"Date","Open","label","train_size"
2020-04-24,186000,0.6075,1178
2020-04-27,184500,0.471,1178
2020-04-28,190500,0.7087,1178
2020-04-29,192000,0.7182,1178
2020-05-04,185000,0.319,1178
2020-05-06,189500,0.2705,1178
2020-05-07,182500,0.7153,1178
2020-05-08,183500,0.5559,1178
2020-05-11,185500,0.6646,1178
2020-05-12,185000,0.6747,1178
2020-05-13,182000,0.3935,1178
2020-05-14,189000,0.5414,1178
2020-05-15,193500,0.1507,1178
2020-05-18,198500,0.193,1178
2020-05-19,197000,0.2662,1178
2020-05-20,199000,0.7155,1178
2020-05-21,196000,0.4562,1178
2020-05-22,197000,0.3231,1178
2020-05-25,194500,0.5142,1178
2020-05-26,193000,0.657,1178
2020-05-27,191000,0.6345,1178
2020-05-28,192000,0.3684,1178
2020-05-29,187500,0.1237,1178
2020-06-01,183500,0.3415,1178
2020-06-02,185000,0.1379,1178
2020-06-03,203000,0.5874,1178
2020-06-04,206000,0.3389,1178
2020-06-05,200500,0.3906,1178
2020-06-08,206000,0.8016,1178
2020-06-09,198500,0.6131,1178
2020-06-10,202000,0.7693,1178
2020-06-11,195500,0.698,1178
2020-06-12,186500,0.6732,1178
2020-06-15,180500,0.2997,1178
2020-06-16,182000,0.3578,1178
2020-06-17,187000,0.2962,1178
2020-06-18,187000,0.6977,1178
2020-06-19,191000,0.3154,1178
2020-06-22,183500,0.7847,1178
2020-06-23,185000,0.6674,1178
2020-06-24,187000,0.6826,1178
2020-06-25,183000,0.3975,1178
2020-06-26,180000,0.3145,1178
2020-06-29,179000,0.3958,1178
2020-06-30,176000,0.3737,1178
2020-07-01,177000,0.4903,1178
2020-07-02,179000,0.3785,1178
2020-07-03,181000,0.7212,1178
2020-07-06,185000,0.4625,1178
2020-07-07,191000,0.0645,1178
2020-07-08,191000,0.3147,1178
2020-07-09,185500,0.2177,1178
2020-07-10,187500,0.4216,1178
2020-07-13,180500,0.2171,1178
2020-07-14,182000,0.3639,1178
2020-07-15,182000,0.4561,1178
2020-07-16,181000,0.5113,1178
2020-07-17,186500,0.4147,1178
2020-07-20,185000,0.3426,1178
2020-07-21,182500,0.4632,1178
2020-07-22,182500,0.6525,1178
2020-07-23,183000,0.3478,1178
2020-07-24,177000,0.7521,1178
2020-07-27,176500,0.5732,1178
2020-07-28,177000,0.7647,1178
2020-07-29,174000,0.2621,1178
2020-07-30,179000,0.486,1178
2020-07-31,175000,0.6125,1178
2020-08-03,171500,0.6863,1178
2020-08-04,166000,0.445,1178
2020-08-05,166000,0.5445,1178
2020-08-06,163000,0.409,1178
2020-08-07,166000,0.7794,1178
2020-08-10,163500,0.7019,1178
2020-08-11,165000,0.4089,1178
2020-08-12,173500,0.1854,1178
2020-08-13,180000,0.3872,1178
2020-08-14,188000,0.4308,1178
2020-08-18,186500,0.5143,1178
2020-08-19,179000,0.4697,1178
2020-08-20,185500,0.1887,1178
2020-08-21,180500,0.3051,1178
2020-08-24,178000,0.0783,1178
2020-08-25,180500,0.5276,1178
2020-08-26,183000,0.5098,1178
2020-08-27,180500,0.8017,1178
2020-08-28,182000,0.8597,1178
2020-08-31,185500,0.6026,1178
2020-09-01,185500,0.5732,1178
2020-09-02,192500,0.6593,1178
2020-09-03,189500,0.6867,1178
2020-09-04,184000,0.4027,1178
2020-09-07,181000,0.5462,1178
2020-09-08,183500,0.5604,1178
2020-09-09,183000,0.6414,1178
2020-09-10,185000,0.2789,1178
2020-09-11,183000,0.3031,1178
2020-09-14,189500,0.5852,1178
2020-09-15,188000,0.3137,1178
2020-09-16,191000,0.6858,1178
2020-09-17,189500,0.7072,1178
2020-09-18,188000,0.7539,1178
2020-09-21,187000,0.5973,1178
2020-09-22,184000,0.5236,1178
2020-09-23,180000,0.5515,1178
2020-09-24,179000,0.2961,1178
2020-09-25,184000,0.4647,1178
2020-09-28,180000,0.6996,1178
2020-09-29,182000,0.1449,1178
2020-10-05,180500,0.2905,1178
2020-10-06,184000,0.5487,1178
2020-10-07,183000,0.7977,1178
2020-10-08,188000,0.4473,1178
2020-10-12,186000,0.5632,1178
2020-10-13,183000,0.6009,1178
2020-10-14,182000,0.8048,1178
2020-10-15,181000,0.5894,1178
2020-10-16,180500,0.3919,1178
2020-10-19,182000,0.1914,1178
2020-10-20,185500,0.4996,1178
2020-10-21,186000,0.6132,1178
2020-10-22,185000,0.2756,1178
2020-10-23,192500,0.3011,1178
2020-10-26,2e+05,0.6763,1178
2020-10-27,191500,0.8895,1178
2020-10-28,189000,0.5533,1178
2020-10-29,187500,0.5464,1178
2020-10-30,185500,0.1578,1178
2020-11-02,181000,0.4141,1178
2020-11-03,184500,0.4529,1178
2020-11-04,187500,0.5119,1178
2020-11-05,183000,0.8103,1178
2020-11-06,185000,0.4376,1178
2020-11-09,183000,0.4812,1178
2020-11-10,186000,0.653,1178
2020-11-11,194000,0.5433,1178
2020-11-12,198000,0.5736,1178
2020-11-13,191500,0.1995,1178
2020-11-16,198500,0.1833,1178
2020-11-17,194000,0.431,1178
2020-11-18,192500,0.427,1178
2020-11-19,205000,0.5517,1178
2020-11-20,206000,0.565,1178
2020-11-23,207000,0.3307,1178
2020-11-24,207500,0.5356,1178
2020-11-25,205500,0.302,1178
2020-11-26,199500,0.4575,1178
2020-11-27,207000,0.6774,1178
2020-11-30,198500,0.4647,1178
2020-12-01,191000,0.7242,1178
2020-12-02,190500,0.4413,1178
2020-12-03,191000,0.6766,1178
2020-12-04,191000,0.7015,1178
2020-12-07,191000,0.3161,1178
2020-12-08,189500,0.2347,1178
2020-12-09,187000,0.5925,1178
2020-12-10,188500,0.5011,1178
2020-12-11,188500,0.5285,1178
2020-12-14,193500,0.4028,1178
2020-12-15,192000,0.7498,1178
2020-12-16,198000,0.4718,1178
2020-12-17,196500,0.267,1178
2020-12-18,196000,0.6704,1178
2020-12-21,196000,0.4766,1178
2020-12-22,194500,0.2808,1178
2020-12-23,195000,0.3237,1178
2020-12-24,194500,0.412,1178
2020-12-28,196500,0.2388,1178
2020-12-29,190000,0.3467,1178
2020-12-30,188500,0.5513,1178
2021-01-04,186000,0.4286,1178
2021-01-05,183000,0.5652,1178
2021-01-06,185000,0.7012,1178
2021-01-07,187000,0.5556,1178
2021-01-08,190000,0.5943,1178
2021-01-11,190000,0.3573,1178
2021-01-12,185000,0.8002,1178
2021-01-13,185500,0.4402,1178
2021-01-14,187500,0.4013,1178
2021-01-15,190500,0.1883,1178
2021-01-18,185500,0.1605,1178
2021-01-19,183000,0.6032,1178
2021-01-20,183000,0.5825,1178
2021-01-21,181500,0.5585,1178
2021-01-22,182000,0.5374,1178
2021-01-25,180500,0.6003,1178
2021-01-26,180000,0.8097,1178
2021-01-27,178500,0.654,1178
2021-01-28,173500,0.3946,1178
2021-01-29,175500,0.6229,1178
2021-02-01,168000,0.4799,1178
2021-02-02,171000,0.5257,1178
2021-02-03,171000,0.6156,1178
2021-02-04,170500,0.4248,1178
2021-02-05,168000,0.3218,1178
2021-02-08,168500,0.7223,1178
2021-02-09,170000,0.5171,1178
2021-02-10,171500,0.7382,1178
2021-02-15,171000,0.2615,1178
2021-02-16,173000,0.5133,1178
2021-02-17,171000,0.4889,1178
2021-02-18,171000,0.7532,1178
2021-02-19,170000,0.7279,1178
2021-02-22,171500,0.2058,1178
2021-02-23,176500,0.3422,1178
2021-02-24,178000,0.5825,1178
2021-02-25,175000,0.4189,1178
2021-02-26,173500,0.4841,1178
2021-03-02,176500,0.485,1178
2021-03-03,181000,0.7227,1178
2021-03-04,182000,0.5016,1178
2021-03-05,180000,0.198,1178
2021-03-08,185000,0.4376,1178
2021-03-09,189500,0.861,1178
2021-03-10,191000,0.6354,1178
2021-03-11,196000,0.6665,1178
2021-03-12,195500,0.6976,1178
2021-03-15,193000,0.4362,1178
2021-03-16,191500,0.5363,1178
2021-03-17,189500,0.6883,1178
2021-03-18,188000,0.6205,1178
2021-03-19,190000,0.3799,1178
2021-03-22,187500,0.3422,1178
2021-03-23,188000,0.7256,1178
2021-03-24,185000,0.7157,1178
2021-03-25,184500,0.4255,1178
2021-03-26,188000,0.6423,1178
2021-03-29,186500,0.4859,1178
2021-03-30,188000,0.7014,1178
2021-03-31,189000,0.467,1178
2021-04-01,190000,0.4251,1178
2021-04-02,188000,0.7923,1178
2021-04-05,185500,0.5204,1178
2021-04-06,187000,0.3369,1178
2021-04-07,189000,0.63,1178
2021-04-08,188000,0.5896,1178
2021-04-09,190500,0.3187,1178
2021-04-12,189000,0.4093,1178
2021-04-13,191500,0.1518,1178
2021-04-14,190000,0.2828,1178
2021-04-15,190000,0.607,1178
2021-04-16,191000,0.4991,1178
2021-04-19,191000,0.1795,1178
2021-04-20,193000,0.4517,1178
2021-04-21,193500,0.5583,1178
2021-04-22,194500,0.3639,1178
2021-04-23,195000,0.4932,1178
2021-04-26,197500,0.4789,1178
2021-04-27,201000,0.3359,1178
2021-04-28,203000,0.2172,1178
2021-04-29,202500,0.231,1178
2021-04-30,198500,0.6422,1178
2021-05-03,198000,0.2221,1178
2021-05-04,203000,0.1961,1178
2021-05-06,199500,0.2861,1178
2021-05-07,205500,0.402,1178
2021-05-10,207500,0.1108,1178
2021-05-11,208000,0.2039,1178
2021-05-12,212000,0.6895,1178
2021-05-13,211000,0.4935,1178
2021-05-14,217500,0.7075,1178
2021-05-17,213500,0.5,1178
2021-05-18,212000,0.6652,1178
2021-05-20,209000,0.4565,1178
2021-05-21,206000,0.4001,1178
2021-05-24,205500,0.4321,1178
2021-05-25,206500,0.63,1178
2021-05-26,207000,0.2791,1178
2021-05-27,209000,0.555,1178
2021-05-28,211000,0.485,1178
2021-05-31,209500,0.3749,1178
2021-06-01,211000,0.5234,1178
2021-06-02,210500,0.3467,1178
2021-06-03,213000,0.5288,1178
2021-06-04,211000,0.3679,1178
2021-06-07,214500,0.3107,1178
2021-06-08,217000,0.1576,1178
2021-06-09,219000,0.0902,1178
2021-06-10,220000,0.5331,1178
2021-06-11,213000,0.1406,1178
2021-06-14,209000,0.648,1178
2021-06-15,208500,0.4321,1178
2021-06-16,209000,0.5986,1178
2021-06-17,212000,0.4821,1178
2021-06-18,211500,0.5059,1178
2021-06-21,211000,0.257,1178
2021-06-22,211000,0.22,1178
2021-06-23,211500,0.4043,1178
2021-06-24,216000,0.4907,1178
2021-06-25,216000,0.8096,1178
2021-06-28,222000,0.3691,1178
2021-06-29,221000,0.4777,1178
2021-06-30,219500,0.8534,1178
2021-07-01,220500,0.6655,1178
2021-07-02,217500,0.2289,1178
2021-07-05,223000,0.7627,1178
2021-07-06,220500,0.4568,1178
2021-07-07,216500,0.4925,1178
2021-07-08,212500,0.6324,1178
2021-07-09,210000,0.2273,1178
2021-07-12,210500,0.2702,1178
2021-07-13,213500,0.1267,1178
2021-07-14,217000,0.2986,1178
2021-07-15,218000,0.3118,1178
2021-07-16,217000,0.8325,1178
2021-07-19,220000,0.8131,1178
2021-07-20,217500,0.6872,1178
2021-07-21,217500,0.3631,1178
2021-07-22,216000,0.1065,1178
2021-07-23,217500,0.4055,1178
2021-07-26,218000,0.654,1178
2021-07-27,215500,0.4027,1178
2021-07-28,216000,0.6321,1178
2021-07-29,214500,0.2448,1178
2021-07-30,215000,0.2305,1178
2021-08-02,217000,0.158,1178
2021-08-03,215500,0.4724,1178
2021-08-04,216500,0.3596,1178
2021-08-05,216500,0.2805,1178
2021-08-06,217000,0.6881,1178
2021-08-09,216000,0.6338,1178
2021-08-10,215500,0.8108,1178
2021-08-11,213500,0.8635,1178
2021-08-12,216000,0.4128,1178
2021-08-13,218000,0.1798,1178
2021-08-17,221500,0.4688,1178
2021-08-18,230500,0.6416,1178
2021-08-19,227500,0.1622,1178
2021-08-20,224000,0.3165,1178
2021-08-23,221000,0.5223,1178
2021-08-24,223500,0.5068,1178
2021-08-25,228500,0.5682,1178
2021-08-26,225000,0.5677,1178
2021-08-27,231000,0.0945,1178
2021-08-30,230000,0.5075,1178
2021-08-31,222500,0.5703,1178
2021-09-01,223000,0.5713,1178
2021-09-02,225000,0.4285,1178
2021-09-03,227500,0.442,1178
2021-09-06,227500,0.542,1178
2021-09-07,226000,0.7006,1178
2021-09-08,222500,0.5916,1178
2021-09-09,226500,0.1504,1178
2021-09-10,225500,0.3718,1178
2021-09-13,228000,0.6066,1178
2021-09-14,230500,0.2144,1178
2021-09-15,232500,0.5343,1178
2021-09-16,232000,0.6065,1178
2021-09-17,225500,0.304,1178
2021-09-23,223500,0.3332,1178
2021-09-24,228000,0.7399,1178
2021-09-27,227000,0.4478,1178
2021-09-28,228500,0.4023,1178
2021-09-29,233000,0.5932,1178
2021-09-30,230500,0.5318,1178
2021-10-01,233000,0.7248,1178
2021-10-05,234000,0.4455,1178
2021-10-06,242000,0.3777,1178
2021-10-07,247000,0.4245,1178
2021-10-08,241000,0.5216,1178
2021-10-12,240000,0.3919,1178
2021-10-13,239500,0.1761,1178
2021-10-14,240000,0.3001,1178
2021-10-15,239500,0.5911,1178
2021-10-18,241000,0.3813,1178
2021-10-19,244000,0.5702,1178
2021-10-20,245000,0.4226,1178
2021-10-21,245500,0.2805,1178
2021-10-22,245500,0.2289,1178
2021-10-25,243000,0.6844,1178
2021-10-26,249000,0.5889,1178
2021-10-27,249000,0.3543,1178
2021-10-28,251500,0.6293,1178
2021-10-29,235500,0.6109,1178
2021-11-01,232000,0.5912,1178
2021-11-02,236500,0.4417,1178
2021-11-03,235500,0.4365,1178
2021-11-04,233000,0.1806,1178
2021-11-05,230500,0.1481,1178
2021-11-08,223500,0.3564,1178
2021-11-09,227500,0.7044,1178
2021-11-10,221000,0.659,1178
2021-11-11,222000,0.2752,1178
2021-11-12,224000,0.6409,1178
2021-11-15,224500,0.4798,1178
2021-11-16,230000,0.5851,1178
2021-11-17,225500,0.7811,1178
2021-11-18,217000,0.4136,1178
2021-11-19,215000,0.4023,1178
2021-11-22,213500,0.5398,1178
2021-11-23,214000,0.2815,1178
2021-11-24,214500,0.4137,1178
2021-11-25,215500,0.4159,1178
2021-11-26,211000,0.7626,1178
2021-11-29,206500,0.3541,1178
2021-11-30,205500,0.8551,1178
2021-12-01,203500,0.2602,1178
2021-12-02,2e+05,0.4082,1178
2021-12-03,204000,0.1814,1178
2021-12-06,208500,0.3973,1178
2021-12-07,208500,0.2033,1178
2021-12-08,211500,0.5891,1178
2021-12-09,210000,0.5661,1178
2021-12-10,210500,0.3882,1178
2021-12-13,211500,0.1621,1178
2021-12-14,209000,0.502,1178
2021-12-15,209000,0.4911,1178
2021-12-16,209500,0.9098,1178
2021-12-17,212500,0.5709,1178
2021-12-20,214000,0.3344,1178
2021-12-21,215500,0.4638,1178
2021-12-22,214000,0.2629,1178
2021-12-23,214000,0.5603,1178
2021-12-24,217000,0.1799,1178
2021-12-27,216000,0.163,1178
2021-12-28,219000,0.3791,1178
2021-12-29,211000,0.849,1178
2021-12-30,205500,0.8206,1178
2022-01-04,203000,0.4726,1178
2022-01-05,206000,0.5288,1178
2022-01-06,212500,0.4618,1178
2022-01-07,209500,0.6857,1178
2022-01-10,213500,0.4221,1178
2022-01-11,218500,0.6391,1178
2022-01-12,214500,0.4424,1178
2022-01-13,218000,0.507,1178
2022-01-14,216500,0.3344,1178
2022-01-17,214500,0.4073,1178
2022-01-18,216000,0.3944,1178
2022-01-19,214500,0.2692,1178
2022-01-20,217500,0.5636,1178
2022-01-21,206000,0.3787,1178
2022-01-24,208500,0.1443,1178
2022-01-25,206000,0.3171,1178
2022-01-26,203500,0.4098,1178
2022-01-27,208500,0.1839,1178
2022-01-28,201000,0.6462,1178
2022-02-03,205000,0.184,1178
2022-02-04,211000,0.309,1178
2022-02-07,210000,0.2521,1178
2022-02-08,213500,0.754,1178
2022-02-09,213500,0.7176,1178
2022-02-10,216500,0.7246,1178
2022-02-11,216500,0.1266,1178
2022-02-14,216500,0.7816,1178
2022-02-15,213000,0.4262,1178
2022-02-16,212500,0.5373,1178
2022-02-17,215000,0.3512,1178
2022-02-18,212500,0.3331,1178
2022-02-21,216000,0.204,1178
2022-02-22,216000,0.6094,1178
2022-02-23,216000,0.565,1178
2022-02-24,195000,0.6225,1178
2022-02-25,193000,0.7453,1178
2022-02-28,190000,0.6952,1178
