"Date","Open","label","train_size"
2019-03-21,259,0.0079,2427
2019-03-22,263.470001220703,0.9442,2427
2019-03-25,259.209991455078,0.0532,2427
2019-03-26,265.049987792969,0.1945,2427
2019-03-27,265.529998779297,0.8134,2427
2019-03-28,263.5,0.3415,2427
2019-03-29,265.470001220703,0.034,2427
2019-04-01,269.850006103516,0.0244,2427
2019-04-02,272.890014648438,0.6267,2427
2019-04-03,273.709991455078,0.9233,2427
2019-04-04,270.980010986328,0.8139,2427
2019-04-05,269.440002441406,0.8503,2427
2019-04-08,266.959991455078,0.0366,2427
2019-04-09,267.119995117188,0.0161,2427
2019-04-10,269.470001220703,0.0102,2427
2019-04-11,271.950012207031,0.2212,2427
2019-04-12,273.010009765625,0.7594,2427
2019-04-15,271.859985351562,0.2225,2427
2019-04-16,273.070007324219,0.7601,2427
2019-04-17,272.170013427734,0.9254,2427
2019-04-18,270.089996337891,0.1475,2427
2019-04-22,269.820007324219,0.0063,2427
2019-04-23,272.540008544922,0.009,2427
2019-04-24,279.220001220703,0.9694,2427
2019-04-25,278.399993896484,0.6344,2427
2019-04-26,278.179992675781,0.0457,2427
2019-04-29,286.459991455078,0.7751,2427
2019-04-30,286.100006103516,0.0854,2427
2019-05-01,291,0.9976,2427
2019-05-02,283.140014648438,0.9683,2427
2019-05-03,282.559997558594,0.0251,2427
2019-05-06,277.600006103516,0.0263,2427
2019-05-07,278.820007324219,0.8401,2427
2019-05-08,275.829986572266,0.1887,2427
2019-05-09,274.160003662109,0.2068,2427
2019-05-10,273.579986572266,0.0529,2427
2019-05-13,270.570007324219,0.9123,2427
2019-05-14,269.429992675781,0.0799,2427
2019-05-15,269.820007324219,0.0057,2427
2019-05-16,278.630004882812,0.0199,2427
2019-05-17,281.679992675781,0.8385,2427
2019-05-20,276.100006103516,0.6507,2427
2019-05-21,278.209991455078,0.3216,2427
2019-05-22,277.420013427734,0.0055,2427
2019-05-23,278.290008544922,0.9024,2427
2019-05-24,273.540008544922,0.1124,2427
2019-05-28,276.489990234375,0.0826,2427
2019-05-29,275.290008544922,0.8059,2427
2019-05-30,274.429992675781,0.2871,2427
2019-05-31,271.279998779297,0.6196,2427
2019-06-03,270.510009765625,0.9784,2427
2019-06-04,263.269989013672,0.0178,2427
2019-06-05,272.779998779297,0.1501,2427
2019-06-06,273.720001220703,0.0858,2427
2019-06-07,275.869995117188,0.0439,2427
2019-06-10,280.980010986328,0.221,2427
2019-06-11,283.910003662109,0.8399,2427
2019-06-12,276.130004882812,0.0217,2427
2019-06-13,278.589996337891,0.7621,2427
2019-06-14,275.910003662109,0.5033,2427
2019-06-17,274.630004882812,0.0098,2427
2019-06-18,280.369995117188,0.9186,2427
2019-06-19,287,0.0575,2427
2019-06-20,293.25,0.0459,2427
2019-06-21,301.459991455078,0.9793,2427
2019-06-24,300,0.9065,2427
2019-06-25,299.209991455078,0.9974,2427
2019-06-26,291.260009765625,0.9793,2427
2019-06-27,290.040008544922,0.0365,2427
2019-06-28,294.5,0.3383,2427
2019-07-01,299.549987792969,0.151,2427
2019-07-02,301.190002441406,0.2616,2427
2019-07-03,302,0.0183,2427
2019-07-05,304.010009765625,0.4577,2427
2019-07-08,302.760009765625,0.1494,2427
2019-07-09,300.559997558594,0.0098,2427
2019-07-10,305.100006103516,0.0234,2427
2019-07-11,307.390014648438,0.2069,2427
2019-07-12,308.010009765625,0.0994,2427
2019-07-15,310,0.8477,2427
2019-07-16,308,0.9503,2427
2019-07-17,307.130004882812,0.0522,2427
2019-07-18,307.209991455078,0.0254,2427
2019-07-19,311.559997558594,0.9659,2427
2019-07-22,308.390014648438,0.4041,2427
2019-07-23,309.910003662109,0.8709,2427
2019-07-24,305.809997558594,0.01,2427
2019-07-25,308.660003662109,0.3965,2427
2019-07-26,309.970001220703,0.1114,2427
2019-07-29,311.940002441406,0.9197,2427
2019-07-30,305.070007324219,0.7486,2427
2019-07-31,303.609985351562,0.8578,2427
2019-08-01,299.149993896484,0.4789,2427
2019-08-02,295.570007324219,0.5321,2427
2019-08-05,285.040008544922,0.8125,2427
2019-08-06,283.630004882812,0.0104,2427
2019-08-07,282.239990234375,0.0038,2427
2019-08-08,292.75,0.006,2427
2019-08-09,296.140014648438,0.4259,2427
2019-08-12,293.140014648438,0.8595,2427
2019-08-13,288.230010986328,0.0187,2427
2019-08-14,287.600006103516,0.8327,2427
2019-08-15,285.640014648438,0.8434,2427
2019-08-16,285.579986572266,0.0611,2427
2019-08-19,291.320007324219,0.8089,2427
2019-08-20,287.970001220703,0.8888,2427
2019-08-21,288.540008544922,0.0272,2427
2019-08-22,292.570007324219,0.9298,2427
2019-08-23,289.230010986328,0.932,2427
2019-08-26,284.859985351562,0.0095,2427
2019-08-27,290.660003662109,0.4956,2427
2019-08-28,286.549987792969,0.8591,2427
2019-08-29,285.709991455078,0.0689,2427
2019-08-30,287.410003662109,0.6408,2427
2019-09-03,284.25,0.6053,2427
2019-09-04,286.040008544922,0.573,2427
2019-09-05,287.829986572266,0.2338,2427
2019-09-06,288.200012207031,0.8522,2427
2019-09-09,286.519989013672,0.9346,2427
2019-09-10,277.579986572266,0.6351,2427
2019-09-11,277.660003662109,0.3343,2427
2019-09-12,281,0.9224,2427
2019-09-13,278.220001220703,0.3175,2427
2019-09-16,276.619995117188,0.0171,2427
2019-09-17,284.040008544922,0.2654,2427
2019-09-18,275.350006103516,0.1561,2427
2019-09-19,280.170013427734,0.2606,2427
2019-09-20,281.600006103516,0.9379,2427
2019-09-23,275.929992675781,0.1644,2427
2019-09-24,279.579986572266,0.9822,2427
2019-09-25,271.899993896484,0.083,2427
2019-09-26,278.459991455078,0.052,2427
2019-09-27,284.630004882812,0.9773,2427
2019-09-30,277.540008544922,0.8741,2427
2019-10-01,278.989990234375,0.9902,2427
2019-10-02,271.179992675781,0.9794,2427
2019-10-03,266.920013427734,0.0303,2427
2019-10-04,273.109985351562,0.0132,2427
2019-10-07,276.320007324219,0.2516,2427
2019-10-08,274.459991455078,0.9861,2427
2019-10-09,273.519989013672,0.3408,2427
2019-10-10,274.059997558594,0.4279,2427
2019-10-11,278.369995117188,0.6469,2427
2019-10-14,278.109985351562,0.7506,2427
2019-10-15,278.170013427734,0.2179,2427
2019-10-16,270.230010986328,0.1935,2427
2019-10-17,272.609985351562,0.9604,2427
2019-10-18,269.359985351562,0.9786,2427
2019-10-21,265.630004882812,0.4496,2427
2019-10-22,268.489990234375,0.9905,2427
2019-10-23,261,0.5192,2427
2019-10-24,264.040008544922,0.0514,2427
2019-10-25,267.799987792969,0.0656,2427
2019-10-28,271.579986572266,0.7666,2427
2019-10-29,271.679992675781,0.8272,2427
2019-10-30,273.25,0.0271,2427
2019-10-31,278.269989013672,0.6713,2427
2019-11-01,279.140014648438,0.8224,2427
2019-11-04,280.559997558594,0.9674,2427
2019-11-05,292.109985351562,0.9628,2427
2019-11-06,289.109985351562,0.9719,2427
2019-11-07,288.299987792969,0.4861,2427
2019-11-08,290.019989013672,0.1836,2427
2019-11-11,291.950012207031,0.9737,2427
2019-11-12,290.790008544922,0.3688,2427
2019-11-13,291.859985351562,0.165,2427
2019-11-14,293.540008544922,0.211,2427
2019-11-15,296.540008544922,0.2838,2427
2019-11-18,297.549987792969,0.6645,2427
2019-11-19,298.75,0.1889,2427
2019-11-20,299.390014648438,0.2685,2427
2019-11-21,298.989990234375,0.3409,2427
2019-11-22,299.589996337891,0.4508,2427
2019-11-25,300.480010986328,0.0067,2427
2019-11-26,305,0.0376,2427
2019-11-27,308.5,0.3539,2427
2019-11-29,308.519989013672,0.0947,2427
2019-12-02,309.220001220703,0.9776,2427
2019-12-03,298.239990234375,0.0186,2427
2019-12-04,305,0.9385,2427
2019-12-05,303.130004882812,0.4182,2427
2019-12-06,306.200012207031,0.32,2427
2019-12-09,308.910003662109,0.8525,2427
2019-12-10,306.619995117188,0.9289,2427
2019-12-11,305.149993896484,0.8246,2427
2019-12-12,303,0.0567,2427
2019-12-13,314.109985351562,0.2562,2427
2019-12-16,319.269989013672,0.0893,2427
2019-12-17,325.040008544922,0.9899,2427
2019-12-18,322.100006103516,0.2457,2427
2019-12-19,324.380004882812,0.0248,2427
2019-12-20,328.369995117188,0.7787,2427
2019-12-23,328.829986572266,0.5195,2427
2019-12-24,329,0.2421,2427
2019-12-26,329.630004882812,0.0062,2427
2019-12-27,332.880004882812,0.915,2427
2019-12-30,330.350006103516,0.7722,2427
2019-12-31,326.25,0.0025,2427
2020-01-02,330,0.0024,2427
2020-01-03,329.170013427734,0.0251,2427
2020-01-06,328.290008544922,0.0072,2427
2020-01-07,334.149993896484,0.6614,2427
2020-01-08,333.809997558594,0.0185,2427
2020-01-09,340.140014648438,0.3211,2427
2020-01-10,342.049987792969,0.9385,2427
2020-01-13,341.540008544922,0.014,2427
2020-01-14,347.010009765625,0.9295,2427
2020-01-15,346.420013427734,0.9676,2427
2020-01-16,345.980010986328,0.6384,2427
2020-01-17,349,0.195,2427
2020-01-21,346.369995117188,0.0609,2427
2020-01-22,352.600006103516,0.9276,2427
2020-01-23,351.019989013672,0.2216,2427
2020-01-24,354.100006103516,0.7835,2427
2020-01-27,341.040008544922,0.0253,2427
2020-01-28,349,0.016,2427
2020-01-29,356.700012207031,0.9765,2427
2020-01-30,349.690002441406,0.0027,2427
2020-01-31,355.839996337891,0.8987,2427
2020-02-03,353.410003662109,0.0109,2427
2020-02-04,363.429992675781,0.0619,2427
2020-02-05,373.989990234375,0.966,2427
2020-02-06,366.160003662109,0.1182,2427
2020-02-07,366,0.1399,2427
2020-02-10,365.440002441406,0.0014,2427
2020-02-11,373.029998779297,0.5938,2427
2020-02-12,370.640014648438,0.0067,2427
2020-02-13,372.559997558594,0.0135,2427
2020-02-14,376.279998779297,0.0019,2427
2020-02-18,380.200012207031,0.4779,2427
2020-02-19,383.829986572266,0.3147,2427
2020-02-20,384,0.6962,2427
2020-02-21,378.019989013672,0.7132,2427
2020-02-24,355.390014648438,0.4168,2427
2020-02-25,361,0.986,2427
2020-02-26,349.399993896484,0.226,2427
2020-02-27,340,0.6277,2427
2020-02-28,324.420013427734,8e-04,2427
2020-03-02,349.809997558594,0.0032,2427
2020-03-03,361.760009765625,0.8042,2427
2020-03-04,354.380004882812,0.0074,2427
2020-03-05,355.059997558594,0.5213,2427
2020-03-06,340.450012207031,0.7759,2427
2020-03-09,311.679992675781,0.9558,2427
2020-03-10,318.980010986328,0.0521,2427
2020-03-11,324.320007324219,0.9465,2427
2020-03-12,290.410003662109,0.5173,2427
2020-03-13,312.880004882812,0.021,2427
2020-03-16,288.359985351562,0.9913,2427
2020-03-17,291.200012207031,0.1025,2427
2020-03-18,290,0.8367,2427
2020-03-19,291.769989013672,0.0556,2427
2020-03-20,312.920013427734,0.7422,2427
2020-03-23,296.670013427734,0.0019,2427
2020-03-24,322.959991455078,0.6643,2427
2020-03-25,308,0.0181,2427
2020-03-26,305.989990234375,0,2427
2020-03-27,311.700012207031,0.3938,2427
2020-03-30,308.890014648438,2e-04,2427
2020-03-31,316.410003662109,0.0238,2427
2020-04-01,307,0.2486,2427
2020-04-02,297.760009765625,0.0032,2427
2020-04-03,302.059997558594,0.348,2427
2020-04-06,306.559997558594,0.0037,2427
2020-04-07,327.410003662109,0.9662,2427
2020-04-08,313.880004882812,0.0649,2427
2020-04-09,318.649993896484,0.3673,2427
2020-04-13,315.940002441406,0.0023,2427
2020-04-14,328.769989013672,0.0567,2427
2020-04-15,335.339996337891,0.9004,2427
2020-04-16,339.709991455078,0.3309,2427
2020-04-17,350.089996337891,0.9769,2427
2020-04-20,340.790008544922,0.1154,2427
2020-04-21,340.899993896484,0.9981,2427
2020-04-22,337.410003662109,0.8004,2427
2020-04-23,338.899993896484,0.973,2427
2020-04-24,338,0.2619,2427
2020-04-27,348.799987792969,0.9387,2427
2020-04-28,353.089996337891,0.9999,2427
2020-04-29,339.529998779297,0.4906,2427
2020-04-30,348.010009765625,0.5026,2427
2020-05-01,347.239990234375,0.997,2427
2020-05-04,340.739990234375,0.4319,2427
2020-05-05,353.380004882812,0.508,2427
2020-05-06,357.920013427734,0.7106,2427
2020-05-07,368.820007324219,0.9964,2427
2020-05-08,370,0.9974,2427
2020-05-11,365.839996337891,0.8068,2427
2020-05-12,371.459991455078,0.9986,2427
2020-05-13,366.450012207031,0.9983,2427
2020-05-14,354,0.9088,2427
2020-05-15,351.570007324219,0.0397,2427
2020-05-18,371.589996337891,0.9706,2427
2020-05-19,369.880004882812,0.5371,2427
2020-05-20,377.209991455078,0.2438,2427
2020-05-21,382,0.8447,2427
2020-05-22,381.390014648438,0.1731,2427
2020-05-26,391,0.9979,2427
2020-05-27,373.239990234375,0.4187,2427
2020-05-28,372.5,0.035,2427
2020-05-29,382.619995117188,0.0404,2427
2020-06-01,387.079986572266,0.069,2427
2020-06-02,389.920013427734,0.2731,2427
2020-06-03,390.820007324219,0.409,2427
2020-06-04,389.5,0.6672,2427
2020-06-05,384.640014648438,0.0324,2427
2020-06-08,391,0.0377,2427
2020-06-09,397.029998779297,0.2124,2427
2020-06-10,399.589996337891,0.0316,2427
2020-06-11,400,0.9915,2427
2020-06-12,409.299987792969,0.818,2427
2020-06-15,398.799987792969,0.1243,2427
2020-06-16,407.829986572266,0.1629,2427
2020-06-17,414,0.7183,2427
2020-06-18,413.5,0.0134,2427
2020-06-19,423.760009765625,0.3048,2427
2020-06-22,428.959991455078,0.07,2427
2020-06-23,440.070007324219,0.8057,2427
2020-06-24,440,0.9813,2427
2020-06-25,430.010009765625,0.0063,2427
2020-06-26,436,0.9137,2427
2020-06-29,427.109985351562,0.2421,2427
2020-06-30,426.679992675781,0.0025,2427
2020-07-01,434.799987792969,0.0038,2427
2020-07-02,445,0.3074,2427
2020-07-06,448,0.1041,2427
2020-07-07,452.589996337891,0.8399,2427
2020-07-08,453.760009765625,0.0291,2427
2020-07-09,460.440002441406,0.228,2427
2020-07-10,460.829986572266,0.0413,2427
2020-07-13,469.769989013672,0.9956,2427
2020-07-14,435.739990234375,0.8676,2427
2020-07-15,434.910003662109,0.8898,2427
2020-07-16,428.429992675781,0.9494,2427
2020-07-17,428.119995117188,0.0787,2427
2020-07-20,434.059997558594,0.0238,2427
2020-07-21,456.070007324219,0.9855,2427
2020-07-22,447.549987792969,0.8326,2427
2020-07-23,445.040008544922,0.9854,2427
2020-07-24,425,0.1449,2427
2020-07-27,431.769989013672,0.0029,2427
2020-07-28,436.829986572266,0.7189,2427
2020-07-29,435.160003662109,0.0539,2427
2020-07-30,429.980010986328,0.0067,2427
2020-07-31,441.980010986328,0.0234,2427
2020-08-03,449.839996337891,0.389,2427
2020-08-04,448.260009765625,0.1317,2427
2020-08-05,449.089996337891,0.0576,2427
2020-08-06,451.350006103516,7e-04,2427
2020-08-07,460.869995117188,0.7957,2427
2020-08-10,450.369995117188,0.6696,2427
2020-08-11,440.260009765625,0.6039,2427
2020-08-12,437.369995117188,0.0023,2427
2020-08-13,446.070007324219,0.006,2427
2020-08-14,451.390014648438,0.3303,2427
2020-08-17,450,0.0207,2427
2020-08-18,454.790008544922,6e-04,2427
2020-08-19,464.290008544922,0.1057,2427
2020-08-20,460.989990234375,0.015,2427
2020-08-21,477.089996337891,0.6792,2427
2020-08-24,478.140014648438,0.0981,2427
2020-08-25,476.670013427734,7e-04,2427
2020-08-26,496.950012207031,0.9784,2427
2020-08-27,519.010009765625,0.9999,2427
2020-08-28,512.330017089844,0.8769,2427
2020-08-31,513.859985351562,0.9613,2427
2020-09-01,515,0.0345,2427
2020-09-02,536.25,0.7818,2427
2020-09-03,526.039978027344,0.9976,2427
2020-09-04,504.649993896484,0.9951,2427
2020-09-08,471.890014648438,0.9999,2427
2020-09-09,473.910003662109,0.9398,2427
2020-09-10,491.149993896484,0.9985,2427
2020-09-11,487.079986572266,0.973,2427
2020-09-14,484.989990234375,0.1949,2427
2020-09-15,493.739990234375,0.0058,2427
2020-09-16,505.5,0.9977,2427
2020-09-17,464.440002441406,0.1,2427
2020-09-18,477.399993896484,0.9245,2427
2020-09-21,460.309997558594,0.0154,2427
2020-09-22,479.309997558594,0.0228,2427
2020-09-23,486.880004882812,0.9929,2427
2020-09-24,466.929992675781,0.3727,2427
2020-09-25,469.230010986328,0.0206,2427
2020-09-28,487.970001220703,0.3616,2427
2020-09-29,489.940002441406,0.7035,2427
2020-09-30,488.130004882812,0.0944,2427
2020-10-01,497.429992675781,0.0077,2427
2020-10-02,487.989990234375,0.391,2427
2020-10-05,483.25,0.0025,2427
2020-10-06,485,0.2006,2427
2020-10-07,484.350006103516,1e-04,2427
2020-10-08,499.049987792969,0.0486,2427
2020-10-09,491.769989013672,0,2427
2020-10-12,508.260009765625,0.0199,2427
2020-10-13,512.190002441406,0.0035,2427
2020-10-14,514.340026855469,0.3899,2427
2020-10-15,499.260009765625,0.0415,2427
2020-10-16,504,0.0347,2427
2020-10-19,507.75,0.84,2427
2020-10-20,495.25,0.03,2427
2020-10-21,492.049987792969,0.0098,2427
2020-10-22,496.720001220703,0.8854,2427
2020-10-23,486.410003662109,0.0364,2427
2020-10-26,480.880004882812,0.6816,2427
2020-10-27,479.779998779297,0.3752,2427
2020-10-28,469.170013427734,0.9394,2427
2020-10-29,459.320007324219,0.0421,2427
2020-10-30,458.320007324219,0.8944,2427
2020-11-02,451,0.6147,2427
2020-11-03,448.989990234375,0.0112,2427
2020-11-04,477.929992675781,0.0943,2427
2020-11-05,499.269989013672,0.7473,2427
2020-11-06,494.950012207031,0.6987,2427
2020-11-09,494.700012207031,0.9882,2427
2020-11-10,466.720001220703,0.9952,2427
2020-11-11,458.489990234375,0.0209,2427
2020-11-12,473.489990234375,0.9876,2427
2020-11-13,467.450012207031,0.0814,2427
2020-11-16,460.429992675781,0.3655,2427
2020-11-17,461.660003662109,0.0167,2427
2020-11-18,466.709991455078,0.9936,2427
2020-11-19,460,0.0907,2427
2020-11-20,465.160003662109,0.8031,2427
2020-11-23,464.630004882812,0.3969,2427
2020-11-24,461.410003662109,0.0197,2427
2020-11-25,466.290008544922,0.02,2427
2020-11-27,476.899993896484,0.1666,2427
2020-11-30,480,0.2958,2427
2020-12-01,482.010009765625,0.5048,2427
2020-12-02,475.670013427734,0.0397,2427
2020-12-03,482.209991455078,0.1445,2427
2020-12-04,485.670013427734,0.3977,2427
2020-12-07,487,0.1812,2427
2020-12-08,492.290008544922,0.2595,2427
2020-12-09,496.029998779297,0.991,2427
2020-12-10,483.739990234375,0.9813,2427
2020-12-11,475.980010986328,0.829,2427
2020-12-14,475.609985351562,0.0221,2427
2020-12-15,489.049987792969,0.9744,2427
2020-12-16,485,0.0568,2427
2020-12-17,493,0.2144,2427
2020-12-18,497.609985351562,0.1798,2427
2020-12-21,498.049987792969,0.7845,2427
2020-12-22,498.359985351562,0.1647,2427
2020-12-23,505.130004882812,0.9856,2427
2020-12-24,499.160003662109,0.1217,2427
2020-12-28,505.609985351562,0.9123,2427
2020-12-29,501.170013427734,0.2213,2427
2020-12-30,503.049987792969,0.9345,2427
2020-12-31,497.989990234375,0.0653,2427
2021-01-04,500.299987792969,0.9931,2427
2021-01-05,485.880004882812,0.7642,2427
2021-01-06,474.100006103516,0.9951,2427
2021-01-07,471,0.0627,2427
2021-01-08,480,0.0085,2427
2021-01-11,481.989990234375,0.9556,2427
2021-01-12,474.410003662109,0.6994,2427
2021-01-13,472,0.4143,2427
2021-01-14,472.410003662109,0.9832,2427
2021-01-15,462.5,0.9011,2427
2021-01-19,461.170013427734,0.8915,2427
2021-01-20,462.730010986328,0.0694,2427
2021-01-21,470.260009765625,0.1195,2427
2021-01-22,472.5,0.6325,2427
2021-01-25,474.510009765625,0.7335,2427
2021-01-26,473.730010986328,0.1265,2427
2021-01-27,470.989990234375,0.9799,2427
2021-01-28,459.070007324219,0.1877,2427
2021-01-29,462.170013427734,0.7693,2427
2021-02-01,462.279998779297,0.0231,2427
2021-02-02,473.649993896484,0.0196,2427
2021-02-03,487.089996337891,0.9719,2427
2021-02-04,484.220001220703,0.1078,2427
2021-02-05,490.920013427734,0.2854,2427
2021-02-08,494.260009765625,0.3381,2427
2021-02-09,495,0.099,2427
2021-02-10,499.170013427734,0.655,2427
2021-02-11,494.529998779297,0.01,2427
2021-02-12,495.160003662109,0.0026,2427
2021-02-16,500.029998779297,0.0448,2427
2021-02-17,495.410003662109,0.6985,2427
2021-02-18,486.320007324219,0.0342,2427
2021-02-19,487.160003662109,0.9036,2427
2021-02-22,470.480010986328,0.9582,2427
2021-02-23,461.019989013672,0.1096,2427
2021-02-24,463.489990234375,0.0053,2427
2021-02-25,471.239990234375,0.9178,2427
2021-02-26,462.799987792969,0.7345,2427
2021-03-01,465.679992675781,0.0663,2427
2021-03-02,473.029998779297,0.9758,2427
2021-03-03,463.220001220703,0.997,2427
2021-03-04,446.450012207031,0.9842,2427
2021-03-05,444.880004882812,0.949,2427
2021-03-08,439.760009765625,0.9972,2427
2021-03-09,437.839996337891,0.2877,2427
2021-03-10,445.730010986328,0.9901,2427
2021-03-11,448.140014648438,0.1029,2427
2021-03-12,443.450012207031,0.5852,2427
2021-03-15,444.399993896484,0.296,2427
2021-03-16,452.010009765625,0.8396,2427
2021-03-17,445.440002441406,0.0569,2427
2021-03-18,443.160003662109,0.8781,2427
2021-03-19,439.179992675781,0.1141,2427
2021-03-22,444.859985351562,0.0061,2427
2021-03-23,457.350006103516,0.1455,2427
2021-03-24,464.760009765625,0.9737,2427
2021-03-25,448.329986572266,0.2378,2427
2021-03-26,450.25,0.0256,2427
2021-03-29,469.029998779297,0.515,2427
2021-03-30,462.579986572266,0.1696,2427
2021-03-31,469.700012207031,0.3319,2427
2021-04-01,483.119995117188,0.3866,2427
2021-04-05,483.690002441406,0.1593,2427
2021-04-06,492.320007324219,0.8092,2427
2021-04-07,492.980010986328,0.4745,2427
2021-04-08,500.160003662109,0.4247,2427
2021-04-09,498.369995117188,0.0598,2427
2021-04-12,499.290008544922,0.0221,2427
2021-04-13,506.850006103516,0.0436,2427
2021-04-14,514,0.7553,2427
2021-04-15,515.669982910156,0.033,2427
2021-04-16,524.210021972656,0.5071,2427
2021-04-19,523.130004882812,0.9784,2427
2021-04-20,515.289978027344,0.5791,2427
2021-04-21,515.02001953125,0.8498,2427
2021-04-22,508.079986572266,0.55,2427
2021-04-23,508.790008544922,0.0091,2427
2021-04-26,513.570007324219,0.0438,2427
2021-04-27,518,0.4958,2427
2021-04-28,515.239990234375,0.2566,2427
2021-04-29,518.109985351562,0.6577,2427
2021-04-30,514.130004882812,0.9733,2427
2021-05-03,510.970001220703,0.9525,2427
2021-05-04,499.470001220703,0.8853,2427
2021-05-05,495.690002441406,0.9347,2427
2021-05-06,485.670013427734,0.3351,2427
2021-05-07,496,0.7718,2427
2021-05-10,487.540008544922,0.9305,2427
2021-05-11,471.029998779297,0.0062,2427
2021-05-12,477.190002441406,0.7637,2427
2021-05-13,478.010009765625,0.7811,2427
2021-05-14,481.630004882812,0.0256,2427
2021-05-17,487.029998779297,0.8488,2427
2021-05-18,484.630004882812,0.9181,2427
2021-05-19,473.019989013672,0.0126,2427
2021-05-20,483.679992675781,0.0281,2427
2021-05-21,494.190002441406,0.8852,2427
2021-05-24,494.640014648438,0.0307,2427
2021-05-25,499.019989013672,0.0085,2427
2021-05-26,506.269989013672,0.0842,2427
2021-05-27,505,0.9662,2427
2021-05-28,506.079986572266,0.4774,2427
2021-06-01,504.540008544922,0.863,2427
2021-06-02,495.179992675781,0.073,2427
2021-06-03,492.399993896484,0.0494,2427
2021-06-04,498.730010986328,0.0034,2427
2021-06-07,504.989990234375,0.002,2427
2021-06-08,511.149993896484,0.1413,2427
2021-06-09,513.989990234375,0.1085,2427
2021-06-10,513.989990234375,0.0346,2427
2021-06-11,529.75,0.0176,2427
2021-06-14,545.039978027344,0.704,2427
2021-06-15,554.989990234375,0.998,2427
2021-06-16,548.460021972656,0.9087,2427
2021-06-17,539.989990234375,0.0073,2427
2021-06-18,569.960021972656,0.8933,2427
2021-06-21,565.989990234375,0.431,2427
2021-06-22,568.510009765625,0.0441,2427
2021-06-23,577.989990234375,0.9507,2427
2021-06-24,575.900024414062,0.2741,2427
2021-06-25,578.640014648438,0.2818,2427
2021-06-28,582.710021972656,0.0904,2427
2021-06-29,586.780029296875,0.0919,2427
2021-06-30,590.75,0.98,2427
2021-07-01,583.330017089844,0.2325,2427
2021-07-02,588.669982910156,0.0207,2427
2021-07-06,595.869995117188,0.1614,2427
2021-07-07,600,0.0626,2427
2021-07-08,595.640014648438,0.0714,2427
2021-07-09,601.429992675781,0.1324,2427
2021-07-12,606,0.9004,2427
2021-07-13,600.559997558594,0.0589,2427
2021-07-14,608.140014648438,0.1532,2427
2021-07-15,608.400024414062,0.2931,2427
2021-07-16,608.710021972656,0.2401,2427
2021-07-19,602.75,0.0774,2427
2021-07-20,605.390014648438,0.0088,2427
2021-07-21,605.719970703125,4e-04,2427
2021-07-22,614.580017089844,5e-04,2427
2021-07-23,625.760009765625,0.109,2427
2021-07-26,624.179992675781,0.4165,2427
2021-07-27,621,0.1298,2427
2021-07-28,620.989990234375,0.0342,2427
2021-07-29,617.039978027344,0.0017,2427
2021-07-30,619.030029296875,0.0019,2427
2021-08-02,625.869995117188,0.2052,2427
2021-08-03,620.22998046875,0.0117,2427
2021-08-04,622.469970703125,0.0026,2427
2021-08-05,626.989990234375,0.0018,2427
2021-08-06,629.27001953125,0.0046,2427
