"Date","Open","label","train_size"
2020-05-19,30000,0.1913,2367
2020-05-20,29950,0.6203,2367
2020-05-21,30250,0.7975,2367
2020-05-22,30400,0.9905,2367
2020-05-25,29950,0.1224,2367
2020-05-26,30650,0.111,2367
2020-05-27,31250,0.0026,2367
2020-05-28,35350,0.8294,2367
2020-05-29,34150,0.4928,2367
2020-06-01,34300,0.1045,2367
2020-06-02,39000,0.8682,2367
2020-06-03,36500,0.0074,2367
2020-06-04,38850,0.9553,2367
2020-06-05,36800,0.6436,2367
2020-06-08,37350,0.0927,2367
2020-06-09,37700,0.8714,2367
2020-06-10,37200,0.9386,2367
2020-06-11,36600,0.85,2367
2020-06-12,34850,0.8129,2367
2020-06-15,34300,0.9975,2367
2020-06-16,32300,0.0042,2367
2020-06-17,33650,0.2058,2367
2020-06-18,34000,0.2246,2367
2020-06-19,34900,0.5519,2367
2020-06-22,34850,0.9974,2367
2020-06-23,33750,0.9777,2367
2020-06-24,32900,0.3235,2367
2020-06-25,32100,0.6626,2367
2020-06-26,32200,0.7608,2367
2020-06-29,31400,0.3841,2367
2020-06-30,32000,0.9921,2367
2020-07-01,31500,0.9904,2367
2020-07-02,30950,0.1442,2367
2020-07-03,31050,0.0068,2367
2020-07-06,31750,0.7911,2367
2020-07-07,31800,0.9804,2367
2020-07-08,31050,0.5488,2367
2020-07-09,31000,0.9555,2367
2020-07-10,30450,0.9829,2367
2020-07-13,29900,0.0065,2367
2020-07-14,30950,0.9809,2367
2020-07-15,31050,0.0796,2367
2020-07-16,31400,0.0095,2367
2020-07-17,31850,0.9932,2367
2020-07-20,31050,0.0287,2367
2020-07-21,32050,0.005,2367
2020-07-22,33400,0.9944,2367
2020-07-23,32300,0.8037,2367
2020-07-24,31550,0.2692,2367
2020-07-27,31550,0.0838,2367
2020-07-28,31900,0.0578,2367
2020-07-29,31950,0.06,2367
2020-07-30,32450,0.9116,2367
2020-07-31,31750,0.9128,2367
2020-08-03,31200,0.9944,2367
2020-08-04,30400,0.1748,2367
2020-08-05,30650,0.4047,2367
2020-08-06,30950,0.0733,2367
2020-08-07,31200,0.2805,2367
2020-08-10,31200,0.0809,2367
2020-08-11,31750,0.0116,2367
2020-08-12,32300,0.0174,2367
2020-08-13,33450,0.9919,2367
2020-08-14,32700,0.0234,2367
2020-08-18,33900,0.9886,2367
2020-08-19,31400,0.1992,2367
2020-08-20,31350,0.997,2367
2020-08-21,30400,0.1694,2367
2020-08-24,31100,0.6644,2367
2020-08-25,31200,0.0289,2367
2020-08-26,31850,0.8755,2367
2020-08-27,31550,0.9926,2367
2020-08-28,30800,0.2606,2367
2020-08-31,31000,0.8022,2367
2020-09-01,30550,0.0145,2367
2020-09-02,31000,0.6735,2367
2020-09-03,31050,0.8377,2367
2020-09-04,30100,0.0842,2367
2020-09-07,30250,0.0707,2367
2020-09-08,31000,0.7209,2367
2020-09-09,30250,0.2802,2367
2020-09-10,30700,0.9354,2367
2020-09-11,30350,0.123,2367
2020-09-14,30550,0.0208,2367
2020-09-15,30850,0.8692,2367
2020-09-16,30700,0.0401,2367
2020-09-17,30850,0.9866,2367
2020-09-18,30500,0.973,2367
2020-09-21,30200,0.7169,2367
2020-09-22,29950,0.9989,2367
2020-09-23,29100,0.9586,2367
2020-09-24,28100,0.9649,2367
2020-09-25,28000,0.5995,2367
2020-09-28,28250,0.0112,2367
2020-09-29,29350,0.1323,2367
2020-10-05,30150,0.9314,2367
2020-10-06,29900,0.9963,2367
2020-10-07,29450,0.05,2367
2020-10-08,29950,0.9871,2367
2020-10-12,30000,0.9947,2367
2020-10-13,29450,0.971,2367
2020-10-14,29000,0.9497,2367
2020-10-15,28550,0.993,2367
2020-10-16,27900,0.624,2367
2020-10-19,27850,0.1237,2367
2020-10-20,28050,0.4011,2367
2020-10-21,28200,0.1108,2367
2020-10-22,28300,0.7572,2367
2020-10-23,28350,0.1353,2367
2020-10-26,28700,0.02,2367
2020-10-27,30200,0.9635,2367
2020-10-28,29400,0.1623,2367
2020-10-29,28850,0.9131,2367
2020-10-30,28750,0.987,2367
2020-11-02,28050,0.0028,2367
2020-11-03,28750,0.0207,2367
2020-11-04,29300,0.0055,2367
2020-11-05,30350,0.4358,2367
2020-11-06,30250,0.1135,2367
2020-11-09,30700,0.0016,2367
2020-11-10,34950,0.1521,2367
2020-11-11,35650,0.3887,2367
2020-11-12,35500,0.1584,2367
2020-11-13,35800,0.2521,2367
2020-11-16,37150,0.0085,2367
2020-11-17,40350,0.3238,2367
2020-11-18,40800,0.4178,2367
2020-11-19,41050,0.9857,2367
2020-11-20,38900,0.0145,2367
2020-11-23,42350,0.0398,2367
2020-11-24,46400,0.9715,2367
2020-11-25,46100,0.0383,2367
2020-11-26,48100,0.3389,2367
2020-11-27,48300,0.7577,2367
2020-11-30,47600,0.5855,2367
2020-12-01,47750,0.7197,2367
2020-12-02,47850,0.9631,2367
2020-12-03,47350,0.3869,2367
2020-12-04,47650,0.0261,2367
2020-12-07,49300,0.9845,2367
2020-12-08,48050,0.912,2367
2020-12-09,47350,0.8185,2367
2020-12-10,46800,0.0484,2367
2020-12-11,48000,0.001,2367
2020-12-14,52200,0.3739,2367
2020-12-15,51200,0.7756,2367
2020-12-16,51400,0.8976,2367
2020-12-17,50500,0.8623,2367
2020-12-18,49700,0.5407,2367
2020-12-21,49050,0.0082,2367
2020-12-22,50700,0.861,2367
2020-12-23,49600,0.9802,2367
2020-12-24,48700,0.8732,2367
2020-12-28,48300,0.9738,2367
2020-12-29,47550,0.0423,2367
2020-12-30,48150,0.6306,2367
2021-01-04,48050,0.3719,2367
2021-01-05,48200,0.0056,2367
2021-01-06,54700,0.9504,2367
2021-01-07,53000,0.094,2367
2021-01-08,53900,0.941,2367
2021-01-11,52800,0.8296,2367
2021-01-12,51900,0.3974,2367
2021-01-13,52200,0.6935,2367
2021-01-14,51300,0.0538,2367
2021-01-15,52800,0.9935,2367
2021-01-18,48600,0.8316,2367
2021-01-19,48000,0.0132,2367
2021-01-20,49200,0.9556,2367
2021-01-21,48550,0.2189,2367
2021-01-22,48850,0.9756,2367
2021-01-25,47900,0.0149,2367
2021-01-26,48700,0.9934,2367
2021-01-27,47900,0.996,2367
2021-01-28,44550,0.7948,2367
2021-01-29,44950,0.9834,2367
2021-02-01,42900,0.0096,2367
2021-02-02,46550,0.7165,2367
2021-02-03,46600,0.1845,2367
2021-02-04,47300,0.9956,2367
2021-02-05,46500,0.0629,2367
2021-02-08,47050,0.0043,2367
2021-02-09,50200,0.934,2367
2021-02-10,49450,0.4887,2367
2021-02-15,50900,0.0215,2367
2021-02-16,52800,0.9833,2367
2021-02-17,51400,0.9925,2367
2021-02-18,49800,0.1768,2367
2021-02-19,49950,0.1202,2367
2021-02-22,51500,0.991,2367
2021-02-23,50900,0.0731,2367
2021-02-24,52900,0.9813,2367
2021-02-25,52200,0.0546,2367
2021-02-26,51300,0.0101,2367
2021-03-02,55000,0.9635,2367
2021-03-03,52200,0.006,2367
2021-03-04,52600,0.1032,2367
2021-03-05,52500,0.8266,2367
2021-03-08,52700,0.0448,2367
2021-03-09,55100,0.0151,2367
2021-03-10,57800,0.7691,2367
2021-03-11,57700,0.8735,2367
2021-03-12,57300,0.0734,2367
2021-03-15,58900,0.0328,2367
2021-03-16,61300,0.1256,2367
2021-03-17,61300,0.9071,2367
2021-03-18,61300,0.9036,2367
2021-03-19,59500,0.0364,2367
2021-03-22,60400,0.7094,2367
2021-03-23,60500,0.9924,2367
2021-03-24,58000,0.2715,2367
2021-03-25,58200,0.8168,2367
2021-03-26,58500,0.0028,2367
2021-03-29,64600,0.3871,2367
2021-03-30,65100,0.2876,2367
2021-03-31,65600,0.1004,2367
2021-04-01,66900,0.987,2367
2021-04-02,65000,0.0878,2367
2021-04-05,67000,0.3575,2367
2021-04-06,67700,0.9162,2367
2021-04-07,67100,0.9906,2367
2021-04-08,65900,0.5846,2367
2021-04-09,66200,0.9752,2367
2021-04-12,65200,0.0596,2367
2021-04-13,67400,0.9637,2367
2021-04-14,67100,0.9375,2367
2021-04-15,66400,0.9232,2367
2021-04-16,66100,0.2121,2367
2021-04-19,67000,0.0789,2367
2021-04-20,67900,0.004,2367
2021-04-21,69500,0.9767,2367
2021-04-22,68400,0.9457,2367
2021-04-23,67400,0.9362,2367
2021-04-26,67300,0.0022,2367
2021-04-27,73000,0.073,2367
2021-04-28,74400,0.1528,2367
2021-04-29,76000,0.0125,2367
2021-04-30,80500,0.0032,2367
2021-05-03,85800,0.1064,2367
2021-05-04,84400,0.7196,2367
2021-05-06,81900,0.001,2367
2021-05-07,91900,0.0974,2367
2021-05-10,93100,0.5357,2367
2021-05-11,91800,0.0675,2367
2021-05-12,93200,0.866,2367
2021-05-13,90000,0.6398,2367
2021-05-14,91400,0.9607,2367
2021-05-17,89100,0.097,2367
2021-05-18,91500,0.1732,2367
2021-05-20,92000,0.9716,2367
2021-05-21,89700,0.9411,2367
2021-05-24,88600,0.0384,2367
2021-05-25,91800,0.9692,2367
2021-05-26,90900,0.966,2367
2021-05-27,88900,0.9985,2367
2021-05-28,83100,0.0252,2367
2021-05-31,85200,0.799,2367
2021-06-01,85200,0.005,2367
2021-06-02,90400,0.8645,2367
2021-06-03,89800,0.9862,2367
2021-06-04,87000,0.1759,2367
2021-06-07,88000,0.3458,2367
2021-06-08,88000,0.9958,2367
2021-06-09,85200,0.5803,2367
2021-06-10,85200,0.6028,2367
2021-06-11,84700,0.1255,2367
2021-06-14,86300,0.9599,2367
2021-06-15,84600,0.9713,2367
2021-06-16,84200,0.043,2367
2021-06-17,84500,0.0088,2367
2021-06-18,86700,0.975,2367
2021-06-21,85300,0.0406,2367
2021-06-22,90200,0.9308,2367
2021-06-23,88800,0.9967,2367
2021-06-24,85200,0.2003,2367
2021-06-25,86200,0.0984,2367
2021-06-28,88700,0.891,2367
2021-06-29,87900,0.0811,2367
2021-06-30,89500,0.9984,2367
2021-07-01,87500,0.9729,2367
2021-07-02,87500,0.153,2367
2021-07-05,88600,0.9754,2367
2021-07-06,87700,0.6746,2367
2021-07-07,87000,0.9961,2367
2021-07-08,84800,0.9976,2367
2021-07-09,80000,0.8722,2367
2021-07-12,80700,0.96,2367
2021-07-13,80200,0.955,2367
2021-07-14,79600,0.9973,2367
2021-07-15,78300,0.026,2367
2021-07-16,79800,0.6433,2367
2021-07-19,79800,0.997,2367
2021-07-20,76500,0.3077,2367
2021-07-21,77500,0.0296,2367
2021-07-22,80400,0.2513,2367
2021-07-23,81500,0.624,2367
2021-07-26,81400,0.39,2367
2021-07-27,81600,0.5449,2367
2021-07-28,81400,0.0087,2367
2021-07-29,84100,0.0305,2367
2021-07-30,84800,0.9238,2367
2021-08-02,83700,0.9796,2367
2021-08-03,81300,0.9639,2367
2021-08-04,79800,0.0135,2367
2021-08-05,81900,0.8754,2367
2021-08-06,81400,0.7495,2367
2021-08-09,80700,0.9966,2367
2021-08-10,79000,0.7119,2367
2021-08-11,79100,0.8436,2367
2021-08-12,79000,0.9864,2367
2021-08-13,77800,0.6405,2367
2021-08-17,77800,0.9987,2367
2021-08-18,71300,0.0151,2367
2021-08-19,73100,0.9888,2367
2021-08-20,72000,0.6099,2367
2021-08-23,72600,0.0776,2367
2021-08-24,75500,0.0077,2367
2021-08-25,78800,0.7884,2367
2021-08-26,77800,0.9863,2367
2021-08-27,74900,0.3132,2367
2021-08-30,76400,0.0224,2367
2021-08-31,77600,0.9698,2367
2021-09-01,76400,0.9565,2367
2021-09-02,74900,0.9365,2367
2021-09-03,74300,0.8912,2367
2021-09-06,73800,0.5514,2367
2021-09-07,73900,0.0178,2367
2021-09-08,75000,0.9687,2367
2021-09-09,73300,0.9974,2367
2021-09-10,70800,0.0072,2367
2021-09-13,74200,0.9907,2367
2021-09-14,73000,0.006,2367
2021-09-15,76400,0.4234,2367
2021-09-16,77800,0.6878,2367
2021-09-17,77800,0.9981,2367
2021-09-23,71000,0.3232,2367
2021-09-24,71700,0.9001,2367
2021-09-27,70200,0.8246,2367
2021-09-28,69900,0.3197,2367
2021-09-29,68600,0.7102,2367
2021-09-30,68700,0.0127,2367
2021-10-01,68800,0.9838,2367
2021-10-05,64700,0.1825,2367
2021-10-06,65300,0.99,2367
2021-10-07,62900,0.0029,2367
2021-10-08,65600,0.9905,2367
2021-10-12,63700,0.7774,2367
2021-10-13,62500,0.006,2367
2021-10-14,65200,0.9575,2367
2021-10-15,65100,0.0285,2367
2021-10-18,66300,0.3787,2367
2021-10-19,67200,0.823,2367
2021-10-20,67400,0.9751,2367
2021-10-21,65400,0.0308,2367
2021-10-22,65600,0.9867,2367
2021-10-25,65500,6e-04,2367
2021-10-26,72500,0.4463,2367
2021-10-27,72700,0.0019,2367
2021-10-28,76300,0.7185,2367
2021-10-29,75200,0.2557,2367
2021-11-01,76200,0.011,2367
2021-11-02,78900,0.581,2367
2021-11-03,78800,0.9595,2367
2021-11-04,78400,0.9802,2367
2021-11-05,76400,0.5534,2367
2021-11-08,77400,0.9936,2367
2021-11-09,74800,0.6936,2367
2021-11-10,74200,0.9473,2367
2021-11-11,72600,0.4348,2367
2021-11-12,72700,0.0209,2367
2021-11-15,76000,0.8571,2367
2021-11-16,76100,0.9988,2367
2021-11-17,74800,0.9959,2367
2021-11-18,71900,0.426,2367
2021-11-19,71500,0.064,2367
2021-11-22,72700,0.8522,2367
2021-11-23,73400,0.0281,2367
2021-11-24,76700,0.9907,2367
2021-11-25,74500,0.0097,2367
2021-11-26,78100,0.9834,2367
2021-11-29,73200,0.7067,2367
2021-11-30,73200,0.9888,2367
2021-12-01,69000,0.0205,2367
2021-12-02,70200,0.0163,2367
2021-12-03,72200,0.1175,2367
2021-12-06,72300,0.083,2367
2021-12-07,73600,0.2199,2367
2021-12-08,74800,0.9879,2367
2021-12-09,73400,0.8399,2367
2021-12-10,73200,0.8498,2367
2021-12-13,72900,0.7116,2367
2021-12-14,72800,0.9485,2367
2021-12-15,72000,0.9728,2367
2021-12-16,71600,0.4527,2367
2021-12-17,71300,0.0098,2367
2021-12-20,72700,0.9949,2367
2021-12-21,71000,0.6852,2367
2021-12-22,71200,0.9943,2367
2021-12-23,70100,0.9062,2367
2021-12-24,69900,0.9221,2367
2021-12-27,69300,0.9937,2367
2021-12-28,66900,0.6816,2367
2021-12-29,68500,0.1606,2367
2021-12-30,70000,0.6439,2367
2022-01-04,69900,0.0031,2367
2022-01-05,76800,0.005,2367
2022-01-06,79200,0.0161,2367
2022-01-07,82500,0.5184,2367
2022-01-10,83500,0.9886,2367
2022-01-11,81700,0.8425,2367
2022-01-12,81200,0.8465,2367
2022-01-13,81300,0.8242,2367
2022-01-14,80600,0.5266,2367
2022-01-17,80200,0.9783,2367
2022-01-18,78700,0.9983,2367
2022-01-19,74700,0.0422,2367
2022-01-20,77600,0.9424,2367
2022-01-21,76000,0.6183,2367
2022-01-24,75500,0.9976,2367
2022-01-25,72200,0.9975,2367
2022-01-26,69800,0.8301,2367
2022-01-27,70100,0.9994,2367
2022-01-28,67600,0.5707,2367
2022-02-03,70000,0.5279,2367
2022-02-04,69800,0.0119,2367
2022-02-07,71600,0.9981,2367
2022-02-08,70100,0.7347,2367
2022-02-09,70100,0.6374,2367
2022-02-10,73900,0.8691,2367
2022-02-11,72100,0.5236,2367
2022-02-14,71000,0.817,2367
2022-02-15,71200,0.9471,2367
2022-02-16,71500,0.1549,2367
2022-02-17,72000,0.2762,2367
2022-02-18,71000,0.0028,2367
2022-02-21,74100,0.558,2367
2022-02-22,74100,0.6488,2367
2022-02-23,74100,0.7702,2367
2022-02-24,80700,0.9673,2367
2022-02-25,80700,0.8107,2367
2022-02-28,79900,0.6817,2367
2022-03-02,81000,0.483,2367
