"Date","Open","label","train_size"
2019-08-07,92.120002746582,0.2874,1138
2019-08-08,92.2600021362305,0.4272,1138
2019-08-09,92.8600006103516,0.3545,1138
2019-08-12,89.9199981689453,0.5322,1138
2019-08-13,91.0899963378906,0.5367,1138
2019-08-14,92.3000030517578,0.4667,1138
2019-08-15,93.7200012207031,0.7018,1138
2019-08-16,93.8899993896484,0.7643,1138
2019-08-19,95.1699981689453,0.6695,1138
2019-08-20,95.8099975585938,0.0965,1138
2019-08-21,95.8399963378906,0.5865,1138
2019-08-22,96.0299987792969,0.8362,1138
2019-08-23,96.9199981689453,0.4212,1138
2019-08-26,96.3499984741211,0.5857,1138
2019-08-27,96.370002746582,0.532,1138
2019-08-28,96.4499969482422,0.9149,1138
2019-08-29,102.5,0.2536,1138
2019-08-30,98.25,0.9358,1138
2019-09-03,101.190002441406,0.7089,1138
2019-09-04,102.860000610352,0.776,1138
2019-09-05,106.430000305176,0.3595,1138
2019-09-06,107.680000305176,0.8525,1138
2019-09-09,109.870002746582,0.3205,1138
2019-09-10,108.550003051758,0.6749,1138
2019-09-11,111.019996643066,0.8613,1138
2019-09-12,111.830001831055,0.754,1138
2019-09-13,111.889999389648,0.759,1138
2019-09-16,112.099998474121,0.0809,1138
2019-09-17,109.73999786377,0.3659,1138
2019-09-18,111.360000610352,0.5652,1138
2019-09-19,112.459999084473,0.5472,1138
2019-09-20,111.959999084473,0.6807,1138
2019-09-23,111.099998474121,0.7714,1138
2019-09-24,113.669998168945,0.6638,1138
2019-09-25,113.370002746582,0.7202,1138
2019-09-26,113.51000213623,0.2328,1138
2019-09-27,113.290000915527,0.6561,1138
2019-09-30,114.459999084473,0.8825,1138
2019-10-01,115.089996337891,0.0628,1138
2019-10-02,112.25,0.307,1138
2019-10-03,112.769996643066,0.4308,1138
2019-10-04,113.209999084473,0.7398,1138
2019-10-07,115.129997253418,0.1313,1138
2019-10-08,111.110000610352,0.5408,1138
2019-10-09,113.160003662109,0.5855,1138
2019-10-10,113.25,0.7729,1138
2019-10-11,115,0.467,1138
2019-10-14,115.349998474121,0.681,1138
2019-10-15,115,0.7186,1138
2019-10-16,116.660003662109,0.6743,1138
2019-10-17,117.269996643066,0.6272,1138
2019-10-18,117.199996948242,0.5932,1138
2019-10-21,117.26000213623,0.7538,1138
2019-10-22,117.449996948242,0.6805,1138
2019-10-23,117.860000610352,0.6383,1138
2019-10-24,116.23999786377,0.7125,1138
2019-10-25,115.209999084473,0.4314,1138
2019-10-28,114.919998168945,0.3025,1138
2019-10-29,113.730003356934,0.3488,1138
2019-10-30,112.360000610352,0.5073,1138
2019-10-31,111.709999084473,0.2631,1138
2019-11-01,111.139999389648,0.8618,1138
2019-11-04,112.059997558594,0.4269,1138
2019-11-05,111.839996337891,0.6266,1138
2019-11-06,113.080001831055,0.4902,1138
2019-11-07,113.370002746582,0.7171,1138
2019-11-08,112.309997558594,0.3059,1138
2019-11-11,109.790000915527,0.2855,1138
2019-11-12,108.5,0.4046,1138
2019-11-13,107.690002441406,0.8696,1138
2019-11-14,108.819999694824,0.9216,1138
2019-11-15,109.370002746582,0.5894,1138
2019-11-18,108.540000915527,0.6788,1138
2019-11-19,108.779998779297,0.422,1138
2019-11-20,107.25,0.7006,1138
2019-11-21,107.319999694824,0.8387,1138
2019-11-22,108.550003051758,0.7346,1138
2019-11-25,109.830001831055,0.8769,1138
2019-11-26,95.7600021362305,0.7844,1138
2019-11-27,94.5,0.2909,1138
2019-11-29,92.7600021362305,0.198,1138
2019-12-02,91.5,0.4205,1138
2019-12-03,88.5400009155273,0.4229,1138
2019-12-04,89.3600006103516,0.8533,1138
2019-12-05,89.9499969482422,0.3531,1138
2019-12-06,91.4300003051758,0.2307,1138
2019-12-09,92.0999984741211,0.3597,1138
2019-12-10,93.0400009155273,0.1684,1138
2019-12-11,91.5100021362305,0.5945,1138
2019-12-12,91.4599990844727,0.3299,1138
2019-12-13,92.3899993896484,0.8357,1138
2019-12-16,94,0.4401,1138
2019-12-17,94.4800033569336,0.5837,1138
2019-12-18,92.2799987792969,0.6026,1138
2019-12-19,91.870002746582,0.8149,1138
2019-12-20,92.5199966430664,0.8506,1138
2019-12-23,94.1100006103516,0.5924,1138
2019-12-24,92.7600021362305,0.7334,1138
2019-12-26,93.3000030517578,0.7521,1138
2019-12-27,92.1100006103516,0.9667,1138
2019-12-30,92.8099975585938,0.8992,1138
2019-12-31,93.6699981689453,0.5907,1138
2020-01-02,94.6900024414062,0.5424,1138
2020-01-03,93.0100021362305,0.6591,1138
2020-01-06,91.5899963378906,0.436,1138
2020-01-07,92.6100006103516,0.5069,1138
2020-01-08,91.9499969482422,0.5012,1138
2020-01-09,89.2699966430664,0.9719,1138
2020-01-10,91.3600006103516,0.5371,1138
2020-01-13,90.7600021362305,0.7664,1138
2020-01-14,89.8300018310547,0.4601,1138
2020-01-15,90.0400009155273,0.8187,1138
2020-01-16,91.1699981689453,0.688,1138
2020-01-17,91,0.6076,1138
2020-01-21,91.2399978637695,0.0698,1138
2020-01-22,89.9599990844727,0.7472,1138
2020-01-23,89.1999969482422,0.0802,1138
2020-01-24,88,0.5339,1138
2020-01-27,86.7300033569336,0.8661,1138
2020-01-28,88.5199966430664,0.0729,1138
2020-01-29,87.129997253418,0.0791,1138
2020-01-30,85.6999969482422,0.9778,1138
2020-01-31,87.4199981689453,0.777,1138
2020-02-03,87.5599975585938,0.6306,1138
2020-02-04,88.25,0.5365,1138
2020-02-05,88.8399963378906,0.4744,1138
2020-02-06,88.9800033569336,0.0301,1138
2020-02-07,87.8899993896484,0.1606,1138
2020-02-10,87.1800003051758,0.737,1138
2020-02-11,87.3000030517578,0.388,1138
2020-02-12,88.4899978637695,0.975,1138
2020-02-13,89.2099990844727,0.7589,1138
2020-02-14,88.8899993896484,0.4383,1138
2020-02-18,88.9000015258789,0.982,1138
2020-02-19,91.1100006103516,0.9378,1138
2020-02-20,91.9100036621094,0.9133,1138
2020-02-21,92.7099990844727,0.8574,1138
2020-02-24,92.3399963378906,0.4488,1138
2020-02-25,91.620002746582,0.0733,1138
2020-02-26,89.4499969482422,0.0482,1138
2020-02-27,86.7600021362305,0.1439,1138
2020-02-28,83.370002746582,0.1705,1138
2020-03-02,83.2300033569336,0.7206,1138
2020-03-03,84.0999984741211,0.1111,1138
2020-03-04,81.2200012207031,0.0439,1138
2020-03-05,78.629997253418,0.2664,1138
2020-03-06,76,0.9557,1138
2020-03-09,75.4400024414062,0.9216,1138
2020-03-10,85.0800018310547,0.6544,1138
2020-03-11,86.3199996948242,0.1264,1138
2020-03-12,80.120002746582,0.1778,1138
2020-03-13,73.2300033569336,0.3913,1138
2020-03-16,68.5699996948242,0.6123,1138
2020-03-17,68.5500030517578,0.7363,1138
2020-03-18,73.0899963378906,0.3799,1138
2020-03-19,65.629997253418,0.6208,1138
2020-03-20,72.0800018310547,0.3883,1138
2020-03-23,76.7099990844727,0.5423,1138
2020-03-24,82.1999969482422,0.3687,1138
2020-03-25,79.8300018310547,0.1324,1138
2020-03-26,76.7699966430664,0.6306,1138
2020-03-27,76.5800018310547,0.4502,1138
2020-03-30,77,0.7536,1138
2020-03-31,76.870002746582,0.3771,1138
2020-04-01,71.3300018310547,0.8535,1138
2020-04-02,72.120002746582,0.3464,1138
2020-04-03,70.5199966430664,0.3324,1138
2020-04-06,72.4000015258789,0.9368,1138
2020-04-07,78.0400009155273,0.0537,1138
2020-04-08,76.620002746582,0.5453,1138
2020-04-09,79.6399993896484,0.2574,1138
2020-04-13,77.2200012207031,0.3379,1138
2020-04-14,77.129997253418,0.7048,1138
2020-04-15,78.5199966430664,0.2728,1138
2020-04-16,77.6800003051758,0.6668,1138
2020-04-17,81.8199996948242,0.5756,1138
2020-04-20,80.2399978637695,0.3947,1138
2020-04-21,77.9800033569336,0.5515,1138
2020-04-22,79.0500030517578,0.2112,1138
2020-04-23,76.2200012207031,0.0717,1138
2020-04-24,75.6500015258789,0.6837,1138
2020-04-27,75.2900009155273,0.9801,1138
2020-04-28,81.7099990844727,0.2162,1138
2020-04-29,81.870002746582,0.1342,1138
2020-04-30,80.2300033569336,0.1393,1138
2020-05-01,78.5,0.3494,1138
2020-05-04,76.9400024414062,0.6407,1138
2020-05-05,77.9400024414062,0.3327,1138
2020-05-06,77.0100021362305,0.1931,1138
2020-05-07,75.9599990844727,0.7008,1138
2020-05-08,77.9700012207031,0.4795,1138
2020-05-11,78,0.382,1138
2020-05-12,77.8199996948242,0.2856,1138
2020-05-13,76.0899963378906,0.1154,1138
2020-05-14,75.3300018310547,0.1332,1138
2020-05-15,75.2799987792969,0.2519,1138
2020-05-18,77.4100036621094,0.4273,1138
2020-05-19,78.7300033569336,0.1894,1138
2020-05-20,80.5999984741211,0.2759,1138
2020-05-21,79.1600036621094,0.6892,1138
2020-05-22,81.4100036621094,0.3131,1138
2020-05-26,84.1500015258789,0.7635,1138
2020-05-27,87,0.2185,1138
2020-05-28,96.8600006103516,0.4911,1138
2020-05-29,97.0199966430664,0.3781,1138
2020-06-01,97.4100036621094,0.3356,1138
2020-06-02,96.75,0.3783,1138
2020-06-03,97.7300033569336,0.3451,1138
2020-06-04,94.2600021362305,0.651,1138
2020-06-05,94.8000030517578,0.387,1138
2020-06-08,92.7300033569336,0.8402,1138
2020-06-09,93.7399978637695,0.1701,1138
2020-06-10,92.6600036621094,0.5493,1138
2020-06-11,90.4700012207031,0.2812,1138
2020-06-12,89.8499984741211,0.0984,1138
2020-06-15,86.0100021362305,0.9301,1138
2020-06-16,91,0.523,1138
2020-06-17,91.5699996948242,0.257,1138
2020-06-18,88.9100036621094,0.799,1138
2020-06-19,91.129997253418,0.1404,1138
2020-06-22,88.0899963378906,0.4324,1138
2020-06-23,90.7600021362305,0.1187,1138
2020-06-24,89.379997253418,0.2539,1138
2020-06-25,90,0.2547,1138
2020-06-26,93.4800033569336,0.7789,1138
2020-06-29,92.9300003051758,0.7187,1138
2020-06-30,92.8199996948242,0.386,1138
2020-07-01,92.1800003051758,0.6018,1138
2020-07-02,93.7600021362305,0.5611,1138
2020-07-06,94.9800033569336,0.3495,1138
2020-07-07,89.75,0.8832,1138
2020-07-08,90.2300033569336,0.4863,1138
2020-07-09,91.2600021362305,0.4781,1138
2020-07-10,91.0400009155273,0.8051,1138
2020-07-13,92.2399978637695,0.7102,1138
2020-07-14,91.1100006103516,0.9664,1138
2020-07-15,94.9700012207031,0.909,1138
2020-07-16,97.25,0.3655,1138
2020-07-17,96.7699966430664,0.2037,1138
2020-07-20,97.1800003051758,0.8083,1138
2020-07-21,97.2300033569336,0.7555,1138
2020-07-22,95.5199966430664,0.7026,1138
2020-07-23,96.9800033569336,0.5747,1138
2020-07-24,96.4100036621094,0.6323,1138
2020-07-27,95.9800033569336,0.7535,1138
2020-07-28,95.3099975585938,0.6114,1138
2020-07-29,95.870002746582,0.3092,1138
2020-07-30,94.1600036621094,0.8737,1138
2020-07-31,93.7099990844727,0.8203,1138
2020-08-03,94.0100021362305,0.9699,1138
2020-08-04,94.629997253418,0.9707,1138
2020-08-05,96.3199996948242,0.6757,1138
2020-08-06,95.75,0.7274,1138
2020-08-07,96.1699981689453,0.6879,1138
2020-08-10,96.4899978637695,0.9121,1138
2020-08-11,97.879997253418,0.363,1138
2020-08-12,96.8199996948242,0.8268,1138
2020-08-13,98.5699996948242,0.761,1138
2020-08-14,97.2099990844727,0.3819,1138
2020-08-17,99.6600036621094,0.8449,1138
2020-08-18,101.309997558594,0.5118,1138
2020-08-19,100.050003051758,0.8091,1138
2020-08-20,99.2699966430664,0.2909,1138
2020-08-21,98.6999969482422,0.6626,1138
2020-08-24,101.01000213623,0.6283,1138
2020-08-25,102.599998474121,0.4385,1138
2020-08-26,102.589996337891,0.951,1138
2020-08-27,99.5699996948242,0.0915,1138
2020-08-28,97.2200012207031,0.0723,1138
2020-08-31,94.5,0.7351,1138
2020-09-01,96.2200012207031,0.3369,1138
2020-09-02,94.0599975585938,0.3353,1138
2020-09-03,94.9599990844727,0.6337,1138
2020-09-04,93.3199996948242,0.2071,1138
2020-09-08,90.5800018310547,0.4117,1138
2020-09-09,89.6500015258789,0.6141,1138
2020-09-10,91.5199966430664,0.1703,1138
2020-09-11,90.4899978637695,0.1797,1138
2020-09-14,90.8300018310547,0.4525,1138
2020-09-15,88.9899978637695,0.7286,1138
2020-09-16,89.0999984741211,0.2334,1138
2020-09-17,88.0800018310547,0.483,1138
2020-09-18,89.1500015258789,0.6214,1138
2020-09-21,87.4499969482422,0.1046,1138
2020-09-22,86.2200012207031,0.9193,1138
2020-09-23,86.8600006103516,0.7318,1138
2020-09-24,86.8300018310547,0.1739,1138
2020-09-25,87.4899978637695,0.5098,1138
2020-09-28,90.25,0.5423,1138
2020-09-29,90.9199981689453,0.1628,1138
2020-09-30,90.2799987792969,0.581,1138
2020-10-01,91.6399993896484,0.7121,1138
2020-10-02,90.6500015258789,0.2786,1138
2020-10-05,91.2200012207031,0.5885,1138
2020-10-06,90.6100006103516,0.2911,1138
2020-10-07,89.8399963378906,0.6858,1138
2020-10-08,91,0.9079,1138
2020-10-09,92.0699996948242,0.8261,1138
2020-10-12,94.2799987792969,0.3638,1138
2020-10-13,95.4800033569336,0.318,1138
2020-10-14,96.6100006103516,0.4341,1138
2020-10-15,94.5599975585938,0.8284,1138
2020-10-16,96.4100036621094,0.4378,1138
2020-10-19,96.0599975585938,0.316,1138
2020-10-20,95.6999969482422,0.5808,1138
2020-10-21,95.6999969482422,0.4477,1138
2020-10-22,94.6999969482422,0.387,1138
2020-10-23,94.5500030517578,0.5766,1138
2020-10-26,94.9000015258789,0.427,1138
2020-10-27,92.5899963378906,0.5703,1138
2020-10-28,91.8099975585938,0.428,1138
2020-10-29,90.3199996948242,0.3806,1138
2020-10-30,90.9800033569336,0.2389,1138
2020-11-02,91.5299987792969,0.4323,1138
2020-11-03,92.0999984741211,0.7404,1138
2020-11-04,94.2300033569336,0.4972,1138
2020-11-05,96.129997253418,0.6038,1138
2020-11-06,95.7399978637695,0.6975,1138
2020-11-09,97.9599990844727,0.502,1138
2020-11-10,94.7399978637695,0.1618,1138
2020-11-11,95.9899978637695,0.2442,1138
2020-11-12,94.7099990844727,0.5818,1138
2020-11-13,93.4199981689453,0.9741,1138
2020-11-16,95.8099975585938,0.209,1138
2020-11-17,94.5500030517578,0.5941,1138
2020-11-18,94.3499984741211,0.4773,1138
2020-11-19,93.4899978637695,0.875,1138
2020-11-20,94.2900009155273,0.799,1138
2020-11-23,95.7200012207031,0.9233,1138
2020-11-24,107.379997253418,0.5242,1138
2020-11-25,111.059997558594,0.5084,1138
2020-11-27,111.099998474121,0.479,1138
2020-11-30,109.349998474121,0.6748,1138
2020-12-01,110.050003051758,0.6937,1138
2020-12-02,111.669998168945,0.8089,1138
2020-12-03,110.889999389648,0.6218,1138
2020-12-04,111.569999694824,0.5862,1138
2020-12-07,112.330001831055,0.3392,1138
2020-12-08,111.26000213623,0.2199,1138
2020-12-09,110.410003662109,0.5649,1138
2020-12-10,110.660003662109,0.4336,1138
2020-12-11,107.930000305176,0.2612,1138
2020-12-14,107.879997253418,0.8357,1138
2020-12-15,108.309997558594,0.8282,1138
2020-12-16,109.389999389648,0.8795,1138
2020-12-17,113.269996643066,0.2924,1138
2020-12-18,113.110000610352,0.0922,1138
2020-12-21,111.279998779297,0.6381,1138
2020-12-22,111.370002746582,0.6464,1138
2020-12-23,109.430000305176,0.8,1138
2020-12-24,107.879997253418,0.9489,1138
2020-12-28,109.51000213623,0.3422,1138
2020-12-29,108.779998779297,0.6065,1138
2020-12-30,109.150001525879,0.5546,1138
2020-12-31,107.940002441406,0.4643,1138
2021-01-04,107.629997253418,0.7002,1138
2021-01-05,106.309997558594,0.691,1138
2021-01-06,106.900001525879,0.9806,1138
2021-01-07,112.98999786377,0.3117,1138
2021-01-08,114.720001220703,0.0445,1138
2021-01-11,112.5,0.3472,1138
2021-01-12,112.379997253418,0.8709,1138
2021-01-13,113.790000915527,0.0499,1138
2021-01-14,112.669998168945,0.1738,1138
2021-01-15,109.309997558594,0.6043,1138
2021-01-19,108.589996337891,0.4112,1138
2021-01-20,108.230003356934,0.5337,1138
2021-01-21,108.629997253418,0.6999,1138
2021-01-22,107.639999389648,0.7066,1138
2021-01-25,107.639999389648,0.7098,1138
2021-01-26,106.26000213623,0.5003,1138
2021-01-27,104.980003356934,0.2061,1138
2021-01-28,101.669998168945,0.2899,1138
2021-01-29,102.25,0.6549,1138
2021-02-01,102.080001831055,0.5209,1138
2021-02-02,101.849998474121,0.8213,1138
2021-02-03,103.76000213623,0.4343,1138
2021-02-04,105.110000610352,0.7295,1138
2021-02-05,106.75,0.6859,1138
2021-02-08,106.069999694824,0.6317,1138
2021-02-09,107.290000915527,0.8706,1138
2021-02-10,109.819999694824,0.5157,1138
2021-02-11,110.589996337891,0.5203,1138
2021-02-12,108.680000305176,0.5692,1138
2021-02-16,108.430000305176,0.5809,1138
2021-02-17,107.190002441406,0.6367,1138
2021-02-18,105.959999084473,0.7485,1138
2021-02-19,108.319999694824,0.477,1138
2021-02-22,107.419998168945,0.639,1138
2021-02-23,104.790000915527,0.2418,1138
2021-02-24,102.139999389648,0.3163,1138
2021-02-25,98.75,0.1056,1138
2021-02-26,99.5899963378906,0.0381,1138
2021-03-01,98.8000030517578,0.2642,1138
2021-03-02,99.9499969482422,0.5742,1138
2021-03-03,96.1800003051758,0.7988,1138
2021-03-04,101.800003051758,0.4963,1138
2021-03-05,102.470001220703,0.2632,1138
2021-03-08,104.48999786377,0.6092,1138
2021-03-09,108.629997253418,0.5582,1138
2021-03-10,109,0.2856,1138
2021-03-11,107.720001220703,0.5611,1138
2021-03-12,108.559997558594,0.5478,1138
2021-03-15,108.559997558594,0.6137,1138
2021-03-16,109.419998168945,0.6088,1138
2021-03-17,108.849998474121,0.2705,1138
2021-03-18,106,0.5917,1138
2021-03-19,104.709999084473,0.8863,1138
2021-03-22,108.199996948242,0.6174,1138
2021-03-23,109.980003356934,0.7992,1138
2021-03-24,109.720001220703,0.7265,1138
2021-03-25,110.169998168945,0.8054,1138
2021-03-26,110.889999389648,0.8769,1138
2021-03-29,115.059997558594,0.1287,1138
2021-03-30,115.599998474121,0.1333,1138
2021-03-31,116,0.4042,1138
2021-04-01,114.589996337891,0.7298,1138
2021-04-05,116.440002441406,0.8064,1138
2021-04-06,118.110000610352,0.5969,1138
2021-04-07,117.889999389648,0.3551,1138
2021-04-08,117.199996948242,0.1351,1138
2021-04-09,117.169998168945,0.6215,1138
2021-04-12,117.169998168945,0.4964,1138
2021-04-13,117.339996337891,0.2508,1138
2021-04-14,117.050003051758,0.319,1138
2021-04-15,115.98999786377,0.6523,1138
2021-04-16,117.180000305176,0.5775,1138
2021-04-19,117.790000915527,0.5823,1138
2021-04-20,116.870002746582,0.3774,1138
2021-04-21,116.440002441406,0.7864,1138
2021-04-22,116.709999084473,0.2896,1138
2021-04-23,115.190002441406,0.4386,1138
2021-04-26,115.300003051758,0.2972,1138
2021-04-27,114.23999786377,0.8967,1138
2021-04-28,114.75,0.4757,1138
2021-04-29,114.379997253418,0.9057,1138
2021-04-30,115.48999786377,0.5432,1138
2021-05-03,115.610000610352,0.6454,1138
2021-05-04,115.069999694824,0.555,1138
2021-05-05,115.339996337891,0.7134,1138
2021-05-06,115.25,0.8315,1138
2021-05-07,115.889999389648,0.5911,1138
2021-05-10,116.709999084473,0.3498,1138
2021-05-11,116.110000610352,0.1858,1138
2021-05-12,111.949996948242,0.1962,1138
2021-05-13,110.370002746582,0.4117,1138
2021-05-14,110.019996643066,0.6013,1138
2021-05-17,111.330001831055,0.3483,1138
2021-05-18,110.190002441406,0.6617,1138
2021-05-19,109.029998779297,0.6286,1138
2021-05-20,108.339996337891,0.6451,1138
2021-05-21,108.01000213623,0.4031,1138
2021-05-24,109.050003051758,0.1274,1138
2021-05-25,107.449996948242,0.6085,1138
2021-05-26,107.279998779297,0.3361,1138
2021-05-27,102.339996337891,0.2173,1138
2021-05-28,100.599998474121,0.1883,1138
2021-06-01,97.9899978637695,0.2179,1138
2021-06-02,98.879997253418,0.1978,1138
2021-06-03,98.0400009155273,0.9296,1138
2021-06-04,102.25,0.6623,1138
2021-06-07,101.650001525879,0.1733,1138
2021-06-08,100.330001831055,0.4454,1138
2021-06-09,101.339996337891,0.5406,1138
2021-06-10,99.0100021362305,0.694,1138
2021-06-11,100.220001220703,0.4909,1138
2021-06-14,101.150001525879,0.4723,1138
2021-06-15,100.309997558594,0.2333,1138
2021-06-16,100.269996643066,0.4862,1138
2021-06-17,100.290000915527,0.6189,1138
2021-06-18,100.620002746582,0.8176,1138
2021-06-21,100.699996948242,0.4917,1138
2021-06-22,101.040000915527,0.8007,1138
2021-06-23,101.230003356934,0.6758,1138
2021-06-24,99.620002746582,0.5284,1138
2021-06-25,99.5500030517578,0.4212,1138
2021-06-28,98.8300018310547,0.7355,1138
2021-06-29,99.4000015258789,0.3014,1138
2021-06-30,99.870002746582,0.3646,1138
2021-07-01,100.180000305176,0.3917,1138
2021-07-02,100,0.3218,1138
2021-07-06,99.2799987792969,0.7115,1138
2021-07-07,99.2300033569336,0.6457,1138
