"Date","Open","label","train_size"
2019-12-17,4670,0.3444,1220
2019-12-18,4575,0.355,1220
2019-12-19,4600,0.2056,1220
2019-12-20,4650,0.5128,1220
2019-12-23,4660,0.4714,1220
2019-12-24,4630,0.1168,1220
2019-12-26,4635,0.1647,1220
2019-12-27,4580,0.9251,1220
2019-12-30,4700,0.7976,1220
2020-01-02,4730,0.1225,1220
2020-01-03,4680,0.2771,1220
2020-01-06,4625,0.6267,1220
2020-01-07,4500,0.2311,1220
2020-01-08,4410,0.194,1220
2020-01-09,4240,0.3088,1220
2020-01-10,4330,0.6071,1220
2020-01-13,4385,0.5103,1220
2020-01-14,4515,0.5113,1220
2020-01-15,4505,0.7787,1220
2020-01-16,4695,0.2159,1220
2020-01-17,4660,0.2277,1220
2020-01-20,4630,0.3508,1220
2020-01-21,4665,0.5276,1220
2020-01-22,4810,0.6113,1220
2020-01-23,4750,0.3773,1220
2020-01-28,4510,0.5337,1220
2020-01-29,4485,0.6385,1220
2020-01-30,4465,0.1931,1220
2020-01-31,4375,0.4139,1220
2020-02-03,4295,0.2291,1220
2020-02-04,4310,0.374,1220
2020-02-05,4420,0.7398,1220
2020-02-06,4465,0.8888,1220
2020-02-07,4770,0.2556,1220
2020-02-10,4665,0.4999,1220
2020-02-11,4660,0.5685,1220
2020-02-12,4680,0.4226,1220
2020-02-13,4675,0.1632,1220
2020-02-14,4535,0.092,1220
2020-02-17,4475,0.3413,1220
2020-02-18,4415,0.3135,1220
2020-02-19,4525,0.1677,1220
2020-02-20,4415,0.0478,1220
2020-02-21,4300,0.6388,1220
2020-02-24,4205,0.1105,1220
2020-02-25,4070,0.0415,1220
2020-02-26,4130,0.2278,1220
2020-02-27,4180,0.4114,1220
2020-02-28,4050,0.1257,1220
2020-03-02,4065,0.2239,1220
2020-03-03,4130,0.5399,1220
2020-03-04,4005,0.5872,1220
2020-03-05,4065,0.6819,1220
2020-03-06,4210,0.3754,1220
2020-03-09,4120,0.5279,1220
2020-03-10,3775,0.2537,1220
2020-03-11,3890,0.1564,1220
2020-03-12,3790,0.5935,1220
2020-03-13,3140,0.8212,1220
2020-03-16,3295,0.4738,1220
2020-03-17,2990,0.641,1220
2020-03-18,3100,0.3168,1220
2020-03-19,2850,0.5488,1220
2020-03-20,2380,0.2832,1220
2020-03-23,2290,0.3095,1220
2020-03-24,2330,0.4271,1220
2020-03-25,2580,0.6424,1220
2020-03-26,2815,0.8437,1220
2020-03-27,2910,0.169,1220
2020-03-30,2685,0.5655,1220
2020-03-31,2840,0.6524,1220
2020-04-01,2915,0.4731,1220
2020-04-02,2760,0.3844,1220
2020-04-03,2920,0.5119,1220
2020-04-06,2920,0.6109,1220
2020-04-07,3050,0.3815,1220
2020-04-08,3015,0.6148,1220
2020-04-09,3180,0.0584,1220
2020-04-10,3160,0.3142,1220
2020-04-13,3165,0.3437,1220
2020-04-14,3195,0.4833,1220
2020-04-16,3270,0.476,1220
2020-04-17,3330,0.34,1220
2020-04-20,3345,0.2905,1220
2020-04-21,3350,0.4982,1220
2020-04-22,3240,0.9491,1220
2020-04-23,3455,0.2356,1220
2020-04-24,3400,0.0728,1220
2020-04-27,3320,0.6972,1220
2020-04-28,3500,0.2933,1220
2020-04-29,3500,0.7763,1220
2020-05-04,3490,0.5145,1220
2020-05-06,3525,0.6034,1220
2020-05-07,3555,0.768,1220
2020-05-08,3595,0.6051,1220
2020-05-11,3570,0.5877,1220
2020-05-12,3500,0.2215,1220
2020-05-13,3365,0.7068,1220
2020-05-14,3465,0.3602,1220
2020-05-15,3535,0.4901,1220
2020-05-18,3540,0.3559,1220
2020-05-19,3500,0.5419,1220
2020-05-20,3515,0.533,1220
2020-05-21,3570,0.5935,1220
2020-05-22,3555,0.5065,1220
2020-05-25,3500,0.2973,1220
2020-05-26,3500,0.724,1220
2020-05-27,3600,0.9443,1220
2020-05-28,3760,0.4273,1220
2020-05-29,3645,0.7193,1220
2020-06-01,3730,0.7419,1220
2020-06-02,3795,0.6166,1220
2020-06-03,3945,0.3142,1220
2020-06-04,4100,0.0394,1220
2020-06-05,3935,0.8142,1220
2020-06-08,4165,0.0745,1220
2020-06-09,4085,0.5049,1220
2020-06-10,3985,0.7189,1220
2020-06-11,3925,0.2469,1220
2020-06-12,3680,0.3157,1220
2020-06-15,3620,0.087,1220
2020-06-16,3545,0.4161,1220
2020-06-17,3610,0.3376,1220
2020-06-18,3580,0.417,1220
2020-06-19,3600,0.1719,1220
2020-06-22,3555,0.2808,1220
2020-06-23,3565,0.1407,1220
2020-06-24,3530,0.5882,1220
2020-06-25,3515,0.1707,1220
2020-06-26,3455,0.5034,1220
2020-06-29,3330,0.3379,1220
2020-06-30,3335,0.6635,1220
2020-07-01,3435,0.6782,1220
2020-07-02,3470,0.6687,1220
2020-07-03,3500,0.3503,1220
2020-07-06,3570,0.4706,1220
2020-07-07,3580,0.1676,1220
2020-07-08,3505,0.8446,1220
2020-07-09,3545,0.1976,1220
2020-07-10,3490,0.6122,1220
2020-07-13,3410,0.7906,1220
2020-07-14,3490,0.7012,1220
2020-07-15,3550,0.646,1220
2020-07-16,3600,0.6146,1220
2020-07-17,3665,0.327,1220
2020-07-20,3615,0.6002,1220
2020-07-21,3655,0.2164,1220
2020-07-22,3580,0.6532,1220
2020-07-23,3530,0.115,1220
2020-07-24,3455,0.2821,1220
2020-07-27,3435,0.6441,1220
2020-07-28,3520,0.793,1220
2020-07-29,3760,0.2168,1220
2020-07-30,3605,0.0741,1220
2020-07-31,3540,0.153,1220
2020-08-03,3505,0.0713,1220
2020-08-04,3510,0.7952,1220
2020-08-05,3775,0.0437,1220
2020-08-06,3580,0.6124,1220
2020-08-07,3590,0.0879,1220
2020-08-10,3510,0.7678,1220
2020-08-11,3555,0.878,1220
2020-08-12,3605,0.7277,1220
2020-08-13,3625,0.3137,1220
2020-08-14,3495,0.6067,1220
2020-08-18,3525,0.0699,1220
2020-08-19,3370,0.2356,1220
2020-08-20,3355,0.0493,1220
2020-08-21,3240,0.4268,1220
2020-08-24,3240,0.3113,1220
2020-08-25,3220,0.2632,1220
2020-08-26,3215,0.5252,1220
2020-08-27,3125,0.5836,1220
2020-08-28,3040,0.5715,1220
2020-08-31,3100,0.6224,1220
2020-09-01,2970,0.5646,1220
2020-09-02,3025,0.3192,1220
2020-09-03,3015,0.67,1220
2020-09-04,2935,0.4227,1220
2020-09-07,2985,0.7603,1220
2020-09-08,3020,0.4379,1220
2020-09-09,2935,0.274,1220
2020-09-10,2945,0.3746,1220
2020-09-11,2855,0.2451,1220
2020-09-14,2910,0.8619,1220
2020-09-15,3030,0.4955,1220
2020-09-16,2975,0.4919,1220
2020-09-17,2965,0.7237,1220
2020-09-18,2900,0.4736,1220
2020-09-21,2925,0.6171,1220
2020-09-22,2870,0.2923,1220
2020-09-23,2875,0.2552,1220
2020-09-24,2755,0.4198,1220
2020-09-25,2705,0.2344,1220
2020-09-28,2745,0.2886,1220
2020-09-29,2785,0.4891,1220
2020-10-05,2785,0.7454,1220
2020-10-06,2810,0.6231,1220
2020-10-07,2835,0.7678,1220
2020-10-08,2935,0.4036,1220
2020-10-12,2945,0.1715,1220
2020-10-13,2920,0.683,1220
2020-10-14,2920,0.3254,1220
2020-10-15,2895,0.2657,1220
2020-10-16,2900,0.3173,1220
2020-10-19,2925,0.7932,1220
2020-10-20,3010,0.3879,1220
2020-10-21,2990,0.7458,1220
2020-10-22,3040,0.5604,1220
2020-10-23,3045,0.8318,1220
2020-10-26,3205,0.2338,1220
2020-10-27,3060,0.1257,1220
2020-10-28,3020,0.539,1220
2020-10-29,3005,0.2773,1220
2020-10-30,2990,0.3596,1220
2020-11-02,3005,0.8462,1220
2020-11-03,3070,0.4066,1220
2020-11-04,3150,0.2014,1220
2020-11-05,3080,0.7963,1220
2020-11-06,3100,0.8325,1220
2020-11-09,3170,0.7859,1220
2020-11-10,3315,0.8938,1220
2020-11-11,3475,0.3656,1220
2020-11-12,3615,0.3083,1220
2020-11-13,3600,0.1402,1220
2020-11-16,3545,0.5189,1220
2020-11-17,3645,0.1625,1220
2020-11-18,3610,0.6976,1220
2020-11-19,3660,0.3472,1220
2020-11-20,3495,0.4543,1220
2020-11-23,3500,0.5557,1220
2020-11-24,3570,0.4441,1220
2020-11-25,3540,0.7694,1220
2020-11-26,3585,0.5497,1220
2020-11-27,3540,0.6068,1220
2020-11-30,3540,0.6939,1220
2020-12-01,3520,0.5231,1220
2020-12-02,3525,0.3281,1220
2020-12-03,3555,0.3378,1220
2020-12-04,3850,0.7217,1220
2020-12-07,4100,0.2791,1220
2020-12-08,3980,0.1247,1220
2020-12-09,4010,0.2923,1220
2020-12-10,4260,0.5329,1220
2020-12-11,4730,0.3384,1220
2020-12-14,4680,0.3136,1220
2020-12-15,4480,0.1158,1220
2020-12-16,4420,0.2655,1220
2020-12-17,4435,0.2883,1220
2020-12-18,4350,0.68,1220
2020-12-21,4650,0.648,1220
2020-12-22,4580,0.1689,1220
2020-12-23,4440,0.723,1220
2020-12-24,4960,0.183,1220
2020-12-28,4690,0.4139,1220
2020-12-29,4750,0.3969,1220
2020-12-30,4630,0.7387,1220
2021-01-04,5250,0.5973,1220
2021-01-05,5250,0.7134,1220
2021-01-06,5900,0.6089,1220
2021-01-07,6080,0.5786,1220
2021-01-08,5900,0.4704,1220
2021-01-11,5910,0.5657,1220
2021-01-12,5830,0.3169,1220
2021-01-13,5900,0.3566,1220
2021-01-14,5710,0.5623,1220
2021-01-15,6130,0.6081,1220
2021-01-18,5900,0.5688,1220
2021-01-19,6280,0.6149,1220
2021-01-20,6610,0.7221,1220
2021-01-21,6540,0.2283,1220
2021-01-22,6470,0.1116,1220
2021-01-25,6210,0.4752,1220
2021-01-26,6320,0.0946,1220
2021-01-27,6140,0.8119,1220
2021-01-28,6000,0.6009,1220
2021-01-29,6390,0.3028,1220
2021-02-01,5900,0.7872,1220
2021-02-02,6520,0.4504,1220
2021-02-03,6410,0.6393,1220
2021-02-04,6640,0.0542,1220
2021-02-05,6220,0.6902,1220
2021-02-08,6190,0.1997,1220
2021-02-09,6140,0.3427,1220
2021-02-10,6140,0.588,1220
2021-02-15,6260,0.4259,1220
2021-02-16,6160,0.6331,1220
2021-02-17,6130,0.4065,1220
2021-02-18,6120,0.3364,1220
2021-02-19,6080,0.4484,1220
2021-02-22,6000,0.7401,1220
2021-02-23,6010,0.7063,1220
2021-02-24,6060,0.2283,1220
2021-02-25,6010,0.788,1220
2021-02-26,5910,0.4395,1220
2021-03-02,5940,0.1183,1220
2021-03-03,5750,0.3132,1220
2021-03-04,5760,0.3248,1220
2021-03-05,5600,0.5741,1220
2021-03-08,5600,0.2586,1220
2021-03-09,5400,0.8242,1220
2021-03-10,5650,0.4216,1220
2021-03-11,5620,0.4524,1220
2021-03-12,5790,0.73,1220
2021-03-15,6040,0.8484,1220
2021-03-16,6400,0.5235,1220
2021-03-17,6300,0.5987,1220
2021-03-18,6300,0.1744,1220
2021-03-19,6070,0.3785,1220
2021-03-22,6130,0.8158,1220
2021-03-23,6400,0.7772,1220
2021-03-24,6540,0.0895,1220
2021-03-25,6300,0.5253,1220
2021-03-26,6400,0.7209,1220
2021-03-29,6550,0.4819,1220
2021-03-30,6800,0.3669,1220
2021-03-31,6580,0.6162,1220
2021-04-01,6680,0.0849,1220
2021-04-02,6460,0.3472,1220
2021-04-05,6430,0.2294,1220
2021-04-06,6500,0.2307,1220
2021-04-07,6550,0.6114,1220
2021-04-08,6550,0.591,1220
2021-04-09,7000,0.537,1220
2021-04-12,6870,0.1323,1220
2021-04-13,6770,0.0827,1220
2021-04-14,6650,0.4914,1220
2021-04-15,6750,0.344,1220
2021-04-16,6790,0.6527,1220
2021-04-19,6790,0.3707,1220
2021-04-20,6950,0.7061,1220
2021-04-21,7160,0.5167,1220
2021-04-22,7080,0.1975,1220
2021-04-23,6960,0.5663,1220
2021-04-26,7160,0.4433,1220
2021-04-27,7250,0.7907,1220
2021-04-28,7480,0.0928,1220
2021-04-29,7380,0.2123,1220
2021-04-30,7610,0.3493,1220
2021-05-03,7320,0.3562,1220
2021-05-04,7020,0.479,1220
2021-05-06,7110,0.3756,1220
2021-05-07,7370,0.6239,1220
2021-05-10,7480,0.4088,1220
2021-05-11,7540,0.4959,1220
2021-05-12,7600,0.2022,1220
2021-05-13,7290,0.4202,1220
2021-05-14,7500,0.1189,1220
2021-05-17,7470,0.3676,1220
2021-05-18,7440,0.6089,1220
2021-05-20,7660,0.5433,1220
2021-05-21,7740,0.3514,1220
2021-05-24,7550,0.7828,1220
2021-05-25,7850,0.2258,1220
2021-05-26,7570,0.4844,1220
2021-05-27,7670,0.7067,1220
2021-05-28,8260,0.7516,1220
2021-05-31,8000,0.4607,1220
2021-06-01,8320,0.1885,1220
2021-06-02,8460,0.3721,1220
2021-06-03,8870,0.7341,1220
2021-06-04,9000,0.5096,1220
2021-06-07,9000,0.6146,1220
2021-06-08,9050,0.6065,1220
2021-06-09,9190,0.1249,1220
2021-06-10,8940,0.3913,1220
2021-06-11,8760,0.6137,1220
2021-06-14,8850,0.5933,1220
2021-06-15,8670,0.7208,1220
2021-06-16,8720,0.3608,1220
2021-06-17,8660,0.1957,1220
2021-06-18,8610,0.3862,1220
2021-06-21,8330,0.4078,1220
2021-06-22,8260,0.7707,1220
2021-06-23,9000,0.4583,1220
2021-06-24,8500,0.724,1220
2021-06-25,8690,0.415,1220
2021-06-28,8430,0.3326,1220
2021-06-29,8170,0.5312,1220
2021-06-30,8180,0.5243,1220
2021-07-01,7970,0.7953,1220
2021-07-02,7910,0.4944,1220
2021-07-05,7960,0.4884,1220
2021-07-06,8060,0.2094,1220
2021-07-07,7480,0.7718,1220
2021-07-08,7530,0.7375,1220
2021-07-09,7340,0.7382,1220
2021-07-12,7350,0.7815,1220
2021-07-13,7400,0.7253,1220
2021-07-14,7350,0.4099,1220
2021-07-15,7350,0.7044,1220
2021-07-16,7240,0.2893,1220
2021-07-19,7210,0.1443,1220
2021-07-20,6910,0.7373,1220
2021-07-21,7250,0.4159,1220
2021-07-22,7160,0.7926,1220
2021-07-23,7360,0.492,1220
2021-07-26,7310,0.261,1220
2021-07-27,7230,0.4067,1220
2021-07-28,7310,0.2705,1220
2021-07-29,7540,0.2512,1220
2021-07-30,7440,0.1521,1220
2021-08-02,7470,0.2685,1220
2021-08-03,7240,0.4371,1220
2021-08-04,7270,0.4414,1220
2021-08-05,7250,0.5737,1220
2021-08-06,7330,0.2467,1220
2021-08-09,7220,0.2913,1220
2021-08-10,7100,0.1114,1220
2021-08-11,6980,0.523,1220
2021-08-12,7110,0.4974,1220
2021-08-13,7190,0.1791,1220
2021-08-17,6970,0.4318,1220
2021-08-18,6700,0.7788,1220
2021-08-19,6790,0.3041,1220
2021-08-20,6560,0.3081,1220
2021-08-23,6420,0.5258,1220
2021-08-24,6660,0.4984,1220
2021-08-25,6850,0.6645,1220
2021-08-26,6940,0.6387,1220
2021-08-27,6910,0.7705,1220
2021-08-30,7090,0.8624,1220
2021-08-31,7250,0.7429,1220
2021-09-01,7330,0.4248,1220
2021-09-02,7340,0.6313,1220
2021-09-03,7380,0.5526,1220
2021-09-06,7370,0.114,1220
2021-09-07,7340,0.4368,1220
2021-09-08,7230,0.41,1220
2021-09-09,7160,0.0211,1220
2021-09-10,6940,0.2895,1220
2021-09-13,6980,0.4264,1220
2021-09-14,7020,0.8054,1220
2021-09-15,7020,0.7799,1220
2021-09-16,7160,0.3383,1220
2021-09-17,7150,0.4813,1220
2021-09-23,7050,0.3124,1220
2021-09-24,6990,0.5187,1220
2021-09-27,6930,0.8204,1220
2021-09-28,6940,0.6593,1220
2021-09-29,6680,0.3395,1220
2021-09-30,6660,0.6239,1220
2021-10-01,6650,0.6144,1220
2021-10-05,6500,0.6244,1220
2021-10-06,6680,0.3391,1220
2021-10-07,6250,0.7437,1220
2021-10-08,6590,0.3991,1220
2021-10-12,6480,0.375,1220
2021-10-13,6410,0.6291,1220
2021-10-14,6550,0.6319,1220
2021-10-15,6640,0.603,1220
2021-10-18,6700,0.2527,1220
2021-10-19,6670,0.6226,1220
2021-10-20,6700,0.7226,1220
2021-10-21,6670,0.606,1220
2021-10-22,6570,0.3557,1220
2021-10-25,6520,0.6896,1220
2021-10-26,6630,0.5547,1220
2021-10-27,6630,0.6321,1220
2021-10-28,6570,0.4818,1220
2021-10-29,6380,0.2492,1220
2021-11-01,6290,0.5777,1220
2021-11-02,6240,0.623,1220
2021-11-03,6260,0.168,1220
2021-11-04,6150,0.5498,1220
2021-11-05,6110,0.4558,1220
2021-11-08,6220,0.6397,1220
2021-11-09,6150,0.5636,1220
2021-11-10,6130,0.3935,1220
2021-11-11,5960,0.2931,1220
2021-11-12,5910,0.4272,1220
2021-11-15,6100,0.7203,1220
2021-11-16,6260,0.3836,1220
2021-11-17,6280,0.0567,1220
2021-11-18,6050,0.8662,1220
2021-11-19,6090,0.7234,1220
2021-11-22,5950,0.8383,1220
2021-11-23,6000,0.8985,1220
2021-11-24,5970,0.695,1220
2021-11-25,5910,0.3607,1220
2021-11-26,5850,0.0648,1220
2021-11-29,5520,0.4116,1220
2021-11-30,5580,0.2072,1220
2021-12-01,5300,0.3114,1220
2021-12-02,5460,0.8701,1220
2021-12-03,5820,0.6367,1220
2021-12-06,5950,0.4972,1220
2021-12-07,6000,0.8854,1220
2021-12-08,6210,0.3519,1220
2021-12-09,6260,0.14,1220
2021-12-10,6100,0.6145,1220
2021-12-13,6100,0.4925,1220
2021-12-14,6090,0.1813,1220
2021-12-15,6070,0.4855,1220
2021-12-16,6020,0.4348,1220
2021-12-17,6040,0.3666,1220
2021-12-20,6040,0.2891,1220
2021-12-21,5840,0.3203,1220
2021-12-22,5850,0.3115,1220
2021-12-23,5820,0.3445,1220
2021-12-24,5810,0.4145,1220
2021-12-27,5840,0.4573,1220
2021-12-28,5820,0.6441,1220
2021-12-29,5820,0.636,1220
2021-12-30,5820,0.7132,1220
2022-01-04,5860,0.6801,1220
2022-01-05,5980,0.6381,1220
2022-01-06,5930,0.4586,1220
2022-01-07,6300,0.585,1220
2022-01-10,6220,0.3094,1220
2022-01-11,6230,0.3351,1220
2022-01-12,6170,0.3759,1220
2022-01-13,6110,0.2032,1220
2022-01-14,6110,0.1082,1220
2022-01-17,5930,0.1836,1220
2022-01-18,5710,0.5445,1220
2022-01-19,5320,0.3538,1220
2022-01-20,5520,0.757,1220
2022-01-21,5850,0.5101,1220
2022-01-24,5840,0.5729,1220
2022-01-25,5700,0.5689,1220
2022-01-26,5450,0.5233,1220
2022-01-27,5500,0.4187,1220
2022-01-28,5410,0.8806,1220
2022-02-03,5780,0.2916,1220
2022-02-04,5800,0.319,1220
2022-02-07,5920,0.4842,1220
2022-02-08,5750,0.3821,1220
2022-02-09,5750,0.4144,1220
2022-02-10,5770,0.5648,1220
2022-02-11,5690,0.5261,1220
2022-02-14,5500,0.1792,1220
2022-02-15,5410,0.2865,1220
2022-02-16,5470,0.6196,1220
2022-02-17,5650,0.4251,1220
2022-02-18,5500,0.3562,1220
2022-02-21,5710,0.2505,1220
2022-02-22,5710,0.1291,1220
2022-02-23,5710,0.1006,1220
2022-02-24,6040,0.2765,1220
2022-02-25,6180,0.1399,1220
2022-02-28,6130,0.1511,1220
2022-03-02,6300,0.9348,1220
