"Date","Open","label","train_size"
2019-06-25,209.630004882812,4e-04,1166
2019-06-26,208.820007324219,0.9875,1166
2019-06-27,206.389999389648,8e-04,1166
2019-06-28,207.979995727539,0.9959,1166
2019-07-01,211.600006103516,1,1166
2019-07-02,211.809997558594,0.9596,1166
2019-07-03,214.949996948242,0.0342,1166
2019-07-05,216.020004272461,3e-04,1166
2019-07-08,216.160003662109,1e-04,1166
2019-07-09,215.270004272461,0.9995,1166
2019-07-10,218.970001220703,0.7485,1166
2019-07-11,219.679992675781,0.7581,1166
2019-07-12,218.679992675781,0.9973,1166
2019-07-15,220.139999389648,0.9973,1166
2019-07-16,221.130004882812,0.0309,1166
2019-07-17,217.5,8e-04,1166
2019-07-18,216.740005493164,1,1166
2019-07-19,216.410003662109,0.1825,1166
2019-07-22,215.460006713867,0.7695,1166
2019-07-23,216.800003051758,1,1166
2019-07-24,214.740005493164,0.0087,1166
2019-07-25,215.919998168945,0,1166
2019-07-26,214.679992675781,0.0149,1166
2019-07-29,217,0,1166
2019-07-30,213.5,0.027,1166
2019-07-31,214.259994506836,0.0154,1166
2019-08-01,211.589996337891,0.9997,1166
2019-08-02,211.869995117188,0.8421,1166
2019-08-05,205.509994506836,0,1166
2019-08-06,200.949996948242,0.0064,1166
2019-08-07,202.039993286133,0.7973,1166
2019-08-08,206.559997558594,0.0237,1166
2019-08-09,210.300003051758,0.0015,1166
2019-08-12,207.399993896484,0.9884,1166
2019-08-13,204.240005493164,0.9994,1166
2019-08-14,206.009994506836,0.0028,1166
2019-08-15,202.179992675781,0.9997,1166
2019-08-16,205.589996337891,0.9954,1166
2019-08-19,208.119995117188,0.9998,1166
2019-08-20,206.820007324219,0.943,1166
2019-08-21,209.179992675781,3e-04,1166
2019-08-22,208.460006713867,0.9884,1166
2019-08-23,204.369995117188,0.0196,1166
2019-08-26,202.380004882812,0.9985,1166
2019-08-27,204.690002441406,0.9999,1166
2019-08-28,202.690002441406,0.9966,1166
2019-08-29,206.059997558594,0.3234,1166
2019-08-30,206.789993286133,0.0039,1166
2019-09-03,202.550003051758,1,1166
2019-09-04,202.660003662109,0.3561,1166
2019-09-05,205,1,1166
2019-09-06,207.919998168945,0.6437,1166
2019-09-09,208.020004272461,0.9902,1166
2019-09-10,200.429992675781,1e-04,1166
2019-09-11,196.279998779297,0,1166
2019-09-12,191.080001831055,0,1166
2019-09-13,190.800003051758,0.0359,1166
2019-09-16,187.990005493164,0.9867,1166
2019-09-17,189.179992675781,0.9993,1166
2019-09-18,190.479995727539,0.2485,1166
2019-09-19,190.699996948242,0.9992,1166
2019-09-20,190.529998779297,0.9982,1166
2019-09-23,189.649993896484,0.9994,1166
2019-09-24,190.699996948242,0.751,1166
2019-09-25,186.119995117188,1,1166
2019-09-26,189.380004882812,1,1166
2019-09-27,192.009994506836,0.1549,1166
2019-09-30,187.839996337891,0.9991,1166
2019-10-01,187.580001831055,0.2243,1166
2019-10-02,182.589996337891,0,1166
2019-10-03,177.869995117188,0.0431,1166
2019-10-04,181.820007324219,0.9998,1166
2019-10-07,184.350006103516,0.0568,1166
2019-10-08,182.139999389648,0.252,1166
2019-10-09,182.740005493164,0.9999,1166
2019-10-10,184.020004272461,0.9974,1166
2019-10-11,187.410003662109,0.9958,1166
2019-10-14,185.860000610352,0.9998,1166
2019-10-15,185.529998779297,6e-04,1166
2019-10-16,186.559997558594,0.9989,1166
2019-10-17,185.570007324219,0.4555,1166
2019-10-18,186.779998779297,0.1286,1166
2019-10-21,186.679992675781,5e-04,1166
2019-10-22,187.429992675781,0.0021,1166
2019-10-23,181.139999389648,0.0369,1166
2019-10-24,182.600006103516,0.0286,1166
2019-10-25,198.570007324219,0,1166
2019-10-28,190.070007324219,0.0017,1166
2019-10-29,190.570007324219,0.7123,1166
2019-10-30,190.199996948242,0.0834,1166
2019-10-31,191.770004272461,0.8486,1166
2019-11-01,191.350006103516,0.2943,1166
2019-11-04,189.830001831055,0.9999,1166
2019-11-05,186.869995117188,0.8997,1166
2019-11-06,186.960006713867,0.9942,1166
2019-11-07,186.850006103516,0.0185,1166
2019-11-08,185.089996337891,0.8247,1166
2019-11-11,182.75,0,1166
2019-11-12,185.539993286133,0.1576,1166
2019-11-13,184.279998779297,0.0032,1166
2019-11-14,185.949996948242,0.0015,1166
2019-11-15,188.649993896484,0.1784,1166
2019-11-18,186,0,1166
2019-11-19,190.360000610352,0.8496,1166
2019-11-20,192.610000610352,0.9997,1166
2019-11-21,192.339996337891,0.1238,1166
2019-11-22,189.440002441406,0.9932,1166
2019-11-25,188.979995727539,0.3423,1166
2019-11-26,189.009994506836,0.9992,1166
2019-11-27,191.720001220703,0.9966,1166
2019-11-29,191.740005493164,0.9995,1166
2019-12-02,190.399993896484,0.9966,1166
2019-12-03,182.240005493164,0.0011,1166
2019-12-04,187.690002441406,0.001,1166
2019-12-05,186.880004882812,2e-04,1166
2019-12-06,187.070007324219,0.9899,1166
2019-12-09,188.5,0.0093,1166
2019-12-10,188.679992675781,0.0033,1166
2019-12-11,188.990005493164,0.6491,1166
2019-12-12,189.679992675781,0.7669,1166
2019-12-13,189.009994506836,1e-04,1166
2019-12-16,192.380004882812,0.9925,1166
2019-12-17,192.779998779297,0.8532,1166
2019-12-18,191.559997558594,0.9997,1166
2019-12-19,190.339996337891,0.9999,1166
2019-12-20,191.860000610352,1,1166
2019-12-23,192.970001220703,0.9946,1166
2019-12-24,192.639999389648,0.9514,1166
2019-12-26,193.289993286133,0.9087,1166
2019-12-27,194.229995727539,0.3702,1166
2019-12-30,194.050003051758,3e-04,1166
2019-12-31,191.660003662109,0.1258,1166
2020-01-02,194.910003662109,0.038,1166
2020-01-03,193.199996948242,0.993,1166
2020-01-06,199.990005493164,0.9948,1166
2020-01-07,203.339996337891,0.8847,1166
2020-01-08,203.229995727539,0.8652,1166
2020-01-09,205.550003051758,0.4012,1166
2020-01-10,210,0.9994,1166
2020-01-13,210.169998168945,0.9132,1166
2020-01-14,211.220001220703,0.0295,1166
2020-01-15,209.630004882812,0.9099,1166
2020-01-16,213.509994506836,0.8635,1166
2020-01-17,214.039993286133,0.0513,1166
2020-01-21,213.389999389648,0.9893,1166
2020-01-22,215.610000610352,0.892,1166
2020-01-23,214.660003662109,0.9926,1166
2020-01-24,216.210006713867,0,1166
2020-01-27,209.270004272461,0,1166
2020-01-28,210.580001831055,0,1166
2020-01-29,211.639999389648,0,1166
2020-01-30,209.990005493164,0.0076,1166
2020-01-31,212.910003662109,0,1166
2020-02-03,208.630004882812,0,1166
2020-02-04,213.350006103516,7e-04,1166
2020-02-05,215.75,0.0484,1166
2020-02-06,214.449996948242,8e-04,1166
2020-02-07,209,2e-04,1166
2020-02-10,205.509994506836,0,1166
2020-02-11,206.309997558594,9e-04,1166
2020-02-12,204.669998168945,0,1166
2020-02-13,207.399993896484,0.2552,1166
2020-02-14,210,0.0186,1166
2020-02-18,209.399993896484,0.8992,1166
2020-02-19,210.889999389648,0.0111,1166
2020-02-20,210.270004272461,0.0384,1166
2020-02-21,207.720001220703,0.0073,1166
2020-02-24,203.199996948242,0.8445,1166
2020-02-25,201.820007324219,0,1166
2020-02-26,195.559997558594,4e-04,1166
2020-02-27,192.619995117188,0.0049,1166
2020-02-28,185.100006103516,1,1166
2020-03-02,188.270004272461,0.095,1166
2020-03-03,194.690002441406,0.3872,1166
2020-03-04,191.949996948242,0.9976,1166
2020-03-05,193.690002441406,0.5926,1166
2020-03-06,186.059997558594,0.9861,1166
2020-03-09,181.050003051758,1,1166
2020-03-10,182.940002441406,0.9989,1166
2020-03-11,180.539993286133,0.3771,1166
2020-03-12,167.639999389648,0.9998,1166
2020-03-13,173.929992675781,0.9989,1166
2020-03-16,165.610000610352,1,1166
2020-03-17,164.410003662109,1,1166
2020-03-18,165.860000610352,1,1166
2020-03-19,162.449996948242,0.9981,1166
2020-03-20,167.039993286133,0.2261,1166
2020-03-23,159.960006713867,0.9991,1166
2020-03-24,159.119995117188,1,1166
2020-03-25,165.75,1,1166
2020-03-26,167.229995727539,0.9993,1166
2020-03-27,171.910003662109,0.9999,1166
2020-03-30,176.050003051758,1,1166
2020-03-31,184.600006103516,0.9999,1166
2020-04-01,173.429992675781,1,1166
2020-04-02,171.720001220703,1,1166
2020-04-03,180.610000610352,1,1166
2020-04-06,191.830001831055,0.3651,1166
2020-04-07,199.449996948242,0.9998,1166
2020-04-08,191.380004882812,1,1166
2020-04-09,193.699996948242,0.9953,1166
2020-04-13,194.539993286133,0.9842,1166
2020-04-14,201.460006713867,0.9662,1166
2020-04-15,201.470001220703,0.0138,1166
2020-04-16,203.479995727539,2e-04,1166
2020-04-17,208.649993896484,0.0026,1166
2020-04-20,208.509994506836,0.0045,1166
2020-04-21,207.990005493164,0.0136,1166
2020-04-22,209,0.0069,1166
2020-04-23,215,0,1166
2020-04-24,218.990005493164,4e-04,1166
2020-04-27,213.470001220703,0.5666,1166
2020-04-28,218.020004272461,1e-04,1166
2020-04-29,214.190002441406,0.2637,1166
2020-04-30,211.350006103516,0,1166
2020-05-01,206.179992675781,0.3527,1166
2020-05-04,206.339996337891,0.0012,1166
2020-05-05,209.309997558594,0.027,1166
2020-05-06,210.199996948242,0.0011,1166
2020-05-07,215.580001831055,3e-04,1166
2020-05-08,213.850006103516,0,1166
2020-05-11,210.419998168945,0.2925,1166
2020-05-12,211.710006713867,0.6229,1166
2020-05-13,208.619995117188,0.5942,1166
2020-05-14,209.380004882812,0.9345,1166
2020-05-15,212.850006103516,0.9995,1166
2020-05-18,217.820007324219,0.2041,1166
2020-05-19,217.449996948242,0,1166
2020-05-20,214,0.3521,1166
2020-05-21,215.660003662109,0.9459,1166
2020-05-22,210,0.8092,1166
2020-05-26,217.279998779297,0.2811,1166
2020-05-27,207.899993896484,0.9999,1166
2020-05-28,209.759994506836,0.9986,1166
2020-05-29,214.779998779297,0.9999,1166
2020-06-01,218.029998779297,0.0471,1166
2020-06-02,220.910003662109,0.0341,1166
2020-06-03,218.860000610352,0.0674,1166
2020-06-04,213.300003051758,0.9886,1166
2020-06-05,208.199996948242,0.9839,1166
2020-06-08,208.119995117188,1,1166
2020-06-09,214.979995727539,0.9998,1166
2020-06-10,214.160003662109,0.9998,1166
2020-06-11,211.479995727539,0.9972,1166
2020-06-12,207.320007324219,0.0372,1166
2020-06-15,201.789993286133,1,1166
2020-06-16,209.820007324219,0.8846,1166
2020-06-17,208.550003051758,0.9946,1166
2020-06-18,209.279998779297,0.9944,1166
2020-06-19,209.050003051758,0.0664,1166
2020-06-22,205.149993896484,0.2202,1166
2020-06-23,207.889999389648,0.0042,1166
2020-06-24,205.429992675781,0.0097,1166
2020-06-25,202.399993896484,1,1166
2020-06-26,204.710006713867,0.9985,1166
2020-06-29,205.100006103516,1,1166
2020-06-30,203.389999389648,1,1166
2020-07-01,206.130004882812,0.0106,1166
2020-07-02,209.949996948242,0.9866,1166
2020-07-06,213.679992675781,0.9931,1166
2020-07-07,211.110000610352,0.1707,1166
2020-07-08,211.949996948242,0.9971,1166
2020-07-09,210.919998168945,0.9905,1166
2020-07-10,211.779998779297,1,1166
2020-07-13,211.190002441406,0.0017,1166
2020-07-14,199.220001220703,0,1166
2020-07-15,199.990005493164,0,1166
2020-07-16,198,0.7303,1166
2020-07-17,199.429992675781,0.9852,1166
2020-07-20,200,0.0013,1166
2020-07-21,208.100006103516,0,1166
2020-07-22,206.190002441406,0.0114,1166
2020-07-23,206.119995117188,0.0012,1166
2020-07-24,207.100006103516,0.0013,1166
2020-07-27,208.259994506836,0.8209,1166
2020-07-28,209.470001220703,0.0684,1166
2020-07-29,206.830001831055,0.9974,1166
2020-07-30,205.190002441406,0.9993,1166
2020-07-31,209.190002441406,0.9994,1166
2020-08-03,211.630004882812,0.3878,1166
2020-08-04,211.869995117188,0.9744,1166
2020-08-05,215,0.9835,1166
2020-08-06,211.470001220703,0.1966,1166
2020-08-07,211.309997558594,0.9258,1166
2020-08-10,210,0.9894,1166
2020-08-11,206.830001831055,0,1166
2020-08-12,202.139999389648,1e-04,1166
2020-08-13,205.220001220703,0.457,1166
2020-08-14,210.929992675781,0,1166
2020-08-17,207.820007324219,0.0047,1166
2020-08-18,207.869995117188,0,1166
2020-08-19,207.470001220703,1e-04,1166
2020-08-20,202.800003051758,0,1166
2020-08-21,207.369995117188,8e-04,1166
2020-08-24,205.929992675781,0,1166
2020-08-25,205.889999389648,0,1166
2020-08-26,206.839996337891,0,1166
2020-08-27,209.970001220703,1e-04,1166
2020-08-28,207.889999389648,0.7862,1166
2020-08-31,209.350006103516,0.9999,1166
2020-09-01,215.369995117188,0.2152,1166
2020-09-02,217,1,1166
2020-09-03,220.080001831055,0,1166
2020-09-04,207.429992675781,0.6656,1166
2020-09-08,199.089996337891,0.0181,1166
2020-09-09,199.229995727539,0,1166
2020-09-10,200.190002441406,7e-04,1166
2020-09-11,198,0.8582,1166
2020-09-14,200.580001831055,0.5096,1166
2020-09-15,203.619995117188,0.7559,1166
2020-09-16,205.740005493164,0.0413,1166
2020-09-17,199.190002441406,0.0186,1166
2020-09-18,204.149993896484,0.9957,1166
2020-09-21,202.740005493164,0.9165,1166
2020-09-22,204.190002441406,0.8958,1166
2020-09-23,205.330001831055,0.2288,1166
2020-09-24,199.789993286133,0.5844,1166
2020-09-25,202.669998168945,0.2586,1166
2020-09-28,208.330001831055,0.4531,1166
2020-09-29,200.630004882812,0.8467,1166
2020-09-30,205.029998779297,0.9994,1166
2020-10-01,206.520004272461,0.6949,1166
2020-10-02,203.449996948242,0.9598,1166
2020-10-05,202.419998168945,1,1166
2020-10-06,203.300003051758,0.4821,1166
2020-10-07,202.279998779297,0.6713,1166
2020-10-08,204.449996948242,0.9954,1166
2020-10-09,207.029998779297,0.7888,1166
2020-10-12,212.220001220703,0.9733,1166
2020-10-13,214.880004882812,0.8373,1166
2020-10-14,215.690002441406,0.1993,1166
2020-10-15,209.470001220703,2e-04,1166
2020-10-16,208.559997558594,0.7877,1166
2020-10-19,207.470001220703,0.9672,1166
2020-10-20,204.059997558594,0.6256,1166
2020-10-21,204.460006713867,0,1166
2020-10-22,206.020004272461,0,1166
2020-10-23,203.710006713867,0.0134,1166
2020-10-26,198.729995727539,0.0265,1166
2020-10-27,200.130004882812,0.6442,1166
2020-10-28,195.809997558594,0,1166
2020-10-29,188.350006103516,0.9997,1166
2020-10-30,189.850006103516,0.9951,1166
2020-11-02,193.259994506836,0.9107,1166
2020-11-03,191.520004272461,0.9857,1166
2020-11-04,197.869995117188,0.0582,1166
2020-11-05,207.229995727539,0.7986,1166
2020-11-06,208.630004882812,0.9985,1166
2020-11-09,207.5,1,1166
2020-11-10,200,0.0482,1166
2020-11-11,201.589996337891,0.9595,1166
2020-11-12,202.690002441406,0.9999,1166
2020-11-13,199.669998168945,1,1166
2020-11-16,197.770004272461,0.9993,1166
2020-11-17,194.100006103516,0.8955,1166
2020-11-18,194.509994506836,0.8976,1166
2020-11-19,193.679992675781,0.5011,1166
2020-11-20,196.399993896484,0,1166
2020-11-23,197.300003051758,0,1166
2020-11-24,196.5,7e-04,1166
2020-11-25,198.509994506836,0.007,1166
2020-11-27,199.240005493164,0.1851,1166
2020-11-30,199.729995727539,0.0028,1166
2020-12-01,201,0.9991,1166
2020-12-02,200.449996948242,0.9985,1166
2020-12-03,199.589996337891,0.0778,1166
2020-12-04,201.320007324219,0,1166
2020-12-07,203.360000610352,2e-04,1166
2020-12-08,206.020004272461,0.9835,1166
2020-12-09,210.850006103516,0,1166
2020-12-10,204.059997558594,0.9997,1166
2020-12-11,206.619995117188,0.5162,1166
2020-12-14,209.75,0.6747,1166
2020-12-15,213.720001220703,0.4509,1166
2020-12-16,214.139999389648,0.9434,1166
2020-12-17,216.570007324219,0.073,1166
2020-12-18,218.970001220703,3e-04,1166
2020-12-21,215.199996948242,0.0457,1166
2020-12-22,214.830001831055,0.0189,1166
2020-12-23,215.929992675781,6e-04,1166
2020-12-24,215.229995727539,0.0437,1166
2020-12-28,216.270004272461,0.6675,1166
2020-12-29,218.139999389648,0.005,1166
2020-12-30,216.729995727539,0.0012,1166
2020-12-31,214.839996337891,0.0032,1166
2021-01-04,216.919998168945,0.0093,1166
2021-01-05,211.809997558594,0,1166
2021-01-06,203.690002441406,0,1166
2021-01-07,200.399993896484,0,1166
2021-01-08,200.929992675781,0.3747,1166
2021-01-11,202.009994506836,0.9875,1166
2021-01-12,198.5,1,1166
2021-01-13,199.330001831055,0.9784,1166
2021-01-14,199.5,0.2775,1166
2021-01-15,195.130004882812,0.9958,1166
2021-01-19,196.119995117188,1,1166
2021-01-20,197.600006103516,1,1166
2021-01-21,199.789993286133,0.5932,1166
2021-01-22,196.970001220703,0.9942,1166
2021-01-25,195.389999389648,0.9991,1166
2021-01-26,192.029998779297,1,1166
2021-01-27,195.699996948242,1,1166
2021-01-28,194.660003662109,1,1166
2021-01-29,194.889999389648,0.9999,1166
2021-02-01,195.470001220703,0.2155,1166
2021-02-02,199.110000610352,0.9999,1166
2021-02-03,201.929992675781,0.1355,1166
2021-02-04,199.75,0.8942,1166
2021-02-05,200.330001831055,0.983,1166
2021-02-08,200.029998779297,1,1166
2021-02-09,199.970001220703,0.9923,1166
2021-02-10,202.470001220703,0.9999,1166
2021-02-11,204.070007324219,0.9727,1166
2021-02-12,208.880004882812,1,1166
2021-02-16,201.649993896484,0.0036,1166
2021-02-17,197.289993286133,0.0024,1166
2021-02-18,198.320007324219,0,1166
2021-02-19,200.559997558594,0.7785,1166
2021-02-22,196.619995117188,0.4537,1166
2021-02-23,192.929992675781,0.1371,1166
2021-02-24,189.800003051758,0.0103,1166
2021-02-25,193.179992675781,0.4369,1166
2021-02-26,191.880004882812,0,1166
2021-03-01,195.580001831055,0.0013,1166
2021-03-02,195.770004272461,0.999,1166
2021-03-03,192.710006713867,0.9064,1166
2021-03-04,190.259994506836,0.8954,1166
2021-03-05,190.649993896484,0.9975,1166
2021-03-08,193.190002441406,0.4691,1166
2021-03-09,190.869995117188,0.0839,1166
2021-03-10,194.139999389648,0.0127,1166
2021-03-11,191.139999389648,0.2953,1166
2021-03-12,191.539993286133,0.9958,1166
2021-03-15,187.080001831055,0.1887,1166
2021-03-16,192.199996948242,0.9425,1166
2021-03-17,190,0.9987,1166
2021-03-18,187.720001220703,0.9996,1166
2021-03-19,189.339996337891,0.914,1166
2021-03-22,192.690002441406,0.0076,1166
2021-03-23,195.699996948242,0.7768,1166
2021-03-24,196.419998168945,0.7491,1166
2021-03-25,195.759994506836,0.9924,1166
2021-03-26,192.619995117188,0.8373,1166
2021-03-29,199.169998168945,0,1166
2021-03-30,199.490005493164,0,1166
2021-03-31,195.809997558594,0.001,1166
2021-04-01,200.089996337891,0.9995,1166
2021-04-05,202.399993896484,0.0049,1166
2021-04-06,205.130004882812,0,1166
2021-04-07,205.570007324219,7e-04,1166
2021-04-08,206.210006713867,0.0444,1166
2021-04-09,205.889999389648,0.0775,1166
2021-04-12,203.949996948242,0.7795,1166
2021-04-13,204.440002441406,1e-04,1166
2021-04-14,204.860000610352,6e-04,1166
2021-04-15,204.910003662109,0.817,1166
2021-04-16,208.589996337891,0,1166
2021-04-19,208.039993286133,1e-04,1166
2021-04-20,207.089996337891,0.4719,1166
2021-04-21,208.869995117188,0.9855,1166
2021-04-22,211.070007324219,0.501,1166
2021-04-23,210.050003051758,0.0595,1166
2021-04-26,211.160003662109,0.008,1166
2021-04-27,216,1e-04,1166
2021-04-28,220,0,1166
2021-04-29,219.600006103516,5e-04,1166
2021-04-30,216.050003051758,0.9939,1166
2021-05-03,219.800003051758,0.9993,1166
2021-05-04,218.979995727539,0.8905,1166
2021-05-05,220.210006713867,0.7218,1166
2021-05-06,218.429992675781,0.0012,1166
2021-05-07,221.669998168945,0,1166
2021-05-10,222.770004272461,3e-04,1166
2021-05-11,220.570007324219,1e-04,1166
2021-05-12,217.350006103516,0,1166
2021-05-13,220.789993286133,1e-04,1166
2021-05-14,220.289993286133,0,1166
2021-05-17,220.339996337891,0.002,1166
2021-05-18,219.630004882812,0.9998,1166
2021-05-19,215.699996948242,0.005,1166
2021-05-20,218.759994506836,0.3138,1166
2021-05-21,221.649993896484,0.9579,1166
2021-05-24,223.309997558594,0.033,1166
2021-05-25,225.429992675781,0.0123,1166
2021-05-26,224.490005493164,0.2825,1166
2021-05-27,223.070007324219,0.7549,1166
2021-05-28,221.300003051758,1,1166
2021-06-01,220.630004882812,1,1166
2021-06-02,217.759994506836,0.9999,1166
2021-06-03,215.169998168945,1,1166
2021-06-04,217.660003662109,0.0933,1166
2021-06-07,218.75,0.9675,1166
2021-06-08,219.389999389648,2e-04,1166
2021-06-09,219.630004882812,0.0015,1166
2021-06-10,218.5,0.288,1166
2021-06-11,221.089996337891,1e-04,1166
2021-06-14,220.440002441406,0.0051,1166
2021-06-15,220.889999389648,0.0011,1166
2021-06-16,221.899993896484,0.1379,1166
2021-06-17,218.350006103516,0.6922,1166
2021-06-18,223.080001831055,0.6003,1166
2021-06-21,223.710006713867,0.9904,1166
2021-06-22,224.979995727539,0.7733,1166
2021-06-23,227.199996948242,0.9966,1166
2021-06-24,227.169998168945,0.9998,1166
2021-06-25,230.050003051758,0.656,1166
2021-06-28,228.550003051758,0.6059,1166
2021-06-29,227.169998168945,0.9977,1166
2021-06-30,229.789993286133,0.9843,1166
2021-07-01,227.600006103516,0.4977,1166
2021-07-02,230.940002441406,0.3027,1166
2021-07-06,231.330001831055,0.0066,1166
2021-07-07,232.800003051758,0.0083,1166
2021-07-08,231.149993896484,0.0229,1166
2021-07-09,231.190002441406,0.0306,1166
2021-07-12,233.699996948242,0,1166
2021-07-13,229.009994506836,3e-04,1166
2021-07-14,228.929992675781,0.0694,1166
2021-07-15,231.190002441406,0.0249,1166
2021-07-16,229.860000610352,0.053,1166
2021-07-19,229.880004882812,1,1166
2021-07-20,228.690002441406,0.9935,1166
2021-07-21,229.210006713867,0.001,1166
2021-07-22,230.5,0.0014,1166
2021-07-23,224.729995727539,0.0493,1166
2021-07-26,221.100006103516,4e-04,1166
2021-07-27,223.279998779297,1e-04,1166
2021-07-28,218.929992675781,0,1166
2021-07-29,215.759994506836,0.9984,1166
2021-07-30,214.679992675781,0.8638,1166
2021-08-02,217.339996337891,0.9955,1166
2021-08-03,216.429992675781,0.7364,1166
2021-08-04,215.279998779297,0.7378,1166
2021-08-05,213.779998779297,0.9991,1166
2021-08-06,214.119995117188,0.9956,1166
2021-08-09,214.369995117188,1,1166
2021-08-10,214.479995727539,1,1166
2021-08-11,212.119995117188,1,1166
2021-08-12,212,1,1166
2021-08-13,209.830001831055,1,1166
2021-08-16,209.020004272461,0.3576,1166
2021-08-17,210.630004882812,0.9993,1166
