"Date","Open","label","train_size"
2019-04-18,53000,0.8058,2367
2019-04-19,52900,0.8704,2367
2019-04-22,52800,0.9608,2367
2019-04-23,53000,0.6176,2367
2019-04-24,53200,0.9369,2367
2019-04-25,52700,0.9834,2367
2019-04-26,52300,0.987,2367
2019-04-29,52100,0.0185,2367
2019-04-30,52800,0.9928,2367
2019-05-02,51800,0.3017,2367
2019-05-03,52000,0.9529,2367
2019-05-07,51900,0.7435,2367
2019-05-08,51300,0.413,2367
2019-05-09,51400,0.993,2367
2019-05-10,50200,0.7747,2367
2019-05-13,49850,0.9765,2367
2019-05-14,49400,0.5335,2367
2019-05-15,49100,0.0291,2367
2019-05-16,49350,0.6202,2367
2019-05-17,49950,0.4568,2367
2019-05-20,50500,0.9851,2367
2019-05-21,49300,0.0104,2367
2019-05-22,49900,0.785,2367
2019-05-23,50000,0.9292,2367
2019-05-24,49000,0.0175,2367
2019-05-27,50000,0.9907,2367
2019-05-28,49100,0.0289,2367
2019-05-29,49950,0.9573,2367
2019-05-30,49650,0.0982,2367
2019-05-31,50200,0.9331,2367
2019-06-03,50000,0.9083,2367
2019-06-04,50100,0.779,2367
2019-06-05,50200,0.0458,2367
2019-06-07,51000,0.9745,2367
2019-06-10,50600,0.0099,2367
2019-06-11,51100,0.9778,2367
2019-06-12,50900,0.9452,2367
2019-06-13,50800,0.5936,2367
2019-06-14,50900,0.5809,2367
2019-06-17,51100,0.8487,2367
2019-06-18,50400,0.7025,2367
2019-06-19,50500,0.0239,2367
2019-06-20,51100,0.737,2367
2019-06-21,51000,0.5664,2367
2019-06-24,51300,0.4539,2367
2019-06-25,51600,0.825,2367
2019-06-26,51100,0.8399,2367
2019-06-27,51100,0.4734,2367
2019-06-28,51200,0.6291,2367
2019-07-01,51400,0.9022,2367
2019-07-02,51000,0.3896,2367
2019-07-03,51500,0.9958,2367
2019-07-04,50800,0.2013,2367
2019-07-05,51700,0.0324,2367
2019-07-08,52300,0.9904,2367
2019-07-09,51300,0.9731,2367
2019-07-10,51200,0.9359,2367
2019-07-11,51000,0.5412,2367
2019-07-12,51200,0.012,2367
2019-07-15,51800,0.0179,2367
2019-07-16,52700,0.8003,2367
2019-07-17,52900,0.7957,2367
2019-07-18,52200,0.8472,2367
2019-07-19,52000,0.3113,2367
2019-07-22,52400,0.756,2367
2019-07-23,52300,0.799,2367
2019-07-24,52200,0.9488,2367
2019-07-25,51700,0.9971,2367
2019-07-26,50500,0.0174,2367
2019-07-29,50900,0.9972,2367
2019-07-30,50400,0.8722,2367
2019-07-31,50600,0.9718,2367
2019-08-01,50000,0.3618,2367
2019-08-02,49750,0.9975,2367
2019-08-05,49000,0.9273,2367
2019-08-06,48600,0.9512,2367
2019-08-07,48450,0.9681,2367
2019-08-08,48750,0.9951,2367
2019-08-09,47950,0.9384,2367
2019-08-12,47700,0.9708,2367
2019-08-13,47300,0.9748,2367
2019-08-14,46900,0.4769,2367
2019-08-16,46600,0.9181,2367
2019-08-19,46400,0.4063,2367
2019-08-20,46650,0.7367,2367
2019-08-21,46850,0.1042,2367
2019-08-22,47250,0.9606,2367
2019-08-23,46800,0.9124,2367
2019-08-26,46200,0.9908,2367
2019-08-27,45850,0.9796,2367
2019-08-28,45250,0.0688,2367
2019-08-29,46000,0.8115,2367
2019-08-30,46600,0.0158,2367
2019-09-02,47950,0.9224,2367
2019-09-03,47900,0.974,2367
2019-09-04,47100,0.0177,2367
2019-09-05,47500,0.0714,2367
2019-09-06,47750,0.0722,2367
2019-09-09,48000,0.056,2367
2019-09-10,48350,0.4144,2367
2019-09-11,48900,0.5165,2367
2019-09-16,50700,0.7281,2367
2019-09-17,51000,0.977,2367
2019-09-18,50500,0.7443,2367
2019-09-19,50400,0.9131,2367
2019-09-20,49550,0.005,2367
2019-09-23,50900,0.9614,2367
2019-09-24,50700,0.2833,2367
2019-09-25,50600,0.8634,2367
2019-09-26,50400,0.841,2367
2019-09-27,50700,0.9571,2367
2019-09-30,49900,0.292,2367
2019-10-01,50100,0.1132,2367
2019-10-02,50100,0.9353,2367
2019-10-04,49500,0.0114,2367
2019-10-07,50300,0.9181,2367
2019-10-08,49800,0.7197,2367
2019-10-10,49300,0.6633,2367
2019-10-11,49950,0.8018,2367
2019-10-14,50100,0.0146,2367
2019-10-15,50700,0.8779,2367
2019-10-16,50800,0.8378,2367
2019-10-17,51000,0.9694,2367
2019-10-18,50900,0.996,2367
2019-10-21,50000,0.4692,2367
2019-10-22,50100,0.013,2367
2019-10-23,50800,0.9678,2367
2019-10-24,50100,0.0056,2367
2019-10-25,50300,0.0266,2367
2019-10-28,51200,0.9541,2367
2019-10-29,50800,0.8992,2367
2019-10-30,50900,0.9582,2367
2019-10-31,49900,0.9877,2367
2019-11-01,49350,0.0099,2367
2019-11-04,49750,0.2126,2367
2019-11-05,50000,0.0077,2367
2019-11-06,50500,0.9584,2367
2019-11-07,49750,0.003,2367
2019-11-08,50200,0.0049,2367
2019-11-11,50700,0.9751,2367
2019-11-12,50400,0.2295,2367
2019-11-13,50300,0.9852,2367
2019-11-14,49600,0.5936,2367
2019-11-15,49500,0.0057,2367
2019-11-18,50400,0.7206,2367
2019-11-19,50000,0.6007,2367
2019-11-20,49700,0.8759,2367
2019-11-21,49900,0.9267,2367
2019-11-22,49950,0.9224,2367
2019-11-25,49500,0.5285,2367
2019-11-26,49450,0.9924,2367
2019-11-27,49100,0.7753,2367
2019-11-28,48900,0.9705,2367
2019-11-29,48950,0.9891,2367
2019-12-02,47850,0.0275,2367
2019-12-03,48550,0.9921,2367
2019-12-04,48000,0.0082,2367
2019-12-05,48600,0.7338,2367
2019-12-06,48500,0.0093,2367
2019-12-09,48800,0.0592,2367
2019-12-10,49000,0.1166,2367
2019-12-11,49600,0.8316,2367
2019-12-12,49350,0.0043,2367
2019-12-13,50800,0.2518,2367
2019-12-16,51400,0.6242,2367
2019-12-17,51000,0.0211,2367
2019-12-18,51900,0.9654,2367
2019-12-19,51600,0.073,2367
2019-12-20,52500,0.8777,2367
2019-12-23,52700,0.4806,2367
2019-12-24,52900,0.3696,2367
2019-12-26,53600,0.9925,2367
2019-12-27,51800,0.3431,2367
2019-12-30,52500,0.9896,2367
2020-01-02,51300,0.9954,2367
2020-01-03,50000,0.485,2367
2020-01-06,50600,0.9872,2367
2020-01-07,50100,0.0251,2367
2020-01-08,49050,0.9849,2367
2020-01-09,48600,0.7393,2367
2020-01-10,48600,0.9752,2367
2020-01-13,48050,0.5803,2367
2020-01-14,48150,0.0683,2367
2020-01-15,48900,0.9925,2367
2020-01-16,48100,0.6741,2367
2020-01-17,48150,0.0062,2367
2020-01-20,48550,0.377,2367
2020-01-21,48450,0.9033,2367
2020-01-22,48500,0.6876,2367
2020-01-23,48200,0.503,2367
2020-01-28,47800,0.9911,2367
2020-01-29,46350,0.6924,2367
2020-01-30,46450,0.9266,2367
2020-01-31,46600,0.9921,2367
2020-02-03,45600,0.9867,2367
2020-02-04,44650,0.1704,2367
2020-02-05,44900,0.9077,2367
2020-02-06,45400,0.0292,2367
2020-02-07,46500,0.9942,2367
2020-02-10,45350,0.7178,2367
2020-02-11,46050,0.5183,2367
2020-02-12,46300,0.6521,2367
2020-02-13,46450,0.9869,2367
2020-02-14,45700,0.2283,2367
2020-02-17,46050,0.9509,2367
2020-02-18,45500,0.2541,2367
2020-02-19,46050,0.9924,2367
2020-02-20,45200,0.9081,2367
2020-02-21,44650,0.9941,2367
2020-02-24,43550,0.9918,2367
2020-02-25,41100,0.2121,2367
2020-02-26,41400,0.2597,2367
2020-02-27,41500,0.3767,2367
2020-02-28,41600,0.983,2367
2020-03-02,41100,0.9646,2367
2020-03-03,41000,0.5917,2367
2020-03-04,40750,0.5167,2367
2020-03-05,40650,0.0569,2367
2020-03-06,41000,0.9957,2367
2020-03-09,40000,0.5834,2367
2020-03-10,37900,0.0581,2367
2020-03-11,40000,0.8506,2367
2020-03-12,40150,0.8726,2367
2020-03-13,35100,0.3094,2367
2020-03-16,36250,0.6092,2367
2020-03-17,34600,0.1277,2367
2020-03-18,36500,0.7854,2367
2020-03-19,36650,0.9755,2367
2020-03-20,35600,0.5523,2367
2020-03-23,34600,0.9869,2367
2020-03-24,32600,0.272,2367
2020-03-25,35150,0.015,2367
2020-03-26,39900,0.9852,2367
2020-03-27,38550,0.6538,2367
2020-03-30,36550,0.2164,2367
2020-03-31,37150,0.7985,2367
2020-04-01,36100,0.8092,2367
2020-04-02,35550,0.0387,2367
2020-04-03,39850,0.9743,2367
2020-04-06,37900,0.0341,2367
2020-04-07,39850,0.6248,2367
2020-04-08,38800,0.1208,2367
2020-04-09,39850,0.9774,2367
2020-04-10,38850,0.2496,2367
2020-04-13,39150,0.3655,2367
2020-04-14,39150,0.6816,2367
2020-04-16,38450,0.4667,2367
2020-04-17,38400,0.2148,2367
2020-04-20,38950,0.9801,2367
2020-04-21,37700,0.3698,2367
2020-04-22,37250,0.5645,2367
2020-04-23,37400,0.0221,2367
2020-04-24,38750,0.9553,2367
2020-04-27,37500,0.0285,2367
2020-04-28,37650,0.6551,2367
2020-04-29,38000,0.21,2367
2020-05-04,37800,0.9936,2367
2020-05-06,38050,0.0135,2367
2020-05-07,38650,0.9631,2367
2020-05-08,38500,0.83,2367
2020-05-11,38300,0.9656,2367
2020-05-12,37500,0.981,2367
2020-05-13,36500,0.0983,2367
2020-05-14,36850,0.422,2367
2020-05-15,37100,0.4176,2367
2020-05-18,37300,0.4888,2367
2020-05-19,38800,0.931,2367
2020-05-20,38450,0.9062,2367
2020-05-21,38450,0.7714,2367
2020-05-22,38600,0.9888,2367
2020-05-25,38150,0.9341,2367
2020-05-26,38000,0.033,2367
2020-05-27,39600,0.1588,2367
2020-05-28,39450,0.9851,2367
2020-05-29,38700,0.9945,2367
2020-06-01,38050,0.2425,2367
2020-06-02,38450,0.0852,2367
2020-06-03,39800,0.0049,2367
2020-06-04,41100,0.9614,2367
2020-06-05,40350,0.7504,2367
2020-06-08,41700,0.9896,2367
2020-06-09,40850,0.9471,2367
2020-06-10,40200,0.9581,2367
2020-06-11,39350,0.961,2367
2020-06-12,37000,0.0571,2367
2020-06-15,37350,0.9836,2367
2020-06-16,36650,0.0271,2367
2020-06-17,38200,0.5354,2367
2020-06-18,37650,0.9288,2367
2020-06-19,38150,0.6867,2367
2020-06-22,37500,0.5563,2367
2020-06-23,37800,0.9544,2367
2020-06-24,37500,0.4958,2367
2020-06-25,37050,0.9948,2367
2020-06-26,36300,0.2017,2367
2020-06-29,36450,0.9669,2367
2020-06-30,36400,0.8654,2367
2020-07-01,36500,0.9042,2367
2020-07-02,36350,0.0715,2367
2020-07-03,37200,0.8294,2367
2020-07-06,37000,0.3427,2367
2020-07-07,37400,0.9885,2367
2020-07-08,36700,0.5444,2367
2020-07-09,36700,0.9124,2367
2020-07-10,36150,0.9898,2367
2020-07-13,35300,0.1167,2367
2020-07-14,35450,0.2922,2367
2020-07-15,36100,0.9419,2367
2020-07-16,35900,0.3928,2367
2020-07-17,36100,0.8325,2367
2020-07-20,36000,0.9827,2367
2020-07-21,35700,0.116,2367
2020-07-22,36400,0.8858,2367
2020-07-23,36100,0.9048,2367
2020-07-24,35550,0.8711,2367
2020-07-27,35350,0.8095,2367
2020-07-28,35150,0.7545,2367
2020-07-29,34850,0.1936,2367
2020-07-30,35150,0.1434,2367
2020-07-31,35350,0.9812,2367
2020-08-03,35000,0.9833,2367
2020-08-04,34300,0.1156,2367
2020-08-05,34850,0.0878,2367
2020-08-06,35250,0.5616,2367
2020-08-07,35300,0.1526,2367
2020-08-10,35400,0.9522,2367
2020-08-11,35000,0.0156,2367
2020-08-12,35400,0.0221,2367
2020-08-13,36450,0.9863,2367
2020-08-14,36100,0.8245,2367
2020-08-18,35950,0.9919,2367
2020-08-19,34650,0.5661,2367
2020-08-20,34450,0.9932,2367
2020-08-21,33000,0.6319,2367
2020-08-24,32650,0.9067,2367
2020-08-25,32800,0.4171,2367
2020-08-26,33250,0.3838,2367
2020-08-27,33300,0.993,2367
2020-08-28,33000,0.4443,2367
2020-08-31,33300,0.9875,2367
2020-09-01,32550,0.2739,2367
2020-09-02,32700,0.2235,2367
2020-09-03,33500,0.6554,2367
2020-09-04,32800,0.0984,2367
2020-09-07,33350,0.3321,2367
2020-09-08,33500,0.1692,2367
2020-09-09,33250,0.8848,2367
2020-09-10,33300,0.957,2367
2020-09-11,32900,0.2593,2367
2020-09-14,33450,0.3133,2367
2020-09-15,33450,0.9855,2367
2020-09-16,33100,0.8589,2367
2020-09-17,33100,0.7246,2367
2020-09-18,33000,0.9122,2367
2020-09-21,32800,0.6885,2367
2020-09-22,32550,0.9822,2367
2020-09-23,32000,0.9747,2367
2020-09-24,30800,0.9767,2367
2020-09-25,30500,0.7322,2367
2020-09-28,30850,0.1098,2367
2020-09-29,31300,0.94,2367
2020-10-05,30950,0.0979,2367
2020-10-06,31700,0.7985,2367
2020-10-07,31250,0.2294,2367
2020-10-08,31850,0.3324,2367
2020-10-12,32200,0.0385,2367
2020-10-13,33250,0.1445,2367
2020-10-14,33600,0.9413,2367
2020-10-15,32750,0.0336,2367
2020-10-16,34250,0.99,2367
2020-10-19,33550,0.2151,2367
2020-10-20,33900,0.4646,2367
2020-10-21,34300,0.051,2367
2020-10-22,34900,0.4563,2367
2020-10-23,35300,0.909,2367
2020-10-26,35050,0.9429,2367
2020-10-27,34600,0.9837,2367
2020-10-28,33550,0.0223,2367
2020-10-29,33800,0.718,2367
2020-10-30,33800,0.9726,2367
2020-11-02,33150,0.6429,2367
2020-11-03,33400,0.0622,2367
2020-11-04,34250,0.9683,2367
2020-11-05,33800,0.1573,2367
2020-11-06,33900,0.3244,2367
2020-11-09,33900,0.2277,2367
2020-11-10,36300,0.1444,2367
2020-11-11,37000,0.0086,2367
2020-11-12,38100,0.9588,2367
2020-11-13,37300,0.9846,2367
2020-11-16,36750,0.005,2367
2020-11-17,38750,0.9909,2367
2020-11-18,37400,0.7485,2367
2020-11-19,37100,0.9393,2367
2020-11-20,36900,0.3066,2367
2020-11-23,37350,0.7391,2367
2020-11-24,37900,0.2464,2367
2020-11-25,39050,0.9922,2367
2020-11-26,37800,0.8716,2367
2020-11-27,37450,0.8746,2367
2020-11-30,37550,0.9941,2367
2020-12-01,35500,0.0276,2367
2020-12-02,36900,0.4099,2367
2020-12-03,37350,0.9847,2367
2020-12-04,36900,0.9752,2367
2020-12-07,36750,0.8921,2367
2020-12-08,36450,0.1358,2367
2020-12-09,37050,0.2156,2367
2020-12-10,37500,0.6925,2367
2020-12-11,38250,0.6144,2367
2020-12-14,38300,0.9519,2367
2020-12-15,37800,0.9166,2367
2020-12-16,37800,0.2087,2367
2020-12-17,38000,0.5314,2367
2020-12-18,38100,0.6991,2367
2020-12-21,38300,0.7028,2367
2020-12-22,38000,0.982,2367
2020-12-23,37300,0.981,2367
2020-12-24,37000,0.0255,2367
2020-12-28,37700,0.028,2367
2020-12-29,37650,0.9871,2367
2020-12-30,37350,0.8471,2367
2021-01-04,37700,0.6113,2367
2021-01-05,37800,0.6169,2367
2021-01-06,39100,0.9893,2367
2021-01-07,39150,0.2721,2367
2021-01-08,40100,0.0127,2367
2021-01-11,41700,0.9963,2367
2021-01-12,39900,0.4573,2367
2021-01-13,40600,0.971,2367
2021-01-14,40100,0.4125,2367
2021-01-15,41000,0.9982,2367
2021-01-18,39500,0.9848,2367
2021-01-19,38600,0.1523,2367
2021-01-20,39000,0.8191,2367
2021-01-21,38900,0.0389,2367
2021-01-22,39850,0.9801,2367
2021-01-25,39050,0.849,2367
2021-01-26,38900,0.9901,2367
2021-01-27,38100,0.9146,2367
2021-01-28,37350,0.9926,2367
2021-01-29,37100,0.9878,2367
2021-02-01,36250,0.0588,2367
2021-02-02,37450,0.1344,2367
2021-02-03,38400,0.9591,2367
2021-02-04,38200,0.9737,2367
2021-02-05,37750,0.3942,2367
2021-02-08,38350,0.0251,2367
2021-02-09,39550,0.9445,2367
2021-02-10,39050,0.9205,2367
2021-02-15,39900,0.5419,2367
2021-02-16,40300,0.8407,2367
2021-02-17,40250,0.6944,2367
2021-02-18,41400,0.9975,2367
2021-02-19,39900,0.975,2367
2021-02-22,39550,0.0239,2367
2021-02-23,41400,0.8409,2367
2021-02-24,41450,0.994,2367
2021-02-25,40500,0.984,2367
2021-02-26,39000,0.2239,2367
2021-03-02,39800,0.9255,2367
2021-03-03,38400,0.099,2367
2021-03-04,38900,0.2527,2367
2021-03-05,39000,0.922,2367
2021-03-08,39100,0.006,2367
2021-03-09,40100,0.9837,2367
2021-03-10,39200,0.9768,2367
2021-03-11,38700,0.0731,2367
2021-03-12,39700,0.0979,2367
2021-03-15,40100,0.8451,2367
2021-03-16,40400,0.7576,2367
2021-03-17,40450,0.8722,2367
2021-03-18,40400,0.9913,2367
2021-03-19,38900,0.5268,2367
2021-03-22,39200,0.5981,2367
2021-03-23,39500,0.9639,2367
2021-03-24,38150,0.0428,2367
2021-03-25,38850,0.1506,2367
2021-03-26,39000,0.6913,2367
2021-03-29,39050,0.8356,2367
2021-03-30,38900,0.2816,2367
2021-03-31,39000,0.2963,2367
2021-04-01,39100,0.5699,2367
2021-04-02,39450,0.7491,2367
2021-04-05,39000,0.7802,2367
2021-04-06,38850,0.6331,2367
2021-04-07,38800,0.4426,2367
2021-04-08,39000,0.3634,2367
2021-04-09,39100,0.878,2367
2021-04-12,38950,0.4184,2367
2021-04-13,39050,0.8902,2367
2021-04-14,39050,0.0118,2367
2021-04-15,40700,0.0627,2367
2021-04-16,41500,0.8056,2367
2021-04-19,41450,0.9511,2367
2021-04-20,41050,0.2213,2367
2021-04-21,41400,0.013,2367
2021-04-22,42900,0.8924,2367
2021-04-23,42200,0.4332,2367
2021-04-26,42400,0.0105,2367
2021-04-27,44350,0.7311,2367
2021-04-28,44600,0.2303,2367
2021-04-29,45100,0.9655,2367
2021-04-30,44600,0.9901,2367
2021-05-03,42900,0.691,2367
2021-05-04,43850,0.9639,2367
2021-05-06,43200,0.006,2367
2021-05-07,46800,0.7769,2367
2021-05-10,46850,0.0094,2367
2021-05-11,49450,0.2456,2367
2021-05-12,49200,0.9918,2367
2021-05-13,47100,0.585,2367
2021-05-14,47950,0.6394,2367
2021-05-17,48600,0.9919,2367
2021-05-18,48100,0.1929,2367
2021-05-20,48100,0.9781,2367
2021-05-21,46850,0.96,2367
2021-05-24,46250,0.747,2367
2021-05-25,46550,0.3038,2367
2021-05-26,46800,0.4902,2367
2021-05-27,47000,0.9943,2367
2021-05-28,46050,0.3342,2367
2021-05-31,46400,0.9648,2367
2021-06-01,46250,0.0072,2367
2021-06-02,48450,0.9607,2367
2021-06-03,48550,0.965,2367
2021-06-04,47600,0.9625,2367
2021-06-07,47800,0.9865,2367
2021-06-08,47400,0.7947,2367
2021-06-09,47950,0.7544,2367
2021-06-10,47600,0.706,2367
2021-06-11,47350,0.6719,2367
2021-06-14,47300,0.9855,2367
2021-06-15,46900,0.296,2367
2021-06-16,47700,0.6323,2367
2021-06-17,47650,0.578,2367
2021-06-18,47400,0.9848,2367
2021-06-21,46000,0.6261,2367
2021-06-22,46600,0.8127,2367
2021-06-23,46500,0.9769,2367
2021-06-24,45800,0.5068,2367
2021-06-25,46050,0.0376,2367
2021-06-28,46850,0.6196,2367
2021-06-29,47300,0.9785,2367
2021-06-30,46350,0.7603,2367
2021-07-01,46500,0.7095,2367
2021-07-02,46850,0.9005,2367
2021-07-05,47000,0.99,2367
2021-07-06,46700,0.8302,2367
2021-07-07,46250,0.9959,2367
2021-07-08,45600,0.9937,2367
2021-07-09,44400,0.9669,2367
2021-07-12,44550,0.9538,2367
2021-07-13,44700,0.4002,2367
2021-07-14,45200,0.8608,2367
2021-07-15,44800,0.9204,2367
2021-07-16,44300,0.7393,2367
2021-07-19,43750,0.6211,2367
2021-07-20,42700,0.0273,2367
2021-07-21,43600,0.9896,2367
2021-07-22,43650,0.7821,2367
2021-07-23,43750,0.6536,2367
2021-07-26,43750,0.963,2367
2021-07-27,43300,0.5958,2367
2021-07-28,43850,0.8717,2367
2021-07-29,43800,0.3969,2367
2021-07-30,43600,0.9796,2367
2021-08-02,43200,0.906,2367
2021-08-03,42600,0.0909,2367
2021-08-04,42900,0.0181,2367
2021-08-05,43250,0.4142,2367
2021-08-06,43400,0.9726,2367
2021-08-09,42850,0.9274,2367
2021-08-10,43100,0.9857,2367
2021-08-11,42450,0.9203,2367
2021-08-12,42600,0.9627,2367
2021-08-13,42300,0.9754,2367
2021-08-17,41900,0.9639,2367
2021-08-18,41050,0.3273,2367
2021-08-19,41050,0.9863,2367
2021-08-20,40250,0.9639,2367
2021-08-23,39450,0.1204,2367
2021-08-24,40650,0.3419,2367
2021-08-25,41700,0.9462,2367
2021-08-26,41750,0.9458,2367
2021-08-27,41500,0.6287,2367
2021-08-30,42250,0.9393,2367
2021-08-31,42200,0.5275,2367
2021-09-01,42050,0.1961,2367
2021-09-02,41900,0.2424,2367
2021-09-03,42300,0.9893,2367
2021-09-06,41900,0.4444,2367
2021-09-07,42200,0.5165,2367
2021-09-08,42100,0.044,2367
2021-09-09,42900,0.9958,2367
2021-09-10,41800,0.318,2367
2021-09-13,41800,0.4543,2367
2021-09-14,42650,0.4038,2367
2021-09-15,43000,0.3467,2367
2021-09-16,43650,0.7355,2367
2021-09-17,43850,0.996,2367
2021-09-23,42900,0.8782,2367
2021-09-24,43050,0.3094,2367
2021-09-27,43600,0.0098,2367
2021-09-28,45200,0.0292,2367
2021-09-29,44850,0.9452,2367
2021-09-30,44500,0.8638,2367
2021-10-01,44800,0.991,2367
2021-10-05,44950,0.1834,2367
2021-10-06,46000,0.98,2367
2021-10-07,45000,0.8563,2367
2021-10-08,44300,0.958,2367
2021-10-12,44150,0.114,2367
2021-10-13,44950,0.7305,2367
2021-10-14,44750,0.7117,2367
2021-10-15,44800,0.0198,2367
2021-10-18,45500,0.7681,2367
2021-10-19,45450,0.7705,2367
2021-10-20,45500,0.9736,2367
2021-10-21,45000,0.62,2367
2021-10-22,44750,0.9848,2367
2021-10-25,43750,0.1209,2367
2021-10-26,44350,0.8565,2367
2021-10-27,44050,0.9706,2367
2021-10-28,43600,0.9869,2367
2021-10-29,42700,0.9142,2367
2021-11-01,42150,0.1616,2367
2021-11-02,42550,0.0496,2367
2021-11-03,43200,0.9949,2367
2021-11-04,42700,0.3547,2367
2021-11-05,42800,0.9846,2367
2021-11-08,42300,0.0798,2367
2021-11-09,42950,0.0202,2367
2021-11-10,44000,0.9276,2367
2021-11-11,42800,0.9966,2367
2021-11-12,42000,0.0345,2367
2021-11-15,42550,0.5142,2367
2021-11-16,42400,0.8155,2367
2021-11-17,42200,0.9951,2367
2021-11-18,41100,0.9824,2367
2021-11-19,40400,0.6893,2367
2021-11-22,39750,0.4572,2367
2021-11-23,39700,0.0728,2367
2021-11-24,40400,0.1442,2367
2021-11-25,40250,0.9769,2367
2021-11-26,40050,0.9752,2367
2021-11-29,38200,0.3533,2367
2021-11-30,38650,0.9829,2367
2021-12-01,37450,0.4757,2367
2021-12-02,37700,0.0248,2367
2021-12-03,38700,0.4958,2367
2021-12-06,39200,0.8989,2367
2021-12-07,40050,0.6253,2367
2021-12-08,40500,0.9185,2367
2021-12-09,40050,0.5997,2367
2021-12-10,39850,0.0641,2367
2021-12-13,40450,0.6297,2367
2021-12-14,40250,0.6299,2367
2021-12-15,40350,0.9768,2367
2021-12-16,40200,0.0452,2367
2021-12-17,40600,0.0436,2367
2021-12-20,40900,0.9548,2367
2021-12-21,40400,0.8943,2367
2021-12-22,40500,0.8578,2367
2021-12-23,40600,0.7138,2367
2021-12-24,40650,0.0508,2367
2021-12-27,41200,0.9118,2367
2021-12-28,41000,0.0317,2367
2021-12-29,40150,0.989,2367
2021-12-30,39350,0.9477,2367
2022-01-04,39250,0.3598,2367
2022-01-05,39450,0.5485,2367
2022-01-06,39300,0.062,2367
2022-01-07,40300,0.9909,2367
2022-01-10,39450,0.3441,2367
2022-01-11,39500,0.6121,2367
2022-01-12,40150,0.1289,2367
2022-01-13,40650,0.8673,2367
2022-01-14,40100,0.9292,2367
2022-01-17,39700,0.9794,2367
2022-01-18,39300,0.8816,2367
2022-01-19,39200,0.1754,2367
2022-01-20,40100,0.9724,2367
2022-01-21,39250,0.9212,2367
2022-01-24,39150,0.9734,2367
2022-01-25,38500,0.9844,2367
2022-01-26,37900,0.3789,2367
2022-01-27,38550,0.9916,2367
2022-01-28,37600,0.1139,2367
2022-02-03,38750,0.0941,2367
2022-02-04,39500,0.0294,2367
2022-02-07,39950,0.8319,2367
2022-02-08,39950,0.2399,2367
2022-02-09,39950,0.3524,2367
2022-02-10,40900,0.1077,2367
2022-02-11,41050,0.0666,2367
2022-02-14,42050,0.9623,2367
2022-02-15,41600,0.8653,2367
2022-02-16,40850,0.2207,2367
2022-02-17,41150,0.3264,2367
2022-02-18,41000,0.6989,2367
2022-02-21,40850,0.4104,2367
2022-02-22,40850,0.5882,2367
2022-02-23,40850,0.7392,2367
2022-02-24,39800,0.0688,2367
2022-02-25,40550,0.8484,2367
2022-02-28,40500,0.76,2367
2022-03-02,40450,0.0408,2367
