"Date","Open","label","train_size"
2019-04-03,187.630004882812,0.8014,1241
2019-04-04,189.589996337891,0.9977,1241
2019-04-05,193.210006713867,1,1241
2019-04-08,193.600006103516,1,1241
2019-04-09,191.820007324219,0.8245,1241
2019-04-10,189.800003051758,0.9919,1241
2019-04-11,191.309997558594,0.9226,1241
2019-04-12,194.110000610352,0.3408,1241
2019-04-15,193.380004882812,0,1241
2019-04-16,194.5,0.9891,1241
2019-04-17,197.339996337891,0.0055,1241
2019-04-18,196.729995727539,0.9999,1241
2019-04-22,196.289993286133,0.0509,1241
2019-04-23,195,1e-04,1241
2019-04-24,195.149993896484,0.9841,1241
2019-04-25,203,1,1241
2019-04-26,203,1,1241
2019-04-29,206.729995727539,0.9911,1241
2019-04-30,206.229995727539,1,1241
2019-05-01,208.039993286133,0.9997,1241
2019-05-02,203.960006713867,1,1241
2019-05-03,207.389999389648,1,1241
2019-05-06,200.330001831055,0.9985,1241
2019-05-07,200.889999389648,0.7255,1241
2019-05-08,198.5,0.0072,1241
2019-05-09,196,1,1241
2019-05-10,197.089996337891,0.0196,1241
2019-05-13,191.300003051758,0,1241
2019-05-14,190.460006713867,0.9992,1241
2019-05-15,191.160003662109,0.9997,1241
2019-05-16,192.039993286133,0.9999,1241
2019-05-17,193.089996337891,1,1241
2019-05-20,188.639999389648,2e-04,1241
2019-05-21,186.610000610352,0.9896,1241
2019-05-22,185.380004882812,0.4696,1241
2019-05-23,183.800003051758,0.9999,1241
2019-05-24,186.779998779297,0.4467,1241
2019-05-28,183.539993286133,0.9999,1241
2019-05-29,177.130004882812,0.9992,1241
2019-05-30,177.949996948242,0.9949,1241
2019-05-31,176.309997558594,0.7448,1241
2019-06-03,175.479995727539,1e-04,1241
2019-06-04,174.539993286133,1,1241
2019-06-05,181.160003662109,1,1241
2019-06-06,182.350006103516,0,1241
2019-06-07,185.630004882812,0.0065,1241
2019-06-10,188.089996337891,1,1241
2019-06-11,194.910003662109,0.0032,1241
2019-06-12,183.369995117188,0.2072,1241
2019-06-13,180.839996337891,0.9975,1241
2019-06-14,176.320007324219,1,1241
2019-06-17,176.789993286133,1,1241
2019-06-18,174.979995727539,0.8529,1241
2019-06-19,181.660003662109,1,1241
2019-06-20,185.080001831055,1e-04,1241
2019-06-21,182.690002441406,1e-04,1241
2019-06-24,182.089996337891,0.2043,1241
2019-06-25,181.229995727539,0.5965,1241
2019-06-26,179.369995117188,1,1241
2019-06-27,182.889999389648,1,1241
2019-06-28,189.690002441406,0.0035,1241
2019-07-01,194.570007324219,0.9998,1241
2019-07-02,190.970001220703,0,1241
2019-07-03,187.389999389648,0,1241
2019-07-05,183.179992675781,0.9221,1241
2019-07-08,179.199996948242,0,1241
2019-07-09,180.089996337891,0.3063,1241
2019-07-10,185.350006103516,0.5822,1241
2019-07-11,185.740005493164,0.7323,1241
2019-07-12,186.470001220703,1,1241
2019-07-15,192.360000610352,0.0034,1241
2019-07-16,191.070007324219,0,1241
2019-07-17,190.449996948242,1,1241
2019-07-18,193.080001831055,0.9999,1241
2019-07-19,200.289993286133,0.0608,1241
2019-07-22,202.880004882812,0.0164,1241
2019-07-23,207.600006103516,0,1241
2019-07-24,210,0,1241
2019-07-25,213.679992675781,0.771,1241
2019-07-26,211.449996948242,0.9997,1241
2019-07-29,210.309997558594,1,1241
2019-07-30,208.630004882812,1,1241
2019-07-31,210.699996948242,1,1241
2019-08-01,207.889999389648,0.9999,1241
2019-08-02,204.320007324219,0.9954,1241
2019-08-05,197.759994506836,0,1241
2019-08-06,197.229995727539,0.054,1241
2019-08-07,192.449996948242,1,1241
2019-08-08,201.009994506836,1,1241
2019-08-09,199.339996337891,0.9504,1241
2019-08-12,194.389999389648,0.9999,1241
2019-08-13,196.309997558594,1,1241
2019-08-14,199.350006103516,0.8611,1241
2019-08-15,199.729995727539,0.9999,1241
2019-08-16,198.929992675781,1,1241
2019-08-19,210,1,1241
2019-08-20,208.210006713867,1,1241
2019-08-21,209.110000610352,0.9987,1241
2019-08-22,208.179992675781,0.9998,1241
2019-08-23,207.649993896484,0,1241
2019-08-26,204.320007324219,0.9968,1241
2019-08-27,203.429992675781,3e-04,1241
2019-08-28,199.660003662109,0.746,1241
2019-08-29,207,1e-04,1241
2019-08-30,211.380004882812,0,1241
2019-09-03,211,0.001,1241
2019-09-04,215.279998779297,0.2448,1241
2019-09-05,227.169998168945,0,1241
2019-09-06,227.110000610352,0.0404,1241
2019-09-09,229.720001220703,0.8135,1241
2019-09-10,229.649993896484,1,1241
2019-09-11,232.179992675781,1,1241
2019-09-12,235,1,1241
2019-09-13,236.630004882812,0.9983,1241
2019-09-16,232.789993286133,1,1241
2019-09-17,234.190002441406,0.2579,1241
2019-09-18,235.009994506836,0.011,1241
2019-09-19,238.800003051758,0.9869,1241
2019-09-20,237.210006713867,0.2714,1241
2019-09-23,235,0.3573,1241
2019-09-24,239.199996948242,0.9361,1241
2019-09-25,232.990005493164,1,1241
2019-09-26,241.850006103516,0.9982,1241
2019-09-27,238.809997558594,0.9975,1241
2019-09-30,229.729995727539,0.8958,1241
2019-10-01,233,0.995,1241
2019-10-02,227.179992675781,0.9998,1241
2019-10-03,229.320007324219,0.9756,1241
2019-10-04,230.169998168945,1,1241
2019-10-07,233.169998168945,0.3641,1241
2019-10-08,229.869995117188,1,1241
2019-10-09,232,0.3563,1241
2019-10-10,232.589996337891,0.4912,1241
2019-10-11,239.809997558594,0.9984,1241
2019-10-14,236.419998168945,0.9999,1241
2019-10-15,237.759994506836,1,1241
2019-10-16,238,1,1241
2019-10-17,238.889999389648,0.5685,1241
2019-10-18,235.699996948242,0,1241
2019-10-21,236.979995727539,0.0083,1241
2019-10-22,239.589996337891,0.0094,1241
2019-10-23,232.570007324219,0,1241
2019-10-24,252.449996948242,0,1241
2019-10-25,265,0,1241
2019-10-28,272.540008544922,0.9944,1241
2019-10-29,280.470001220703,0,1241
2019-10-30,276.410003662109,1,1241
2019-10-31,276.790008544922,0.9998,1241
2019-11-01,273.820007324219,1,1241
2019-11-04,280,1,1241
2019-11-05,279.549987792969,1,1241
2019-11-06,276.459991455078,1,1241
2019-11-07,278.25,0.9864,1241
2019-11-08,271.299987792969,0.0129,1241
2019-11-11,269.660003662109,0.0308,1241
2019-11-12,275.600006103516,0.6914,1241
2019-11-13,268.869995117188,0.9976,1241
2019-11-14,271.799987792969,0.9994,1241
2019-11-15,280.140014648438,0.9999,1241
2019-11-18,282.760009765625,1,1241
2019-11-19,284.570007324219,0.9615,1241
2019-11-20,275.980010986328,2e-04,1241
2019-11-21,265.720001220703,0.803,1241
2019-11-22,265.480010986328,0.958,1241
2019-11-25,264.070007324219,0.9999,1241
2019-11-26,270,0.9531,1241
2019-11-27,270.799987792969,0.9998,1241
2019-11-29,270.799987792969,0.4082,1241
2019-12-02,266.480010986328,9e-04,1241
2019-12-03,256.790008544922,1,1241
2019-12-04,262.75,1,1241
2019-12-05,264.649993896484,2e-04,1241
2019-12-06,268,1,1241
2019-12-09,271.309997558594,0.9974,1241
2019-12-10,268.5,1,1241
2019-12-11,268.75,1,1241
2019-12-12,274.450012207031,1,1241
2019-12-13,283.890014648438,1,1241
2019-12-16,286.149993896484,1,1241
2019-12-17,286.5,1,1241
2019-12-18,290.410003662109,1,1241
2019-12-19,290.609985351562,1,1241
2019-12-20,297.790008544922,1,1241
2019-12-23,298.380004882812,1,1241
2019-12-24,295.690002441406,1,1241
2019-12-26,294.970001220703,0.102,1241
2019-12-27,295.920013427734,0.0049,1241
2019-12-30,292.510009765625,0,1241
2019-12-31,291.5,1e-04,1241
2020-01-02,295.779998779297,0.0029,1241
2020-01-03,292.049987792969,0,1241
2020-01-06,289.790008544922,0.0011,1241
2020-01-07,291.739990234375,0.037,1241
2020-01-08,297.480010986328,0.0019,1241
2020-01-09,302.119995117188,0.0179,1241
2020-01-10,299.109985351562,0.1684,1241
2020-01-13,294.380004882812,0.9293,1241
2020-01-14,300.140014648438,0.3382,1241
2020-01-15,299.279998779297,0.9863,1241
2020-01-16,301.820007324219,1,1241
2020-01-17,307.049987792969,0.9997,1241
2020-01-21,308.190002441406,1,1241
2020-01-22,311,1,1241
2020-01-23,312,0.9999,1241
2020-01-24,315.890014648438,1,1241
2020-01-27,297.029998779297,0.9742,1241
2020-01-28,298.779998779297,0.9999,1241
2020-01-29,302.230010986328,0.0713,1241
2020-01-30,318.399993896484,1,1241
2020-01-31,308,0.9994,1241
2020-02-03,300,0.9995,1241
2020-02-04,316.559997558594,0.0047,1241
2020-02-05,331.230010986328,0.012,1241
2020-02-06,326,0.9476,1241
2020-02-07,320.630004882812,1,1241
2020-02-10,313.980010986328,1,1241
2020-02-11,322.869995117188,1,1241
2020-02-12,328,1,1241
2020-02-13,335.049987792969,0.0505,1241
2020-02-14,341.489990234375,0.9944,1241
2020-02-18,323.239990234375,1,1241
2020-02-19,331.179992675781,0.9453,1241
2020-02-20,331.950012207031,1e-04,1241
2020-02-21,326.220001220703,1,1241
2020-02-24,299.200012207031,0.9961,1241
2020-02-25,305.820007324219,0.9978,1241
2020-02-26,296.239990234375,1,1241
2020-02-27,285.640014648438,0.9867,1241
2020-02-28,275.820007324219,0,1241
2020-03-02,296.640014648438,0.999,1241
2020-03-03,300.299987792969,0.9997,1241
2020-03-04,298.869995117188,1,1241
2020-03-05,297.850006103516,1,1241
2020-03-06,290.769989013672,1,1241
2020-03-09,273,1,1241
2020-03-10,275.679992675781,1,1241
2020-03-11,278.540008544922,0.9458,1241
2020-03-12,257.070007324219,4e-04,1241
2020-03-13,254,0,1241
2020-03-16,223.820007324219,0.1066,1241
2020-03-17,217.070007324219,0.9998,1241
2020-03-18,203.440002441406,0.5674,1241
2020-03-19,190.520004272461,0.0012,1241
2020-03-20,200.009994506836,0,1241
2020-03-23,190.679992675781,1e-04,1241
2020-03-24,209.490005493164,0.5856,1241
2020-03-25,231.820007324219,0.9989,1241
2020-03-26,240.179992675781,1,1241
2020-03-27,253.350006103516,0.0825,1241
2020-03-30,246.460006713867,1,1241
2020-03-31,252.25,0.9999,1241
2020-04-01,228.949996948242,0.8452,1241
2020-04-02,219.580001831055,1,1241
2020-04-03,223.059997558594,1,1241
2020-04-06,231.619995117188,0.6734,1241
2020-04-07,264.179992675781,0.8681,1241
2020-04-08,259.890014648438,0.0029,1241
2020-04-09,271.700012207031,1e-04,1241
2020-04-13,256.209991455078,0.0504,1241
2020-04-14,266.200012207031,0.9987,1241
2020-04-15,266,0.9958,1241
2020-04-16,270.010009765625,1,1241
2020-04-17,278.160003662109,1,1241
2020-04-20,273.029998779297,1,1241
2020-04-21,262.420013427734,0.0066,1241
2020-04-22,255.460006713867,0.0078,1241
2020-04-23,268.850006103516,0.9999,1241
2020-04-24,268.529998779297,2e-04,1241
2020-04-27,270.200012207031,0.8772,1241
2020-04-28,270.230010986328,0.993,1241
2020-04-29,268,0.9175,1241
2020-04-30,275,0.2514,1241
2020-05-01,246.729995727539,0,1241
2020-05-04,233.979995727539,0,1241
2020-05-05,240.610000610352,0,1241
2020-05-06,249.350006103516,1,1241
2020-05-07,250,1,1241
2020-05-08,252.899993896484,0.9217,1241
2020-05-11,262.470001220703,4e-04,1241
2020-05-12,265.269989013672,0.9466,1241
2020-05-13,255.960006713867,0.9829,1241
2020-05-14,243.559997558594,0.9934,1241
2020-05-15,252.75,0.1198,1241
2020-05-18,259.489990234375,0.0408,1241
2020-05-19,257.850006103516,0.8433,1241
2020-05-20,268,0.6305,1241
2020-05-21,270.25,0.6221,1241
2020-05-22,262.359985351562,0.0354,1241
2020-05-26,269.5,1e-04,1241
2020-05-27,268.320007324219,0.9668,1241
2020-05-28,273,0.0312,1241
2020-05-29,270.510009765625,0.3783,1241
2020-06-01,270.600006103516,0.0049,1241
2020-06-02,272.410003662109,0.9999,1241
2020-06-03,278.510009765625,1,1241
2020-06-04,285.529998779297,0.7616,1241
2020-06-05,299.890014648438,0.0651,1241
2020-06-08,306.850006103516,4e-04,1241
2020-06-09,295.649993896484,0.9993,1241
2020-06-10,301.410003662109,0.1272,1241
2020-06-11,292.290008544922,0.9999,1241
2020-06-12,292.799987792969,1,1241
2020-06-15,275.850006103516,1,1241
2020-06-16,303.480010986328,0.4538,1241
2020-06-17,310.589996337891,0,1241
2020-06-18,314.010009765625,0,1241
2020-06-19,320.299987792969,0.9467,1241
2020-06-22,312,1e-04,1241
2020-06-23,315.019989013672,0.0125,1241
2020-06-24,311.040008544922,0.0064,1241
2020-06-25,308.170013427734,0.9937,1241
2020-06-26,312.399993896484,0,1241
2020-06-29,303.75,3e-04,1241
2020-06-30,311.190002441406,0.1205,1241
2020-07-01,322.149993896484,0,1241
2020-07-02,322.859985351562,0,1241
2020-07-06,330.010009765625,0.6902,1241
2020-07-07,332.130004882812,0.9937,1241
2020-07-08,332.790008544922,1,1241
2020-07-09,337.359985351562,0.9996,1241
2020-07-10,335.089996337891,0.9969,1241
2020-07-13,343,0.9773,1241
2020-07-14,336.070007324219,1,1241
2020-07-15,347.070007324219,0,1241
2020-07-16,340.269989013672,0.0037,1241
2020-07-17,347.859985351562,0.001,1241
2020-07-20,346.269989013672,0.9981,1241
2020-07-21,357.369995117188,1,1241
2020-07-22,359.970001220703,1,1241
2020-07-23,358.850006103516,0.9999,1241
2020-07-24,344.209991455078,0.7929,1241
2020-07-27,347.440002441406,1,1241
2020-07-28,354.609985351562,0.0173,1241
2020-07-29,352.100006103516,1,1241
2020-07-30,367.779998779297,2e-04,1241
2020-07-31,379.559997558594,0.3694,1241
2020-08-03,380.799987792969,0.6749,1241
2020-08-04,382.179992675781,0.9974,1241
2020-08-05,384.579986572266,0.976,1241
2020-08-06,377,0.0823,1241
2020-08-07,378.380004882812,0.0486,1241
2020-08-10,372.440002441406,0.2182,1241
2020-08-11,378.859985351562,0.0289,1241
2020-08-12,372.179992675781,0.9939,1241
2020-08-13,380.010009765625,0.9985,1241
2020-08-14,379,1,1241
2020-08-17,376.549987792969,1,1241
2020-08-18,381.950012207031,1,1241
2020-08-19,374.029998779297,1,1241
2020-08-20,360.100006103516,0.9999,1241
2020-08-21,355.920013427734,1,1241
2020-08-24,359.399993896484,0.9996,1241
2020-08-25,353.049987792969,1,1241
2020-08-26,352.549987792969,0.9988,1241
2020-08-27,354.859985351562,0.9529,1241
2020-08-28,342.660003662109,1,1241
2020-08-31,348.549987792969,0.9925,1241
2020-09-01,339.549987792969,0.9371,1241
2020-09-02,345.980010986328,0.9967,1241
2020-09-03,357.299987792969,0.0559,1241
2020-09-04,339,0.2548,1241
2020-09-08,310.959991455078,0,1241
2020-09-09,310.959991455078,0,1241
2020-09-10,303.760009765625,6e-04,1241
2020-09-11,300.540008544922,0.0716,1241
2020-09-14,301.769989013672,0.9995,1241
2020-09-15,310.609985351562,0.8867,1241
2020-09-16,311.670013427734,0.9444,1241
2020-09-17,296.170013427734,0.9999,1241
2020-09-18,308.260009765625,0.0677,1241
2020-09-21,305.079986572266,1,1241
2020-09-22,318.329986572266,0.0078,1241
2020-09-23,322.380004882812,1,1241
2020-09-24,314.019989013672,0.4626,1241
2020-09-25,324.720001220703,1,1241
2020-09-28,331.420013427734,1,1241
2020-09-29,333.929992675781,1,1241
2020-09-30,335.239990234375,0.9995,1241
2020-10-01,339.140014648438,0.9993,1241
2020-10-02,329.359985351562,0.0069,1241
2020-10-05,333,0.9999,1241
2020-10-06,340.959991455078,5e-04,1241
2020-10-07,347.399993896484,0.141,1241
2020-10-08,348.369995117188,0.0337,1241
2020-10-09,360.899993896484,0.9623,1241
2020-10-12,369.429992675781,5e-04,1241
2020-10-13,372,3e-04,1241
2020-10-14,375.320007324219,1,1241
2020-10-15,362.769989013672,0.7531,1241
2020-10-16,376.5,0.9095,1241
2020-10-19,367.5,0,1241
2020-10-20,366,2e-04,1241
2020-10-21,363.079986572266,0,1241
2020-10-22,360.359985351562,0.9973,1241
2020-10-23,360,0.8054,1241
2020-10-26,350.359985351562,1,1241
2020-10-27,348.529998779297,1,1241
2020-10-28,336.929992675781,1,1241
2020-10-29,339.019989013672,0.9999,1241
2020-10-30,348.049987792969,1,1241
2020-11-02,348.119995117188,1,1241
2020-11-03,356.690002441406,0.0024,1241
2020-11-04,373.890014648438,0.8424,1241
2020-11-05,390,0,1241
2020-11-06,399.880004882812,0,1241
2020-11-09,425,0.7448,1241
2020-11-10,409.089996337891,1e-04,1241
2020-11-11,411.980010986328,1,1241
2020-11-12,424.850006103516,1,1241
2020-11-13,425.230010986328,1,1241
2020-11-16,430.799987792969,0.8702,1241
2020-11-17,435.5,0.9995,1241
2020-11-18,436.109985351562,0.9787,1241
2020-11-19,428.959991455078,0.0406,1241
2020-11-20,438.5,0.0048,1241
2020-11-23,436.579986572266,0.8151,1241
2020-11-24,450,0.9996,1241
2020-11-25,448.450012207031,0.9537,1241
2020-11-27,450.190002441406,0.9997,1241
2020-11-30,455.200012207031,0.3256,1241
2020-12-01,460.059997558594,0.9997,1241
2020-12-02,466.260009765625,0.268,1241
2020-12-03,480.140014648438,0.7271,1241
2020-12-04,486.940002441406,0.0951,1241
2020-12-07,499.429992675781,0.0029,1241
2020-12-08,505.619995117188,0.9994,1241
2020-12-09,509.040008544922,0.0036,1241
2020-12-10,489.950012207031,1,1241
2020-12-11,488.470001220703,0.9999,1241
2020-12-14,495.690002441406,1,1241
2020-12-15,500,0.0047,1241
2020-12-16,496.010009765625,0.0103,1241
2020-12-17,489.640014648438,0.0197,1241
2020-12-18,484.239990234375,0.9077,1241
2020-12-21,469.119995117188,0.9997,1241
2020-12-22,479.429992675781,1,1241
2020-12-23,479.619995117188,0.9767,1241
2020-12-24,473.679992675781,1,1241
2020-12-28,485.579986572266,0.9999,1241
2020-12-29,475.660003662109,0.9996,1241
2020-12-30,478.369995117188,1,1241
2020-12-31,482.299987792969,1,1241
2021-01-04,478.149993896484,1,1241
2021-01-05,479.450012207031,0.9999,1241
2021-01-06,490.529998779297,0.9998,1241
2021-01-07,507.329986572266,1,1241
2021-01-08,514,0.9999,1241
2021-01-11,495.519989013672,1,1241
2021-01-12,520.22998046875,0.7943,1241
2021-01-13,534.239990234375,0.9865,1241
2021-01-14,542.400024414062,0.7254,1241
2021-01-15,552.97998046875,0,1241
2021-01-19,559.830017089844,0.0052,1241
2021-01-20,583.640014648438,0.0317,1241
2021-01-21,569.400024414062,1,1241
2021-01-22,562.77001953125,1,1241
2021-01-25,571.349975585938,1,1241
2021-01-26,570.27001953125,0.962,1241
2021-01-27,538.599975585938,0.9998,1241
2021-01-28,526.369995117188,2e-04,1241
2021-01-29,505.010009765625,0,1241
2021-02-01,491.049987792969,0.9998,1241
2021-02-02,512.5,1,1241
2021-02-03,520.099975585938,1,1241
2021-02-04,504.5,1,1241
2021-02-05,524.52001953125,1,1241
2021-02-08,515,0.9999,1241
2021-02-09,535.619995117188,0.9999,1241
2021-02-10,533,1,1241
2021-02-11,540,4e-04,1241
2021-02-12,570.179992675781,2e-04,1241
2021-02-16,590,0,1241
2021-02-17,583.690002441406,0.0019,1241
2021-02-18,578.640014648438,0.9866,1241
2021-02-19,594.380004882812,0.9999,1241
2021-02-22,589.390014648438,1,1241
2021-02-23,556.549987792969,0.9967,1241
2021-02-24,556.159973144531,0.1623,1241
2021-02-25,590,1,1241
2021-02-26,556.929992675781,0.9998,1241
2021-03-01,576.559997558594,1,1241
2021-03-02,594.010009765625,0.9974,1241
2021-03-03,570.75,0.9977,1241
2021-03-04,548.559997558594,0.0198,1241
2021-03-05,542.669982910156,0.0071,1241
2021-03-08,542.809997558594,0.6754,1241
2021-03-09,525.900024414062,0.9973,1241
2021-03-10,548.659973144531,0,1241
2021-03-11,533.869995117188,0.9997,1241
2021-03-12,525,1,1241
2021-03-15,521.599975585938,0.9999,1241
2021-03-16,542.510009765625,0.9999,1241
2021-03-17,538.880004882812,0.9999,1241
2021-03-18,542.130004882812,0.9997,1241
2021-03-19,541.940002441406,0.9996,1241
2021-03-22,554,0.9997,1241
2021-03-23,564.320007324219,0.9987,1241
2021-03-24,570.669982910156,0.0088,1241
2021-03-25,544.869995117188,0.0041,1241
2021-03-26,549.719970703125,1,1241
2021-03-29,582.340026855469,1,1241
2021-03-30,565,0.9846,1241
2021-03-31,584,1,1241
2021-04-01,611.22998046875,0,1241
2021-04-05,649.700012207031,0.9987,1241
2021-04-06,660,0.9986,1241
2021-04-07,652.47998046875,0,1241
2021-04-08,667.02001953125,0.8148,1241
2021-04-09,665.159973144531,1,1241
2021-04-12,658.659973144531,4e-04,1241
2021-04-13,655.559997558594,0.0767,1241
2021-04-14,640.929992675781,0.7204,1241
2021-04-15,648.02001953125,0,1241
2021-04-16,650.820007324219,0.856,1241
2021-04-19,643.719970703125,0.9705,1241
2021-04-20,616.739990234375,0.9894,1241
2021-04-21,619.580017089844,0.94,1241
2021-04-22,643.900024414062,0.9915,1241
2021-04-23,620.77001953125,1,1241
2021-04-26,626.929992675781,1,1241
2021-04-27,647.359985351562,1,1241
2021-04-28,644,0.9999,1241
2021-04-29,641.969970703125,1,1241
2021-04-30,630.419982910156,0.9255,1241
2021-05-03,629.27001953125,0.9995,1241
2021-05-04,608.380004882812,0.9999,1241
2021-05-05,617.309997558594,0.9999,1241
2021-05-06,609.159973144531,1,1241
2021-05-07,625.989990234375,1,1241
2021-05-10,621.409973144531,0.1698,1241
2021-05-11,568.559997558594,1,1241
2021-05-12,575,0.0426,1241
2021-05-13,572.960021972656,0.336,1241
2021-05-14,596,0.9968,1241
2021-05-17,590.390014648438,1,1241
2021-05-18,597.919982910156,1,1241
2021-05-19,569.099975585938,1,1241
2021-05-20,607.599975585938,1,1241
2021-05-21,623.450012207031,1,1241
2021-05-24,625.349975585938,1,1241
2021-05-25,641,1,1241
2021-05-26,641.77001953125,0.9991,1241
2021-05-27,634.869995117188,0.9998,1241
2021-05-28,653,0.7713,1241
2021-06-01,656,0.9746,1241
2021-06-02,647.679992675781,0.0415,1241
2021-06-03,638.549987792969,2e-04,1241
2021-06-04,644.010009765625,0.5137,1241
2021-06-07,651.619995117188,0.0822,1241
2021-06-08,658,4e-04,1241
2021-06-09,641.130004882812,0.4123,1241
2021-06-10,631.799987792969,0.9986,1241
2021-06-11,641.630004882812,0.9992,1241
2021-06-14,641.719970703125,1,1241
2021-06-15,646.919982910156,1,1241
2021-06-16,645.679992675781,0.8145,1241
2021-06-17,636.450012207031,0.9993,1241
2021-06-18,630.099975585938,1,1241
2021-06-21,614.450012207031,1,1241
2021-06-22,617.52001953125,0.9994,1241
2021-06-23,625,0.9996,1241
2021-06-24,633.809997558594,1,1241
2021-06-25,635,0.9996,1241
2021-06-28,636.77001953125,1,1241
2021-06-29,646.900024414062,0.9999,1241
2021-06-30,651.260009765625,0.9998,1241
2021-07-01,647.669982910156,0.3449,1241
2021-07-02,640.22998046875,0.7166,1241
2021-07-06,631.440002441406,0.9996,1241
2021-07-07,629.090026855469,1,1241
2021-07-08,600.640014648438,0.9998,1241
2021-07-09,607.809997558594,1,1241
2021-07-12,617.510009765625,1,1241
2021-07-13,622.739990234375,0.9702,1241
2021-07-14,632.099975585938,0.9927,1241
2021-07-15,614.780029296875,0.9959,1241
2021-07-16,612.799987792969,1,1241
2021-07-19,577.989990234375,1,1241
2021-07-20,595.940002441406,1,1241
2021-07-21,608.210021972656,1,1241
2021-07-22,632.070007324219,0.9996,1241
2021-07-23,641.719970703125,0.5524,1241
2021-07-26,641.22998046875,0.9683,1241
2021-07-27,635.010009765625,0.8286,1241
2021-07-28,625.119995117188,0.0443,1241
2021-07-29,610.570007324219,0.1815,1241
2021-07-30,611,0.1997,1241
2021-08-02,646.200012207031,2e-04,1241
2021-08-03,645.47998046875,0.6667,1241
2021-08-04,648.820007324219,0.9018,1241
2021-08-05,651.789978027344,0.0497,1241
2021-08-06,642.599975585938,0.9811,1241
2021-08-09,650,0.2503,1241
2021-08-10,640.799987792969,0.9593,1241
2021-08-11,619.989990234375,1,1241
2021-08-12,598.349975585938,0.9999,1241
2021-08-13,583.25,0.578,1241
2021-08-16,579.869995117188,1,1241
2021-08-17,581.929992675781,0.9698,1241
2021-08-18,578,1,1241
2021-08-19,565.359985351562,1,1241
2021-08-20,583.47998046875,0.9967,1241
2021-08-23,572.640014648438,1,1241
2021-08-24,586.919982910156,0.9981,1241
2021-08-25,587.190002441406,0.9769,1241
2021-08-26,588,0.9997,1241
2021-08-27,589.25,0.9538,1241
2021-08-30,614.789978027344,1,1241
2021-08-31,608.869995117188,0.9769,1241
2021-09-01,607.940002441406,4e-04,1241
2021-09-02,602.719970703125,0.01,1241
2021-09-03,602.02001953125,1,1241
2021-09-07,599.150024414062,1,1241
2021-09-08,591.440002441406,1,1241
2021-09-09,581,0.9567,1241
2021-09-10,602.130004882812,0.8604,1241
2021-09-13,602.909973144531,0.9985,1241
2021-09-14,600.609985351562,0.9991,1241
2021-09-15,600.919982910156,0.9992,1241
2021-09-16,603.859985351562,1,1241
2021-09-17,614.950012207031,0.9994,1241
2021-09-20,594.900024414062,0.7357,1241
2021-09-21,592.369995117188,1,1241
2021-09-22,594,0.9995,1241
2021-09-23,600.590026855469,0.999,1241
2021-09-24,604.640014648438,0.8774,1241
