"Date","Open","label","train_size"
2019-06-06,199.940002441406,0.3869,2427
2019-06-07,199.710006713867,0.352,2427
2019-06-10,203.259994506836,0.5028,2427
2019-06-11,203.580001831055,0.8198,2427
2019-06-12,198.440002441406,0.4898,2427
2019-06-13,198.770004272461,0.6997,2427
2019-06-14,197.350006103516,0.5568,2427
2019-06-17,197.070007324219,0.8314,2427
2019-06-18,194.960006713867,0.4044,2427
2019-06-19,195.809997558594,0.2728,2427
2019-06-20,198.830001831055,0.5095,2427
2019-06-21,197.869995117188,0.6266,2427
2019-06-24,197.990005493164,0.3712,2427
2019-06-25,198.910003662109,0.7028,2427
2019-06-26,198.369995117188,1.0238,2427
2019-06-27,192.639999389648,0.3065,2427
2019-06-28,194.740005493164,0.693,2427
2019-07-01,195.470001220703,0.225,2427
2019-07-02,196.300003051758,-0.1352,2427
2019-07-03,200,-0.0778,2427
2019-07-05,201.830001831055,0.078,2427
2019-07-08,202.509994506836,0.357,2427
2019-07-09,201.300003051758,0.0983,2427
2019-07-10,202.160003662109,0.1829,2427
2019-07-11,203.669998168945,0.2012,2427
2019-07-12,207.009994506836,0.3513,2427
2019-07-15,207.509994506836,0.7296,2427
2019-07-16,206.669998168945,0.9819,2427
2019-07-17,203.449996948242,0.2768,2427
2019-07-18,203.860000610352,0.1347,2427
2019-07-19,206.470001220703,0.86,2427
2019-07-22,205.619995117188,0.392,2427
2019-07-23,204.789993286133,0.3742,2427
2019-07-24,206.020004272461,0.7568,2427
2019-07-25,201.880004882812,0.6819,2427
2019-07-26,201.440002441406,0.7202,2427
2019-07-29,201.550003051758,0.9158,2427
2019-07-30,199.029998779297,0.8994,2427
2019-07-31,194.660003662109,0.6499,2427
2019-08-01,194.050003051758,0.1916,2427
2019-08-02,201.179992675781,0.073,2427
2019-08-05,203.289993286133,0.3554,2427
2019-08-06,202.380004882812,0.3359,2427
2019-08-07,206.740005493164,0.0658,2427
2019-08-08,209.729995727539,0.1333,2427
2019-08-09,212.380004882812,0.3408,2427
2019-08-12,213.199996948242,0.4418,2427
2019-08-13,212.399993896484,0.3743,2427
2019-08-14,211.089996337891,0.6545,2427
2019-08-15,210.770004272461,0.2219,2427
2019-08-16,214.339996337891,0.5777,2427
2019-08-19,215,0.2874,2427
2019-08-20,216.740005493164,0.7143,2427
2019-08-21,215.070007324219,0.7266,2427
2019-08-22,214.520004272461,0.8304,2427
2019-08-23,212.529998779297,0.7179,2427
2019-08-26,211.820007324219,0.1692,2427
2019-08-27,215.440002441406,0.3229,2427
2019-08-28,216.570007324219,0.549,2427
2019-08-29,216.830001831055,0.5515,2427
2019-08-30,215.910003662109,0.2657,2427
2019-09-03,216.070007324219,0.1731,2427
2019-09-04,217.619995117188,0.1887,2427
2019-09-05,224.029998779297,0.6984,2427
2019-09-06,221.520004272461,0.2767,2427
2019-09-09,223.990005493164,0.7113,2427
2019-09-10,215.380004882812,0.5293,2427
2019-09-11,206,0.5292,2427
2019-09-12,201.979995727539,0.5292,2427
2019-09-13,206.130004882812,0.5588,2427
2019-09-16,205.570007324219,0.6009,2427
2019-09-17,207.020004272461,0.2679,2427
2019-09-18,215.100006103516,0.3978,2427
2019-09-19,214.059997558594,0.439,2427
2019-09-20,212.889999389648,0.5816,2427
2019-09-23,209.770004272461,0.2007,2427
2019-09-24,213.059997558594,0.4459,2427
2019-09-25,213.419998168945,0.5253,2427
2019-09-26,214.820007324219,0.2438,2427
2019-09-27,217.179992675781,0.7292,2427
2019-09-30,214.800003051758,0.8387,2427
2019-10-01,211.339996337891,0.6048,2427
2019-10-02,210.050003051758,0.7122,2427
2019-10-03,208.419998168945,0.4303,2427
2019-10-04,210.25,0.0384,2427
2019-10-07,214.570007324219,0.4456,2427
2019-10-08,212.509994506836,0.3931,2427
2019-10-09,214.25,0.1626,2427
2019-10-10,214.220001220703,0.1623,2427
2019-10-11,217.789993286133,0.929,2427
2019-10-14,213.429992675781,0.7466,2427
2019-10-15,213.130004882812,0.6553,2427
2019-10-16,211.25,0.4657,2427
2019-10-17,211.949996948242,0.4649,2427
2019-10-18,213.580001831055,0.643,2427
2019-10-21,212.210006713867,0.9157,2427
2019-10-22,206.229995727539,0.632,2427
2019-10-23,201.899993896484,0.5727,2427
2019-10-24,202.919998168945,0.5613,2427
2019-10-25,203.520004272461,0.9739,2427
2019-10-28,201.630004882812,0.7536,2427
2019-10-29,200.990005493164,0.6467,2427
2019-10-30,203.889999389648,0.4908,2427
2019-10-31,204.199996948242,0.3658,2427
2019-11-01,206.910003662109,0.8633,2427
2019-11-04,201.75,0.7758,2427
2019-11-05,197.020004272461,0.4926,2427
2019-11-06,196.809997558594,0.3068,2427
2019-11-07,199.020004272461,0.5797,2427
2019-11-08,198.940002441406,0.7056,2427
2019-11-11,197.490005493164,0.4186,2427
2019-11-12,198.970001220703,0.1962,2427
2019-11-13,202.600006103516,0.0643,2427
2019-11-14,204.440002441406,0.0284,2427
2019-11-15,206.779998779297,0.5703,2427
2019-11-18,204.850006103516,0.2492,2427
2019-11-19,204.289993286133,0.1394,2427
2019-11-20,206.389999389648,0.4236,2427
2019-11-21,207.380004882812,0.776,2427
2019-11-22,205.360000610352,0.1153,2427
2019-11-25,207.5,0.5613,2427
2019-11-26,206.960006713867,0.6987,2427
2019-11-27,205.839996337891,0.9527,2427
2019-11-29,200,0.1513,2427
2019-12-02,202.800003051758,0.3926,2427
2019-12-03,203.399993896484,0.3972,2427
2019-12-04,202.679992675781,0.0613,2427
2019-12-05,204.860000610352,-0.0676,2427
2019-12-06,206.979995727539,0.6005,2427
2019-12-09,205.309997558594,0.6334,2427
2019-12-10,205.149993896484,0.5386,2427
2019-12-11,205.389999389648,0.8167,2427
2019-12-12,204.190002441406,0.7628,2427
2019-12-13,203.100006103516,0.3569,2427
2019-12-16,204.589996337891,0.7704,2427
2019-12-17,203.809997558594,0.5926,2427
2019-12-18,203.970001220703,0.947,2427
2019-12-19,200.880004882812,0.0184,2427
2019-12-20,205,0.8943,2427
2019-12-23,203.880004882812,0.6706,2427
2019-12-24,202.509994506836,0.328,2427
2019-12-26,201,0.5792,2427
2019-12-27,201.279998779297,0.323,2427
2019-12-30,202.789993286133,1.0443,2427
2019-12-31,199.199996948242,0.3075,2427
2020-01-02,201.110000610352,0.291,2427
2020-01-03,201.160003662109,-0.0481,2427
2020-01-06,205.089996337891,0.1834,2427
2020-01-07,205.5,0.3982,2427
2020-01-08,205.559997558594,0.2191,2427
2020-01-09,206.190002441406,0.1474,2427
2020-01-10,208.399993896484,0.9079,2427
2020-01-13,204.600006103516,0.6264,2427
2020-01-14,204.529998779297,0.7512,2427
2020-01-15,204.660003662109,0.4577,2427
2020-01-16,205.380004882812,0.0364,2427
2020-01-17,207.279998779297,0.4983,2427
2020-01-21,207.460006713867,0.5296,2427
2020-01-22,207.389999389648,0.3593,2427
2020-01-23,207.690002441406,0.3056,2427
2020-01-24,208.789993286133,0.2046,2427
2020-01-27,208.880004882812,0.1624,2427
2020-01-28,213.009994506836,0.3079,2427
2020-01-29,213.779998779297,0.45,2427
2020-01-30,213.160003662109,0.2331,2427
2020-01-31,218.039993286133,0.5949,2427
2020-02-03,218,0.8514,2427
2020-02-04,216.479995727539,0.6187,2427
2020-02-05,216.220001220703,0.6944,2427
2020-02-06,213.169998168945,0.5604,2427
2020-02-07,212.75,0.4426,2427
2020-02-10,213.699996948242,0.5731,2427
2020-02-11,213.589996337891,0.7962,2427
2020-02-12,208.100006103516,0.5974,2427
2020-02-13,207.699996948242,0.4801,2427
2020-02-14,208.220001220703,0.0291,2427
2020-02-18,210.149993896484,0.0084,2427
2020-02-19,213.5,0.8634,2427
2020-02-20,207.979995727539,0.3755,2427
2020-02-21,208.779998779297,0.4572,2427
2020-02-24,207.279998779297,0.3825,2427
2020-02-25,209.660003662109,0.82,2427
2020-02-26,212.960006713867,0.466,2427
2020-02-27,220.399993896484,0.5184,2427
2020-02-28,206.160003662109,0.5292,2427
2020-03-02,198.460006713867,0.5291,2427
2020-03-03,209.389999389648,0.5291,2427
2020-03-04,217.699996948242,0.5292,2427
2020-03-05,219,0.5292,2427
2020-03-06,217.460006713867,0.5015,2427
2020-03-09,203.440002441406,0.5291,2427
2020-03-10,208.399993896484,0.5292,2427
2020-03-11,201.399993896484,0.5292,2427
2020-03-12,178.410003662109,0.5292,2427
2020-03-13,180.270004272461,0.5292,2427
2020-03-16,163,0.5292,2427
2020-03-17,153.770004272461,0.5292,2427
2020-03-18,156,0.5292,2427
2020-03-19,145.460006713867,0.5292,2427
2020-03-20,155.160003662109,0.5292,2427
2020-03-23,157.820007324219,0.5292,2427
2020-03-24,147.199996948242,0.5292,2427
2020-03-25,152,0.5292,2427
2020-03-26,158,0.5292,2427
2020-03-27,167,0.5292,2427
2020-03-30,174.899993896484,0.5292,2427
2020-03-31,172.139999389648,0.5292,2427
2020-04-01,164.470001220703,0.5291,2427
2020-04-02,166.529998779297,0.5283,2427
2020-04-03,167.020004272461,0.5273,2427
2020-04-06,179.770004272461,0.5291,2427
2020-04-07,187.330001831055,0.5291,2427
2020-04-08,179.869995117188,0.5277,2427
2020-04-09,181.869995117188,0.5284,2427
2020-04-13,187.580001831055,0.523,2427
2020-04-14,183.720001220703,0.5227,2427
2020-04-15,183.940002441406,0.5086,2427
2020-04-16,186.5,0.5239,2427
2020-04-17,189.470001220703,0.5194,2427
2020-04-20,192.139999389648,0.5282,2427
2020-04-21,179.5,0.5276,2427
2020-04-22,181.410003662109,0.5276,2427
2020-04-23,178.789993286133,0.5279,2427
2020-04-24,181.289993286133,0.5106,2427
2020-04-27,184.580001831055,0.4507,2427
2020-04-28,188.5,0.5148,2427
2020-04-29,186.669998168945,0.5324,2427
2020-04-30,180.330001831055,0.5348,2427
2020-05-01,175.449996948242,0.5384,2427
2020-05-04,174.550003051758,0.5433,2427
2020-05-05,175.089996337891,0.3392,2427
2020-05-06,179.529998779297,0.6403,2427
2020-05-07,176.589996337891,0.3974,2427
2020-05-08,180.460006713867,0.2554,2427
2020-05-11,178.970001220703,0.2449,2427
2020-05-12,185.630004882812,0.5064,2427
2020-05-13,175.660003662109,0.293,2427
2020-05-14,176.550003051758,0.1662,2427
2020-05-15,179.639999389648,0.2688,2427
2020-05-18,185.309997558594,0.3039,2427
2020-05-19,184.860000610352,0.558,2427
2020-05-20,181.050003051758,0.4319,2427
2020-05-21,179.339996337891,0.5329,2427
2020-05-22,177.919998168945,0.3383,2427
2020-05-26,182.139999389648,0.4509,2427
2020-05-27,184.710006713867,0.7104,2427
2020-05-28,178.050003051758,0.3287,2427
2020-05-29,177.789993286133,0.1079,2427
2020-06-01,181.929992675781,0.4327,2427
2020-06-02,181.949996948242,0.7477,2427
2020-06-03,180.380004882812,0.1969,2427
2020-06-04,185.770004272461,0.4514,2427
2020-06-05,188.139999389648,0.4035,2427
2020-06-08,192.300003051758,0.4617,2427
2020-06-09,188.490005493164,0.1398,2427
2020-06-10,190.130004882812,0.5367,2427
2020-06-11,185.610000610352,0.5291,2427
2020-06-12,177.729995727539,0.5292,2427
2020-06-15,171.550003051758,0.5292,2427
2020-06-16,178.5,0.5344,2427
2020-06-17,177.300003051758,0.5073,2427
2020-06-18,177.619995117188,0.8606,2427
2020-06-19,178.690002441406,0.9214,2427
2020-06-22,174.5,0.6243,2427
2020-06-23,176.990005493164,1.0303,2427
2020-06-24,171.289993286133,0.7762,2427
2020-06-25,166.679992675781,0.2994,2427
2020-06-26,167.929992675781,0.5825,2427
2020-06-29,164.080001831055,0.6172,2427
2020-06-30,163.449996948242,0.6559,2427
2020-07-01,161.75,0.2701,2427
2020-07-02,170.740005493164,0.7935,2427
2020-07-06,166.330001831055,0.5771,2427
2020-07-07,164.240005493164,0.3918,2427
2020-07-08,165.089996337891,0.2636,2427
2020-07-09,167.039993286133,0.68,2427
2020-07-10,166.410003662109,0.7865,2427
2020-07-13,165.729995727539,0.5488,2427
2020-07-14,166.339996337891,0.6341,2427
2020-07-15,168.309997558594,0.3837,2427
2020-07-16,168.050003051758,0.6159,2427
2020-07-17,167.539993286133,0.7617,2427
2020-07-20,165.059997558594,-0.0606,2427
2020-07-21,169.050003051758,0.6677,2427
2020-07-22,167.470001220703,-0.0359,2427
2020-07-23,170.839996337891,0.8504,2427
2020-07-24,169,0.5187,2427
2020-07-27,167.789993286133,0.5723,2427
2020-07-28,167.990005493164,0.8932,2427
2020-07-29,165.429992675781,0.6128,2427
2020-07-30,162.979995727539,0.5219,2427
2020-07-31,164,-0.0393,2427
2020-08-03,166.080001831055,1.1212,2427
2020-08-04,162.520004272461,0.4462,2427
2020-08-05,164.149993896484,1.0522,2427
2020-08-06,162.479995727539,0.2974,2427
2020-08-07,163.679992675781,0.2699,2427
2020-08-10,167.570007324219,0.9603,2427
2020-08-11,166.729995727539,0.3308,2427
2020-08-12,169.880004882812,0.4705,2427
2020-08-13,169.080001831055,0.3079,2427
2020-08-14,169.110000610352,-0.1292,2427
2020-08-17,171.240005493164,-0.0655,2427
2020-08-18,175.100006103516,0.6358,2427
2020-08-19,174.770004272461,0.9663,2427
2020-08-20,171,0.0313,2427
2020-08-21,173.789993286133,0.4377,2427
2020-08-24,174.110000610352,0.2041,2427
2020-08-25,175.160003662109,0.5226,2427
2020-08-26,174.369995117188,0.1755,2427
2020-08-27,175.850006103516,0.3627,2427
2020-08-28,177.460006713867,0.6044,2427
2020-08-31,177.479995727539,1.1389,2427
2020-09-01,175.179992675781,0.81,2427
2020-09-02,172.690002441406,0.5087,2427
2020-09-03,173.639999389648,0.7103,2427
2020-09-04,172.970001220703,0.7171,2427
2020-09-08,168.619995117188,0.8405,2427
2020-09-09,166.639999389648,0.2568,2427
2020-09-10,166.580001831055,0.8691,2427
2020-09-11,163.789993286133,0.7078,2427
2020-09-14,164.600006103516,0.2226,2427
2020-09-15,167.029998779297,0.1442,2427
2020-09-16,169.130004882812,0.0908,2427
2020-09-17,168.809997558594,0.0024,2427
2020-09-18,172.210006713867,0.9527,2427
2020-09-21,166.759994506836,0.3246,2427
2020-09-22,167.460006713867,0.6067,2427
2020-09-23,163.360000610352,0.5835,2427
2020-09-24,162.139999389648,0.1097,2427
2020-09-25,163.639999389648,-0.1232,2427
2020-09-28,167.940002441406,0.0107,2427
2020-09-29,169,0.6764,2427
2020-09-30,166.600006103516,0.159,2427
2020-10-01,168.490005493164,-0.0721,2427
2020-10-02,168.5,0.3713,2427
2020-10-05,168.289993286133,0.755,2427
2020-10-06,168.360000610352,0.4423,2427
2020-10-07,168.479995727539,0.1296,2427
2020-10-08,169.559997558594,0.1215,2427
2020-10-09,171.949996948242,1.0033,2427
2020-10-12,169.179992675781,0.0427,2427
2020-10-13,169.710006713867,0.9217,2427
2020-10-14,167.889999389648,0.8653,2427
2020-10-15,164.929992675781,0.0374,2427
2020-10-16,167.580001831055,0.4436,2427
2020-10-19,168.800003051758,1.2381,2427
2020-10-20,163.899993896484,0.8482,2427
2020-10-21,163.160003662109,0.1309,2427
2020-10-22,164.979995727539,1.0624,2427
2020-10-23,164.690002441406,0.7979,2427
2020-10-26,162.130004882812,0.8222,2427
2020-10-27,160.240005493164,0.7019,2427
2020-10-28,155.179992675781,0.5282,2427
2020-10-29,149.240005493164,0.5318,2427
2020-10-30,149.149993896484,0.505,2427
2020-11-02,153,0.4873,2427
2020-11-03,154.809997558594,0.683,2427
2020-11-04,154.369995117188,0.8384,2427
2020-11-05,152.050003051758,0.8287,2427
2020-11-06,151.809997558594,0.7628,2427
2020-11-09,160.839996337891,0.5066,2427
2020-11-10,162.029998779297,0.5291,2427
2020-11-11,169.369995117188,0.5291,2427
2020-11-12,164.350006103516,0.5244,2427
2020-11-13,161.949996948242,0.1126,2427
2020-11-16,168.529998779297,0.2939,2427
2020-11-17,166.639999389648,0.1587,2427
2020-11-18,168.350006103516,0.6586,2427
2020-11-19,165.320007324219,0.4182,2427
2020-11-20,166.449996948242,0.4103,2427
2020-11-23,168.720001220703,0.5087,2427
2020-11-24,170.259994506836,0.1188,2427
2020-11-25,173.179992675781,0.2914,2427
2020-11-27,174.539993286133,0.4713,2427
2020-11-30,173.550003051758,0.2264,2427
2020-12-01,177.029998779297,0.3726,2427
2020-12-02,178.919998168945,0.3064,2427
2020-12-03,181.330001831055,0.4885,2427
2020-12-04,182.339996337891,0.3879,2427
2020-12-07,180.529998779297,0.3539,2427
2020-12-08,182.110000610352,0.5278,2427
2020-12-09,184.300003051758,0.8495,2427
2020-12-10,181.440002441406,0.4057,2427
2020-12-11,181.339996337891,0.7365,2427
2020-12-14,181.710006713867,0.9799,2427
2020-12-15,178.539993286133,0.1042,2427
2020-12-16,181.440002441406,0.4703,2427
2020-12-17,183.080001831055,0.1753,2427
2020-12-18,185.210006713867,0.6347,2427
2020-12-21,181.570007324219,0.5021,2427
2020-12-22,181.839996337891,0.814,2427
2020-12-23,181.449996948242,0.8092,2427
2020-12-24,177.830001831055,0.3539,2427
2020-12-28,179.149993896484,0.1542,2427
2020-12-29,181.139999389648,1.1311,2427
2020-12-30,179.850006103516,1.158,2427
2020-12-31,178.559997558594,-0.2269,2427
2021-01-04,183.100006103516,1.0847,2427
2021-01-05,179.619995117188,0.7859,2427
2021-01-06,181.610000610352,0.5204,2427
2021-01-07,197.240005493164,0.5291,2427
2021-01-08,196.979995727539,0.5292,2427
2021-01-11,198.520004272461,0.5291,2427
2021-01-12,199.289993286133,0.3449,2427
2021-01-13,202.470001220703,0.7312,2427
2021-01-14,198.240005493164,0.8443,2427
2021-01-15,192.660003662109,0.5636,2427
2021-01-19,193.220001220703,0.5205,2427
2021-01-20,192.279998779297,0.6809,2427
2021-01-21,189.449996948242,0.8913,2427
2021-01-22,185.509994506836,0.7745,2427
2021-01-25,183.690002441406,0.599,2427
2021-01-26,184.610000610352,0.8322,2427
2021-01-27,182.470001220703,0.875,2427
2021-01-28,180.509994506836,0.5307,2427
2021-01-29,180.770004272461,0.536,2427
2021-02-01,184.639999389648,0.1333,2427
2021-02-02,189.449996948242,0.3438,2427
2021-02-03,193.199996948242,0.3898,2427
2021-02-04,192.940002441406,0.2993,2427
2021-02-05,194.089996337891,0.4914,2427
2021-02-08,192.940002441406,0.612,2427
2021-02-09,193,0.5765,2427
2021-02-10,191.119995117188,0.583,2427
2021-02-11,185.759994506836,0.474,2427
2021-02-12,182.860000610352,0.2303,2427
2021-02-16,185.089996337891,0.0428,2427
2021-02-17,189.419998168945,0.0673,2427
2021-02-18,190.050003051758,0.1596,2427
2021-02-19,194.970001220703,0.2644,2427
2021-02-22,194.009994506836,0.0584,2427
2021-02-23,195.470001220703,0.0579,2427
2021-02-24,199.839996337891,0.2302,2427
2021-02-25,202.869995117188,0.3007,2427
2021-02-26,206.169998168945,0.6059,2427
2021-03-01,202.059997558594,0.4366,2427
2021-03-02,208.899993896484,0.5791,2427
2021-03-03,206.380004882812,0.5333,2427
2021-03-04,206.809997558594,0.4361,2427
2021-03-05,209,0.3781,2427
2021-03-08,214.550003051758,0.4887,2427
2021-03-09,212.399993896484,0.626,2427
2021-03-10,209.490005493164,0.5732,2427
2021-03-11,205.289993286133,0.4222,2427
2021-03-12,206.759994506836,0.3101,2427
2021-03-15,209.080001831055,0.5489,2427
2021-03-16,208.990005493164,0.7217,2427
2021-03-17,209.110000610352,0.8594,2427
2021-03-18,207.820007324219,0.7514,2427
2021-03-19,204.690002441406,0.8364,2427
2021-03-22,200.220001220703,0.7004,2427
2021-03-23,199.630004882812,0.5314,2427
2021-03-24,201.470001220703,0.1114,2427
2021-03-25,203.779998779297,0.1819,2427
2021-03-26,204.919998168945,0.0455,2427
2021-03-29,206.850006103516,0.0943,2427
2021-03-30,209.399993896484,0.8417,2427
2021-03-31,203.509994506836,0.3326,2427
2021-04-01,205.199996948242,0.2664,2427
2021-04-05,206.990005493164,0.3189,2427
2021-04-06,209.270004272461,0.903,2427
2021-04-07,204.809997558594,0.6483,2427
2021-04-08,204.550003051758,0.8577,2427
2021-04-09,204,0.4233,2427
2021-04-12,203.979995727539,0.4187,2427
2021-04-13,203.229995727539,0.2795,2427
2021-04-14,205.029998779297,0.1336,2427
2021-04-15,206.789993286133,0.8585,2427
2021-04-16,205.229995727539,0.1877,2427
2021-04-19,207.149993896484,0.7872,2427
2021-04-20,205.589996337891,0.3701,2427
2021-04-21,206.389999389648,0.3009,2427
2021-04-22,206.309997558594,0.5712,2427
2021-04-23,206.240005493164,0.3256,2427
2021-04-26,208.330001831055,1.0393,2427
2021-04-27,204.139999389648,0.4,2427
2021-04-28,204.639999389648,0.9957,2427
2021-04-29,201.039993286133,0.1834,2427
2021-04-30,203.440002441406,0.9023,2427
2021-05-03,202.5,0.4203,2427
2021-05-04,204.139999389648,0.5057,2427
2021-05-05,204.539993286133,0.9486,2427
2021-05-06,204.279998779297,0.565,2427
2021-05-07,203.429992675781,0.6776,2427
2021-05-10,204.460006713867,0.2483,2427
2021-05-11,206.289993286133,0.1848,2427
2021-05-12,212.020004272461,0.3113,2427
2021-05-13,214,0.3648,2427
2021-05-14,216.130004882812,0.2641,2427
2021-05-17,217.729995727539,0.5158,2427
2021-05-18,216.149993896484,0.7557,2427
2021-05-19,211.220001220703,0.3792,2427
2021-05-20,211.809997558594,0.199,2427
2021-05-21,215.020004272461,0.1487,2427
2021-05-24,218,0.4744,2427
2021-05-25,217.419998168945,0.7038,2427
2021-05-26,216.369995117188,0.4891,2427
2021-05-27,216.710006713867,0.2435,2427
2021-05-28,218.75,0.3826,2427
2021-06-01,219.5,0.7342,2427
2021-06-02,213.699996948242,0.1393,2427
2021-06-03,216.550003051758,0.2731,2427
2021-06-04,217.720001220703,0.2137,2427
2021-06-07,219.330001831055,0.5735,2427
2021-06-08,216.539993286133,0.2543,2427
2021-06-09,215.710006713867,0.5631,2427
2021-06-10,215.039993286133,0.7685,2427
2021-06-11,212.910003662109,0.2427,2427
2021-06-14,214.169998168945,0.1337,2427
2021-06-15,217.779998779297,0.5451,2427
2021-06-16,215.470001220703,0.0798,2427
2021-06-17,219,0.7402,2427
2021-06-18,215.509994506836,0.8281,2427
2021-06-21,213.25,0.2342,2427
2021-06-22,216.940002441406,0.6142,2427
2021-06-23,215.979995727539,0.6658,2427
2021-06-24,215.580001831055,0.4293,2427
2021-06-25,217.589996337891,0.4597,2427
2021-06-28,218.779998779297,0.7834,2427
2021-06-29,215.419998168945,0.8155,2427
2021-06-30,213.190002441406,0.701,2427
2021-07-01,213.419998168945,0.5613,2427
2021-07-02,214.809997558594,0.7117,2427
2021-07-06,212.440002441406,0.8499,2427
2021-07-07,207.740005493164,0.6975,2427
2021-07-08,205.589996337891,0.4465,2427
2021-07-09,207.550003051758,0.3005,2427
2021-07-12,209.270004272461,0.4373,2427
2021-07-13,210.240005493164,0.5458,2427
2021-07-14,210.350006103516,0.5802,2427
2021-07-15,209.630004882812,0.4094,2427
2021-07-16,211.089996337891,0.8661,2427
2021-07-19,204.639999389648,0.49,2427
2021-07-20,205.770004272461,0.255,2427
2021-07-21,209.449996948242,0.152,2427
2021-07-22,211.479995727539,0.6994,2427
2021-07-23,211,0.152,2427
