"Date","Open","label","train_size"
2019-09-02,18200,0.7289,1178
2019-09-03,18500,0.7846,1178
2019-09-04,18400,0.668,1178
2019-09-05,18700,0.828,1178
2019-09-06,18600,0.9495,1178
2019-09-09,18350,0.3794,1178
2019-09-10,18300,0.7546,1178
2019-09-11,18900,0.613,1178
2019-09-16,19600,0.703,1178
2019-09-17,19750,0.7007,1178
2019-09-18,19350,0.5404,1178
2019-09-19,19850,0.3578,1178
2019-09-20,19600,0.513,1178
2019-09-23,19750,0.5147,1178
2019-09-24,19850,0.6482,1178
2019-09-25,19700,0.7042,1178
2019-09-26,19750,0.4648,1178
2019-09-27,19700,0.3829,1178
2019-09-30,19000,0.4197,1178
2019-10-01,19150,0.3692,1178
2019-10-02,18750,0.5615,1178
2019-10-04,18250,0.6557,1178
2019-10-07,18300,0.4582,1178
2019-10-08,17900,0.681,1178
2019-10-10,17800,0.7175,1178
2019-10-11,18050,0.5787,1178
2019-10-14,18000,0.7216,1178
2019-10-15,18250,0.8254,1178
2019-10-16,18600,0.4385,1178
2019-10-17,18300,0.5062,1178
2019-10-18,18600,0.3464,1178
2019-10-21,18550,0.385,1178
2019-10-22,18300,0.7063,1178
2019-10-23,18850,0.3557,1178
2019-10-24,18900,0.4601,1178
2019-10-25,19300,0.4413,1178
2019-10-28,19250,0.5871,1178
2019-10-29,18950,0.5897,1178
2019-10-30,18650,0.4916,1178
2019-10-31,18350,0.6118,1178
2019-11-01,18150,0.8197,1178
2019-11-04,18400,0.2487,1178
2019-11-05,18600,0.6286,1178
2019-11-06,18500,0.5102,1178
2019-11-07,18450,0.2832,1178
2019-11-08,18800,0.8032,1178
2019-11-11,19000,0.8032,1178
2019-11-12,19100,0.4726,1178
2019-11-13,19150,0.3733,1178
2019-11-14,18900,0.6763,1178
2019-11-15,19300,0.4655,1178
2019-11-18,19300,0.7898,1178
2019-11-19,19200,0.79,1178
2019-11-20,19050,0.5944,1178
2019-11-21,19050,0.6302,1178
2019-11-22,18750,0.628,1178
2019-11-25,18600,0.6312,1178
2019-11-26,18700,0.5742,1178
2019-11-27,18750,0.7505,1178
2019-11-28,18700,0.3636,1178
2019-11-29,18600,0.49,1178
2019-12-02,18300,0.7667,1178
2019-12-03,18450,0.5872,1178
2019-12-04,18300,0.8115,1178
2019-12-05,18850,0.6985,1178
2019-12-06,19150,0.7068,1178
2019-12-09,19350,0.3719,1178
2019-12-10,18950,0.7313,1178
2019-12-11,19100,0.6431,1178
2019-12-12,19250,0.5306,1178
2019-12-13,19300,0.6048,1178
2019-12-16,19450,0.4849,1178
2019-12-17,19400,0.3886,1178
2019-12-18,19500,0.5812,1178
2019-12-19,19250,0.9469,1178
2019-12-20,19450,0.3895,1178
2019-12-23,19400,0.3169,1178
2019-12-24,19100,0.8857,1178
2019-12-26,19250,0.6822,1178
2019-12-27,18900,0.6809,1178
2019-12-30,18900,0.3203,1178
2020-01-02,18700,0.7844,1178
2020-01-03,18450,0.7263,1178
2020-01-06,19050,0.2531,1178
2020-01-07,19150,0.7287,1178
2020-01-08,18650,0.4121,1178
2020-01-09,18150,0.4368,1178
2020-01-10,18050,0.2372,1178
2020-01-13,17700,0.5718,1178
2020-01-14,17700,0.9331,1178
2020-01-15,17950,0.6173,1178
2020-01-16,18150,0.6011,1178
2020-01-17,17750,0.801,1178
2020-01-20,17950,0.5959,1178
2020-01-21,18250,0.6957,1178
2020-01-22,18150,0.3678,1178
2020-01-23,18000,0.4115,1178
2020-01-28,17400,0.5895,1178
2020-01-29,17050,0.7309,1178
2020-01-30,17150,0.6122,1178
2020-01-31,17250,0.1001,1178
2020-02-03,16650,0.6924,1178
2020-02-04,16450,0.3384,1178
2020-02-05,16550,0.2675,1178
2020-02-06,16650,0.6538,1178
2020-02-07,17000,0.1991,1178
2020-02-10,18300,0.3876,1178
2020-02-11,18150,0.5976,1178
2020-02-12,17900,0.4875,1178
2020-02-13,18600,0.3872,1178
2020-02-14,18550,0.7551,1178
2020-02-17,19000,0.4117,1178
2020-02-18,19000,0.3458,1178
2020-02-19,17850,0.3115,1178
2020-02-20,17500,0.6561,1178
2020-02-21,16850,0.7172,1178
2020-02-24,16500,0.3676,1178
2020-02-25,16200,0.8656,1178
2020-02-26,16350,0.5918,1178
2020-02-27,16150,0.6167,1178
2020-02-28,15250,0.2294,1178
2020-03-02,14850,0.5279,1178
2020-03-03,15100,0.6469,1178
2020-03-04,14800,0.4226,1178
2020-03-05,15200,0.6657,1178
2020-03-06,15350,0.7166,1178
2020-03-09,15000,0.6513,1178
2020-03-10,13400,0.5099,1178
2020-03-11,13950,0.2211,1178
2020-03-12,13600,0.4556,1178
2020-03-13,11400,0.785,1178
2020-03-16,11900,0.8748,1178
2020-03-17,10650,0.4573,1178
2020-03-18,10900,0.4778,1178
2020-03-19,10300,0.6354,1178
2020-03-20,9380,0.6938,1178
2020-03-23,9010,0.7842,1178
2020-03-24,8960,0.3994,1178
2020-03-25,9600,0.4861,1178
2020-03-26,10350,0.389,1178
2020-03-27,11150,0.4487,1178
2020-03-30,10350,0.5539,1178
2020-03-31,11250,0.6123,1178
2020-04-01,11200,0.4871,1178
2020-04-02,10700,0.3638,1178
2020-04-03,11900,0.3704,1178
2020-04-06,11650,0.3719,1178
2020-04-07,13400,0.2881,1178
2020-04-08,13450,0.1718,1178
2020-04-09,13650,0.3354,1178
2020-04-10,13850,0.3785,1178
2020-04-13,13950,0.5792,1178
2020-04-14,13200,0.4733,1178
2020-04-16,12800,0.6253,1178
2020-04-17,13150,0.627,1178
2020-04-20,13350,0.4692,1178
2020-04-21,13100,0.5095,1178
2020-04-22,12800,0.4896,1178
2020-04-23,13150,0.3385,1178
2020-04-24,13300,0.4236,1178
2020-04-27,13350,0.596,1178
2020-04-28,13650,0.8501,1178
2020-04-29,13800,0.5837,1178
2020-05-04,13800,0.5656,1178
2020-05-06,13950,0.5299,1178
2020-05-07,14100,0.6428,1178
2020-05-08,14250,0.723,1178
2020-05-11,14050,0.7887,1178
2020-05-12,14000,0.8501,1178
2020-05-13,13400,0.6485,1178
2020-05-14,13700,0.9171,1178
2020-05-15,13850,0.5931,1178
2020-05-18,14000,0.3248,1178
2020-05-19,15300,0.8169,1178
2020-05-20,14850,0.6716,1178
2020-05-21,14950,0.5631,1178
2020-05-22,15250,0.6537,1178
2020-05-25,14550,0.4699,1178
2020-05-26,14450,0.8907,1178
2020-05-27,15000,0.4934,1178
2020-05-28,15150,0.8794,1178
2020-05-29,15000,0.4758,1178
2020-06-01,15800,0.3589,1178
2020-06-02,15550,0.6643,1178
2020-06-03,16150,0.8091,1178
2020-06-04,16150,0.6567,1178
2020-06-05,15900,0.8337,1178
2020-06-08,16100,0.1841,1178
2020-06-09,15550,0.2722,1178
2020-06-10,15300,0.7609,1178
2020-06-11,15350,0.6788,1178
2020-06-12,14800,0.8537,1178
2020-06-15,14200,0.3656,1178
2020-06-16,14000,0.4342,1178
2020-06-17,15050,0.4287,1178
2020-06-18,15000,0.4408,1178
2020-06-19,15100,0.4549,1178
2020-06-22,14500,0.3385,1178
2020-06-23,14500,0.3912,1178
2020-06-24,14500,0.7849,1178
2020-06-25,14050,0.502,1178
2020-06-26,14100,0.3094,1178
2020-06-29,13900,0.6684,1178
2020-06-30,13900,0.542,1178
2020-07-01,14000,0.1881,1178
2020-07-02,14350,0.3814,1178
2020-07-03,14350,0.6346,1178
2020-07-06,14450,0.5296,1178
2020-07-07,14500,0.1523,1178
2020-07-08,14100,0.3032,1178
2020-07-09,14150,0.1384,1178
2020-07-10,13950,0.6843,1178
2020-07-13,14000,0.6964,1178
2020-07-14,14000,0.497,1178
2020-07-15,14050,0.5169,1178
2020-07-16,14350,0.5114,1178
2020-07-17,14100,0.4583,1178
2020-07-20,14150,0.418,1178
2020-07-21,14250,0.6411,1178
2020-07-22,14350,0.6362,1178
2020-07-23,14700,0.1896,1178
2020-07-24,14150,0.3843,1178
2020-07-27,14200,0.3137,1178
2020-07-28,14100,0.4593,1178
2020-07-29,14100,0.5293,1178
2020-07-30,14100,0.5359,1178
2020-07-31,13900,0.3784,1178
2020-08-03,13850,0.535,1178
2020-08-04,13700,0.798,1178
2020-08-05,14200,0.4608,1178
2020-08-06,14050,0.3523,1178
2020-08-07,14000,0.3904,1178
2020-08-10,13850,0.7486,1178
2020-08-11,13950,0.4303,1178
2020-08-12,14150,0.8961,1178
2020-08-13,14700,0.5513,1178
2020-08-14,15100,0.5149,1178
2020-08-18,15200,0.4764,1178
2020-08-19,14800,0.615,1178
2020-08-20,15000,0.1811,1178
2020-08-21,14300,0.1531,1178
2020-08-24,14200,0.1929,1178
2020-08-25,14100,0.7697,1178
2020-08-26,14250,0.487,1178
2020-08-27,14050,0.4592,1178
2020-08-28,13950,0.6711,1178
2020-08-31,14150,0.3127,1178
2020-09-01,13650,0.7576,1178
2020-09-02,14200,0.5388,1178
2020-09-03,14100,0.7226,1178
2020-09-04,13700,0.841,1178
2020-09-07,13700,0.5793,1178
2020-09-08,13850,0.7276,1178
2020-09-09,13650,0.689,1178
2020-09-10,13900,0.4498,1178
2020-09-11,13750,0.8033,1178
2020-09-14,14050,0.4827,1178
2020-09-15,14000,0.3524,1178
2020-09-16,14000,0.5376,1178
2020-09-17,14200,0.6404,1178
2020-09-18,13900,0.7824,1178
2020-09-21,13800,0.565,1178
2020-09-22,13850,0.5146,1178
2020-09-23,13750,0.1043,1178
2020-09-24,13350,0.2162,1178
2020-09-25,13100,0.4505,1178
2020-09-28,13000,0.4138,1178
2020-09-29,13200,0.6132,1178
2020-10-05,13500,0.3526,1178
2020-10-06,13650,0.4815,1178
2020-10-07,13550,0.5728,1178
2020-10-08,13650,0.3483,1178
2020-10-12,13600,0.3047,1178
2020-10-13,14000,0.4405,1178
2020-10-14,13900,0.1755,1178
2020-10-15,13750,0.2896,1178
2020-10-16,13800,0.7086,1178
2020-10-19,14250,0.5883,1178
2020-10-20,14500,0.5986,1178
2020-10-21,14350,0.3053,1178
2020-10-22,15200,0.4391,1178
2020-10-23,15150,0.4644,1178
2020-10-26,14450,0.7865,1178
2020-10-27,13750,0.4913,1178
2020-10-28,13550,0.7152,1178
2020-10-29,13500,0.8326,1178
2020-10-30,13600,0.8141,1178
2020-11-02,13350,0.6948,1178
2020-11-03,13500,0.7366,1178
2020-11-04,13600,0.4,1178
2020-11-05,13650,0.459,1178
2020-11-06,13750,0.3446,1178
2020-11-09,13600,0.5385,1178
2020-11-10,13950,0.4841,1178
2020-11-11,13950,0.7944,1178
2020-11-12,14200,0.9268,1178
2020-11-13,14150,0.4117,1178
2020-11-16,14100,0.5549,1178
2020-11-17,14200,0.6769,1178
2020-11-18,14300,0.6208,1178
2020-11-19,14150,0.4701,1178
2020-11-20,14000,0.5189,1178
2020-11-23,14350,0.4184,1178
2020-11-24,14550,0.5829,1178
2020-11-25,14500,0.6015,1178
2020-11-26,14100,0.5246,1178
2020-11-27,13800,0.6309,1178
2020-11-30,13500,0.5287,1178
2020-12-01,13450,0.4268,1178
2020-12-02,13750,0.5416,1178
2020-12-03,14200,0.6744,1178
2020-12-04,14150,0.4112,1178
2020-12-07,14100,0.5487,1178
2020-12-08,13850,0.8311,1178
2020-12-09,14200,0.505,1178
2020-12-10,14100,0.5094,1178
2020-12-11,14850,0.5825,1178
2020-12-14,15500,0.6416,1178
2020-12-15,15000,0.4367,1178
2020-12-16,15250,0.3982,1178
2020-12-17,15200,0.4908,1178
2020-12-18,15050,0.3333,1178
2020-12-21,15200,0.3993,1178
2020-12-22,15150,0.7698,1178
2020-12-23,14700,0.5623,1178
2020-12-24,14800,0.6737,1178
2020-12-28,15300,0.6014,1178
2020-12-29,14750,0.8755,1178
2020-12-30,14550,0.5291,1178
2021-01-04,14600,0.9053,1178
2021-01-05,14550,0.5237,1178
2021-01-06,15300,0.6499,1178
2021-01-07,15150,0.7419,1178
2021-01-08,16400,0.8445,1178
2021-01-11,15950,0.5244,1178
2021-01-12,15250,0.5529,1178
2021-01-13,15300,0.5804,1178
2021-01-14,15300,0.4463,1178
2021-01-15,15450,0.4705,1178
2021-01-18,15150,0.691,1178
2021-01-19,14850,0.5978,1178
2021-01-20,15550,0.4482,1178
2021-01-21,15500,0.3434,1178
2021-01-22,17000,0.3315,1178
2021-01-25,16350,0.4853,1178
2021-01-26,16450,0.4536,1178
2021-01-27,16200,0.5659,1178
2021-01-28,15700,0.5028,1178
2021-01-29,16300,0.7016,1178
2021-02-01,16500,0.1664,1178
2021-02-02,18600,0.2679,1178
2021-02-03,18850,0.6759,1178
2021-02-04,19350,0.8422,1178
2021-02-05,22850,0.7381,1178
2021-02-08,21800,0.587,1178
2021-02-09,23200,0.396,1178
2021-02-10,22200,0.7896,1178
2021-02-15,21950,0.405,1178
2021-02-16,21450,0.3264,1178
2021-02-17,21900,0.4933,1178
2021-02-18,22650,0.4013,1178
2021-02-19,23250,0.5934,1178
2021-02-22,24050,0.7769,1178
2021-02-23,22350,0.6485,1178
2021-02-24,23200,0.1176,1178
2021-02-25,22100,0.6454,1178
2021-02-26,21700,0.7889,1178
2021-03-02,22800,0.4429,1178
2021-03-03,21300,0.8493,1178
2021-03-04,23250,0.2431,1178
2021-03-05,21000,0.4121,1178
2021-03-08,21150,0.6384,1178
2021-03-09,21500,0.6731,1178
2021-03-10,22450,0.1111,1178
2021-03-11,21650,0.357,1178
2021-03-12,22250,0.4778,1178
2021-03-15,22550,0.4277,1178
2021-03-16,22300,0.2005,1178
2021-03-17,22300,0.468,1178
2021-03-18,22150,0.7059,1178
2021-03-19,23000,0.6263,1178
2021-03-22,23400,0.3966,1178
2021-03-23,22150,0.6369,1178
2021-03-24,19800,0.4421,1178
2021-03-25,20150,0.4218,1178
2021-03-26,21200,0.6213,1178
2021-03-29,20000,0.2547,1178
2021-03-30,20100,0.4292,1178
2021-03-31,20550,0.257,1178
2021-04-01,20250,0.4628,1178
2021-04-02,20300,0.4577,1178
2021-04-05,19950,0.6009,1178
2021-04-06,19950,0.638,1178
2021-04-07,19800,0.7705,1178
2021-04-08,20300,0.6325,1178
2021-04-09,20100,0.5495,1178
2021-04-12,20250,0.6722,1178
2021-04-13,20050,0.6586,1178
2021-04-14,20200,0.6199,1178
2021-04-15,20300,0.735,1178
2021-04-16,20100,0.7921,1178
2021-04-19,20100,0.721,1178
2021-04-20,19900,0.7791,1178
2021-04-21,20000,0.6228,1178
2021-04-22,19750,0.6914,1178
2021-04-23,19900,0.6822,1178
2021-04-26,20100,0.44,1178
2021-04-27,21100,0.4206,1178
2021-04-28,22200,0.5506,1178
2021-04-29,21700,0.8291,1178
2021-04-30,22500,0.0674,1178
2021-05-03,20900,0.3039,1178
2021-05-04,20700,0.7474,1178
2021-05-06,21700,0.4505,1178
2021-05-07,22700,0.5673,1178
2021-05-10,22200,0.5206,1178
2021-05-11,22050,0.5073,1178
2021-05-12,23050,0.0174,1178
2021-05-13,21500,0.6089,1178
2021-05-14,21800,0.5985,1178
2021-05-17,22000,0.2999,1178
2021-05-18,21600,0.5422,1178
2021-05-20,22100,0.145,1178
2021-05-21,21950,0.1223,1178
2021-05-24,21300,0.7043,1178
2021-05-25,21400,0.3764,1178
2021-05-26,21150,0.7052,1178
2021-05-27,21200,0.4395,1178
2021-05-28,21050,0.7501,1178
2021-05-31,21350,0.1257,1178
2021-06-01,20650,0.5209,1178
2021-06-02,20950,0.4267,1178
2021-06-03,20550,0.6016,1178
2021-06-04,20600,0.5752,1178
2021-06-07,20600,0.7235,1178
2021-06-08,20950,0.535,1178
2021-06-09,21200,0.4146,1178
2021-06-10,21750,0.1105,1178
2021-06-11,21200,0.5464,1178
2021-06-14,21200,0.7794,1178
2021-06-15,21400,0.0877,1178
2021-06-16,20700,0.8193,1178
2021-06-17,22050,0.5441,1178
2021-06-18,22200,0.7981,1178
2021-06-21,22150,0.4088,1178
2021-06-22,21950,0.3663,1178
2021-06-23,23300,0.8732,1178
2021-06-24,23050,0.826,1178
2021-06-25,23100,0.1795,1178
2021-06-28,23950,0.6562,1178
2021-06-29,23500,0.3472,1178
2021-06-30,23250,0.5548,1178
2021-07-01,23500,0.5395,1178
2021-07-02,24100,0.339,1178
2021-07-05,23550,0.8568,1178
2021-07-06,23900,0.4052,1178
2021-07-07,23950,0.5287,1178
2021-07-08,23900,0.1825,1178
2021-07-09,23100,0.6544,1178
2021-07-12,23800,0.4385,1178
2021-07-13,23650,0.6261,1178
2021-07-14,23900,0.6446,1178
2021-07-15,24000,0.3968,1178
2021-07-16,24300,0.2493,1178
2021-07-19,23050,0.5258,1178
2021-07-20,22950,0.4409,1178
2021-07-21,23050,0.6104,1178
2021-07-22,23900,0.1631,1178
2021-07-23,23650,0.4521,1178
2021-07-26,27200,0.4475,1178
2021-07-27,27650,0.5759,1178
2021-07-28,26600,0.7136,1178
2021-07-29,26500,0.5673,1178
2021-07-30,26500,0.4132,1178
2021-08-02,25850,0.5472,1178
2021-08-03,25500,0.7307,1178
2021-08-04,24900,0.7653,1178
2021-08-05,25100,0.3457,1178
2021-08-06,24800,0.7662,1178
2021-08-09,24650,0.8155,1178
2021-08-10,24500,0.4882,1178
2021-08-11,23950,0.501,1178
2021-08-12,24150,0.4418,1178
2021-08-13,24100,0.4262,1178
2021-08-17,23950,0.1783,1178
2021-08-18,22550,0.1639,1178
2021-08-19,22150,0.7311,1178
2021-08-20,21750,0.4085,1178
2021-08-23,21450,0.1087,1178
2021-08-24,21500,0.7487,1178
2021-08-25,21750,0.3357,1178
2021-08-26,22350,0.424,1178
2021-08-27,21800,0.5719,1178
2021-08-30,22600,0.4719,1178
2021-08-31,22350,0.3689,1178
2021-09-01,22600,0.4992,1178
2021-09-02,22650,0.6385,1178
2021-09-03,22200,0.6029,1178
2021-09-06,22650,0.712,1178
2021-09-07,23850,0.6087,1178
2021-09-08,23800,0.1239,1178
2021-09-09,22800,0.5554,1178
2021-09-10,23050,0.6297,1178
2021-09-13,22750,0.6767,1178
2021-09-14,23450,0.8231,1178
2021-09-15,23850,0.6973,1178
2021-09-16,24500,0.2307,1178
2021-09-17,25650,0.1205,1178
2021-09-23,24600,0.5289,1178
2021-09-24,24200,0.4268,1178
2021-09-27,23400,0.5515,1178
2021-09-28,24500,0.5453,1178
2021-09-29,24400,0.4195,1178
2021-09-30,24500,0.3215,1178
2021-10-01,24050,0.2951,1178
2021-10-05,24700,0.4313,1178
2021-10-06,25200,0.5581,1178
2021-10-07,23000,0.3351,1178
2021-10-08,22950,0.3059,1178
2021-10-12,22550,0.2972,1178
2021-10-13,23200,0.6429,1178
2021-10-14,23050,0.7028,1178
2021-10-15,23400,0.7486,1178
2021-10-18,23200,0.6655,1178
2021-10-19,23300,0.5141,1178
2021-10-20,23200,0.2861,1178
2021-10-21,22300,0.723,1178
2021-10-22,22350,0.7467,1178
2021-10-25,22400,0.6897,1178
2021-10-26,22500,0.6775,1178
2021-10-27,22200,0.1755,1178
2021-10-28,21850,0.2012,1178
2021-10-29,21600,0.5374,1178
2021-11-01,21700,0.0544,1178
2021-11-02,21300,0.3306,1178
2021-11-03,21500,0.1084,1178
2021-11-04,21200,0.1153,1178
2021-11-05,20800,0.3015,1178
2021-11-08,20850,0.7979,1178
2021-11-09,20800,0.3355,1178
2021-11-10,20650,0.2066,1178
2021-11-11,19900,0.247,1178
2021-11-12,19950,0.6742,1178
2021-11-15,20600,0.6007,1178
2021-11-16,20550,0.6068,1178
2021-11-17,20500,0.4642,1178
2021-11-18,19950,0.479,1178
2021-11-19,19900,0.851,1178
2021-11-22,20200,0.627,1178
2021-11-23,20050,0.6831,1178
2021-11-24,20550,0.3081,1178
2021-11-25,20050,0.6276,1178
2021-11-26,20800,0.3353,1178
2021-11-29,19500,0.3064,1178
2021-11-30,19800,0.3881,1178
2021-12-01,18700,0.6756,1178
2021-12-02,18900,0.455,1178
2021-12-03,20100,0.3504,1178
2021-12-06,20200,0.5597,1178
2021-12-07,20450,0.6638,1178
2021-12-08,20850,0.2239,1178
2021-12-09,20650,0.6097,1178
2021-12-10,20650,0.5165,1178
2021-12-13,21100,0.521,1178
2021-12-14,20550,0.8546,1178
2021-12-15,20900,0.1231,1178
2021-12-16,20800,0.4805,1178
2021-12-17,20900,0.3989,1178
2021-12-20,21500,0.7171,1178
2021-12-21,21700,0.7689,1178
2021-12-22,22900,0.438,1178
2021-12-23,23050,0.5132,1178
2021-12-24,23300,0.8718,1178
2021-12-27,22900,0.9067,1178
2021-12-28,23000,0.3283,1178
2021-12-29,22500,0.6016,1178
2021-12-30,22700,0.4603,1178
2022-01-04,22650,0.1661,1178
2022-01-05,23350,0.5818,1178
2022-01-06,23000,0.4583,1178
2022-01-07,23200,0.5493,1178
2022-01-10,22800,0.2716,1178
2022-01-11,22850,0.2646,1178
2022-01-12,22600,0.5284,1178
2022-01-13,23500,0.2443,1178
2022-01-14,23600,0.1798,1178
2022-01-17,22850,0.4847,1178
2022-01-18,22950,0.6015,1178
2022-01-19,22450,0.3898,1178
2022-01-20,22450,0.7487,1178
2022-01-21,22450,0.5058,1178
2022-01-24,22500,0.1261,1178
2022-01-25,22100,0.4022,1178
2022-01-26,21400,0.7083,1178
2022-01-27,21400,0.0527,1178
2022-01-28,20100,0.4246,1178
2022-02-03,20750,0.2352,1178
2022-02-04,20200,0.6986,1178
2022-02-07,20650,0.2642,1178
2022-02-08,20500,0.5984,1178
2022-02-09,20500,0.6102,1178
2022-02-10,20500,0.4164,1178
2022-02-11,20250,0.3282,1178
2022-02-14,19550,0.7379,1178
2022-02-15,20050,0.2048,1178
2022-02-16,20000,0.4831,1178
2022-02-17,20050,0.583,1178
2022-02-18,19650,0.792,1178
2022-02-21,19950,0.5635,1178
2022-02-22,19950,0.4601,1178
2022-02-23,19950,0.583,1178
2022-02-24,19750,0.5637,1178
2022-02-25,20550,0.6416,1178
2022-02-28,20150,0.3963,1178
2022-03-02,20650,0.376,1178
