"Date","Open","label","train_size"
2019-06-21,1344000,0.2118,1196
2019-06-24,1315000,0.2557,1196
2019-06-25,1298000,0.6823,1196
2019-06-26,1310000,0.3545,1196
2019-06-27,1304000,0.5799,1196
2019-06-28,1315000,0.569,1196
2019-07-01,1340000,0.3152,1196
2019-07-02,1300000,0.2909,1196
2019-07-03,1275000,0.4156,1196
2019-07-04,1283000,0.3878,1196
2019-07-05,1276000,0.7258,1196
2019-07-08,1297000,0.392,1196
2019-07-09,1294000,0.2312,1196
2019-07-10,1277000,0.3089,1196
2019-07-11,1260000,0.4854,1196
2019-07-12,1269000,0.3628,1196
2019-07-15,1261000,0.527,1196
2019-07-16,1280000,0.7301,1196
2019-07-17,1301000,0.2901,1196
2019-07-18,1291000,0.6206,1196
2019-07-19,1311000,0.6179,1196
2019-07-22,1327000,0.3107,1196
2019-07-23,1315000,0.5711,1196
2019-07-24,1323000,0.5033,1196
2019-07-25,1323000,0.3955,1196
2019-07-26,1285000,0.1609,1196
2019-07-29,1230000,0.5513,1196
2019-07-30,1260000,0.5255,1196
2019-07-31,1262000,0.4949,1196
2019-08-01,1280000,0.3078,1196
2019-08-02,1249000,0.223,1196
2019-08-05,1218000,0.2452,1196
2019-08-06,1174000,0.2485,1196
2019-08-07,1176000,0.2151,1196
2019-08-08,1174000,0.2537,1196
2019-08-09,1194000,0.4933,1196
2019-08-12,1172000,0.5274,1196
2019-08-13,1162000,0.6262,1196
2019-08-14,1181000,0.3873,1196
2019-08-16,1195000,0.3287,1196
2019-08-19,1173000,0.2972,1196
2019-08-20,1157000,0.4602,1196
2019-08-21,1165000,0.343,1196
2019-08-22,1154000,0.3108,1196
2019-08-23,1146000,0.4897,1196
2019-08-26,1141000,0.3535,1196
2019-08-27,1138000,0.5982,1196
2019-08-28,1160000,0.3041,1196
2019-08-29,1154000,0.4455,1196
2019-08-30,1157000,0.7301,1196
2019-09-02,1165000,0.6085,1196
2019-09-03,1170000,0.7946,1196
2019-09-04,1248000,0.662,1196
2019-09-05,1232000,0.7721,1196
2019-09-06,1235000,0.7288,1196
2019-09-09,1246000,0.4895,1196
2019-09-10,1249000,0.7635,1196
2019-09-11,1274000,0.737,1196
2019-09-16,1285000,0.6805,1196
2019-09-17,1290000,0.7031,1196
2019-09-18,1274000,0.3801,1196
2019-09-19,1264000,0.3547,1196
2019-09-20,1245000,0.6216,1196
2019-09-23,1264000,0.4622,1196
2019-09-24,1269000,0.7061,1196
2019-09-25,1290000,0.5234,1196
2019-09-26,1289000,0.3638,1196
2019-09-27,1293000,0.6719,1196
2019-09-30,1315000,0.4526,1196
2019-10-01,1306000,0.578,1196
2019-10-02,1301000,0.4219,1196
2019-10-04,1273000,0.4483,1196
2019-10-07,1270000,0.4704,1196
2019-10-08,1280000,0.7679,1196
2019-10-10,1300000,0.3308,1196
2019-10-11,1293000,0.2655,1196
2019-10-14,1280000,0.2974,1196
2019-10-15,1276000,0.6054,1196
2019-10-16,1285000,0.5522,1196
2019-10-17,1290000,0.3334,1196
2019-10-18,1278000,0.419,1196
2019-10-21,1279000,0.3358,1196
2019-10-22,1266000,0.6917,1196
2019-10-23,1280000,0.4663,1196
2019-10-24,1277000,0.6521,1196
2019-10-25,1306000,0.2375,1196
2019-10-28,1254000,0.393,1196
2019-10-29,1246000,0.2512,1196
2019-10-30,1221000,0.5566,1196
2019-10-31,1249000,0.6372,1196
2019-11-01,1249000,0.602,1196
2019-11-04,1255000,0.6086,1196
2019-11-05,1260000,0.4554,1196
2019-11-06,1256000,0.4182,1196
2019-11-07,1251000,0.4136,1196
2019-11-08,1252000,0.5489,1196
2019-11-11,1254000,0.1546,1196
2019-11-12,1228000,0.4111,1196
2019-11-13,1218000,0.2626,1196
2019-11-14,1222000,0.6108,1196
2019-11-15,1225000,0.6821,1196
2019-11-18,1229000,0.3917,1196
2019-11-19,1210000,0.4391,1196
2019-11-20,1205000,0.5456,1196
2019-11-21,1213000,0.6835,1196
2019-11-22,1250000,0.6487,1196
2019-11-25,1260000,0.7115,1196
2019-11-26,1271000,0.6119,1196
2019-11-27,1288000,0.4519,1196
2019-11-28,1276000,0.6916,1196
2019-11-29,1294000,0.3192,1196
2019-12-02,1273000,0.3821,1196
2019-12-03,1258000,0.6562,1196
2019-12-04,1242000,0.6342,1196
2019-12-05,1252000,0.3897,1196
2019-12-06,1262000,0.587,1196
2019-12-09,1262000,0.4655,1196
2019-12-10,1268000,0.3327,1196
2019-12-11,1266000,0.2632,1196
2019-12-12,1253000,0.62,1196
2019-12-13,1273000,0.2939,1196
2019-12-16,1250000,0.6986,1196
2019-12-17,1278000,0.656,1196
2019-12-18,1280000,0.4262,1196
2019-12-19,1255000,0.698,1196
2019-12-20,1271000,0.5742,1196
2019-12-23,1272000,0.3985,1196
2019-12-24,1264000,0.4386,1196
2019-12-26,1264000,0.4364,1196
2019-12-27,1250000,0.4943,1196
2019-12-30,1257000,0.5808,1196
2020-01-02,1254000,0.515,1196
2020-01-03,1273000,0.3184,1196
2020-01-06,1252000,0.3307,1196
2020-01-07,1262000,0.7454,1196
2020-01-08,1314000,0.8017,1196
2020-01-09,1332000,0.4504,1196
2020-01-10,1316000,0.6753,1196
2020-01-13,1344000,0.7194,1196
2020-01-14,1446000,0.481,1196
2020-01-15,1401000,0.7878,1196
2020-01-16,1420000,0.4146,1196
2020-01-17,1406000,0.5302,1196
2020-01-20,1407000,0.4115,1196
2020-01-21,1386000,0.1656,1196
2020-01-22,1355000,0.6448,1196
2020-01-23,1351000,0.4018,1196
2020-01-28,1302000,0.0666,1196
2020-01-29,1287000,0.2909,1196
2020-01-30,1294000,0.2183,1196
2020-01-31,1275000,0.2644,1196
2020-02-03,1249000,0.5045,1196
2020-02-04,1257000,0.5662,1196
2020-02-05,1271000,0.7538,1196
2020-02-06,1334000,0.7384,1196
2020-02-07,1354000,0.569,1196
2020-02-10,1342000,0.7083,1196
2020-02-11,1382000,0.6556,1196
2020-02-12,1382000,0.6642,1196
2020-02-13,1404000,0.6025,1196
2020-02-14,1402000,0.4296,1196
2020-02-17,1389000,0.6655,1196
2020-02-18,1388000,0.5707,1196
2020-02-19,1412000,0.5702,1196
2020-02-20,1419000,0.1858,1196
2020-02-21,1373000,0.3411,1196
2020-02-24,1323000,0.0928,1196
2020-02-25,1290000,0.3054,1196
2020-02-26,1269000,0.4207,1196
2020-02-27,1267000,0.2532,1196
2020-02-28,1244000,0.2868,1196
2020-03-02,1235000,0.2309,1196
2020-03-03,1240000,0.4589,1196
2020-03-04,1244000,0.6792,1196
2020-03-05,1289000,0.7285,1196
2020-03-06,1290000,0.4538,1196
2020-03-09,1284000,0.6497,1196
2020-03-10,1241000,0.3805,1196
2020-03-11,1250000,0.2063,1196
2020-03-12,1218000,0.4181,1196
2020-03-13,1072000,0.2742,1196
2020-03-16,1128000,0.187,1196
2020-03-17,1050000,0.4783,1196
2020-03-18,1111000,0.5399,1196
2020-03-19,1146000,0.3197,1196
2020-03-20,1140000,0.4375,1196
2020-03-23,1066000,0.3726,1196
2020-03-24,1108000,0.6631,1196
2020-03-25,1155000,0.4471,1196
2020-03-26,1116000,0.3296,1196
2020-03-27,1127000,0.5529,1196
2020-03-30,1070000,0.717,1196
2020-03-31,1118000,0.7088,1196
2020-04-01,1120000,0.2355,1196
2020-04-02,1090000,0.7642,1196
2020-04-03,1140000,0.7639,1196
2020-04-06,1176000,0.84,1196
2020-04-07,1224000,0.6355,1196
2020-04-08,1202000,0.5898,1196
2020-04-09,1220000,0.6841,1196
2020-04-10,1226000,0.2798,1196
2020-04-13,1210000,0.2813,1196
2020-04-14,1204000,0.4716,1196
2020-04-16,1166000,0.6753,1196
2020-04-17,1209000,0.6994,1196
2020-04-20,1225000,0.679,1196
2020-04-21,1262000,0.5436,1196
2020-04-22,1297000,0.7859,1196
2020-04-23,1368000,0.815,1196
2020-04-24,1424000,0.6765,1196
2020-04-27,1428000,0.2997,1196
2020-04-28,1370000,0.3876,1196
2020-04-29,1380000,0.4522,1196
2020-05-04,1345000,0.5127,1196
2020-05-06,1365000,0.6875,1196
2020-05-07,1376000,0.716,1196
2020-05-08,1405000,0.6869,1196
2020-05-11,1414000,0.6929,1196
2020-05-12,1444000,0.1728,1196
2020-05-13,1419000,0.5394,1196
2020-05-14,1456000,0.4294,1196
2020-05-15,1456000,0.5843,1196
2020-05-18,1489000,0.1658,1196
2020-05-19,1443000,0.2956,1196
2020-05-20,1438000,0.3677,1196
2020-05-21,1404000,0.5542,1196
2020-05-22,1429000,0.2704,1196
2020-05-25,1413000,0.3885,1196
2020-05-26,1408000,0.4808,1196
2020-05-27,1387000,0.4843,1196
2020-05-28,1386000,0.5171,1196
2020-05-29,1394000,0.2484,1196
2020-06-01,1359000,0.5164,1196
2020-06-02,1364000,0.6279,1196
2020-06-03,1370000,0.7001,1196
2020-06-04,1383000,0.615,1196
2020-06-05,1404000,0.5235,1196
2020-06-08,1415000,0.256,1196
2020-06-09,1380000,0.433,1196
2020-06-10,1374000,0.4549,1196
2020-06-11,1360000,0.4483,1196
2020-06-12,1350000,0.1846,1196
2020-06-15,1303000,0.1254,1196
2020-06-16,1272000,0.5647,1196
2020-06-17,1298000,0.3253,1196
2020-06-18,1280000,0.3349,1196
2020-06-19,1276000,0.5869,1196
2020-06-22,1271000,0.3499,1196
2020-06-23,1275000,0.7165,1196
2020-06-24,1305000,0.7636,1196
2020-06-25,1338000,0.1508,1196
2020-06-26,1306000,0.7131,1196
2020-06-29,1314000,0.4454,1196
2020-06-30,1317000,0.5876,1196
2020-07-01,1340000,0.4724,1196
2020-07-02,1335000,0.8026,1196
2020-07-03,1377000,0.6502,1196
2020-07-06,1378000,0.348,1196
2020-07-07,1377000,0.3141,1196
2020-07-08,1321000,0.3092,1196
2020-07-09,1317000,0.3927,1196
2020-07-10,1307000,0.281,1196
2020-07-13,1316000,0.3323,1196
2020-07-14,1319000,0.6226,1196
2020-07-15,1356000,0.5494,1196
2020-07-16,1331000,0.5321,1196
2020-07-17,1357000,0.4035,1196
2020-07-20,1351000,0.2958,1196
2020-07-21,1319000,0.6602,1196
2020-07-22,1385000,0.571,1196
2020-07-23,1384000,0.2307,1196
2020-07-24,1341000,0.3325,1196
2020-07-27,1323000,0.6699,1196
2020-07-28,1335000,0.5734,1196
2020-07-29,1341000,0.6648,1196
2020-07-30,1391000,0.4715,1196
2020-07-31,1400000,0.2448,1196
2020-08-03,1366000,0.3144,1196
2020-08-04,1350000,0.4219,1196
2020-08-05,1358000,0.4687,1196
2020-08-06,1385000,0.5652,1196
2020-08-07,1395000,0.787,1196
2020-08-10,1411000,0.7349,1196
2020-08-11,1455000,0.8464,1196
2020-08-12,1569000,0.6289,1196
2020-08-13,1548000,0.618,1196
2020-08-14,1572000,0.4837,1196
2020-08-18,1595000,0.0953,1196
2020-08-19,1475000,0.462,1196
2020-08-20,1502000,0.4451,1196
2020-08-21,1506000,0.6578,1196
2020-08-24,1585000,0.3733,1196
2020-08-25,1544000,0.4919,1196
2020-08-26,1531000,0.2178,1196
2020-08-27,1500000,0.3855,1196
2020-08-28,1515000,0.3839,1196
2020-08-31,1509000,0.1735,1196
2020-09-01,1495000,0.6214,1196
2020-09-02,1510000,0.3398,1196
2020-09-03,1485000,0.3905,1196
2020-09-04,1482000,0.2701,1196
2020-09-07,1436000,0.755,1196
2020-09-08,1478000,0.7034,1196
2020-09-09,1510000,0.5888,1196
2020-09-10,1511000,0.6234,1196
2020-09-11,1523000,0.461,1196
2020-09-14,1521000,0.5362,1196
2020-09-15,1501000,0.6718,1196
2020-09-16,1513000,0.3609,1196
2020-09-17,1506000,0.5269,1196
2020-09-18,1518000,0.5916,1196
2020-09-21,1502000,0.4089,1196
2020-09-22,1516000,0.2155,1196
2020-09-23,1451000,0.3766,1196
2020-09-24,1454000,0.1569,1196
2020-09-25,1445000,0.1952,1196
2020-09-28,1429000,0.6788,1196
2020-09-29,1488000,0.2704,1196
2020-10-05,1455000,0.7171,1196
2020-10-06,1508000,0.5217,1196
2020-10-07,1514000,0.5075,1196
2020-10-08,1536000,0.6527,1196
2020-10-12,1560000,0.7011,1196
2020-10-13,1593000,0.3146,1196
2020-10-14,1541000,0.621,1196
2020-10-15,1550000,0.6795,1196
2020-10-16,1568000,0.5171,1196
2020-10-19,1585000,0.4107,1196
2020-10-20,1571000,0.2757,1196
2020-10-21,1548000,0.5499,1196
2020-10-22,1549000,0.3984,1196
2020-10-23,1544000,0.4915,1196
2020-10-26,1539000,0.2339,1196
2020-10-27,1503000,0.6936,1196
2020-10-28,1518000,0.5192,1196
2020-10-29,1521000,0.3363,1196
2020-10-30,1508000,0.4277,1196
2020-11-02,1515000,0.6761,1196
2020-11-03,1515000,0.5784,1196
2020-11-04,1520000,0.3414,1196
2020-11-05,1506000,0.6908,1196
2020-11-06,1518000,0.5872,1196
2020-11-09,1517000,0.663,1196
2020-11-10,1543000,0.3682,1196
2020-11-11,1523000,0.7793,1196
2020-11-12,1570000,0.6833,1196
2020-11-13,1608000,0.3954,1196
2020-11-16,1577000,0.3513,1196
2020-11-17,1543000,0.4001,1196
2020-11-18,1536000,0.422,1196
2020-11-19,1538000,0.3515,1196
2020-11-20,1540000,0.6543,1196
2020-11-23,1578000,0.4615,1196
2020-11-24,1566000,0.3391,1196
2020-11-25,1543000,0.4938,1196
2020-11-26,1548000,0.3279,1196
2020-11-27,1536000,0.4232,1196
2020-11-30,1532000,0.2552,1196
2020-12-01,1534000,0.6133,1196
2020-12-02,1552000,0.4626,1196
2020-12-03,1525000,0.5435,1196
2020-12-04,1528000,0.407,1196
2020-12-07,1521000,0.6925,1196
2020-12-08,1558000,0.4235,1196
2020-12-09,1536000,0.6004,1196
2020-12-10,1565000,0.217,1196
2020-12-11,1545000,0.5531,1196
2020-12-14,1618000,0.5129,1196
2020-12-15,1600000,0.5037,1196
2020-12-16,1618000,0.7742,1196
2020-12-17,1645000,0.3524,1196
2020-12-18,1612000,0.5229,1196
2020-12-21,1632000,0.5285,1196
2020-12-22,1613000,0.4366,1196
2020-12-23,1618000,0.486,1196
2020-12-24,1613000,0.7379,1196
2020-12-28,1625000,0.6221,1196
2020-12-29,1621000,0.4208,1196
2020-12-30,1626000,0.46,1196
2021-01-04,1604000,0.4917,1196
2021-01-05,1613000,0.5089,1196
2021-01-06,1601000,0.3836,1196
2021-01-07,1608000,0.4983,1196
2021-01-08,1609000,0.8184,1196
2021-01-11,1622000,0.3202,1196
2021-01-12,1614000,0.2245,1196
2021-01-13,1567000,0.7235,1196
2021-01-14,1562000,0.6712,1196
2021-01-15,1612000,0.3463,1196
2021-01-18,1589000,0.2358,1196
2021-01-19,1557000,0.4776,1196
2021-01-20,1578000,0.4346,1196
2021-01-21,1558000,0.3931,1196
2021-01-22,1545000,0.623,1196
2021-01-25,1584000,0.8382,1196
2021-01-26,1692000,0.3768,1196
2021-01-27,1644000,0.2654,1196
2021-01-28,1593000,0.4006,1196
2021-01-29,1578000,0.2259,1196
2021-02-01,1576000,0.4159,1196
2021-02-02,1585000,0.6195,1196
2021-02-03,1629000,0.6536,1196
2021-02-04,1646000,0.4852,1196
2021-02-05,1624000,0.5946,1196
2021-02-08,1649000,0.3864,1196
2021-02-09,1642000,0.5612,1196
2021-02-10,1676000,0.4926,1196
2021-02-15,1688000,0.4272,1196
2021-02-16,1664000,0.2227,1196
2021-02-17,1628000,0.4172,1196
2021-02-18,1633000,0.2885,1196
2021-02-19,1618000,0.3585,1196
2021-02-22,1620000,0.2026,1196
2021-02-23,1565000,0.6285,1196
2021-02-24,1592000,0.3207,1196
2021-02-25,1556000,0.6093,1196
2021-02-26,1566000,0.1602,1196
2021-03-02,1536000,0.1783,1196
2021-03-03,1519000,0.3681,1196
2021-03-04,1482000,0.4604,1196
2021-03-05,1490000,0.6419,1196
2021-03-08,1530000,0.445,1196
2021-03-09,1541000,0.3917,1196
2021-03-10,1504000,0.4892,1196
2021-03-11,1514000,0.7397,1196
2021-03-12,1560000,0.6303,1196
2021-03-15,1576000,0.6486,1196
2021-03-16,1584000,0.4533,1196
2021-03-17,1571000,0.4131,1196
2021-03-18,1561000,0.4579,1196
2021-03-19,1535000,0.2749,1196
2021-03-22,1518000,0.312,1196
2021-03-23,1518000,0.3574,1196
2021-03-24,1512000,0.7078,1196
2021-03-25,1549000,0.509,1196
2021-03-26,1557000,0.2188,1196
2021-03-29,1542000,0.2899,1196
2021-03-30,1545000,0.6887,1196
2021-03-31,1597000,0.2547,1196
2021-04-01,1570000,0.5678,1196
2021-04-02,1587000,0.3764,1196
2021-04-05,1545000,0.5196,1196
2021-04-06,1553000,0.6881,1196
2021-04-07,1552000,0.4991,1196
2021-04-08,1542000,0.6702,1196
2021-04-09,1588000,0.3256,1196
2021-04-12,1564000,0.4304,1196
2021-04-13,1581000,0.2156,1196
2021-04-14,1575000,0.3227,1196
2021-04-15,1567000,0.315,1196
2021-04-16,1562000,0.3927,1196
2021-04-19,1553000,0.542,1196
2021-04-20,1561000,0.6696,1196
2021-04-21,1569000,0.2374,1196
2021-04-22,1544000,0.2528,1196
2021-04-23,1539000,0.7902,1196
2021-04-26,1598000,0.5551,1196
2021-04-27,1601000,0.2691,1196
2021-04-28,1556000,0.3414,1196
2021-04-29,1558000,0.2357,1196
2021-04-30,1541000,0.4199,1196
2021-05-03,1561000,0.5732,1196
2021-05-04,1568000,0.4694,1196
2021-05-06,1570000,0.5679,1196
2021-05-07,1574000,0.4246,1196
2021-05-10,1577000,0.4869,1196
2021-05-11,1596000,0.1675,1196
2021-05-12,1556000,0.2051,1196
2021-05-13,1525000,0.3379,1196
2021-05-14,1521000,0.4407,1196
2021-05-17,1521000,0.4443,1196
2021-05-18,1534000,0.3259,1196
2021-05-20,1518000,0.4991,1196
2021-05-21,1519000,0.3351,1196
2021-05-24,1509000,0.4029,1196
2021-05-25,1506000,0.4349,1196
2021-05-26,1516000,0.7235,1196
2021-05-27,1550000,0.2857,1196
2021-05-28,1524000,0.5652,1196
2021-05-31,1549000,0.6196,1196
2021-06-01,1556000,0.3186,1196
2021-06-02,1532000,0.4366,1196
2021-06-03,1523000,0.4941,1196
2021-06-04,1514000,0.7146,1196
2021-06-07,1538000,0.5144,1196
2021-06-08,1526000,0.4075,1196
2021-06-09,1518000,0.3538,1196
2021-06-10,1515000,0.6998,1196
2021-06-11,1533000,0.5303,1196
2021-06-14,1545000,0.3764,1196
2021-06-15,1553000,0.5956,1196
2021-06-16,1590000,0.8642,1196
2021-06-17,1675000,0.6902,1196
2021-06-18,1688000,0.794,1196
2021-06-21,1697000,0.7342,1196
2021-06-22,1723000,0.57,1196
2021-06-23,1720000,0.6374,1196
2021-06-24,1741000,0.6229,1196
2021-06-25,1755000,0.6971,1196
2021-06-28,1757000,0.5805,1196
2021-06-29,1757000,0.6457,1196
2021-06-30,1760000,0.5409,1196
2021-07-01,1770000,0.5711,1196
2021-07-02,1741000,0.2795,1196
2021-07-05,1746000,0.4887,1196
2021-07-06,1755000,0.5394,1196
2021-07-07,1770000,0.3457,1196
2021-07-08,1750000,0.6845,1196
2021-07-09,1750000,0.2375,1196
2021-07-12,1721000,0.504,1196
2021-07-13,1738000,0.6032,1196
2021-07-14,1697000,0.4542,1196
2021-07-15,1714000,0.3395,1196
2021-07-16,1695000,0.7756,1196
2021-07-19,1713000,0.553,1196
2021-07-20,1717000,0.327,1196
2021-07-21,1686000,0.5112,1196
2021-07-22,1700000,0.0678,1196
2021-07-23,1591000,0.0349,1196
2021-07-26,1518000,0.0683,1196
2021-07-27,1489000,0.1828,1196
2021-07-28,1470000,0.5989,1196
2021-07-29,1496000,0.4438,1196
2021-07-30,1481000,0.2299,1196
2021-08-02,1462000,0.315,1196
2021-08-03,1454000,0.3705,1196
2021-08-04,1450000,0.4984,1196
2021-08-05,1480000,0.3251,1196
2021-08-06,1468000,0.3942,1196
2021-08-09,1451000,0.5936,1196
2021-08-10,1460000,0.2813,1196
2021-08-11,1432000,0.2599,1196
2021-08-12,1426000,0.439,1196
2021-08-13,1441000,0.6499,1196
2021-08-17,1440000,0.7746,1196
2021-08-18,1462000,0.3526,1196
2021-08-19,1463000,0.286,1196
2021-08-20,1437000,0.3274,1196
2021-08-23,1434000,0.2955,1196
2021-08-24,1438000,0.649,1196
2021-08-25,1441000,0.5362,1196
2021-08-26,1418000,0.4121,1196
2021-08-27,1415000,0.6799,1196
2021-08-30,1425000,0.6113,1196
2021-08-31,1425000,0.7545,1196
2021-09-01,1466000,0.575,1196
2021-09-02,1461000,0.6588,1196
2021-09-03,1474000,0.3027,1196
2021-09-06,1442000,0.397,1196
2021-09-07,1434000,0.7226,1196
2021-09-08,1427000,0.3024,1196
2021-09-09,1408000,0.2252,1196
2021-09-10,1375000,0.5509,1196
2021-09-13,1377000,0.5012,1196
2021-09-14,1364000,0.5937,1196
2021-09-15,1411000,0.419,1196
2021-09-16,1395000,0.3327,1196
2021-09-17,1369000,0.2725,1196
2021-09-23,1340000,0.2969,1196
2021-09-24,1337000,0.3647,1196
2021-09-27,1328000,0.598,1196
2021-09-28,1345000,0.4769,1196
2021-09-29,1345000,0.3308,1196
2021-09-30,1322000,0.5609,1196
2021-10-01,1337000,0.3068,1196
2021-10-05,1316000,0.5915,1196
2021-10-06,1350000,0.2461,1196
2021-10-07,1353000,0.6454,1196
2021-10-08,1363000,0.7199,1196
2021-10-12,1389000,0.1571,1196
2021-10-13,1336000,0.4357,1196
2021-10-14,1353000,0.5273,1196
2021-10-15,1355000,0.673,1196
2021-10-18,1372000,0.2761,1196
2021-10-19,1362000,0.5777,1196
2021-10-20,1390000,0.59,1196
2021-10-21,1406000,0.3669,1196
2021-10-22,1400000,0.211,1196
2021-10-25,1365000,0.5347,1196
2021-10-26,1376000,0.2232,1196
2021-10-27,1319000,0.0414,1196
2021-10-28,1200000,0.1289,1196
2021-10-29,1183000,0.2161,1196
2021-11-01,1170000,0.6128,1196
2021-11-02,1208000,0.6448,1196
2021-11-03,1230000,0.5812,1196
2021-11-04,1255000,0.3363,1196
2021-11-05,1239000,0.3469,1196
2021-11-08,1225000,0.3194,1196
2021-11-09,1235000,0.2557,1196
2021-11-10,1210000,0.2914,1196
2021-11-11,1180000,0.5648,1196
2021-11-12,1204000,0.5736,1196
2021-11-15,1238000,0.2203,1196
2021-11-16,1206000,0.5976,1196
2021-11-17,1229000,0.2319,1196
2021-11-18,1188000,0.2378,1196
2021-11-19,1182000,0.2299,1196
2021-11-22,1168000,0.4082,1196
2021-11-23,1160000,0.4355,1196
2021-11-24,1160000,0.4622,1196
2021-11-25,1165000,0.5098,1196
2021-11-26,1161000,0.2118,1196
2021-11-29,1115000,0.2777,1196
2021-11-30,1111000,0.0945,1196
2021-12-01,1059000,0.5538,1196
2021-12-02,1099000,0.7589,1196
2021-12-03,1171000,0.5935,1196
2021-12-06,1174000,0.5704,1196
2021-12-07,1192000,0.4282,1196
2021-12-08,1177000,0.2886,1196
2021-12-09,1162000,0.4973,1196
2021-12-10,1172000,0.3453,1196
2021-12-13,1170000,0.2919,1196
2021-12-14,1154000,0.5129,1196
2021-12-15,1153000,0.5848,1196
2021-12-16,1160000,0.1699,1196
2021-12-17,1139000,0.3847,1196
2021-12-20,1125000,0.2522,1196
2021-12-21,1132000,0.1705,1196
2021-12-22,1117000,0.2879,1196
2021-12-23,1120000,0.3853,1196
2021-12-24,1127000,0.3983,1196
2021-12-27,1114000,0.6186,1196
