"Date","Open","label","train_size"
2020-01-15,4505,0.0031,2367
2020-01-16,4695,0.4161,2367
2020-01-17,4660,0.4459,2367
2020-01-20,4630,0.2174,2367
2020-01-21,4665,0.016,2367
2020-01-22,4810,0.9385,2367
2020-01-23,4750,0.9773,2367
2020-01-28,4510,0.7816,2367
2020-01-29,4485,0.8951,2367
2020-01-30,4465,0.9843,2367
2020-01-31,4375,0.8054,2367
2020-02-03,4295,0.2913,2367
2020-02-04,4310,0.0274,2367
2020-02-05,4420,0.4496,2367
2020-02-06,4465,0.0017,2367
2020-02-07,4770,0.8612,2367
2020-02-10,4665,0.0943,2367
2020-02-11,4660,0.0076,2367
2020-02-12,4680,0.2936,2367
2020-02-13,4675,0.9616,2367
2020-02-14,4535,0.9701,2367
2020-02-17,4475,0.6181,2367
2020-02-18,4415,0.051,2367
2020-02-19,4525,0.9943,2367
2020-02-20,4415,0.9814,2367
2020-02-21,4300,0.5596,2367
2020-02-24,4205,0.9549,2367
2020-02-25,4070,0.0369,2367
2020-02-26,4130,0.0834,2367
2020-02-27,4180,0.7385,2367
2020-02-28,4050,0.408,2367
2020-03-02,4065,0.662,2367
2020-03-03,4130,0.986,2367
2020-03-04,4005,0.0667,2367
2020-03-05,4065,0.0026,2367
2020-03-06,4210,0.8858,2367
2020-03-09,4120,0.3443,2367
2020-03-10,3775,0.0171,2367
2020-03-11,3890,0.9498,2367
2020-03-12,3790,0.4165,2367
2020-03-13,3140,0.0419,2367
2020-03-16,3295,0.5179,2367
2020-03-17,2990,0.0359,2367
2020-03-18,3100,0.9466,2367
2020-03-19,2850,0.8958,2367
2020-03-20,2380,0.0015,2367
2020-03-23,2290,0.0325,2367
2020-03-24,2330,1e-04,2367
2020-03-25,2580,2e-04,2367
2020-03-26,2815,0.0456,2367
2020-03-27,2910,0.3096,2367
2020-03-30,2685,7e-04,2367
2020-03-31,2840,0.0027,2367
2020-04-01,2915,0.8176,2367
2020-04-02,2760,0.0063,2367
2020-04-03,2920,0.4252,2367
2020-04-06,2920,0.0316,2367
2020-04-07,3050,0.5976,2367
2020-04-08,3015,0.0209,2367
2020-04-09,3180,0.8225,2367
2020-04-10,3160,0.5023,2367
2020-04-13,3165,0.3936,2367
2020-04-14,3195,0.0139,2367
2020-04-16,3270,0.196,2367
2020-04-17,3330,0.2121,2367
2020-04-20,3345,0.4144,2367
2020-04-21,3350,0.7773,2367
2020-04-22,3240,0.0248,2367
2020-04-23,3455,0.9651,2367
2020-04-24,3400,0.9869,2367
2020-04-27,3320,0.0079,2367
2020-04-28,3500,0.8582,2367
2020-04-29,3500,0.1153,2367
2020-05-04,3490,0.5782,2367
2020-05-06,3525,0.2906,2367
2020-05-07,3555,0.1633,2367
2020-05-08,3595,0.8904,2367
2020-05-11,3570,0.9625,2367
2020-05-12,3500,0.9677,2367
2020-05-13,3365,0.0126,2367
2020-05-14,3465,0.6311,2367
2020-05-15,3535,0.9591,2367
2020-05-18,3540,0.9587,2367
2020-05-19,3500,0.1548,2367
2020-05-20,3515,0.0218,2367
2020-05-21,3570,0.7285,2367
2020-05-22,3555,0.973,2367
2020-05-25,3500,0.462,2367
2020-05-26,3500,0.0275,2367
2020-05-27,3600,0.0045,2367
2020-05-28,3760,0.9519,2367
2020-05-29,3645,0.0085,2367
2020-06-01,3730,0.0228,2367
2020-06-02,3795,0.0121,2367
2020-06-03,3945,0.1411,2367
2020-06-04,4100,0.9923,2367
2020-06-05,3935,0.008,2367
2020-06-08,4165,0.9949,2367
2020-06-09,4085,0.9712,2367
2020-06-10,3985,0.8923,2367
2020-06-11,3925,0.9852,2367
2020-06-12,3680,0.4945,2367
2020-06-15,3620,0.9905,2367
2020-06-16,3545,0.0087,2367
2020-06-17,3610,0.4093,2367
2020-06-18,3580,0.8497,2367
2020-06-19,3600,0.3749,2367
2020-06-22,3555,0.6352,2367
2020-06-23,3565,0.9091,2367
2020-06-24,3530,0.0743,2367
2020-06-25,3515,0.9581,2367
2020-06-26,3455,0.9748,2367
2020-06-29,3330,0.5813,2367
2020-06-30,3335,0.0161,2367
2020-07-01,3435,0.0913,2367
2020-07-02,3470,0.3932,2367
2020-07-03,3500,0.2876,2367
2020-07-06,3570,0.7857,2367
2020-07-07,3580,0.9693,2367
2020-07-08,3505,0.0082,2367
2020-07-09,3545,0.9741,2367
2020-07-10,3490,0.9489,2367
2020-07-13,3410,0.0075,2367
2020-07-14,3490,0.5232,2367
2020-07-15,3550,0.0553,2367
2020-07-16,3600,0.0173,2367
2020-07-17,3665,0.9341,2367
2020-07-20,3615,0.2356,2367
2020-07-21,3655,0.9945,2367
2020-07-22,3580,0.8952,2367
2020-07-23,3530,0.9621,2367
2020-07-24,3455,0.7178,2367
2020-07-27,3435,0.1656,2367
2020-07-28,3520,0.0284,2367
2020-07-29,3760,0.9843,2367
2020-07-30,3605,0.9265,2367
2020-07-31,3540,0.9301,2367
2020-08-03,3505,0.921,2367
2020-08-04,3510,0.0344,2367
2020-08-05,3775,0.9911,2367
2020-08-06,3580,0.2403,2367
2020-08-07,3590,0.9649,2367
2020-08-10,3510,0.2206,2367
2020-08-11,3555,0.0444,2367
2020-08-12,3605,0.3378,2367
2020-08-13,3625,0.9778,2367
2020-08-14,3495,0.0723,2367
2020-08-18,3525,0.9896,2367
2020-08-19,3370,0.3077,2367
2020-08-20,3355,0.9867,2367
2020-08-21,3240,0.4708,2367
2020-08-24,3240,0.7838,2367
2020-08-25,3220,0.7616,2367
2020-08-26,3215,0.9781,2367
2020-08-27,3125,0.9836,2367
2020-08-28,3040,0.0382,2367
2020-08-31,3100,0.9633,2367
2020-09-01,2970,0.0081,2367
2020-09-02,3025,0.6911,2367
2020-09-03,3015,0.5158,2367
2020-09-04,2935,0.0085,2367
2020-09-07,2985,0.1246,2367
2020-09-08,3020,0.9598,2367
2020-09-09,2935,0.8999,2367
2020-09-10,2945,0.9833,2367
2020-09-11,2855,0.0134,2367
2020-09-14,2910,0.0041,2367
2020-09-15,3030,0.923,2367
2020-09-16,2975,0.6024,2367
2020-09-17,2965,0.9576,2367
2020-09-18,2900,0.0077,2367
2020-09-21,2925,0.9557,2367
2020-09-22,2870,0.8336,2367
2020-09-23,2875,0.99,2367
2020-09-24,2755,0.9554,2367
2020-09-25,2705,0.2424,2367
2020-09-28,2745,0.1514,2367
2020-09-29,2785,0.3551,2367
2020-10-05,2785,0.0848,2367
2020-10-06,2810,0.0162,2367
2020-10-07,2835,0.0062,2367
2020-10-08,2935,0.5333,2367
2020-10-12,2945,0.7859,2367
2020-10-13,2920,0.352,2367
2020-10-14,2920,0.8877,2367
2020-10-15,2895,0.8628,2367
2020-10-16,2900,0.4918,2367
2020-10-19,2925,0.0211,2367
2020-10-20,3010,0.687,2367
2020-10-21,2990,0.0392,2367
2020-10-22,3040,0.8099,2367
2020-10-23,3045,0.0077,2367
2020-10-26,3205,0.9707,2367
2020-10-27,3060,0.9752,2367
2020-10-28,3020,0.0513,2367
2020-10-29,3005,0.8784,2367
2020-10-30,2990,0.4933,2367
2020-11-02,3005,0.0377,2367
2020-11-03,3070,0.0318,2367
2020-11-04,3150,0.9788,2367
2020-11-05,3080,0.1346,2367
2020-11-06,3100,0.1333,2367
2020-11-09,3170,0.0103,2367
2020-11-10,3315,0.0172,2367
2020-11-11,3475,0.0386,2367
2020-11-12,3615,0.6859,2367
2020-11-13,3600,0.8619,2367
2020-11-16,3545,0.0783,2367
2020-11-17,3645,0.8316,2367
2020-11-18,3610,0.0413,2367
2020-11-19,3660,0.9894,2367
2020-11-20,3495,0.478,2367
2020-11-23,3500,0.2418,2367
2020-11-24,3570,0.9819,2367
2020-11-25,3540,0.2183,2367
2020-11-26,3585,0.891,2367
2020-11-27,3540,0.6844,2367
2020-11-30,3540,0.9504,2367
2020-12-01,3520,0.4769,2367
2020-12-02,3525,0.0802,2367
2020-12-03,3555,0.0288,2367
2020-12-04,3850,0.0231,2367
2020-12-07,4100,0.9619,2367
2020-12-08,3980,0.5532,2367
2020-12-09,4010,0.0151,2367
2020-12-10,4260,0.0644,2367
2020-12-11,4730,0.8329,2367
2020-12-14,4680,0.9981,2367
2020-12-15,4480,0.9824,2367
2020-12-16,4420,0.8688,2367
2020-12-17,4435,0.9932,2367
2020-12-18,4350,0.0552,2367
2020-12-21,4650,0.9564,2367
2020-12-22,4580,0.9952,2367
2020-12-23,4440,0.5427,2367
2020-12-24,4960,0.9234,2367
2020-12-28,4690,0.8413,2367
2020-12-29,4750,0.9924,2367
2020-12-30,4630,0.0566,2367
2021-01-04,5250,0.9744,2367
2021-01-05,5250,0.0909,2367
2021-01-06,5900,0.6753,2367
2021-01-07,6080,0.9952,2367
2021-01-08,5900,0.926,2367
2021-01-11,5910,0.9655,2367
2021-01-12,5830,0.9743,2367
2021-01-13,5900,0.9988,2367
2021-01-14,5710,0.0882,2367
2021-01-15,6130,0.9966,2367
2021-01-18,5900,0.2189,2367
2021-01-19,6280,0.2623,2367
2021-01-20,6610,0.9557,2367
2021-01-21,6540,0.9831,2367
2021-01-22,6470,0.9962,2367
2021-01-25,6210,0.6326,2367
2021-01-26,6320,0.9985,2367
2021-01-27,6140,0.9792,2367
2021-01-28,6000,0.3124,2367
2021-01-29,6390,0.9967,2367
2021-02-01,5900,0.0521,2367
2021-02-02,6520,0.9727,2367
2021-02-03,6410,0.4111,2367
2021-02-04,6640,0.9976,2367
2021-02-05,6220,0.9,2367
2021-02-08,6190,0.9477,2367
2021-02-09,6140,0.8207,2367
2021-02-10,6140,0.3816,2367
2021-02-15,6260,0.9897,2367
2021-02-16,6160,0.9052,2367
2021-02-17,6130,0.7871,2367
2021-02-18,6120,0.9189,2367
2021-02-19,6080,0.8491,2367
2021-02-22,6000,0.5247,2367
2021-02-23,6010,0.1307,2367
2021-02-24,6060,0.9776,2367
2021-02-25,6010,0.1392,2367
2021-02-26,5910,0.7619,2367
2021-03-02,5940,0.9534,2367
2021-03-03,5750,0.0503,2367
2021-03-04,5760,0.9406,2367
2021-03-05,5600,0.904,2367
2021-03-08,5600,0.9905,2367
2021-03-09,5400,0.0831,2367
2021-03-10,5650,0.8553,2367
2021-03-11,5620,0.2354,2367
2021-03-12,5790,0.0696,2367
2021-03-15,6040,0.0281,2367
2021-03-16,6400,0.8631,2367
2021-03-17,6300,0.6622,2367
2021-03-18,6300,0.97,2367
2021-03-19,6070,0.4268,2367
2021-03-22,6130,0.0174,2367
2021-03-23,6400,0.3013,2367
2021-03-24,6540,0.9962,2367
2021-03-25,6300,0.3744,2367
2021-03-26,6400,0.2161,2367
2021-03-29,6550,0.052,2367
2021-03-30,6800,0.995,2367
2021-03-31,6580,0.3465,2367
2021-04-01,6680,0.9918,2367
2021-04-02,6460,0.6551,2367
2021-04-05,6430,0.6609,2367
2021-04-06,6500,0.6807,2367
2021-04-07,6550,0.9689,2367
2021-04-08,6550,0.0143,2367
2021-04-09,7000,0.9855,2367
2021-04-12,6870,0.998,2367
2021-04-13,6770,0.9965,2367
2021-04-14,6650,0.0558,2367
2021-04-15,6750,0.7945,2367
2021-04-16,6790,0.9608,2367
2021-04-19,6790,0.3068,2367
2021-04-20,6950,0.0228,2367
2021-04-21,7160,0.9424,2367
2021-04-22,7080,0.9689,2367
2021-04-23,6960,0.0855,2367
2021-04-26,7160,0.1967,2367
2021-04-27,7250,0.1829,2367
2021-04-28,7480,0.9586,2367
2021-04-29,7380,0.051,2367
2021-04-30,7610,0.9703,2367
2021-05-03,7320,0.9528,2367
2021-05-04,7020,0.3957,2367
2021-05-06,7110,0.1784,2367
2021-05-07,7370,0.1535,2367
2021-05-10,7480,0.3568,2367
2021-05-11,7540,0.305,2367
2021-05-12,7600,0.9842,2367
2021-05-13,7290,0.2804,2367
2021-05-14,7500,0.9867,2367
2021-05-17,7470,0.9927,2367
2021-05-18,7440,0.0146,2367
2021-05-20,7660,0.1615,2367
2021-05-21,7740,0.936,2367
2021-05-24,7550,0.0854,2367
2021-05-25,7850,0.9855,2367
2021-05-26,7570,0.5832,2367
2021-05-27,7670,0.0812,2367
2021-05-28,8260,0.9564,2367
2021-05-31,8000,0.0419,2367
2021-06-01,8320,0.391,2367
2021-06-02,8460,0.0407,2367
2021-06-03,8870,0.3985,2367
2021-06-04,9000,0.8854,2367
2021-06-07,9000,0.6065,2367
2021-06-08,9050,0.5629,2367
2021-06-09,9190,0.9757,2367
2021-06-10,8940,0.845,2367
2021-06-11,8760,0.2154,2367
2021-06-14,8850,0.9834,2367
2021-06-15,8670,0.851,2367
2021-06-16,8720,0.7143,2367
2021-06-17,8660,0.9847,2367
2021-06-18,8610,0.9421,2367
2021-06-21,8330,0.9411,2367
2021-06-22,8260,0.0102,2367
2021-06-23,9000,0.9781,2367
2021-06-24,8500,0.2152,2367
2021-06-25,8690,0.7202,2367
2021-06-28,8430,0.9872,2367
2021-06-29,8170,0.4736,2367
2021-06-30,8180,0.99,2367
2021-07-01,7970,0.9203,2367
2021-07-02,7910,0.7454,2367
2021-07-05,7960,0.9361,2367
2021-07-06,8060,0.9755,2367
2021-07-07,7480,0.2055,2367
2021-07-08,7530,0.7203,2367
2021-07-09,7340,0.3762,2367
2021-07-12,7350,0.1576,2367
2021-07-13,7400,0.4646,2367
2021-07-14,7350,0.5466,2367
2021-07-15,7350,0.9092,2367
2021-07-16,7240,0.2982,2367
2021-07-19,7210,0.9722,2367
2021-07-20,6910,0.0073,2367
2021-07-21,7250,0.9859,2367
2021-07-22,7160,0.0263,2367
2021-07-23,7360,0.8097,2367
2021-07-26,7310,0.9897,2367
2021-07-27,7230,0.1348,2367
2021-07-28,7310,0.0468,2367
2021-07-29,7540,0.9287,2367
2021-07-30,7440,0.4064,2367
2021-08-02,7470,0.9812,2367
2021-08-03,7240,0.3024,2367
2021-08-04,7270,0.4165,2367
2021-08-05,7250,0.0407,2367
2021-08-06,7330,0.9845,2367
2021-08-09,7220,0.9956,2367
2021-08-10,7100,0.9877,2367
2021-08-11,6980,0.0722,2367
2021-08-12,7110,0.2596,2367
2021-08-13,7190,0.9964,2367
2021-08-17,6970,0.9902,2367
2021-08-18,6700,0.0529,2367
2021-08-19,6790,0.9861,2367
2021-08-20,6560,0.9678,2367
2021-08-23,6420,0.0243,2367
2021-08-24,6660,0.0169,2367
2021-08-25,6850,0.0754,2367
2021-08-26,6940,0.7008,2367
2021-08-27,6910,0.0569,2367
2021-08-30,7090,0.1087,2367
2021-08-31,7250,0.0768,2367
2021-09-01,7330,0.7005,2367
2021-09-02,7340,0.2766,2367
2021-09-03,7380,0.73,2367
2021-09-06,7370,0.8172,2367
2021-09-07,7340,0.9562,2367
2021-09-08,7230,0.7718,2367
2021-09-09,7160,0.9955,2367
2021-09-10,6940,0.4266,2367
2021-09-13,6980,0.6791,2367
2021-09-14,7020,0.211,2367
2021-09-15,7020,0.1088,2367
2021-09-16,7160,0.4239,2367
2021-09-17,7150,0.6498,2367
2021-09-23,7050,0.8664,2367
2021-09-24,6990,0.6694,2367
2021-09-27,6930,0.1771,2367
2021-09-28,6940,0.9947,2367
2021-09-29,6680,0.5256,2367
2021-09-30,6660,0.0948,2367
2021-10-01,6650,0.745,2367
2021-10-05,6500,0.0855,2367
2021-10-06,6680,0.9931,2367
2021-10-07,6250,0.0045,2367
2021-10-08,6590,0.9796,2367
2021-10-12,6480,0.4249,2367
2021-10-13,6410,0.0055,2367
2021-10-14,6550,0.0313,2367
2021-10-15,6640,0.0681,2367
2021-10-18,6700,0.9342,2367
2021-10-19,6670,0.3893,2367
2021-10-20,6700,0.4792,2367
2021-10-21,6670,0.9829,2367
2021-10-22,6570,0.6285,2367
2021-10-25,6520,0.0318,2367
2021-10-26,6630,0.2781,2367
2021-10-27,6630,0.6008,2367
2021-10-28,6570,0.9953,2367
2021-10-29,6380,0.9932,2367
2021-11-01,6290,0.8392,2367
2021-11-02,6240,0.6048,2367
2021-11-03,6260,0.9856,2367
2021-11-04,6150,0.9127,2367
2021-11-05,6110,0.8906,2367
2021-11-08,6220,0.8368,2367
2021-11-09,6150,0.5931,2367
2021-11-10,6130,0.9634,2367
2021-11-11,5960,0.8626,2367
2021-11-12,5910,0.0105,2367
2021-11-15,6100,0.0063,2367
2021-11-16,6260,0.8257,2367
2021-11-17,6280,0.9948,2367
2021-11-18,6050,0.0458,2367
2021-11-19,6090,0.8889,2367
2021-11-22,5950,0.0245,2367
2021-11-23,6000,0.8417,2367
2021-11-24,5970,0.762,2367
2021-11-25,5910,0.9429,2367
2021-11-26,5850,0.9942,2367
2021-11-29,5520,0.216,2367
2021-11-30,5580,0.9821,2367
2021-12-01,5300,0.011,2367
2021-12-02,5460,0.0061,2367
2021-12-03,5820,0.0889,2367
2021-12-06,5950,0.2458,2367
2021-12-07,6000,0.0021,2367
2021-12-08,6210,0.7665,2367
2021-12-09,6260,0.9885,2367
2021-12-10,6100,0.3875,2367
2021-12-13,6100,0.4624,2367
2021-12-14,6090,0.9445,2367
2021-12-15,6070,0.9843,2367
2021-12-16,6020,0.0314,2367
2021-12-17,6040,0.5207,2367
2021-12-20,6040,0.9961,2367
2021-12-21,5840,0.4351,2367
2021-12-22,5850,0.9698,2367
2021-12-23,5820,0.8492,2367
2021-12-24,5810,0.0579,2367
2021-12-27,5840,0.8776,2367
2021-12-28,5820,0.5247,2367
2021-12-29,5820,0.3703,2367
2021-12-30,5820,0.9469,2367
2022-01-04,5860,0.0202,2367
2022-01-05,5980,0.4616,2367
2022-01-06,5930,0.0077,2367
2022-01-07,6300,0.9733,2367
2022-01-10,6220,0.3903,2367
2022-01-11,6230,0.9262,2367
2022-01-12,6170,0.9079,2367
2022-01-13,6110,0.7683,2367
2022-01-14,6110,0.9925,2367
2022-01-17,5930,0.9956,2367
2022-01-18,5710,0.9876,2367
2022-01-19,5320,0.031,2367
2022-01-20,5520,0.005,2367
2022-01-21,5850,0.5334,2367
2022-01-24,5840,0.9353,2367
2022-01-25,5700,0.9805,2367
2022-01-26,5450,0.5286,2367
2022-01-27,5500,0.9817,2367
2022-01-28,5410,0.0182,2367
2022-02-03,5780,0.0496,2367
2022-02-04,5800,0.0031,2367
2022-02-07,5920,0.9864,2367
2022-02-08,5750,0.5359,2367
2022-02-09,5750,0.5598,2367
2022-02-10,5770,0.9474,2367
2022-02-11,5690,0.9775,2367
2022-02-14,5500,0.9221,2367
2022-02-15,5410,0.9072,2367
2022-02-16,5470,0.0118,2367
2022-02-17,5650,0.7865,2367
2022-02-18,5500,0.0036,2367
2022-02-21,5710,0.5369,2367
2022-02-22,5710,0.5435,2367
2022-02-23,5710,0.5124,2367
2022-02-24,6040,0.0389,2367
2022-02-25,6180,0.7059,2367
2022-02-28,6130,0.5212,2367
