"Date","Open","label","train_size"
2019-03-20,157.960006713867,0.3967,1151
2019-03-21,156.770004272461,0.9088,1151
2019-03-22,158.820007324219,0.1284,1151
2019-03-25,156.009994506836,0.9455,1151
2019-03-26,159.350006103516,0.3377,1151
2019-03-27,157.479995727539,1.0562,1151
2019-03-28,160.070007324219,0.994,1151
2019-03-29,165,0.7276,1151
2019-04-01,166,0.8411,1151
2019-04-02,167.600006103516,0.6806,1151
2019-04-03,168.809997558594,0.6779,1151
2019-04-04,170.080001831055,0.3935,1151
2019-04-05,169.860000610352,0.5718,1151
2019-04-08,169.720001220703,0.4839,1151
2019-04-09,168.449996948242,0.2031,1151
2019-04-10,163.789993286133,0.5318,1151
2019-04-11,164.279998779297,0.6835,1151
2019-04-12,165.699996948242,1.0212,1151
2019-04-15,168.100006103516,0.8161,1151
2019-04-16,171,0.7659,1151
2019-04-17,171.270004272461,0.3432,1151
2019-04-18,170.850006103516,0.7759,1151
2019-04-22,177.880004882812,0.7979,1151
2019-04-23,177.660003662109,0.8253,1151
2019-04-24,178.789993286133,0.8612,1151
2019-04-25,178.639999389648,0.1342,1151
2019-04-26,177,0.472,1151
2019-04-29,179.210006713867,0.7935,1151
2019-04-30,181.479995727539,0.9453,1151
2019-05-01,184,0.4265,1151
2019-05-02,181.490005493164,0.7992,1151
2019-05-03,184.770004272461,0.5851,1151
2019-05-06,182.539993286133,0.9248,1151
2019-05-07,184.929992675781,0.2496,1151
2019-05-08,182.339996337891,0.4939,1151
2019-05-09,182.100006103516,0.4492,1151
2019-05-10,182.350006103516,0.6398,1151
2019-05-13,181.740005493164,0.2242,1151
2019-05-14,181.029998779297,0.4303,1151
2019-05-15,179.679992675781,0.6701,1151
2019-05-16,182.100006103516,0.5351,1151
2019-05-17,181.380004882812,0.7071,1151
2019-05-20,182.830001831055,0.7417,1151
2019-05-21,185.660003662109,0.2866,1151
2019-05-22,183.580001831055,0.378,1151
2019-05-23,182,0.2939,1151
2019-05-24,181.589996337891,0.5564,1151
2019-05-28,182.330001831055,0.3024,1151
2019-05-29,179.190002441406,0.2887,1151
2019-05-30,177.25,0.3994,1151
2019-05-31,177.710006713867,0.6158,1151
2019-06-03,179.339996337891,0.5199,1151
2019-06-04,180.160003662109,0.7888,1151
2019-06-05,186.919998168945,0.6303,1151
2019-06-06,184.5,0.7395,1151
2019-06-07,190.029998779297,0.6381,1151
2019-06-10,190.429992675781,0.12,1151
2019-06-11,188.970001220703,0.0553,1151
2019-06-12,186.089996337891,0.4539,1151
2019-06-13,188.679992675781,0.5044,1151
2019-06-14,191.130004882812,0.2275,1151
2019-06-17,190.089996337891,0.0891,1151
2019-06-18,186.860000610352,0.4311,1151
2019-06-19,187.320007324219,0.4511,1151
2019-06-20,189.410003662109,0.6829,1151
2019-06-21,190.330001831055,0.3239,1151
2019-06-24,187.649993896484,0.3373,1151
2019-06-25,185.139999389648,0.3489,1151
2019-06-26,184.470001220703,0.5586,1151
2019-06-27,185.990005493164,0.7394,1151
2019-06-28,187.589996337891,0.81,1151
2019-07-01,191.270004272461,0.6511,1151
2019-07-02,191.539993286133,0.4106,1151
2019-07-03,190.100006103516,0.7264,1151
2019-07-05,193.259994506836,0.3676,1151
2019-07-08,192.820007324219,0.2461,1151
2019-07-09,189.880004882812,0.3412,1151
2019-07-10,185.119995117188,0.4425,1151
2019-07-11,183.169998168945,0.4678,1151
2019-07-12,181.139999389648,0.6787,1151
2019-07-15,185.25,0.5246,1151
2019-07-16,185.25,0.7432,1151
2019-07-17,186.679992675781,0.2933,1151
2019-07-18,178.669998168945,0.6062,1151
2019-07-19,188.649993896484,0.6281,1151
2019-07-22,191.679992675781,0.3926,1151
2019-07-23,187.270004272461,0.5829,1151
2019-07-24,188.179992675781,0.4311,1151
2019-07-25,187.669998168945,0.5821,1151
2019-07-26,190.660003662109,0.6614,1151
2019-07-29,192.550003051758,0.4272,1151
2019-07-30,190.910003662109,0.4813,1151
2019-07-31,191.210006713867,0.3255,1151
2019-08-01,189.520004272461,0.4261,1151
2019-08-02,188.449996948242,0.5518,1151
2019-08-05,186.179992675781,0.4116,1151
2019-08-06,184.669998168945,0.8084,1151
2019-08-07,192.380004882812,0.7684,1151
2019-08-08,195,0.6401,1151
2019-08-09,196.029998779297,0.5825,1151
2019-08-12,199.020004272461,0.3216,1151
2019-08-13,195.600006103516,0.4441,1151
2019-08-14,193.899993896484,0.2885,1151
2019-08-15,194.460006713867,0.3169,1151
2019-08-16,193.589996337891,0.5847,1151
2019-08-19,197.309997558594,0.607,1151
2019-08-20,198.220001220703,0.4621,1151
2019-08-21,198.740005493164,0.3733,1151
2019-08-22,197.559997558594,0.6726,1151
2019-08-23,196.039993286133,0.3071,1151
2019-08-26,193.789993286133,0.652,1151
2019-08-27,197.339996337891,0.6216,1151
2019-08-28,197.679992675781,0.5259,1151
2019-08-29,199,0.4408,1151
2019-08-30,199,0.1402,1151
2019-09-03,195.75,0.3714,1151
2019-09-04,196.5,0.5853,1151
2019-09-05,199.520004272461,0.7123,1151
2019-09-06,202.929992675781,0.4686,1151
2019-09-09,201.940002441406,0.2642,1151
2019-09-10,194.410003662109,0.485,1151
2019-09-11,188.720001220703,0.5343,1151
2019-09-12,188.470001220703,0.5351,1151
2019-09-13,192.039993286133,0.3997,1151
2019-09-16,189.509994506836,0.2954,1151
2019-09-17,186.270004272461,0.666,1151
2019-09-18,190.380004882812,0.4682,1151
2019-09-19,190.179992675781,0.6365,1151
2019-09-20,193.360000610352,0.6473,1151
2019-09-23,196.360000610352,0.6339,1151
2019-09-24,200.009994506836,0.5874,1151
2019-09-25,198.600006103516,0.6082,1151
2019-09-26,200.149993896484,0.2691,1151
2019-09-27,199.009994506836,0.2572,1151
2019-09-30,198.990005493164,0.4816,1151
2019-10-01,202.399993896484,0.0604,1151
2019-10-02,199.309997558594,0.1871,1151
2019-10-03,198.720001220703,0.206,1151
2019-10-04,197.240005493164,0.6705,1151
2019-10-07,201.770004272461,0.521,1151
2019-10-08,201.350006103516,0.3808,1151
2019-10-09,200.759994506836,0.5277,1151
2019-10-10,201.75,0.3497,1151
2019-10-11,202.839996337891,0.3646,1151
2019-10-14,203,0.3216,1151
2019-10-15,203.119995117188,0.606,1151
2019-10-16,204.850006103516,0.2403,1151
2019-10-17,228.190002441406,0.554,1151
2019-10-18,214.029998779297,0.5677,1151
2019-10-21,214.839996337891,0.5351,1151
2019-10-22,212.259994506836,0.5326,1151
2019-10-23,212.910003662109,0.4028,1151
2019-10-24,206.130004882812,0.4983,1151
2019-10-25,202.960006713867,0.5083,1151
2019-10-28,200.949996948242,0.53,1151
2019-10-29,199.029998779297,0.6056,1151
2019-10-30,202.070007324219,0.6994,1151
2019-10-31,207.940002441406,0.5847,1151
2019-11-01,208.690002441406,0.5289,1151
2019-11-04,206.710006713867,0.4344,1151
2019-11-05,203.720001220703,0.4293,1151
2019-11-06,200.199996948242,0.5824,1151
2019-11-07,203.110000610352,0.4645,1151
2019-11-08,201.820007324219,0.5659,1151
2019-11-11,200.550003051758,0.626,1151
2019-11-12,204.289993286133,0.493,1151
2019-11-13,203.559997558594,0.5608,1151
2019-11-14,204.970001220703,0.5192,1151
2019-11-15,206.229995727539,0.512,1151
2019-11-18,207.369995117188,0.5353,1151
2019-11-19,208.800003051758,0.3405,1151
2019-11-20,208.910003662109,0.501,1151
2019-11-21,211.770004272461,0.2564,1151
2019-11-22,204.75,0.5469,1151
2019-11-25,207.979995727539,0.3583,1151
2019-11-26,205.229995727539,0.6935,1151
2019-11-27,211.389999389648,0.4354,1151
2019-11-29,209.399993896484,0.2908,1151
2019-12-02,206.470001220703,0.4539,1151
2019-12-03,205.5,0.4991,1151
2019-12-04,205.080001831055,0.6316,1151
2019-12-05,207.270004272461,0.7382,1151
2019-12-06,210,0.6063,1151
2019-12-09,210.139999389648,0.426,1151
2019-12-10,207.710006713867,0.4411,1151
2019-12-11,207.360000610352,0.5626,1151
2019-12-12,207.75,0.5142,1151
2019-12-13,207.029998779297,0.4013,1151
2019-12-16,206.289993286133,0.6132,1151
2019-12-17,208.919998168945,0.5986,1151
2019-12-18,212,0.3253,1151
2019-12-19,210.179992675781,0.5464,1151
2019-12-20,213.339996337891,0.5573,1151
2019-12-23,215.539993286133,0.164,1151
2019-12-24,210.059997558594,0.5468,1151
2019-12-26,213.100006103516,0.3658,1151
2019-12-27,213.25,0.4342,1151
2019-12-30,213.270004272461,0.5347,1151
2019-12-31,214.630004882812,0.2451,1151
2020-01-02,212.240005493164,0.5277,1151
2020-01-03,212.649993896484,0.577,1151
2020-01-06,214.809997558594,0.5003,1151
2020-01-07,213.429992675781,0.4777,1151
2020-01-08,213.529998779297,0.5115,1151
2020-01-09,214.740005493164,0.3956,1151
2020-01-10,214.830001831055,0.5542,1151
2020-01-13,217.429992675781,0.3646,1151
2020-01-14,216.470001220703,0.357,1151
2020-01-15,214.830001831055,0.4797,1151
2020-01-16,217.479995727539,0.5465,1151
2020-01-17,218.539993286133,0.5556,1151
2020-01-21,219.639999389648,0.4532,1151
2020-01-22,219.779998779297,0.5437,1151
2020-01-23,220.570007324219,0.4224,1151
2020-01-24,221.449996948242,0.3036,1151
2020-01-27,218.199996948242,0.4864,1151
2020-01-28,221.220001220703,0.4307,1151
2020-01-29,221.919998168945,0.6006,1151
2020-01-30,224.570007324219,0.4699,1151
2020-01-31,224.020004272461,0.3095,1151
2020-02-03,219.770004272461,0.548,1151
2020-02-04,223.509994506836,0.4814,1151
2020-02-05,224.199996948242,0.5202,1151
2020-02-06,223.210006713867,0.6471,1151
2020-02-07,225.410003662109,0.6421,1151
2020-02-10,226.699996948242,0.5782,1151
2020-02-11,224.369995117188,0.6458,1151
2020-02-12,229.369995117188,0.4136,1151
2020-02-13,220.589996337891,0.5859,1151
2020-02-14,228.270004272461,0.6485,1151
2020-02-18,232.75,0.6794,1151
2020-02-19,237.339996337891,0.5522,1151
2020-02-20,233.020004272461,0.5307,1151
2020-02-21,231.690002441406,0.4025,1151
2020-02-24,225.550003051758,0.4654,1151
2020-02-25,225.729995727539,0.532,1151
2020-02-26,218.300003051758,0.5314,1151
2020-02-27,217.550003051758,0.5203,1151
2020-02-28,211.179992675781,0.5413,1151
2020-03-02,210.610000610352,0.5023,1151
2020-03-03,210.979995727539,0.513,1151
2020-03-04,218.690002441406,0.5529,1151
2020-03-05,223.880004882812,0.5546,1151
2020-03-06,222.220001220703,0.5554,1151
2020-03-09,212.850006103516,0.5506,1151
2020-03-10,216.259994506836,0.5526,1151
2020-03-11,211.660003662109,0.5526,1151
2020-03-12,194.330001831055,0.5523,1151
2020-03-13,191.490005493164,0.5523,1151
2020-03-16,174.630004882812,0.5523,1151
2020-03-17,172.869995117188,0.5523,1151
2020-03-18,168.589996337891,0.5523,1151
2020-03-19,187.479995727539,0.5523,1151
2020-03-20,193.259994506836,0.5523,1151
2020-03-23,168.410003662109,0.5523,1151
2020-03-24,175.669998168945,0.5523,1151
2020-03-25,181.149993896484,0.5523,1151
2020-03-26,170.800003051758,0.5524,1151
2020-03-27,180.020004272461,0.5523,1151
2020-03-30,188,0.5524,1151
2020-03-31,196.330001831055,0.5523,1151
2020-04-01,190.009994506836,0.5527,1151
2020-04-02,192.309997558594,0.5534,1151
2020-04-03,190.619995117188,0.5528,1151
2020-04-06,181.25,0.5528,1151
2020-04-07,202.820007324219,0.5534,1151
2020-04-08,192.649993896484,0.5538,1151
2020-04-09,200.479995727539,0.5532,1151
2020-04-13,198.880004882812,0.5413,1151
2020-04-14,195.089996337891,0.5474,1151
2020-04-15,192.550003051758,0.538,1151
2020-04-16,193.309997558594,0.5548,1151
2020-04-17,199.630004882812,0.549,1151
2020-04-20,196.259994506836,0.5292,1151
2020-04-21,189.449996948242,0.5266,1151
2020-04-22,185.580001831055,0.5279,1151
2020-04-23,200,0.5575,1151
2020-04-24,207.910003662109,0.5523,1151
2020-04-27,214.229995727539,0.5523,1151
2020-04-28,227.509994506836,0.5523,1151
2020-04-29,223.529998779297,0.554,1151
2020-04-30,212.600006103516,0.5432,1151
2020-05-01,208.809997558594,0.5488,1151
2020-05-04,215.529998779297,0.5445,1151
2020-05-05,219.809997558594,0.5539,1151
2020-05-06,223.830001831055,0.5555,1151
2020-05-07,223,0.5442,1151
2020-05-08,222.199996948242,0.569,1151
2020-05-11,224.389999389648,0.567,1151
2020-05-12,228.600006103516,0.5309,1151
2020-05-13,220.809997558594,0.5233,1151
2020-05-14,213.940002441406,0.5386,1151
2020-05-15,214.770004272461,0.5471,1151
2020-05-18,228.639999389648,0.5452,1151
2020-05-19,233.050003051758,0.5423,1151
2020-05-20,232.490005493164,0.5453,1151
2020-05-21,231,0.5553,1151
2020-05-22,238,0.5688,1151
2020-05-26,247.820007324219,0.5484,1151
2020-05-27,243.059997558594,0.5536,1151
2020-05-28,261.839996337891,0.5524,1151
2020-05-29,255.940002441406,0.5523,1151
2020-06-01,271.160003662109,0.5523,1151
2020-06-02,268.510009765625,0.5524,1151
2020-06-03,267.410003662109,0.5529,1151
2020-06-04,267.440002441406,0.5523,1151
2020-06-05,262.190002441406,0.5515,1151
2020-06-08,259.649993896484,0.5513,1151
2020-06-09,254.490005493164,0.552,1151
2020-06-10,264.299987792969,0.5519,1151
2020-06-11,260,0.5505,1151
2020-06-12,256.339996337891,0.5509,1151
2020-06-15,245.910003662109,0.5506,1151
2020-06-16,262.290008544922,0.5497,1151
2020-06-17,265.950012207031,0.5511,1151
2020-06-18,264.670013427734,0.551,1151
2020-06-19,267.619995117188,0.5541,1151
2020-06-22,266.880004882812,0.5532,1151
2020-06-23,273.450012207031,0.5256,1151
2020-06-24,264.679992675781,0.5381,1151
2020-06-25,261.540008544922,0.5513,1151
2020-06-26,262.779998779297,0.5427,1151
2020-06-29,260.890014648438,0.5474,1151
2020-06-30,265.459991455078,0.5556,1151
2020-07-01,271.850006103516,0.5524,1151
2020-07-02,274.450012207031,0.5472,1151
2020-07-06,274.040008544922,0.5325,1151
2020-07-07,270.220001220703,0.541,1151
2020-07-08,271.329986572266,0.5361,1151
2020-07-09,271.029998779297,0.5558,1151
2020-07-10,273.369995117188,0.5576,1151
2020-07-13,281.019989013672,0.5482,1151
2020-07-14,275.100006103516,0.5557,1151
2020-07-15,286.359985351562,0.5549,1151
2020-07-16,287.480010986328,0.5497,1151
2020-07-17,286.089996337891,0.5527,1151
2020-07-20,295.839996337891,0.5525,1151
2020-07-21,304.630004882812,0.5524,1151
2020-07-22,297.070007324219,0.5524,1151
2020-07-23,312,0.5524,1151
2020-07-24,298,0.5524,1151
2020-07-27,306.670013427734,0.5524,1151
2020-07-28,311,0.5523,1151
2020-07-29,307.549987792969,0.5524,1151
2020-07-30,310.850006103516,0.5524,1151
2020-07-31,315.730010986328,0.5525,1151
2020-08-03,317.869995117188,0.5523,1151
2020-08-04,321.489990234375,0.5524,1151
2020-08-05,324.029998779297,0.5524,1151
2020-08-06,327.730010986328,0.5524,1151
2020-08-07,327.239990234375,0.5524,1151
2020-08-10,329.779998779297,0.5523,1151
2020-08-11,324.899993896484,0.5523,1151
2020-08-12,317.739990234375,0.5523,1151
2020-08-13,322.769989013672,0.5522,1151
2020-08-14,319.869995117188,0.5522,1151
2020-08-17,321.179992675781,0.5523,1151
2020-08-18,328.130004882812,0.5522,1151
2020-08-19,329.170013427734,0.5521,1151
2020-08-20,325.399993896484,0.5522,1151
2020-08-21,325,0.5524,1151
2020-08-24,335.709991455078,0.5524,1151
2020-08-25,333.75,0.5524,1151
2020-08-26,335.959991455078,0.5524,1151
2020-08-27,337.799987792969,0.5522,1151
2020-08-28,337.350006103516,0.5519,1151
2020-08-31,330.739990234375,0.552,1151
2020-09-01,329.709991455078,0.5523,1151
2020-09-02,332.209991455078,0.5521,1151
2020-09-03,328.070007324219,0.5523,1151
2020-09-04,308.269989013672,0.5523,1151
2020-09-08,289.720001220703,0.5523,1151
2020-09-09,297.459991455078,0.5523,1151
2020-09-10,303.940002441406,0.5523,1151
2020-09-11,302.829986572266,0.5522,1151
2020-09-14,303.510009765625,0.5523,1151
2020-09-15,312.739990234375,0.5523,1151
2020-09-16,309.790008544922,0.5523,1151
2020-09-17,297.350006103516,0.5523,1151
2020-09-18,303.390014648438,0.5524,1151
2020-09-21,295.119995117188,0.5526,1151
2020-09-22,303.290008544922,0.5524,1151
2020-09-23,306.980010986328,0.5526,1151
2020-09-24,306.220001220703,0.5525,1151
2020-09-25,308.790008544922,0.5524,1151
2020-09-28,320.670013427734,0.5524,1151
2020-09-29,325.609985351562,0.5523,1151
2020-09-30,328.559997558594,0.5523,1151
2020-10-01,338.279998779297,0.5524,1151
2020-10-02,319.880004882812,0.5523,1151
2020-10-05,323.010009765625,0.5524,1151
2020-10-06,327.630004882812,0.5523,1151
2020-10-07,329.049987792969,0.5524,1151
2020-10-08,333.010009765625,0.5523,1151
2020-10-09,347.470001220703,0.5523,1151
2020-10-12,349.989990234375,0.5523,1151
2020-10-13,353.910003662109,0.5523,1151
2020-10-14,353.149993896484,0.5523,1151
2020-10-15,355.269989013672,0.5523,1151
2020-10-16,361.049987792969,0.5523,1151
2020-10-19,360.209991455078,0.5523,1151
2020-10-20,353.640014648438,0.5523,1151
2020-10-21,358.890014648438,0.5523,1151
2020-10-22,365.989990234375,0.5523,1151
2020-10-23,353.519989013672,0.5523,1151
2020-10-26,358.570007324219,0.5523,1151
2020-10-27,367,0.5523,1151
2020-10-28,363.029998779297,0.5523,1151
2020-10-29,361.109985351562,0.5523,1151
2020-10-30,357.619995117188,0.5523,1151
2020-11-02,353.489990234375,0.5523,1151
2020-11-03,360.179992675781,0.5523,1151
2020-11-04,368.529998779297,0.5523,1151
2020-11-05,380.950012207031,0.5523,1151
2020-11-06,386.269989013672,0.5523,1151
2020-11-09,373.170013427734,0.5523,1151
2020-11-10,322.679992675781,0.5523,1151
2020-11-11,340.579986572266,0.5523,1151
2020-11-12,349.359985351562,0.5523,1151
2020-11-13,340.410003662109,0.5523,1151
2020-11-16,338.160003662109,0.5523,1151
2020-11-17,341.720001220703,0.5523,1151
2020-11-18,330.160003662109,0.5523,1151
2020-11-19,326.429992675781,0.5523,1151
2020-11-20,336.519989013672,0.5523,1151
2020-11-23,339.220001220703,0.5523,1151
2020-11-24,332.649993896484,0.5523,1151
2020-11-25,330.369995117188,0.5523,1151
2020-11-27,336.549987792969,0.5523,1151
2020-11-30,343.989990234375,0.5523,1151
2020-12-01,346.109985351562,0.5523,1151
2020-12-02,350.700012207031,0.5523,1151
2020-12-03,337.070007324219,0.5523,1151
2020-12-04,329.519989013672,0.5523,1151
2020-12-07,325.279998779297,0.5523,1151
2020-12-08,334.589996337891,0.5523,1151
2020-12-09,337.970001220703,0.5523,1151
2020-12-10,333.980010986328,0.5523,1151
2020-12-11,331.369995117188,0.5523,1151
2020-12-14,339.459991455078,0.5523,1151
2020-12-15,347,0.5523,1151
2020-12-16,348.089996337891,0.5523,1151
2020-12-17,352.630004882812,0.5523,1151
2020-12-18,358.200012207031,0.5523,1151
2020-12-21,360.429992675781,0.5523,1151
2020-12-22,362.010009765625,0.5523,1151
2020-12-23,371.459991455078,0.5523,1151
2020-12-24,364.950012207031,0.5523,1151
2020-12-28,368.75,0.5523,1151
2020-12-29,363.910003662109,0.5523,1151
2020-12-30,366.160003662109,0.5523,1151
2020-12-31,368.470001220703,0.5523,1151
2021-01-04,373.820007324219,0.5523,1151
2021-01-05,356.529998779297,0.5523,1151
2021-01-06,352.200012207031,0.5523,1151
2021-01-07,374.579986572266,0.5523,1151
2021-01-08,388.809997558594,0.5523,1151
2021-01-11,389.739990234375,0.5523,1151
2021-01-12,387.75,0.5523,1151
2021-01-13,385,0.5523,1151
2021-01-14,374.380004882812,0.5523,1151
2021-01-15,365.010009765625,0.5523,1151
2021-01-19,359.619995117188,0.5523,1151
2021-01-20,360.910003662109,0.5523,1151
2021-01-21,365.369995117188,0.5523,1151
2021-01-22,361.470001220703,0.5523,1151
2021-01-25,371.480010986328,0.5523,1151
2021-01-26,370.029998779297,0.5523,1151
2021-01-27,360,0.5523,1151
2021-01-28,356.760009765625,0.5523,1151
2021-01-29,360.790008544922,0.5523,1151
2021-02-01,356.170013427734,0.5523,1151
2021-02-02,363.940002441406,0.5523,1151
2021-02-03,360.190002441406,0.5523,1151
2021-02-04,356.559997558594,0.5523,1151
2021-02-05,359,0.5523,1151
2021-02-08,360.839996337891,0.5523,1151
2021-02-09,361.070007324219,0.5523,1151
2021-02-10,361.010009765625,0.5523,1151
2021-02-11,351.109985351562,0.5523,1151
2021-02-12,331.75,0.5523,1151
2021-02-16,341.200012207031,0.5523,1151
2021-02-17,331.480010986328,0.5523,1151
2021-02-18,328.329986572266,0.5523,1151
2021-02-19,329.959991455078,0.5523,1151
2021-02-22,325.070007324219,0.5523,1151
2021-02-23,310.75,0.5523,1151
2021-02-24,318.910003662109,0.5523,1151
2021-02-25,326.589996337891,0.5523,1151
2021-02-26,327.769989013672,0.5523,1151
2021-03-01,335.010009765625,0.5523,1151
2021-03-02,332.170013427734,0.5523,1151
2021-03-03,330.290008544922,0.5524,1151
2021-03-04,331.660003662109,0.5523,1151
2021-03-05,324.75,0.5523,1151
2021-03-08,328.839996337891,0.5524,1151
2021-03-09,332.940002441406,0.5523,1151
2021-03-10,341.829986572266,0.5523,1151
2021-03-11,342.489990234375,0.5523,1151
2021-03-12,342.809997558594,0.5523,1151
2021-03-15,342.309997558594,0.5524,1151
2021-03-16,350,0.5523,1151
2021-03-17,343.700012207031,0.5523,1151
2021-03-18,336.290008544922,0.5523,1151
2021-03-19,339.369995117188,0.5523,1151
2021-03-22,340.609985351562,0.5523,1151
2021-03-23,334.429992675781,0.5523,1151
2021-03-24,340.089996337891,0.5523,1151
2021-03-25,337,0.5523,1151
2021-03-26,335.519989013672,0.5523,1151
2021-03-29,342.959991455078,0.5523,1151
2021-03-30,339.890014648438,0.5523,1151
2021-03-31,343.480010986328,0.5523,1151
2021-04-01,345.739990234375,0.5524,1151
2021-04-05,352.649993896484,0.5523,1151
2021-04-06,358.5,0.5523,1151
2021-04-07,358.079986572266,0.5523,1151
2021-04-08,358.600006103516,0.5524,1151
2021-04-09,361.880004882812,0.5523,1151
2021-04-12,370.420013427734,0.5523,1151
2021-04-13,372.890014648438,0.5523,1151
2021-04-14,369.970001220703,0.5523,1151
2021-04-15,370.670013427734,0.5523,1151
2021-04-16,376.029998779297,0.5523,1151
2021-04-19,382,0.5523,1151
2021-04-20,384.190002441406,0.5523,1151
2021-04-21,384.049987792969,0.5523,1151
2021-04-22,413.089996337891,0.5523,1151
2021-04-23,411.279998779297,0.5523,1151
2021-04-26,419.579986572266,0.5523,1151
2021-04-27,416.350006103516,0.5523,1151
2021-04-28,418.730010986328,0.5523,1151
2021-04-29,423.899993896484,0.5523,1151
2021-04-30,421,0.5523,1151
2021-05-03,425,0.5523,1151
2021-05-04,428,0.5523,1151
2021-05-05,436.390014648438,0.5523,1151
2021-05-06,440.679992675781,0.5523,1151
2021-05-07,435.329986572266,0.5523,1151
2021-05-10,446.079986572266,0.5523,1151
2021-05-11,438.709991455078,0.5523,1151
2021-05-12,435.119995117188,0.5523,1151
2021-05-13,423.540008544922,0.5523,1151
2021-05-14,435.070007324219,0.5523,1151
2021-05-17,437.470001220703,0.5523,1151
2021-05-18,441.380004882812,0.5523,1151
2021-05-19,423.890014648438,0.5523,1151
2021-05-20,428.739990234375,0.5523,1151
2021-05-21,432.579986572266,0.5523,1151
2021-05-24,431.589996337891,0.5523,1151
2021-05-25,429.709991455078,0.5523,1151
2021-05-26,430.380004882812,0.5523,1151
2021-05-27,429.529998779297,0.5523,1151
2021-05-28,430.359985351562,0.5523,1151
2021-06-01,440.459991455078,0.5523,1151
2021-06-02,439.839996337891,0.5523,1151
2021-06-03,437.299987792969,0.5523,1151
2021-06-04,441.980010986328,0.5523,1151
2021-06-07,438.540008544922,0.5523,1151
2021-06-08,435.880004882812,0.5523,1151
2021-06-09,439.630004882812,0.5523,1151
2021-06-10,434.570007324219,0.5523,1151
2021-06-11,428.350006103516,0.5523,1151
2021-06-14,437.260009765625,0.5523,1151
2021-06-15,429.519989013672,0.5523,1151
2021-06-16,434.679992675781,0.5523,1151
2021-06-17,431.440002441406,0.5523,1151
2021-06-18,433.799987792969,0.5523,1151
2021-06-21,442.399993896484,0.5523,1151
2021-06-22,457.519989013672,0.5523,1151
2021-06-23,460.970001220703,0.5523,1151
2021-06-24,456.950012207031,0.5523,1151
2021-06-25,460.739990234375,0.5523,1151
2021-06-28,458.109985351562,0.5523,1151
2021-06-29,455.700012207031,0.5523,1151
2021-06-30,466,0.5523,1151
2021-07-01,459.549987792969,0.5523,1151
2021-07-02,463.649993896484,0.5523,1151
2021-07-06,468.049987792969,0.5523,1151
2021-07-07,465.329986572266,0.5523,1151
2021-07-08,465.459991455078,0.5523,1151
2021-07-09,470.480010986328,0.5523,1151
2021-07-12,474.25,0.5523,1151
2021-07-13,474.109985351562,0.5523,1151
2021-07-14,472.010009765625,0.5523,1151
2021-07-15,466.519989013672,0.5523,1151
2021-07-16,461.820007324219,0.5523,1151
2021-07-19,453.619995117188,0.5523,1151
2021-07-20,454.410003662109,0.5523,1151
2021-07-21,455.369995117188,0.5523,1151
2021-07-22,450,0.5523,1151
2021-07-23,454.109985351562,0.5523,1151
2021-07-26,462.989990234375,0.5523,1151
2021-07-27,467,0.5523,1151
