"Date","Open","label","train_size"
2019-11-27,37600,0.7367,2367
2019-11-28,37050,0,2367
2019-11-29,37800,1,2367
2019-12-02,37450,1,2367
2019-12-03,37300,1,2367
2019-12-04,35850,0,2367
2019-12-05,36350,0,2367
2019-12-06,37200,0,2367
2019-12-09,37350,0,2367
2019-12-10,37800,0.8093,2367
2019-12-11,38050,0,2367
2019-12-12,38900,0,2367
2019-12-13,39700,0.0051,2367
2019-12-16,40100,1,2367
2019-12-17,39600,0.0062,2367
2019-12-18,40450,0,2367
2019-12-19,41600,1,2367
2019-12-20,41400,1,2367
2019-12-23,41400,1,2367
2019-12-24,41150,1,2367
2019-12-26,40500,1,2367
2019-12-27,38700,1,2367
2019-12-30,38850,1,2367
2020-01-02,38600,1,2367
2020-01-03,37800,1,2367
2020-01-06,36800,0,2367
2020-01-07,37250,0,2367
2020-01-08,37400,0,2367
2020-01-09,37700,0,2367
2020-01-10,37850,1,2367
2020-01-13,37400,0,2367
2020-01-14,37800,0,2367
2020-01-15,38850,1,2367
2020-01-16,38500,0,2367
2020-01-17,39000,1,2367
2020-01-20,38300,1,2367
2020-01-21,38050,0,2367
2020-01-22,38600,1,2367
2020-01-23,38150,0,2367
2020-01-28,38200,1,2367
2020-01-29,36600,1,2367
2020-01-30,36350,0,2367
2020-01-31,37550,0,2367
2020-02-03,37750,1,2367
2020-02-04,36300,1,2367
2020-02-05,35750,0.0033,2367
2020-02-06,36400,0,2367
2020-02-07,37850,0.9906,2367
2020-02-10,37150,0,2367
2020-02-11,37800,1,2367
2020-02-12,36350,0,2367
2020-02-13,37500,1,2367
2020-02-14,36450,0,2367
2020-02-17,37300,1,2367
2020-02-18,36050,0.0384,2367
2020-02-19,36650,1,2367
2020-02-20,35300,1,2367
2020-02-21,35000,1,2367
2020-02-24,35200,1,2367
2020-02-25,33800,0.9996,2367
2020-02-26,34100,1,2367
2020-02-27,33650,0,2367
2020-02-28,34450,1,2367
2020-03-02,33800,1,2367
2020-03-03,33700,0,2367
2020-03-04,34250,1,2367
2020-03-05,33950,0,2367
2020-03-06,35150,1,2367
2020-03-09,34500,0.3651,2367
2020-03-10,34800,1,2367
2020-03-11,33150,0,2367
2020-03-12,33650,0.3332,2367
2020-03-13,28750,0,2367
2020-03-16,31150,0.9953,2367
2020-03-17,30250,1,2367
2020-03-18,29550,1,2367
2020-03-19,28450,1,2367
2020-03-20,23600,0,2367
2020-03-23,24650,0.9875,2367
2020-03-24,25200,0,2367
2020-03-25,26000,0,2367
2020-03-26,26800,0.016,2367
2020-03-27,28050,0,2367
2020-03-30,28600,0,2367
2020-03-31,30350,1,2367
2020-04-01,29250,1,2367
2020-04-02,27650,1e-04,2367
2020-04-03,28100,0.0726,2367
2020-04-06,28400,0,2367
2020-04-07,29550,1,2367
2020-04-08,29000,0.9952,2367
2020-04-09,29300,1,2367
2020-04-10,28850,0,2367
2020-04-13,29200,1,2367
2020-04-14,28950,1e-04,2367
2020-04-16,28700,1,2367
2020-04-17,28750,0,2367
2020-04-20,29050,1,2367
2020-04-21,28500,1,2367
2020-04-22,28000,1,2367
2020-04-23,27750,0.5587,2367
2020-04-24,27950,1,2367
2020-04-27,27850,0,2367
2020-04-28,28900,1,2367
2020-04-29,28750,0,2367
2020-05-04,29200,0.9999,2367
2020-05-06,29400,1,2367
2020-05-07,28850,0,2367
2020-05-08,30150,0.9999,2367
2020-05-11,30650,1,2367
2020-05-12,29500,1,2367
2020-05-13,29000,0.0272,2367
2020-05-14,29050,0.9931,2367
2020-05-15,29250,0,2367
2020-05-18,29750,1,2367
2020-05-19,29750,0,2367
2020-05-20,29950,1,2367
2020-05-21,29900,1,2367
2020-05-22,29450,1,2367
2020-05-25,29500,1,2367
2020-05-26,29350,0,2367
2020-05-27,29650,0.6498,2367
2020-05-28,29600,3e-04,2367
2020-05-29,29700,0.9981,2367
2020-06-01,29300,0,2367
2020-06-02,29450,0,2367
2020-06-03,30300,0,2367
2020-06-04,32300,1,2367
2020-06-05,30600,0.9996,2367
2020-06-08,31300,1,2367
2020-06-09,31100,1,2367
2020-06-10,30400,1,2367
2020-06-11,29900,1,2367
2020-06-12,28000,0,2367
2020-06-15,28300,1,2367
2020-06-16,27900,0,2367
2020-06-17,28300,1,2367
2020-06-18,27700,1,2367
2020-06-19,27850,1,2367
2020-06-22,27450,1,2367
2020-06-23,27600,0.25,2367
2020-06-24,27700,0,2367
2020-06-25,28000,0.9969,2367
2020-06-26,28050,0.9804,2367
2020-06-29,27400,1,2367
2020-06-30,27250,0.5832,2367
2020-07-01,27450,5e-04,2367
2020-07-02,28200,0,2367
2020-07-03,28800,1,2367
2020-07-06,28950,1,2367
2020-07-07,28950,1,2367
2020-07-08,28450,1,2367
2020-07-09,28400,0,2367
2020-07-10,28500,1,2367
2020-07-13,28150,3e-04,2367
2020-07-14,28750,2e-04,2367
2020-07-15,29000,1,2367
2020-07-16,28850,0.9999,2367
2020-07-17,28950,1,2367
2020-07-20,28750,1,2367
2020-07-21,28650,1,2367
2020-07-22,28450,0.0508,2367
2020-07-23,28600,1,2367
2020-07-24,28300,1,2367
2020-07-27,28000,0.0014,2367
2020-07-28,28100,0.7941,2367
2020-07-29,28200,0,2367
2020-07-30,28600,2e-04,2367
2020-07-31,28650,1,2367
2020-08-03,28300,1,2367
2020-08-04,28150,0.6731,2367
2020-08-05,28250,2e-04,2367
2020-08-06,28450,0,2367
2020-08-07,28800,1,2367
2020-08-10,28400,0,2367
2020-08-11,29350,1,2367
2020-08-12,29400,1,2367
2020-08-13,30000,1,2367
2020-08-14,30500,1,2367
2020-08-18,30200,1,2367
2020-08-19,29700,0.9944,2367
2020-08-20,29900,1,2367
2020-08-21,29000,0.9979,2367
2020-08-24,28850,0,2367
2020-08-25,29600,0,2367
2020-08-26,29750,1,2367
2020-08-27,29300,1,2367
2020-08-28,29100,0.4389,2367
2020-08-31,29150,1,2367
2020-09-01,28650,0,2367
2020-09-02,28950,0.9992,2367
2020-09-03,29000,1,2367
2020-09-04,28300,1e-04,2367
2020-09-07,29050,1,2367
2020-09-08,28850,1,2367
2020-09-09,28650,1,2367
2020-09-10,28800,1,2367
2020-09-11,28400,0.6044,2367
2020-09-14,28450,0,2367
2020-09-15,28850,0,2367
2020-09-16,28800,0.015,2367
2020-09-17,28900,1,2367
2020-09-18,28850,0.0858,2367
2020-09-21,28900,1,2367
2020-09-22,28750,1,2367
2020-09-23,28400,1,2367
2020-09-24,28200,1,2367
2020-09-25,28100,1,2367
2020-09-28,27800,0.993,2367
2020-09-29,28150,0.1476,2367
2020-10-05,28500,0,2367
2020-10-06,28550,1e-04,2367
2020-10-07,28950,1,2367
2020-10-08,28900,0.0035,2367
2020-10-12,29250,1,2367
2020-10-13,29250,1,2367
2020-10-14,29000,1,2367
2020-10-15,28600,0,2367
2020-10-16,29200,1,2367
2020-10-19,28900,0,2367
2020-10-20,29100,0,2367
2020-10-21,29300,0,2367
2020-10-22,30000,1,2367
2020-10-23,29800,0.0818,2367
2020-10-26,30450,1,2367
2020-10-27,29750,1,2367
2020-10-28,29450,0,2367
2020-10-29,30000,1,2367
2020-10-30,30300,1,2367
2020-11-02,29450,0,2367
2020-11-03,31300,1,2367
2020-11-04,31350,1,2367
2020-11-05,31050,0.961,2367
2020-11-06,31150,0.5012,2367
2020-11-09,31700,1,2367
2020-11-10,32250,1,2367
2020-11-11,32000,0.0645,2367
2020-11-12,32600,1,2367
2020-11-13,32100,1,2367
2020-11-16,32050,0.9997,2367
2020-11-17,32050,1,2367
2020-11-18,32000,0,2367
2020-11-19,32850,0,2367
2020-11-20,34750,1,2367
2020-11-23,34700,0.9999,2367
2020-11-24,34850,1,2367
2020-11-25,34600,1,2367
2020-11-26,33800,0.9998,2367
2020-11-27,34250,1,2367
2020-11-30,33900,1,2367
2020-12-01,33500,0.9997,2367
2020-12-02,33850,0,2367
2020-12-03,34050,3e-04,2367
2020-12-04,34100,1,2367
2020-12-07,34350,1,2367
2020-12-08,34250,1,2367
2020-12-09,34200,0,2367
2020-12-10,34650,1,2367
2020-12-11,34250,0.0548,2367
2020-12-14,34500,0.9642,2367
2020-12-15,34600,0,2367
2020-12-16,35000,1,2367
2020-12-17,34850,1,2367
2020-12-18,35000,0,2367
2020-12-21,35500,1,2367
2020-12-22,35100,1,2367
2020-12-23,35000,1,2367
2020-12-24,34550,0,2367
2020-12-28,35700,1,2367
2020-12-29,33500,1,2367
2020-12-30,33050,1,2367
2021-01-04,32500,1,2367
2021-01-05,31250,0,2367
2021-01-06,31800,0.6626,2367
2021-01-07,32100,0,2367
2021-01-08,32850,1,2367
2021-01-11,32450,1,2367
2021-01-12,32200,0.9973,2367
2021-01-13,32200,1e-04,2367
2021-01-14,32500,0,2367
2021-01-15,32900,1,2367
2021-01-18,32650,1,2367
2021-01-19,32250,0.4907,2367
2021-01-20,32750,0.9869,2367
2021-01-21,32950,1,2367
2021-01-22,32700,1,2367
2021-01-25,32350,1,2367
2021-01-26,32300,1,2367
2021-01-27,31750,0,2367
2021-01-28,31700,1,2367
2021-01-29,31000,1,2367
2021-02-01,29850,0,2367
2021-02-02,30900,0.4618,2367
2021-02-03,31750,1,2367
2021-02-04,31550,1,2367
2021-02-05,30800,0,2367
2021-02-08,31750,0,2367
2021-02-09,32100,0,2367
2021-02-10,32400,1,2367
2021-02-15,32550,1,2367
2021-02-16,32050,1,2367
2021-02-17,32050,1e-04,2367
2021-02-18,32300,1,2367
2021-02-19,31600,5e-04,2367
2021-02-22,32000,1,2367
2021-02-23,31800,1,2367
2021-02-24,31600,1,2367
2021-02-25,31350,0,2367
2021-02-26,31550,0,2367
2021-03-02,32800,0.1379,2367
2021-03-03,33000,0,2367
2021-03-04,32750,1,2367
2021-03-05,32800,1,2367
2021-03-08,32800,0,2367
2021-03-09,33300,1,2367
2021-03-10,33300,0,2367
2021-03-11,33900,0.6378,2367
2021-03-12,34150,1,2367
2021-03-15,33800,0,2367
2021-03-16,33950,0,2367
2021-03-17,34100,1,2367
2021-03-18,34000,1,2367
2021-03-19,33750,1,2367
2021-03-22,33450,0,2367
2021-03-23,34600,1,2367
2021-03-24,33950,1,2367
2021-03-25,33400,0,2367
2021-03-26,34050,1,2367
2021-03-29,33850,1,2367
2021-03-30,34000,0,2367
2021-03-31,34000,0,2367
2021-04-01,34400,1,2367
2021-04-02,33850,1,2367
2021-04-05,33550,0,2367
2021-04-06,33600,0,2367
2021-04-07,34050,0,2367
2021-04-08,34300,1,2367
2021-04-09,34650,1,2367
2021-04-12,34300,0,2367
2021-04-13,34550,1,2367
2021-04-14,34100,1,2367
2021-04-15,34000,0,2367
2021-04-16,34250,0,2367
2021-04-19,34350,1,2367
2021-04-20,34300,1e-04,2367
2021-04-21,34500,1,2367
2021-04-22,34100,0,2367
2021-04-23,34300,0.7788,2367
2021-04-26,34400,0,2367
2021-04-27,35050,0.9021,2367
2021-04-28,35400,1,2367
2021-04-29,35150,1,2367
2021-04-30,34600,0,2367
2021-05-03,35300,1,2367
2021-05-04,33650,1,2367
2021-05-06,33300,0,2367
2021-05-07,34350,0.9997,2367
2021-05-10,34400,0,2367
2021-05-11,34600,0,2367
2021-05-12,34850,1,2367
2021-05-13,32800,0,2367
2021-05-14,33550,0.1476,2367
2021-05-17,33450,1,2367
2021-05-18,32800,0.6079,2367
2021-05-20,32900,1,2367
2021-05-21,32500,1,2367
2021-05-24,32200,1,2367
2021-05-25,32050,1e-04,2367
2021-05-26,32150,0.9825,2367
2021-05-27,32100,0,2367
2021-05-28,33350,0.997,2367
2021-05-31,33700,0,2367
2021-06-01,34350,1,2367
2021-06-02,34050,1,2367
2021-06-03,33800,1,2367
2021-06-04,33750,1,2367
2021-06-07,33600,0,2367
2021-06-08,33850,0,2367
2021-06-09,34000,1,2367
2021-06-10,33450,0.6319,2367
2021-06-11,33700,0,2367
2021-06-14,34200,0.8979,2367
2021-06-15,33950,0,2367
2021-06-16,34500,0.0109,2367
2021-06-17,34850,1,2367
2021-06-18,34350,1,2367
2021-06-21,34200,1,2367
2021-06-22,33900,0.0022,2367
2021-06-23,34100,1,2367
2021-06-24,33600,0.9998,2367
2021-06-25,33650,0,2367
2021-06-28,34400,0,2367
2021-06-29,34700,1,2367
2021-06-30,34500,1,2367
2021-07-01,34300,1,2367
2021-07-02,34150,8e-04,2367
2021-07-05,34700,0.0205,2367
2021-07-06,35000,1,2367
2021-07-07,34800,0,2367
2021-07-08,35200,0.8241,2367
2021-07-09,35200,1,2367
2021-07-12,34600,0.9864,2367
2021-07-13,34850,1,2367
2021-07-14,34750,0,2367
2021-07-15,35200,0.9999,2367
2021-07-16,35000,0,2367
2021-07-19,35350,1,2367
2021-07-20,34800,0,2367
2021-07-21,35200,1,2367
2021-07-22,34850,0,2367
2021-07-23,35300,1,2367
2021-07-26,35050,1,2367
2021-07-27,35000,0.001,2367
2021-07-28,35150,1,2367
2021-07-29,35000,1,2367
2021-07-30,34800,1e-04,2367
2021-08-02,35150,1,2367
2021-08-03,34600,1,2367
2021-08-04,34650,0,2367
2021-08-05,34850,1,2367
2021-08-06,34800,1,2367
2021-08-09,34600,0.7233,2367
2021-08-10,34600,1,2367
2021-08-11,34350,1,2367
2021-08-12,34300,1,2367
2021-08-13,34500,1,2367
2021-08-17,34400,1,2367
2021-08-18,33900,0.9906,2367
2021-08-19,34100,1,2367
2021-08-20,33900,1,2367
2021-08-23,33300,1e-04,2367
2021-08-24,33750,0.0162,2367
2021-08-25,33850,0.4995,2367
2021-08-26,33900,0.9053,2367
2021-08-27,34300,0.8799,2367
2021-08-30,34600,1,2367
2021-08-31,34450,1,2367
2021-09-01,34000,0,2367
2021-09-02,34450,1e-04,2367
2021-09-03,34350,1,2367
2021-09-06,34450,1,2367
2021-09-07,34500,1,2367
2021-09-08,34000,0.4697,2367
2021-09-09,34050,1,2367
2021-09-10,33700,0,2367
2021-09-13,33800,0,2367
2021-09-14,34150,1,2367
2021-09-15,34000,0,2367
2021-09-16,34100,1,2367
2021-09-17,34050,1,2367
2021-09-23,33650,0.0022,2367
2021-09-24,33800,0.176,2367
2021-09-27,33750,9e-04,2367
2021-09-28,33800,1,2367
2021-09-29,33400,0.967,2367
2021-09-30,33500,0,2367
2021-10-01,33850,0,2367
2021-10-05,33750,0,2367
2021-10-06,34200,1,2367
2021-10-07,34400,0,2367
2021-10-08,34500,0,2367
2021-10-12,34750,1,2367
2021-10-13,34100,0,2367
2021-10-14,34500,1,2367
2021-10-15,34350,0,2367
2021-10-18,34700,0,2367
2021-10-19,35150,0.9139,2367
2021-10-20,35250,1,2367
2021-10-21,34850,0,2367
2021-10-22,35200,1,2367
2021-10-25,35150,0.0378,2367
2021-10-26,35600,1,2367
2021-10-27,35300,1,2367
2021-10-28,35100,1,2367
2021-10-29,34650,1,2367
2021-11-01,34350,1,2367
2021-11-02,34350,0,2367
2021-11-03,34600,1,2367
2021-11-04,34300,1,2367
2021-11-05,34400,1,2367
2021-11-08,34000,0.0073,2367
2021-11-09,34100,0.9727,2367
2021-11-10,34050,1,2367
2021-11-11,33800,0.9991,2367
2021-11-12,33800,0,2367
2021-11-15,34100,0,2367
2021-11-16,34200,1,2367
2021-11-17,34050,0,2367
2021-11-18,34150,1,2367
2021-11-19,33800,0.9999,2367
2021-11-22,33700,0.0839,2367
2021-11-23,33750,9e-04,2367
2021-11-24,33850,0,2367
2021-11-25,34000,1,2367
2021-11-26,33800,1,2367
2021-11-29,33150,0.9592,2367
2021-11-30,33250,1,2367
2021-12-01,32600,1,2367
2021-12-02,32400,0,2367
2021-12-03,32900,0.1881,2367
2021-12-06,33400,1,2367
2021-12-07,33550,0,2367
2021-12-08,33950,1,2367
2021-12-09,33950,0,2367
2021-12-10,34050,1,2367
2021-12-13,34100,1,2367
2021-12-14,34000,1,2367
2021-12-15,33800,1e-04,2367
2021-12-16,34000,0.0389,2367
2021-12-17,34000,0,2367
2021-12-20,34450,0.0028,2367
2021-12-21,34600,1,2367
2021-12-22,34500,1,2367
2021-12-23,34450,1,2367
2021-12-24,34050,0.9876,2367
2021-12-27,34100,0,2367
2021-12-28,34250,0,2367
2021-12-29,32600,1,2367
2021-12-30,31750,1,2367
2022-01-04,31250,1,2367
2022-01-05,31250,0,2367
2022-01-06,31650,1,2367
2022-01-07,31400,3e-04,2367
2022-01-10,31600,0.8903,2367
2022-01-11,31350,0.0266,2367
2022-01-12,31400,0,2367
2022-01-13,31600,0.8441,2367
2022-01-14,31550,1,2367
2022-01-17,31050,0.9784,2367
2022-01-18,30900,1,2367
2022-01-19,30500,0,2367
2022-01-20,31050,1,2367
2022-01-21,30500,0,2367
2022-01-24,31100,1,2367
2022-01-25,30600,0.9095,2367
2022-01-26,30350,0.014,2367
2022-01-27,30650,1,2367
2022-01-28,30200,2e-04,2367
2022-02-03,31100,0.6293,2367
2022-02-04,31450,0,2367
2022-02-07,31700,0.9999,2367
2022-02-08,31750,1,2367
2022-02-09,31750,1,2367
2022-02-10,32600,1,2367
2022-02-11,32100,0.9826,2367
2022-02-14,32100,0,2367
2022-02-15,32600,1,2367
2022-02-16,32350,0.8075,2367
2022-02-17,32400,1,2367
2022-02-18,32200,2e-04,2367
2022-02-21,32350,0.9995,2367
2022-02-22,32350,0.999,2367
2022-02-23,32350,0.997,2367
2022-02-24,31900,0,2367
2022-02-25,31950,0.2054,2367
2022-02-28,32000,0.9488,2367
2022-03-02,32200,0.9979,2367
2022-03-03,32100,0,2367
2022-03-04,32700,0.9865,2367
2022-03-07,32050,1,2367
2022-03-08,31850,1,2367
2022-03-10,31700,1,2367
2022-03-11,31700,1,2367
2022-03-14,31950,0.9372,2367
2022-03-15,32000,0.6198,2367
2022-03-16,32000,1,2367
2022-03-17,32000,1,2367
2022-03-18,31800,0,2367
2022-03-21,32050,0.0174,2367
2022-03-22,32000,0.0011,2367
2022-03-23,32100,1,2367
2022-03-24,31900,0,2367
2022-03-25,32150,1,2367
2022-03-28,31900,0,2367
2022-03-29,32150,1,2367
2022-03-30,32200,1,2367
2022-03-31,32100,0,2367
2022-04-01,32050,0.0106,2367
2022-04-04,32100,0,2367
2022-04-05,32650,1,2367
2022-04-06,32450,0,2367
2022-04-07,32900,1,2367
2022-04-08,32800,1,2367
2022-04-11,32500,0,2367
2022-04-12,32700,1,2367
2022-04-13,32800,0,2367
2022-04-14,32900,0,2367
2022-04-15,33150,1,2367
2022-04-18,32950,1,2367
2022-04-19,33050,1,2367
2022-04-20,33150,0.8006,2367
2022-04-21,33400,1,2367
2022-04-22,33100,1,2367
2022-04-25,32950,0.9921,2367
2022-04-26,33050,0,2367
2022-04-27,32850,0.0478,2367
2022-04-28,33000,0,2367
2022-04-29,33400,1,2367
2022-05-02,33150,0,2367
2022-05-03,33250,1,2367
2022-05-04,33300,0,2367
2022-05-06,33450,1,2367
2022-05-10,33000,0.8376,2367
2022-05-11,33000,1,2367
2022-05-12,32700,1,2367
2022-05-13,33000,2e-04,2367
2022-05-16,33350,1,2367
2022-05-17,33200,0,2367
2022-05-18,33200,0.0056,2367
2022-05-19,32900,0,2367
2022-05-20,33400,1,2367
2022-05-23,33450,1,2367
2022-05-24,33150,0,2367
2022-05-25,33450,1,2367
2022-05-26,33450,0.9998,2367
2022-05-27,33700,0,2367
2022-05-30,33850,1,2367
2022-05-31,33900,0,2367
2022-06-02,33850,1,2367
2022-06-03,33750,1,2367
2022-06-07,33900,1,2367
2022-06-08,33500,1,2367
2022-06-09,33100,1,2367
2022-06-10,32500,0,2367
2022-06-13,32450,1,2367
2022-06-14,32250,1,2367
2022-06-15,31850,1,2367
2022-06-16,31300,1,2367
2022-06-17,30550,0.0357,2367
2022-06-20,30800,1e-04,2367
2022-06-21,31300,0.0134,2367
2022-06-22,31600,1,2367
2022-06-23,31400,0.9603,2367
2022-06-24,31300,0.9777,2367
2022-06-27,31400,0.8217,2367
2022-06-28,31400,0.9664,2367
2022-06-29,31200,1,2367
2022-06-30,31000,1,2367
2022-07-01,30700,0,2367
2022-07-04,30650,0.0204,2367
2022-07-05,31000,0,2367
2022-07-06,31250,1,2367
2022-07-07,30950,1,2367
2022-07-08,30350,0,2367
2022-07-11,30500,1,2367
2022-07-12,30350,0.1264,2367
2022-07-13,30650,1,2367
2022-07-14,30050,0.998,2367
2022-07-15,30000,0.9966,2367
2022-07-18,29900,0,2367
2022-07-19,30450,1,2367
2022-07-20,30450,0.9927,2367
2022-07-21,30400,0,2367
2022-07-22,30600,0.9989,2367
2022-07-25,30700,0,2367
2022-07-26,31150,0.5905,2367
2022-07-27,31300,0.014,2367
2022-07-28,31650,1,2367
2022-07-29,31700,0.0036,2367
2022-08-01,31550,0.0115,2367
2022-08-02,31750,1,2367
2022-08-03,31450,0.9996,2367
2022-08-04,31600,0.1955,2367
