"Date","Open","label","train_size"
2019-03-21,31.5499992370605,0.0065,2427
2019-03-22,32.1300010681152,0.9761,2427
2019-03-25,31.3099994659424,0.9763,2427
2019-03-26,30.7099990844727,0.0056,2427
2019-03-27,31.5900001525879,0.7714,2427
2019-03-28,31.3899993896484,0.7453,2427
2019-03-29,31.3400001525879,0.0407,2427
2019-04-01,32.0499992370605,0.0023,2427
2019-04-02,33.1399993896484,0.2506,2427
2019-04-03,33.3400001525879,0.916,2427
2019-04-04,33.0200004577637,0.0073,2427
2019-04-05,33.8300018310547,0.0158,2427
2019-04-08,34.5,0.9839,2427
2019-04-09,33.7400016784668,0.4848,2427
2019-04-10,33.689998626709,0.0129,2427
2019-04-11,34.7099990844727,0.4773,2427
2019-04-12,35.0400009155273,0.9563,2427
2019-04-15,34.310001373291,0.5901,2427
2019-04-16,34.2999992370605,0.8407,2427
2019-04-17,34.5299987792969,0.2408,2427
2019-04-18,34.6399993896484,0.1168,2427
2019-04-22,34.7400016784668,0.9848,2427
2019-04-23,33.7799987792969,0.6658,2427
2019-04-24,33.6100006103516,0.0421,2427
2019-04-25,34.189998626709,0.9484,2427
2019-04-26,33.8800010681152,0.0069,2427
2019-04-29,34.8400001525879,0.013,2427
2019-04-30,35.3199996948242,0.8337,2427
2019-05-01,35.1100006103516,0.968,2427
2019-05-02,34.7900009155273,0.9833,2427
2019-05-03,33.6399993896484,0.0217,2427
2019-05-06,35.1699981689453,0.9543,2427
2019-05-07,34.2700004577637,0.0492,2427
2019-05-08,34.6199989318848,0.154,2427
2019-05-09,34.6399993896484,0.1902,2427
2019-05-10,34.6300010681152,0.0093,2427
2019-05-13,34.6699981689453,0.8941,2427
2019-05-14,34.1800003051758,0.115,2427
2019-05-15,34.1699981689453,0.0088,2427
2019-05-16,34.7999992370605,0.0947,2427
2019-05-17,34.7000007629395,0.0115,2427
2019-05-20,35.0900001525879,0.8018,2427
2019-05-21,33.4199981689453,0.0025,2427
2019-05-22,34.8199996948242,0.2758,2427
2019-05-23,34.3800010681152,0.4702,2427
2019-05-24,34.5800018310547,0.909,2427
2019-05-28,34.7299995422363,0.0427,2427
2019-05-29,34.8699989318848,0.2382,2427
2019-05-30,34.9199981689453,0.3148,2427
2019-05-31,34.8800010681152,0.0016,2427
2019-06-03,36.060001373291,0.7929,2427
2019-06-04,35.8300018310547,0.0363,2427
2019-06-05,36.3600006103516,0.861,2427
2019-06-06,36.2299995422363,0.4868,2427
2019-06-07,36.2200012207031,0.0808,2427
2019-06-10,37.310001373291,0.3555,2427
2019-06-11,37.5099983215332,0.7159,2427
2019-06-12,37.1599998474121,0.0494,2427
2019-06-13,37.810001373291,0.2432,2427
2019-06-14,37.8199996948242,0.7417,2427
2019-06-17,37.7799987792969,0.0413,2427
2019-06-18,39.5900001525879,0.6202,2427
2019-06-19,39.1599998474121,0.8636,2427
2019-06-20,39.7200012207031,0.9239,2427
2019-06-21,39.1699981689453,0.6477,2427
2019-06-24,39,0.8595,2427
2019-06-25,38.4900016784668,0.968,2427
2019-06-26,37.9199981689453,0.9065,2427
2019-06-27,37.5099983215332,0.0117,2427
2019-06-28,38.2099990844727,0.0628,2427
2019-07-01,39.0800018310547,0.7489,2427
2019-07-02,38.810001373291,0.2855,2427
2019-07-03,39.1699981689453,0.1486,2427
2019-07-05,39.4099998474121,0.0103,2427
2019-07-08,39.8199996948242,0.4199,2427
2019-07-09,39.75,0.0048,2427
2019-07-10,41,0.849,2427
2019-07-11,40.7299995422363,0.4208,2427
2019-07-12,40.8699989318848,0.0088,2427
2019-07-15,41.9599990844727,0.847,2427
2019-07-16,41.8400001525879,0.9745,2427
2019-07-17,41.1300010681152,0.8562,2427
2019-07-18,40.5800018310547,0.0577,2427
2019-07-19,40.9599990844727,0.4518,2427
2019-07-22,41,0.017,2427
2019-07-23,42.0200004577637,0.0203,2427
2019-07-24,44.6500015258789,0.9963,2427
2019-07-25,40.5099983215332,0.9767,2427
2019-07-26,39.2999992370605,0.2526,2427
2019-07-29,38.7200012207031,0.6902,2427
2019-07-30,37.5299987792969,0.9734,2427
2019-07-31,34.8800010681152,0.9636,2427
2019-08-01,34,0.9351,2427
2019-08-02,32.5699996948242,0.8179,2427
2019-08-05,31.7000007629395,0.2557,2427
2019-08-06,31.8899993896484,0.379,2427
2019-08-07,31.1700000762939,0.0395,2427
2019-08-08,32.75,0.1801,2427
2019-08-09,32.6199989318848,0.5714,2427
2019-08-12,32.0400009155273,0.1212,2427
2019-08-13,32.1599998474121,0.2124,2427
2019-08-14,31.8799991607666,0.665,2427
2019-08-15,31.7800006866455,0.1681,2427
2019-08-16,32.1300010681152,0.7283,2427
2019-08-19,32.4700012207031,0.2397,2427
2019-08-20,32.5,0.8877,2427
2019-08-21,32.4000015258789,0.8864,2427
2019-08-22,31.9099998474121,0.6633,2427
2019-08-23,31.4300003051758,0.8097,2427
2019-08-26,32.439998626709,0.4047,2427
2019-08-27,32.4599990844727,0.3518,2427
2019-08-28,32.4799995422363,0.0018,2427
2019-08-29,33.7400016784668,0.3043,2427
2019-08-30,34.0299987792969,0.9435,2427
2019-09-03,33.189998626709,0.7887,2427
2019-09-04,33.0800018310547,0.0039,2427
2019-09-05,34.5999984741211,0.0931,2427
2019-09-06,34.9300003051758,0.013,2427
2019-09-09,35.8300018310547,0.0149,2427
2019-09-10,36.25,0.0043,2427
2019-09-11,36.9300003051758,0.8893,2427
2019-09-12,36.5900001525879,0.9698,2427
2019-09-13,35.939998626709,0.8804,2427
2019-09-16,34.9500007629395,0.0019,2427
2019-09-17,36.25,0.8391,2427
2019-09-18,35.6300010681152,0.3378,2427
2019-09-19,35.5499992370605,0.4283,2427
2019-09-20,35.5999984741211,0.9754,2427
2019-09-23,34.4900016784668,0.2816,2427
2019-09-24,34.6199989318848,0.2715,2427
2019-09-25,34.4599990844727,0.0051,2427
2019-09-26,35.0099983215332,0.9864,2427
2019-09-27,34.060001373291,0.4028,2427
2019-09-30,34.1699981689453,0.5667,2427
2019-10-01,34.2700004577637,0.9335,2427
2019-10-02,33.4199981689453,0.962,2427
2019-10-03,32.7799987792969,0.1338,2427
2019-10-04,33.3899993896484,0.8518,2427
2019-10-07,32.9099998474121,0.0797,2427
2019-10-08,32.7200012207031,0.9812,2427
2019-10-09,32.2700004577637,0.0189,2427
2019-10-10,32.4900016784668,0.0083,2427
2019-10-11,33.4000015258789,0.0186,2427
2019-10-14,33.9700012207031,0.8827,2427
2019-10-15,33.75,0.0075,2427
2019-10-16,34.1599998474121,0.0111,2427
2019-10-17,34.8300018310547,0.3685,2427
2019-10-18,34.8600006103516,0.7563,2427
2019-10-21,34.9000015258789,0.8659,2427
2019-10-22,34.7099990844727,0.0575,2427
2019-10-23,35.1699981689453,0.7216,2427
2019-10-24,34.939998626709,0.9416,2427
2019-10-25,34.1500015258789,0.0228,2427
2019-10-28,34.9799995422363,0.5111,2427
2019-10-29,34.7900009155273,0.9848,2427
2019-10-30,34.2799987792969,0.1908,2427
2019-10-31,34.2000007629395,0.187,2427
2019-11-01,34.6800003051758,0.1875,2427
2019-11-04,34.8600006103516,0.1877,2427
2019-11-05,35.1100006103516,0.9373,2427
2019-11-06,34.6800003051758,0.978,2427
2019-11-07,35.9900016784668,0.9517,2427
2019-11-08,34.5499992370605,0.0284,2427
2019-11-11,35.060001373291,0.0181,2427
2019-11-12,36.0499992370605,0.5679,2427
2019-11-13,35.5999984741211,0.3558,2427
2019-11-14,35.6300010681152,0.3964,2427
2019-11-15,35.6599998474121,0.0188,2427
2019-11-18,35.939998626709,0.0128,2427
2019-11-19,36.9599990844727,0.988,2427
2019-11-20,35.560001373291,0.5367,2427
2019-11-21,36.4500007629395,0.8969,2427
2019-11-22,36.0999984741211,0.1466,2427
2019-11-25,36.2999992370605,0.9533,2427
2019-11-26,35.3400001525879,0.8926,2427
2019-11-27,34.9599990844727,0.7503,2427
2019-11-29,34.6500015258789,0.9528,2427
2019-12-02,34.189998626709,0.8885,2427
2019-12-03,33.2999992370605,0.1833,2427
2019-12-04,33.4700012207031,0.4366,2427
2019-12-05,33.4900016784668,0.0641,2427
2019-12-06,33.6500015258789,0.8511,2427
2019-12-09,33.5900001525879,0.6539,2427
2019-12-10,33.5,0.4331,2427
2019-12-11,33.6599998474121,0.142,2427
2019-12-12,33.9199981689453,0.0608,2427
2019-12-13,34.2000007629395,0.7681,2427
2019-12-16,34.5099983215332,0.7206,2427
2019-12-17,34.5299987792969,0.7052,2427
2019-12-18,34.7700004577637,0.0525,2427
2019-12-19,35.4700012207031,0.1179,2427
2019-12-20,35.939998626709,0.2721,2427
2019-12-23,36.0499992370605,0.9236,2427
2019-12-24,35.8699989318848,0.7525,2427
2019-12-26,35.8899993896484,0.0267,2427
2019-12-27,36.3300018310547,0.9652,2427
2019-12-30,36.0699996948242,0.988,2427
2019-12-31,35.2900009155273,0.0725,2427
2020-01-02,35.8699989318848,0.5758,2427
2020-01-03,35.2799987792969,0.0036,2427
2020-01-06,35.5699996948242,0.2321,2427
2020-01-07,35.3600006103516,0.2094,2427
2020-01-08,35.439998626709,0.3924,2427
2020-01-09,35.6800003051758,0.8077,2427
2020-01-10,35.6800003051758,0.9758,2427
2020-01-13,35.3699989318848,0.0114,2427
2020-01-14,35.8899993896484,0.0278,2427
2020-01-15,36.6599998474121,0.5933,2427
2020-01-16,36.6800003051758,0.3679,2427
2020-01-17,36.75,0.5368,2427
2020-01-21,36.75,0.6108,2427
2020-01-22,36.8499984741211,0.7864,2427
2020-01-23,36.5999984741211,0.0891,2427
2020-01-24,36.9000015258789,0.8143,2427
2020-01-27,36.2700004577637,0.0156,2427
2020-01-28,36.8400001525879,0.722,2427
2020-01-29,36.75,0.4793,2427
2020-01-30,36.6399993896484,0.0324,2427
2020-01-31,37.0299987792969,0.9662,2427
2020-02-03,37.1199989318848,0.9632,2427
2020-02-04,37.0299987792969,0.9644,2427
2020-02-05,37.1199989318848,0.035,2427
2020-02-06,38.1300010681152,0.9931,2427
2020-02-07,36.7900009155273,0.5979,2427
2020-02-10,36.75,0.2625,2427
2020-02-11,41.3899993896484,0.9686,2427
2020-02-12,40.0699996948242,0.3973,2427
2020-02-13,39.9799995422363,0.1352,2427
2020-02-14,40.0900001525879,0.7801,2427
2020-02-18,39.8899993896484,0.0111,2427
2020-02-19,42,0.9256,2427
2020-02-20,41.7599983215332,0.9849,2427
2020-02-21,40.8199996948242,0.7365,2427
2020-02-24,39.8400001525879,0.9933,2427
2020-02-25,38.5699996948242,0.9424,2427
2020-02-26,37.8699989318848,0.9698,2427
2020-02-27,35.7799987792969,0.9943,2427
2020-02-28,32.4700012207031,0.03,2427
2020-03-02,33.4199981689453,0.0391,2427
2020-03-03,34.2799987792969,0.9069,2427
2020-03-04,33.1399993896484,0.0227,2427
2020-03-05,32.8699989318848,0.9706,2427
2020-03-06,30.7999992370605,0.9643,2427
2020-03-09,26.9799995422363,0.9863,2427
2020-03-10,25.8799991607666,0.0928,2427
2020-03-11,25.3299999237061,0.9696,2427
2020-03-12,21.6700000762939,0.9844,2427
2020-03-13,21.1200008392334,0.1234,2427
2020-03-16,19.0699996948242,0.3289,2427
2020-03-17,19.25,0.0744,2427
2020-03-18,19.2600002288818,0.5015,2427
2020-03-19,18.5300006866455,0.0078,2427
2020-03-20,20.1499996185303,0.1482,2427
2020-03-23,20.5300006866455,0.9155,2427
2020-03-24,19.3999996185303,0.0014,2427
2020-03-25,20.7099990844727,0.1704,2427
2020-03-26,20.7399997711182,0.0033,2427
2020-03-27,21.2399997711182,0.5769,2427
2020-03-30,20.9300003051758,0.499,2427
2020-03-31,20.6700000762939,0.9227,2427
2020-04-01,19.0699996948242,0.7797,2427
2020-04-02,18.6499996185303,0.056,2427
2020-04-03,18.9699993133545,0.2333,2427
2020-04-06,20.1800003051758,0.0038,2427
2020-04-07,22.1499996185303,0.8341,2427
2020-04-08,21.0900001525879,0.0111,2427
2020-04-09,22.3600006103516,0.0099,2427
2020-04-13,23.2600002288818,0.9609,2427
2020-04-14,22.4300003051758,0.3742,2427
2020-04-15,21.4799995422363,0.7883,2427
2020-04-16,21.0300006866455,0.0541,2427
2020-04-17,22,0.0224,2427
2020-04-20,21.9099998474121,0.0919,2427
2020-04-21,21.5400009155273,0.253,2427
2020-04-22,22.1399993896484,0.1283,2427
2020-04-23,22.5200004577637,0.028,2427
2020-04-24,22.8899993896484,0.0128,2427
2020-04-27,23.6299991607666,0.003,2427
2020-04-28,25,0.8087,2427
2020-04-29,25.1800003051758,0.0162,2427
2020-04-30,25.0100002288818,0.2379,2427
2020-05-01,24.3999996185303,0.8449,2427
2020-05-04,23.5499992370605,0.2209,2427
2020-05-05,23.8400001525879,0.0217,2427
2020-05-06,24.1000003814697,0.9647,2427
2020-05-07,22.9599990844727,0.0766,2427
2020-05-08,24.2000007629395,0.0045,2427
2020-05-11,25.1499996185303,0.0106,2427
2020-05-12,26.2000007629395,0.9799,2427
2020-05-13,24.8999996185303,0.9539,2427
2020-05-14,23.2199993133545,0.01,2427
2020-05-15,24.2000007629395,0.016,2427
2020-05-18,26.0300006866455,0.0214,2427
2020-05-19,26.8199996948242,0.3473,2427
2020-05-20,27.1100006103516,0.0226,2427
2020-05-21,28.1800003051758,0.0571,2427
2020-05-22,28.6399993896484,0.0178,2427
2020-05-26,30.9099998474121,0.4375,2427
2020-05-27,31.6800003051758,0.8841,2427
2020-05-28,30.9899997711182,0.2881,2427
2020-05-29,30.8299999237061,0.025,2427
2020-06-01,31.6599998474121,0.0165,2427
2020-06-02,32.9500007629395,0.9796,2427
2020-06-03,32.9000015258789,0.0997,2427
2020-06-04,33.6300010681152,0.0133,2427
2020-06-05,36.1500015258789,0.8938,2427
2020-06-08,35.939998626709,0.0089,2427
2020-06-09,36.439998626709,0.9956,2427
2020-06-10,35.060001373291,0.9901,2427
2020-06-11,31.7700004577637,0.8555,2427
2020-06-12,32.7700004577637,0.569,2427
2020-06-15,31.7000007629395,0.0184,2427
2020-06-16,35.2700004577637,0.5199,2427
2020-06-17,35.4700012207031,0.7888,2427
2020-06-18,35.4599990844727,0.0728,2427
2020-06-19,37.5200004577637,0.9982,2427
2020-06-22,35.4900016784668,0.8978,2427
2020-06-23,35.8199996948242,0.9875,2427
2020-06-24,34.6500015258789,0.7941,2427
2020-06-25,34.2799987792969,0.9418,2427
2020-06-26,33.6300010681152,0.9866,2427
2020-06-29,32.9099998474121,0.33,2427
2020-06-30,32.9700012207031,0.0153,2427
2020-07-01,34.5900001525879,0.5601,2427
2020-07-02,35.3499984741211,0.9929,2427
2020-07-06,33.6800003051758,0.6985,2427
2020-07-07,33.5,0.991,2427
2020-07-08,32.6500015258789,0.8993,2427
2020-07-09,32.0900001525879,0.971,2427
2020-07-10,30.6700000762939,0.0032,2427
2020-07-13,32.2400016784668,0.6896,2427
2020-07-14,31.7099990844727,0.0438,2427
2020-07-15,32.9300003051758,0.027,2427
2020-07-16,33.3600006103516,0.7825,2427
2020-07-17,32.9000015258789,0.8499,2427
2020-07-20,32.4799995422363,0.4975,2427
2020-07-21,32.8199996948242,0.0375,2427
2020-07-22,33.5,0.3958,2427
2020-07-23,33.6800003051758,0.8148,2427
2020-07-24,33.3400001525879,0.3675,2427
2020-07-27,33.6300010681152,0.6811,2427
2020-07-28,33.060001373291,0.2905,2427
2020-07-29,33.2299995422363,0.1362,2427
2020-07-30,32.7999992370605,0.3017,2427
2020-07-31,33.3199996948242,0.9828,2427
2020-08-03,32.310001373291,0.0042,2427
2020-08-04,33.7599983215332,0.3816,2427
2020-08-05,34.0099983215332,0.3162,2427
2020-08-06,34.0400009155273,0.1473,2427
2020-08-07,35,0.8856,2427
2020-08-10,34.0900001525879,0.0041,2427
2020-08-11,35.7799987792969,0.9032,2427
2020-08-12,35.560001373291,0.9758,2427
2020-08-13,34.5400009155273,0.0231,2427
2020-08-14,35.0200004577637,0.8988,2427
2020-08-17,34.7700004577637,0.1272,2427
2020-08-18,35.0200004577637,0.9744,2427
2020-08-19,34.1699981689453,0.6263,2427
2020-08-20,33.9500007629395,0.3921,2427
2020-08-21,33.7000007629395,0.7313,2427
2020-08-24,33.7400016784668,0.0069,2427
2020-08-25,34.810001373291,0.9031,2427
2020-08-26,34.0299987792969,0.024,2427
2020-08-27,34.6100006103516,0.2706,2427
2020-08-28,34.7900009155273,0.4438,2427
2020-08-31,36.2200012207031,0.9523,2427
2020-09-01,35.0900001525879,0.8957,2427
2020-09-02,34.7599983215332,0.0177,2427
2020-09-03,35.6699981689453,0.9704,2427
2020-09-04,34.3199996948242,0.7652,2427
2020-09-08,33.3899993896484,0.8149,2427
2020-09-09,33.3300018310547,0.6948,2427
2020-09-10,33.3400001525879,0.9789,2427
2020-09-11,32.189998626709,0.4969,2427
2020-09-14,32.2700004577637,0.0329,2427
2020-09-15,32.6599998474121,0.2265,2427
2020-09-16,33.0099983215332,0.1278,2427
2020-09-17,32.5099983215332,0.8149,2427
2020-09-18,32.0099983215332,0.9711,2427
2020-09-21,30.6900005340576,0.9142,2427
2020-09-22,30.1900005340576,0.5392,2427
2020-09-23,30.1499996185303,0.9843,2427
2020-09-24,28.6200008392334,0.511,2427
2020-09-25,28.4099998474121,0.211,2427
2020-09-28,29.1599998474121,0.0132,2427
2020-09-29,29.7099990844727,0.5006,2427
2020-09-30,29.8400001525879,0.9527,2427
2020-10-01,29.1599998474121,0.8493,2427
2020-10-02,28.2000007629395,0.0489,2427
2020-10-05,28.8700008392334,0.9395,2427
2020-10-06,28.4899997711182,0.9642,2427
2020-10-07,27.6299991607666,0.5449,2427
2020-10-08,27.7199993133545,0.7168,2427
2020-10-09,28.1299991607666,0.9927,2427
2020-10-12,27.5900001525879,0.0097,2427
2020-10-13,28.1900005340576,0.0803,2427
2020-10-14,28.5799999237061,0.9271,2427
2020-10-15,27.75,0.5309,2427
2020-10-16,27.6200008392334,0.3147,2427
2020-10-19,27.6900005340576,0.9878,2427
2020-10-20,26.8400001525879,0.0957,2427
2020-10-21,26.8700008392334,0.4224,2427
2020-10-22,26.9099998474121,0.3176,2427
2020-10-23,27.0900001525879,0.1907,2427
2020-10-26,26.9500007629395,0.9871,2427
2020-10-27,26.0499992370605,0.569,2427
2020-10-28,25.4099998474121,0.922,2427
2020-10-29,24.6700000762939,0.018,2427
2020-10-30,25.2800006866455,0.06,2427
2020-11-02,26,0.6435,2427
2020-11-03,26.2600002288818,0.3173,2427
2020-11-04,26.4599990844727,0.3536,2427
2020-11-05,26.8799991607666,0.0167,2427
2020-11-06,29.2600002288818,0.9871,2427
2020-11-09,28.7999992370605,0.8375,2427
2020-11-10,27.8999996185303,0.0036,2427
2020-11-11,29.3400001525879,0.0145,2427
2020-11-12,30.3400001525879,0.6214,2427
2020-11-13,30.4699993133545,0.019,2427
2020-11-16,32.1300010681152,0.0353,2427
2020-11-17,32.5999984741211,0.0072,2427
2020-11-18,34.1100006103516,0.5852,2427
2020-11-19,33.25,0.0403,2427
2020-11-20,33.8499984741211,0.2119,2427
2020-11-23,34.189998626709,0.0145,2427
2020-11-24,35.5,0.0248,2427
2020-11-25,36.1100006103516,0.4704,2427
2020-11-27,36.310001373291,0.9837,2427
2020-11-30,35.9199981689453,0.7287,2427
2020-12-01,36.2999992370605,0.7914,2427
2020-12-02,36.1199989318848,0.0327,2427
2020-12-03,37.0900001525879,0.5098,2427
2020-12-04,36.6500015258789,0.8273,2427
2020-12-07,35.6100006103516,0.0286,2427
2020-12-08,36.2999992370605,0.5102,2427
2020-12-09,36.6399993896484,0.9544,2427
2020-12-10,35.9500007629395,0.1719,2427
2020-12-11,35.7599983215332,0.1224,2427
2020-12-14,36.4199981689453,0.9983,2427
2020-12-15,35.1599998474121,0.0309,2427
2020-12-16,32.9599990844727,0.9636,2427
2020-12-17,31.3099994659424,0.4341,2427
2020-12-18,31.2999992370605,0.9811,2427
2020-12-21,30.2099990844727,0.9354,2427
2020-12-22,29.8500003814697,0.993,2427
2020-12-23,28.9799995422363,0.0086,2427
2020-12-24,31.0200004577637,0.4408,2427
2020-12-28,31.3500003814697,0.0319,2427
2020-12-29,32.0499992370605,0.9234,2427
2020-12-30,31.8099994659424,0.9004,2427
2020-12-31,31.2199993133545,0.0126,2427
2021-01-04,32.4300003051758,0.9816,2427
2021-01-05,31.5100002288818,0.5194,2427
2021-01-06,31.6299991607666,0.1087,2427
2021-01-07,31.8500003814697,0.0243,2427
2021-01-08,32.5999984741211,0.0075,2427
2021-01-11,32.7000007629395,0.4108,2427
2021-01-12,32.8600006103516,0.1907,2427
2021-01-13,32.9599990844727,0.9533,2427
2021-01-14,32.939998626709,0.0608,2427
2021-01-15,33.2799987792969,0.6312,2427
2021-01-19,33.0699996948242,0.8713,2427
2021-01-20,32.9099998474121,0.9369,2427
2021-01-21,32.4700012207031,0.9529,2427
2021-01-22,31.6100006103516,0.9772,2427
2021-01-25,30.6700000762939,0.4348,2427
2021-01-26,30.6900005340576,0.0241,2427
2021-01-27,31.2099990844727,0.995,2427
2021-01-28,30.3799991607666,0.9224,2427
2021-01-29,29.9500007629395,0.9415,2427
2021-02-01,29.3199996948242,0.2719,2427
2021-02-02,29.7900009155273,0.1604,2427
2021-02-03,30.0499992370605,0.0185,2427
2021-02-04,30.7900009155273,0.0081,2427
2021-02-05,31.3899993896484,0.757,2427
2021-02-08,31.6200008392334,0.6593,2427
2021-02-09,31.4699993133545,0.0144,2427
2021-02-10,32.5099983215332,0.6647,2427
2021-02-11,32.4599990844727,0.9853,2427
2021-02-12,31.6700000762939,0.8742,2427
2021-02-16,31.6900005340576,0.0087,2427
2021-02-17,32.0900001525879,0.0274,2427
2021-02-18,32.189998626709,0.0109,2427
2021-02-19,34.2299995422363,0.9086,2427
2021-02-22,33.689998626709,0.9727,2427
2021-02-23,31.1599998474121,0.4985,2427
2021-02-24,31,0.0437,2427
2021-02-25,31.6000003814697,0.3365,2427
2021-02-26,31.5900001525879,0.371,2427
2021-03-01,31.9799995422363,0.0197,2427
2021-03-02,32.7700004577637,0.0926,2427
2021-03-03,34.0099983215332,0.8043,2427
2021-03-04,33.6500015258789,0.9104,2427
2021-03-05,33.3800010681152,0.1194,2427
2021-03-08,34.2599983215332,0.0731,2427
2021-03-09,34.9500007629395,0.9227,2427
2021-03-10,34.8499984741211,0.0224,2427
2021-03-11,35.6800003051758,0.1873,2427
2021-03-12,36.0699996948242,0.0371,2427
2021-03-15,37.3300018310547,0.0061,2427
2021-03-16,38.4900016784668,0.2002,2427
2021-03-17,38.4500007629395,0.0744,2427
2021-03-18,38.8400001525879,0.9899,2427
2021-03-19,37.189998626709,0.246,2427
2021-03-22,37.25,0.1167,2427
2021-03-23,37.3300018310547,0.9912,2427
2021-03-24,36.189998626709,0.956,2427
2021-03-25,35.3800010681152,0.0251,2427
2021-03-26,36.2599983215332,0.527,2427
2021-03-29,35.4900016784668,0.4932,2427
2021-03-30,35.5200004577637,0.1012,2427
2021-03-31,35.7999992370605,0.077,2427
2021-04-01,36.2000007629395,0.0217,2427
2021-04-05,37.0800018310547,0.0562,2427
2021-04-06,37.5400009155273,0.7915,2427
2021-04-07,37.5699996948242,0.2881,2427
2021-04-08,37.6599998474121,0.2204,2427
2021-04-09,37.7799987792969,0.7965,2427
2021-04-12,37.7799987792969,0.1048,2427
2021-04-13,37.8600006103516,0.9446,2427
2021-04-14,37.4099998474121,0.1227,2427
2021-04-15,37.7200012207031,0.4061,2427
2021-04-16,37.7000007629395,0.0233,2427
2021-04-19,37.8199996948242,0.9367,2427
2021-04-20,37,0.5001,2427
2021-04-21,37.4099998474121,0.0046,2427
2021-04-22,41.2400016784668,0.0209,2427
2021-04-23,42.3199996948242,0.1123,2427
2021-04-26,42.5,0.0137,2427
2021-04-27,43,0.9514,2427
2021-04-28,42.7299995422363,0.9943,2427
2021-04-29,42.6100006103516,0.0175,2427
2021-04-30,44.8800010681152,0.5312,2427
2021-05-03,45.3699989318848,0.9928,2427
2021-05-04,44,0.0106,2427
2021-05-05,46.2900009155273,0.9369,2427
2021-05-06,46.1500015258789,0.8432,2427
2021-05-07,46.0800018310547,0.201,2427
2021-05-10,46.7900009155273,0.9664,2427
2021-05-11,45.7999992370605,0.0941,2427
2021-05-12,46.2700004577637,0.9939,2427
2021-05-13,44.9099998474121,0.7445,2427
2021-05-14,45.0099983215332,0.0161,2427
2021-05-17,46.0200004577637,0.9682,2427
2021-05-18,45.1399993896484,0.9762,2427
2021-05-19,44.0499992370605,0.9703,2427
2021-05-20,43.0299987792969,0.0137,2427
2021-05-21,44.7599983215332,0.9807,2427
2021-05-24,44.1500015258789,0.0709,2427
2021-05-25,44.439998626709,0.986,2427
2021-05-26,43.4300003051758,0.0175,2427
2021-05-27,44.0299987792969,0.0516,2427
2021-05-28,44.8400001525879,0.9948,2427
2021-06-01,43.7599983215332,0.2986,2427
2021-06-02,44.0400009155273,0.0237,2427
2021-06-03,44.9099998474121,0.4887,2427
2021-06-04,45.0699996948242,0.3304,2427
2021-06-07,45.310001373291,0.8079,2427
2021-06-08,45.0099983215332,0.9808,2427
2021-06-09,42.4199981689453,0.9947,2427
2021-06-10,40.6800003051758,0.9672,2427
2021-06-11,40.1800003051758,0.5887,2427
2021-06-14,40.0499992370605,0.3674,2427
2021-06-15,39.9300003051758,0.068,2427
