"Date","Open","label","train_size"
2019-04-24,182000,0.5812,1178
2019-04-25,179500,0.5614,1178
2019-04-26,177000,0.5737,1178
2019-04-29,177500,0.6782,1178
2019-04-30,179500,0.5626,1178
2019-05-02,179000,0.6055,1178
2019-05-03,179500,0.1221,1178
2019-05-07,176500,0.3612,1178
2019-05-08,172500,0.6165,1178
2019-05-09,174000,0.7049,1178
2019-05-10,172000,0.7341,1178
2019-05-13,165000,0.575,1178
2019-05-14,162500,0.8158,1178
2019-05-15,166000,0.3527,1178
2019-05-16,166000,0.3527,1178
2019-05-17,167000,0.6255,1178
2019-05-20,162500,0.3801,1178
2019-05-21,162500,0.2914,1178
2019-05-22,162000,0.1507,1178
2019-05-23,161000,0.2567,1178
2019-05-24,158500,0.6449,1178
2019-05-27,157500,0.5775,1178
2019-05-28,160500,0.5599,1178
2019-05-29,160000,0.3853,1178
2019-05-30,158000,0.3779,1178
2019-05-31,157500,0.35,1178
2019-06-03,159500,0.5245,1178
2019-06-04,160000,0.6172,1178
2019-06-05,162500,0.4842,1178
2019-06-07,161500,0.3654,1178
2019-06-10,159500,0.7584,1178
2019-06-11,161000,0.6386,1178
2019-06-12,164000,0.7912,1178
2019-06-13,163000,0.7271,1178
2019-06-14,162500,0.6356,1178
2019-06-17,161500,0.69,1178
2019-06-18,161000,0.8642,1178
2019-06-19,161000,0.535,1178
2019-06-20,162000,0.2214,1178
2019-06-21,163000,0.381,1178
2019-06-24,161000,0.5389,1178
2019-06-25,160000,0.4785,1178
2019-06-26,160000,0.336,1178
2019-06-27,160000,0.5751,1178
2019-06-28,160500,0.4455,1178
2019-07-01,161500,0.7269,1178
2019-07-02,165500,0.295,1178
2019-07-03,163500,0.3184,1178
2019-07-04,160500,0.5277,1178
2019-07-05,160500,0.7257,1178
2019-07-08,161500,0.2618,1178
2019-07-09,157000,0.6835,1178
2019-07-10,150500,0.8389,1178
2019-07-11,148500,0.4942,1178
2019-07-12,148000,0.7239,1178
2019-07-15,146500,0.3867,1178
2019-07-16,140500,0.8325,1178
2019-07-17,143000,0.5354,1178
2019-07-18,143000,0.3734,1178
2019-07-19,143500,0.4025,1178
2019-07-22,144000,0.5335,1178
2019-07-23,144000,0.5169,1178
2019-07-24,143500,0.508,1178
2019-07-25,141000,0.5821,1178
2019-07-26,140000,0.8105,1178
2019-07-29,143500,0.3482,1178
2019-07-30,139500,0.4666,1178
2019-07-31,137000,0.3406,1178
2019-08-01,135000,0.5416,1178
2019-08-02,133000,0.2656,1178
2019-08-05,132000,0.3377,1178
2019-08-06,125500,0.5193,1178
2019-08-07,123500,0.6289,1178
2019-08-08,124000,0.5013,1178
2019-08-09,124500,0.7259,1178
2019-08-12,126000,0.2004,1178
2019-08-13,123000,0.7446,1178
2019-08-14,126500,0.2193,1178
2019-08-16,122500,0.5026,1178
2019-08-19,121000,0.5029,1178
2019-08-20,126000,0.6601,1178
2019-08-21,128000,0.5066,1178
2019-08-22,129500,0.4395,1178
2019-08-23,129000,0.8447,1178
2019-08-26,130500,0.8272,1178
2019-08-27,132000,0.5205,1178
2019-08-28,133500,0.6741,1178
2019-08-29,137000,0.4257,1178
2019-08-30,136500,0.495,1178
2019-09-02,135500,0.7883,1178
2019-09-03,135000,0.8077,1178
2019-09-04,134000,0.8279,1178
2019-09-05,138000,0.8489,1178
2019-09-06,136000,0.8007,1178
2019-09-09,136000,0.6384,1178
2019-09-10,136500,0.3755,1178
2019-09-11,137000,0.7759,1178
2019-09-16,139000,0.6912,1178
2019-09-17,138000,0.568,1178
2019-09-18,137500,0.6628,1178
2019-09-19,136500,0.6197,1178
2019-09-20,135500,0.7935,1178
2019-09-23,134500,0.4646,1178
2019-09-24,134000,0.4644,1178
2019-09-25,135500,0.6894,1178
2019-09-26,138000,0.4407,1178
2019-09-27,135500,0.5136,1178
2019-09-30,129500,0.7705,1178
2019-10-01,128500,0.3097,1178
2019-10-02,128500,0.7889,1178
2019-10-04,127000,0.4456,1178
2019-10-07,124000,0.5317,1178
2019-10-08,127000,0.5904,1178
2019-10-10,125000,0.5086,1178
2019-10-11,125500,0.5174,1178
2019-10-14,125000,0.3038,1178
2019-10-15,124500,0.5751,1178
2019-10-16,126500,0.8746,1178
2019-10-17,131000,0.549,1178
2019-10-18,128500,0.5243,1178
2019-10-21,126500,0.2293,1178
2019-10-22,126500,0.7696,1178
2019-10-23,128000,0.2561,1178
2019-10-24,125500,0.5706,1178
2019-10-25,125500,0.9428,1178
2019-10-28,127500,0.525,1178
2019-10-29,126000,0.2922,1178
2019-10-30,127500,0.167,1178
2019-10-31,124500,0.4772,1178
2019-11-01,124000,0.5881,1178
2019-11-04,123000,0.3058,1178
2019-11-05,130000,0.4334,1178
2019-11-06,130000,0.3882,1178
2019-11-07,137500,0.6581,1178
2019-11-08,132500,0.4145,1178
2019-11-11,133500,0.65,1178
2019-11-12,133500,0.5615,1178
2019-11-13,134000,0.4573,1178
2019-11-14,133000,0.9472,1178
2019-11-15,133500,0.8697,1178
2019-11-18,136500,0.4507,1178
2019-11-19,135000,0.2562,1178
2019-11-20,133000,0.2955,1178
2019-11-21,129500,0.8996,1178
2019-11-22,127500,0.4738,1178
2019-11-25,131000,0.0914,1178
2019-11-26,132000,0.2133,1178
2019-11-27,130500,0.7051,1178
2019-11-28,130000,0.6947,1178
2019-11-29,136000,0.1169,1178
2019-12-02,133000,0.2621,1178
2019-12-03,132000,0.5145,1178
2019-12-04,128500,0.7886,1178
2019-12-05,127000,0.4238,1178
2019-12-06,124500,0.5558,1178
2019-12-09,127000,0.4117,1178
2019-12-10,126000,0.5673,1178
2019-12-11,128500,0.6874,1178
2019-12-12,130000,0.5593,1178
2019-12-13,131000,0.2354,1178
2019-12-16,134500,0.6293,1178
2019-12-17,134000,0.7407,1178
2019-12-18,136500,0.4885,1178
2019-12-19,137000,0.6271,1178
2019-12-20,137000,0.6792,1178
2019-12-23,139000,0.3757,1178
2019-12-24,138500,0.5705,1178
2019-12-26,137500,0.3574,1178
2019-12-27,135000,0.7755,1178
2019-12-30,134000,0.7071,1178
2020-01-02,135500,0.5304,1178
2020-01-03,135500,0.5084,1178
2020-01-06,130000,0.8667,1178
2020-01-07,129000,0.6402,1178
2020-01-08,130500,0.5953,1178
2020-01-09,130000,0.2432,1178
2020-01-10,130000,0.2719,1178
2020-01-13,129000,0.4625,1178
2020-01-14,136500,0.7339,1178
2020-01-15,137000,0.4774,1178
2020-01-16,137500,0.5287,1178
2020-01-17,136000,0.8001,1178
2020-01-20,140000,0.4832,1178
2020-01-21,134000,0.4028,1178
2020-01-22,133000,0.6956,1178
2020-01-23,131000,0.593,1178
2020-01-28,125000,0.3615,1178
2020-01-29,120500,0.6654,1178
2020-01-30,121000,0.8259,1178
2020-01-31,118000,0.7815,1178
2020-02-03,111000,0.5724,1178
2020-02-04,114000,0.7289,1178
2020-02-05,116000,0.2177,1178
2020-02-06,116000,0.7218,1178
2020-02-07,117000,0.4139,1178
2020-02-10,115000,0.7589,1178
2020-02-11,116000,0.5087,1178
2020-02-12,119500,0.7914,1178
2020-02-13,121000,0.9364,1178
2020-02-14,119000,0.6706,1178
2020-02-17,116500,0.7013,1178
2020-02-18,115500,0.4701,1178
2020-02-19,114000,0.6347,1178
2020-02-20,112500,0.4197,1178
2020-02-21,106000,0.677,1178
2020-02-24,1e+05,0.6839,1178
2020-02-25,98000,0.4798,1178
2020-02-26,98200,0.5742,1178
2020-02-27,98500,0.5254,1178
2020-02-28,97200,0.6509,1178
2020-03-02,95300,0.5161,1178
2020-03-03,97000,0.5685,1178
2020-03-04,96900,0.6835,1178
2020-03-05,98800,0.7019,1178
2020-03-06,98000,0.6981,1178
2020-03-09,94600,0.6838,1178
2020-03-10,89200,0.6617,1178
2020-03-11,89600,0.6059,1178
2020-03-12,89400,0.637,1178
2020-03-13,72400,0.3661,1178
2020-03-16,77800,0.4264,1178
2020-03-17,72000,0.6119,1178
2020-03-18,74400,0.7399,1178
2020-03-19,71000,0.9069,1178
2020-03-20,61000,0.631,1178
2020-03-23,59000,0.6859,1178
2020-03-24,59300,0.7953,1178
2020-03-25,65000,0.7947,1178
2020-03-26,71300,0.3128,1178
2020-03-27,75000,0.6121,1178
2020-03-30,69000,0.7391,1178
2020-03-31,73800,0.7951,1178
2020-04-01,74900,0.4385,1178
2020-04-02,71300,0.8374,1178
2020-04-03,75300,0.7589,1178
2020-04-06,74200,0.545,1178
2020-04-07,78400,0.8272,1178
2020-04-08,78600,0.6048,1178
2020-04-09,88400,0.5842,1178
2020-04-10,89900,0.7442,1178
2020-04-13,86900,0.5487,1178
2020-04-14,86100,0.7011,1178
2020-04-16,85500,0.7592,1178
2020-04-17,86200,0.7075,1178
2020-04-20,87300,0.7166,1178
2020-04-21,88100,0.5816,1178
2020-04-22,85400,0.8597,1178
2020-04-23,86800,0.4441,1178
2020-04-24,86000,0.2634,1178
2020-04-27,85300,0.2687,1178
2020-04-28,99900,0.3423,1178
2020-04-29,102000,0.1742,1178
2020-05-04,98100,0.4507,1178
2020-05-06,98000,0.2735,1178
2020-05-07,97100,0.5899,1178
2020-05-08,95000,0.8628,1178
2020-05-11,93200,0.7946,1178
2020-05-12,90500,0.847,1178
2020-05-13,87200,0.7632,1178
2020-05-14,88000,0.501,1178
2020-05-15,88200,0.5083,1178
2020-05-18,87800,0.5288,1178
2020-05-19,88900,0.7367,1178
2020-05-20,88200,0.6926,1178
2020-05-21,88800,0.6099,1178
2020-05-22,89500,0.2279,1178
2020-05-25,88100,0.2989,1178
2020-05-26,86700,0.7711,1178
2020-05-27,88400,0.6832,1178
2020-05-28,89600,0.6765,1178
2020-05-29,87400,0.8649,1178
2020-06-01,88800,0.6397,1178
2020-06-02,88800,0.7307,1178
2020-06-03,90800,0.5076,1178
2020-06-04,94000,0.4751,1178
2020-06-05,92800,0.7198,1178
2020-06-08,94500,0.3535,1178
2020-06-09,93000,0.4429,1178
2020-06-10,92000,0.4493,1178
2020-06-11,91400,0.4549,1178
2020-06-12,85000,0.5441,1178
2020-06-15,85000,0.6508,1178
2020-06-16,81500,0.735,1178
2020-06-17,83600,0.8098,1178
2020-06-18,81500,0.4299,1178
2020-06-19,82600,0.1365,1178
2020-06-22,81300,0.6477,1178
2020-06-23,81100,0.7534,1178
2020-06-24,79700,0.5287,1178
2020-06-25,78500,0.7207,1178
2020-06-26,77500,0.389,1178
2020-06-29,78100,0.3264,1178
2020-06-30,76900,0.6961,1178
2020-07-01,80500,0.1655,1178
2020-07-02,80900,0.7122,1178
2020-07-03,83300,0.529,1178
2020-07-06,82300,0.5337,1178
2020-07-07,82300,0.7242,1178
2020-07-08,81700,0.6985,1178
2020-07-09,82200,0.645,1178
2020-07-10,81200,0.2779,1178
2020-07-13,79200,0.8255,1178
2020-07-14,81100,0.3444,1178
2020-07-15,81400,0.5378,1178
2020-07-16,81100,0.4725,1178
2020-07-17,81600,0.2657,1178
2020-07-20,80600,0.1947,1178
2020-07-21,80000,0.3941,1178
2020-07-22,81400,0.1098,1178
2020-07-23,82100,0.3934,1178
2020-07-24,78900,0.3025,1178
2020-07-27,78100,0.4536,1178
2020-07-28,78100,0.6503,1178
2020-07-29,77700,0.1633,1178
2020-07-30,78300,0.2447,1178
2020-07-31,78900,0.0675,1178
2020-08-03,77800,0.4061,1178
2020-08-04,76600,0.2534,1178
2020-08-05,77300,0.1108,1178
2020-08-06,77300,0.4874,1178
2020-08-07,78400,0.2276,1178
2020-08-10,78300,0.4805,1178
2020-08-11,80100,0.5768,1178
2020-08-12,81100,0.7594,1178
2020-08-13,84600,0.6667,1178
2020-08-14,84100,0.3431,1178
2020-08-18,83000,0.711,1178
2020-08-19,78800,0.7029,1178
2020-08-20,77900,0.71,1178
2020-08-21,76100,0.783,1178
2020-08-24,76100,0.6593,1178
2020-08-25,76100,0.6896,1178
2020-08-26,77600,0.5737,1178
2020-08-27,77100,0.3169,1178
2020-08-28,76200,0.725,1178
2020-08-31,76800,0.6308,1178
2020-09-01,76400,0.6736,1178
2020-09-02,78000,0.664,1178
2020-09-03,79600,0.5613,1178
2020-09-04,77500,0.725,1178
2020-09-07,79100,0.543,1178
2020-09-08,79600,0.8641,1178
2020-09-09,79000,0.5197,1178
2020-09-10,78400,0.7122,1178
2020-09-11,77400,0.7166,1178
2020-09-14,79000,0.6109,1178
2020-09-15,81900,0.6301,1178
2020-09-16,81200,0.5148,1178
2020-09-17,81300,0.2466,1178
2020-09-18,80100,0.6015,1178
2020-09-21,80000,0.3488,1178
2020-09-22,79600,0.2552,1178
2020-09-23,78100,0.2856,1178
2020-09-24,76400,0.5567,1178
2020-09-25,76700,0.3384,1178
2020-09-28,76700,0.474,1178
2020-09-29,77700,0.5339,1178
2020-10-05,79500,0.612,1178
2020-10-06,80100,0.2623,1178
2020-10-07,79400,0.5425,1178
2020-10-08,82000,0.5952,1178
2020-10-12,83200,0.3667,1178
2020-10-13,88600,0.8016,1178
2020-10-14,90200,0.8934,1178
2020-10-15,87200,0.3052,1178
2020-10-16,86500,0.651,1178
2020-10-19,89400,0.7753,1178
2020-10-20,94600,0.7685,1178
2020-10-21,94000,0.6454,1178
2020-10-22,92800,0.6498,1178
2020-10-23,93500,0.5871,1178
2020-10-26,91700,0.3977,1178
2020-10-27,87500,0.7739,1178
2020-10-28,85000,0.1835,1178
2020-10-29,86100,0.3347,1178
2020-10-30,85200,0.3099,1178
2020-11-02,83500,0.3305,1178
2020-11-03,85700,0.3454,1178
2020-11-04,87300,0.4728,1178
2020-11-05,86700,0.5423,1178
2020-11-06,86800,0.3219,1178
2020-11-09,88000,0.6591,1178
2020-11-10,95000,0.5489,1178
2020-11-11,94000,0.5169,1178
2020-11-12,96200,0.3657,1178
2020-11-13,99000,0.6182,1178
2020-11-16,97500,0.5309,1178
2020-11-17,98800,0.6822,1178
2020-11-18,99800,0.5745,1178
2020-11-19,96400,0.3364,1178
2020-11-20,97600,0.6542,1178
2020-11-23,1e+05,0.5079,1178
2020-11-24,104000,0.4818,1178
2020-11-25,107500,0.6566,1178
2020-11-26,103000,0.7442,1178
2020-11-27,103500,0.5205,1178
2020-11-30,101500,0.5728,1178
2020-12-01,102000,0.7624,1178
2020-12-02,103500,0.7498,1178
2020-12-03,106500,0.487,1178
2020-12-04,107000,0.4785,1178
2020-12-07,101000,0.2518,1178
2020-12-08,100500,0.4154,1178
2020-12-09,101000,0.1332,1178
2020-12-10,101000,0.472,1178
2020-12-11,103500,0.8718,1178
2020-12-14,102500,0.4033,1178
2020-12-15,101500,0.5764,1178
2020-12-16,101000,0.547,1178
2020-12-17,100500,0.3095,1178
2020-12-18,100500,0.2172,1178
2020-12-21,99900,0.4253,1178
2020-12-22,99900,0.4256,1178
2020-12-23,99300,0.335,1178
2020-12-24,99400,0.6099,1178
2020-12-28,1e+05,0.4448,1178
2020-12-29,98900,0.7409,1178
2020-12-30,100500,0.5034,1178
2021-01-04,103500,0.1999,1178
2021-01-05,101000,0.9335,1178
2021-01-06,104500,0.5924,1178
2021-01-07,104000,0.6211,1178
2021-01-08,108000,0.5349,1178
2021-01-11,116000,0.5094,1178
2021-01-12,109500,0.6587,1178
2021-01-13,121000,0.5126,1178
2021-01-14,121500,0.5177,1178
2021-01-15,122000,0.8634,1178
2021-01-18,117000,0.729,1178
2021-01-19,113000,0.7041,1178
2021-01-20,116000,0.8066,1178
2021-01-21,114500,0.5316,1178
2021-01-22,116000,0.759,1178
2021-01-25,117500,0.8258,1178
2021-01-26,117500,0.3101,1178
2021-01-27,115000,0.4106,1178
2021-01-28,109500,0.6166,1178
2021-01-29,110500,0.37,1178
2021-02-01,105000,0.3355,1178
2021-02-02,108000,0.3809,1178
2021-02-03,112000,0.8111,1178
2021-02-04,111500,0.3985,1178
2021-02-05,111500,0.7909,1178
2021-02-08,111000,0.4922,1178
2021-02-09,119500,0.6504,1178
2021-02-10,119500,0.5372,1178
2021-02-15,123000,0.5301,1178
2021-02-16,120000,0.5385,1178
2021-02-17,119500,0.8402,1178
2021-02-18,117500,0.4582,1178
2021-02-19,120500,0.7032,1178
2021-02-22,119500,0.8049,1178
2021-02-23,121000,0.4915,1178
2021-02-24,125500,0.2087,1178
2021-02-25,122500,0.5676,1178
2021-02-26,119000,0.5449,1178
2021-03-02,121000,0.2755,1178
2021-03-03,122000,0.4882,1178
2021-03-04,128000,0.3743,1178
2021-03-05,128500,0.3988,1178
2021-03-08,129500,0.5806,1178
2021-03-09,131500,0.7715,1178
2021-03-10,131500,0.2689,1178
2021-03-11,127500,0.4977,1178
2021-03-12,130000,0.5345,1178
2021-03-15,127000,0.485,1178
2021-03-16,127500,0.8776,1178
2021-03-17,130000,0.5791,1178
2021-03-18,131500,0.2877,1178
2021-03-19,127500,0.4158,1178
2021-03-22,128000,0.3068,1178
2021-03-23,128500,0.5265,1178
2021-03-24,122500,0.6039,1178
2021-03-25,121500,0.3022,1178
2021-03-26,126000,0.4832,1178
2021-03-29,127500,0.1969,1178
2021-03-30,127500,0.3131,1178
2021-03-31,125500,0.6766,1178
2021-04-01,125500,0.43,1178
2021-04-02,125000,0.466,1178
2021-04-05,123500,0.6817,1178
2021-04-06,126000,0.7687,1178
2021-04-07,130000,0.4327,1178
2021-04-08,130000,0.4885,1178
2021-04-09,127500,0.461,1178
2021-04-12,126500,0.2326,1178
2021-04-13,126000,0.5607,1178
2021-04-14,125000,0.3653,1178
2021-04-15,125000,0.7863,1178
2021-04-16,124500,0.4293,1178
2021-04-19,123500,0.5719,1178
2021-04-20,122500,0.7102,1178
2021-04-21,123500,0.2632,1178
2021-04-22,122500,0.5114,1178
2021-04-23,122000,0.62,1178
2021-04-26,122500,0.6693,1178
2021-04-27,123500,0.4701,1178
2021-04-28,122500,0.3714,1178
2021-04-29,121500,0.4869,1178
2021-04-30,123000,0.2129,1178
2021-05-03,123500,0.5929,1178
2021-05-04,125000,0.2105,1178
2021-05-06,120000,0.4917,1178
2021-05-07,122500,0.7522,1178
2021-05-10,127000,0.759,1178
2021-05-11,125000,0.6724,1178
2021-05-12,121500,0.4426,1178
2021-05-13,116500,0.62,1178
2021-05-14,116500,0.4507,1178
2021-05-17,115000,0.7874,1178
2021-05-18,115500,0.5629,1178
2021-05-20,115000,0.7168,1178
2021-05-21,113500,0.4837,1178
2021-05-24,112000,0.6318,1178
2021-05-25,112500,0.6834,1178
2021-05-26,113500,0.8474,1178
2021-05-27,115000,0.6409,1178
2021-05-28,116000,0.6196,1178
2021-05-31,118000,0.5221,1178
2021-06-01,122000,0.2829,1178
2021-06-02,122000,0.4681,1178
2021-06-03,122500,0.6981,1178
2021-06-04,122000,0.3105,1178
2021-06-07,121500,0.6425,1178
2021-06-08,122000,0.8758,1178
2021-06-09,125000,0.5225,1178
2021-06-10,122500,0.8377,1178
2021-06-11,120500,0.3617,1178
2021-06-14,122500,0.6795,1178
2021-06-15,123000,0.3215,1178
2021-06-16,121000,0.4012,1178
2021-06-17,119500,0.7424,1178
2021-06-18,118500,0.4959,1178
2021-06-21,115500,0.462,1178
2021-06-22,117000,0.6108,1178
2021-06-23,119500,0.3141,1178
2021-06-24,115500,0.4888,1178
2021-06-25,115500,0.4374,1178
2021-06-28,116500,0.4664,1178
2021-06-29,116500,0.2578,1178
2021-06-30,116000,0.1764,1178
2021-07-01,115500,0.3739,1178
2021-07-02,115000,0.7037,1178
2021-07-05,114000,0.7043,1178
2021-07-06,114000,0.7664,1178
2021-07-07,114000,0.3353,1178
2021-07-08,113500,0.5934,1178
2021-07-09,110000,0.422,1178
2021-07-12,107500,0.6189,1178
2021-07-13,111000,0.5999,1178
2021-07-14,112000,0.4828,1178
2021-07-15,111500,0.4763,1178
2021-07-16,111500,0.7285,1178
2021-07-19,113500,0.4584,1178
2021-07-20,113000,0.7466,1178
2021-07-21,112000,0.2331,1178
2021-07-22,110500,0.4812,1178
2021-07-23,111500,0.592,1178
2021-07-26,111000,0.6182,1178
2021-07-27,110000,0.2421,1178
2021-07-28,108500,0.4185,1178
2021-07-29,110500,0.2803,1178
2021-07-30,109500,0.2865,1178
2021-08-02,108000,0.5619,1178
2021-08-03,107500,0.5476,1178
2021-08-04,108000,0.3725,1178
2021-08-05,112500,0.479,1178
2021-08-06,112500,0.4457,1178
2021-08-09,108500,0.7352,1178
2021-08-10,108000,0.6094,1178
2021-08-11,107500,0.6071,1178
2021-08-12,109000,0.392,1178
2021-08-13,109500,0.3308,1178
2021-08-17,107500,0.4802,1178
2021-08-18,104500,0.6533,1178
2021-08-19,104500,0.7716,1178
2021-08-20,101000,0.7512,1178
2021-08-23,101000,0.5417,1178
2021-08-24,102500,0.7624,1178
2021-08-25,105500,0.6297,1178
2021-08-26,106500,0.5889,1178
2021-08-27,105000,0.3843,1178
2021-08-30,108500,0.6768,1178
2021-08-31,107000,0.5135,1178
2021-09-01,106500,0.7811,1178
2021-09-02,107000,0.8208,1178
2021-09-03,109000,0.302,1178
2021-09-06,107500,0.6551,1178
2021-09-07,108000,0.4195,1178
2021-09-08,106500,0.6456,1178
2021-09-09,108000,0.5999,1178
2021-09-10,107000,0.185,1178
2021-09-13,107500,0.4928,1178
2021-09-14,107500,0.9649,1178
2021-09-15,108500,0.6751,1178
2021-09-16,109000,0.3255,1178
2021-09-17,108000,0.4032,1178
2021-09-23,107000,0.7601,1178
2021-09-24,106500,0.5966,1178
2021-09-27,106000,0.3714,1178
2021-09-28,105500,0.3908,1178
2021-09-29,103000,0.683,1178
2021-09-30,101000,0.6614,1178
2021-10-01,102500,0.5891,1178
2021-10-05,99800,0.6399,1178
2021-10-06,102500,0.4975,1178
2021-10-07,102000,0.653,1178
2021-10-08,103500,0.2383,1178
2021-10-12,102500,0.6087,1178
2021-10-13,102000,0.5194,1178
2021-10-14,102500,0.5655,1178
2021-10-15,103000,0.6701,1178
2021-10-18,104500,0.474,1178
2021-10-19,105000,0.4446,1178
2021-10-20,105000,0.5032,1178
2021-10-21,106000,0.543,1178
2021-10-22,104500,0.6593,1178
2021-10-25,104000,0.6298,1178
2021-10-26,107000,0.8385,1178
2021-10-27,106500,0.331,1178
2021-10-28,104500,0.6055,1178
2021-10-29,104500,0.5807,1178
2021-11-01,105500,0.5131,1178
2021-11-02,109000,0.4865,1178
2021-11-03,108000,0.7241,1178
2021-11-04,106500,0.3632,1178
2021-11-05,105000,0.3194,1178
2021-11-08,103000,0.803,1178
2021-11-09,104500,0.6035,1178
2021-11-10,103000,0.7235,1178
2021-11-11,101500,0.5415,1178
2021-11-12,101500,0.5648,1178
2021-11-15,103000,0.3517,1178
2021-11-16,102500,0.4159,1178
2021-11-17,102500,0.5044,1178
2021-11-18,101000,0.6136,1178
2021-11-19,98900,0.7339,1178
2021-11-22,98800,0.6956,1178
2021-11-23,98000,0.7337,1178
2021-11-24,98000,0.4783,1178
2021-11-25,96700,0.3462,1178
2021-11-26,94400,0.6559,1178
2021-11-29,88300,0.3991,1178
2021-11-30,88800,0.713,1178
2021-12-01,83600,0.3327,1178
2021-12-02,83500,0.8162,1178
2021-12-03,89400,0.6402,1178
2021-12-06,88300,0.5945,1178
2021-12-07,89700,0.724,1178
2021-12-08,90900,0.6228,1178
2021-12-09,89900,0.5105,1178
2021-12-10,91800,0.729,1178
2021-12-13,90400,0.4319,1178
2021-12-14,89100,0.7916,1178
2021-12-15,90000,0.6068,1178
2021-12-16,90000,0.2226,1178
2021-12-17,88700,0.7225,1178
2021-12-20,89700,0.58,1178
2021-12-21,89000,0.2824,1178
2021-12-22,89200,0.2799,1178
2021-12-23,89200,0.3164,1178
2021-12-24,89000,0.4231,1178
2021-12-27,89000,0.2447,1178
2021-12-28,89300,0.3075,1178
2021-12-29,88500,0.6154,1178
2021-12-30,88600,0.6831,1178
2022-01-04,86400,0.3499,1178
2022-01-05,87500,0.4904,1178
2022-01-06,86700,0.3356,1178
2022-01-07,87100,0.6703,1178
2022-01-10,86900,0.7456,1178
2022-01-11,86100,0.4856,1178
2022-01-12,85300,0.3594,1178
2022-01-13,86800,0.6102,1178
2022-01-14,87700,0.2944,1178
2022-01-17,85900,0.4692,1178
2022-01-18,84000,0.6787,1178
2022-01-19,82100,0.5403,1178
2022-01-20,82200,0.6666,1178
2022-01-21,81600,0.6666,1178
2022-01-24,82300,0.5168,1178
2022-01-25,81700,0.7929,1178
2022-01-26,78800,0.8293,1178
2022-01-27,79900,0.5176,1178
2022-01-28,77100,0.7349,1178
2022-02-03,80300,0.5655,1178
2022-02-04,81400,0.4885,1178
2022-02-07,84400,0.6093,1178
2022-02-08,84500,0.5064,1178
2022-02-09,84500,0.7097,1178
2022-02-10,86000,0.7212,1178
2022-02-11,85100,0.6574,1178
2022-02-14,84400,0.727,1178
2022-02-15,85100,0.423,1178
2022-02-16,84700,0.7108,1178
2022-02-17,85500,0.7849,1178
2022-02-18,85100,0.7573,1178
2022-02-21,87000,0.744,1178
2022-02-22,87000,0.811,1178
2022-02-23,87000,0.8553,1178
2022-02-24,85400,0.3992,1178
2022-02-25,85200,0.5364,1178
2022-02-28,84200,0.661,1178
2022-03-02,85100,0.273,1178
