"Date","Open","label","train_size"
2019-04-09,6160,0.8175,1152
2019-04-10,6110,0.0846,1152
2019-04-11,5870,0.136,1152
2019-04-12,5770,0.4883,1152
2019-04-15,5880,0.5771,1152
2019-04-16,6240,0.5097,1152
2019-04-17,6380,0.2861,1152
2019-04-18,6160,0.3253,1152
2019-04-19,6010,0.5538,1152
2019-04-22,5960,0.6889,1152
2019-04-23,5880,0.8087,1152
2019-04-24,5930,0.6618,1152
2019-04-25,5880,0.4278,1152
2019-04-26,5790,0.6543,1152
2019-04-29,5780,0.6038,1152
2019-04-30,5770,0.5233,1152
2019-05-02,5830,0.7875,1152
2019-05-03,5840,0.8236,1152
2019-05-07,5740,0.2953,1152
2019-05-08,5460,0.1688,1152
2019-05-09,5530,0.1657,1152
2019-05-10,5370,0.2551,1152
2019-05-13,5310,0.3537,1152
2019-05-14,5150,0.166,1152
2019-05-15,5250,0.1448,1152
2019-05-16,5300,0.2132,1152
2019-05-17,5240,0.1937,1152
2019-05-20,5100,0.4948,1152
2019-05-21,5060,0.303,1152
2019-05-22,5020,0.334,1152
2019-05-23,5060,0.3953,1152
2019-05-24,4965,0.4473,1152
2019-05-27,4900,0.1886,1152
2019-05-28,4875,0.271,1152
2019-05-29,4915,0.1163,1152
2019-05-30,4780,0.712,1152
2019-05-31,4905,0.5489,1152
2019-06-03,4795,0.3661,1152
2019-06-04,4745,0.258,1152
2019-06-05,4960,0.3475,1152
2019-06-07,4855,0.6723,1152
2019-06-10,5000,0.4301,1152
2019-06-11,4965,0.6105,1152
2019-06-12,5030,0.3599,1152
2019-06-13,5010,0.6656,1152
2019-06-14,4985,0.5625,1152
2019-06-17,4985,0.6941,1152
2019-06-18,4980,0.23,1152
2019-06-19,5030,0.7523,1152
2019-06-20,5050,0.5065,1152
2019-06-21,5080,0.7773,1152
2019-06-24,5160,0.1568,1152
2019-06-25,5040,0.1934,1152
2019-06-26,4965,0.3351,1152
2019-06-27,5030,0.613,1152
2019-06-28,5060,0.5762,1152
2019-07-01,5090,0.597,1152
2019-07-02,5190,0.3736,1152
2019-07-03,5220,0.3106,1152
2019-07-04,5080,0.5218,1152
2019-07-05,5160,0.3483,1152
2019-07-08,5360,0.555,1152
2019-07-09,5380,0.4056,1152
2019-07-10,5320,0.4856,1152
2019-07-11,5420,0.7611,1152
2019-07-12,5510,0.7747,1152
2019-07-15,5460,0.8205,1152
2019-07-16,5510,0.8491,1152
2019-07-17,5440,0.6359,1152
2019-07-18,5460,0.409,1152
2019-07-19,5450,0.4251,1152
2019-07-22,5320,0.4455,1152
2019-07-23,5320,0.3339,1152
2019-07-24,5300,0.2011,1152
2019-07-25,5350,0.1752,1152
2019-07-26,5210,0.16,1152
2019-07-29,5070,0.2749,1152
2019-07-30,4960,0.2187,1152
2019-07-31,5000,0.2887,1152
2019-08-01,4940,0.938,1152
2019-08-02,5320,0.6863,1152
2019-08-05,5230,0.2553,1152
2019-08-06,5240,0.5994,1152
2019-08-07,5150,0.6328,1152
2019-08-08,5140,0.2568,1152
2019-08-09,5050,0.1854,1152
2019-08-12,5170,0.5252,1152
2019-08-13,5080,0.3105,1152
2019-08-14,5170,0.5138,1152
2019-08-16,5040,0.0739,1152
2019-08-19,4910,0.6584,1152
2019-08-20,5250,0.6257,1152
2019-08-21,5390,0.4228,1152
2019-08-22,5350,0.7672,1152
2019-08-23,5280,0.4099,1152
2019-08-26,5150,0.6909,1152
2019-08-27,5240,0.4375,1152
2019-08-28,5240,0.444,1152
2019-08-29,5300,0.7313,1152
2019-08-30,5370,0.4853,1152
2019-09-02,5320,0.5445,1152
2019-09-03,5370,0.6201,1152
2019-09-04,5450,0.8421,1152
2019-09-05,5460,0.5134,1152
2019-09-06,5410,0.2211,1152
2019-09-09,5340,0.1672,1152
2019-09-10,5290,0.0818,1152
2019-09-11,5440,0.6129,1152
2019-09-16,5440,0.7894,1152
2019-09-17,5470,0.5617,1152
2019-09-18,5420,0.5787,1152
2019-09-19,5430,0.3691,1152
2019-09-20,5310,0.4701,1152
2019-09-23,5330,0.469,1152
2019-09-24,5500,0.8467,1152
2019-09-25,5690,0.2628,1152
2019-09-26,5700,0.2886,1152
2019-09-27,5640,0.2616,1152
2019-09-30,5470,0.6797,1152
2019-10-01,5550,0.5682,1152
2019-10-02,5500,0.4127,1152
2019-10-04,5380,0.6895,1152
2019-10-07,5420,0.2691,1152
2019-10-08,5190,0.367,1152
2019-10-10,5050,0.3624,1152
2019-10-11,4920,0.5872,1152
2019-10-14,5040,0.4007,1152
2019-10-15,5020,0.3341,1152
2019-10-16,5110,0.2371,1152
2019-10-17,5130,0.2757,1152
2019-10-18,5080,0.6885,1152
2019-10-21,5080,0.4376,1152
2019-10-22,5030,0.4556,1152
2019-10-23,5260,0.5625,1152
2019-10-24,5330,0.5311,1152
2019-10-25,5470,0.6831,1152
2019-10-28,5650,0.8399,1152
2019-10-29,5850,0.4062,1152
2019-10-30,5830,0.2898,1152
2019-10-31,5840,0.5137,1152
2019-11-01,5850,0.5623,1152
2019-11-04,6010,0.2723,1152
2019-11-05,5990,0.3879,1152
2019-11-06,6050,0.4261,1152
2019-11-07,5910,0.4461,1152
2019-11-08,5970,0.7156,1152
2019-11-11,5970,0.9243,1152
2019-11-12,5920,0.256,1152
2019-11-13,5960,0.8342,1152
2019-11-14,5990,0.4671,1152
2019-11-15,6070,0.2334,1152
2019-11-18,5840,0.7222,1152
2019-11-19,5890,0.4073,1152
2019-11-20,5870,0.3139,1152
2019-11-21,5840,0.3446,1152
2019-11-22,5650,0.8476,1152
2019-11-25,5930,0.5476,1152
2019-11-26,5960,0.4286,1152
2019-11-27,5850,0.2575,1152
2019-11-28,5910,0.3852,1152
2019-11-29,5730,0.371,1152
2019-12-02,5720,0.8483,1152
2019-12-03,5670,0.7572,1152
2019-12-04,5730,0.6533,1152
2019-12-05,5730,0.5569,1152
2019-12-06,5730,0.8297,1152
2019-12-09,5840,0.7206,1152
2019-12-10,5740,0.7453,1152
2019-12-11,5830,0.7536,1152
2019-12-12,5880,0.7371,1152
2019-12-13,5880,0.3418,1152
2019-12-16,5880,0.8128,1152
2019-12-17,5890,0.4171,1152
2019-12-18,5950,0.6939,1152
2019-12-19,5930,0.7338,1152
2019-12-20,5970,0.5849,1152
2019-12-23,6010,0.6873,1152
2019-12-24,6000,0.4735,1152
2019-12-26,6010,0.4371,1152
2019-12-27,5980,0.4942,1152
2019-12-30,5960,0.5054,1152
2020-01-02,5940,0.2887,1152
2020-01-03,5890,0.6668,1152
2020-01-06,5760,0.3564,1152
2020-01-07,5620,0.7004,1152
2020-01-08,5580,0.503,1152
2020-01-09,5540,0.268,1152
2020-01-10,5520,0.4039,1152
2020-01-13,5490,0.6533,1152
2020-01-14,5430,0.1103,1152
2020-01-15,5360,0.3331,1152
2020-01-16,5350,0.0815,1152
2020-01-17,5300,0.7628,1152
2020-01-20,5330,0.6515,1152
2020-01-21,5350,0.1314,1152
2020-01-22,5320,0.2121,1152
2020-01-23,5230,0.7239,1152
2020-01-28,5150,0.1667,1152
2020-01-29,5100,0.6699,1152
2020-01-30,5100,0.2702,1152
2020-01-31,5030,0.3588,1152
2020-02-03,4905,0.6479,1152
2020-02-04,4860,0.7006,1152
2020-02-05,4955,0.7486,1152
2020-02-06,5070,0.4685,1152
2020-02-07,5010,0.1375,1152
2020-02-10,4850,0.1657,1152
2020-02-11,4800,0.348,1152
2020-02-12,4835,0.5361,1152
2020-02-13,4915,0.4137,1152
2020-02-14,4875,0.3892,1152
2020-02-17,4800,0.5697,1152
2020-02-18,4845,0.5389,1152
2020-02-19,4855,0.3342,1152
2020-02-20,4785,0.227,1152
2020-02-21,4710,0.3294,1152
2020-02-24,4545,0.1779,1152
2020-02-25,4350,0.3793,1152
2020-02-26,4445,0.2583,1152
2020-02-27,4470,0.3518,1152
2020-02-28,4365,0.638,1152
2020-03-02,4365,0.3297,1152
2020-03-03,4435,0.5696,1152
2020-03-04,4510,0.6557,1152
2020-03-05,5450,0.3509,1152
2020-03-06,5370,0.2962,1152
2020-03-09,5460,0.4188,1152
2020-03-10,5110,0.7868,1152
2020-03-11,5220,0.1878,1152
2020-03-12,5090,0.6509,1152
2020-03-13,4580,0.5389,1152
2020-03-16,4660,0.3384,1152
2020-03-17,4310,0.8574,1152
2020-03-18,4620,0.4816,1152
2020-03-19,4610,0.217,1152
2020-03-20,4055,0.8083,1152
2020-03-23,4390,0.8546,1152
2020-03-24,4715,0.8661,1152
2020-03-25,4965,0.3938,1152
2020-03-26,4810,0.1568,1152
2020-03-27,4790,0.3608,1152
2020-03-30,4550,0.5685,1152
2020-03-31,4650,0.6342,1152
2020-04-01,4520,0.5984,1152
2020-04-02,4540,0.597,1152
2020-04-03,4550,0.6356,1152
2020-04-06,4580,0.8546,1152
2020-04-07,4750,0.8316,1152
2020-04-08,4940,0.2614,1152
2020-04-09,5030,0.2545,1152
2020-04-10,4975,0.1481,1152
2020-04-13,4905,0.5069,1152
2020-04-14,4855,0.3964,1152
2020-04-16,4865,0.6547,1152
2020-04-17,4925,0.4912,1152
2020-04-20,5060,0.7483,1152
2020-04-21,5060,0.3923,1152
2020-04-22,5080,0.8631,1152
2020-04-23,5350,0.408,1152
2020-04-24,5590,0.4807,1152
2020-04-27,5540,0.4806,1152
2020-04-28,5700,0.333,1152
2020-04-29,5550,0.5724,1152
2020-05-04,5290,0.4647,1152
2020-05-06,5390,0.1732,1152
2020-05-07,5300,0.2931,1152
2020-05-08,5210,0.4826,1152
2020-05-11,5210,0.3539,1152
2020-05-12,5180,0.2232,1152
2020-05-13,5000,0.2598,1152
2020-05-14,5030,0.14,1152
2020-05-15,4930,0.2793,1152
2020-05-18,4930,0.5161,1152
2020-05-19,5050,0.3196,1152
2020-05-20,5120,0.1429,1152
2020-05-21,5120,0.6963,1152
2020-05-22,5190,0.157,1152
2020-05-25,5090,0.6615,1152
2020-05-26,5130,0.1563,1152
2020-05-27,5290,0.7445,1152
2020-05-28,5370,0.3197,1152
2020-05-29,5190,0.5214,1152
2020-06-01,5190,0.4006,1152
2020-06-02,5300,0.7465,1152
2020-06-03,5390,0.5681,1152
2020-06-04,5520,0.2538,1152
2020-06-05,5480,0.2576,1152
2020-06-08,5560,0.3722,1152
2020-06-09,5430,0.6645,1152
2020-06-10,5400,0.4595,1152
2020-06-11,5340,0.5842,1152
2020-06-12,5100,0.1877,1152
2020-06-15,5010,0.2058,1152
2020-06-16,4905,0.1132,1152
2020-06-17,5100,0.175,1152
2020-06-18,5030,0.3279,1152
2020-06-19,5020,0.0708,1152
2020-06-22,4930,0.2717,1152
2020-06-23,4945,0.5024,1152
2020-06-24,4915,0.3838,1152
2020-06-25,4865,0.1034,1152
2020-06-26,4790,0.1051,1152
2020-06-29,4825,0.3211,1152
2020-06-30,4800,0.149,1152
2020-07-01,4760,0.2041,1152
2020-07-02,5030,0.7489,1152
2020-07-03,4895,0.2851,1152
2020-07-06,5040,0.2175,1152
2020-07-07,5020,0.1658,1152
2020-07-08,4985,0.0864,1152
2020-07-09,4955,0.0826,1152
2020-07-10,4935,0.4894,1152
2020-07-13,4900,0.6252,1152
2020-07-14,4940,0.5246,1152
2020-07-15,4930,0.2633,1152
2020-07-16,5060,0.6818,1152
2020-07-17,5130,0.8238,1152
2020-07-20,5150,0.4435,1152
2020-07-21,5050,0.5944,1152
2020-07-22,5240,0.7797,1152
2020-07-23,5190,0.6564,1152
2020-07-24,5130,0.5891,1152
2020-07-27,5090,0.6,1152
2020-07-28,5170,0.692,1152
2020-07-29,5130,0.8393,1152
2020-07-30,5150,0.3382,1152
2020-07-31,5090,0.3109,1152
2020-08-03,5130,0.1343,1152
2020-08-04,5060,0.5877,1152
2020-08-05,5030,0.4016,1152
2020-08-06,5010,0.5907,1152
2020-08-07,5350,0.6185,1152
2020-08-10,5150,0.6312,1152
2020-08-11,5230,0.6197,1152
2020-08-12,5280,0.758,1152
2020-08-13,5420,0.6932,1152
2020-08-14,5450,0.321,1152
2020-08-18,5400,0.1381,1152
2020-08-19,5220,0.3237,1152
2020-08-20,5240,0.1461,1152
2020-08-21,5050,0.3458,1152
2020-08-24,5130,0.2792,1152
2020-08-25,5140,0.1985,1152
2020-08-26,5170,0.5406,1152
2020-08-27,5140,0.5587,1152
2020-08-28,5130,0.7241,1152
2020-08-31,5110,0.1253,1152
2020-09-01,5230,0.2378,1152
2020-09-02,5140,0.5453,1152
2020-09-03,5140,0.2409,1152
2020-09-04,5010,0.2203,1152
2020-09-07,5000,0.3,1152
2020-09-08,5030,0.0768,1152
2020-09-09,5060,0.7476,1152
2020-09-10,5040,0.5599,1152
2020-09-11,4940,0.5658,1152
2020-09-14,4950,0.1039,1152
2020-09-15,5000,0.6057,1152
2020-09-16,4985,0.6372,1152
2020-09-17,5090,0.4955,1152
2020-09-18,5010,0.3243,1152
2020-09-21,5040,0.3036,1152
2020-09-22,4985,0.3332,1152
2020-09-23,4865,0.4249,1152
2020-09-24,4800,0.4225,1152
2020-09-25,4765,0.4472,1152
2020-09-28,4750,0.1415,1152
2020-09-29,4805,0.527,1152
2020-10-05,4800,0.4098,1152
2020-10-06,4820,0.1927,1152
2020-10-07,4600,0.258,1152
2020-10-08,4680,0.4079,1152
2020-10-12,4710,0.5657,1152
2020-10-13,4685,0.458,1152
2020-10-14,4675,0.3551,1152
2020-10-15,4625,0.524,1152
2020-10-16,4605,0.1724,1152
2020-10-19,4550,0.4082,1152
2020-10-20,4550,0.2362,1152
2020-10-21,4655,0.3856,1152
2020-10-22,4680,0.1355,1152
2020-10-23,4640,0.6598,1152
2020-10-26,4680,0.6204,1152
2020-10-27,4615,0.3485,1152
2020-10-28,4545,0.3288,1152
2020-10-29,4495,0.3475,1152
2020-10-30,4515,0.4585,1152
2020-11-02,4500,0.7582,1152
2020-11-03,4525,0.5537,1152
2020-11-04,4615,0.7748,1152
2020-11-05,4590,0.7537,1152
2020-11-06,4665,0.3739,1152
2020-11-09,4610,0.5328,1152
2020-11-10,4720,0.6117,1152
2020-11-11,4705,0.7847,1152
2020-11-12,4855,0.8304,1152
2020-11-13,4855,0.4532,1152
2020-11-16,4795,0.715,1152
2020-11-17,4810,0.2221,1152
2020-11-18,4755,0.581,1152
2020-11-19,4750,0.6515,1152
2020-11-20,4710,0.4594,1152
2020-11-23,4760,0.7434,1152
2020-11-24,4785,0.4254,1152
2020-11-25,4835,0.8233,1152
2020-11-26,4880,0.1718,1152
2020-11-27,4800,0.6025,1152
2020-11-30,4805,0.3808,1152
2020-12-01,4800,0.2952,1152
2020-12-02,4805,0.3097,1152
2020-12-03,4820,0.2204,1152
2020-12-04,4865,0.7154,1152
2020-12-07,4805,0.1824,1152
2020-12-08,4765,0.3413,1152
2020-12-09,4750,0.5233,1152
2020-12-10,4790,0.4767,1152
2020-12-11,4815,0.532,1152
2020-12-14,4930,0.3406,1152
2020-12-15,4830,0.1211,1152
2020-12-16,4740,0.3695,1152
2020-12-17,4780,0.3714,1152
2020-12-18,4770,0.8777,1152
2020-12-21,4780,0.4454,1152
2020-12-22,4770,0.6302,1152
2020-12-23,4745,0.7724,1152
2020-12-24,4735,0.4178,1152
2020-12-28,4805,0.7004,1152
2020-12-29,4795,0.4709,1152
2020-12-30,4820,0.5773,1152
2021-01-04,4860,0.591,1152
2021-01-05,5000,0.7109,1152
2021-01-06,5240,0.6462,1152
2021-01-07,5140,0.3363,1152
2021-01-08,5110,0.5587,1152
2021-01-11,5120,0.1406,1152
2021-01-12,5040,0.4752,1152
2021-01-13,4995,0.6173,1152
2021-01-14,5010,0.5858,1152
2021-01-15,5090,0.9255,1152
2021-01-18,4980,0.6459,1152
2021-01-19,4940,0.3413,1152
2021-01-20,4995,0.8167,1152
2021-01-21,5630,0.3946,1152
2021-01-22,5600,0.3292,1152
2021-01-25,5630,0.5861,1152
2021-01-26,5630,0.488,1152
2021-01-27,5590,0.6134,1152
2021-01-28,5490,0.2231,1152
2021-01-29,5400,0.4835,1152
2021-02-01,5110,0.1311,1152
2021-02-02,5220,0.3374,1152
2021-02-03,5490,0.2226,1152
2021-02-04,5430,0.7076,1152
2021-02-05,5440,0.4529,1152
2021-02-08,5510,0.5857,1152
2021-02-09,5630,0.0875,1152
2021-02-10,5380,0.4283,1152
2021-02-15,5420,0.2269,1152
2021-02-16,5200,0.2489,1152
2021-02-17,5290,0.5342,1152
2021-02-18,5190,0.6158,1152
2021-02-19,5210,0.5484,1152
2021-02-22,5380,0.5351,1152
2021-02-23,5210,0.6241,1152
2021-02-24,5320,0.537,1152
2021-02-25,5400,0.6265,1152
2021-02-26,5410,0.6779,1152
2021-03-02,5700,0.5929,1152
2021-03-03,5510,0.5719,1152
2021-03-04,5510,0.7644,1152
2021-03-05,5440,0.374,1152
2021-03-08,5270,0.6413,1152
2021-03-09,5250,0.4621,1152
2021-03-10,5260,0.2172,1152
2021-03-11,5180,0.2135,1152
2021-03-12,5310,0.8753,1152
2021-03-15,5650,0.227,1152
2021-03-16,5630,0.136,1152
2021-03-17,5610,0.7033,1152
2021-03-18,5800,0.5456,1152
2021-03-19,5550,0.9043,1152
2021-03-22,5710,0.4701,1152
2021-03-23,5700,0.4453,1152
2021-03-24,5610,0.283,1152
2021-03-25,5550,0.5623,1152
2021-03-26,5690,0.326,1152
2021-03-29,5610,0.6065,1152
2021-03-30,5560,0.69,1152
2021-03-31,5520,0.5337,1152
2021-04-01,5640,0.4408,1152
2021-04-02,5650,0.6122,1152
2021-04-05,5700,0.9452,1152
2021-04-06,5610,0.8297,1152
2021-04-07,5570,0.5721,1152
2021-04-08,5570,0.558,1152
2021-04-09,5540,0.364,1152
2021-04-12,5540,0.5828,1152
2021-04-13,5540,0.2454,1152
2021-04-14,5610,0.6473,1152
2021-04-15,5550,0.5791,1152
2021-04-16,5590,0.3148,1152
2021-04-19,5650,0.4519,1152
2021-04-20,5630,0.3544,1152
2021-04-21,5620,0.3477,1152
2021-04-22,5530,0.1402,1152
2021-04-23,5500,0.5603,1152
2021-04-26,5440,0.6105,1152
2021-04-27,5460,0.2957,1152
2021-04-28,5470,0.5968,1152
2021-04-29,5390,0.1538,1152
2021-04-30,5380,0.2869,1152
2021-05-03,5300,0.0905,1152
2021-05-04,5200,0.103,1152
2021-05-06,5230,0.7429,1152
2021-05-07,5450,0.4304,1152
2021-05-10,5450,0.8611,1152
2021-05-11,5610,0.5031,1152
2021-05-12,5670,0.2159,1152
2021-05-13,5500,0.5424,1152
2021-05-14,5530,0.5128,1152
2021-05-17,5640,0.4734,1152
2021-05-18,5520,0.3235,1152
2021-05-20,5640,0.4772,1152
2021-05-21,5630,0.5676,1152
2021-05-24,5510,0.5697,1152
2021-05-25,5520,0.1408,1152
2021-05-26,5590,0.3071,1152
2021-05-27,5780,0.6553,1152
2021-05-28,6010,0.8303,1152
2021-05-31,6020,0.9078,1152
2021-06-01,6060,0.763,1152
2021-06-02,6070,0.7898,1152
2021-06-03,6130,0.7437,1152
2021-06-04,5980,0.4716,1152
2021-06-07,6040,0.4706,1152
2021-06-08,6140,0.4979,1152
2021-06-09,6380,0.5955,1152
2021-06-10,6250,0.2612,1152
2021-06-11,6110,0.653,1152
2021-06-14,6190,0.7907,1152
2021-06-15,6170,0.0685,1152
2021-06-16,6020,0.4365,1152
2021-06-17,6040,0.4252,1152
2021-06-18,6020,0.7613,1152
2021-06-21,5980,0.3378,1152
2021-06-22,5920,0.7207,1152
2021-06-23,5930,0.1201,1152
2021-06-24,5820,0.2905,1152
2021-06-25,5870,0.4877,1152
2021-06-28,5920,0.826,1152
2021-06-29,6010,0.8225,1152
2021-06-30,6080,0.4163,1152
2021-07-01,6010,0.4394,1152
2021-07-02,5990,0.87,1152
2021-07-05,5970,0.4023,1152
2021-07-06,6030,0.8203,1152
2021-07-07,5930,0.4758,1152
2021-07-08,5810,0.2145,1152
2021-07-09,5930,0.5881,1152
2021-07-12,5830,0.7062,1152
2021-07-13,5920,0.8576,1152
2021-07-14,6180,0.3847,1152
2021-07-15,6150,0.4712,1152
2021-07-16,6140,0.7438,1152
2021-07-19,6140,0.7921,1152
2021-07-20,6100,0.628,1152
2021-07-21,6110,0.5182,1152
2021-07-22,6120,0.6733,1152
2021-07-23,6250,0.5332,1152
2021-07-26,6370,0.4606,1152
2021-07-27,6200,0.7908,1152
2021-07-28,6180,0.5819,1152
2021-07-29,6270,0.4794,1152
2021-07-30,6180,0.5215,1152
2021-08-02,6240,0.5327,1152
2021-08-03,6120,0.324,1152
2021-08-04,5910,0.6485,1152
2021-08-05,5900,0.5257,1152
2021-08-06,5990,0.3473,1152
2021-08-09,5910,0.5313,1152
2021-08-10,5850,0.6468,1152
2021-08-11,5830,0.6288,1152
2021-08-12,5820,0.7761,1152
2021-08-13,5830,0.3554,1152
2021-08-17,5710,0.269,1152
2021-08-18,5470,0.4837,1152
2021-08-19,5580,0.105,1152
2021-08-20,5400,0.3986,1152
2021-08-23,5350,0.2963,1152
2021-08-24,5430,0.3877,1152
2021-08-25,5580,0.3213,1152
2021-08-26,5500,0.38,1152
2021-08-27,5480,0.6269,1152
2021-08-30,5620,0.738,1152
2021-08-31,5590,0.5623,1152
2021-09-01,5550,0.597,1152
2021-09-02,5550,0.5549,1152
2021-09-03,5520,0.5987,1152
2021-09-06,5560,0.8305,1152
2021-09-07,5630,0.507,1152
2021-09-08,5550,0.5439,1152
2021-09-09,5540,0.3798,1152
2021-09-10,5450,0.7025,1152
2021-09-13,5450,0.5561,1152
2021-09-14,5460,0.2397,1152
2021-09-15,5500,0.4672,1152
2021-09-16,5490,0.4553,1152
2021-09-17,5420,0.536,1152
2021-09-23,5320,0.4076,1152
2021-09-24,5310,0.1783,1152
2021-09-27,5300,0.2137,1152
2021-09-28,5290,0.2862,1152
2021-09-29,5120,0.4325,1152
2021-09-30,5100,0.5248,1152
2021-10-01,5110,0.605,1152
2021-10-05,5030,0.7424,1152
2021-10-06,5180,0.0386,1152
2021-10-07,5060,0.4164,1152
2021-10-08,5090,0.4075,1152
2021-10-12,5050,0.7398,1152
2021-10-13,5080,0.1524,1152
2021-10-14,5120,0.8081,1152
2021-10-15,5200,0.5593,1152
2021-10-18,5210,0.5408,1152
2021-10-19,5240,0.4651,1152
2021-10-20,5250,0.2575,1152
2021-10-21,5210,0.7885,1152
2021-10-22,5200,0.6022,1152
2021-10-25,5200,0.3208,1152
2021-10-26,5260,0.6335,1152
2021-10-27,5280,0.6442,1152
2021-10-28,5210,0.251,1152
2021-10-29,5170,0.5678,1152
2021-11-01,5200,0.4371,1152
2021-11-02,5190,0.4475,1152
2021-11-03,5280,0.405,1152
2021-11-04,5280,0.1797,1152
2021-11-05,5200,0.1804,1152
2021-11-08,5110,0.3188,1152
2021-11-09,5150,0.6603,1152
2021-11-10,5110,0.2467,1152
2021-11-11,5110,0.2659,1152
2021-11-12,5150,0.5603,1152
2021-11-15,5180,0.489,1152
2021-11-16,5160,0.4427,1152
2021-11-17,5160,0.6434,1152
2021-11-18,5080,0.5012,1152
2021-11-19,5100,0.1595,1152
2021-11-22,5070,0.2684,1152
2021-11-23,5070,0.4793,1152
2021-11-24,5080,0.2536,1152
2021-11-25,5150,0.5803,1152
2021-11-26,5110,0.1595,1152
2021-11-29,4940,0.2613,1152
2021-11-30,4890,0.2296,1152
2021-12-01,4770,0.4722,1152
2021-12-02,4740,0.5693,1152
2021-12-03,4865,0.4772,1152
2021-12-06,4925,0.6658,1152
2021-12-07,5010,0.4822,1152
2021-12-08,5040,0.4586,1152
2021-12-09,4995,0.5341,1152
2021-12-10,5020,0.6468,1152
2021-12-13,5030,0.8424,1152
2021-12-14,5020,0.6891,1152
2021-12-15,5050,0.4767,1152
2021-12-16,5060,0.3891,1152
2021-12-17,5020,0.3014,1152
2021-12-20,5020,0.228,1152
2021-12-21,5010,0.3866,1152
2021-12-22,4995,0.7787,1152
2021-12-23,4990,0.1833,1152
2021-12-24,5020,0.3926,1152
2021-12-27,5050,0.2985,1152
2021-12-28,5050,0.7071,1152
2021-12-29,5030,0.6501,1152
2021-12-30,5020,0.6162,1152
2022-01-04,4960,0.5716,1152
2022-01-05,4920,0.3248,1152
2022-01-06,4850,0.227,1152
2022-01-07,4860,0.5376,1152
2022-01-10,4840,0.395,1152
2022-01-11,4850,0.169,1152
2022-01-12,4810,0.2358,1152
2022-01-13,4850,0.4198,1152
2022-01-14,4910,0.5226,1152
2022-01-17,4855,0.6213,1152
2022-01-18,4850,0.1566,1152
2022-01-19,4725,0.5548,1152
2022-01-20,4730,0.2698,1152
2022-01-21,4775,0.5078,1152
2022-01-24,4755,0.0866,1152
2022-01-25,4660,0.1889,1152
2022-01-26,4525,0.3831,1152
2022-01-27,4550,0.177,1152
2022-01-28,4400,0.5177,1152
2022-02-03,4560,0.4258,1152
2022-02-04,4585,0.6869,1152
2022-02-07,4675,0.7093,1152
2022-02-08,4680,0.713,1152
2022-02-09,4680,0.6204,1152
2022-02-10,4710,0.4409,1152
2022-02-11,4710,0.2043,1152
2022-02-14,4600,0.1091,1152
2022-02-15,4445,0.402,1152
2022-02-16,4425,0.4571,1152
2022-02-17,4460,0.4194,1152
2022-02-18,4390,0.6191,1152
2022-02-21,4445,0.6125,1152
2022-02-22,4445,0.5967,1152
2022-02-23,4445,0.8282,1152
2022-02-24,4390,0.1979,1152
2022-02-25,4370,0.329,1152
2022-02-28,4440,0.8455,1152
2022-03-02,4420,0.8851,1152
2022-03-03,4505,0.8771,1152
