"Date","Open","label","train_size"
2019-06-27,172.376663208008,0.4835,1198
2019-06-28,172.646667480469,0.8377,1198
2019-07-01,177.33332824707,0.5325,1198
2019-07-02,176.339996337891,0.5826,1198
2019-07-03,176.66667175293,0.7971,1198
2019-07-05,177.339996337891,0.6979,1198
2019-07-08,178.210006713867,0.3701,1198
2019-07-09,176.336669921875,0.3134,1198
2019-07-10,176.66667175293,0.6158,1198
2019-07-11,178.029998779297,0.8144,1198
2019-07-12,177.070007324219,0.1872,1198
2019-07-15,176.343338012695,0.3112,1198
2019-07-16,175.706665039062,0.0219,1198
2019-07-17,172.17333984375,0.6756,1198
2019-07-18,174.16667175293,1.0333,1198
2019-07-19,177.75,0.3108,1198
2019-07-22,178,0.6449,1198
2019-07-23,177.380004882812,0.8215,1198
2019-07-24,178.57666015625,0.963,1198
2019-07-25,179.429992675781,0.0464,1198
2019-07-26,177.806671142578,-0.0216,1198
2019-07-29,176.196670532227,0.3617,1198
2019-07-30,175.396667480469,0.6804,1198
2019-07-31,177.00666809082,0.0127,1198
2019-08-01,173.496673583984,0.4343,1198
2019-08-02,173.429992675781,0.0787,1198
2019-08-05,167.08332824707,0.2114,1198
2019-08-06,164.789993286133,0.5837,1198
2019-08-07,166.410003662109,0.5066,1198
2019-08-08,169.866668701172,0.999,1198
2019-08-09,172.029998779297,0.6043,1198
2019-08-12,171,0.2984,1198
2019-08-13,169.303329467773,0.7929,1198
2019-08-14,170.16667175293,0.03,1198
2019-08-15,167.779998779297,0.142,1198
2019-08-16,168.316665649414,-0.0366,1198
2019-08-19,167.83332824707,0.1468,1198
2019-08-20,165.880004882812,0.2969,1198
2019-08-21,167.16667175293,0.3777,1198
2019-08-22,167.33332824707,0.3009,1198
2019-08-23,166.32666015625,0.0165,1198
2019-08-26,163.286666870117,0.2959,1198
2019-08-27,165,0.3385,1198
2019-08-28,164,0.911,1198
2019-08-29,168.559997558594,0.8088,1198
2019-08-30,170.130004882812,0.7238,1198
2019-09-03,168.410003662109,0.1938,1198
2019-09-04,165.779998779297,0.2713,1198
2019-09-05,167.226669311523,0.9199,1198
2019-09-06,169.816665649414,0.3601,1198
2019-09-09,168.026672363281,0.0384,1198
2019-09-10,165,0.7448,1198
2019-09-11,168.176666259766,1.0875,1198
2019-09-12,174.539993286133,0.6542,1198
2019-09-13,174.546661376953,0.5867,1198
2019-09-16,172.926666259766,0.7698,1198
2019-09-17,175,0.8904,1198
2019-09-18,176.103332519531,0.7967,1198
2019-09-19,176.453338623047,0.5756,1198
2019-09-20,175.679992675781,0.7398,1198
2019-09-23,176.486663818359,0.4302,1198
2019-09-24,177.33332824707,0.8841,1198
2019-09-25,180.00666809082,0.8426,1198
2019-09-26,181.66667175293,0.5408,1198
2019-09-27,182.356674194336,0.0723,1198
2019-09-30,178.643325805664,0.6121,1198
2019-10-01,179.979995727539,0.03,1198
2019-10-02,176,0.2027,1198
2019-10-03,170.759994506836,0.7061,1198
2019-10-04,174.113327026367,0.9329,1198
2019-10-07,176.146667480469,0.3555,1198
2019-10-08,174.08332824707,0.0336,1198
2019-10-09,171.586669921875,0.26,1198
2019-10-10,170.473327636719,0.2159,1198
2019-10-11,172.66667175293,0.4564,1198
2019-10-14,172.880004882812,0.3511,1198
2019-10-15,173.963333129883,0.8843,1198
2019-10-16,175.639999389648,0.747,1198
2019-10-17,178.229995727539,0.2468,1198
2019-10-18,182.33332824707,0.7755,1198
2019-10-21,188.070007324219,0.5903,1198
2019-10-22,185.716659545898,0.2932,1198
2019-10-23,178.393325805664,0.4908,1198
2019-10-24,181,0.6426,1198
2019-10-25,182.33332824707,0.636,1198
2019-10-28,182.740005493164,0.947,1198
2019-10-29,184.979995727539,0.6197,1198
2019-10-30,185.183334350586,0.5421,1198
2019-10-31,184.570007324219,0.4034,1198
2019-11-01,185.820007324219,0.5409,1198
2019-11-04,187.503326416016,0.3988,1198
2019-11-05,186.809997558594,0.659,1198
2019-11-06,187.703338623047,0.0699,1198
2019-11-07,186.070007324219,0.0594,1198
2019-11-08,183.776672363281,0.1539,1198
2019-11-11,181.699996948242,0.3033,1198
2019-11-12,181.66667175293,0.5201,1198
2019-11-13,180.800003051758,0.6751,1198
2019-11-14,183.456665039062,0.6329,1198
2019-11-15,186.433334350586,1.0684,1198
2019-11-18,189.66667175293,0.6377,1198
2019-11-19,190,0.8891,1198
2019-11-20,192.223327636719,0.4574,1198
2019-11-21,189.33332824707,0.6457,1198
2019-11-22,190.566665649414,0.2963,1198
2019-11-25,190.726669311523,1.0035,1198
2019-11-26,192.596664428711,0.9732,1198
2019-11-27,195.520004272461,0.8545,1198
2019-11-29,196.66667175293,0.7635,1198
2019-12-02,197.33332824707,0.3901,1198
2019-12-03,192.929992675781,0.3184,1198
2019-12-04,193.413330078125,0.4587,1198
2019-12-05,194.240005493164,0.2551,1198
2019-12-06,194.876663208008,0.4983,1198
2019-12-09,194.580001831055,0.0117,1198
2019-12-10,191.520004272461,0.3054,1198
2019-12-11,192.67333984375,0.1407,1198
2019-12-12,191.83332824707,0.556,1198
2019-12-13,193.633331298828,0.2641,1198
2019-12-16,195,0.7302,1198
2019-12-17,196.899993896484,0.7487,1198
2019-12-18,197.419998168945,0.5711,1198
2019-12-19,198.206665039062,0.163,1198
2019-12-20,197.149993896484,0.396,1198
2019-12-23,197.33332824707,0.744,1198
2019-12-24,198.66667175293,0.7505,1198
2019-12-26,199.633331298828,0.5381,1198
2019-12-27,199.460006713867,0.4711,1198
2019-12-30,199.33332824707,0.0374,1198
2019-12-31,197.096664428711,0.2104,1198
2020-01-02,198.566665649414,0.4951,1198
2020-01-03,196.059997558594,0.4963,1198
2020-01-06,196.66667175293,0.5997,1198
2020-01-07,196.649993896484,0.2621,1198
2020-01-08,193.846664428711,0.2791,1198
2020-01-09,195.836669921875,0.2659,1198
2020-01-10,201.83332824707,0.5081,1198
2020-01-13,200.163330078125,0.6697,1198
2020-01-14,200.906661987305,0.5271,1198
2020-01-15,200.896667480469,0.1537,1198
2020-01-16,200.529998779297,0.1489,1198
2020-01-17,200.183334350586,0.3399,1198
2020-01-21,199.429992675781,0.6166,1198
2020-01-22,201.66667175293,0.7705,1198
2020-01-23,203.949996948242,0.7985,1198
2020-01-24,201.600006103516,0.2206,1198
2020-01-27,190.636672973633,0.3914,1198
2020-01-28,190.110000610352,0.2351,1198
2020-01-29,191.66667175293,0.1945,1198
2020-01-30,189.550003051758,0.405,1198
2020-01-31,189.283340454102,0.1406,1198
2020-02-03,187.433334350586,0.3521,1198
2020-02-04,192.056671142578,0.4023,1198
2020-02-05,193.786666870117,0.2436,1198
2020-02-06,192.66667175293,0.6004,1198
2020-02-07,193.779998779297,0.3152,1198
2020-02-10,192.956665039062,0.6878,1198
2020-02-11,196.216659545898,0.4565,1198
2020-02-12,197.190002441406,0.6035,1198
2020-02-13,199.66667175293,0.7036,1198
2020-02-14,200.33332824707,0.6972,1198
2020-02-18,200.443328857422,0.7858,1198
2020-02-19,198.713333129883,0.8041,1198
2020-02-20,203.663330078125,0.767,1198
2020-02-21,204.119995117188,0.5913,1198
2020-02-24,196.816665649414,0.2792,1198
2020-02-25,194.646667480469,0.4341,1198
2020-02-26,188.33332824707,0.4918,1198
2020-02-27,183.463333129883,0.434,1198
2020-02-28,175.970001220703,0.463,1198
2020-03-02,178.649993896484,0.8642,1198
2020-03-03,185.573333740234,0.6783,1198
2020-03-04,189.33332824707,0.7303,1198
2020-03-05,190.596664428711,0.5329,1198
2020-03-06,183.33332824707,0.643,1198
2020-03-09,171.713333129883,0.5589,1198
2020-03-10,176.889999389648,0.4912,1198
2020-03-11,173.33332824707,0.4782,1198
2020-03-12,162.093338012695,0.573,1198
2020-03-13,159.343338012695,0.5719,1198
2020-03-16,138.773330688477,0.573,1198
2020-03-17,137.663330078125,0.573,1198
2020-03-18,133.16667175293,0.573,1198
2020-03-19,133.753326416016,0.573,1198
2020-03-20,138.946670532227,0.5734,1198
2020-03-23,127.333335876465,0.5718,1198
2020-03-24,132.973327636719,0.5735,1198
2020-03-25,144.433334350586,0.573,1198
2020-03-26,154.210006713867,0.573,1198
2020-03-27,159.58332824707,0.573,1198
2020-03-30,163.33332824707,0.5737,1198
2020-03-31,166.283340454102,0.5707,1198
2020-04-01,153.419998168945,0.5726,1198
2020-04-02,150,0.569,1198
2020-04-03,154.773330688477,0.5395,1198
2020-04-06,163.163330078125,0.5891,1198
2020-04-07,173.33332824707,0.5537,1198
2020-04-08,165,0.5913,1198
2020-04-09,170.563339233398,0.5034,1198
2020-04-13,165.413330078125,0.5815,1198
2020-04-14,167.089996337891,0.6841,1198
2020-04-15,165.203338623047,0.7357,1198
2020-04-16,171.626663208008,0.6178,1198
2020-04-17,173.366668701172,0.6243,1198
2020-04-20,174.5,0.5752,1198
2020-04-21,168.726669311523,0.4821,1198
2020-04-22,167.919998168945,0.6474,1198
2020-04-23,171.706665039062,0.5802,1198
2020-04-24,173.009994506836,0.542,1198
2020-04-27,174.149993896484,0.5103,1198
2020-04-28,171.956665039062,0.3355,1198
2020-04-29,170.896667480469,0.7288,1198
2020-04-30,172.5,0.3813,1198
2020-05-01,167.66667175293,0.4201,1198
2020-05-04,165.800003051758,0.6787,1198
2020-05-05,169.91667175293,0.7843,1198
2020-05-06,171.770004272461,0.572,1198
2020-05-07,174.016662597656,0.9033,1198
2020-05-08,180.973327636719,0.5231,1198
2020-05-11,177.33332824707,0.8037,1198
2020-05-12,178.663330078125,0.2972,1198
2020-05-13,174.080001831055,0.295,1198
2020-05-14,167.259994506836,0.8619,1198
2020-05-15,171.353332519531,0.8652,1198
2020-05-18,177.17333984375,0.9058,1198
2020-05-19,180.123336791992,0.3999,1198
2020-05-20,180,0.8701,1198
2020-05-21,183.483337402344,0.4603,1198
2020-05-22,182.320007324219,0.8819,1198
2020-05-26,191.66667175293,0.4401,1198
2020-05-27,188.83332824707,0.6002,1198
2020-05-28,187.550003051758,0.7656,1198
2020-05-29,191.33332824707,0.8178,1198
2020-06-01,191.600006103516,0.6514,1198
2020-06-02,191.893325805664,0.7334,1198
2020-06-03,193.16667175293,0.4658,1198
2020-06-04,191.32666015625,0.2099,1198
2020-06-05,189.286666870117,0.6889,1198
2020-06-08,196.866668701172,0.6165,1198
2020-06-09,195.020004272461,0.484,1198
2020-06-10,191.456665039062,0.6263,1198
2020-06-11,191.323333740234,0.3329,1198
2020-06-12,187.676666259766,0.3518,1198
2020-06-15,182.16667175293,0.7776,1198
2020-06-16,195.960006713867,0.4673,1198
2020-06-17,193.446670532227,0.5661,1198
2020-06-18,192.733337402344,0.8701,1198
2020-06-19,197.236663818359,0.5078,1198
2020-06-22,196.086669921875,0.564,1198
2020-06-23,197,0.4301,1198
2020-06-24,194.210006713867,0.3056,1198
2020-06-25,185.566665649414,0.3372,1198
2020-06-26,185.523330688477,0.1671,1198
2020-06-29,184.503326416016,0.3217,1198
2020-06-30,184.883331298828,0.8902,1198
2020-07-01,190.66667175293,0.8058,1198
2020-07-02,194.096664428711,0.6106,1198
2020-07-06,196.293334960938,0.5759,1198
2020-07-07,193.233337402344,0.3371,1198
2020-07-08,192.986663818359,0.4992,1198
2020-07-09,193.073333740234,0.3043,1198
2020-07-10,191.566665649414,0.4527,1198
2020-07-13,193.053329467773,0.3024,1198
2020-07-14,189.880004882812,0.8683,1198
2020-07-15,197.08332824707,0.9051,1198
2020-07-16,201.566665649414,0.6302,1198
2020-07-17,203.33332824707,0.5869,1198
2020-07-20,215.146667480469,0.5758,1198
2020-07-21,222.410003662109,0.6268,1198
2020-07-22,223.149993896484,0.6047,1198
2020-07-23,228.263336181641,0.5975,1198
2020-07-24,221.710006713867,0.6118,1198
2020-07-27,224.356674194336,0.5987,1198
2020-07-28,226.66667175293,0.6,1198
2020-07-29,227.573333740234,0.6017,1198
2020-07-30,229.653335571289,0.5849,1198
2020-07-31,229.283340454102,0.5658,1198
2020-08-03,228.58332824707,0.5692,1198
2020-08-04,229.07666015625,0.54,1198
2020-08-05,229.216659545898,0.5837,1198
2020-08-06,230.066665649414,0.5693,1198
2020-08-07,230.339996337891,0.5201,1198
2020-08-10,228.246673583984,0.4905,1198
2020-08-11,228.663330078125,0.4203,1198
2020-08-12,225.413330078125,0.543,1198
2020-08-13,227.573333740234,0.5943,1198
2020-08-14,230.846664428711,0.3925,1198
2020-08-17,228.339996337891,0.665,1198
2020-08-18,230.543334960938,0.5682,1198
2020-08-19,231.66667175293,0.4306,1198
2020-08-20,229.75,0.5496,1198
2020-08-21,230.179992675781,0.5417,1198
2020-08-24,233,0.4635,1198
2020-08-25,231.926666259766,0.6352,1198
2020-08-26,233.33332824707,0.5524,1198
2020-08-27,233.610000610352,0.6153,1198
2020-08-28,237.779998779297,0.6716,1198
2020-08-31,241.056671142578,0.6445,1198
2020-09-01,244.149993896484,0.6265,1198
2020-09-02,247.336669921875,0.5889,1198
2020-09-03,250.953338623047,0.5643,1198
2020-09-04,247.703338623047,0.547,1198
2020-09-08,236.66667175293,0.5471,1198
2020-09-09,234.453338623047,0.5436,1198
2020-09-10,239.5,0.5179,1198
2020-09-11,237.943328857422,0.4916,1198
2020-09-14,237.470001220703,0.55,1198
2020-09-15,241.41667175293,0.453,1198
2020-09-16,240.106674194336,0.4997,1198
2020-09-17,228.403335571289,0.5005,1198
2020-09-18,226.33332824707,0.5377,1198
2020-09-21,216.033340454102,0.5594,1198
2020-09-22,216.153335571289,0.5386,1198
2020-09-23,225.210006713867,0.4637,1198
2020-09-24,217.380004882812,0.49,1198
2020-09-25,218.220001220703,0.6698,1198
2020-09-28,228.33332824707,0.6809,1198
2020-09-29,232.66667175293,0.6078,1198
2020-09-30,232.383331298828,0.6018,1198
2020-10-01,237.703338623047,0.6224,1198
2020-10-02,233.360000610352,0.5742,1198
2020-10-05,233.033340454102,0.638,1198
2020-10-06,236.509994506836,0.5148,1198
2020-10-07,236.146667480469,0.6964,1198
2020-10-08,241.66667175293,0.6089,1198
2020-10-09,243.293334960938,0.651,1198
2020-10-12,249.580001831055,0.5974,1198
2020-10-13,251.973327636719,0.5899,1198
2020-10-14,253.103332519531,0.5559,1198
2020-10-15,247.356674194336,0.5094,1198
2020-10-16,241.66667175293,0.5824,1198
2020-10-19,251.75,0.5401,1198
2020-10-20,245.373336791992,0.5068,1198
2020-10-21,243.600006103516,0.4896,1198
2020-10-22,243.206665039062,0.5197,1198
2020-10-23,246.110000610352,0.4868,1198
2020-10-26,242.360000610352,0.528,1198
2020-10-27,237.839996337891,0.5597,1198
2020-10-28,234.773330688477,0.5039,1198
2020-10-29,230,0.471,1198
2020-10-30,227.399993896484,0.5149,1198
2020-11-02,226.873336791992,0.4529,1198
2020-11-03,228,0.5001,1198
2020-11-04,236.226669311523,0.6461,1198
2020-11-05,244.846664428711,0.5304,1198
2020-11-06,243.136672973633,0.5423,1198
2020-11-09,251.926666259766,0.5731,1198
2020-11-10,257.013336181641,0.5488,1198
2020-11-11,251.509994506836,0.5618,1198
2020-11-12,248.056671142578,0.5801,1198
2020-11-13,249.443328857422,0.609,1198
2020-11-16,253.33332824707,0.5993,1198
2020-11-17,249.323333740234,0.5939,1198
2020-11-18,249.080001831055,0.4674,1198
2020-11-19,243.586669921875,0.5388,1198
2020-11-20,243.669998168945,0.514,1198
2020-11-23,243.82666015625,0.507,1198
2020-11-24,242.300003051758,0.4783,1198
2020-11-25,243.100006103516,0.4609,1198
2020-11-27,245.123336791992,0.4546,1198
2020-11-30,241.803329467773,0.4893,1198
2020-12-01,244.433334350586,0.5099,1198
2020-12-02,243.669998168945,0.6643,1198
2020-12-03,250.663330078125,0.6408,1198
2020-12-04,251.156661987305,0.5968,1198
2020-12-07,259.333343505859,0.5659,1198
2020-12-08,254.286666870117,0.5965,1198
2020-12-09,255.869995117188,0.4815,1198
2020-12-10,251.866668701172,0.5541,1198
2020-12-11,251.383331298828,0.5545,1198
2020-12-14,254.66667175293,0.5602,1198
2020-12-15,252.336669921875,0.6015,1198
2020-12-16,255.25,0.5223,1198
2020-12-17,257.126678466797,0.6141,1198
2020-12-18,262.263336181641,0.593,1198
2020-12-21,259.336669921875,0.6134,1198
2020-12-22,263.369995117188,0.5984,1198
2020-12-23,272.336669921875,0.5803,1198
2020-12-24,270.236663818359,0.5672,1198
2020-12-28,272.736663818359,0.5606,1198
2020-12-29,270.790008544922,0.5786,1198
2020-12-30,273.329986572266,0.5602,1198
2020-12-31,271.839996337891,0.5798,1198
2021-01-04,275.279998779297,0.554,1198
2021-01-05,264.630004882812,0.5591,1198
2021-01-06,265.093322753906,0.5328,1198
2021-01-07,266.290008544922,0.5631,1198
2021-01-08,268.073333740234,0.586,1198
2021-01-11,272.809997558594,0.5511,1198
2021-01-12,270.446655273438,0.5301,1198
2021-01-13,262.456665039062,0.5909,1198
2021-01-14,271.429992675781,0.5443,1198
2021-01-15,266.686676025391,0.5466,1198
2021-01-19,261.696655273438,0.5447,1198
2021-01-20,261.850006103516,0.5936,1198
2021-01-21,265.443328857422,0.5734,1198
2021-01-22,261.013336181641,0.5652,1198
2021-01-25,249.136672973633,0.5507,1198
2021-01-26,251.49333190918,0.5463,1198
2021-01-27,253.466659545898,0.5399,1198
2021-01-28,255.683334350586,0.557,1198
2021-01-29,251.453338623047,0.5424,1198
2021-02-01,250.66667175293,0.5341,1198
2021-02-02,251.220001220703,0.563,1198
2021-02-03,251.663330078125,0.5107,1198
2021-02-04,250,0.5501,1198
2021-02-05,254.866668701172,0.5373,1198
2021-02-08,256.086669921875,0.5745,1198
2021-02-09,257.663330078125,0.6068,1198
2021-02-10,262.333343505859,0.6006,1198
2021-02-11,264.666656494141,0.6089,1198
2021-02-12,266.420013427734,0.61,1198
2021-02-16,270,0.5562,1198
2021-02-17,260.666656494141,0.5401,1198
2021-02-18,258.190002441406,0.5487,1198
2021-02-19,257.75,0.5147,1198
2021-02-22,250.596664428711,0.5182,1198
2021-02-23,247.33332824707,0.5528,1198
2021-02-24,247.910003662109,0.6032,1198
2021-02-25,251.619995117188,0.5316,1198
2021-02-26,247.966659545898,0.5255,1198
2021-03-01,249.679992675781,0.607,1198
2021-03-02,253.33332824707,0.5138,1198
2021-03-03,248.686660766602,0.5369,1198
2021-03-04,241.66667175293,0.5339,1198
2021-03-05,237.41667175293,0.543,1198
2021-03-08,235.116668701172,0.5376,1198
2021-03-09,232.513336181641,0.5699,1198
2021-03-10,240.32666015625,0.5847,1198
2021-03-11,243.453338623047,0.5887,1198
2021-03-12,240.373336791992,0.5637,1198
2021-03-15,242.440002441406,0.6147,1198
2021-03-16,246.803329467773,0.5266,1198
2021-03-17,241.443328857422,0.5353,1198
2021-03-18,238.573333740234,0.5405,1198
2021-03-19,233.83332824707,0.5336,1198
2021-03-22,235.906661987305,0.5787,1198
2021-03-23,238.836669921875,0.5015,1198
2021-03-24,237.33332824707,0.5011,1198
2021-03-25,236.883331298828,0.4759,1198
2021-03-26,235.693328857422,0.6734,1198
2021-03-29,243.149993896484,0.5502,1198
2021-03-30,239.703338623047,0.6426,1198
2021-03-31,242.853332519531,0.6786,1198
2021-04-01,249.996673583984,0.606,1198
2021-04-05,250.070007324219,0.6443,1198
2021-04-06,255.710006713867,0.6067,1198
2021-04-07,255.796661376953,0.5573,1198
2021-04-08,255.316665649414,0.6205,1198
2021-04-09,257.859985351562,0.6165,1198
2021-04-12,259.376678466797,0.5804,1198
2021-04-13,259.649993896484,0.6085,1198
2021-04-14,264,0.5555,1198
2021-04-15,264.220001220703,0.5948,1198
2021-04-16,269.216674804688,0.5862,1198
2021-04-19,269.589996337891,0.5822,1198
2021-04-20,268.886657714844,0.5763,1198
2021-04-21,280.306671142578,0.573,1198
2021-04-22,294.963317871094,0.573,1198
2021-04-23,283.730010986328,0.573,1198
2021-04-26,288.813323974609,0.5732,1198
2021-04-27,289,0.5713,1198
2021-04-28,287.523345947266,0.5741,1198
2021-04-29,291.233337402344,0.5708,1198
2021-04-30,285.656677246094,0.5727,1198
2021-05-03,291.156677246094,0.5717,1198
2021-05-04,287.239990234375,0.57,1198
2021-05-05,284.709991455078,0.5681,1198
2021-05-06,278.086669921875,0.5696,1198
2021-05-07,281.766662597656,0.5724,1198
2021-05-10,286.343322753906,0.5616,1198
2021-05-11,274.386657714844,0.5677,1198
2021-05-12,274.683319091797,0.567,1198
2021-05-13,271.070007324219,0.5698,1198
2021-05-14,274.323333740234,0.5756,1198
2021-05-17,276.260009765625,0.5566,1198
2021-05-18,273.886657714844,0.5408,1198
2021-05-19,267.246673583984,0.5733,1198
2021-05-20,273.893341064453,0.5848,1198
2021-05-21,280,0.5578,1198
2021-05-24,277.683319091797,0.5785,1198
2021-05-25,280.0966796875,0.5894,1198
2021-05-26,282.369995117188,0.5684,1198
2021-05-27,279.566680908203,0.5655,1198
2021-05-28,279.663330078125,0.5693,1198
2021-06-01,284.256652832031,0.5573,1198
2021-06-02,278.739990234375,0.5509,1198
2021-06-03,270.963317871094,0.557,1198
2021-06-04,273.853332519531,0.5753,1198
2021-06-07,278.386657714844,0.5499,1198
2021-06-08,278.450012207031,0.5539,1198
2021-06-09,278.760009765625,0.5655,1198
2021-06-10,281.023345947266,0.5965,1198
2021-06-11,286.666656494141,0.5882,1198
2021-06-14,287.429992675781,0.589,1198
2021-06-15,291.666656494141,0.5736,1198
2021-06-16,291.453338623047,0.5732,1198
2021-06-17,289.746673583984,0.5801,1198
2021-06-18,293.510009765625,0.5696,1198
2021-06-21,294.953338623047,0.5782,1198
2021-06-22,298.42333984375,0.5784,1198
2021-06-23,300,0.5772,1198
2021-06-24,304.429992675781,0.571,1198
2021-06-25,301.666656494141,0.576,1198
2021-06-28,303.260009765625,0.5761,1198
2021-06-29,305,0.5761,1198
2021-06-30,306.683319091797,0.5739,1198
2021-07-01,305.843322753906,0.5765,1198
2021-07-02,310.293334960938,0.5758,1198
2021-07-06,314.183319091797,0.5749,1198
2021-07-07,318.003326416016,0.5741,1198
2021-07-08,313.746673583984,0.5744,1198
2021-07-09,317.290008544922,0.5737,1198
2021-07-12,317.446655273438,0.5746,1198
2021-07-13,320.773345947266,0.5732,1198
2021-07-14,321.519989013672,0.5725,1198
2021-07-15,317.690002441406,0.5726,1198
2021-07-16,318.546661376953,0.5705,1198
2021-07-19,314.666656494141,0.5699,1198
2021-07-20,311.649993896484,0.5731,1198
2021-07-21,328.333343505859,0.5727,1198
2021-07-22,317.070007324219,0.5738,1198
2021-07-23,323.880004882812,0.5735,1198
2021-07-26,323.276672363281,0.5728,1198
2021-07-27,322.543334960938,0.5736,1198
