"Date","Open","label","train_size"
2019-03-13,52.4099998474121,0.3862,2427
2019-03-14,52.6300010681152,0.4035,2427
2019-03-15,52.939998626709,0.2604,2427
2019-03-18,53.2700004577637,0.3549,2427
2019-03-19,53.7900009155273,0.9611,2427
2019-03-20,53.1599998474121,0.4284,2427
2019-03-21,53.0800018310547,0.0393,2427
2019-03-22,53.9099998474121,0.9809,2427
2019-03-25,52.7000007629395,0.4923,2427
2019-03-26,53.189998626709,0.4691,2427
2019-03-27,53.2999992370605,0.7606,2427
2019-03-28,53.189998626709,0.285,2427
2019-03-29,53.7000007629395,0.1629,2427
2019-04-01,54.4799995422363,0.0318,2427
2019-04-02,55,0.0544,2427
2019-04-03,55.4599990844727,0.3376,2427
2019-04-04,55.3699989318848,0.8368,2427
2019-04-05,55.25,0.5822,2427
2019-04-08,55.2000007629395,0.137,2427
2019-04-09,55.0800018310547,0.2559,2427
2019-04-10,55.1100006103516,0.0076,2427
2019-04-11,55.9300003051758,0.9234,2427
2019-04-12,55.9300003051758,0.0488,2427
2019-04-15,56.4000015258789,0.1419,2427
2019-04-16,56.6199989318848,0.2202,2427
2019-04-17,57.1800003051758,0.9893,2427
2019-04-18,56.6300010681152,0.9154,2427
2019-04-22,56.1599998474121,0.195,2427
2019-04-23,56.4300003051758,0.1004,2427
2019-04-24,56.6399993896484,0.1235,2427
2019-04-25,56.4599990844727,0.6838,2427
2019-04-26,56.0200004577637,0.7173,2427
2019-04-29,55.6699981689453,0.0417,2427
2019-04-30,56,0.6715,2427
2019-05-01,56,0.9285,2427
2019-05-02,55.4799995422363,0.9402,2427
2019-05-03,54.6399993896484,0.1803,2427
2019-05-06,53.8600006103516,0.0559,2427
2019-05-07,53.8600006103516,0.8016,2427
2019-05-08,53.1699981689453,0.1075,2427
2019-05-09,52.8199996948242,0.3442,2427
2019-05-10,52.6100006103516,0.0792,2427
2019-05-13,51.8300018310547,0.8304,2427
2019-05-14,51.4500007629395,0.0316,2427
2019-05-15,51.7599983215332,0.0182,2427
2019-05-16,54.2700004577637,0.0093,2427
2019-05-17,55.7799987792969,0.011,2427
2019-05-20,55.7999992370605,0.0342,2427
2019-05-21,56.6800003051758,0.4324,2427
2019-05-22,56.2200012207031,0.953,2427
2019-05-23,54.9099998474121,0.8386,2427
2019-05-24,54.5699996948242,0.46,2427
2019-05-28,54.7400016784668,0.8256,2427
2019-05-29,53.5499992370605,0.7679,2427
2019-05-30,53.439998626709,0.0665,2427
2019-05-31,52.7900009155273,0.9655,2427
2019-06-03,52.0499992370605,0.6934,2427
2019-06-04,52.4799995422363,0.0612,2427
2019-06-05,53.8499984741211,0.016,2427
2019-06-06,54.8899993896484,0.1461,2427
2019-06-07,55.4099998474121,0.0319,2427
2019-06-10,56.1399993896484,0.0439,2427
2019-06-11,56.7400016784668,0.0428,2427
2019-06-12,56.0499992370605,0.4242,2427
2019-06-13,55.9199981689453,0.0207,2427
2019-06-14,55.9900016784668,0.9525,2427
2019-06-17,54.9900016784668,0.0103,2427
2019-06-18,56.0699996948242,0.3229,2427
2019-06-19,56.0400009155273,0.186,2427
2019-06-20,57,0.063,2427
2019-06-21,57.4099998474121,0.8769,2427
2019-06-24,57.25,0.7589,2427
2019-06-25,57.060001373291,0.9902,2427
2019-06-26,56.5400009155273,0.5405,2427
2019-06-27,56.939998626709,0.9788,2427
2019-06-28,55.9099998474121,0.9528,2427
2019-07-01,55.2599983215332,0.8651,2427
2019-07-02,54.8300018310547,0.0099,2427
2019-07-03,55.7700004577637,0.0192,2427
2019-07-05,56,0.0443,2427
2019-07-08,56.25,0.6115,2427
2019-07-09,56.3699989318848,0.5064,2427
2019-07-10,56.689998626709,0.0905,2427
2019-07-11,57.3699989318848,0.5256,2427
2019-07-12,57.5800018310547,0.0063,2427
2019-07-15,58,0.2346,2427
2019-07-16,58.1300010681152,0.932,2427
2019-07-17,57.5699996948242,0.8998,2427
2019-07-18,57.0499992370605,0.016,2427
2019-07-19,57.810001373291,0.9399,2427
2019-07-22,57.4599990844727,0.1016,2427
2019-07-23,58.060001373291,0.9414,2427
2019-07-24,57.5800018310547,0.9405,2427
2019-07-25,57.3600006103516,0.9619,2427
2019-07-26,56.6800003051758,0.8743,2427
2019-07-29,56.689998626709,0.1826,2427
2019-07-30,56.8499984741211,0.9742,2427
2019-07-31,56.3300018310547,0.936,2427
2019-08-01,55.8400001525879,0.77,2427
2019-08-02,54.2200012207031,0.8813,2427
2019-08-05,52.3899993896484,0.7373,2427
2019-08-06,51.9500007629395,0.0125,2427
2019-08-07,51.8300018310547,0.0403,2427
2019-08-08,52.7900009155273,0.0448,2427
2019-08-09,52.7799987792969,0.7941,2427
2019-08-12,52.2700004577637,0.9225,2427
2019-08-13,51.4700012207031,0.0181,2427
2019-08-14,52.1199989318848,0.9224,2427
2019-08-15,47.3600006103516,0.1726,2427
2019-08-16,46.4199981689453,2e-04,2427
2019-08-19,47.9000015258789,5e-04,2427
2019-08-20,48.5400009155273,0.8301,2427
2019-08-21,48.5,0.0089,2427
2019-08-22,49.2400016784668,0.8298,2427
2019-08-23,47.9000015258789,0.7179,2427
2019-08-26,47.0499992370605,0.0925,2427
2019-08-27,47.5400009155273,0.8667,2427
2019-08-28,46.5299987792969,0.01,2427
2019-08-29,47.5900001525879,0.3907,2427
2019-08-30,47.5200004577637,0.7012,2427
2019-09-03,46.6300010681152,0.1035,2427
2019-09-04,47.0200004577637,0.0029,2427
2019-09-05,48.0200004577637,0.0138,2427
2019-09-06,48.6500015258789,0.0323,2427
2019-09-09,48.9700012207031,0.7932,2427
2019-09-10,48.5699996948242,0.023,2427
2019-09-11,49.9500007629395,0.1069,2427
2019-09-12,50.2799987792969,0.5478,2427
2019-09-13,50.0099983215332,0.1581,2427
2019-09-16,49.7999992370605,0.0305,2427
2019-09-17,49.9799995422363,0.8594,2427
2019-09-18,49.4700012207031,0.3992,2427
2019-09-19,49.3499984741211,0.4291,2427
2019-09-20,49.2900009155273,0.0829,2427
2019-09-23,49.6599998474121,0.8646,2427
2019-09-24,49.75,0.8759,2427
2019-09-25,49.0499992370605,0.0804,2427
2019-09-26,49.4300003051758,0.907,2427
2019-09-27,49,0.666,2427
2019-09-30,48.9500007629395,0.0378,2427
2019-10-01,49.6500015258789,0.9777,2427
2019-10-02,47.3499984741211,0.9066,2427
2019-10-03,46.3199996948242,0.0364,2427
2019-10-04,47.25,0.077,2427
2019-10-07,47.4700012207031,0.0943,2427
2019-10-08,47.5,0.9858,2427
2019-10-09,46.9199981689453,0.6238,2427
2019-10-10,46.0499992370605,0.284,2427
2019-10-11,46.6699981689453,0.5726,2427
2019-10-14,46.5499992370605,0.9806,2427
2019-10-15,46.25,0.1942,2427
2019-10-16,46.3600006103516,0.016,2427
2019-10-17,47.1500015258789,0.5972,2427
2019-10-18,47.0999984741211,0.923,2427
2019-10-21,47.1399993896484,0.035,2427
2019-10-22,47.5,0.2199,2427
2019-10-23,47.4700012207031,0.808,2427
2019-10-24,47.2299995422363,0.9373,2427
2019-10-25,46.5400009155273,0.0146,2427
2019-10-28,47.1500015258789,0.3055,2427
2019-10-29,47,0.0484,2427
2019-10-30,47.2999992370605,0.0291,2427
2019-10-31,47.5999984741211,0.5759,2427
2019-11-01,46.8499984741211,0.1629,2427
2019-11-04,47.5,0.3992,2427
2019-11-05,47.5900001525879,0.17,2427
2019-11-06,47.810001373291,0.0274,2427
2019-11-07,48.6100006103516,0.7136,2427
2019-11-08,48.4199981689453,0.0618,2427
2019-11-11,48.0099983215332,0.2864,2427
2019-11-12,48.2900009155273,0.2175,2427
2019-11-13,48.2400016784668,0.119,2427
2019-11-14,45.560001373291,0.7991,2427
2019-11-15,45.0699996948242,0.1525,2427
2019-11-18,44.9799995422363,0.0722,2427
2019-11-19,45.3899993896484,0.1485,2427
2019-11-20,45.689998626709,0.9598,2427
2019-11-21,45.1300010681152,0.945,2427
2019-11-22,45.1500015258789,0.9474,2427
2019-11-25,45,0.0302,2427
2019-11-26,45.5299987792969,0.8623,2427
2019-11-27,45.3600006103516,0.6568,2427
2019-11-29,45.2400016784668,0.1813,2427
2019-12-02,45.25,0.9635,2427
2019-12-03,44.4000015258789,0.4947,2427
2019-12-04,44.5200004577637,0.9624,2427
2019-12-05,44.0499992370605,0.9411,2427
2019-12-06,43.8899993896484,0.5268,2427
2019-12-09,43.8899993896484,0.3634,2427
2019-12-10,43.8499984741211,0.0245,2427
2019-12-11,44.3600006103516,0.7301,2427
2019-12-12,44.5499992370605,0.0174,2427
2019-12-13,45.9099998474121,0.9664,2427
2019-12-16,45.7999992370605,0.2202,2427
2019-12-17,46.2200012207031,0.1162,2427
2019-12-18,46.5200004577637,0.1864,2427
2019-12-19,47.1500015258789,0.0101,2427
2019-12-20,48.25,0.9696,2427
2019-12-23,47.5499992370605,0.0262,2427
2019-12-24,48.1599998474121,0.9291,2427
2019-12-26,47.7799987792969,0.1662,2427
2019-12-27,47.9900016784668,0.927,2427
2019-12-30,47.75,0.7081,2427
2019-12-31,47.5400009155273,0.0229,2427
2020-01-02,48.060001373291,0.042,2427
2020-01-03,47.9099998474121,0.8645,2427
2020-01-06,47.1399993896484,0.0212,2427
2020-01-07,47.7200012207031,0.8853,2427
2020-01-08,46.9700012207031,0.0818,2427
2020-01-09,47.7900009155273,0.956,2427
2020-01-10,47.4799995422363,0.9705,2427
2020-01-13,47.310001373291,0.0104,2427
2020-01-14,47.9599990844727,0.8999,2427
2020-01-15,47.9199981689453,0.2565,2427
2020-01-16,48.3800010681152,0.0226,2427
2020-01-17,49.310001373291,0.9132,2427
2020-01-21,48.9599990844727,0.8421,2427
2020-01-22,49.2799987792969,0.909,2427
2020-01-23,49,0.4838,2427
2020-01-24,49.2200012207031,0.8454,2427
2020-01-27,47.8899993896484,0.9283,2427
2020-01-28,47.5200004577637,0.0656,2427
2020-01-29,47.9700012207031,0.9887,2427
2020-01-30,46.5400009155273,0.0437,2427
2020-01-31,46.9900016784668,0.9905,2427
2020-02-03,46.4000015258789,0.3289,2427
2020-02-04,47.2200012207031,0.0556,2427
2020-02-05,48.3300018310547,0.2463,2427
2020-02-06,48.689998626709,0.4246,2427
2020-02-07,48.5999984741211,0.9534,2427
2020-02-10,47.9900016784668,0.0094,2427
2020-02-11,49.3899993896484,0.7378,2427
2020-02-12,49.4300003051758,0.0331,2427
2020-02-13,47.1500015258789,0.1815,2427
2020-02-14,47.1599998474121,0.5611,2427
2020-02-18,46.8199996948242,0.7151,2427
2020-02-19,46.689998626709,0.7834,2427
2020-02-20,46.0900001525879,0.0223,2427
2020-02-21,46.7299995422363,0.9356,2427
2020-02-24,45,0.9351,2427
2020-02-25,44.0499992370605,0.8776,2427
2020-02-26,42.9700012207031,0.6993,2427
2020-02-27,41.2799987792969,0.5278,2427
2020-02-28,38.7000007629395,0.0074,2427
2020-03-02,40.1500015258789,0.0255,2427
2020-03-03,41.2599983215332,0.7062,2427
2020-03-04,40.7200012207031,0.0186,2427
2020-03-05,40.1699981689453,0.5654,2427
2020-03-06,38,0.0023,2427
2020-03-09,36.9000015258789,0.0141,2427
2020-03-10,39.25,0.0135,2427
2020-03-11,39.0200004577637,0.5589,2427
2020-03-12,34.5,0.0132,2427
2020-03-13,35.1800003051758,4e-04,2427
2020-03-16,33.2299995422363,6e-04,2427
2020-03-17,34.7000007629395,0.0018,2427
2020-03-18,33.7599983215332,5e-04,2427
2020-03-19,37.0499992370605,0.0135,2427
2020-03-20,38.2700004577637,0.6142,2427
2020-03-23,35.5099983215332,0.1931,2427
2020-03-24,36.4099998474121,9e-04,2427
2020-03-25,38.6500015258789,0.1164,2427
2020-03-26,37.9700012207031,7e-04,2427
2020-03-27,39.2099990844727,0.0336,2427
2020-03-30,39.4500007629395,0.0043,2427
2020-03-31,40.1300010681152,0.5174,2427
2020-04-01,38.1699981689453,0.0277,2427
2020-04-02,37.8400001525879,0.0015,2427
2020-04-03,39.8199996948242,0.5619,2427
2020-04-06,40.4599990844727,0.0292,2427
2020-04-07,42.6599998474121,0.9521,2427
2020-04-08,41.1699981689453,0.0322,2427
2020-04-09,42.0900001525879,0.8771,2427
2020-04-13,41.0400009155273,0.1552,2427
2020-04-14,41.9099998474121,0.0237,2427
2020-04-15,42.2000007629395,0.8998,2427
2020-04-16,41.7599983215332,0.4963,2427
2020-04-17,42.25,0.1071,2427
2020-04-20,41.9199981689453,0.0525,2427
2020-04-21,41.8300018310547,0.9265,2427
2020-04-22,41.2700004577637,0.0358,2427
2020-04-23,41.8899993896484,0.6823,2427
2020-04-24,41.8400001525879,0.0348,2427
2020-04-27,42.7000007629395,0.0503,2427
2020-04-28,43.5,0.984,2427
2020-04-29,43.3499984741211,0.5845,2427
2020-04-30,43.1699981689453,0.9814,2427
2020-05-01,41.7200012207031,0.9744,2427
2020-05-04,40.9500007629395,0.0909,2427
2020-05-05,41.6100006103516,0.7964,2427
2020-05-06,41.560001373291,0.9403,2427
2020-05-07,41.5900001525879,0.8617,2427
2020-05-08,42.0200004577637,0.0286,2427
2020-05-11,42.7799987792969,0.09,2427
2020-05-12,43.939998626709,0.9684,2427
2020-05-13,43.4099998474121,0.9674,2427
2020-05-14,43.4300003051758,0.2477,2427
2020-05-15,42.9300003051758,0.0164,2427
2020-05-18,45.2099990844727,0.649,2427
2020-05-19,44.8300018310547,0.7682,2427
2020-05-20,45.0499992370605,0.0638,2427
2020-05-21,45.4500007629395,0.9647,2427
2020-05-22,44.6699981689453,0.1633,2427
2020-05-26,45.7799987792969,0.9794,2427
2020-05-27,45.0400009155273,0.0282,2427
2020-05-28,45.9000015258789,0.8255,2427
2020-05-29,46.0400009155273,0.031,2427
2020-06-01,47.1500015258789,0.9758,2427
2020-06-02,46.4000015258789,0.0762,2427
2020-06-03,46.9799995422363,0.6143,2427
2020-06-04,46.7700004577637,0.3232,2427
2020-06-05,47.2700004577637,0.0955,2427
2020-06-08,47.4599990844727,0.0446,2427
2020-06-09,48.0200004577637,0.4424,2427
2020-06-10,47.6599998474121,0.7891,2427
2020-06-11,46.9900016784668,0.9669,2427
2020-06-12,44.9599990844727,0.1598,2427
2020-06-15,44.1199989318848,0.018,2427
2020-06-16,47.4099998474121,0.9291,2427
2020-06-17,46.75,0.9532,2427
2020-06-18,45.7900009155273,0.4016,2427
2020-06-19,46.2599983215332,0.9544,2427
2020-06-22,45.1100006103516,0.3491,2427
2020-06-23,45.9199981689453,0.9214,2427
2020-06-24,45.2900009155273,0.8909,2427
2020-06-25,44.7700004577637,0.0875,2427
2020-06-26,45.1199989318848,0.0308,2427
2020-06-29,46.3400001525879,0.5769,2427
2020-06-30,46.1500015258789,0.0222,2427
2020-07-01,46.5400009155273,0.9367,2427
2020-07-02,46.0699996948242,0.9132,2427
2020-07-06,46.0699996948242,0.0428,2427
2020-07-07,46.1199989318848,0.9227,2427
2020-07-08,45.5900001525879,0.114,2427
2020-07-09,46.5999984741211,0.3292,2427
2020-07-10,46.7299995422363,0.5618,2427
2020-07-13,46.8699989318848,0.9642,2427
2020-07-14,45.4900016784668,0.022,2427
2020-07-15,46.5,0.5611,2427
2020-07-16,45.7000007629395,0.303,2427
2020-07-17,46.0400009155273,0.0262,2427
2020-07-20,46.6699981689453,0.0966,2427
2020-07-21,47.2799987792969,0.8899,2427
2020-07-22,47.0200004577637,0.6465,2427
2020-07-23,46.9799995422363,0.0814,2427
2020-07-24,47.4900016784668,0.939,2427
2020-07-27,46.6599998474121,0.0677,2427
2020-07-28,46.9799995422363,0.9724,2427
2020-07-29,46.4000015258789,0.0297,2427
2020-07-30,46.1300010681152,0.1668,2427
2020-07-31,46.3899993896484,0.0483,2427
2020-08-03,47.1399993896484,0.3457,2427
2020-08-04,47.0099983215332,0.0082,2427
2020-08-05,47.6699981689453,0.8946,2427
2020-08-06,47.2299995422363,0.0206,2427
2020-08-07,47.3300018310547,0.2169,2427
2020-08-10,47.1599998474121,0.0224,2427
2020-08-11,47.9000015258789,0.8814,2427
2020-08-12,47.2799987792969,0.0067,2427
2020-08-13,43.7900009155273,0.8376,2427
2020-08-14,42.4900016784668,0.0125,2427
2020-08-17,42.5499992370605,0.1446,2427
2020-08-18,42.1300010681152,0.1326,2427
2020-08-19,42.0999984741211,0.7701,2427
2020-08-20,41.8699989318848,0.0341,2427
2020-08-21,42.0499992370605,0.0977,2427
2020-08-24,42.0699996948242,0.1897,2427
2020-08-25,42.2299995422363,0.8862,2427
2020-08-26,41.6500015258789,0.0166,2427
2020-08-27,42.4000015258789,0.5949,2427
2020-08-28,42.1399993896484,0.0924,2427
2020-08-31,42.0999984741211,0.0439,2427
2020-09-01,42,0.0862,2427
2020-09-02,42.0400009155273,0.0085,2427
2020-09-03,41.75,0.8967,2427
2020-09-04,41.2000007629395,0.6758,2427
2020-09-08,40.0499992370605,0.4154,2427
2020-09-09,40.0999984741211,0.3138,2427
2020-09-10,40.0299987792969,0.7759,2427
2020-09-11,39.7700004577637,0.1845,2427
2020-09-14,40.2200012207031,0.1523,2427
2020-09-15,40.5099983215332,0.1812,2427
2020-09-16,40.7200012207031,0.7098,2427
2020-09-17,39.6599998474121,0.0073,2427
2020-09-18,40.1800003051758,0.7686,2427
2020-09-21,39.310001373291,0.6021,2427
2020-09-22,39.1800003051758,0.077,2427
2020-09-23,39.2299995422363,0.9099,2427
2020-09-24,38,0.4564,2427
2020-09-25,37.7599983215332,0.0077,2427
2020-09-28,39.2000007629395,0.4699,2427
2020-09-29,39.0699996948242,0.3146,2427
2020-09-30,39.0900001525879,0.0553,2427
2020-10-01,39.0999984741211,0.7786,2427
2020-10-02,38.0499992370605,0.0682,2427
2020-10-05,38.4799995422363,0.1905,2427
2020-10-06,38.5,0.1952,2427
2020-10-07,38.9799995422363,0.0317,2427
2020-10-08,39.7999992370605,0.2732,2427
2020-10-09,40.1500015258789,0.8958,2427
2020-10-12,39.9300003051758,0.0464,2427
2020-10-13,40.5400009155273,0.9596,2427
2020-10-14,39.8499984741211,0.2398,2427
2020-10-15,39.4700012207031,0.0172,2427
2020-10-16,39.8800010681152,0.1095,2427
2020-10-19,40.1500015258789,0.9416,2427
2020-10-20,39.439998626709,0.873,2427
2020-10-21,39.310001373291,0.8341,2427
2020-10-22,38.8499984741211,0.5487,2427
2020-10-23,38.9300003051758,0.8312,2427
2020-10-26,38.4000015258789,0.9434,2427
2020-10-27,37.3800010681152,0.9152,2427
2020-10-28,36.3199996948242,0.9394,2427
2020-10-29,35.5099983215332,0.1047,2427
2020-10-30,35.5999984741211,0.0161,2427
2020-11-02,36.189998626709,0.7977,2427
2020-11-03,36.3600006103516,0.1033,2427
2020-11-04,37.0299987792969,0.8942,2427
2020-11-05,37.0200004577637,0.0454,2427
2020-11-06,37.560001373291,0.4255,2427
2020-11-09,39.9199981689453,0.9705,2427
2020-11-10,38.2099990844727,0.0349,2427
2020-11-11,39.0099983215332,0.1489,2427
2020-11-12,38.9799995422363,0.7013,2427
2020-11-13,41.2000007629395,0.2189,2427
2020-11-16,41.7400016784668,0.0227,2427
2020-11-17,41.9199981689453,0.3729,2427
2020-11-18,41.9000015258789,0.9138,2427
2020-11-19,41,0.1701,2427
2020-11-20,41.0499992370605,0.6631,2427
2020-11-23,41.0299987792969,0.0225,2427
2020-11-24,42.1399993896484,0.0789,2427
2020-11-25,42.7799987792969,0.9204,2427
2020-11-27,42.8600006103516,0.9375,2427
2020-11-30,42.439998626709,0.0143,2427
2020-12-01,43.0099983215332,0.0943,2427
2020-12-02,43.3899993896484,0.0245,2427
2020-12-03,43.7799987792969,0.0988,2427
2020-12-04,43.8899993896484,0.0333,2427
2020-12-07,44.2900009155273,0.4179,2427
2020-12-08,44.2099990844727,0.225,2427
2020-12-09,44.4700012207031,0.0904,2427
2020-12-10,44.5400009155273,0.8968,2427
2020-12-11,43.939998626709,0.0563,2427
2020-12-14,44.2700004577637,0.6458,2427
2020-12-15,44.3899993896484,0.1416,2427
2020-12-16,44.7000007629395,0.6109,2427
2020-12-17,44.9099998474121,0.8733,2427
2020-12-18,44.9000015258789,0.0775,2427
2020-12-21,44.4700012207031,0.186,2427
2020-12-22,44.439998626709,0.1915,2427
2020-12-23,44.6500015258789,0.9698,2427
2020-12-24,44.4500007629395,0.33,2427
2020-12-28,44.9300003051758,0.5895,2427
2020-12-29,44.9700012207031,0.9076,2427
2020-12-30,44.7400016784668,0.8665,2427
2020-12-31,44.3800010681152,0.0717,2427
2021-01-04,44.310001373291,0.876,2427
2021-01-05,43.6800003051758,0.1076,2427
2021-01-06,44.1300010681152,0.2058,2427
2021-01-07,44.2000007629395,0.0188,2427
2021-01-08,44.4799995422363,0.0655,2427
2021-01-11,45.1500015258789,0.2312,2427
2021-01-12,45.2999992370605,0.0734,2427
2021-01-13,45.2900009155273,0.318,2427
2021-01-14,44.8699989318848,0.0973,2427
2021-01-15,44.9599990844727,0.0324,2427
2021-01-19,45.3300018310547,0.5852,2427
2021-01-20,45.3300018310547,0.3444,2427
2021-01-21,45.2000007629395,0.6024,2427
2021-01-22,44.75,0.3554,2427
2021-01-25,45.0400009155273,0.442,2427
2021-01-26,44.8899993896484,0.0383,2427
2021-01-27,45.2400016784668,0.1755,2427
2021-01-28,45.9099998474121,0.944,2427
2021-01-29,44.8499984741211,0.815,2427
2021-02-01,44.9199981689453,0.0904,2427
2021-02-02,45.5200004577637,0.0439,2427
2021-02-03,45.75,0.3615,2427
2021-02-04,45.8699989318848,0.0101,2427
2021-02-05,47.5699996948242,0.0366,2427
2021-02-08,48.560001373291,0.0621,2427
2021-02-09,48.7700004577637,0.9448,2427
2021-02-10,46.1500015258789,0.0308,2427
2021-02-11,47.3499984741211,0.1475,2427
2021-02-12,47.4300003051758,0.6863,2427
2021-02-16,47.2599983215332,0.9799,2427
2021-02-17,46.3199996948242,0.5752,2427
2021-02-18,46.3899993896484,0.6035,2427
2021-02-19,46.5400009155273,0.9858,2427
2021-02-22,45.2900009155273,0.4107,2427
2021-02-23,45.2599983215332,0.2073,2427
2021-02-24,45.2400016784668,0.0656,2427
2021-02-25,45.5900001525879,0.6034,2427
2021-02-26,45.5800018310547,0.964,2427
2021-03-01,45.2200012207031,0.026,2427
2021-03-02,45.9300003051758,0.9193,2427
2021-03-03,45.4300003051758,0.8849,2427
2021-03-04,45.1399993896484,0.8097,2427
2021-03-05,45.4500007629395,0.0363,2427
2021-03-08,46.2400016784668,0.0371,2427
2021-03-09,47.8199996948242,0.2223,2427
2021-03-10,48.4700012207031,0.6985,2427
2021-03-11,48.5099983215332,0.1611,2427
2021-03-12,48.810001373291,0.5165,2427
2021-03-15,48.9000015258789,0.0124,2427
2021-03-16,49.189998626709,0.0137,2427
2021-03-17,49.6100006103516,0.7692,2427
2021-03-18,48.5200004577637,0.1693,2427
2021-03-19,48.7099990844727,0.1563,2427
2021-03-22,48.939998626709,0.013,2427
2021-03-23,50.0200004577637,0.5493,2427
2021-03-24,49.939998626709,0.8716,2427
2021-03-25,50.5800018310547,0.698,2427
2021-03-26,50.5999984741211,0.0211,2427
2021-03-29,52.4000015258789,0.3896,2427
2021-03-30,52.1100006103516,0.8519,2427
2021-03-31,51.8300018310547,0.8145,2427
2021-04-01,51.75,0.2322,2427
2021-04-05,51.6300010681152,0.0552,2427
2021-04-06,51.9799995422363,0.3269,2427
2021-04-07,52.0099983215332,0.8729,2427
2021-04-08,51.939998626709,0.6101,2427
2021-04-09,51.8300018310547,0.0919,2427
2021-04-12,52.0699996948242,0.9823,2427
2021-04-13,51.6399993896484,0.5891,2427
2021-04-14,51.5099983215332,0.8947,2427
2021-04-15,51.7599983215332,0.864,2427
2021-04-16,52.4500007629395,0.2834,2427
2021-04-19,52.5299987792969,0.0577,2427
2021-04-20,52.5900001525879,0.9763,2427
2021-04-21,51.8400001525879,0.4361,2427
2021-04-22,51.810001373291,0.9288,2427
2021-04-23,51.5,0.1666,2427
2021-04-26,51.6500015258789,0.6045,2427
2021-04-27,51.5800018310547,0.9686,2427
2021-04-28,51.560001373291,0.9547,2427
2021-04-29,51.1800003051758,0.1635,2427
2021-04-30,51.2200012207031,0.9148,2427
2021-05-03,51.2099990844727,0.6349,2427
2021-05-04,51.1100006103516,0.9186,2427
2021-05-05,50.9900016784668,0.2847,2427
2021-05-06,51.0699996948242,0.0283,2427
2021-05-07,52.4799995422363,0.0446,2427
2021-05-10,53.9700012207031,0.9791,2427
2021-05-11,53.0999984741211,0.7931,2427
2021-05-12,52.1800003051758,0.9435,2427
2021-05-13,52.1100006103516,0.0908,2427
2021-05-14,52.9300003051758,0.4807,2427
2021-05-17,52.7599983215332,0.0979,2427
2021-05-18,52.7999992370605,0.1814,2427
2021-05-19,51.8800010681152,0.0153,2427
2021-05-20,50.4099998474121,0.0258,2427
2021-05-21,52.7700004577637,0.9433,2427
2021-05-24,52.9599990844727,0.1289,2427
2021-05-25,53.3699989318848,0.7034,2427
2021-05-26,53.3499984741211,0.9459,2427
2021-05-27,52.9300003051758,0.4285,2427
2021-05-28,53.1800003051758,0.95,2427
2021-06-01,52.9599990844727,0.8437,2427
2021-06-02,52.6500015258789,0.0631,2427
2021-06-03,52.7999992370605,0.0441,2427
2021-06-04,53.439998626709,0.0097,2427
2021-06-07,54.3199996948242,0.9248,2427
2021-06-08,53.9700012207031,0.1143,2427
2021-06-09,54.1800003051758,0.759,2427
2021-06-10,54.4300003051758,0.0319,2427
2021-06-11,55.189998626709,0.9415,2427
2021-06-14,54.3899993896484,0.7586,2427
2021-06-15,54.2299995422363,0.9738,2427
2021-06-16,53.8499984741211,0.9334,2427
2021-06-17,53.4099998474121,0.9414,2427
