"Date","Open","label","train_size"
2019-09-04,404.470001220703,0.9618,1187
2019-09-05,411.470001220703,1,1187
2019-09-06,413.820007324219,0.0082,1187
2019-09-09,419.290008544922,0.1193,1187
2019-09-10,367.899993896484,0.9908,1187
2019-09-11,342.230010986328,0.9972,1187
2019-09-12,344.709991455078,1,1187
2019-09-13,344.579986572266,0.999,1187
2019-09-16,328.010009765625,0.9986,1187
2019-09-17,336.5,0.0059,1187
2019-09-18,343.820007324219,0.1123,1187
2019-09-19,344,1e-04,1187
2019-09-20,343.529998779297,0.172,1187
2019-09-23,340.559997558594,3e-04,1187
2019-09-24,336.940002441406,0.0133,1187
2019-09-25,336.190002441406,0.0018,1187
2019-09-26,333.890014648438,0.0819,1187
2019-09-27,334.25,0,1187
2019-09-30,326.420013427734,0.8777,1187
2019-10-01,325.570007324219,0.8224,1187
2019-10-02,319.730010986328,0.0054,1187
2019-10-03,321.279998779297,0.0404,1187
2019-10-04,336.100006103516,0.9926,1187
2019-10-07,346.850006103516,1,1187
2019-10-08,346.480010986328,0.9774,1187
2019-10-09,347.359985351562,0.6773,1187
2019-10-10,354.059997558594,4e-04,1187
2019-10-11,361.410003662109,0.0489,1187
2019-10-14,349.820007324219,0.9247,1187
2019-10-15,352.480010986328,0.9947,1187
2019-10-16,344.679992675781,0.3925,1187
2019-10-17,344.079986572266,0.9979,1187
2019-10-18,350.769989013672,0.0914,1187
2019-10-21,352.839996337891,0.9969,1187
2019-10-22,354.369995117188,0,1187
2019-10-23,344.059997558594,0,1187
2019-10-24,342.549987792969,1,1187
2019-10-25,350.880004882812,0,1187
2019-10-28,346.529998779297,0.0418,1187
2019-10-29,349.380004882812,0.2712,1187
2019-10-30,352.440002441406,0.442,1187
2019-10-31,359.230010986328,1,1187
2019-11-01,371.929992675781,0.4979,1187
2019-11-04,368.529998779297,0,1187
2019-11-05,357.160003662109,0.0227,1187
2019-11-06,343.519989013672,0.0311,1187
2019-11-07,349.480010986328,0.0966,1187
2019-11-08,348.359985351562,0,1187
2019-11-11,346.670013427734,0.7676,1187
2019-11-12,359.809997558594,1,1187
2019-11-13,365.489990234375,0.9954,1187
2019-11-14,374,0.9978,1187
2019-11-15,380.160003662109,1,1187
2019-11-18,377.230010986328,0.3023,1187
2019-11-19,389.140014648438,0,1187
2019-11-20,402.359985351562,0,1187
2019-11-21,406.040008544922,0.0027,1187
2019-11-22,397.529998779297,0.9729,1187
2019-11-25,393.100006103516,1,1187
2019-11-26,399.410003662109,1,1187
2019-11-27,403.320007324219,0.9992,1187
2019-11-29,403.070007324219,1,1187
2019-12-02,402.549987792969,0.9999,1187
2019-12-03,397.230010986328,0.0049,1187
2019-12-04,396.700012207031,2e-04,1187
2019-12-05,394.809997558594,0.1042,1187
2019-12-06,381.010009765625,0.7875,1187
2019-12-09,376.989990234375,0.9987,1187
2019-12-10,368.119995117188,0.9849,1187
2019-12-11,372.239990234375,0.0092,1187
2019-12-12,374.350006103516,0,1187
2019-12-13,367.760009765625,0.9899,1187
2019-12-16,374.640014648438,0.0017,1187
2019-12-17,375,0.6721,1187
2019-12-18,372.609985351562,2e-04,1187
2019-12-19,372.649993896484,0.9999,1187
2019-12-20,378.5,0.7959,1187
2019-12-23,376.320007324219,1e-04,1187
2019-12-24,371.929992675781,0.0038,1187
2019-12-26,373.820007324219,1,1187
2019-12-27,378.540008544922,0.4568,1187
2019-12-30,375.109985351562,0.063,1187
2019-12-31,374.480010986328,0.9974,1187
2020-01-02,380.260009765625,1,1187
2020-01-03,377.940002441406,0.9998,1187
2020-01-06,379.700012207031,1e-04,1187
2020-01-07,372.540008544922,0.197,1187
2020-01-08,375.059997558594,0,1187
2020-01-09,366.429992675781,0.1408,1187
2020-01-10,371.700012207031,0,1187
2020-01-13,361.790008544922,0.0031,1187
2020-01-14,369.690002441406,0,1187
2020-01-15,365.75,0.0035,1187
2020-01-16,368.910003662109,0.7653,1187
2020-01-17,370.450012207031,0.016,1187
2020-01-21,368.279998779297,1,1187
2020-01-22,373.049987792969,0.9999,1187
2020-01-23,369.570007324219,0.6492,1187
2020-01-24,366.839996337891,0,1187
2020-01-27,355.079986572266,0,1187
2020-01-28,360.239990234375,0,1187
2020-01-29,362.170013427734,0,1187
2020-01-30,350.029998779297,0.0144,1187
2020-01-31,356.429992675781,0,1187
2020-02-03,359.850006103516,0,1187
2020-02-04,357.959991455078,0,1187
2020-02-05,355.899993896484,0,1187
2020-02-06,342.709991455078,0,1187
2020-02-07,345.339996337891,0,1187
2020-02-10,342.010009765625,0,1187
2020-02-11,340.769989013672,0.1995,1187
2020-02-12,342.559997558594,0,1187
2020-02-13,332.619995117188,0.6016,1187
2020-02-14,339,0.9982,1187
2020-02-18,346.070007324219,0,1187
2020-02-19,348.160003662109,0,1187
2020-02-20,341.450012207031,1e-04,1187
2020-02-21,342.829986572266,0,1187
2020-02-24,333.429992675781,1e-04,1187
2020-02-25,342.739990234375,0,1187
2020-02-26,332.070007324219,0,1187
2020-02-27,332.660003662109,0,1187
2020-02-28,329.670013427734,2e-04,1187
2020-03-02,324.920013427734,0.5629,1187
2020-03-03,346.899993896484,1,1187
2020-03-04,356.170013427734,1,1187
2020-03-05,367.399993896484,0.9977,1187
2020-03-06,368.910003662109,0.0412,1187
2020-03-09,342.850006103516,0.9854,1187
2020-03-10,356.309997558594,0.9937,1187
2020-03-11,356.170013427734,1,1187
2020-03-12,318.670013427734,0.1012,1187
2020-03-13,320.589996337891,1,1187
2020-03-16,317.350006103516,0.9996,1187
2020-03-17,318.040008544922,1,1187
2020-03-18,300,1,1187
2020-03-19,303.559997558594,1,1187
2020-03-20,310.609985351562,1,1187
2020-03-23,309.910003662109,1,1187
2020-03-24,293.790008544922,1,1187
2020-03-25,323.570007324219,1,1187
2020-03-26,339.140014648438,0.059,1187
2020-03-27,342.700012207031,1,1187
2020-03-30,353.619995117188,0,1187
2020-03-31,347.140014648438,1,1187
2020-04-01,320.410003662109,0.9723,1187
2020-04-02,325.040008544922,0.8459,1187
2020-04-03,343.350006103516,0.9629,1187
2020-04-06,394.179992675781,0.0129,1187
2020-04-07,400.549987792969,0.9978,1187
2020-04-08,388.040008544922,0.7618,1187
2020-04-09,399.299987792969,0.0076,1187
2020-04-13,400,0.0442,1187
2020-04-14,397.739990234375,0,1187
2020-04-15,396.299987792969,0,1187
2020-04-16,419.510009765625,0.0214,1187
2020-04-17,447.510009765625,0.3526,1187
2020-04-20,428.730010986328,0.977,1187
2020-04-21,430.760009765625,0.9574,1187
2020-04-22,417.209991455078,0.9999,1187
2020-04-23,424.119995117188,0.0189,1187
2020-04-24,421.279998779297,1e-04,1187
2020-04-27,431.209991455078,0.0047,1187
2020-04-28,443.230010986328,0.0022,1187
2020-04-29,441.119995117188,0.9088,1187
2020-04-30,450.390014648438,0.9938,1187
2020-05-01,451.230010986328,0.9872,1187
2020-05-04,450.209991455078,1,1187
2020-05-05,450.019989013672,0,1187
2020-05-06,491.920013427734,0,1187
2020-05-07,483.529998779297,0,1187
2020-05-08,482,0,1187
2020-05-11,486.450012207031,2e-04,1187
2020-05-12,514.130004882812,0,1187
2020-05-13,496.440002441406,0.0029,1187
2020-05-14,499.950012207031,0.7814,1187
2020-05-15,497.540008544922,0.9275,1187
2020-05-18,500.989990234375,1,1187
2020-05-19,491,0.067,1187
2020-05-20,480.519989013672,0.1046,1187
2020-05-21,475.700012207031,0.0016,1187
2020-05-22,472.540008544922,0.9981,1187
2020-05-26,480.299987792969,0.4378,1187
2020-05-27,467.149993896484,1,1187
2020-05-28,475.570007324219,1,1187
2020-05-29,489,1,1187
2020-06-01,508.579986572266,0.9949,1187
2020-06-02,521.960021972656,0.9999,1187
2020-06-03,518.489990234375,0.9896,1187
2020-06-04,511.799987792969,0.9972,1187
2020-06-05,494.739990234375,1,1187
2020-06-08,487.079986572266,1,1187
2020-06-09,497.420013427734,0.2811,1187
2020-06-10,497.739990234375,1,1187
2020-06-11,509.070007324219,0.9762,1187
2020-06-12,486.559997558594,1,1187
2020-06-15,488.329986572266,1,1187
2020-06-16,504.600006103516,0.9998,1187
2020-06-17,503,0.9992,1187
2020-06-18,503.970001220703,0.9967,1187
2020-06-19,511.309997558594,1,1187
2020-06-22,521.710021972656,1,1187
2020-06-23,522.22998046875,1,1187
2020-06-24,519.150024414062,0.4205,1187
2020-06-25,505.510009765625,1,1187
2020-06-26,505.600006103516,1,1187
2020-06-29,493.420013427734,1,1187
2020-06-30,506.720001220703,0.9999,1187
2020-07-01,500.160003662109,1,1187
2020-07-02,512.880004882812,0.4762,1187
2020-07-06,509.359985351562,0.9129,1187
2020-07-07,517.469970703125,0.9963,1187
2020-07-08,539.349975585938,0.9915,1187
2020-07-09,547.039978027344,0.3847,1187
2020-07-10,547.5,1,1187
2020-07-13,541.320007324219,4e-04,1187
2020-07-14,517.599975585938,0.9793,1187
2020-07-15,525.840026855469,0.9838,1187
2020-07-16,528.349975585938,1,1187
2020-07-17,535.260009765625,1,1187
2020-07-20,534.659973144531,1,1187
2020-07-21,534.080017089844,0.9997,1187
2020-07-22,510,0.9737,1187
2020-07-23,531.109985351562,0.9267,1187
2020-07-24,508.75,0.8112,1187
2020-07-27,509.339996337891,1,1187
2020-07-28,517.859985351562,0.0213,1187
2020-07-29,510.820007324219,0.0031,1187
2020-07-30,510.179992675781,0,1187
2020-07-31,518.080017089844,0.0016,1187
2020-08-03,520.590026855469,2e-04,1187
2020-08-04,507.410003662109,0,1187
2020-08-05,504.839996337891,0,1187
2020-08-06,505.480010986328,0.0122,1187
2020-08-07,500.700012207031,0.5586,1187
2020-08-10,508.880004882812,0.155,1187
2020-08-11,483.380004882812,0.1398,1187
2020-08-12,482.019989013672,0.7904,1187
2020-08-13,491.779998779297,0.5254,1187
2020-08-14,501.760009765625,0,1187
2020-08-17,495.200012207031,0.0081,1187
2020-08-18,500.519989013672,0,1187
2020-08-19,505.779998779297,0,1187
2020-08-20,493.859985351562,0.0041,1187
2020-08-21,504.049987792969,0.0076,1187
2020-08-24,499.859985351562,0.1747,1187
2020-08-25,486.450012207031,0,1187
2020-08-26,487.279998779297,1,1187
2020-08-27,495.299987792969,0.9995,1187
2020-08-28,501.600006103516,0,1187
2020-08-31,484.640014648438,0,1187
2020-09-01,489.510009765625,0.0475,1187
2020-09-02,489.440002441406,0.9987,1187
2020-09-03,489.230010986328,0.0828,1187
2020-09-04,469.089996337891,0.9995,1187
2020-09-08,449.339996337891,0.9989,1187
2020-09-09,457.179992675781,0.9999,1187
2020-09-10,462.079986572266,0,1187
2020-09-11,455.079986572266,0.9495,1187
2020-09-14,457.929992675781,2e-04,1187
2020-09-15,463.910003662109,0.0086,1187
2020-09-16,468.850006103516,0,1187
2020-09-17,458.029998779297,0,1187
2020-09-18,446.839996337891,1e-04,1187
2020-09-21,434.329986572266,0.9938,1187
2020-09-22,442.769989013672,0,1187
2020-09-23,449.839996337891,0.0027,1187
2020-09-24,448.230010986328,0.014,1187
2020-09-25,450.690002441406,0.0316,1187
2020-09-28,467.179992675781,0.9999,1187
2020-09-29,473.700012207031,1,1187
2020-09-30,487.519989013672,0.1078,1187
2020-10-01,483.910003662109,0.7498,1187
2020-10-02,477.970001220703,0.0509,1187
2020-10-05,488.869995117188,0.9995,1187
2020-10-06,499.570007324219,0.8994,1187
2020-10-07,505,0,1187
2020-10-08,513.010009765625,1e-04,1187
2020-10-09,519.859985351562,0.4698,1187
2020-10-12,525.27001953125,3e-04,1187
2020-10-13,534.070007324219,0.0231,1187
2020-10-14,541,0.8488,1187
2020-10-15,530.969970703125,0.0067,1187
2020-10-16,543.359985351562,0.9384,1187
2020-10-19,541.510009765625,0.9995,1187
2020-10-20,543.010009765625,0.9984,1187
2020-10-21,555.789978027344,0.8806,1187
2020-10-22,562.669982910156,0.8668,1187
2020-10-23,567,0.7694,1187
2020-10-26,558.25,0,1187
2020-10-27,544.969970703125,1,1187
2020-10-28,567.760009765625,0.0024,1187
2020-10-29,556.760009765625,5e-04,1187
2020-10-30,550.340026855469,0.95,1187
2020-11-02,544.409973144531,0.0052,1187
2020-11-03,542.950012207031,0.4286,1187
2020-11-04,549.27001953125,0.9999,1187
2020-11-05,586.909973144531,0.0043,1187
2020-11-06,580.919982910156,0.9819,1187
2020-11-09,604.609985351562,0.9999,1187
2020-11-10,526.099975585938,0.001,1187
2020-11-11,536.320007324219,0.9984,1187
2020-11-12,550.260009765625,0.3149,1187
2020-11-13,539.700012207031,0.2227,1187
2020-11-16,528.390014648438,0.9373,1187
2020-11-17,522.97998046875,0.0168,1187
2020-11-18,515.260009765625,5e-04,1187
2020-11-19,517.77001953125,0.9987,1187
2020-11-20,528.150024414062,0.9997,1187
2020-11-23,551.169982910156,1,1187
2020-11-24,522.159973144531,0.4145,1187
2020-11-25,518.460021972656,0.7312,1187
2020-11-27,515.039978027344,1,1187
2020-11-30,530.840026855469,0.9995,1187
2020-12-01,547.789978027344,0.9997,1187
2020-12-02,545.570007324219,0.9621,1187
2020-12-03,545.349975585938,0.359,1187
2020-12-04,558.5,0.0353,1187
2020-12-07,539.330017089844,0.5567,1187
2020-12-08,566.130004882812,0.0562,1187
2020-12-09,562.349975585938,0.4553,1187
2020-12-10,562.489990234375,0.0111,1187
2020-12-11,551.25,0.0325,1187
2020-12-14,553.609985351562,0.0123,1187
2020-12-15,552.849975585938,0.9996,1187
2020-12-16,557.030029296875,1,1187
2020-12-17,563.52001953125,1,1187
2020-12-18,579.619995117188,0.8146,1187
2020-12-21,575.640014648438,1,1187
2020-12-22,580.150024414062,1,1187
2020-12-23,594.489990234375,0.9998,1187
2020-12-24,576.47998046875,0.9996,1187
2020-12-28,579.890014648438,0.0092,1187
2020-12-29,570,2e-04,1187
2020-12-30,568,0.0691,1187
2020-12-31,563.409973144531,0.9999,1187
2021-01-04,575.390014648438,0.7357,1187
2021-01-05,562.840026855469,0.0938,1187
2021-01-06,545.669982910156,0.1231,1187
2021-01-07,543.739990234375,0.0022,1187
2021-01-08,549.859985351562,0,1187
2021-01-11,548.77001953125,4e-04,1187
2021-01-12,540.599975585938,3e-04,1187
2021-01-13,528.179992675781,0,1187
2021-01-14,536.099975585938,0.9978,1187
2021-01-15,512.530029296875,0.0054,1187
2021-01-19,533.510009765625,0,1187
2021-01-20,515.960021972656,0,1187
2021-01-21,519.340026855469,0.0955,1187
2021-01-22,516.97998046875,0.0017,1187
2021-01-25,510.549987792969,0.9993,1187
2021-01-26,509.899993896484,0.0849,1187
2021-01-27,509.559997558594,1,1187
2021-01-28,530,0.9998,1187
2021-01-29,532.719970703125,0.9997,1187
2021-02-01,549.549987792969,0.9996,1187
2021-02-02,568,0.9938,1187
2021-02-03,580.570007324219,0.3566,1187
2021-02-04,563.989990234375,0.002,1187
2021-02-05,570.950012207031,1,1187
2021-02-08,572.320007324219,1,1187
2021-02-09,567.070007324219,0.9999,1187
2021-02-10,561.349975585938,0.1047,1187
2021-02-11,557.969970703125,0.0091,1187
2021-02-12,547.52001953125,0.9996,1187
2021-02-16,556.580017089844,1,1187
2021-02-17,531.539978027344,0.9928,1187
2021-02-18,532.75,0.9973,1187
2021-02-19,548.409973144531,0.9997,1187
2021-02-22,547.130004882812,0,1187
2021-02-23,537.859985351562,0.0082,1187
2021-02-24,544.140014648438,0,1187
2021-02-25,545.719970703125,0.0954,1187
2021-02-26,551.669982910156,1,1187
2021-03-01,564.929992675781,0.9957,1187
2021-03-02,582,0.2687,1187
2021-03-03,573.890014648438,0.0277,1187
2021-03-04,505.279998779297,0.9997,1187
2021-03-05,488.100006103516,0.9997,1187
2021-03-08,504.989990234375,0.9709,1187
2021-03-09,518.340026855469,0.9998,1187
2021-03-10,530.109985351562,0.0046,1187
2021-03-11,517.119995117188,0,1187
2021-03-12,522.799987792969,0,1187
2021-03-15,523.739990234375,1,1187
2021-03-16,529.77001953125,0.9961,1187
2021-03-17,515.599975585938,0.9896,1187
2021-03-18,507.5,1,1187
2021-03-19,504.739990234375,0.927,1187
2021-03-22,507.470001220703,1,1187
2021-03-23,518.289978027344,0.0761,1187
2021-03-24,523.75,0.9941,1187
2021-03-25,500.049987792969,0.9893,1187
2021-03-26,497.160003662109,1,1187
2021-03-29,516.109985351562,1,1187
2021-03-30,515.460021972656,0.3925,1187
2021-03-31,499.440002441406,0.3696,1187
2021-04-01,504.059997558594,0.39,1187
2021-04-05,522.830017089844,1,1187
2021-04-06,508.25,1,1187
2021-04-07,534.619995117188,0.9854,1187
2021-04-08,527.640014648438,1,1187
2021-04-09,529.130004882812,1,1187
2021-04-12,532.400024414062,1,1187
2021-04-13,536,1,1187
2021-04-14,541.369995117188,0.9957,1187
2021-04-15,538.489990234375,0.9984,1187
2021-04-16,544.380004882812,0.8363,1187
2021-04-19,536.010009765625,0.9022,1187
2021-04-20,536,0.6528,1187
2021-04-21,529.820007324219,0.9315,1187
2021-04-22,500,1,1187
2021-04-23,501.5,0.9053,1187
2021-04-26,509.559997558594,0.3621,1187
2021-04-27,503.799987792969,0.0063,1187
2021-04-28,498.079986572266,0,1187
2021-04-29,487,0.0054,1187
2021-04-30,492.239990234375,1e-04,1187
2021-05-03,490.369995117188,0.8767,1187
2021-05-04,487.350006103516,0,1187
2021-05-05,475.839996337891,1,1187
2021-05-06,451.339996337891,0.9969,1187
2021-05-07,444.660003662109,1,1187
2021-05-10,438,0.9289,1187
2021-05-11,434.440002441406,0,1187
2021-05-12,445.029998779297,0.0022,1187
2021-05-13,446.910003662109,0.0392,1187
2021-05-14,453.119995117188,0,1187
2021-05-17,455.369995117188,0,1187
2021-05-18,455.459991455078,0,1187
2021-05-19,440.809997558594,0,1187
2021-05-20,445.010009765625,3e-04,1187
2021-05-21,452.410003662109,0.8862,1187
2021-05-24,459.109985351562,0,1187
2021-05-25,456.309997558594,0.9913,1187
2021-05-26,461.029998779297,1,1187
2021-05-27,460.619995117188,0.9966,1187
2021-05-28,461.399993896484,1,1187
2021-06-01,468.200012207031,8e-04,1187
2021-06-02,452.670013427734,1,1187
2021-06-03,449.679992675781,0,1187
2021-06-04,446.730010986328,0,1187
2021-06-07,448.470001220703,0,1187
2021-06-08,450.179992675781,0,1187
2021-06-09,440.760009765625,0,1187
2021-06-10,434.799987792969,0,1187
2021-06-11,435.859985351562,0.9874,1187
2021-06-14,443.519989013672,1,1187
2021-06-15,454.709991455078,0.9922,1187
2021-06-16,453.839996337891,0.0272,1187
2021-06-17,448.660003662109,0.2097,1187
2021-06-18,458.5,1e-04,1187
2021-06-21,449.850006103516,0.9619,1187
2021-06-22,454.339996337891,0.9998,1187
2021-06-23,458.220001220703,1,1187
2021-06-24,460.320007324219,1,1187
2021-06-25,462.359985351562,1,1187
2021-06-28,470.239990234375,1,1187
2021-06-29,469,1,1187
2021-06-30,473.359985351562,0.529,1187
2021-07-01,463.600006103516,0.9998,1187
2021-07-02,465.980010986328,0.9979,1187
2021-07-06,462.660003662109,0.9984,1187
2021-07-07,471.640014648438,0,1187
2021-07-08,448.850006103516,0.6577,1187
2021-07-09,461.980010986328,0.6064,1187
2021-07-12,460.220001220703,0.992,1187
2021-07-13,459.450012207031,1e-04,1187
2021-07-14,459.309997558594,0.0013,1187
2021-07-15,458,0,1187
2021-07-16,455.540008544922,0.9997,1187
2021-07-19,457.149993896484,0.9959,1187
2021-07-20,462.220001220703,0.1049,1187
2021-07-21,467.989990234375,0.0015,1187
2021-07-22,453.079986572266,0.9961,1187
2021-07-23,467.929992675781,0.8585,1187
2021-07-26,471.369995117188,4e-04,1187
2021-07-27,466.519989013672,3e-04,1187
2021-07-28,466.630004882812,2e-04,1187
2021-07-29,471.149993896484,0.9997,1187
2021-07-30,475.25,0.9087,1187
2021-08-02,478.510009765625,0.9976,1187
2021-08-03,478.589996337891,1,1187
2021-08-04,480.690002441406,0.9777,1187
2021-08-05,494.519989013672,0.989,1187
2021-08-06,492.420013427734,0,1187
2021-08-09,487.049987792969,0.9211,1187
2021-08-10,485,0,1187
2021-08-11,471.059997558594,4e-04,1187
2021-08-12,460.540008544922,0.1221,1187
2021-08-13,465.480010986328,0.6614,1187
2021-08-16,464.829986572266,0.0098,1187
2021-08-17,468.529998779297,0.9912,1187
2021-08-18,475.269989013672,0,1187
2021-08-19,459.970001220703,0,1187
2021-08-20,473.200012207031,0,1187
2021-08-23,478.279998779297,0,1187
2021-08-24,477.709991455078,0.9994,1187
2021-08-25,480.040008544922,0.9935,1187
2021-08-26,470.230010986328,1,1187
2021-08-27,477.989990234375,1,1187
2021-08-30,485.709991455078,0.998,1187
2021-08-31,478.420013427734,0.9657,1187
2021-09-01,474.739990234375,1,1187
2021-09-02,482.820007324219,0.999,1187
2021-09-03,479.029998779297,0.0085,1187
2021-09-07,473.399993896484,0.0217,1187
2021-09-08,450.079986572266,0.9949,1187
2021-09-09,450.5,0.0367,1187
