"Date","Open","label","train_size"
2020-10-23,47.4599990844727,0.4359,1158
2020-10-26,46.4099998474121,0.2796,1158
2020-10-27,44.7599983215332,0.2988,1158
2020-10-28,43,0.3315,1158
2020-10-29,42.4000015258789,0.68,1158
2020-10-30,43.4500007629395,0.6277,1158
2020-11-02,44.4599990844727,0.5364,1158
2020-11-03,45.5099983215332,0.7243,1158
2020-11-04,45.5200004577637,0.5125,1158
2020-11-05,46.0800018310547,0.6739,1158
2020-11-06,47.0800018310547,0.4465,1158
2020-11-09,48.7400016784668,0.7439,1158
2020-11-10,49.0999984741211,0.67,1158
2020-11-11,50.2099990844727,0.4266,1158
2020-11-12,49.0400009155273,0.2971,1158
2020-11-13,47.9500007629395,0.7524,1158
2020-11-16,50.1800003051758,0.7317,1158
2020-11-17,50.7099990844727,0.5104,1158
2020-11-18,51.4099998474121,0.601,1158
2020-11-19,51.2799987792969,0.6285,1158
2020-11-20,52.1500015258789,0.5231,1158
2020-11-23,52.0200004577637,0.6743,1158
2020-11-24,54.189998626709,0.6415,1158
2020-11-25,54.6500015258789,0.3446,1158
2020-11-27,53.5299987792969,0.5661,1158
2020-11-30,53.2099990844727,0.5411,1158
2020-12-01,52.6399993896484,0.733,1158
2020-12-02,57.8600006103516,0.755,1158
2020-12-03,59.3499984741211,0.3434,1158
2020-12-04,58.6500015258789,0.6176,1158
2020-12-07,59.7999992370605,0.5504,1158
2020-12-08,60.1699981689453,0.5095,1158
2020-12-09,60.9500007629395,0.3178,1158
2020-12-10,59.4900016784668,0.7211,1158
2020-12-11,60.7999992370605,0.6612,1158
2020-12-14,62.2200012207031,0.5611,1158
2020-12-15,62.2299995422363,0.7331,1158
2020-12-16,64.0100021362305,0.492,1158
2020-12-17,64.2900009155273,0.6549,1158
2020-12-18,64.1500015258789,0.6968,1158
2020-12-21,63.5800018310547,0.6329,1158
2020-12-22,65.7900009155273,0.6647,1158
2020-12-23,66.5599975585938,0.5005,1158
2020-12-24,66.1100006103516,0.4752,1158
2020-12-28,66.6900024414062,0.4503,1158
2020-12-29,65.8600006103516,0.5609,1158
2020-12-30,65.0299987792969,0.6737,1158
2020-12-31,65.2699966430664,0.7097,1158
2021-01-04,66.4700012207031,0.4755,1158
2021-01-05,64.379997253418,0.7045,1158
2021-01-06,64.7399978637695,0.6372,1158
2021-01-07,65.1900024414062,0.4319,1158
2021-01-08,65.3099975585938,0.355,1158
2021-01-11,64.1900024414062,0.5926,1158
2021-01-12,65.8499984741211,0.445,1158
2021-01-13,66.0199966430664,0.3315,1158
2021-01-14,65.3899993896484,0.539,1158
2021-01-15,65.3899993896484,0.2792,1158
2021-01-19,65,0.363,1158
2021-01-20,64.7699966430664,0.3229,1158
2021-01-21,64.3199996948242,0.5203,1158
2021-01-22,63.9300003051758,0.5309,1158
2021-01-25,64.870002746582,0.498,1158
2021-01-26,65.8499984741211,0.3987,1158
2021-01-27,65.1399993896484,0.6447,1158
2021-01-28,68.7699966430664,0.31,1158
2021-01-29,67.0800018310547,0.2546,1158
2021-02-01,66.8300018310547,0.2677,1158
2021-02-02,66.6999969482422,0.2248,1158
2021-02-03,65.3499984741211,0.561,1158
2021-02-04,66.7200012207031,0.4287,1158
2021-02-05,67.2399978637695,0.4673,1158
2021-02-08,67.9400024414062,0.6607,1158
2021-02-09,69.7300033569336,0.5265,1158
2021-02-10,70,0.1566,1158
2021-02-11,69.5800018310547,0.3083,1158
2021-02-12,68.9300003051758,0.6166,1158
2021-02-16,69.8899993896484,0.2327,1158
2021-02-17,68.8899993896484,0.3958,1158
2021-02-18,67.8300018310547,0.4674,1158
2021-02-19,69.5800018310547,0.7431,1158
2021-02-22,70.5599975585938,0.6212,1158
2021-02-23,70.1699981689453,0.3317,1158
2021-02-24,68.8300018310547,0.6781,1158
2021-02-25,67.9499969482422,0.1108,1158
2021-02-26,62.3499984741211,0.343,1158
2021-03-01,63,0.5914,1158
2021-03-02,64.75,0.3242,1158
2021-03-03,64.25,0.4934,1158
2021-03-04,63.4799995422363,0.4083,1158
2021-03-05,62.1399993896484,0.3349,1158
2021-03-08,61.9000015258789,0.5572,1158
2021-03-09,63.4099998474121,0.6211,1158
2021-03-10,66.1399993896484,0.2609,1158
2021-03-11,67.2200012207031,0.8576,1158
2021-03-12,67.3600006103516,0.4479,1158
2021-03-15,67.6399993896484,0.4384,1158
2021-03-16,68.6800003051758,0.5657,1158
2021-03-17,69.0500030517578,0.5862,1158
2021-03-18,70.120002746582,0.6257,1158
2021-03-19,70.2799987792969,0.5707,1158
2021-03-22,70.1999969482422,0.6419,1158
2021-03-23,70.379997253418,0.3795,1158
2021-03-24,69.2300033569336,0.383,1158
2021-03-25,68.2099990844727,0.631,1158
2021-03-26,70.4700012207031,0.7774,1158
2021-03-29,74.3399963378906,0.282,1158
2021-03-30,71.870002746582,0.561,1158
2021-03-31,72.629997253418,0.4406,1158
2021-04-01,73.7300033569336,0.6475,1158
2021-04-05,73.9599990844727,0.5989,1158
2021-04-06,73.6999969482422,0.3811,1158
2021-04-07,73.1999969482422,0.7551,1158
2021-04-08,74.1399993896484,0.6274,1158
2021-04-09,73.629997253418,0.7335,1158
2021-04-12,73.9700012207031,0.4543,1158
2021-04-13,74.3300018310547,0.6366,1158
2021-04-14,74.5899963378906,0.7431,1158
2021-04-15,77.2900009155273,0.3941,1158
2021-04-16,76.0699996948242,0.6789,1158
2021-04-19,77.4100036621094,0.4565,1158
2021-04-20,77.0199966430664,0.357,1158
2021-04-21,75,0.6572,1158
2021-04-22,75.9400024414062,0.4448,1158
2021-04-23,75.6800003051758,0.7453,1158
2021-04-26,77.1399993896484,0.6025,1158
2021-04-27,77.2399978637695,0.5325,1158
2021-04-28,76.879997253418,0.5073,1158
2021-04-29,77.6800003051758,0.471,1158
2021-04-30,76.6800003051758,0.2174,1158
2021-05-03,74.8899993896484,0.2979,1158
2021-05-04,74.0800018310547,0.686,1158
2021-05-05,76.3600006103516,0.5259,1158
2021-05-06,76.5,0.7819,1158
2021-05-07,77.4899978637695,0.7475,1158
2021-05-10,79.5,0.3563,1158
2021-05-11,77.3300018310547,0.4204,1158
2021-05-12,76.0400009155273,0.2402,1158
2021-05-13,74.7699966430664,0.5809,1158
2021-05-14,77.3399963378906,0.6429,1158
2021-05-17,78.25,0.5665,1158
2021-05-18,78.8000030517578,0.2638,1158
2021-05-19,76.5800018310547,0.6794,1158
2021-05-20,77.6999969482422,0.4727,1158
2021-05-21,78.1699981689453,0.4057,1158
2021-05-24,78.9499969482422,0.5102,1158
2021-05-25,79.4800033569336,0.4037,1158
2021-05-26,78.3600006103516,0.8669,1158
2021-05-27,80,0.548,1158
2021-05-28,78.7099990844727,0.3578,1158
2021-06-01,77.0699996948242,0.4082,1158
2021-06-02,76.5699996948242,0.6285,1158
2021-06-03,76.75,0.6904,1158
2021-06-04,77.8199996948242,0.7874,1158
2021-06-07,80.75,0.6224,1158
2021-06-08,81.3600006103516,0.5952,1158
2021-06-09,82.2799987792969,0.4393,1158
2021-06-10,83.4800033569336,0.44,1158
2021-06-11,83.1500015258789,0.4591,1158
2021-06-14,83.2300033569336,0.4315,1158
2021-06-15,82.6999969482422,0.7307,1158
