"Date","Open","label","train_size"
2019-09-16,39.5800018310547,0.4931,1247
2019-09-17,39.5099983215332,0.5668,1247
2019-09-18,39.5400009155273,0.458,1247
2019-09-19,39.0999984741211,0.3914,1247
2019-09-20,38.7000007629395,0.4833,1247
2019-09-23,38.3600006103516,0.4009,1247
2019-09-24,38.4199981689453,0.4187,1247
2019-09-25,37.8699989318848,0.6414,1247
2019-09-26,38.4099998474121,0.6237,1247
2019-09-27,38.9900016784668,0.4088,1247
2019-09-30,38.439998626709,0.6306,1247
2019-10-01,39.1199989318848,0.3716,1247
2019-10-02,37.5499992370605,0.4519,1247
2019-10-03,37.2799987792969,0.6429,1247
2019-10-04,37.8499984741211,0.6612,1247
2019-10-07,37.8300018310547,0.6519,1247
2019-10-08,37.7799987792969,0.4229,1247
2019-10-09,37.6199989318848,0.6161,1247
2019-10-10,37.7799987792969,0.4778,1247
2019-10-11,38,0.5705,1247
2019-10-14,37.9000015258789,0.43,1247
2019-10-15,37.9900016784668,0.6906,1247
2019-10-16,38.7000007629395,0.6855,1247
2019-10-17,39.4599990844727,0.6168,1247
2019-10-18,39.6599998474121,0.5034,1247
2019-10-21,39.9900016784668,0.4211,1247
2019-10-22,39.6199989318848,0.4249,1247
2019-10-23,38.8199996948242,0.4835,1247
2019-10-24,39.0400009155273,0.5097,1247
2019-10-25,38.8800010681152,0.5373,1247
2019-10-28,39.3800010681152,0.5494,1247
2019-10-29,39.4599990844727,0.4867,1247
2019-10-30,39.5299987792969,0.3817,1247
2019-10-31,39.439998626709,0.496,1247
2019-11-01,39.7299995422363,0.6488,1247
2019-11-04,40.9199981689453,0.5053,1247
2019-11-05,41.2599983215332,0.4235,1247
2019-11-06,41,0.3659,1247
2019-11-07,40.3400001525879,0.6342,1247
2019-11-08,40.8499984741211,0.5098,1247
2019-11-11,40.3800010681152,0.4341,1247
2019-11-12,40.0299987792969,0.3419,1247
2019-11-13,38.9700012207031,0.4794,1247
2019-11-14,38.7299995422363,0.5931,1247
2019-11-15,39.3899993896484,0.5516,1247
2019-11-18,39.2099990844727,0.3821,1247
2019-11-19,39,0.5088,1247
2019-11-20,39.3400001525879,0.5355,1247
2019-11-21,39.3800010681152,0.4522,1247
2019-11-22,39.4900016784668,0.4407,1247
2019-11-25,39.6699981689453,0.5926,1247
2019-11-26,40.0999984741211,0.6952,1247
2019-11-27,40.9099998474121,0.6669,1247
2019-11-29,41.0499992370605,0.3893,1247
2019-12-02,40.7400016784668,0.3767,1247
2019-12-03,39.9000015258789,0.445,1247
2019-12-04,39.7900009155273,0.5018,1247
2019-12-05,40.189998626709,0.4159,1247
2019-12-06,40.3699989318848,0.4899,1247
2019-12-09,40.310001373291,0.5531,1247
2019-12-10,40.5699996948242,0.3302,1247
2019-12-11,39.939998626709,0.369,1247
2019-12-12,39.689998626709,0.5759,1247
2019-12-13,40.4599990844727,0.4283,1247
2019-12-16,40.5200004577637,0.4295,1247
2019-12-17,40.4500007629395,0.4297,1247
2019-12-18,40.1300010681152,0.476,1247
2019-12-19,39.7999992370605,0.652,1247
2019-12-20,41.4500007629395,0.5895,1247
2019-12-23,42.0999984741211,0.5052,1247
2019-12-24,42.3499984741211,0.4622,1247
2019-12-26,42.3400001525879,0.4913,1247
2019-12-27,42.3400001525879,0.3959,1247
2019-12-30,41.8600006103516,0.4722,1247
2019-12-31,41.6500015258789,0.4994,1247
2020-01-02,41.7700004577637,0.5354,1247
2020-01-03,41.3899993896484,0.6212,1247
2020-01-06,41.0200004577637,0.618,1247
2020-01-07,41.3499984741211,0.4454,1247
2020-01-08,41.25,0.5449,1247
2020-01-09,41.6300010681152,0.6223,1247
2020-01-10,42.5,0.3598,1247
2020-01-13,42.2900009155273,0.6248,1247
2020-01-14,42.5999984741211,0.5379,1247
2020-01-15,42.7299995422363,0.5031,1247
2020-01-16,42.9700012207031,0.6508,1247
2020-01-17,44.0400009155273,0.5728,1247
2020-01-21,43.8199996948242,0.6158,1247
2020-01-22,44.4000015258789,0.4543,1247
2020-01-23,44.0900001525879,0.6464,1247
2020-01-24,44.5499992370605,0.421,1247
2020-01-27,43.1800003051758,0.4778,1247
2020-01-28,43.4700012207031,0.3891,1247
2020-01-29,43.6100006103516,0.3938,1247
2020-01-30,42.9099998474121,0.6734,1247
2020-01-31,43.310001373291,0.3401,1247
2020-02-03,42.9000015258789,0.6351,1247
2020-02-04,44.25,0.5263,1247
2020-02-05,44.939998626709,0.5478,1247
2020-02-06,45.2799987792969,0.3468,1247
2020-02-07,44.4700012207031,0.3561,1247
2020-02-10,43.1699981689453,0.6994,1247
2020-02-11,44.1599998474121,0.5114,1247
2020-02-12,44.0699996948242,0.564,1247
2020-02-13,44,0.6206,1247
2020-02-14,44.6399993896484,0.7118,1247
2020-02-18,45.0900001525879,0.6652,1247
2020-02-19,45.6100006103516,0.609,1247
2020-02-20,45.5699996948242,0.5523,1247
2020-02-21,45.9000015258789,0.3794,1247
2020-02-24,43.7099990844727,0.5963,1247
2020-02-25,44.5699996948242,0.278,1247
2020-02-26,43.1599998474121,0.4521,1247
2020-02-27,41.7000007629395,0.3215,1247
2020-02-28,38.8199996948242,0.5182,1247
2020-03-02,39.8800010681152,0.6991,1247
2020-03-03,40.8199996948242,0.4481,1247
2020-03-04,40.4199981689453,0.5379,1247
2020-03-05,39.5400009155273,0.6052,1247
2020-03-06,38.7799987792969,0.6367,1247
2020-03-09,37.310001373291,0.3229,1247
2020-03-10,37.5299987792969,0.4087,1247
2020-03-11,34.6100006103516,0.3673,1247
2020-03-12,30.7199993133545,0.8441,1247
2020-03-13,29.3199996948242,0.8763,1247
2020-03-16,24.3700008392334,0.8742,1247
2020-03-17,24.5900001525879,0.8701,1247
2020-03-18,20.6499996185303,0.7131,1247
2020-03-19,21.0699996948242,0.9477,1247
2020-03-20,25.6800003051758,0.7961,1247
2020-03-23,25.2800006866455,0.9305,1247
2020-03-24,27.7299995422363,0.9145,1247
2020-03-25,29.2800006866455,0.8157,1247
2020-03-26,28.8600006103516,0.9783,1247
2020-03-27,29.7600002288818,0.6745,1247
2020-03-30,30.0499992370605,0.9404,1247
2020-03-31,31.2900009155273,0.9328,1247
2020-04-01,30.6299991607666,0.7693,1247
2020-04-02,28.7900009155273,0.7463,1247
2020-04-03,29.6000003814697,0.4665,1247
2020-04-06,29.8999996185303,0.7399,1247
2020-04-07,32.689998626709,0.4021,1247
2020-04-08,32.4900016784668,0.6578,1247
2020-04-09,34.0099983215332,0.5969,1247
2020-04-13,34.2000007629395,0.3163,1247
2020-04-14,32.0299987792969,0.5671,1247
2020-04-15,31.6499996185303,0.4868,1247
2020-04-16,32.3699989318848,0.5971,1247
2020-04-17,32.2299995422363,0.6992,1247
2020-04-20,32.0800018310547,0.8322,1247
2020-04-21,31.7700004577637,0.6561,1247
2020-04-22,32.3400001525879,0.616,1247
2020-04-23,32.5499992370605,0.6201,1247
2020-04-24,33.2000007629395,0.2448,1247
2020-04-27,32.9700012207031,0.7119,1247
2020-04-28,35.4000015258789,0.3402,1247
2020-04-29,34.8300018310547,0.7274,1247
2020-04-30,35.1399993896484,0.5716,1247
2020-05-01,33.9300003051758,0.3706,1247
2020-05-04,32.4900016784668,0.5116,1247
2020-05-05,32.6399993896484,0.7089,1247
2020-05-06,33.5099983215332,0.4586,1247
2020-05-07,33.4500007629395,0.9076,1247
2020-05-08,37.3899993896484,0.819,1247
2020-05-11,35.9700012207031,0.7851,1247
2020-05-12,37.3699989318848,0.3734,1247
2020-05-13,35.1599998474121,0.281,1247
2020-05-14,33.8400001525879,0.5607,1247
2020-05-15,34.6599998474121,0.7322,1247
2020-05-18,36.6300010681152,0.891,1247
2020-05-19,38.6199989318848,0.8542,1247
2020-05-20,39.8199996948242,0.8761,1247
2020-05-21,39.4000015258789,0.4667,1247
2020-05-22,39.3699989318848,0.5032,1247
2020-05-26,40.5999984741211,0.5874,1247
2020-05-27,41.8400001525879,0.6876,1247
2020-05-28,42.5900001525879,0.5818,1247
2020-05-29,40.5699996948242,0.3849,1247
2020-06-01,39.3300018310547,0.715,1247
2020-06-02,40.3199996948242,0.4141,1247
2020-06-03,40.8800010681152,0.7006,1247
2020-06-04,42.0400009155273,0.6753,1247
2020-06-05,44.6699981689453,0.78,1247
2020-06-08,44.7999992370605,0.7753,1247
2020-06-09,44.0999984741211,0.4549,1247
2020-06-10,44.0999984741211,0.3368,1247
2020-06-11,42.2299995422363,0.1944,1247
2020-06-12,42.6699981689453,0.3764,1247
2020-06-15,40.1100006103516,0.6592,1247
2020-06-16,43.9199981689453,0.6297,1247
2020-06-17,43.2599983215332,0.546,1247
2020-06-18,42.7999992370605,0.614,1247
2020-06-19,43.5800018310547,0.3247,1247
2020-06-22,43,0.4503,1247
2020-06-23,43.8899993896484,0.3584,1247
2020-06-24,43.6800003051758,0.2563,1247
2020-06-25,42.4199981689453,0.7845,1247
2020-06-26,42.9599990844727,0.5458,1247
2020-06-29,42.9199981689453,0.5408,1247
2020-06-30,42.5699996948242,0.6585,1247
2020-07-01,43.1699981689453,0.4386,1247
2020-07-02,43.5400009155273,0.5281,1247
2020-07-06,43.5400009155273,0.5412,1247
2020-07-07,43.0299987792969,0.4139,1247
2020-07-08,42.1699981689453,0.4519,1247
2020-07-09,42.560001373291,0.4404,1247
2020-07-10,42.5400009155273,0.3824,1247
2020-07-13,42.8800010681152,0.362,1247
2020-07-14,41.5200004577637,0.6583,1247
2020-07-15,43.810001373291,0.5863,1247
2020-07-16,44.1399993896484,0.4246,1247
2020-07-17,43.7200012207031,0.5595,1247
2020-07-20,43.9300003051758,0.4894,1247
2020-07-21,44.8699989318848,0.5221,1247
2020-07-22,44.6699981689453,0.3565,1247
2020-07-23,44.4300003051758,0.5533,1247
2020-07-24,44.9500007629395,0.3044,1247
2020-07-27,44.0299987792969,0.6964,1247
2020-07-28,45.0699996948242,0.3555,1247
2020-07-29,44.7599983215332,0.5422,1247
2020-07-30,44.8800010681152,0.6213,1247
2020-07-31,45.689998626709,0.3401,1247
2020-08-03,45.1100006103516,0.5308,1247
2020-08-04,45.4599990844727,0.3731,1247
2020-08-05,45.8199996948242,0.4856,1247
2020-08-06,47.4199981689453,0.6291,1247
2020-08-07,48.8600006103516,0.6915,1247
2020-08-10,49.2799987792969,0.3078,1247
2020-08-11,48.5400009155273,0.3753,1247
2020-08-12,48.2299995422363,0.6493,1247
2020-08-13,49.1599998474121,0.6127,1247
2020-08-14,49.7599983215332,0.6552,1247
2020-08-17,50.6100006103516,0.5162,1247
2020-08-18,51,0.7445,1247
2020-08-19,51.6500015258789,0.3794,1247
2020-08-20,50.1100006103516,0.4367,1247
2020-08-21,50.3400001525879,0.534,1247
2020-08-24,51.0200004577637,0.6858,1247
2020-08-25,52.0900001525879,0.6524,1247
2020-08-26,53.060001373291,0.4327,1247
2020-08-27,52.7599983215332,0.3901,1247
2020-08-28,52,0.5385,1247
2020-08-31,52.3800010681152,0.5384,1247
2020-09-01,52.6699981689453,0.5757,1247
2020-09-02,53.7799987792969,0.6904,1247
2020-09-03,54.1300010681152,0.3239,1247
2020-09-04,51.0400009155273,0.4502,1247
2020-09-08,49.0200004577637,0.4614,1247
2020-09-09,49.9799995422363,0.5449,1247
2020-09-10,50.5099983215332,0.2768,1247
2020-09-11,49.7599983215332,0.5457,1247
2020-09-14,50.4799995422363,0.5258,1247
2020-09-15,51.1199989318848,0.7773,1247
2020-09-16,52.5499992370605,0.3525,1247
2020-09-17,50.2400016784668,0.2378,1247
2020-09-18,50.2099990844727,0.4141,1247
2020-09-21,48.2900009155273,0.3797,1247
2020-09-22,48.2599983215332,0.6584,1247
2020-09-23,49.25,0.3158,1247
2020-09-24,47.3600006103516,0.5373,1247
2020-09-25,47.0099983215332,0.6724,1247
2020-09-28,48.7999992370605,0.5366,1247
2020-09-29,48.6199989318848,0.4167,1247
2020-09-30,49,0.3583,1247
2020-10-01,48.7599983215332,0.4824,1247
2020-10-02,47.9700012207031,0.6064,1247
2020-10-05,49.7099990844727,0.7572,1247
2020-10-06,50.7200012207031,0.2824,1247
2020-10-07,49.7200012207031,0.6939,1247
2020-10-08,50.9199981689453,0.662,1247
2020-10-09,51.5200004577637,0.5648,1247
2020-10-12,51.6199989318848,0.656,1247
2020-10-13,52,0.4202,1247
2020-10-14,51.8899993896484,0.3279,1247
2020-10-15,50.060001373291,0.6181,1247
2020-10-16,52.6599998474121,0.3744,1247
2020-10-19,52.4099998474121,0.2825,1247
2020-10-20,52.5099983215332,0.4376,1247
2020-10-21,52.2200012207031,0.3077,1247
2020-10-22,51.0099983215332,0.4835,1247
2020-10-23,51.1399993896484,0.4047,1247
2020-10-26,49.2700004577637,0.3511,1247
2020-10-27,49.560001373291,0.6536,1247
2020-10-28,49.4900016784668,0.4181,1247
2020-10-29,47.7400016784668,0.5181,1247
2020-10-30,48.3800010681152,0.484,1247
2020-11-02,49.1300010681152,0.7652,1247
2020-11-03,51.6500015258789,0.79,1247
2020-11-04,52.0800018310547,0.8452,1247
2020-11-05,54.7299995422363,0.8704,1247
2020-11-06,56.3199996948242,0.7164,1247
2020-11-09,58.6699981689453,0.7401,1247
2020-11-10,57.6599998474121,0.6287,1247
2020-11-11,58.5400009155273,0.6402,1247
2020-11-12,56.8800010681152,0.5231,1247
2020-11-13,57.6399993896484,0.768,1247
2020-11-16,59,0.5432,1247
2020-11-17,57.7700004577637,0.3676,1247
2020-11-18,57.310001373291,0.4796,1247
2020-11-19,56.5200004577637,0.4791,1247
2020-11-20,57.7999992370605,0.5939,1247
2020-11-23,59,0.4758,1247
2020-11-24,59.6800003051758,0.604,1247
2020-11-25,60.3199996948242,0.4142,1247
2020-11-27,59.7700004577637,0.7077,1247
2020-11-30,60.2000007629395,0.4747,1247
2020-12-01,60.2799987792969,0.6285,1247
2020-12-02,60.7299995422363,0.6172,1247
2020-12-03,60.9300003051758,0.6959,1247
2020-12-04,61.3400001525879,0.7932,1247
2020-12-07,63.2299995422363,0.6319,1247
2020-12-08,63.3600006103516,0.481,1247
2020-12-09,63.2400016784668,0.3618,1247
2020-12-10,62.9099998474121,0.4345,1247
2020-12-11,62.3600006103516,0.4605,1247
2020-12-14,63.8699989318848,0.6605,1247
2020-12-15,65.3499984741211,0.541,1247
2020-12-16,65.9300003051758,0.541,1247
2020-12-17,65.9400024414062,0.6458,1247
2020-12-18,66.75,0.3947,1247
2020-12-21,65.0299987792969,0.6775,1247
2020-12-22,66.7200012207031,0.4267,1247
2020-12-23,66.4599990844727,0.5112,1247
2020-12-24,66.879997253418,0.5493,1247
2020-12-28,67.5899963378906,0.4234,1247
2020-12-29,67.1999969482422,0.3513,1247
2020-12-30,66.2300033569336,0.4911,1247
2020-12-31,66.5100021362305,0.4943,1247
2021-01-04,67.5800018310547,0.3773,1247
2021-01-05,65.9499969482422,0.5652,1247
2021-01-06,69.3499984741211,0.3926,1247
2021-01-07,68.7699966430664,0.8462,1247
2021-01-08,74,0.5777,1247
2021-01-11,70.9499969482422,0.7841,1247
2021-01-12,72.9899978637695,0.3434,1247
2021-01-13,71.6900024414062,0.2685,1247
2021-01-14,72.5599975585938,0.2424,1247
2021-01-15,69.5500030517578,0.3674,1247
2021-01-19,68.8899993896484,0.4977,1247
2021-01-20,70.2600021362305,0.6915,1247
2021-01-21,72.8000030517578,0.3706,1247
2021-01-22,69.7900009155273,0.4326,1247
2021-01-25,72.4100036621094,0.2802,1247
2021-01-26,71.0199966430664,0.1674,1247
2021-01-27,68.1999969482422,0.2074,1247
2021-01-28,67.9000015258789,0.5313,1247
2021-01-29,67.5199966430664,0.3949,1247
2021-02-01,67.1100006103516,0.7387,1247
2021-02-02,72.0999984741211,0.8191,1247
2021-02-03,71.6800003051758,0.5554,1247
2021-02-04,71,0.8221,1247
2021-02-05,71.6500015258789,0.7186,1247
2021-02-08,73.1699981689453,0.7491,1247
2021-02-09,74.2799987792969,0.711,1247
2021-02-10,75.0100021362305,0.6041,1247
2021-02-11,73.7900009155273,0.4346,1247
2021-02-12,72.4800033569336,0.8441,1247
2021-02-16,74.8199996948242,0.721,1247
2021-02-17,74.5400009155273,0.2497,1247
2021-02-18,71.9499969482422,0.643,1247
2021-02-19,73.25,0.5155,1247
2021-02-22,72.6900024414062,0.434,1247
2021-02-23,71.129997253418,0.5935,1247
2021-02-24,73,0.7234,1247
2021-02-25,75.6800003051758,0.3485,1247
2021-02-26,73.8099975585938,0.6532,1247
2021-03-01,75.2200012207031,0.8704,1247
2021-03-02,76.9599990844727,0.4591,1247
2021-03-03,74.5599975585938,0.7287,1247
2021-03-04,73.4000015258789,0.501,1247
2021-03-05,71.25,0.7748,1247
2021-03-08,71,0.6462,1247
2021-03-09,70.8099975585938,0.5316,1247
2021-03-10,70.7900009155273,0.3548,1247
2021-03-11,72.1100006103516,0.9307,1247
2021-03-12,73.0500030517578,0.8284,1247
2021-03-15,74.6500015258789,0.6627,1247
2021-03-16,75.8199996948242,0.7017,1247
2021-03-17,74.9700012207031,0.7886,1247
2021-03-18,75.3399963378906,0.7321,1247
2021-03-19,74.4100036621094,0.7777,1247
2021-03-22,74.870002746582,0.8578,1247
2021-03-23,75,0.5321,1247
2021-03-24,71.6900024414062,0.5734,1247
2021-03-25,70.4400024414062,0.5962,1247
2021-03-26,72.7900009155273,0.8277,1247
2021-03-29,74.0299987792969,0.6578,1247
2021-03-30,76.3499984741211,0.5899,1247
2021-03-31,77.1699981689453,0.6627,1247
2021-04-01,79.1399993896484,0.9144,1247
2021-04-05,83.0100021362305,0.9371,1247
2021-04-06,84.2600021362305,0.68,1247
2021-04-07,82.7600021362305,0.6963,1247
2021-04-08,81.1900024414062,0.6948,1247
2021-04-09,80.0100021362305,0.8366,1247
2021-04-12,79.8899993896484,0.8193,1247
2021-04-13,81.3600006103516,0.6451,1247
2021-04-14,81.3600006103516,0.5851,1247
2021-04-15,81.4899978637695,0.5847,1247
2021-04-16,82.620002746582,0.2957,1247
2021-04-19,81.2900009155273,0.1608,1247
2021-04-20,80.370002746582,0.1504,1247
2021-04-21,79.0599975585938,0.7313,1247
2021-04-22,81,0.5917,1247
2021-04-23,81.7099990844727,0.8105,1247
2021-04-26,83,0.8389,1247
2021-04-27,84.5999984741211,0.6477,1247
2021-04-28,83.4400024414062,0.7363,1247
2021-04-29,84.1500015258789,0.5191,1247
2021-04-30,82.879997253418,0.4121,1247
2021-05-03,82.5800018310547,0.3791,1247
2021-05-04,80.5,0.5045,1247
2021-05-05,80.7600021362305,0.5692,1247
2021-05-06,79.0100021362305,0.3807,1247
2021-05-07,76.4100036621094,0.7952,1247
2021-05-10,78.7900009155273,0.3151,1247
2021-05-11,75.4599990844727,0.6443,1247
2021-05-12,75.1800003051758,0.3564,1247
2021-05-13,73.9800033569336,0.5573,1247
2021-05-14,75,0.8104,1247
2021-05-17,75.9000015258789,0.6631,1247
2021-05-18,76.3099975585938,0.4624,1247
2021-05-19,73.9199981689453,0.5291,1247
2021-05-20,74.9599990844727,0.9342,1247
2021-05-21,77.1699981689453,0.4213,1247
2021-05-24,77.2200012207031,0.7452,1247
2021-05-25,77.9100036621094,0.7242,1247
2021-05-26,78.2799987792969,0.6705,1247
2021-05-27,78.629997253418,0.5508,1247
2021-05-28,78.7799987792969,0.3182,1247
2021-06-01,79,0.4404,1247
2021-06-02,78.4199981689453,0.4964,1247
2021-06-03,77.5899963378906,0.6117,1247
2021-06-04,78.129997253418,0.6923,1247
2021-06-07,79.5599975585938,0.4542,1247
2021-06-08,78.8899993896484,0.3782,1247
2021-06-09,78.9000015258789,0.2349,1247
2021-06-10,78.2799987792969,0.5238,1247
2021-06-11,79.3499984741211,0.3482,1247
2021-06-14,78.9400024414062,0.4658,1247
2021-06-15,78.8099975585938,0.3346,1247
2021-06-16,78.2900009155273,0.5179,1247
2021-06-17,78.120002746582,0.5952,1247
2021-06-18,78.0899963378906,0.3211,1247
