"Date","Open","label","train_size"
2019-04-17,40150,0.8247,2367
2019-04-18,39900,0.9925,2367
2019-04-19,38850,0.0961,2367
2019-04-22,39200,0.9716,2367
2019-04-23,38900,0.3936,2367
2019-04-24,39200,0.995,2367
2019-04-25,38200,0.0448,2367
2019-04-26,38800,0.0065,2367
2019-04-29,39600,0.0191,2367
2019-04-30,40700,0.4199,2367
2019-05-02,40600,0.1271,2367
2019-05-03,40700,0.9642,2367
2019-05-07,39750,0.1644,2367
2019-05-08,39600,0.013,2367
2019-05-09,39800,0.9934,2367
2019-05-10,38850,0.9793,2367
2019-05-13,37750,0.9905,2367
2019-05-14,37100,0.0076,2367
2019-05-15,38350,0.0061,2367
2019-05-16,39550,0.9869,2367
2019-05-17,38950,0.0483,2367
2019-05-20,39150,0.6297,2367
2019-05-21,38500,0.0656,2367
2019-05-22,38800,0.2103,2367
2019-05-23,39000,0.0294,2367
2019-05-24,38950,0.3838,2367
2019-05-27,39050,0.5843,2367
2019-05-28,39350,0.0048,2367
2019-05-29,40200,0.9726,2367
2019-05-30,39250,0.0089,2367
2019-05-31,40200,0.4766,2367
2019-06-03,39750,0.004,2367
2019-06-04,40500,0.0327,2367
2019-06-05,41400,0.7644,2367
2019-06-07,41000,0.9521,2367
2019-06-10,40750,0.0035,2367
2019-06-11,41450,0.0868,2367
2019-06-12,41550,0.0861,2367
2019-06-13,41800,0.7847,2367
2019-06-14,41650,0.0079,2367
2019-06-17,42300,0.9943,2367
2019-06-18,40900,0.1297,2367
2019-06-19,41350,0.0039,2367
2019-06-20,41700,0.0653,2367
2019-06-21,41550,0.996,2367
2019-06-24,40950,0.0336,2367
2019-06-25,41100,0.6976,2367
2019-06-26,40600,0.9635,2367
2019-06-27,40000,0.0255,2367
2019-06-28,40350,0.4225,2367
2019-07-01,41050,0.9959,2367
2019-07-02,40450,0.9934,2367
2019-07-03,40400,0.995,2367
2019-07-04,39350,0.8169,2367
2019-07-05,39250,0.8893,2367
2019-07-08,38900,0.9971,2367
2019-07-09,37700,0.9988,2367
2019-07-10,35850,0.9854,2367
2019-07-11,35650,0.0559,2367
2019-07-12,36050,0.3503,2367
2019-07-15,36200,0.9952,2367
2019-07-16,35450,0.2854,2367
2019-07-17,35300,0.9524,2367
2019-07-18,34400,0.5641,2367
2019-07-19,34450,0.0077,2367
2019-07-22,34800,0.3437,2367
2019-07-23,34900,0.5715,2367
2019-07-24,34750,0.8695,2367
2019-07-25,34350,0.9943,2367
2019-07-26,33350,0.856,2367
2019-07-29,33200,0.6529,2367
2019-07-30,33100,0.0415,2367
2019-07-31,33150,0.0066,2367
2019-08-01,33450,0.9123,2367
2019-08-02,32950,0.9784,2367
2019-08-05,32100,0.1643,2367
2019-08-06,32000,0.6579,2367
2019-08-07,31900,0.9888,2367
2019-08-08,31300,0.0084,2367
2019-08-09,32400,0.2957,2367
2019-08-12,32400,0.0579,2367
2019-08-13,32700,0.9977,2367
2019-08-14,31800,0.9942,2367
2019-08-16,30900,0.6535,2367
2019-08-19,31000,0.0077,2367
2019-08-20,31650,0.193,2367
2019-08-21,31850,0.1198,2367
2019-08-22,32100,0.19,2367
2019-08-23,31600,0.4651,2367
2019-08-26,30900,0.3096,2367
2019-08-27,31400,0.9694,2367
2019-08-28,31200,0.1276,2367
2019-08-29,31350,0.0676,2367
2019-08-30,32000,0.0191,2367
2019-09-02,34000,0.9934,2367
2019-09-03,31950,0.4067,2367
2019-09-04,31650,0.3593,2367
2019-09-05,32000,0.1043,2367
2019-09-06,32300,0.979,2367
2019-09-09,32100,0.0408,2367
2019-09-10,33200,0.065,2367
2019-09-11,33950,0.7703,2367
2019-09-16,34550,0.0499,2367
2019-09-17,34800,0.0924,2367
2019-09-18,34850,0.9862,2367
2019-09-19,34350,0.9803,2367
2019-09-20,34000,0.9418,2367
2019-09-23,33700,0.8863,2367
2019-09-24,33200,0.0093,2367
2019-09-25,33400,0.9963,2367
2019-09-26,32750,0.2037,2367
2019-09-27,33000,0.9976,2367
2019-09-30,32200,0.0019,2367
2019-10-01,32650,0.1208,2367
2019-10-02,32950,0.9841,2367
2019-10-04,31800,0.9884,2367
2019-10-07,31100,0.2315,2367
2019-10-08,31200,0.0186,2367
2019-10-10,31050,0.9968,2367
2019-10-11,30950,0.9228,2367
2019-10-14,31200,0.0049,2367
2019-10-15,31550,0.1209,2367
2019-10-16,31800,0.0434,2367
2019-10-17,31900,0.9249,2367
2019-10-18,32200,0.0205,2367
2019-10-21,32950,0.9976,2367
2019-10-22,32200,0.1239,2367
2019-10-23,32050,0.9401,2367
2019-10-24,31950,0.9829,2367
2019-10-25,31400,0.9851,2367
2019-10-28,31350,0.9957,2367
2019-10-29,31050,0.9952,2367
2019-10-30,30650,0.0213,2367
2019-10-31,30950,0.8989,2367
2019-11-01,30900,0.977,2367
2019-11-04,31000,0.0027,2367
2019-11-05,31650,0.0051,2367
2019-11-06,32800,0.9753,2367
2019-11-07,31850,0.0066,2367
2019-11-08,32250,0.0183,2367
2019-11-11,32600,0.9887,2367
2019-11-12,32000,0.0136,2367
2019-11-13,32250,0.957,2367
2019-11-14,32000,0.9965,2367
2019-11-15,31600,0.0055,2367
2019-11-18,32700,0.9568,2367
2019-11-19,32350,0.9318,2367
2019-11-20,32050,0.1562,2367
2019-11-21,32050,0.9967,2367
2019-11-22,31050,0.0051,2367
2019-11-25,31750,0.5015,2367
2019-11-26,32000,0.9926,2367
2019-11-27,31450,0.9888,2367
2019-11-28,30900,0.9823,2367
2019-11-29,30850,0.9989,2367
2019-12-02,30200,0.9976,2367
2019-12-03,29450,0.0314,2367
2019-12-04,29900,0.1606,2367
2019-12-05,30100,0.4276,2367
2019-12-06,30250,0.1078,2367
2019-12-09,30400,0.2303,2367
2019-12-10,30350,0.014,2367
2019-12-11,30800,0.0614,2367
2019-12-12,31200,0.0203,2367
2019-12-13,31750,0.011,2367
2019-12-16,32000,0.9855,2367
2019-12-17,31000,0.1449,2367
2019-12-18,30750,0.0159,2367
2019-12-19,31150,0.0066,2367
2019-12-20,31600,0.0334,2367
2019-12-23,31650,0.0028,2367
2019-12-24,31700,0.4967,2367
2019-12-26,31800,0.0717,2367
2019-12-27,31500,0.9951,2367
2019-12-30,30900,0.1139,2367
2020-01-02,30900,0.9851,2367
2020-01-03,30600,0.6158,2367
2020-01-06,30300,0.999,2367
2020-01-07,29450,0.9881,2367
2020-01-08,28950,0.9989,2367
2020-01-09,28200,0.9675,2367
2020-01-10,28200,0.008,2367
2020-01-13,28700,0.0219,2367
2020-01-14,29350,0.657,2367
2020-01-15,29250,0.002,2367
2020-01-16,30000,0.4566,2367
2020-01-17,30000,0.0752,2367
2020-01-20,30100,0.0063,2367
2020-01-21,30650,0.2181,2367
2020-01-22,30750,0.994,2367
2020-01-23,30200,0.1139,2367
2020-01-28,29650,0.9904,2367
2020-01-29,29200,0.3185,2367
2020-01-30,29150,0.9942,2367
2020-01-31,29000,0.999,2367
2020-02-03,27800,0.4926,2367
2020-02-04,27800,0.0049,2367
2020-02-05,29000,0.9287,2367
2020-02-06,29300,0.0087,2367
2020-02-07,30250,0.9471,2367
2020-02-10,29600,0.004,2367
2020-02-11,30250,0.0656,2367
2020-02-12,30100,0.024,2367
2020-02-13,30650,0.9905,2367
2020-02-14,29850,0.9923,2367
2020-02-17,29350,0.972,2367
2020-02-18,28950,0.7229,2367
2020-02-19,29050,0.9932,2367
2020-02-20,28550,0.9942,2367
2020-02-21,28100,0.9714,2367
2020-02-24,27600,0.999,2367
2020-02-25,26650,0.0124,2367
2020-02-26,27000,0.4868,2367
2020-02-27,27150,0.9889,2367
2020-02-28,26450,0.9619,2367
2020-03-02,26100,0.3222,2367
2020-03-03,26550,0.4973,2367
2020-03-04,26350,0.0076,2367
2020-03-05,27100,0.0513,2367
2020-03-06,27450,0.9856,2367
2020-03-09,26900,0.1345,2367
2020-03-10,24500,0.164,2367
2020-03-11,24750,0.9745,2367
2020-03-12,24100,0.2568,2367
2020-03-13,20000,0.2435,2367
2020-03-16,20900,0.9904,2367
2020-03-17,18550,0.0718,2367
2020-03-18,19850,0.9933,2367
2020-03-19,17850,0.9892,2367
2020-03-20,15400,0.1271,2367
2020-03-23,15900,0.6163,2367
2020-03-24,16500,0.0871,2367
2020-03-25,18200,0.0305,2367
2020-03-26,18900,0.9614,2367
2020-03-27,19200,0.9646,2367
2020-03-30,17650,0.0163,2367
2020-03-31,19300,0.0083,2367
2020-04-01,19950,0.9821,2367
2020-04-02,19150,0.0182,2367
2020-04-03,20200,0.9846,2367
2020-04-06,20000,0.008,2367
2020-04-07,21100,0.9453,2367
2020-04-08,20400,0.0064,2367
2020-04-09,22250,0.8905,2367
2020-04-10,22100,0.0086,2367
2020-04-13,22850,0.7421,2367
2020-04-14,23100,0.0174,2367
2020-04-16,23350,0.0407,2367
2020-04-17,23950,0.9146,2367
2020-04-20,23750,0.0795,2367
2020-04-21,24400,0.7219,2367
2020-04-22,23500,0.0097,2367
2020-04-23,25150,0.8588,2367
2020-04-24,24650,0.9013,2367
2020-04-27,24200,0.1053,2367
2020-04-28,25000,0.0911,2367
2020-04-29,25450,0.8782,2367
2020-05-04,24800,0.9158,2367
2020-05-06,24700,0.0529,2367
2020-05-07,24800,0.0757,2367
2020-05-08,25250,0.8933,2367
2020-05-11,24950,0.984,2367
2020-05-12,24300,0.9946,2367
2020-05-13,23400,0.028,2367
2020-05-14,23950,0.986,2367
2020-05-15,23850,0.042,2367
2020-05-18,24000,0.7689,2367
2020-05-19,24200,0.0079,2367
2020-05-20,24950,0.0394,2367
2020-05-21,25100,0.9827,2367
2020-05-22,24900,0.986,2367
2020-05-25,24350,0.908,2367
2020-05-26,24400,0.0149,2367
2020-05-27,27250,0.0109,2367
2020-05-28,29250,0.9922,2367
2020-05-29,27900,0.074,2367
2020-06-01,28500,0.1879,2367
2020-06-02,28400,0.141,2367
2020-06-03,29000,0.0047,2367
2020-06-04,30100,0.9905,2367
2020-06-05,29700,0.8628,2367
2020-06-08,29850,0.988,2367
2020-06-09,29150,0.9404,2367
2020-06-10,28700,0.9349,2367
2020-06-11,28200,0.9669,2367
2020-06-12,26500,0.0362,2367
2020-06-15,26600,0.9941,2367
2020-06-16,25900,0.0055,2367
2020-06-17,26350,0.0559,2367
2020-06-18,26300,0.6543,2367
2020-06-19,26450,0.0692,2367
2020-06-22,26400,0.8872,2367
2020-06-23,26150,0.9529,2367
2020-06-24,25400,0.0185,2367
2020-06-25,25400,0.9459,2367
2020-06-26,25050,0.6479,2367
2020-06-29,24350,0.4866,2367
2020-06-30,24500,0.1124,2367
2020-07-01,25100,0.9293,2367
2020-07-02,24900,0.0182,2367
2020-07-03,26150,0.3147,2367
2020-07-06,26200,0.1767,2367
2020-07-07,26500,0.8343,2367
2020-07-08,26250,0.0269,2367
2020-07-09,26450,0.081,2367
2020-07-10,26600,0.994,2367
2020-07-13,25700,0.1265,2367
2020-07-14,26050,0.1439,2367
2020-07-15,26550,0.0547,2367
2020-07-16,27150,0.0063,2367
2020-07-17,27850,0.9755,2367
2020-07-20,27300,0.072,2367
2020-07-21,27750,0.9885,2367
2020-07-22,27450,0.4002,2367
2020-07-23,27700,0.9972,2367
2020-07-24,26700,0.148,2367
2020-07-27,26800,0.961,2367
2020-07-28,26500,0.5264,2367
2020-07-29,26200,0.003,2367
2020-07-30,26500,0.163,2367
2020-07-31,26750,0.1439,2367
2020-08-03,26850,0.9654,2367
2020-08-04,26800,0.0659,2367
2020-08-05,28300,0.994,2367
2020-08-06,27400,0.9683,2367
2020-08-07,27050,0.9777,2367
2020-08-10,26650,0.288,2367
2020-08-11,27500,0.2378,2367
2020-08-12,27650,0.4423,2367
2020-08-13,28050,0.9887,2367
2020-08-14,27850,0.6945,2367
2020-08-18,27800,0.9829,2367
2020-08-19,26000,0.0435,2367
2020-08-20,26000,0.9911,2367
2020-08-21,24800,0.6365,2367
2020-08-24,24850,0.4097,2367
2020-08-25,25100,0.0027,2367
2020-08-26,25650,0.9701,2367
2020-08-27,25100,0.9648,2367
2020-08-28,24700,0.0061,2367
2020-08-31,25300,0.9779,2367
2020-09-01,24700,0.0063,2367
2020-09-02,25950,0.9768,2367
2020-09-03,25650,0.9709,2367
2020-09-04,24500,0.0038,2367
2020-09-07,25500,0.0293,2367
2020-09-08,26400,0.9848,2367
2020-09-09,25250,0.2335,2367
2020-09-10,25600,0.9924,2367
2020-09-11,25200,0.9623,2367
2020-09-14,25100,0.0039,2367
2020-09-15,25650,0.8417,2367
2020-09-16,25500,0.1693,2367
2020-09-17,25450,0.9067,2367
2020-09-18,25100,0.3631,2367
2020-09-21,25250,0.9675,2367
2020-09-22,24900,0.9846,2367
2020-09-23,24500,0.9485,2367
2020-09-24,23700,0.9907,2367
2020-09-25,23450,0.6691,2367
2020-09-28,23650,0.4386,2367
2020-09-29,23900,0.0203,2367
2020-10-05,24150,0.0109,2367
2020-10-06,24650,0.7132,2367
2020-10-07,24600,0.0061,2367
2020-10-08,25500,0.7078,2367
2020-10-12,25400,0.0471,2367
2020-10-13,25700,0.9719,2367
2020-10-14,25350,0.9351,2367
2020-10-15,25000,0.0436,2367
2020-10-16,25450,0.1163,2367
2020-10-19,25700,0.0025,2367
2020-10-20,26900,0.0091,2367
2020-10-21,27350,0.064,2367
2020-10-22,27500,0.0147,2367
2020-10-23,28200,0.2378,2367
2020-10-26,28300,0.9592,2367
2020-10-27,27650,0.3528,2367
2020-10-28,27750,0.0039,2367
2020-10-29,27900,0.9982,2367
2020-10-30,27350,0.9979,2367
2020-11-02,26700,0.0114,2367
2020-11-03,27850,0.0046,2367
2020-11-04,28750,0.9932,2367
2020-11-05,28100,0.0088,2367
2020-11-06,28650,0.9899,2367
2020-11-09,28400,0.0064,2367
2020-11-10,29900,0.7163,2367
2020-11-11,30000,0.0028,2367
2020-11-12,30900,0.9966,2367
2020-11-13,30000,0.0232,2367
2020-11-16,30900,0.0155,2367
2020-11-17,31550,0.8954,2367
2020-11-18,31200,0.2171,2367
2020-11-19,31200,0.5035,2367
2020-11-20,31900,0.9669,2367
2020-11-23,31750,0.122,2367
2020-11-24,32000,0.9738,2367
2020-11-25,32000,0.0147,2367
2020-11-26,32800,0.9024,2367
2020-11-27,32600,0.012,2367
2020-11-30,32900,0.9965,2367
2020-12-01,31750,0.3808,2367
2020-12-02,32000,0.9619,2367
2020-12-03,31600,0.1929,2367
2020-12-04,32650,0.0028,2367
2020-12-07,35000,0.7172,2367
2020-12-08,34550,0.9884,2367
2020-12-09,34550,0.0055,2367
2020-12-10,35100,0.0031,2367
2020-12-11,38900,0.6407,2367
2020-12-14,38300,0.9908,2367
2020-12-15,37600,0.9923,2367
2020-12-16,37150,0.9315,2367
2020-12-17,37000,0.9974,2367
2020-12-18,36300,0.0051,2367
2020-12-21,37300,0.9727,2367
2020-12-22,36850,0.9953,2367
2020-12-23,35500,0.981,2367
2020-12-24,35550,0.0298,2367
2020-12-28,36200,0.9898,2367
2020-12-29,35050,0.0065,2367
2020-12-30,35850,0.0052,2367
2021-01-04,38300,0.8876,2367
2021-01-05,38050,0.0033,2367
2021-01-06,40950,0.9897,2367
2021-01-07,40500,0.012,2367
2021-01-08,41500,0.0156,2367
2021-01-11,42100,0.0182,2367
2021-01-12,42850,0.4143,2367
2021-01-13,42950,0.4393,2367
2021-01-14,42800,0.2403,2367
2021-01-15,43300,0.9907,2367
2021-01-18,41100,0.005,2367
2021-01-19,44200,0.0802,2367
2021-01-20,45100,0.9868,2367
2021-01-21,43800,0.8086,2367
2021-01-22,44000,0.9886,2367
2021-01-25,42650,0.9135,2367
2021-01-26,42800,0.9946,2367
2021-01-27,41600,0.9576,2367
2021-01-28,39950,0.3734,2367
2021-01-29,40200,0.9972,2367
2021-02-01,38200,0.0049,2367
2021-02-02,42450,0.7046,2367
2021-02-03,42800,0.0852,2367
2021-02-04,43800,0.9964,2367
2021-02-05,41100,0.9428,2367
2021-02-08,40300,0.5722,2367
2021-02-09,40300,0.922,2367
2021-02-10,39800,0.0151,2367
2021-02-15,40800,0.9829,2367
2021-02-16,40050,0.3977,2367
2021-02-17,39850,0.9776,2367
2021-02-18,39200,0.9882,2367
2021-02-19,38400,0.0531,2367
2021-02-22,38450,0.9906,2367
2021-02-23,37700,0.0736,2367
2021-02-24,37850,0.9959,2367
2021-02-25,37050,0.0025,2367
2021-02-26,36400,0.4066,2367
2021-03-02,37000,0.2137,2367
2021-03-03,36700,0.005,2367
2021-03-04,37150,0.9644,2367
2021-03-05,35950,0.3709,2367
2021-03-08,36500,0.6674,2367
2021-03-09,36600,0.0184,2367
2021-03-10,38500,0.9959,2367
2021-03-11,37300,0.0072,2367
2021-03-12,38700,0.0257,2367
2021-03-15,39300,0.0059,2367
2021-03-16,40900,0.3193,2367
2021-03-17,41000,0.5939,2367
2021-03-18,41100,0.9325,2367
2021-03-19,40150,0.0582,2367
2021-03-22,40800,0.1866,2367
2021-03-23,41050,0.0053,2367
2021-03-24,42250,0.1807,2367
2021-03-25,41900,0.0174,2367
2021-03-26,42650,0.0029,2367
2021-03-29,44000,0.0158,2367
2021-03-30,44850,0.998,2367
2021-03-31,42900,0.1078,2367
2021-04-01,43400,0.9988,2367
2021-04-02,41950,0.4514,2367
2021-04-05,41800,0.0308,2367
2021-04-06,42750,0.9802,2367
2021-04-07,42650,0.2201,2367
2021-04-08,43100,0.0018,2367
2021-04-09,45650,0.1969,2367
2021-04-12,45600,0.9905,2367
2021-04-13,45000,0.9965,2367
2021-04-14,43700,0.0666,2367
2021-04-15,44050,0.0618,2367
2021-04-16,44650,0.052,2367
2021-04-19,45250,0.034,2367
2021-04-20,45500,0.0019,2367
2021-04-21,45750,0.024,2367
2021-04-22,46400,0.8448,2367
2021-04-23,45900,0.0639,2367
2021-04-26,46500,0.0108,2367
2021-04-27,47600,0.0281,2367
2021-04-28,48500,0.9911,2367
2021-04-29,46150,0.4569,2367
2021-04-30,46850,0.9975,2367
2021-05-03,43600,0.15,2367
2021-05-04,43400,0.2874,2367
2021-05-06,43250,0.0029,2367
2021-05-07,45300,0.0331,2367
2021-05-10,46300,0.8537,2367
2021-05-11,45750,0.07,2367
2021-05-12,45800,0.9952,2367
2021-05-13,42750,0.0159,2367
2021-05-14,43850,0.8213,2367
2021-05-17,43450,0.9527,2367
2021-05-18,43150,0.0038,2367
2021-05-20,43500,0.0047,2367
2021-05-21,44400,0.8957,2367
2021-05-24,43450,0.0267,2367
2021-05-25,44050,0.9622,2367
2021-05-26,43200,0.0386,2367
2021-05-27,43550,0.0499,2367
2021-05-28,44550,0.727,2367
2021-05-31,44100,0.0211,2367
2021-06-01,44900,0.5662,2367
2021-06-02,44850,0.0118,2367
2021-06-03,45600,0.9761,2367
2021-06-04,44500,0.0391,2367
2021-06-07,45000,0.0995,2367
2021-06-08,44950,0.9569,2367
2021-06-09,44500,0.9949,2367
2021-06-10,42900,0.8461,2367
2021-06-11,42800,0.0838,2367
2021-06-14,43100,0.9536,2367
2021-06-15,42850,0.9713,2367
2021-06-16,42500,0.2835,2367
2021-06-17,42300,0.5602,2367
2021-06-18,42200,0.7877,2367
2021-06-21,41800,0.9863,2367
2021-06-22,41400,0.0056,2367
2021-06-23,42100,0.9949,2367
2021-06-24,41400,0.1178,2367
2021-06-25,42200,0.0122,2367
2021-06-28,42950,0.006,2367
2021-06-29,43900,0.9634,2367
2021-06-30,43250,0.889,2367
2021-07-01,43050,0.9937,2367
2021-07-02,42350,0.0027,2367
2021-07-05,43900,0.332,2367
2021-07-06,44000,0.9388,2367
2021-07-07,43400,0.9808,2367
2021-07-08,42950,0.9912,2367
2021-07-09,41550,0.0757,2367
2021-07-12,42500,0.0065,2367
2021-07-13,44050,0.0651,2367
2021-07-14,43950,0.0597,2367
2021-07-15,44200,0.7867,2367
2021-07-16,43700,0.0763,2367
2021-07-19,43550,0.68,2367
2021-07-20,43000,0.015,2367
2021-07-21,44000,0.0731,2367
2021-07-22,44450,0.7322,2367
2021-07-23,44350,0.7412,2367
2021-07-26,44450,0.993,2367
2021-07-27,43650,0.0146,2367
2021-07-28,44000,0.0207,2367
2021-07-29,45200,0.6258,2367
2021-07-30,44950,0.9938,2367
2021-08-02,44250,0.9724,2367
2021-08-03,43700,0.1716,2367
2021-08-04,43650,0.0241,2367
2021-08-05,44000,0.9573,2367
2021-08-06,43800,0.9836,2367
2021-08-09,43050,0.9963,2367
2021-08-10,42600,0.9979,2367
2021-08-11,42150,0.7473,2367
2021-08-12,42200,0.0704,2367
2021-08-13,42200,0.9853,2367
2021-08-17,41900,0.9986,2367
2021-08-18,40050,0.0061,2367
2021-08-19,40550,0.9957,2367
2021-08-20,39300,0.976,2367
2021-08-23,39100,0.8895,2367
2021-08-24,39300,0.0037,2367
2021-08-25,40950,0.2027,2367
2021-08-26,40950,0.9156,2367
2021-08-27,40450,0.0107,2367
2021-08-30,41400,0.0024,2367
2021-08-31,44250,0.0646,2367
2021-09-01,44550,0.1996,2367
2021-09-02,44500,0.0898,2367
2021-09-03,45000,0.0597,2367
2021-09-06,45400,0.569,2367
2021-09-07,45550,0.0367,2367
2021-09-08,45750,0.9931,2367
2021-09-09,44750,0.9861,2367
2021-09-10,44200,0.0072,2367
2021-09-13,44700,0.6881,2367
2021-09-14,44800,0.5812,2367
2021-09-15,44350,0.0139,2367
2021-09-16,45800,0.1286,2367
2021-09-17,46150,0.1563,2367
2021-09-23,45350,0.9881,2367
2021-09-24,45000,0.9739,2367
2021-09-27,44050,0.3508,2367
2021-09-28,43900,0.9939,2367
2021-09-29,42200,0.0592,2367
2021-09-30,42450,0.0333,2367
2021-10-01,42500,0.9985,2367
2021-10-05,40850,0.014,2367
2021-10-06,41750,0.999,2367
2021-10-07,40700,0.0083,2367
2021-10-08,42000,0.9955,2367
2021-10-12,40900,0.4928,2367
2021-10-13,40950,0.0067,2367
2021-10-14,41750,0.0412,2367
2021-10-15,42200,0.0107,2367
2021-10-18,42200,0.9889,2367
2021-10-19,41800,0.7781,2367
2021-10-20,41700,0.986,2367
2021-10-21,41200,0.0343,2367
2021-10-22,41350,0.8263,2367
2021-10-25,40900,0.0034,2367
2021-10-26,41750,0.0144,2367
2021-10-27,42250,0.9953,2367
2021-10-28,40700,0.0649,2367
2021-10-29,42000,0.9967,2367
2021-11-01,41450,0.0161,2367
2021-11-02,41950,0.0051,2367
2021-11-03,42950,0.9019,2367
2021-11-04,42600,0.8782,2367
2021-11-05,42050,0.9317,2367
2021-11-08,41750,0.0341,2367
2021-11-09,42100,0.9182,2367
2021-11-10,41700,0.9883,2367
2021-11-11,40550,0.9918,2367
2021-11-12,39950,0.0281,2367
2021-11-15,41250,0.0148,2367
2021-11-16,41900,0.9846,2367
2021-11-17,41250,0.994,2367
2021-11-18,40350,0.2068,2367
2021-11-19,40350,0.9684,2367
2021-11-22,39600,0.0183,2367
2021-11-23,40100,0.9929,2367
2021-11-24,39650,0.8985,2367
2021-11-25,39500,0.9936,2367
2021-11-26,38950,0.9972,2367
2021-11-29,37750,0.9478,2367
2021-11-30,38100,0.9987,2367
2021-12-01,36500,0.0134,2367
2021-12-02,36950,0.0032,2367
2021-12-03,39050,0.0254,2367
2021-12-06,39650,0.0182,2367
2021-12-07,40750,0.2062,2367
2021-12-08,41050,0.3002,2367
2021-12-09,41100,0.9518,2367
2021-12-10,40500,0.0219,2367
2021-12-13,41050,0.0814,2367
2021-12-14,40900,0.3065,2367
2021-12-15,40600,0.0255,2367
2021-12-16,41700,0.7144,2367
2021-12-17,41500,0.1114,2367
2021-12-20,41650,0.9693,2367
2021-12-21,41100,0.0319,2367
2021-12-22,41350,0.1055,2367
2021-12-23,41800,0.9747,2367
2021-12-24,41500,0.0326,2367
2021-12-27,41900,0.9917,2367
2021-12-28,41200,0.1506,2367
2021-12-29,41250,0.9973,2367
2021-12-30,40550,0.9968,2367
2022-01-04,40100,0.0082,2367
2022-01-05,41200,0.0189,2367
2022-01-06,42250,0.0081,2367
2022-01-07,43650,0.0453,2367
2022-01-10,44350,0.1796,2367
2022-01-11,43800,0.1923,2367
2022-01-12,43700,0.1002,2367
2022-01-13,43300,0.0045,2367
2022-01-14,44450,0.9961,2367
2022-01-17,42700,0.0557,2367
2022-01-18,42950,0.9974,2367
2022-01-19,39800,0.0345,2367
2022-01-20,40700,0.0155,2367
2022-01-21,40600,0.9524,2367
2022-01-24,39850,0.2625,2367
2022-01-25,40100,0.9904,2367
2022-01-26,39050,0.4978,2367
2022-01-27,38800,0.9969,2367
2022-01-28,37100,0.6795,2367
2022-02-03,39800,0.9732,2367
2022-02-04,39250,0.0043,2367
2022-02-07,40450,0.9911,2367
2022-02-08,39450,0.1739,2367
2022-02-09,39450,0.2095,2367
2022-02-10,40250,0.0576,2367
2022-02-11,40100,0.9814,2367
2022-02-14,39100,0.9964,2367
2022-02-15,38750,0.9696,2367
2022-02-16,38850,0.3903,2367
2022-02-17,39200,0.1873,2367
2022-02-18,39000,0.003,2367
2022-02-21,39900,0.1789,2367
2022-02-22,39900,0.1539,2367
2022-02-23,39900,0.3164,2367
2022-02-24,41250,0.1549,2367
2022-02-25,41850,0.3954,2367
2022-02-28,41850,0.4947,2367
2022-03-02,43000,0.1799,2367
