"Date","Open","label","train_size"
2020-11-18,82800,0.5109,1178
2020-11-19,83100,0.5709,1178
2020-11-20,82600,0.5407,1178
2020-11-23,82700,0.531,1178
2020-11-24,82800,0.5953,1178
2020-11-25,82300,0.5541,1178
2020-11-26,81900,0.5297,1178
2020-11-27,81600,0.5208,1178
2020-11-30,82000,0.4893,1178
2020-12-01,79900,0.4767,1178
2020-12-02,79700,0.4723,1178
2020-12-03,79700,0.5187,1178
2020-12-04,79600,0.5073,1178
2020-12-07,79300,0.4897,1178
2020-12-08,80400,0.4899,1178
2020-12-09,80100,0.5451,1178
2020-12-10,80700,0.5248,1178
2020-12-11,80500,0.4389,1178
2020-12-14,81900,0.4768,1178
2020-12-15,82000,0.4861,1178
2020-12-16,83500,0.4773,1178
2020-12-17,84300,0.4808,1178
2020-12-18,84700,0.4587,1178
2020-12-21,86300,0.4881,1178
2020-12-22,85400,0.5238,1178
2020-12-23,84600,0.475,1178
2020-12-24,84800,0.4631,1178
2020-12-28,85700,0.4734,1178
2020-12-29,84500,0.4757,1178
2020-12-30,85300,0.4714,1178
2021-01-04,84000,0.4279,1178
2021-01-05,85400,0.4729,1178
2021-01-06,86900,0.5882,1178
2021-01-07,88300,0.5543,1178
2021-01-08,87500,0.4632,1178
2021-01-11,87100,0.5139,1178
2021-01-12,89000,0.5187,1178
2021-01-13,87800,0.4384,1178
2021-01-14,87600,0.4428,1178
2021-01-15,88600,0.4707,1178
2021-01-18,88000,0.5181,1178
2021-01-19,86200,0.432,1178
2021-01-20,86800,0.4913,1178
2021-01-21,86900,0.5264,1178
2021-01-22,85700,0.5363,1178
2021-01-25,84800,0.4629,1178
2021-01-26,85300,0.6016,1178
2021-01-27,85900,0.545,1178
2021-01-28,85500,0.5274,1178
2021-01-29,82600,0.4962,1178
2021-02-01,81000,0.4559,1178
2021-02-02,81900,0.5044,1178
2021-02-03,83800,0.5436,1178
2021-02-04,83500,0.5131,1178
2021-02-05,82500,0.4646,1178
2021-02-08,84200,0.5006,1178
2021-02-09,83800,0.5019,1178
2021-02-10,85100,0.5141,1178
2021-02-15,84500,0.495,1178
2021-02-16,83300,0.4542,1178
2021-02-17,82600,0.4887,1178
2021-02-18,81400,0.491,1178
2021-02-19,80600,0.4363,1178
2021-02-22,82100,0.5549,1178
2021-02-23,82300,0.4638,1178
2021-02-24,82100,0.4775,1178
2021-02-25,82000,0.422,1178
2021-02-26,83900,0.475,1178
2021-03-02,82500,0.4795,1178
2021-03-03,83500,0.4506,1178
2021-03-04,82600,0.4828,1178
2021-03-05,83000,0.5114,1178
2021-03-08,82600,0.4886,1178
2021-03-09,83600,0.5475,1178
2021-03-10,82600,0.5352,1178
2021-03-11,81800,0.5047,1178
2021-03-12,81400,0.5153,1178
2021-03-15,81500,0.5008,1178
2021-03-16,81900,0.4772,1178
2021-03-17,82700,0.482,1178
2021-03-18,83200,0.5358,1178
2021-03-19,81800,0.4849,1178
2021-03-22,81700,0.4565,1178
2021-03-23,82500,0.4692,1178
2021-03-24,82500,0.543,1178
2021-03-25,83000,0.5289,1178
2021-03-26,82100,0.4416,1178
2021-03-29,82200,0.4924,1178
2021-03-30,82800,0.5061,1178
2021-03-31,82300,0.5291,1178
2021-04-01,81700,0.4705,1178
2021-04-02,81900,0.4691,1178
2021-04-05,81900,0.471,1178
2021-04-06,81800,0.5083,1178
2021-04-07,82000,0.4859,1178
2021-04-08,81400,0.4449,1178
2021-04-09,81700,0.4465,1178
2021-04-12,81900,0.4948,1178
2021-04-13,82600,0.5297,1178
2021-04-14,81900,0.4379,1178
2021-04-15,82000,0.4795,1178
2021-04-16,82000,0.4397,1178
2021-04-19,81600,0.4049,1178
2021-04-20,81500,0.4489,1178
2021-04-21,81800,0.5128,1178
2021-04-22,81200,0.437,1178
2021-04-23,81800,0.4593,1178
2021-04-26,81300,0.4425,1178
2021-04-27,82000,0.4569,1178
2021-04-28,82000,0.4895,1178
2021-04-29,81500,0.4528,1178
2021-04-30,81600,0.4718,1178
2021-05-03,81900,0.4756,1178
2021-05-04,81400,0.3992,1178
2021-05-06,80500,0.3366,1178
2021-05-07,80000,0.4713,1178
2021-05-10,80100,0.367,1178
2021-05-11,82100,0.4971,1178
2021-05-12,81900,0.5404,1178
2021-05-13,80000,0.5287,1178
2021-05-14,80000,0.5512,1178
2021-05-17,79900,0.5747,1178
2021-05-18,80300,0.5337,1178
2021-05-20,79700,0.5254,1178
2021-05-21,80000,0.5335,1178
2021-05-24,79000,0.4758,1178
2021-05-25,79500,0.4627,1178
2021-05-26,80500,0.5147,1178
2021-05-27,80700,0.4408,1178
2021-05-28,81900,0.4775,1178
2021-05-31,80600,0.4263,1178
2021-06-01,81000,0.3524,1178
2021-06-02,81300,0.435,1178
2021-06-03,81100,0.4243,1178
2021-06-04,80900,0.3994,1178
2021-06-07,81400,0.3144,1178
2021-06-08,81500,0.415,1178
2021-06-09,82500,0.4402,1178
2021-06-10,82500,0.423,1178
2021-06-11,82400,0.4017,1178
2021-06-14,83200,0.4483,1178
2021-06-15,82200,0.45,1178
2021-06-16,82200,0.4454,1178
2021-06-17,81900,0.4864,1178
2021-06-18,81600,0.5817,1178
2021-06-21,80400,0.5358,1178
2021-06-22,80500,0.5229,1178
2021-06-23,80300,0.5153,1178
2021-06-24,80300,0.4705,1178
2021-06-25,81000,0.4813,1178
2021-06-28,81000,0.5309,1178
2021-06-29,81100,0.54,1178
2021-06-30,81100,0.4338,1178
2021-07-01,81900,0.4139,1178
2021-07-02,82600,0.4143,1178
2021-07-05,83000,0.4706,1178
2021-07-06,82300,0.3736,1178
2021-07-07,82100,0.4402,1178
2021-07-08,82300,0.4163,1178
2021-07-09,83200,0.524,1178
2021-07-12,81700,0.4804,1178
2021-07-13,82400,0.3466,1178
2021-07-14,83600,0.5212,1178
2021-07-15,83100,0.4439,1178
2021-07-16,83000,0.4497,1178
2021-07-19,82500,0.4537,1178
2021-07-20,81900,0.4444,1178
2021-07-21,81900,0.4357,1178
2021-07-22,82100,0.4153,1178
2021-07-23,82100,0.4058,1178
2021-07-26,82800,0.434,1178
2021-07-27,82400,0.4527,1178
2021-07-28,82000,0.4171,1178
2021-07-29,81000,0.4504,1178
2021-07-30,81000,0.4873,1178
2021-08-02,80900,0.4701,1178
2021-08-03,80600,0.38,1178
2021-08-04,82300,0.4275,1178
2021-08-05,82700,0.4263,1178
2021-08-06,83500,0.485,1178
2021-08-09,81800,0.4879,1178
2021-08-10,81800,0.5172,1178
2021-08-11,81600,0.5081,1178
2021-08-12,82000,0.4589,1178
2021-08-13,82900,0.4635,1178
2021-08-17,81700,0.5323,1178
2021-08-18,80500,0.4677,1178
2021-08-19,80100,0.4643,1178
2021-08-20,80300,0.462,1178
2021-08-23,81100,0.4639,1178
2021-08-24,81400,0.447,1178
2021-08-25,81100,0.4493,1178
2021-08-26,81200,0.4526,1178
2021-08-27,81600,0.3982,1178
2021-08-30,82000,0.4424,1178
2021-08-31,81200,0.3856,1178
2021-09-01,81300,0.4489,1178
2021-09-02,81400,0.4429,1178
2021-09-03,81500,0.3909,1178
2021-09-06,81800,0.4374,1178
2021-09-07,82400,0.4823,1178
2021-09-08,82100,0.4995,1178
2021-09-09,83000,0.5061,1178
2021-09-10,83200,0.3876,1178
2021-09-13,86200,0.4598,1178
2021-09-14,85500,0.4697,1178
2021-09-15,84400,0.4196,1178
2021-09-16,85300,0.4438,1178
2021-09-17,84500,0.456,1178
2021-09-23,84700,0.4131,1178
2021-09-24,84900,0.4215,1178
2021-09-27,85100,0.498,1178
2021-09-28,84600,0.507,1178
2021-09-29,84500,0.5401,1178
2021-09-30,83100,0.5166,1178
2021-10-01,83000,0.6154,1178
2021-10-05,81800,0.5335,1178
2021-10-06,83400,0.5794,1178
2021-10-07,82900,0.5274,1178
2021-10-08,82800,0.5142,1178
2021-10-12,84400,0.6227,1178
2021-10-13,83900,0.5093,1178
2021-10-14,84900,0.4685,1178
2021-10-15,84600,0.5114,1178
2021-10-18,84800,0.5207,1178
2021-10-19,86000,0.4742,1178
2021-10-20,84500,0.5543,1178
2021-10-21,83900,0.5208,1178
2021-10-22,83800,0.5006,1178
2021-10-25,84100,0.5198,1178
2021-10-26,85100,0.5281,1178
2021-10-27,84300,0.479,1178
2021-10-28,86800,0.5954,1178
2021-10-29,84300,0.6202,1178
2021-11-01,83700,0.4798,1178
2021-11-02,85500,0.5815,1178
2021-11-03,85000,0.5806,1178
2021-11-04,84600,0.5806,1178
2021-11-05,84000,0.426,1178
2021-11-08,83300,0.4518,1178
2021-11-09,84100,0.5258,1178
2021-11-10,82800,0.5144,1178
2021-11-11,82200,0.5016,1178
2021-11-12,81600,0.4519,1178
2021-11-15,82300,0.4687,1178
2021-11-16,82700,0.5416,1178
2021-11-17,82400,0.5302,1178
2021-11-18,81600,0.5508,1178
2021-11-19,81200,0.5393,1178
2021-11-22,80800,0.5147,1178
2021-11-23,81100,0.5839,1178
2021-11-24,79900,0.4065,1178
2021-11-25,77300,0.4681,1178
2021-11-26,76200,0.5198,1178
2021-11-29,75800,0.519,1178
2021-11-30,74600,0.5056,1178
2021-12-01,73800,0.5037,1178
2021-12-02,72700,0.4424,1178
2021-12-03,74400,0.5112,1178
2021-12-06,75600,0.5331,1178
2021-12-07,74700,0.5043,1178
2021-12-08,75900,0.4816,1178
2021-12-09,76000,0.4908,1178
2021-12-10,75300,0.483,1178
2021-12-13,75600,0.5333,1178
2021-12-14,75000,0.4564,1178
2021-12-15,76000,0.487,1178
2021-12-16,75600,0.525,1178
2021-12-17,75000,0.5,1178
2021-12-20,74900,0.5407,1178
2021-12-21,75000,0.4997,1178
2021-12-22,74100,0.5382,1178
2021-12-23,73600,0.4891,1178
2021-12-24,73700,0.4697,1178
2021-12-27,75800,0.5067,1178
2021-12-28,75800,0.4225,1178
2021-12-29,75100,0.5176,1178
2021-12-30,73600,0.4912,1178
2022-01-04,73400,0.5513,1178
2022-01-05,72100,0.5335,1178
2022-01-06,72200,0.4603,1178
2022-01-07,72200,0.5103,1178
2022-01-10,72300,0.4327,1178
2022-01-11,72500,0.5056,1178
2022-01-12,72500,0.471,1178
2022-01-13,73400,0.5234,1178
2022-01-14,73200,0.5366,1178
2022-01-17,71400,0.4627,1178
2022-01-18,70300,0.4145,1178
2022-01-19,69300,0.4337,1178
2022-01-20,71600,0.4872,1178
2022-01-21,69800,0.4234,1178
2022-01-24,71600,0.5075,1178
2022-01-25,70000,0.5313,1178
2022-01-26,69100,0.5094,1178
2022-01-27,70000,0.5397,1178
2022-01-28,68200,0.4498,1178
2022-02-03,67100,0.4184,1178
2022-02-04,70100,0.4614,1178
2022-02-07,67900,0.4688,1178
2022-02-08,66700,0.4631,1178
2022-02-09,66700,0.4981,1178
2022-02-10,67900,0.4588,1178
2022-02-11,68600,0.5084,1178
2022-02-14,68800,0.5184,1178
2022-02-15,68900,0.4688,1178
2022-02-16,68200,0.4869,1178
2022-02-17,69100,0.4628,1178
2022-02-18,69300,0.4274,1178
2022-02-21,69700,0.4212,1178
2022-02-22,69700,0.3965,1178
2022-02-23,69700,0.3704,1178
2022-02-24,68500,0.4258,1178
2022-02-25,67600,0.3269,1178
2022-02-28,69000,0.3792,1178
