"Date","Open","label","train_size"
2020-04-15,51.310001373291,0.5223,1189
2020-04-16,51.8699989318848,0.3339,1189
2020-04-17,53.6399993896484,0.6294,1189
2020-04-20,52.0999984741211,0.2724,1189
2020-04-21,49.9000015258789,0.0376,1189
2020-04-22,50.0999984741211,0.8444,1189
2020-04-23,51.75,0.6502,1189
2020-04-24,51.2200012207031,0.4002,1189
2020-04-27,52.5,0.0584,1189
2020-04-28,51.9099998474121,0.2284,1189
2020-04-29,51.8300018310547,0.8081,1189
2020-04-30,53.4500007629395,0.1703,1189
2020-05-01,48.0800018310547,0.2989,1189
2020-05-04,46.560001373291,0.6782,1189
2020-05-05,48.8300018310547,0.6742,1189
2020-05-06,49.9900016784668,0.8305,1189
2020-05-07,51.4599990844727,0.622,1189
2020-05-08,52.4099998474121,0.572,1189
2020-05-11,54.1300010681152,0.4673,1189
2020-05-12,54.4000015258789,0.1028,1189
2020-05-13,52.5,0.1363,1189
2020-05-14,50.75,0.77,1189
2020-05-15,53.1599998474121,0.3175,1189
2020-05-18,53.5299987792969,0.7346,1189
2020-05-19,54.5,0.5057,1189
2020-05-20,56.5,0.6818,1189
2020-05-21,56.8400001525879,0.2151,1189
2020-05-22,55.0200004577637,0.1862,1189
2020-05-26,56.310001373291,0.2788,1189
2020-05-27,55.5900001525879,0.5305,1189
2020-05-28,56.1199989318848,0.4778,1189
2020-05-29,55,0.628,1189
2020-06-01,55.6300010681152,0.8136,1189
2020-06-02,56,0.4569,1189
2020-06-03,56.689998626709,0.7933,1189
2020-06-04,57.1599998474121,0.7961,1189
2020-06-05,59.7099990844727,0.8222,1189
2020-06-08,59.9300003051758,0.3635,1189
2020-06-09,59.0200004577637,0.4721,1189
2020-06-10,60.2000007629395,0.5727,1189
2020-06-11,58.2599983215332,0.0463,1189
2020-06-12,57.5099983215332,0.4949,1189
2020-06-15,54.9199981689453,0.7785,1189
2020-06-16,58.9599990844727,0.4336,1189
2020-06-17,58.7299995422363,0.38,1189
2020-06-18,59.5699996948242,0.855,1189
2020-06-19,61.4000015258789,0.4343,1189
2020-06-22,60.5200004577637,0.8596,1189
2020-06-23,61.9300003051758,0.3435,1189
2020-06-24,60.3300018310547,0.302,1189
2020-06-25,59.5999984741211,0.8874,1189
2020-06-26,59.5699996948242,0.1982,1189
2020-06-29,58.439998626709,0.7458,1189
2020-06-30,59.1199989318848,0.5958,1189
2020-07-01,60.4300003051758,0.3486,1189
2020-07-02,60.5,0.4318,1189
2020-07-06,62.3899993896484,0.6871,1189
2020-07-07,63.3800010681152,0.3767,1189
2020-07-08,62.9000015258789,0.4409,1189
2020-07-09,63.0800018310547,0.4532,1189
2020-07-10,63.2799987792969,0.535,1189
2020-07-13,63.0099983215332,0.096,1189
2020-07-14,60.7999992370605,0.7186,1189
2020-07-15,62.75,0.66,1189
2020-07-16,61.6100006103516,0.2485,1189
2020-07-17,62.8499984741211,0.1233,1189
2020-07-20,62.6100006103516,0.7713,1189
2020-07-21,64.120002746582,0.6051,1189
2020-07-22,63.5800018310547,0.8414,1189
2020-07-23,64.3300018310547,0.3489,1189
2020-07-24,60.3699989318848,0.6726,1189
2020-07-27,61.6300010681152,0.7113,1189
2020-07-28,62.5299987792969,0.7163,1189
2020-07-29,62.6699981689453,0.6927,1189
2020-07-30,63.2299995422363,0.876,1189
2020-07-31,64.7900009155273,0.6058,1189
2020-08-03,64.7900009155273,0.2531,1189
2020-08-04,65,0.6431,1189
2020-08-05,64.870002746582,0.636,1189
2020-08-06,63.8699989318848,0.4085,1189
2020-08-07,63.689998626709,0.8034,1189
2020-08-10,63.6500015258789,0.7419,1189
2020-08-11,65.3199996948242,0.3267,1189
2020-08-12,64.9899978637695,0.9238,1189
2020-08-13,66.3600006103516,0.1667,1189
2020-08-14,67.3899993896484,0.8466,1189
2020-08-17,68.0999984741211,0.2839,1189
2020-08-18,67.3899993896484,0.6149,1189
2020-08-19,66.5699996948242,0.2138,1189
2020-08-20,64.7099990844727,0.1808,1189
2020-08-21,63.0999984741211,0.5237,1189
2020-08-24,63.3600006103516,0.8064,1189
2020-08-25,64.1100006103516,0.5911,1189
2020-08-26,64.0500030517578,0.6816,1189
2020-08-27,64.2900009155273,0.3872,1189
2020-08-28,62.060001373291,0.7537,1189
2020-08-31,62.439998626709,0.1556,1189
2020-09-01,61.9799995422363,0.8362,1189
2020-09-02,62.4900016784668,0.3286,1189
2020-09-03,64.1900024414062,0.3057,1189
2020-09-04,61.2099990844727,0.5657,1189
2020-09-08,57.0699996948242,0.1902,1189
2020-09-09,56.6100006103516,0.11,1189
2020-09-10,55.5999984741211,0.0776,1189
2020-09-11,55.6100006103516,0.2793,1189
2020-09-14,56.2299995422363,0.323,1189
2020-09-15,57.2299995422363,0.502,1189
2020-09-16,57.4900016784668,0.4589,1189
2020-09-17,54.8199996948242,0.5853,1189
2020-09-18,56.7900009155273,0.2623,1189
2020-09-21,55.2099990844727,0.7561,1189
2020-09-22,57.9599990844727,0.8156,1189
2020-09-23,58.0999984741211,0.2283,1189
2020-09-24,56.939998626709,0.5866,1189
2020-09-25,57.4900016784668,0.7219,1189
2020-09-28,58.2799987792969,0.887,1189
2020-09-29,59.3800010681152,0.497,1189
2020-09-30,59.4300003051758,0.6559,1189
2020-10-01,60.3699989318848,0.8231,1189
2020-10-02,59.0900001525879,0.0865,1189
2020-10-05,58.9300003051758,0.7412,1189
2020-10-06,60.3300018310547,0.2949,1189
2020-10-07,61.5,0.4001,1189
2020-10-08,61.7000007629395,0.9457,1189
2020-10-09,63.2900009155273,0.8246,1189
2020-10-12,64.0599975585938,0.8157,1189
2020-10-13,65.2399978637695,0.6336,1189
2020-10-14,64.9000015258789,0.2874,1189
2020-10-15,62.4000015258789,0.8907,1189
2020-10-16,63.7599983215332,0.3788,1189
2020-10-19,63.1699981689453,0.0844,1189
2020-10-20,62.6699981689453,0.1298,1189
2020-10-21,62.4000015258789,0.2472,1189
2020-10-22,61.7299995422363,0.6926,1189
2020-10-23,61.7000007629395,0.1295,1189
2020-10-26,60.3300018310547,0.0732,1189
2020-10-27,59.7799987792969,0.1712,1189
2020-10-28,57.7799987792969,0.1636,1189
2020-10-29,57.2299995422363,0.7211,1189
2020-10-30,58.7400016784668,0.7977,1189
2020-11-02,59.9500007629395,0.6132,1189
2020-11-03,60.9900016784668,0.4759,1189
2020-11-04,63.439998626709,0.2597,1189
2020-11-05,66,0.1809,1189
2020-11-06,68.9000015258789,0.2343,1189
2020-11-09,73.1999969482422,0.6831,1189
2020-11-10,70.9499969482422,0.5349,1189
2020-11-11,70.1999969482422,0.3253,1189
2020-11-12,70.8600006103516,0.0988,1189
2020-11-13,72.2699966430664,0.3617,1189
2020-11-16,72.9700012207031,0.6046,1189
2020-11-17,73.7600021362305,0.9293,1189
2020-11-18,74.6900024414062,0.7102,1189
2020-11-19,75.2600021362305,0.569,1189
2020-11-20,77.1999969482422,0.416,1189
2020-11-23,76.9700012207031,0.7232,1189
2020-11-24,81,0.7471,1189
2020-11-25,82.9000015258789,0.4627,1189
2020-11-27,81.8099975585938,0.7806,1189
2020-11-30,82,0.7675,1189
2020-12-01,83.0500030517578,0.6622,1189
2020-12-02,83.6900024414062,0.6358,1189
2020-12-03,85.7399978637695,0.6381,1189
2020-12-04,86.9199981689453,0.8076,1189
2020-12-07,89.2699966430664,0.3388,1189
2020-12-08,89.2300033569336,0.6511,1189
2020-12-09,89.5699996948242,0.1676,1189
2020-12-10,87,0.5158,1189
2020-12-11,87.0500030517578,0.7101,1189
2020-12-14,88.5,0.2375,1189
2020-12-15,89.9000015258789,0.3018,1189
2020-12-16,88.3099975585938,0.3929,1189
2020-12-17,89.129997253418,0.1055,1189
2020-12-18,87.6600036621094,0.3357,1189
2020-12-21,84.3899993896484,0.828,1189
2020-12-22,86.5500030517578,0.3764,1189
2020-12-23,86.3000030517578,0.066,1189
2020-12-24,84.7399978637695,0.8398,1189
2020-12-28,86.370002746582,0.1816,1189
2020-12-29,85.0199966430664,0.2254,1189
2020-12-30,85.379997253418,0.7669,1189
2020-12-31,86.9899978637695,0.3706,1189
2021-01-04,87.2399978637695,0.4433,1189
2021-01-05,86.4000015258789,0.4518,1189
2021-01-06,88.2900009155273,0.7078,1189
2021-01-07,92.129997253418,0.3538,1189
2021-01-08,96.2900009155273,0.7368,1189
2021-01-11,94.620002746582,0.5238,1189
2021-01-12,98.5299987792969,0.7156,1189
2021-01-13,100.48999786377,0.0952,1189
2021-01-14,102.830001831055,0.7859,1189
2021-01-15,105.160003662109,0.3272,1189
2021-01-19,105.099998474121,0.5882,1189
2021-01-20,110.110000610352,0.3663,1189
2021-01-21,109.110000610352,0.3483,1189
2021-01-22,108.050003051758,0.1264,1189
2021-01-25,107.51000213623,0.6093,1189
2021-01-26,108.849998474121,0.0303,1189
2021-01-27,102.099998474121,0.143,1189
2021-01-28,101.190002441406,0.4486,1189
2021-01-29,100.230003356934,0.1069,1189
2021-02-01,99.25,0.5899,1189
2021-02-02,102.98999786377,0.4203,1189
2021-02-03,104.319999694824,0.0743,1189
2021-02-04,100.209999084473,0.8477,1189
2021-02-05,104.860000610352,0.0495,1189
2021-02-08,101.849998474121,0.8075,1189
2021-02-09,106.209999084473,0.2655,1189
2021-02-10,106.940002441406,0.5885,1189
2021-02-11,107.430000305176,0.5845,1189
2021-02-12,113,0.7811,1189
2021-02-16,118.51000213623,0.7176,1189
2021-02-17,116.459999084473,0.555,1189
2021-02-18,114,0.5459,1189
2021-02-19,121.610000610352,0.2972,1189
2021-02-22,117.970001220703,0.1762,1189
2021-02-23,112.860000610352,0.6939,1189
2021-02-24,115.050003051758,0.8051,1189
2021-02-25,121.169998168945,0.0916,1189
2021-02-26,116.529998779297,0.3925,1189
2021-03-01,121.180000305176,0.8285,1189
2021-03-02,121.839996337891,0.117,1189
2021-03-03,118.279998779297,0.2704,1189
2021-03-04,115.339996337891,0.6919,1189
2021-03-05,111.589996337891,0.7631,1189
2021-03-08,112.800003051758,0.4771,1189
2021-03-09,110.26000213623,0.892,1189
2021-03-10,115.800003051758,0.7853,1189
2021-03-11,117.26000213623,0.7513,1189
2021-03-12,114.550003051758,0.5415,1189
2021-03-15,114.629997253418,0.5419,1189
2021-03-16,117.029998779297,0.432,1189
2021-03-17,116.190002441406,0.5784,1189
2021-03-18,117.860000610352,0.3236,1189
2021-03-19,114.51000213623,0.6709,1189
2021-03-22,117.599998474121,0.4321,1189
2021-03-23,119.900001525879,0.3959,1189
2021-03-24,122.650001525879,0.7137,1189
2021-03-25,118.76000213623,0.751,1189
2021-03-26,119.669998168945,0.8825,1189
2021-03-29,127.040000915527,0.7631,1189
2021-03-30,124.889999389648,0.8322,1189
2021-03-31,129.970001220703,0.6325,1189
2021-04-01,138.139999389648,0.5431,1189
2021-04-05,145.5,0.6676,1189
2021-04-06,143.880004882812,0.5418,1189
2021-04-07,140.25,0.4809,1189
2021-04-08,140.610000610352,0.4394,1189
2021-04-09,138.320007324219,0.7474,1189
2021-04-12,137.820007324219,0.0943,1189
2021-04-13,136.630004882812,0.4503,1189
2021-04-14,134.669998168945,0.5772,1189
2021-04-15,136,0.1799,1189
2021-04-16,133.5,0.707,1189
2021-04-19,133.389999389648,0.2973,1189
2021-04-20,129.380004882812,0.3871,1189
2021-04-21,130.139999389648,0.7014,1189
2021-04-22,134.770004272461,0.4228,1189
2021-04-23,133.490005493164,0.6487,1189
2021-04-26,134.830001831055,0.6055,1189
2021-04-27,138.149993896484,0.2642,1189
2021-04-28,136.639999389648,0.1763,1189
2021-04-29,137.25,0.1684,1189
2021-04-30,132,0.4472,1189
2021-05-03,134.25,0.3589,1189
2021-05-04,129.990005493164,0.3376,1189
2021-05-05,131.729995727539,0.715,1189
2021-05-06,129.639999389648,0.3415,1189
2021-05-07,132.550003051758,0.2358,1189
2021-05-10,131.919998168945,0.0288,1189
2021-05-11,120,0.7347,1189
2021-05-12,119.330001831055,0.1715,1189
2021-05-13,118.48999786377,0.5349,1189
2021-05-14,121.889999389648,0.7868,1189
2021-05-17,122,0.8055,1189
2021-05-18,125.339996337891,0.2173,1189
2021-05-19,118.419998168945,0.8491,1189
2021-05-20,126.809997558594,0.6333,1189
2021-05-21,129.850006103516,0.6405,1189
2021-05-24,130.190002441406,0.7521,1189
2021-05-25,136.449996948242,0.8341,1189
2021-05-26,137.970001220703,0.7909,1189
2021-05-27,135.940002441406,0.7817,1189
2021-05-28,139.169998168945,0.6527,1189
2021-06-01,139,0.7655,1189
2021-06-02,138.050003051758,0.4412,1189
2021-06-03,137.399993896484,0.5612,1189
2021-06-04,137.729995727539,0.7003,1189
2021-06-07,139.460006713867,0.7035,1189
2021-06-08,140.339996337891,0.1256,1189
2021-06-09,136.850006103516,0.4451,1189
2021-06-10,135.869995117188,0.6855,1189
2021-06-11,136.929992675781,0.3665,1189
2021-06-14,136.800003051758,0.4966,1189
2021-06-15,139.130004882812,0.4791,1189
2021-06-16,139.509994506836,0.3479,1189
2021-06-17,136.550003051758,0.6095,1189
2021-06-18,135.25,0.1396,1189
2021-06-21,131.190002441406,0.8418,1189
2021-06-22,132.820007324219,0.6653,1189
2021-06-23,134.300003051758,0.6237,1189
2021-06-24,137,0.3514,1189
2021-06-25,138.710006713867,0.2261,1189
2021-06-28,138.779998779297,0.6973,1189
2021-06-29,140.449996948242,0.7549,1189
2021-06-30,141.990005493164,0.3729,1189
2021-07-01,141.699996948242,0.1736,1189
