"Date","Open","label","train_size"
2019-12-12,295.670013427734,1,1202
2019-12-13,298.5,1,1202
2019-12-16,300.850006103516,2,1202
2019-12-17,307.359985351562,2,1202
2019-12-18,316.260009765625,2,1202
2019-12-19,324.5,1,1202
2019-12-20,335,1,1202
2019-12-23,337.760009765625,2,1202
2019-12-24,334.010009765625,2,1202
2019-12-26,334.600006103516,1,1202
2019-12-27,332.959991455078,1,1202
2019-12-30,329.079986572266,1,1202
2019-12-31,322,2,1202
2020-01-02,326.100006103516,2,1202
2020-01-03,326.779998779297,2,1202
2020-01-06,323.119995117188,2,1202
2020-01-07,336.470001220703,1,1202
2020-01-08,331.489990234375,2,1202
2020-01-09,342,1,1202
2020-01-10,337.130004882812,1,1202
2020-01-13,331.799987792969,2,1202
2020-01-14,344.399993896484,1,1202
2020-01-15,338.679992675781,2,1202
2020-01-16,343.5,1,1202
2020-01-17,341,1,1202
2020-01-21,340,1,1202
2020-01-22,332.549987792969,1,1202
2020-01-23,326.040008544922,2,1202
2020-01-24,348.459991455078,2,1202
2020-01-27,345.950012207031,2,1202
2020-01-28,345.880004882812,2,1202
2020-01-29,349,1,1202
2020-01-30,341.100006103516,2,1202
2020-01-31,347.390014648438,1,1202
2020-02-03,347.239990234375,2,1202
2020-02-04,361,2,1202
2020-02-05,375.130004882812,1,1202
2020-02-06,369.600006103516,2,1202
2020-02-07,365.040008544922,2,1202
2020-02-10,365,2,1202
2020-02-11,373.75,2,1202
2020-02-12,377.179992675781,2,1202
2020-02-13,376.959991455078,2,1202
2020-02-14,381.470001220703,2,1202
2020-02-18,379.299987792969,2,1202
2020-02-19,388.119995117188,2,1202
2020-02-20,386.559997558594,1,1202
2020-02-21,385.329986572266,1,1202
2020-02-24,364.760009765625,1,1202
2020-02-25,372,1,1202
2020-02-26,366.309997558594,2,1202
2020-02-27,371.459991455078,1,1202
2020-02-28,364.209991455078,1,1202
2020-03-02,373.109985351562,2,1202
2020-03-03,381.029998779297,1,1202
2020-03-04,377.769989013672,2,1202
2020-03-05,381,1,1202
2020-03-06,367.700012207031,1,1202
2020-03-09,343.859985351562,1,1202
2020-03-10,356.429992675781,1,1202
2020-03-11,358.920013427734,1,1202
2020-03-12,326.5,1,1202
2020-03-13,330.510009765625,2,1202
2020-03-16,306.630004882812,1,1202
2020-03-17,306.190002441406,2,1202
2020-03-18,302.399993896484,1,1202
2020-03-19,324.329986572266,1,1202
2020-03-20,342.309997558594,1,1202
2020-03-23,347.890014648438,1,1202
2020-03-24,369.989990234375,1,1202
2020-03-25,361.019989013672,1,1202
2020-03-26,344,1,1202
2020-03-27,359.089996337891,2,1202
2020-03-30,363,1,1202
2020-03-31,367.929992675781,1,1202
2020-04-01,376.049987792969,2,1202
2020-04-02,364.079986572266,2,1202
2020-04-03,367.470001220703,1,1202
2020-04-06,365.220001220703,2,1202
2020-04-07,380,1,1202
2020-04-08,374.010009765625,2,1202
2020-04-09,371.059997558594,1,1202
2020-04-13,371.309997558594,2,1202
2020-04-14,397.5,1,1202
2020-04-15,413,1,1202
2020-04-16,437,1,1202
2020-04-17,431,1,1202
2020-04-20,435.170013427734,2,1202
2020-04-21,444.769989013672,1,1202
2020-04-22,429.730010986328,1,1202
2020-04-23,419.260009765625,2,1202
2020-04-24,425,2,1202
2020-04-27,425,1,1202
2020-04-28,419.989990234375,1,1202
2020-04-29,399.529998779297,1,1202
2020-04-30,410.309997558594,1,1202
2020-05-01,415.100006103516,1,1202
2020-05-04,417.779998779297,2,1202
2020-05-05,427.559997558594,1,1202
2020-05-06,429.299987792969,1,1202
2020-05-07,436.890014648438,1,1202
2020-05-08,434.140014648438,2,1202
2020-05-11,436.329986572266,2,1202
2020-05-12,442,1,1202
2020-05-13,435.690002441406,2,1202
2020-05-14,444.899993896484,1,1202
2020-05-15,440.700012207031,2,1202
2020-05-18,451.160003662109,2,1202
2020-05-19,453.399993896484,2,1202
2020-05-20,454.25,1,1202
2020-05-21,448.559997558594,1,1202
2020-05-22,437,1,1202
2020-05-26,427.769989013672,1,1202
2020-05-27,410.380004882812,2,1202
2020-05-28,417.239990234375,1,1202
2020-05-29,417.459991455078,2,1202
2020-06-01,418.829986572266,2,1202
2020-06-02,425.869995117188,2,1202
2020-06-03,426.950012207031,1,1202
2020-06-04,422.390014648438,1,1202
2020-06-05,407.290008544922,2,1202
2020-06-08,416,2,1202
2020-06-09,421.649993896484,2,1202
2020-06-10,436,2,1202
2020-06-11,428.200012207031,1,1202
2020-06-12,429,1,1202
2020-06-15,421.399993896484,2,1202
2020-06-16,425.760009765625,2,1202
2020-06-17,441.820007324219,2,1202
2020-06-18,448.730010986328,2,1202
2020-06-19,449.119995117188,2,1202
2020-06-22,455.010009765625,2,1202
2020-06-23,466.5,2,1202
2020-06-24,468.540008544922,1,1202
2020-06-25,458.859985351562,2,1202
2020-06-26,466.390014648438,1,1202
2020-06-29,445.230010986328,2,1202
2020-06-30,450.019989013672,2,1202
2020-07-01,454,2,1202
2020-07-02,485.640014648438,1,1202
2020-07-06,480.769989013672,1,1202
2020-07-07,497.309997558594,1,1202
2020-07-08,498.579986572266,2,1202
2020-07-09,508.399993896484,2,1202
2020-07-10,519.72998046875,1,1202
2020-07-13,567.97998046875,1,1202
2020-07-14,517.080017089844,1,1202
2020-07-15,516.299987792969,2,1202
2020-07-16,526.47998046875,2,1202
2020-07-17,494.869995117188,1,1202
2020-07-20,489.140014648438,2,1202
2020-07-21,506,2,1202
2020-07-22,492.190002441406,2,1202
2020-07-23,491.130004882812,1,1202
2020-07-24,468.769989013672,1,1202
2020-07-27,484.510009765625,1,1202
2020-07-28,496.019989013672,2,1202
2020-07-29,492.25,2,1202
2020-07-30,480.709991455078,1,1202
2020-07-31,488.290008544922,2,1202
2020-08-03,490.859985351562,2,1202
2020-08-04,498.649993896484,2,1202
2020-08-05,508.679992675781,1,1202
2020-08-06,504.109985351562,2,1202
2020-08-07,505.450012207031,1,1202
2020-08-10,493.350006103516,1,1202
2020-08-11,479.75,1,1202
2020-08-12,471.339996337891,1,1202
2020-08-13,478.399993896484,2,1202
2020-08-14,482.820007324219,2,1202
2020-08-17,484.190002441406,2,1202
2020-08-18,484.350006103516,2,1202
2020-08-19,493.929992675781,1,1202
2020-08-20,484.690002441406,1,1202
2020-08-21,496.459991455078,2,1202
2020-08-24,495.440002441406,2,1202
2020-08-25,488.190002441406,2,1202
2020-08-26,492.5,2,1202
2020-08-27,537.780029296875,1,1202
2020-08-28,532,1,1202
2020-08-31,521.159973144531,1,1202
2020-09-01,532.599975585938,2,1202
2020-09-02,553.780029296875,2,1202
2020-09-03,545,1,1202
2020-09-04,520.179992675781,1,1202
2020-09-08,498.399993896484,1,1202
2020-09-09,519.210021972656,1,1202
2020-09-10,503.350006103516,1,1202
2020-09-11,486.489990234375,1,1202
2020-09-14,480.619995117188,1,1202
2020-09-15,484,2,1202
2020-09-16,499.989990234375,1,1202
2020-09-17,475.160003662109,1,1202
2020-09-18,472.510009765625,1,1202
2020-09-21,467.690002441406,2,1202
2020-09-22,489.010009765625,2,1202
2020-09-23,491.040008544922,1,1202
2020-09-24,470.529998779297,2,1202
2020-09-25,474.390014648438,2,1202
2020-09-28,489.109985351562,2,1202
2020-09-29,489.5,2,1202
2020-09-30,492.570007324219,2,1202
2020-10-01,506.029998779297,1,1202
2020-10-02,516.429992675781,1,1202
2020-10-05,506.799987792969,1,1202
2020-10-06,518.719970703125,2,1202
2020-10-07,518,2,1202
2020-10-08,533.47998046875,2,1202
2020-10-09,537.830017089844,2,1202
2020-10-12,548.809997558594,1,1202
2020-10-13,540.559997558594,2,1202
2020-10-14,562.609985351562,2,1202
2020-10-15,545.52001953125,1,1202
2020-10-16,549.5,1,1202
2020-10-19,537.070007324219,2,1202
2020-10-20,528.140014648438,2,1202
2020-10-21,501.029998779297,1,1202
2020-10-22,494.690002441406,1,1202
2020-10-23,488.109985351562,2,1202
2020-10-26,487.029998779297,1,1202
2020-10-27,490.010009765625,1,1202
2020-10-28,486.359985351562,1,1202
2020-10-29,488.5,2,1202
2020-10-30,502.010009765625,1,1202
2020-11-02,478.869995117188,2,1202
2020-11-03,484.929992675781,2,1202
2020-11-04,495.359985351562,1,1202
2020-11-05,506.559997558594,1,1202
2020-11-06,515,2,1202
2020-11-09,485.540008544922,1,1202
2020-11-10,470.950012207031,1,1202
2020-11-11,483,1,1202
2020-11-12,491,1,1202
2020-11-13,486.769989013672,2,1202
2020-11-16,480,2,1202
2020-11-17,480.119995117188,2,1202
2020-11-18,481.950012207031,2,1202
2020-11-19,482,2,1202
2020-11-20,485.220001220703,2,1202
2020-11-23,490.459991455078,1,1202
2020-11-24,478.839996337891,2,1202
2020-11-25,485.130004882812,2,1202
2020-11-27,486.579986572266,2,1202
2020-11-30,490.079986572266,2,1202
2020-12-01,492.339996337891,2,1202
2020-12-02,501.619995117188,2,1202
2020-12-03,502.989990234375,2,1202
2020-12-04,497.5,2,1202
2020-12-07,500.010009765625,2,1202
2020-12-08,517.900024414062,2,1202
2020-12-09,510.529998779297,1,1202
2020-12-10,494.559997558594,2,1202
2020-12-11,495,2,1202
2020-12-14,505.440002441406,2,1202
2020-12-15,518.5,2,1202
2020-12-16,520.109985351562,2,1202
2020-12-17,529,2,1202
2020-12-18,533.200012207031,2,1202
2020-12-21,530.049987792969,1,1202
2020-12-22,527.690002441406,1,1202
2020-12-23,524.760009765625,1,1202
2020-12-24,515.119995117188,2,1202
2020-12-28,516.429992675781,2,1202
2020-12-29,519.900024414062,2,1202
2020-12-30,530.130004882812,1,1202
2020-12-31,525.530029296875,2,1202
2021-01-04,539,1,1202
2021-01-05,521.549987792969,1,1202
2021-01-06,511.970001220703,1,1202
2021-01-07,508.279998779297,1,1202
2021-01-08,511.309997558594,1,1202
2021-01-11,507.839996337891,1,1202
2021-01-12,500,1,1202
2021-01-13,495.5,2,1202
2021-01-14,507.350006103516,1,1202
2021-01-15,500,1,1202
2021-01-19,501,2,1202
2021-01-20,565.419982910156,1,1202
2021-01-21,582.450012207031,1,1202
2021-01-22,582.099975585938,1,1202
2021-01-25,567,1,1202
2021-01-26,554.72998046875,2,1202
2021-01-27,550.710021972656,1,1202
2021-01-28,535.880004882812,1,1202
2021-01-29,538,1,1202
2021-02-01,536.789978027344,2,1202
2021-02-02,542.010009765625,2,1202
2021-02-03,550.169982910156,1,1202
2021-02-04,539.809997558594,1,1202
2021-02-05,552.260009765625,1,1202
2021-02-08,555,1,1202
2021-02-09,546,2,1202
2021-02-10,562.5,2,1202
2021-02-11,564.440002441406,1,1202
2021-02-12,556.940002441406,1,1202
2021-02-16,557.289978027344,1,1202
2021-02-17,550.989990234375,1,1202
2021-02-18,549,1,1202
2021-02-19,548,1,1202
2021-02-22,534.989990234375,1,1202
2021-02-23,525,2,1202
2021-02-24,539.799987792969,2,1202
2021-02-25,550.27001953125,2,1202
2021-02-26,546.510009765625,1,1202
2021-03-01,545.570007324219,2,1202
2021-03-02,553.340026855469,1,1202
2021-03-03,545.929992675781,1,1202
2021-03-04,521.5,2,1202
2021-03-05,511.980010986328,1,1202
2021-03-08,514.460021972656,1,1202
2021-03-09,507.309997558594,2,1202
2021-03-10,513.5,1,1202
2021-03-11,512.200012207031,2,1202
2021-03-12,512.5,2,1202
2021-03-15,516.320007324219,2,1202
2021-03-16,524.469970703125,2,1202
2021-03-17,522,2,1202
2021-03-18,516.400024414062,1,1202
2021-03-19,504.959991455078,2,1202
2021-03-22,509.130004882812,2,1202
2021-03-23,529.869995117188,2,1202
2021-03-24,533.780029296875,2,1202
2021-03-25,516.989990234375,1,1202
2021-03-26,502.820007324219,2,1202
2021-03-29,505.660003662109,2,1202
2021-03-30,510.510009765625,2,1202
2021-03-31,515.669982910156,2,1202
2021-04-01,529.929992675781,2,1202
2021-04-05,540.010009765625,2,1202
2021-04-06,544.809997558594,1,1202
2021-04-07,543.5,2,1202
2021-04-08,551.130004882812,2,1202
2021-04-09,552.690002441406,2,1202
2021-04-12,551.049987792969,2,1202
2021-04-13,557,2,1202
2021-04-14,554.869995117188,1,1202
2021-04-15,544.169982910156,2,1202
2021-04-16,550.539978027344,1,1202
2021-04-19,546.900024414062,2,1202
2021-04-20,554.419982910156,1,1202
2021-04-21,508,1,1202
2021-04-22,513.820007324219,1,1202
2021-04-23,509.010009765625,1,1202
2021-04-26,506.760009765625,1,1202
2021-04-27,512.619995117188,1,1202
2021-04-28,505.200012207031,2,1202
2021-04-29,507.600006103516,2,1202
2021-04-30,505,2,1202
2021-05-03,512.650024414062,1,1202
2021-05-04,510.779998779297,1,1202
2021-05-05,504.989990234375,1,1202
2021-05-06,495.989990234375,2,1202
2021-05-07,504.619995117188,2,1202
2021-05-10,502,1,1202
2021-05-11,479.75,2,1202
2021-05-12,486.829986572266,2,1202
2021-05-13,489.130004882812,1,1202
2021-05-14,487.859985351562,2,1202
2021-05-17,485.589996337891,2,1202
2021-05-18,488.399993896484,2,1202
2021-05-19,481.630004882812,2,1202
2021-05-20,489.549987792969,2,1202
2021-05-21,503.119995117188,2,1202
2021-05-24,501.049987792969,2,1202
2021-05-25,506,2,1202
2021-05-26,502.339996337891,2,1202
2021-05-27,501.799987792969,2,1202
2021-05-28,504.399993896484,2,1202
2021-06-01,504.010009765625,1,1202
2021-06-02,499.820007324219,2,1202
2021-06-03,495.190002441406,1,1202
2021-06-04,492,2,1202
2021-06-07,492.920013427734,2,1202
2021-06-08,497,2,1202
2021-06-09,494.5,2,1202
2021-06-10,487.170013427734,2,1202
2021-06-11,490,2,1202
2021-06-14,489.679992675781,2,1202
2021-06-15,501.230010986328,1,1202
2021-06-16,495,2,1202
2021-06-17,490.25,2,1202
2021-06-18,496.399993896484,2,1202
2021-06-21,501.640014648438,2,1202
2021-06-22,498.540008544922,2,1202
2021-06-23,508.480010986328,2,1202
2021-06-24,517.960021972656,2,1202
2021-06-25,528.840026855469,1,1202
2021-06-28,528.119995117188,2,1202
2021-06-29,533.549987792969,2,1202
2021-06-30,534.059997558594,1,1202
2021-07-01,525.719970703125,2,1202
2021-07-02,535.5,2,1202
2021-07-06,533,2,1202
2021-07-07,544.239990234375,1,1202
2021-07-08,530.929992675781,1,1202
2021-07-09,531,2,1202
2021-07-12,540.299987792969,1,1202
2021-07-13,535.760009765625,1,1202
2021-07-14,541.010009765625,2,1202
2021-07-15,553.969970703125,1,1202
2021-07-16,541.809997558594,1,1202
2021-07-19,526.049987792969,2,1202
2021-07-20,526.070007324219,2,1202
2021-07-21,526.130004882812,1,1202
2021-07-22,510.209991455078,2,1202
2021-07-23,512.159973144531,2,1202
2021-07-26,514.380004882812,2,1202
2021-07-27,518.080017089844,2,1202
2021-07-28,521.820007324219,2,1202
2021-07-29,519.960021972656,1,1202
2021-07-30,512.690002441406,2,1202
2021-08-02,519,1,1202
2021-08-03,514.390014648438,1,1202
2021-08-04,513,2,1202
2021-08-05,517.130004882812,2,1202
2021-08-06,524,2,1202
2021-08-09,521.150024414062,2,1202
2021-08-10,520,1,1202
2021-08-11,517,1,1202
2021-08-12,511.859985351562,2,1202
2021-08-13,512.640014648438,2,1202
2021-08-16,515.239990234375,2,1202
2021-08-17,515.469970703125,2,1202
2021-08-18,520,2,1202
2021-08-19,522.739990234375,2,1202
2021-08-20,545.090026855469,1,1202
2021-08-23,545.97998046875,1,1202
2021-08-24,551.47998046875,2,1202
2021-08-25,550.159973144531,2,1202
2021-08-26,546.159973144531,2,1202
2021-08-27,551.599975585938,2,1202
2021-08-30,557.25,2,1202
2021-08-31,566.119995117188,2,1202
2021-09-01,569,2,1202
2021-09-02,583.679992675781,2,1202
2021-09-03,585.799987792969,2,1202
2021-09-07,594.690002441406,2,1202
2021-09-08,603.840026855469,2,1202
2021-09-09,606.469970703125,1,1202
2021-09-10,598.159973144531,2,1202
2021-09-13,598.570007324219,1,1202
2021-09-14,584.890014648438,2,1202
2021-09-15,578.169982910156,2,1202
2021-09-16,584.299987792969,2,1202
2021-09-17,587.849975585938,2,1202
2021-09-20,586.789978027344,1,1202
2021-09-21,578.309997558594,1,1202
2021-09-22,579.690002441406,2,1202
2021-09-23,590.789978027344,2,1202
2021-09-24,592.5,2,1202
2021-09-27,587.950012207031,2,1202
2021-09-28,589,2,1202
2021-09-29,589.010009765625,2,1202
2021-09-30,608.049987792969,2,1202
2021-10-01,604.239990234375,2,1202
2021-10-04,613.390014648438,2,1202
2021-10-05,606.940002441406,2,1202
2021-10-06,628.179992675781,2,1202
2021-10-07,642.22998046875,1,1202
2021-10-08,634.169982910156,2,1202
2021-10-11,633.200012207031,1,1202
2021-10-12,633.02001953125,2,1202
2021-10-13,632.179992675781,1,1202
2021-10-14,632.22998046875,1,1202
2021-10-15,638,1,1202
2021-10-18,632.099975585938,2,1202
2021-10-19,636.969970703125,1,1202
2021-10-20,625.570007324219,1,1202
2021-10-21,628.890014648438,2,1202
2021-10-22,651.809997558594,2,1202
2021-10-25,663.739990234375,1,1202
2021-10-26,673.760009765625,1,1202
2021-10-27,669,1,1202
2021-10-28,670.950012207031,2,1202
2021-10-29,673.059997558594,2,1202
2021-11-01,689.059997558594,2,1202
2021-11-02,683.109985351562,2,1202
2021-11-03,677.27001953125,2,1202
2021-11-04,685.890014648438,1,1202
2021-11-05,663.969970703125,1,1202
2021-11-08,650.289978027344,1,1202
2021-11-09,653.700012207031,1,1202
2021-11-10,653.010009765625,2,1202
2021-11-11,650.239990234375,2,1202
2021-11-12,660.010009765625,2,1202
2021-11-15,681.239990234375,2,1202
2021-11-16,678.27001953125,2,1202
2021-11-17,690,1,1202
2021-11-18,691.609985351562,1,1202
2021-11-19,692.349975585938,1,1202
2021-11-22,676.02001953125,1,1202
2021-11-23,658.179992675781,1,1202
2021-11-24,658.010009765625,2,1202
2021-11-26,675,1,1202
2021-11-29,663.200012207031,2,1202
2021-11-30,668.200012207031,1,1202
2021-12-01,649.47998046875,1,1202
2021-12-02,617.099975585938,1,1202
2021-12-03,622.75,1,1202
2021-12-06,606.010009765625,2,1202
2021-12-07,619.830017089844,2,1202
2021-12-08,630,2,1202
2021-12-09,627.580017089844,1,1202
2021-12-10,616.780029296875,2,1202
2021-12-13,612,1,1202
2021-12-14,598.710021972656,2,1202
2021-12-15,598.179992675781,2,1202
2021-12-16,597.090026855469,2,1202
2021-12-17,591.609985351562,2,1202
2021-12-20,586.429992675781,2,1202
2021-12-21,597.539978027344,2,1202
2021-12-22,603.359985351562,2,1202
2021-12-23,616.400024414062,2,1202
2021-12-27,615,2,1202
2021-12-28,614.950012207031,2,1202
2021-12-29,610.710021972656,2,1202
2021-12-30,612.989990234375,2,1202
2021-12-31,610.010009765625,1,1202
