"Date","Open","label","train_size"
2019-05-20,34250,0.0176,2367
2019-05-21,34100,0.0026,2367
2019-05-22,34700,0.9386,2367
2019-05-23,34550,0.0279,2367
2019-05-24,34300,0.0119,2367
2019-05-27,34750,0.8525,2367
2019-05-28,34850,0.9196,2367
2019-05-29,34800,0.9911,2367
2019-05-30,34450,0.0444,2367
2019-05-31,34950,0.4687,2367
2019-06-03,35400,0.0691,2367
2019-06-04,35550,0.7529,2367
2019-06-05,35850,0.9773,2367
2019-06-07,35350,0.9948,2367
2019-06-10,35100,0.2706,2367
2019-06-11,35050,0.6705,2367
2019-06-12,35300,0.094,2367
2019-06-13,35350,0.1713,2367
2019-06-14,35300,0.0765,2367
2019-06-17,35700,0.2081,2367
2019-06-18,35800,0.0071,2367
2019-06-19,36500,0.0103,2367
2019-06-20,37000,0.0525,2367
2019-06-21,37400,0.0263,2367
2019-06-24,37900,0.0037,2367
2019-06-25,38800,0.6832,2367
2019-06-26,38350,0.0241,2367
2019-06-27,38800,0.0693,2367
2019-06-28,39100,0.6896,2367
2019-07-01,39200,0.914,2367
2019-07-02,38650,0.1923,2367
2019-07-03,39000,0.9969,2367
2019-07-04,37850,0.2303,2367
2019-07-05,38700,0.9875,2367
2019-07-08,37800,0.9926,2367
2019-07-09,37600,0.9919,2367
2019-07-10,37800,0.9771,2367
2019-07-11,37550,0.214,2367
2019-07-12,38050,0.2381,2367
2019-07-15,38150,0.9275,2367
2019-07-16,38050,0.1576,2367
2019-07-17,38000,0.0613,2367
2019-07-18,38050,0.9126,2367
2019-07-19,37750,0.0034,2367
2019-07-22,38550,0.2087,2367
2019-07-23,38700,0.0029,2367
2019-07-24,39100,0.9612,2367
2019-07-25,38700,0.9091,2367
2019-07-26,38700,0.9898,2367
2019-07-29,37800,0.992,2367
2019-07-30,37000,0.765,2367
2019-07-31,37300,0.9906,2367
2019-08-01,36500,0.2882,2367
2019-08-02,36200,0.995,2367
2019-08-05,35150,0.2078,2367
2019-08-06,34550,0.1214,2367
2019-08-07,34950,0.9302,2367
2019-08-08,35000,0.0059,2367
2019-08-09,36250,0.9734,2367
2019-08-12,35700,0.1774,2367
2019-08-13,35400,0.9236,2367
2019-08-14,35700,0.9727,2367
2019-08-16,34750,0.8468,2367
2019-08-19,34400,0.007,2367
2019-08-20,34750,0.1193,2367
2019-08-21,34900,0.0845,2367
2019-08-22,35150,0.9187,2367
2019-08-23,34850,0.3607,2367
2019-08-26,34300,0.9814,2367
2019-08-27,34150,0.9304,2367
2019-08-28,34250,0.7498,2367
2019-08-29,34400,0.9709,2367
2019-08-30,34450,0.002,2367
2019-09-02,34950,0.0636,2367
2019-09-03,35200,0.9949,2367
2019-09-04,34750,0.0931,2367
2019-09-05,34900,0.0243,2367
2019-09-06,35450,0.9846,2367
2019-09-09,35000,0.3025,2367
2019-09-10,35600,0.9476,2367
2019-09-11,35600,0.1809,2367
2019-09-16,36000,0.0189,2367
2019-09-17,36750,0.9822,2367
2019-09-18,36450,0.4812,2367
2019-09-19,36500,0.9955,2367
2019-09-20,35800,0.0056,2367
2019-09-23,36250,0.9939,2367
2019-09-24,36000,0.2507,2367
2019-09-25,36050,0.9584,2367
2019-09-26,35650,0.7757,2367
2019-09-27,35900,0.9928,2367
2019-09-30,34750,0.0017,2367
2019-10-01,35350,0.2321,2367
2019-10-02,35300,0.9873,2367
2019-10-04,34550,0.9899,2367
2019-10-07,34300,0.6947,2367
2019-10-08,34800,0.7734,2367
2019-10-10,34250,0.2058,2367
2019-10-11,34750,0.9638,2367
2019-10-14,34800,0.0165,2367
2019-10-15,35100,0.986,2367
2019-10-16,34900,0.1082,2367
2019-10-17,34900,0.9812,2367
2019-10-18,34700,0.9876,2367
2019-10-21,34250,0.9637,2367
2019-10-22,34250,0.7305,2367
2019-10-23,34300,0.0976,2367
2019-10-24,34350,0.8439,2367
2019-10-25,34050,0.0464,2367
2019-10-28,34400,0.8986,2367
2019-10-29,34450,0.9856,2367
2019-10-30,34400,0.9802,2367
2019-10-31,34000,0.9771,2367
2019-11-01,33550,0.0989,2367
2019-11-04,34000,0.0025,2367
2019-11-05,34850,0.1276,2367
2019-11-06,34950,0.9903,2367
2019-11-07,34450,0.6496,2367
2019-11-08,34650,0.0072,2367
2019-11-11,34900,0.8492,2367
2019-11-12,34750,0.0045,2367
2019-11-13,35000,0.9162,2367
2019-11-14,34750,0.0037,2367
2019-11-15,35000,0.0031,2367
2019-11-18,35550,0.9526,2367
2019-11-19,35450,0.07,2367
2019-11-20,35500,0.5925,2367
2019-11-21,35200,0.8464,2367
2019-11-22,35200,0.3526,2367
2019-11-25,35200,0.0054,2367
2019-11-26,35900,0.0174,2367
2019-11-27,36450,0.5176,2367
2019-11-28,36200,0.0183,2367
2019-11-29,36450,0.9747,2367
2019-12-02,36000,0.0833,2367
2019-12-03,35850,0.1727,2367
2019-12-04,35700,0.0017,2367
2019-12-05,36250,0.7382,2367
2019-12-06,36300,0.9928,2367
2019-12-09,36000,0.0661,2367
2019-12-10,36100,0.0136,2367
2019-12-11,36500,0.0305,2367
2019-12-12,36950,0.0652,2367
2019-12-13,37650,0.0027,2367
2019-12-16,38450,0.8689,2367
2019-12-17,38150,0.2715,2367
2019-12-18,38350,0.9657,2367
2019-12-19,38100,0.0085,2367
2019-12-20,38800,0.1065,2367
2019-12-23,39400,0.7618,2367
2019-12-24,39350,0.8074,2367
2019-12-26,39450,0.5595,2367
2019-12-27,38900,0.5072,2367
2019-12-30,39350,0.9914,2367
2020-01-02,38600,0.9936,2367
2020-01-03,38000,0.4594,2367
2020-01-06,37700,0.6425,2367
2020-01-07,37500,0.39,2367
2020-01-08,37300,0.5617,2367
2020-01-09,38200,0.9936,2367
2020-01-10,37500,0.0082,2367
2020-01-13,37900,0.9517,2367
2020-01-14,37800,0.3367,2367
2020-01-15,38050,0.8972,2367
2020-01-16,37900,0.3666,2367
2020-01-17,38150,0.8634,2367
2020-01-20,38200,0.9911,2367
2020-01-21,38050,0.9912,2367
2020-01-22,37900,0.0236,2367
2020-01-23,38050,0.433,2367
2020-01-28,37500,0.9911,2367
2020-01-29,36300,0.7934,2367
2020-01-30,36400,0.9971,2367
2020-01-31,35750,0.9934,2367
2020-02-03,35050,0.6427,2367
2020-02-04,34850,0.3164,2367
2020-02-05,35250,0.0343,2367
2020-02-06,35700,0.0038,2367
2020-02-07,36500,0.9929,2367
2020-02-10,35300,0.6355,2367
2020-02-11,35600,0.8683,2367
2020-02-12,35350,0.4037,2367
2020-02-13,35600,0.9816,2367
2020-02-14,35050,0.5029,2367
2020-02-17,35400,0.4728,2367
2020-02-18,35050,0.0105,2367
2020-02-19,35800,0.7958,2367
2020-02-20,35750,0.7726,2367
2020-02-21,35050,0.343,2367
2020-02-24,34750,0.9957,2367
2020-02-25,33750,0.0126,2367
2020-02-26,34150,0.5003,2367
2020-02-27,34000,0.253,2367
2020-02-28,33400,0.5494,2367
2020-03-02,33200,0.2693,2367
2020-03-03,33550,0.3556,2367
2020-03-04,33150,0.0056,2367
2020-03-05,34550,0.2141,2367
2020-03-06,34500,0.8844,2367
2020-03-09,34400,0.8084,2367
2020-03-10,32800,0.0132,2367
2020-03-11,33200,0.7379,2367
2020-03-12,33100,0.7604,2367
2020-03-13,30100,0.0213,2367
2020-03-16,31400,0.9795,2367
2020-03-17,28500,0.0206,2367
2020-03-18,29600,0.9908,2367
2020-03-19,28450,0.9897,2367
2020-03-20,24500,0.5152,2367
2020-03-23,21500,0.7381,2367
2020-03-24,21600,0.014,2367
2020-03-25,24850,0.0038,2367
2020-03-26,27400,0.7661,2367
2020-03-27,28400,0.848,2367
2020-03-30,26950,0.0938,2367
2020-03-31,29250,0.377,2367
2020-04-01,29350,0.9946,2367
2020-04-02,27150,0.0953,2367
2020-04-03,27950,0.9256,2367
2020-04-06,27350,0.0055,2367
2020-04-07,29750,0.6012,2367
2020-04-08,28550,0.9571,2367
2020-04-09,28550,0.8708,2367
2020-04-10,28350,0.1434,2367
2020-04-13,28800,0.9852,2367
2020-04-14,28200,0.1025,2367
2020-04-16,27850,0.9809,2367
2020-04-17,27950,0.0981,2367
2020-04-20,29000,0.9824,2367
2020-04-21,28000,0.6129,2367
2020-04-22,27400,0.1618,2367
2020-04-23,28000,0.9188,2367
2020-04-24,27600,0.5384,2367
2020-04-27,27600,0.0407,2367
2020-04-28,28800,0.8617,2367
2020-04-29,28500,0.024,2367
2020-05-04,29200,0.9702,2367
2020-05-06,29400,0.4785,2367
2020-05-07,28900,0.4513,2367
2020-05-08,29250,0.9267,2367
2020-05-11,29100,0.976,2367
2020-05-12,28500,0.8127,2367
2020-05-13,27250,0.1788,2367
2020-05-14,27150,0.2277,2367
2020-05-15,27600,0.9511,2367
2020-05-18,27300,0.3321,2367
2020-05-19,28300,0.2659,2367
2020-05-20,28200,0.6715,2367
2020-05-21,28550,0.0398,2367
2020-05-22,28950,0.9954,2367
2020-05-25,28100,0.099,2367
2020-05-26,28400,0.0102,2367
2020-05-27,29100,0.9778,2367
2020-05-28,29200,0.941,2367
2020-05-29,28500,0.9883,2367
2020-06-01,28200,0.0615,2367
2020-06-02,28400,0.0218,2367
2020-06-03,30400,0.0103,2367
2020-06-04,32500,0.9933,2367
2020-06-05,30450,0.0255,2367
2020-06-08,31800,0.9666,2367
2020-06-09,31300,0.9944,2367
2020-06-10,30150,0.5345,2367
2020-06-11,30000,0.9952,2367
2020-06-12,28300,0.0082,2367
2020-06-15,28450,0.9963,2367
2020-06-16,28050,0.0081,2367
2020-06-17,28500,0.4686,2367
2020-06-18,28400,0.552,2367
2020-06-19,28550,0.5276,2367
2020-06-22,28300,0.7326,2367
2020-06-23,28400,0.9871,2367
2020-06-24,27950,0.4048,2367
2020-06-25,27350,0.9718,2367
2020-06-26,27150,0.8681,2367
2020-06-29,26350,0.9626,2367
2020-06-30,26400,0.5003,2367
2020-07-01,26500,0.5764,2367
2020-07-02,26550,0.3644,2367
2020-07-03,26750,0.6615,2367
2020-07-06,26650,0.0128,2367
2020-07-07,27600,0.987,2367
2020-07-08,27300,0.0183,2367
2020-07-09,27600,0.996,2367
2020-07-10,27550,0.9925,2367
2020-07-13,27200,0.0478,2367
2020-07-14,27550,0.0156,2367
2020-07-15,28600,0.9411,2367
2020-07-16,28550,0.0721,2367
2020-07-17,28800,0.0095,2367
2020-07-20,29450,0.9533,2367
2020-07-21,29350,0.0791,2367
2020-07-22,30000,0.9106,2367
2020-07-23,29450,0.959,2367
2020-07-24,28600,0.2148,2367
2020-07-27,28700,0.0032,2367
2020-07-28,29500,0.2115,2367
2020-07-29,29500,0.9386,2367
2020-07-30,29450,0.9021,2367
2020-07-31,29400,0.9919,2367
2020-08-03,29150,0.9887,2367
2020-08-04,28950,0.0032,2367
2020-08-05,30950,0.8915,2367
2020-08-06,30950,0.1632,2367
2020-08-07,31550,0.9116,2367
2020-08-10,31300,0.0017,2367
2020-08-11,33350,0.9621,2367
2020-08-12,32650,0.0888,2367
2020-08-13,33500,0.9688,2367
2020-08-14,32850,0.9795,2367
2020-08-18,31700,0.9979,2367
2020-08-19,30500,0.7917,2367
2020-08-20,30300,0.9952,2367
2020-08-21,29350,0.3873,2367
2020-08-24,29300,0.1207,2367
2020-08-25,30100,0.003,2367
2020-08-26,31450,0.9186,2367
2020-08-27,31200,0.9958,2367
2020-08-28,30850,0.5048,2367
2020-08-31,31050,0.9921,2367
2020-09-01,30250,0.0016,2367
2020-09-02,31300,0.0174,2367
2020-09-03,32650,0.9569,2367
2020-09-04,31100,0.1066,2367
2020-09-07,31400,0.0131,2367
2020-09-08,32300,0.9927,2367
2020-09-09,31000,0.1868,2367
2020-09-10,31500,0.9857,2367
2020-09-11,31000,0.0432,2367
2020-09-14,31450,0.0157,2367
2020-09-15,32200,0.9895,2367
2020-09-16,31650,0.1269,2367
2020-09-17,31900,0.9858,2367
2020-09-18,31400,0.921,2367
2020-09-21,31200,0.9902,2367
2020-09-22,30400,0.9582,2367
2020-09-23,30100,0.9888,2367
2020-09-24,29500,0.9802,2367
2020-09-25,29650,0.7837,2367
2020-09-28,29600,0.6453,2367
2020-09-29,29950,0.0066,2367
2020-10-05,30600,0.004,2367
2020-10-06,31250,0.9955,2367
2020-10-07,30650,0.2028,2367
2020-10-08,31200,0.0088,2367
2020-10-12,32150,0.0019,2367
2020-10-13,32950,0.9641,2367
2020-10-14,32000,0.9478,2367
2020-10-15,31500,0.001,2367
2020-10-16,32300,0.975,2367
2020-10-19,32300,0.1068,2367
2020-10-20,32700,0.048,2367
2020-10-21,33200,0.572,2367
2020-10-22,33050,0.0075,2367
2020-10-23,34150,0.1186,2367
2020-10-26,34550,0.9975,2367
2020-10-27,32600,0.9714,2367
2020-10-28,32400,0.0026,2367
2020-10-29,32850,0.0741,2367
2020-10-30,33300,0.9949,2367
2020-11-02,32200,0.0848,2367
2020-11-03,32750,0.0584,2367
2020-11-04,33200,0.9851,2367
2020-11-05,33100,0.0569,2367
2020-11-06,33650,0.9961,2367
2020-11-09,33200,0.0562,2367
2020-11-10,34100,0.9331,2367
2020-11-11,34100,0.0013,2367
2020-11-12,35750,0.9642,2367
2020-11-13,35200,0.147,2367
2020-11-16,35950,0.0016,2367
2020-11-17,38600,0.1297,2367
2020-11-18,38700,0.9931,2367
2020-11-19,37500,0.0059,2367
2020-11-20,37850,0.011,2367
2020-11-23,38300,0.0029,2367
2020-11-24,40700,0.9821,2367
2020-11-25,40150,0.874,2367
2020-11-26,39100,9e-04,2367
2020-11-27,39750,0.0096,2367
2020-11-30,40300,0.9923,2367
2020-12-01,39600,0.0022,2367
2020-12-02,41000,0.1862,2367
2020-12-03,41000,0.0168,2367
2020-12-04,41650,0.2376,2367
2020-12-07,42700,0.9931,2367
2020-12-08,41650,0.9859,2367
2020-12-09,41050,0.0208,2367
2020-12-10,41200,0.1311,2367
2020-12-11,41950,0.0099,2367
2020-12-14,42350,0.2917,2367
2020-12-15,42100,0.0349,2367
2020-12-16,42850,0.0113,2367
2020-12-17,43300,0.9931,2367
2020-12-18,42600,0.9146,2367
2020-12-21,42350,0.0656,2367
2020-12-22,42550,0.993,2367
2020-12-23,42100,0.2987,2367
2020-12-24,42350,0.0018,2367
2020-12-28,43400,0.8625,2367
2020-12-29,41850,0.9969,2367
2020-12-30,40650,0.9113,2367
2021-01-04,40400,0.2779,2367
2021-01-05,40550,0.0366,2367
2021-01-06,41800,0.0775,2367
2021-01-07,43200,0.1906,2367
2021-01-08,44200,0.5315,2367
2021-01-11,44450,0.1984,2367
2021-01-12,45050,0.9815,2367
2021-01-13,44000,0.9662,2367
2021-01-14,43500,0.9862,2367
2021-01-15,43200,0.9968,2367
2021-01-18,40950,0.6342,2367
2021-01-19,40700,0.011,2367
2021-01-20,42300,0.9941,2367
2021-01-21,41700,0.7357,2367
2021-01-22,41550,0.9885,2367
2021-01-25,41300,0.4533,2367
2021-01-26,41600,0.9932,2367
2021-01-27,40750,0.3867,2367
2021-01-28,39900,0.8667,2367
2021-01-29,40000,0.9968,2367
2021-02-01,37500,0.0026,2367
2021-02-02,39050,0.1869,2367
2021-02-03,39450,0.5889,2367
2021-02-04,39350,0.9717,2367
2021-02-05,38650,0.045,2367
2021-02-08,38700,0.0084,2367
2021-02-09,40050,0.9513,2367
2021-02-10,39800,0.6099,2367
2021-02-15,40050,0.9333,2367
2021-02-16,39800,0.7232,2367
2021-02-17,39650,0.9781,2367
2021-02-18,38900,0.9887,2367
2021-02-19,38500,0.77,2367
2021-02-22,38350,0.7165,2367
2021-02-23,37900,0.2609,2367
2021-02-24,38200,0.992,2367
2021-02-25,37850,0.2376,2367
2021-02-26,37100,0.8933,2367
2021-03-02,37300,0.6783,2367
2021-03-03,37000,0.0026,2367
2021-03-04,38300,0.5433,2367
2021-03-05,38100,0.9793,2367
2021-03-08,38100,0.9559,2367
2021-03-09,38150,0.9931,2367
2021-03-10,37950,0.9894,2367
2021-03-11,37700,0.0238,2367
2021-03-12,38450,0.1509,2367
2021-03-15,38800,0.0101,2367
2021-03-16,39600,0.9677,2367
2021-03-17,39000,0.9487,2367
2021-03-18,39000,0.6885,2367
2021-03-19,38550,0.0093,2367
2021-03-22,39600,0.9524,2367
2021-03-23,39400,0.9977,2367
2021-03-24,38300,0.2079,2367
2021-03-25,38450,0.0388,2367
2021-03-26,39050,0.1814,2367
2021-03-29,39500,0.992,2367
2021-03-30,39200,0.9896,2367
2021-03-31,38900,0.047,2367
2021-04-01,39800,0.9972,2367
2021-04-02,39350,0.7097,2367
2021-04-05,39500,0.4246,2367
2021-04-06,39700,0.0056,2367
2021-04-07,41200,0.102,2367
2021-04-08,42200,0.9914,2367
2021-04-09,42150,0.9604,2367
2021-04-12,41900,0.9801,2367
2021-04-13,41500,0.9908,2367
2021-04-14,41250,0.8872,2367
2021-04-15,41200,0.5793,2367
2021-04-16,41550,0.4328,2367
2021-04-19,41650,0.9879,2367
2021-04-20,41300,0.0208,2367
2021-04-21,41650,0.9967,2367
2021-04-22,41500,0.9219,2367
2021-04-23,41250,0.0061,2367
2021-04-26,42650,0.6151,2367
2021-04-27,42800,0.0085,2367
2021-04-28,43950,0.9932,2367
2021-04-29,42750,0.9895,2367
2021-04-30,42000,0.0125,2367
2021-05-03,42750,0.9964,2367
2021-05-04,41350,0.1439,2367
2021-05-06,41700,8e-04,2367
2021-05-07,43550,0.8279,2367
2021-05-10,44900,0.0017,2367
2021-05-11,46300,0.0586,2367
2021-05-12,46500,0.9783,2367
2021-05-13,43850,0.2678,2367
2021-05-14,44600,0.9653,2367
2021-05-17,44800,0.2747,2367
2021-05-18,45050,0.0062,2367
2021-05-20,45000,0.9648,2367
2021-05-21,44850,0.8526,2367
2021-05-24,44400,0.0317,2367
2021-05-25,45600,0.452,2367
2021-05-26,45850,0.1988,2367
2021-05-27,46100,0.2298,2367
2021-05-28,46500,0.9325,2367
2021-05-31,46450,0.0132,2367
2021-06-01,47500,0.9316,2367
2021-06-02,46950,0.9416,2367
2021-06-03,47000,0.9725,2367
2021-06-04,46500,0.8636,2367
2021-06-07,46650,0.9154,2367
2021-06-08,46400,0.961,2367
2021-06-09,46200,0.9881,2367
2021-06-10,45450,0.7726,2367
2021-06-11,45250,0.7325,2367
2021-06-14,45200,0.9927,2367
2021-06-15,44750,0.0053,2367
2021-06-16,45200,0.094,2367
2021-06-17,45150,0.7543,2367
2021-06-18,44950,0.9932,2367
2021-06-21,44300,0.9913,2367
2021-06-22,44150,0.4058,2367
2021-06-23,44300,0.9722,2367
2021-06-24,43700,0.1586,2367
2021-06-25,44250,0.0032,2367
2021-06-28,45250,0.1297,2367
2021-06-29,45550,0.8804,2367
2021-06-30,44950,0.5983,2367
2021-07-01,45000,0.985,2367
2021-07-02,44350,0.7641,2367
2021-07-05,44400,0.1404,2367
2021-07-06,44750,0.9831,2367
2021-07-07,44400,0.9501,2367
2021-07-08,43950,0.624,2367
2021-07-09,43450,0.9898,2367
2021-07-12,43100,0.7896,2367
2021-07-13,43400,0.0948,2367
2021-07-14,43400,0.6638,2367
2021-07-15,43600,0.0046,2367
2021-07-16,44550,0.9605,2367
2021-07-19,44200,0.6804,2367
2021-07-20,43750,0.215,2367
2021-07-21,43850,0.989,2367
2021-07-22,43800,0.0325,2367
2021-07-23,44100,0.0135,2367
2021-07-26,44600,0.9907,2367
2021-07-27,44150,0.8882,2367
2021-07-28,43700,0.0952,2367
2021-07-29,43900,0.0971,2367
2021-07-30,44000,0.0243,2367
2021-08-02,44450,0.9868,2367
2021-08-03,44000,0.2032,2367
2021-08-04,44200,0.0094,2367
2021-08-05,44700,0.9419,2367
2021-08-06,44800,0.9502,2367
2021-08-09,45250,0.9148,2367
2021-08-10,45300,0.0086,2367
2021-08-11,46000,0.003,2367
2021-08-12,46800,0.0369,2367
2021-08-13,47450,0.9472,2367
2021-08-17,47000,0.9793,2367
2021-08-18,46350,0.1574,2367
2021-08-19,46350,0.996,2367
2021-08-20,45400,0.9478,2367
2021-08-23,45200,0.0294,2367
2021-08-24,46350,0.0025,2367
2021-08-25,47300,0.3199,2367
2021-08-26,47600,0.3085,2367
2021-08-27,47800,0.0011,2367
2021-08-30,49300,0.0078,2367
2021-08-31,49550,0.7319,2367
2021-09-01,49050,0.0207,2367
2021-09-02,49700,0.058,2367
2021-09-03,50500,0.9897,2367
2021-09-06,48800,0.023,2367
2021-09-07,49050,0.1376,2367
2021-09-08,48850,0.0033,2367
2021-09-09,49150,0.9962,2367
2021-09-10,48600,0.0184,2367
2021-09-13,48850,0.629,2367
2021-09-14,49200,0.8211,2367
2021-09-15,49000,0.7985,2367
2021-09-16,49100,0.8084,2367
2021-09-17,48750,0.0046,2367
2021-09-23,48500,0.1369,2367
2021-09-24,48850,0.8756,2367
2021-09-27,48100,0.0301,2367
2021-09-28,48400,0.982,2367
2021-09-29,47350,0.3898,2367
2021-09-30,47100,0.0097,2367
2021-10-01,47200,0.8406,2367
2021-10-05,46450,0.5785,2367
2021-10-06,46750,0.9751,2367
2021-10-07,46250,0.0023,2367
2021-10-08,46500,0.6283,2367
2021-10-12,46050,0.2525,2367
2021-10-13,46150,0.0978,2367
2021-10-14,47150,0.7465,2367
2021-10-15,47350,0.315,2367
2021-10-18,47400,0.2192,2367
2021-10-19,47800,0.0108,2367
2021-10-20,48300,0.0434,2367
2021-10-21,48200,0.0103,2367
2021-10-22,48650,0.9857,2367
2021-10-25,48200,0.0208,2367
2021-10-26,48750,0.305,2367
2021-10-27,48950,0.9142,2367
2021-10-28,48750,0.9923,2367
2021-10-29,47950,0.9887,2367
2021-11-01,47450,0.6218,2367
2021-11-02,47450,0.7291,2367
2021-11-03,47400,0.9793,2367
2021-11-04,47300,0.7516,2367
2021-11-05,47250,0.6747,2367
2021-11-08,47450,0.5221,2367
2021-11-09,47350,0.0061,2367
2021-11-10,47600,0.0265,2367
2021-11-11,47500,0.8687,2367
2021-11-12,47350,0.0048,2367
2021-11-15,48350,0.5023,2367
2021-11-16,48300,0.0337,2367
2021-11-17,49000,0.9774,2367
2021-11-18,47500,0.0358,2367
2021-11-19,47350,0.1434,2367
2021-11-22,47450,0.0166,2367
2021-11-23,47300,0.9585,2367
2021-11-24,47200,0.8843,2367
2021-11-25,46950,0.7008,2367
2021-11-26,46700,0.9289,2367
2021-11-29,45000,0.1545,2367
2021-11-30,45700,0.9875,2367
2021-12-01,44400,0.0661,2367
2021-12-02,44500,0.0035,2367
2021-12-03,45950,0.1254,2367
2021-12-06,46700,0.0032,2367
2021-12-07,48750,0.9259,2367
2021-12-08,48950,0.1224,2367
2021-12-09,49100,0.1203,2367
2021-12-10,49200,0.206,2367
2021-12-13,49400,0.0941,2367
2021-12-14,49450,0.2138,2367
2021-12-15,49550,0.797,2367
2021-12-16,49550,0.6667,2367
2021-12-17,49300,0.0248,2367
2021-12-20,50100,0.9963,2367
2021-12-21,49500,0.5745,2367
2021-12-22,49800,0.9645,2367
2021-12-23,49750,0.9917,2367
2021-12-24,49500,0.7625,2367
2021-12-27,49650,0.8458,2367
2021-12-28,49750,0.7702,2367
2021-12-29,46200,0.9963,2367
2021-12-30,45550,0.9985,2367
2022-01-04,44300,0.2392,2367
2022-01-05,44300,0.8408,2367
2022-01-06,43650,0.9929,2367
2022-01-07,42550,0.0291,2367
2022-01-10,43000,0.7993,2367
2022-01-11,42450,0.8335,2367
2022-01-12,42300,0.0027,2367
2022-01-13,42900,0.0036,2367
2022-01-14,43050,0.9875,2367
2022-01-17,42450,0.8923,2367
2022-01-18,42100,0.2708,2367
2022-01-19,41450,0.3305,2367
2022-01-20,42000,0.4397,2367
2022-01-21,41750,0.1181,2367
2022-01-24,41750,0.9551,2367
2022-01-25,41150,0.9879,2367
2022-01-26,40150,0.4519,2367
2022-01-27,40950,0.9853,2367
2022-01-28,39800,0.1425,2367
2022-02-03,40950,0.1828,2367
2022-02-04,41600,0.2472,2367
2022-02-07,42200,0.7343,2367
2022-02-08,41900,0.4215,2367
2022-02-09,41900,0.5224,2367
2022-02-10,42700,0.2213,2367
2022-02-11,42450,0.0962,2367
2022-02-14,42400,0.963,2367
2022-02-15,42100,0.9381,2367
2022-02-16,42300,0.7588,2367
2022-02-17,42450,0.7578,2367
2022-02-18,42050,0.1615,2367
2022-02-21,42400,0.6882,2367
2022-02-22,42400,0.7497,2367
2022-02-23,42400,0.8159,2367
2022-02-24,42000,0.954,2367
2022-02-25,41850,0.0429,2367
2022-02-28,42250,0.7406,2367
2022-03-02,42300,0.9528,2367
