"Date","Open","label","train_size"
2019-05-31,40600,0.994,2367
2019-06-03,38900,0.0045,2367
2019-06-04,39650,0.003,2367
2019-06-05,41500,0.218,2367
2019-06-07,42450,0.9799,2367
2019-06-10,42950,0.4112,2367
2019-06-11,42850,0.3025,2367
2019-06-12,42800,0.1578,2367
2019-06-13,42850,0.997,2367
2019-06-14,41600,0.3204,2367
2019-06-17,42300,0.157,2367
2019-06-18,42550,0.0083,2367
2019-06-19,42950,0.9807,2367
2019-06-20,42550,0.8468,2367
2019-06-21,42250,0.799,2367
2019-06-24,42700,0.0067,2367
2019-06-25,43150,0.3212,2367
2019-06-26,43450,0.2266,2367
2019-06-27,43850,0.6817,2367
2019-06-28,43500,0.025,2367
2019-07-01,44000,0.9922,2367
2019-07-02,42500,0.0066,2367
2019-07-03,42650,0.9814,2367
2019-07-04,42000,0.0035,2367
2019-07-05,42200,0.0028,2367
2019-07-08,43250,0.5907,2367
2019-07-09,43650,0.8813,2367
2019-07-10,43350,0.9026,2367
2019-07-11,42500,0.321,2367
2019-07-12,42700,0.2387,2367
2019-07-15,42750,0.2283,2367
2019-07-16,43450,0.9814,2367
2019-07-17,41950,0.0062,2367
2019-07-18,42650,0.0568,2367
2019-07-19,43550,0.4077,2367
2019-07-22,42900,0.3923,2367
2019-07-23,42950,0.6837,2367
2019-07-24,42600,0.0381,2367
2019-07-25,44000,0.9337,2367
2019-07-26,42850,0.0078,2367
2019-07-29,43800,0.9496,2367
2019-07-30,43150,0.0066,2367
2019-07-31,43750,0.308,2367
2019-08-01,43750,0.9668,2367
2019-08-02,42900,0.1407,2367
2019-08-05,42700,0.006,2367
2019-08-06,42900,0.9852,2367
2019-08-07,41650,0.1273,2367
2019-08-08,42650,0.0519,2367
2019-08-09,43400,0.2104,2367
2019-08-12,43900,0.8423,2367
2019-08-13,43200,0.0468,2367
2019-08-14,43600,0.4286,2367
2019-08-16,43400,0.6406,2367
2019-08-19,43900,0.9026,2367
2019-08-20,42900,0.5246,2367
2019-08-21,42600,0.2012,2367
2019-08-22,42850,0.9884,2367
2019-08-23,41950,0.0667,2367
2019-08-26,41150,0.0136,2367
2019-08-27,42250,0.912,2367
2019-08-28,42000,0.005,2367
2019-08-29,43550,0.5943,2367
2019-08-30,43700,0.36,2367
2019-09-02,43000,0.0109,2367
2019-09-03,44000,0.8493,2367
2019-09-04,43900,0.8788,2367
2019-09-05,43700,0.5133,2367
2019-09-06,43450,0.5184,2367
2019-09-09,43800,0.9725,2367
2019-09-10,43150,0.6667,2367
2019-09-11,43750,0.005,2367
2019-09-16,44250,0.9376,2367
2019-09-17,43700,0.1453,2367
2019-09-18,44000,0.889,2367
2019-09-19,43550,0.7972,2367
2019-09-20,43750,0.0835,2367
2019-09-23,44300,0.0101,2367
2019-09-24,46450,0.9799,2367
2019-09-25,45700,0.1211,2367
2019-09-26,46050,0.9923,2367
2019-09-27,45350,0.3536,2367
2019-09-30,45700,0.7238,2367
2019-10-01,45200,0.9273,2367
2019-10-02,44650,0.9712,2367
2019-10-04,43650,0.9887,2367
2019-10-07,42850,0.5658,2367
2019-10-08,43400,0.1175,2367
2019-10-10,42950,0.8237,2367
2019-10-11,42600,0.9932,2367
2019-10-14,42000,0.9962,2367
2019-10-15,40750,0.7347,2367
2019-10-16,40950,0.0036,2367
2019-10-17,41500,0.9924,2367
2019-10-18,41250,0.9921,2367
2019-10-21,40950,0.9933,2367
2019-10-22,40300,0.1667,2367
2019-10-23,40600,0.6357,2367
2019-10-24,40450,0.0056,2367
2019-10-25,42250,0.9979,2367
2019-10-28,41700,0.9678,2367
2019-10-29,41500,0.0053,2367
2019-10-30,42750,0.9811,2367
2019-10-31,41950,0.0436,2367
2019-11-01,42150,0.0474,2367
2019-11-04,42400,0.487,2367
2019-11-05,42400,0.0074,2367
2019-11-06,42850,0.1764,2367
2019-11-07,42300,0.0045,2367
2019-11-08,43200,0.4383,2367
2019-11-11,43100,0.5909,2367
2019-11-12,43250,0.0396,2367
2019-11-13,43650,0.9959,2367
2019-11-14,43150,0.0465,2367
2019-11-15,43150,0.0211,2367
2019-11-18,43300,0.0159,2367
2019-11-19,43900,0.9686,2367
2019-11-20,43100,0.0124,2367
2019-11-21,43500,0.4158,2367
2019-11-22,43900,0.041,2367
2019-11-25,44500,0.1255,2367
2019-11-26,44500,0.9668,2367
2019-11-27,43850,0.1537,2367
2019-11-28,44300,0.2136,2367
2019-11-29,44600,0.9942,2367
2019-12-02,43300,0.9897,2367
2019-12-03,42800,0.5658,2367
2019-12-04,43000,0.7609,2367
2019-12-05,43650,0.3487,2367
2019-12-06,44000,0.8854,2367
2019-12-09,43750,0.9614,2367
2019-12-10,43350,0.0106,2367
2019-12-11,43400,0.0084,2367
2019-12-12,44400,0.0038,2367
2019-12-13,45400,0.993,2367
2019-12-16,44550,0.8772,2367
2019-12-17,44650,0.4598,2367
2019-12-18,45300,0.8335,2367
2019-12-19,45000,0.8771,2367
2019-12-20,45000,0.8872,2367
2019-12-23,45000,0.9216,2367
2019-12-24,44800,0.8897,2367
2019-12-26,44900,0.0853,2367
2019-12-27,44050,0.2577,2367
2019-12-30,44350,0.3829,2367
2020-01-02,44100,0.9954,2367
2020-01-03,42600,0.931,2367
2020-01-06,41350,0.0545,2367
2020-01-07,41900,0.2448,2367
2020-01-08,41300,0.8232,2367
2020-01-09,41250,0.9651,2367
2020-01-10,40850,0.9943,2367
2020-01-13,40150,0.0159,2367
2020-01-14,40450,0.0028,2367
2020-01-15,40900,0.2378,2367
2020-01-16,41100,0.8031,2367
2020-01-17,41150,0.1486,2367
2020-01-20,41700,0.8617,2367
2020-01-21,41700,0.7117,2367
2020-01-22,41900,0.0127,2367
2020-01-23,43300,0.3389,2367
2020-01-28,42200,0.002,2367
2020-01-29,42750,0.8616,2367
2020-01-30,42450,0.9746,2367
2020-01-31,41900,0.9904,2367
2020-02-03,40200,0.6167,2367
2020-02-04,40900,0.991,2367
2020-02-05,39950,0.9932,2367
2020-02-06,39750,0.0014,2367
2020-02-07,40550,0.9032,2367
2020-02-10,40100,0.0037,2367
2020-02-11,41100,0.0765,2367
2020-02-12,40950,0.0019,2367
2020-02-13,41750,0.9585,2367
2020-02-14,41000,0.2473,2367
2020-02-17,41500,0.6818,2367
2020-02-18,41150,0.4918,2367
2020-02-19,41500,0.5124,2367
2020-02-20,41250,0.9871,2367
2020-02-21,40100,0.8828,2367
2020-02-24,39050,0.8818,2367
2020-02-25,38300,0.5753,2367
2020-02-26,37650,0.1436,2367
2020-02-27,37600,0.166,2367
2020-02-28,37500,0.9969,2367
2020-03-02,35200,0.949,2367
2020-03-03,35900,0.9971,2367
2020-03-04,35150,0.0553,2367
2020-03-05,35800,0.1567,2367
2020-03-06,35650,0.9968,2367
2020-03-09,34650,0.8056,2367
2020-03-10,32650,0.993,2367
2020-03-11,32000,0.8234,2367
2020-03-12,31800,0.5813,2367
2020-03-13,27500,0.0279,2367
2020-03-16,28900,0.9878,2367
2020-03-17,24950,0.2903,2367
2020-03-18,25650,0.9327,2367
2020-03-19,25550,0.9959,2367
2020-03-20,22750,0.039,2367
2020-03-23,22500,0.9862,2367
2020-03-24,22300,0.0306,2367
2020-03-25,24700,0.1008,2367
2020-03-26,25700,0.9698,2367
2020-03-27,26450,0.9328,2367
2020-03-30,24650,0.059,2367
2020-03-31,25450,0.008,2367
2020-04-01,26050,0.9377,2367
2020-04-02,25500,0.0489,2367
2020-04-03,25400,0.5699,2367
2020-04-06,25750,0.003,2367
2020-04-07,28150,0.172,2367
2020-04-08,28350,0.2186,2367
2020-04-09,29350,0.0374,2367
2020-04-10,30550,0.0229,2367
2020-04-13,30250,0.9983,2367
2020-04-14,30050,0.6455,2367
2020-04-16,29050,0.4017,2367
2020-04-17,29550,0.0109,2367
2020-04-20,29950,0.9975,2367
2020-04-21,29000,0.7414,2367
2020-04-22,28100,0.347,2367
2020-04-23,28700,0.3262,2367
2020-04-24,28400,0.9519,2367
2020-04-27,27900,0.0142,2367
2020-04-28,28900,0.0318,2367
2020-04-29,29300,0.0132,2367
2020-05-04,29550,0.9976,2367
2020-05-06,29100,0.2729,2367
2020-05-07,28850,0.1568,2367
2020-05-08,29300,0.0098,2367
2020-05-11,30700,0.2025,2367
2020-05-12,30550,0.9896,2367
2020-05-13,29000,0.0026,2367
2020-05-14,29250,0.9962,2367
2020-05-15,29000,0.3437,2367
2020-05-18,29200,0.2585,2367
2020-05-19,30800,0.0019,2367
2020-05-20,31300,0.9941,2367
2020-05-21,31250,0.9966,2367
2020-05-22,30650,0.9796,2367
2020-05-25,30200,0.3253,2367
2020-05-26,30300,0.0029,2367
2020-05-27,31900,0.6173,2367
2020-05-28,32350,0.7845,2367
2020-05-29,31900,0.0013,2367
2020-06-01,33900,0.0107,2367
2020-06-02,34300,0.0065,2367
2020-06-03,37050,0.6789,2367
2020-06-04,37700,0.9972,2367
2020-06-05,35900,0.0122,2367
2020-06-08,37250,0.1419,2367
2020-06-09,37450,0.9703,2367
2020-06-10,36700,0.9881,2367
2020-06-11,35500,0.069,2367
2020-06-12,34000,0.0103,2367
2020-06-15,34100,0.9957,2367
2020-06-16,32700,0.0034,2367
2020-06-17,33950,0.9707,2367
2020-06-18,32900,0.0243,2367
2020-06-19,33900,0.9888,2367
2020-06-22,32550,0.5387,2367
2020-06-23,32750,0.8718,2367
2020-06-24,32700,0.0018,2367
2020-06-25,33050,0.9846,2367
2020-06-26,33100,0.9673,2367
2020-06-29,32300,0.9406,2367
2020-06-30,32600,0.9937,2367
2020-07-01,32200,0.773,2367
2020-07-02,32000,0.3658,2367
2020-07-03,32400,0.619,2367
2020-07-06,32350,0.0078,2367
2020-07-07,33100,0.9944,2367
2020-07-08,32200,0.0013,2367
2020-07-09,32950,0.9913,2367
2020-07-10,32250,0.9654,2367
2020-07-13,32300,0.0021,2367
2020-07-14,33450,0.0046,2367
2020-07-15,34800,0.0734,2367
2020-07-16,35500,0.8569,2367
2020-07-17,35950,0.0054,2367
2020-07-20,36950,0.0102,2367
2020-07-21,37900,0.9963,2367
2020-07-22,36650,0.98,2367
2020-07-23,35800,0.0036,2367
2020-07-24,36150,0.0131,2367
2020-07-27,37250,0.0176,2367
2020-07-28,37750,0.2883,2367
2020-07-29,37700,0.0022,2367
2020-07-30,40300,0.0651,2367
2020-07-31,40500,0.9447,2367
2020-08-03,40250,0.9703,2367
2020-08-04,40100,0.0022,2367
2020-08-05,41150,0.7878,2367
2020-08-06,41450,0.012,2367
2020-08-07,42450,0.9422,2367
2020-08-10,42200,0.0039,2367
2020-08-11,47000,0.4534,2367
2020-08-12,46050,0.9806,2367
2020-08-13,45750,0.9901,2367
2020-08-14,44950,0.988,2367
2020-08-18,44350,0.9896,2367
2020-08-19,42200,0.5672,2367
2020-08-20,41850,0.8966,2367
2020-08-21,40800,0.6342,2367
2020-08-24,40800,0.0144,2367
2020-08-25,42200,0.0229,2367
2020-08-26,42900,0.0663,2367
2020-08-27,43400,0.9927,2367
2020-08-28,42300,0.073,2367
2020-08-31,43350,0.9879,2367
2020-09-01,42500,0.002,2367
2020-09-02,43050,0.9909,2367
2020-09-03,42250,0.0053,2367
2020-09-04,41300,0.0042,2367
2020-09-07,41950,0.0671,2367
2020-09-08,42500,0.9688,2367
2020-09-09,42150,0.6768,2367
2020-09-10,42500,0.9693,2367
2020-09-11,41900,0.2971,2367
2020-09-14,42700,0.0115,2367
2020-09-15,44750,0.5692,2367
2020-09-16,44550,0.0046,2367
2020-09-17,47200,0.0162,2367
2020-09-18,48450,0.9761,2367
2020-09-21,47500,0.0146,2367
2020-09-22,47950,0.9957,2367
2020-09-23,47050,0.9741,2367
2020-09-24,44950,0.9737,2367
2020-09-25,44950,0.9692,2367
2020-09-28,44500,0.0035,2367
2020-09-29,46500,0.0269,2367
2020-10-05,47450,0.0028,2367
2020-10-06,51300,0.9651,2367
2020-10-07,49850,0.0652,2367
2020-10-08,51000,0.9502,2367
2020-10-12,50000,0.9634,2367
2020-10-13,49800,0.0159,2367
2020-10-14,50400,0.9931,2367
2020-10-15,48700,0.1157,2367
2020-10-16,49000,0.9916,2367
2020-10-19,47000,0.8564,2367
2020-10-20,43150,0.0018,2367
2020-10-21,46550,0.9897,2367
2020-10-22,44900,0.0424,2367
2020-10-23,45250,0.0024,2367
2020-10-26,45950,0.0022,2367
2020-10-27,50600,0.002,2367
2020-10-28,52600,0.0347,2367
2020-10-29,52800,0.0924,2367
2020-10-30,52400,0.9933,2367
2020-11-02,50700,0.004,2367
2020-11-03,51800,0.9867,2367
2020-11-04,51500,0.3202,2367
2020-11-05,52200,0.2012,2367
2020-11-06,52100,0.729,2367
2020-11-09,52200,0.0857,2367
2020-11-10,52900,0.0025,2367
2020-11-11,54500,0.002,2367
2020-11-12,58600,0.0546,2367
2020-11-13,59000,0.0953,2367
2020-11-16,59700,0.2791,2367
2020-11-17,58900,0.7822,2367
2020-11-18,58600,0.9007,2367
2020-11-19,58800,0.5711,2367
2020-11-20,58100,0.4951,2367
2020-11-23,57600,0.0116,2367
2020-11-24,59700,0.5049,2367
2020-11-25,59800,0.9191,2367
2020-11-26,58500,0.9097,2367
2020-11-27,58200,0.0368,2367
2020-11-30,58700,0.9112,2367
2020-12-01,58700,0.0099,2367
2020-12-02,60000,0.0143,2367
2020-12-03,60800,0.0054,2367
2020-12-04,65000,0.079,2367
2020-12-07,64700,0.2497,2367
2020-12-08,64000,0.9911,2367
2020-12-09,63100,0.0108,2367
2020-12-10,63100,0.0209,2367
2020-12-11,63500,0.2536,2367
2020-12-14,63600,0.8948,2367
2020-12-15,62700,0.9484,2367
2020-12-16,62000,0.0667,2367
2020-12-17,62600,0.9527,2367
2020-12-18,62000,0.4262,2367
2020-12-21,62200,0.9661,2367
2020-12-22,60600,0.9917,2367
2020-12-23,60000,0.0026,2367
2020-12-24,61800,0.5036,2367
2020-12-28,62200,0.1583,2367
2020-12-29,63600,0.9954,2367
2020-12-30,62300,0.1692,2367
2021-01-04,62400,0.0014,2367
2021-01-05,64100,0.5569,2367
2021-01-06,63700,0.9922,2367
2021-01-07,62400,0.0348,2367
2021-01-08,68000,0.0683,2367
2021-01-11,70900,0.573,2367
2021-01-12,69000,0.0536,2367
2021-01-13,70300,0.0543,2367
2021-01-14,71200,0.0089,2367
2021-01-15,74100,0.94,2367
2021-01-18,69400,0.0041,2367
2021-01-19,73000,0.0128,2367
2021-01-20,96000,0.9757,2367
2021-01-21,86700,0.0076,2367
2021-01-22,89500,0.9455,2367
2021-01-25,86000,0.0124,2367
2021-01-26,91700,0.7853,2367
2021-01-27,89500,0.2948,2367
2021-01-28,87400,0.2128,2367
2021-01-29,89200,0.9873,2367
2021-02-01,83500,0.0106,2367
2021-02-02,90000,0.971,2367
2021-02-03,92300,0.0157,2367
2021-02-04,100500,0.9449,2367
2021-02-05,99400,0.4504,2367
2021-02-08,94400,0.968,2367
2021-02-09,85100,0.9093,2367
2021-02-10,86300,0.9278,2367
2021-02-15,86600,0.8555,2367
2021-02-16,86200,0.8312,2367
2021-02-17,85700,0.9663,2367
2021-02-18,83400,0.9602,2367
2021-02-19,80500,0.0281,2367
2021-02-22,81600,0.9621,2367
2021-02-23,79000,0.4795,2367
2021-02-24,79000,0.9931,2367
2021-02-25,76500,0.7765,2367
2021-02-26,74500,0.0178,2367
2021-03-02,81600,0.9428,2367
2021-03-03,79900,0.8609,2367
2021-03-04,79000,0.8323,2367
2021-03-05,77700,0.0083,2367
2021-03-08,82000,0.1489,2367
2021-03-09,82800,0.1804,2367
2021-03-10,84300,0.959,2367
2021-03-11,81300,0.0338,2367
2021-03-12,83100,0.7361,2367
2021-03-15,83300,0.0135,2367
2021-03-16,85900,0.5942,2367
2021-03-17,85300,0.8904,2367
2021-03-18,85900,0.0179,2367
2021-03-19,86500,0.1352,2367
2021-03-22,87300,0.905,2367
2021-03-23,86600,0.9648,2367
2021-03-24,83000,0.9078,2367
2021-03-25,80900,0.6204,2367
2021-03-26,81900,0.7425,2367
2021-03-29,80700,0.5366,2367
2021-03-30,81700,0.0096,2367
2021-03-31,84800,0.9776,2367
2021-04-01,83600,0.6821,2367
2021-04-02,84800,0.0147,2367
2021-04-05,87200,0.9451,2367
2021-04-06,86400,0.9792,2367
2021-04-07,84600,0.0486,2367
2021-04-08,85500,0.0442,2367
2021-04-09,87000,0.9885,2367
2021-04-12,84700,0.7728,2367
2021-04-13,84900,0.068,2367
2021-04-14,85700,0.2521,2367
2021-04-15,85700,0.8381,2367
2021-04-16,86200,0.2968,2367
2021-04-19,87500,0.9823,2367
2021-04-20,85800,0.8062,2367
2021-04-21,85300,0.9896,2367
2021-04-22,84500,0.9863,2367
2021-04-23,82300,0.9792,2367
2021-04-26,81500,0.011,2367
2021-04-27,81900,0.5339,2367
2021-04-28,81400,0.5204,2367
2021-04-29,81200,0.9806,2367
2021-04-30,78900,0.9843,2367
2021-05-03,77000,0.004,2367
2021-05-04,80500,0.6288,2367
2021-05-06,81200,0.8848,2367
2021-05-07,80500,0.6146,2367
2021-05-10,81300,0.0062,2367
2021-05-11,82300,0.7923,2367
2021-05-12,81500,0.0109,2367
2021-05-13,81800,0.7298,2367
2021-05-14,82900,0.5746,2367
2021-05-17,83200,0.9704,2367
2021-05-18,81500,0.0088,2367
2021-05-20,81800,0.9747,2367
2021-05-21,81000,0.0147,2367
2021-05-24,82300,0.5283,2367
2021-05-25,82900,0.8614,2367
2021-05-26,82100,0.9044,2367
2021-05-27,81400,0.8309,2367
2021-05-28,81800,0.0087,2367
2021-05-31,85100,0.6266,2367
2021-06-01,85800,0.6047,2367
2021-06-02,87000,0.6415,2367
2021-06-03,86500,0.4315,2367
2021-06-04,88400,0.5011,2367
2021-06-07,90100,0.5493,2367
2021-06-08,89800,0.0313,2367
2021-06-09,91000,0.8399,2367
2021-06-10,90300,0.569,2367
2021-06-11,89800,0.1952,2367
2021-06-14,89200,0.6456,2367
2021-06-15,88100,0.2281,2367
2021-06-16,88300,0.0295,2367
2021-06-17,88500,0.9676,2367
2021-06-18,88000,0.5073,2367
2021-06-21,87500,0.86,2367
2021-06-22,87900,0.0323,2367
2021-06-23,90400,0.7326,2367
2021-06-24,91000,0.1916,2367
2021-06-25,91300,0.8156,2367
2021-06-28,91100,0.9498,2367
2021-06-29,90000,0.5071,2367
2021-06-30,89500,0.6328,2367
2021-07-01,89300,0.0094,2367
2021-07-02,90900,0.6266,2367
2021-07-05,90700,0.9308,2367
2021-07-06,89500,0.967,2367
2021-07-07,88600,0.956,2367
2021-07-08,88000,0.9576,2367
2021-07-09,86000,0.3068,2367
2021-07-12,87000,0.0579,2367
2021-07-13,88300,0.8255,2367
2021-07-14,88000,0.2616,2367
2021-07-15,87600,0.0067,2367
2021-07-16,87700,0.9286,2367
2021-07-19,86100,0.8156,2367
2021-07-20,85100,0.0081,2367
2021-07-21,88600,0.9695,2367
2021-07-22,87600,0.3583,2367
2021-07-23,88700,0.9914,2367
2021-07-26,86500,0.8908,2367
2021-07-27,86400,0.8315,2367
2021-07-28,86000,0.8727,2367
2021-07-29,86500,0.779,2367
2021-07-30,86000,0.9453,2367
2021-08-02,83700,0.0325,2367
2021-08-03,84800,0.0101,2367
2021-08-04,86200,0.0179,2367
2021-08-05,86400,0.8936,2367
2021-08-06,86200,0.8832,2367
2021-08-09,85300,0.0118,2367
2021-08-10,85900,0.9427,2367
2021-08-11,84000,0.9838,2367
2021-08-12,83500,0.0071,2367
2021-08-13,86000,0.8258,2367
2021-08-17,84800,0.8539,2367
2021-08-18,83000,0.8833,2367
2021-08-19,82600,0.9375,2367
2021-08-20,80500,0.8727,2367
2021-08-23,80400,0.2293,2367
2021-08-24,81200,0.4352,2367
2021-08-25,81800,0.3739,2367
2021-08-26,81900,0.6017,2367
2021-08-27,81600,0.0083,2367
2021-08-30,83200,0.7515,2367
2021-08-31,82600,0.0033,2367
2021-09-01,85500,0.3391,2367
2021-09-02,85500,0.9432,2367
2021-09-03,84700,0.0811,2367
2021-09-06,86000,0.4001,2367
2021-09-07,85900,0.4832,2367
2021-09-08,85300,0.0082,2367
2021-09-09,87500,0.9757,2367
2021-09-10,85600,0.9789,2367
2021-09-13,82300,0.8534,2367
2021-09-14,83300,0.8837,2367
2021-09-15,83000,0.9076,2367
2021-09-16,83600,0.0398,2367
2021-09-17,84300,0.9626,2367
2021-09-23,83100,0.0966,2367
2021-09-24,84700,0.9444,2367
2021-09-27,82100,0.7444,2367
2021-09-28,82100,0.9541,2367
2021-09-29,78900,0.0391,2367
2021-09-30,80600,0.0253,2367
2021-10-01,80600,0.9773,2367
2021-10-05,76800,0.1012,2367
2021-10-06,78100,0.9922,2367
2021-10-07,74900,0.0079,2367
2021-10-08,80700,0.0892,2367
2021-10-12,81800,0.4707,2367
2021-10-13,82600,0.1078,2367
2021-10-14,85300,0.8244,2367
2021-10-15,84200,0.7008,2367
2021-10-18,83600,0.5562,2367
2021-10-19,84400,0.6346,2367
2021-10-20,84400,0.5816,2367
2021-10-21,84300,0.6845,2367
2021-10-22,83700,0.7814,2367
2021-10-25,83100,0.0373,2367
2021-10-26,84900,0.3837,2367
2021-10-27,85000,0.6201,2367
2021-10-28,86100,0.453,2367
2021-10-29,87500,0.9298,2367
2021-11-01,84800,0.8727,2367
2021-11-02,84300,0.007,2367
2021-11-03,87100,0.9516,2367
2021-11-04,86000,0.0257,2367
2021-11-05,88300,0.6771,2367
2021-11-08,89000,0.9544,2367
2021-11-09,88300,0.7513,2367
2021-11-10,86100,0.8022,2367
2021-11-11,84500,0.559,2367
2021-11-12,84200,0.008,2367
2021-11-15,87000,0.5252,2367
2021-11-16,86100,0.9396,2367
2021-11-17,84500,0.8341,2367
2021-11-18,84400,0.9799,2367
2021-11-19,84100,0.7888,2367
2021-11-22,84000,0.006,2367
2021-11-23,85400,0.962,2367
2021-11-24,83700,0.6618,2367
2021-11-25,83500,0.9391,2367
2021-11-26,82400,0.952,2367
2021-11-29,78600,0.3855,2367
2021-11-30,80500,0.9762,2367
2021-12-01,79000,0.0086,2367
2021-12-02,80200,0.0229,2367
2021-12-03,81900,0.0522,2367
2021-12-06,82200,0.0229,2367
2021-12-07,83400,0.8092,2367
2021-12-08,84100,0.9724,2367
2021-12-09,82400,0.0248,2367
2021-12-10,83800,0.0244,2367
2021-12-13,86500,0.6809,2367
2021-12-14,85200,0.5014,2367
2021-12-15,84500,0.6312,2367
2021-12-16,85400,0.6195,2367
2021-12-17,84700,0.6254,2367
2021-12-20,84500,0.9404,2367
2021-12-21,83500,0.799,2367
2021-12-22,83700,0.9448,2367
2021-12-23,84500,0.8435,2367
2021-12-24,84700,0.572,2367
2021-12-27,85400,0.6777,2367
2021-12-28,85000,0.9368,2367
2021-12-29,83700,0.8577,2367
2021-12-30,83300,0.7239,2367
2022-01-04,83000,0.0743,2367
2022-01-05,85100,0.0302,2367
2022-01-06,85000,0.3761,2367
2022-01-07,85800,0.0105,2367
2022-01-10,86100,0.9415,2367
2022-01-11,84500,0.7649,2367
2022-01-12,84500,0.034,2367
2022-01-13,85000,0.7505,2367
2022-01-14,84100,0.9242,2367
2022-01-17,83600,0.9119,2367
2022-01-18,83100,0.9464,2367
2022-01-19,81300,0.6052,2367
2022-01-20,80500,0.0218,2367
2022-01-21,80100,0.5127,2367
2022-01-24,79800,0.8029,2367
2022-01-25,79000,0.9832,2367
2022-01-26,76500,0.7854,2367
2022-01-27,78100,0.2008,2367
2022-01-28,79400,0.0029,2367
2022-02-03,81900,0.56,2367
2022-02-04,81500,0.8659,2367
2022-02-07,80300,0.9608,2367
2022-02-08,78200,0.7281,2367
2022-02-09,78200,0.7524,2367
2022-02-10,80400,0.8562,2367
2022-02-11,79100,0.822,2367
2022-02-14,77900,0.9142,2367
2022-02-15,77800,0.6853,2367
2022-02-16,78900,0.0157,2367
2022-02-17,79200,0.8608,2367
2022-02-18,78500,0.9489,2367
2022-02-21,78700,0.929,2367
2022-02-22,78700,0.9412,2367
2022-02-23,78700,0.7132,2367
2022-02-24,77300,0.9467,2367
2022-02-25,74800,0.9919,2367
2022-02-28,73800,0.711,2367
2022-03-02,72800,0.9915,2367
