"Date","Open","label","train_size"
2019-08-14,129.179992675781,0.2773,1169
2019-08-15,127.419998168945,0.4655,1169
2019-08-16,128.940002441406,0.6187,1169
2019-08-19,130.580001831055,0.5984,1169
2019-08-20,129.809997558594,0.6651,1169
2019-08-21,131.320007324219,0.7546,1169
2019-08-22,135,0.6084,1169
2019-08-23,137.470001220703,0.4617,1169
2019-08-26,136.630004882812,0.6422,1169
2019-08-27,137.289993286133,0.3738,1169
2019-08-28,136.210006713867,0.4866,1169
2019-08-29,138.5,0.7418,1169
2019-08-30,142.279998779297,0.5916,1169
2019-09-03,140.080001831055,0.4461,1169
2019-09-04,141.169998168945,0.6189,1169
2019-09-05,143.399993896484,0.6852,1169
2019-09-06,146,0.3976,1169
2019-09-09,146.199996948242,0.3457,1169
2019-09-10,140.539993286133,0.162,1169
2019-09-11,134.820007324219,0.2009,1169
2019-09-12,135.130004882812,0.3677,1169
2019-09-13,137.320007324219,0.2163,1169
2019-09-16,133.619995117188,0.3087,1169
2019-09-17,133.050003051758,0.5738,1169
2019-09-18,136.660003662109,0.3709,1169
2019-09-19,136.669998168945,0.3293,1169
2019-09-20,137.110000610352,0.1974,1169
2019-09-23,134.919998168945,0.4972,1169
2019-09-24,137.990005493164,0.4547,1169
2019-09-25,136.059997558594,0.5898,1169
2019-09-26,139.460006713867,0.4243,1169
2019-09-27,141,0.3374,1169
2019-09-30,136.539993286133,0.6279,1169
2019-10-01,137.529998779297,0.3154,1169
2019-10-02,134.899993896484,0.2267,1169
2019-10-03,133.710006713867,0.5187,1169
2019-10-04,136.509994506836,0.745,1169
2019-10-07,139.960006713867,0.4332,1169
2019-10-08,137,0.3476,1169
2019-10-09,135.089996337891,0.5028,1169
2019-10-10,136.350006103516,0.5616,1169
2019-10-11,139.490005493164,0.5795,1169
2019-10-14,138.410003662109,0.7298,1169
2019-10-15,139.210006713867,0.7427,1169
2019-10-16,139.869995117188,0.562,1169
2019-10-17,139.080001831055,0.4806,1169
2019-10-18,136.830001831055,0.3319,1169
2019-10-21,135.460006713867,0.5967,1169
2019-10-22,138.179992675781,0.3534,1169
2019-10-23,131.729995727539,0.6669,1169
2019-10-24,134.449996948242,0.6412,1169
2019-10-25,136.649993896484,0.5447,1169
2019-10-28,138.479995727539,0.4558,1169
2019-10-29,137.479995727539,0.4125,1169
2019-10-30,136.690002441406,0.5988,1169
2019-10-31,137.660003662109,0.4172,1169
2019-11-01,136.399993896484,0.5561,1169
2019-11-04,137.330001831055,0.4275,1169
2019-11-05,135.809997558594,0.5412,1169
2019-11-06,135.289993286133,0.7473,1169
2019-11-07,137.059997558594,0.4749,1169
2019-11-08,134.830001831055,0.6373,1169
2019-11-11,135.699996948242,0.7878,1169
2019-11-12,137.630004882812,0.7385,1169
2019-11-13,138.960006713867,0.6351,1169
2019-11-14,138.75,0.5163,1169
2019-11-15,139.339996337891,0.6061,1169
2019-11-18,139.25,0.5859,1169
2019-11-19,140,0.6974,1169
2019-11-20,141.470001220703,0.4952,1169
2019-11-21,140.589996337891,0.3937,1169
2019-11-22,139.130004882812,0.2588,1169
2019-11-25,135.949996948242,0.5415,1169
2019-11-26,138.570007324219,0.6047,1169
2019-11-27,140.360000610352,0.7035,1169
2019-11-29,142.009994506836,0.5117,1169
2019-12-02,141.789993286133,0.1934,1169
2019-12-03,133.910003662109,0.3468,1169
2019-12-04,136.399993896484,0.2498,1169
2019-12-05,133.5,0.1766,1169
2019-12-06,132.130004882812,0.5485,1169
2019-12-09,134.240005493164,0.3155,1169
2019-12-10,132.580001831055,0.2522,1169
2019-12-11,132.210006713867,0.2914,1169
2019-12-12,134.259994506836,0.3732,1169
2019-12-13,135.949996948242,0.5291,1169
2019-12-16,137.630004882812,0.4731,1169
2019-12-17,137.020004272461,0.5092,1169
2019-12-18,137.550003051758,0.4854,1169
2019-12-19,138.270004272461,0.5314,1169
2019-12-20,141.009994506836,0.5185,1169
2019-12-23,140,0.6386,1169
2019-12-24,139.690002441406,0.5114,1169
2019-12-26,138.880004882812,0.7575,1169
2019-12-27,140.419998168945,0.5886,1169
2019-12-30,140.119995117188,0.4753,1169
2019-12-31,138.809997558594,0.6716,1169
2020-01-02,140.309997558594,0.833,1169
2020-01-03,141.100006103516,0.6304,1169
2020-01-06,140.520004272461,0.6656,1169
2020-01-07,141.179992675781,0.6639,1169
2020-01-08,143.199996948242,0.5536,1169
2020-01-09,147.039993286133,0.6312,1169
2020-01-10,149.770004272461,0.3406,1169
2020-01-13,148.960006713867,0.5548,1169
2020-01-14,149.589996337891,0.3272,1169
2020-01-15,148.779998779297,0.4386,1169
2020-01-16,148.490005493164,0.6204,1169
2020-01-17,150.309997558594,0.6454,1169
2020-01-21,151.100006103516,0.7484,1169
2020-01-22,154.160003662109,0.5238,1169
2020-01-23,153,0.6784,1169
2020-01-24,156.289993286133,0.3604,1169
2020-01-27,150.740005493164,0.3612,1169
2020-01-28,151.669998168945,0.485,1169
2020-01-29,153,0.1999,1169
2020-01-30,149.660003662109,0.4718,1169
2020-01-31,150.220001220703,0.1792,1169
2020-02-03,148.770004272461,0.39,1169
2020-02-04,152.580001831055,0.5816,1169
2020-02-05,157.440002441406,0.3369,1169
2020-02-06,154.800003051758,0.507,1169
2020-02-07,154.5,0.446,1169
2020-02-10,153.639999389648,0.7434,1169
2020-02-11,157.880004882812,0.6484,1169
2020-02-12,158.199996948242,0.7109,1169
2020-02-13,158.779998779297,0.7484,1169
2020-02-14,162.009994506836,0.8045,1169
2020-02-18,164.009994506836,0.5105,1169
2020-02-19,165.240005493164,0.4276,1169
2020-02-20,159.059997558594,0.128,1169
2020-02-21,153.520004272461,0.0691,1169
2020-02-24,144.970001220703,0.2192,1169
2020-02-25,147.350006103516,0.0516,1169
2020-02-26,142.960006713867,0.1966,1169
2020-02-27,139.839996337891,0.1705,1169
2020-02-28,131.509994506836,0.6855,1169
2020-03-02,137.960006713867,0.7074,1169
2020-03-03,141.220001220703,0.5298,1169
2020-03-04,142.580001831055,0.8189,1169
2020-03-05,142.910003662109,0.7015,1169
2020-03-06,136.880004882812,0.5517,1169
2020-03-09,128.110000610352,0.1515,1169
2020-03-10,131.389999389648,0.3984,1169
2020-03-11,131.550003051758,0.5888,1169
2020-03-12,123.120002746582,0.6752,1169
2020-03-13,124.910003662109,0.9428,1169
2020-03-16,112.589996337891,0.668,1169
2020-03-17,115.019996643066,0.903,1169
2020-03-18,112.889999389648,0.8075,1169
2020-03-19,113.849998474121,0.7852,1169
2020-03-20,116.599998474121,0.6787,1169
2020-03-23,110.349998474121,0.8265,1169
2020-03-24,114.279998779297,0.9044,1169
2020-03-25,119.98999786377,0.9298,1169
2020-03-26,122.23999786377,0.9952,1169
2020-03-27,123.930000305176,0.9627,1169
2020-03-30,125.699996948242,0.9733,1169
2020-03-31,128.229995727539,0.9645,1169
2020-04-01,122.879997253418,0.9802,1169
2020-04-02,124.680000305176,0.9682,1169
2020-04-03,127.809997558594,0.9377,1169
2020-04-06,130.360000610352,0.978,1169
2020-04-07,138.199996948242,0.8163,1169
2020-04-08,138.649993896484,0.9071,1169
2020-04-09,139.679992675781,0.7937,1169
2020-04-13,133.850006103516,0.9174,1169
2020-04-14,142.199996948242,0.7698,1169
2020-04-15,145.169998168945,0.7169,1169
2020-04-16,147.089996337891,0.8522,1169
2020-04-17,155.529998779297,0.5417,1169
2020-04-20,151.910003662109,0.4963,1169
2020-04-21,149.429992675781,0.1409,1169
2020-04-22,148.520004272461,0.4106,1169
2020-04-23,149.740005493164,0.6053,1169
2020-04-24,152.990005493164,0.8047,1169
2020-04-27,155.600006103516,0.4557,1169
2020-04-28,155,0.3316,1169
2020-04-29,153.440002441406,0.7732,1169
2020-04-30,157.580001831055,0.7338,1169
2020-05-01,153.679992675781,0.1354,1169
2020-05-04,148.899993896484,0.3025,1169
2020-05-05,151.880004882812,0.5723,1169
2020-05-06,155.009994506836,0.5613,1169
2020-05-07,158,0.5417,1169
2020-05-08,160.419998168945,0.4297,1169
2020-05-11,158.630004882812,0.4974,1169
2020-05-12,162.679992675781,0.1783,1169
2020-05-13,158.009994506836,0.1407,1169
2020-05-14,155.169998168945,0.2967,1169
2020-05-15,151.589996337891,0.551,1169
2020-05-18,159.949996948242,0.5952,1169
2020-05-19,160.669998168945,0.5562,1169
2020-05-20,164.259994506836,0.5055,1169
2020-05-21,167,0.6714,1169
2020-05-22,169.679992675781,0.5729,1169
2020-05-26,172.080001831055,0.2633,1169
2020-05-27,169.309997558594,0.5507,1169
2020-05-28,170.559997558594,0.5905,1169
2020-05-29,175.949996948242,0.8111,1169
2020-06-01,180.910003662109,0.8116,1169
2020-06-02,183.059997558594,0.7856,1169
2020-06-03,184,0.8536,1169
2020-06-04,183.309997558594,0.7924,1169
2020-06-05,182.089996337891,0.559,1169
2020-06-08,180.710006713867,0.6766,1169
2020-06-09,186.910003662109,0.7064,1169
2020-06-10,191.050003051758,0.7547,1169
2020-06-11,189.100006103516,0.3011,1169
2020-06-12,183.350006103516,0.2476,1169
2020-06-15,177.240005493164,0.762,1169
2020-06-16,186.770004272461,0.6651,1169
2020-06-17,188,0.7977,1169
2020-06-18,188.729995727539,0.8079,1169
2020-06-19,192.380004882812,0.3569,1169
2020-06-22,185.690002441406,0.8353,1169
2020-06-23,193.350006103516,0.5331,1169
2020-06-24,192.300003051758,0.4516,1169
2020-06-25,191.429992675781,0.7495,1169
2020-06-26,190.309997558594,0.7493,1169
2020-06-29,190.630004882812,0.582,1169
2020-06-30,188.830001831055,0.8093,1169
2020-07-01,194.740005493164,0.8842,1169
2020-07-02,198.550003051758,0.8846,1169
2020-07-06,199.630004882812,0.5684,1169
2020-07-07,199.389999389648,0.2582,1169
2020-07-08,199.130004882812,0.5945,1169
2020-07-09,203,0.6974,1169
2020-07-10,203.259994506836,0.6071,1169
2020-07-13,200,0.3198,1169
2020-07-14,192.139999389648,0.5091,1169
2020-07-15,195.509994506836,0.3807,1169
2020-07-16,192.960006713867,0.4882,1169
2020-07-17,194.630004882812,0.7129,1169
2020-07-20,196.020004272461,0.8713,1169
2020-07-21,203.5,0.6666,1169
2020-07-22,201.220001220703,0.7047,1169
2020-07-23,201.380004882812,0.4562,1169
2020-07-24,195.820007324219,0.3952,1169
2020-07-27,194.610000610352,0.8383,1169
2020-07-28,196.649993896484,0.607,1169
2020-07-29,196,0.8,1169
2020-07-30,195.429992675781,0.8525,1169
2020-07-31,200.600006103516,0.7065,1169
2020-08-03,200.740005493164,0.7718,1169
2020-08-04,202,0.7289,1169
2020-08-05,202.440002441406,0.6705,1169
2020-08-06,201.210006713867,0.793,1169
2020-08-07,201.350006103516,0.6028,1169
2020-08-10,197.910003662109,0.3982,1169
2020-08-11,195.869995117188,0.1565,1169
2020-08-12,191.199996948242,0.4741,1169
2020-08-13,195.149993896484,0.6065,1169
2020-08-14,195.770004272461,0.6094,1169
2020-08-17,197.940002441406,0.7677,1169
2020-08-18,201.419998168945,0.5242,1169
2020-08-19,200.660003662109,0.492,1169
2020-08-20,206.5,0.7549,1169
2020-08-21,213.610000610352,0.6782,1169
2020-08-24,214.899993896484,0.6906,1169
2020-08-25,212.710006713867,0.8674,1169
2020-08-26,216.889999389648,0.631,1169
2020-08-27,220.470001220703,0.3412,1169
2020-08-28,217.160003662109,0.7136,1169
2020-08-31,219.169998168945,0.8075,1169
2020-09-01,221.179992675781,0.7485,1169
2020-09-02,226.660003662109,0.7807,1169
2020-09-03,226.75,0.0379,1169
2020-09-04,213.5,0.0206,1169
2020-09-08,202.949996948242,0.0067,1169
2020-09-09,203.229995727539,0.065,1169
2020-09-10,205.839996337891,0.0622,1169
2020-09-11,205.550003051758,0.0962,1169
2020-09-14,202.240005493164,0.4019,1169
2020-09-15,208.130004882812,0.4039,1169
2020-09-16,212.470001220703,0.0999,1169
2020-09-17,201.039993286133,0.0781,1169
2020-09-18,202.039993286133,0.1413,1169
2020-09-21,195.899993896484,0.5243,1169
2020-09-22,203.410003662109,0.7327,1169
2020-09-23,203.610000610352,0.0427,1169
2020-09-24,196.460006713867,0.7245,1169
2020-09-25,201.270004272461,0.8965,1169
2020-09-28,210.509994506836,0.9399,1169
2020-09-29,213.119995117188,0.6921,1169
2020-09-30,211.210006713867,0.7813,1169
2020-10-01,216.369995117188,0.8457,1169
2020-10-02,212.860000610352,0.7808,1169
2020-10-05,213.119995117188,0.8753,1169
2020-10-06,215.600006103516,0.636,1169
2020-10-07,215.710006713867,0.9439,1169
2020-10-08,221.429992675781,0.8643,1169
2020-10-09,220.990005493164,0.7613,1169
2020-10-12,225.649993896484,0.6238,1169
2020-10-13,232.740005493164,0.6151,1169
2020-10-14,229.149993896484,0.749,1169
2020-10-15,224.240005493164,0.4527,1169
2020-10-16,228.610000610352,0.3047,1169
2020-10-19,226.289993286133,0.3052,1169
2020-10-20,225.949996948242,0.5114,1169
2020-10-21,225.830001831055,0.492,1169
2020-10-22,228.410003662109,0.3199,1169
2020-10-23,226.149993896484,0.4083,1169
2020-10-26,223.899993896484,0.1305,1169
2020-10-27,222.639999389648,0.1494,1169
2020-10-28,220.070007324219,0.1146,1169
2020-10-29,218.059997558594,0.2297,1169
2020-10-30,217.100006103516,0.1076,1169
2020-11-02,215.520004272461,0.2711,1169
2020-11-03,218.929992675781,0.5438,1169
2020-11-04,229.720001220703,0.7249,1169
2020-11-05,239.529998779297,0.8253,1169
2020-11-06,240.880004882812,0.7287,1169
2020-11-09,243.509994506836,0.152,1169
2020-11-10,229.669998168945,0.0066,1169
2020-11-11,222.440002441406,0.0584,1169
2020-11-12,227.660003662109,0.0379,1169
2020-11-13,226.020004272461,0.3995,1169
2020-11-16,224.580001831055,0.26,1169
2020-11-17,221.820007324219,0.1265,1169
2020-11-18,220.270004272461,0.0189,1169
2020-11-19,218.119995117188,0.0473,1169
2020-11-20,221.600006103516,0.0203,1169
2020-11-23,218.880004882812,0.0651,1169
2020-11-24,215.550003051758,0.3227,1169
2020-11-25,216.979995727539,0.163,1169
2020-11-27,219.830001831055,0.2066,1169
2020-11-30,225.720001220703,0.8688,1169
2020-12-01,226.360000610352,0.955,1169
2020-12-02,228.350006103516,0.7248,1169
2020-12-03,225.339996337891,0.8365,1169
2020-12-04,235.279998779297,0.8151,1169
2020-12-07,238.380004882812,0.8929,1169
2020-12-08,241.300003051758,0.8565,1169
2020-12-09,238.649993896484,0.6607,1169
2020-12-10,231.619995117188,0.8233,1169
2020-12-11,234.009994506836,0.7831,1169
2020-12-14,236.910003662109,0.7793,1169
2020-12-15,241.110000610352,0.7992,1169
2020-12-16,244.380004882812,0.9148,1169
2020-12-17,249.789993286133,0.5016,1169
2020-12-18,250.830001831055,0.6706,1169
2020-12-21,251.830001831055,0.6085,1169
2020-12-22,255.080001831055,0.9495,1169
2020-12-23,259.029998779297,0.4082,1169
2020-12-24,255,0.703,1169
2020-12-28,261.130004882812,0.4453,1169
2020-12-29,257.769989013672,0.4077,1169
2020-12-30,255.369995117188,0.8307,1169
2020-12-31,257.950012207031,0.7943,1169
2021-01-04,260,0.3202,1169
2021-01-05,254.759994506836,0.5828,1169
2021-01-06,253.289993286133,0.0994,1169
2021-01-07,252.679992675781,0.3032,1169
2021-01-08,259.989990234375,0.6502,1169
2021-01-11,258.160003662109,0.5263,1169
2021-01-12,261.480010986328,0.2603,1169
2021-01-13,258.950012207031,0.1857,1169
2021-01-14,257.119995117188,0.3,1169
2021-01-15,258.679992675781,0.286,1169
2021-01-19,261.660003662109,0.787,1169
2021-01-20,270.829986572266,0.4107,1169
2021-01-21,276.200012207031,0.4325,1169
2021-01-22,273.230010986328,0.1576,1169
2021-01-25,273.25,0.0908,1169
2021-01-26,269.829986572266,0.057,1169
2021-01-27,262.589996337891,0.0247,1169
2021-01-28,257.5,0.0944,1169
2021-01-29,257.079986572266,0.0565,1169
2021-02-01,259.959991455078,0.3345,1169
2021-02-02,264.010009765625,0.5791,1169
2021-02-03,270,0.1146,1169
2021-02-04,266.119995117188,0.4779,1169
2021-02-05,271.859985351562,0.5929,1169
2021-02-08,275.299987792969,0.7578,1169
2021-02-09,276.480010986328,0.8798,1169
2021-02-10,278.029998779297,0.9076,1169
2021-02-11,279.079986572266,0.9487,1169
2021-02-12,286.709991455078,0.9426,1169
2021-02-16,299.619995117188,0.2543,1169
2021-02-17,286.910003662109,0.107,1169
2021-02-18,278.100006103516,0.0111,1169
2021-02-19,272.609985351562,0.01,1169
2021-02-22,265.829986572266,9e-04,1169
2021-02-23,251.740005493164,0.0157,1169
2021-02-24,248.889999389648,0.2389,1169
2021-02-25,258.850006103516,0.0117,1169
2021-02-26,246.970001220703,0.0146,1169
2021-03-01,249.339996337891,0.0352,1169
2021-03-02,256,0.0052,1169
2021-03-03,245.740005493164,0.0084,1169
2021-03-04,235.610000610352,0.0195,1169
2021-03-05,230.100006103516,0.0302,1169
2021-03-08,226.630004882812,0.069,1169
2021-03-09,226.289993286133,0.6727,1169
2021-03-10,231.380004882812,0.5846,1169
2021-03-11,234.5,0.9465,1169
2021-03-12,230.770004272461,0.9639,1169
2021-03-15,229.479995727539,0.9023,1169
2021-03-16,239.75,0.3944,1169
2021-03-17,230.929992675781,0.9231,1169
2021-03-18,231.419998168945,0.6808,1169
2021-03-19,227.429992675781,0.2677,1169
2021-03-22,230.779998779297,0.8777,1169
2021-03-23,235.5,0.8876,1169
2021-03-24,237.300003051758,0.7939,1169
2021-03-25,230.869995117188,0.6855,1169
2021-03-26,231.220001220703,0.9316,1169
2021-03-29,241.720001220703,0.8308,1169
2021-03-30,237.679992675781,0.9024,1169
2021-03-31,241.960006713867,0.9256,1169
2021-04-01,251.789993286133,0.9338,1169
2021-04-05,255.179992675781,0.9817,1169
2021-04-06,260.540008544922,0.7757,1169
2021-04-07,257.619995117188,0.662,1169
2021-04-08,261.200012207031,0.8227,1169
2021-04-09,259.850006103516,0.9479,1169
2021-04-12,259.660003662109,0.7183,1169
2021-04-13,261.100006103516,0.9055,1169
2021-04-14,262.100006103516,0.8925,1169
2021-04-15,262.320007324219,0.9541,1169
2021-04-16,261.890014648438,0.7492,1169
2021-04-19,258.619995117188,0.2113,1169
2021-04-20,249.589996337891,0.283,1169
2021-04-21,250.070007324219,0.2725,1169
2021-04-22,250.720001220703,0.0761,1169
2021-04-23,249.110000610352,0.2937,1169
2021-04-26,252.639999389648,0.5062,1169
2021-04-27,254.729995727539,0.2038,1169
2021-04-28,250.100006103516,0.3172,1169
2021-04-29,254.389999389648,0.1421,1169
2021-04-30,250.380004882812,0.0725,1169
2021-05-03,248.910003662109,0.1357,1169
2021-05-04,241.220001220703,0.1361,1169
2021-05-05,240.690002441406,0.1006,1169
2021-05-06,235.789993286133,0.4359,1169
2021-05-07,240.229995727539,0.7567,1169
2021-05-10,239.880004882812,0.1787,1169
2021-05-11,228.279998779297,0.7135,1169
2021-05-12,231.520004272461,0.2872,1169
2021-05-13,229.419998168945,0.394,1169
2021-05-14,234.869995117188,0.7227,1169
2021-05-17,236.5,0.7191,1169
2021-05-18,237.330001831055,0.7659,1169
2021-05-19,229.729995727539,0.7956,1169
2021-05-20,238.5,0.918,1169
2021-05-21,247.009994506836,0.7413,1169
2021-05-24,245,0.9815,1169
2021-05-25,249.779998779297,0.982,1169
2021-05-26,257.989990234375,0.9038,1169
2021-05-27,253.869995117188,0.9116,1169
2021-05-28,256.859985351562,0.7204,1169
2021-06-01,253.919998168945,0.7065,1169
2021-06-02,255.360000610352,0.8151,1169
2021-06-03,249.509994506836,0.8963,1169
2021-06-04,251.949996948242,0.9085,1169
2021-06-07,255.110000610352,0.8332,1169
2021-06-08,256.299987792969,0.9078,1169
2021-06-09,256.529998779297,0.6384,1169
2021-06-10,256.369995117188,0.8206,1169
2021-06-11,261.619995117188,0.9035,1169
2021-06-14,263.140014648438,0.8522,1169
2021-06-15,266.489990234375,0.4704,1169
2021-06-16,264.399993896484,0.4349,1169
2021-06-17,261.299987792969,0.7151,1169
2021-06-18,266.320007324219,0.5414,1169
2021-06-21,265.290008544922,0.6837,1169
2021-06-22,265.130004882812,0.8608,1169
2021-06-23,268.609985351562,0.668,1169
2021-06-24,272.200012207031,0.6617,1169
2021-06-25,273.450012207031,0.2169,1169
2021-06-28,270.950012207031,0.5068,1169
2021-06-29,271.579986572266,0.8411,1169
2021-06-30,276.239990234375,0.5965,1169
2021-07-01,276.609985351562,0.6538,1169
2021-07-02,279,0.5486,1169
2021-07-06,279.950012207031,0.6352,1169
2021-07-07,281.290008544922,0.7196,1169
2021-07-08,276.660003662109,0.5836,1169
2021-07-09,278.929992675781,0.5996,1169
2021-07-12,282.029998779297,0.5896,1169
2021-07-13,278.5,0.4529,1169
2021-07-14,279.720001220703,0.5207,1169
2021-07-15,280.059997558594,0.4334,1169
2021-07-16,277.5,0.6158,1169
2021-07-19,273.880004882812,0.5074,1169
2021-07-20,275.25,0.561,1169
2021-07-21,277.730010986328,0.5855,1169
2021-07-22,278.899993896484,0.8436,1169
2021-07-23,282.940002441406,0.8646,1169
2021-07-26,284.350006103516,0.7883,1169
