"Date","Open","label","train_size"
2019-10-17,86.879997253418,0.4501,1215
2019-10-18,86.3499984741211,0.4528,1215
2019-10-21,86,0.4462,1215
2019-10-22,85.2300033569336,0.5661,1215
2019-10-23,84.3099975585938,0.6023,1215
2019-10-24,82.8000030517578,0.6238,1215
2019-10-25,83.2099990844727,0.601,1215
2019-10-28,84.4700012207031,0.4491,1215
2019-10-29,83.8099975585938,0.5004,1215
2019-10-30,84.6100006103516,0.5181,1215
2019-10-31,86.7099990844727,0.5558,1215
2019-11-01,84.7900009155273,0.4697,1215
2019-11-04,83.3000030517578,0.4798,1215
2019-11-05,82.3399963378906,0.5223,1215
2019-11-06,82.0800018310547,0.5017,1215
2019-11-07,83.0599975585938,0.3864,1215
2019-11-08,82.1900024414062,0.4186,1215
2019-11-11,81.75,0.4652,1215
2019-11-12,82.6900024414062,0.4648,1215
2019-11-13,83.2900009155273,0.5467,1215
2019-11-14,84.0999984741211,0.5712,1215
2019-11-15,84.6800003051758,0.6051,1215
2019-11-18,83.9199981689453,0.6143,1215
2019-11-19,84.0599975585938,0.5039,1215
2019-11-20,83.5400009155273,0.45,1215
2019-11-21,83.75,0.3826,1215
2019-11-22,82.6900024414062,0.5094,1215
2019-11-25,83.1600036621094,0.5497,1215
2019-11-26,84.129997253418,0.6036,1215
2019-11-27,84.8499984741211,0.6351,1215
2019-11-29,85.9100036621094,0.6884,1215
2019-12-02,85.379997253418,0.6418,1215
2019-12-03,84.0299987792969,0.5909,1215
2019-12-04,85.129997253418,0.5572,1215
2019-12-05,85.4400024414062,0.4284,1215
2019-12-06,85.0299987792969,0.6108,1215
2019-12-09,86.3099975585938,0.6268,1215
2019-12-10,86.5,0.718,1215
2019-12-11,86.2600021362305,0.6933,1215
2019-12-12,88,0.6541,1215
2019-12-13,88.0199966430664,0.634,1215
2019-12-16,89.1399993896484,0.6599,1215
2019-12-17,88.870002746582,0.7436,1215
2019-12-18,88.3899993896484,0.7485,1215
2019-12-19,87.8300018310547,0.6808,1215
2019-12-20,88.7900009155273,0.6528,1215
2019-12-23,88.620002746582,0.6892,1215
2019-12-24,88.1999969482422,0.6691,1215
2019-12-26,88.7300033569336,0.6893,1215
2019-12-27,88.1100006103516,0.6308,1215
2019-12-30,88.0100021362305,0.5322,1215
2019-12-31,87.4400024414062,0.5606,1215
2020-01-02,88.120002746582,0.5972,1215
2020-01-03,88.6600036621094,0.6076,1215
2020-01-06,88.1100006103516,0.6516,1215
2020-01-07,87.9599990844727,0.5858,1215
2020-01-08,87.9400024414062,0.5697,1215
2020-01-09,90.25,0.5423,1215
2020-01-10,90.8000030517578,0.5747,1215
2020-01-13,90.620002746582,0.5732,1215
2020-01-14,91.1900024414062,0.6463,1215
2020-01-15,91,0.6499,1215
2020-01-16,91.9899978637695,0.6023,1215
2020-01-17,92.9300003051758,0.5858,1215
2020-01-21,92.8300018310547,0.6852,1215
2020-01-22,93.1399993896484,0.6903,1215
2020-01-23,91.9199981689453,0.6714,1215
2020-01-24,94,0.6525,1215
2020-01-27,88.629997253418,0.5859,1215
2020-01-28,89.0500030517578,0.4513,1215
2020-01-29,88.1500015258789,0.5413,1215
2020-01-30,85.4499969482422,0.4575,1215
2020-01-31,85.7900009155273,0.481,1215
2020-02-03,85.0699996948242,0.5263,1215
2020-02-04,87.1399993896484,0.5575,1215
2020-02-05,88.879997253418,0.5194,1215
2020-02-06,87.6500015258789,0.4911,1215
2020-02-07,85.7600021362305,0.5448,1215
2020-02-10,86.4300003051758,0.5673,1215
2020-02-11,87.8600006103516,0.451,1215
2020-02-12,87.7099990844727,0.5943,1215
2020-02-13,88.5,0.6369,1215
2020-02-14,90.1800003051758,0.6211,1215
2020-02-18,89.370002746582,0.6311,1215
2020-02-19,89.4899978637695,0.6094,1215
2020-02-20,89.7300033569336,0.5872,1215
2020-02-21,88,0.5327,1215
2020-02-24,84.5299987792969,0.525,1215
2020-02-25,85.0199966430664,0.6227,1215
2020-02-26,82.5999984741211,0.6189,1215
2020-02-27,78.8300018310547,0.637,1215
2020-02-28,76.1699981689453,0.5758,1215
2020-03-02,77.9199981689453,0.6481,1215
2020-03-03,82.3000030517578,0.6306,1215
2020-03-04,79.2900009155273,0.582,1215
2020-03-05,77.9000015258789,0.6116,1215
2020-03-06,73.4599990844727,0.6066,1215
2020-03-09,70.5800018310547,0.6056,1215
2020-03-10,72.5599975585938,0.6033,1215
2020-03-11,72.8300018310547,0.5896,1215
2020-03-12,62.9500007629395,0.5913,1215
2020-03-13,65.6500015258789,0.5912,1215
2020-03-16,60.6300010681152,0.5913,1215
2020-03-17,59.5499992370605,0.5913,1215
2020-03-18,55.5499992370605,0.5913,1215
2020-03-19,56.2299995422363,0.5913,1215
2020-03-20,62.2999992370605,0.5913,1215
2020-03-23,57.2299995422363,0.5913,1215
2020-03-24,62.6100006103516,0.5912,1215
2020-03-25,66.8300018310547,0.5913,1215
2020-03-26,66.7099990844727,0.5913,1215
2020-03-27,66.6800003051758,0.5913,1215
2020-03-30,66.5599975585938,0.5924,1215
2020-03-31,67.1800003051758,0.5929,1215
2020-04-01,63,0.5913,1215
2020-04-02,65.75,0.5924,1215
2020-04-03,64.4700012207031,0.5924,1215
2020-04-06,66.2699966430664,0.593,1215
2020-04-07,71.5699996948242,0.59,1215
2020-04-08,69.5800018310547,0.5932,1215
2020-04-09,71.1999969482422,0.5936,1215
2020-04-13,73.5199966430664,0.5848,1215
2020-04-14,73.6900024414062,0.581,1215
2020-04-15,72.0100021362305,0.6077,1215
2020-04-16,73.1100006103516,0.6032,1215
2020-04-17,76.620002746582,0.58,1215
2020-04-20,76.0199966430664,0.5779,1215
2020-04-21,73.4000015258789,0.581,1215
2020-04-22,74.5500030517578,0.5871,1215
2020-04-23,77.3300018310547,0.5798,1215
2020-04-24,75.75,0.578,1215
2020-04-27,76.6800003051758,0.57,1215
2020-04-28,78.6699981689453,0.5839,1215
2020-04-29,78.1800003051758,0.5832,1215
2020-04-30,76.8300018310547,0.5933,1215
2020-05-01,74.9000015258789,0.5406,1215
2020-05-04,72.5800018310547,0.5542,1215
2020-05-05,74.9599990844727,0.5236,1215
2020-05-06,73.7699966430664,0.4492,1215
2020-05-07,73.8099975585938,0.557,1215
2020-05-08,77.25,0.5316,1215
2020-05-11,76.620002746582,0.5053,1215
2020-05-12,76,0.4621,1215
2020-05-13,74.4599990844727,0.4487,1215
2020-05-14,72.3199996948242,0.5688,1215
2020-05-15,72.8099975585938,0.5378,1215
2020-05-18,76.8600006103516,0.5887,1215
2020-05-19,76.4000015258789,0.5688,1215
2020-05-20,77.2300033569336,0.6593,1215
2020-05-21,78.5999984741211,0.5632,1215
2020-05-22,77.9000015258789,0.5912,1215
2020-05-26,79.5999984741211,0.5411,1215
2020-05-27,78.9800033569336,0.6229,1215
2020-05-28,78.6399993896484,0.6304,1215
2020-05-29,78.620002746582,0.5941,1215
2020-06-01,77.6600036621094,0.634,1215
2020-06-02,77.9700012207031,0.5155,1215
2020-06-03,78.4499969482422,0.6237,1215
2020-06-04,79.3099975585938,0.585,1215
2020-06-05,80.3300018310547,0.5834,1215
2020-06-08,83.0800018310547,0.4728,1215
2020-06-09,82.620002746582,0.5035,1215
2020-06-10,79.879997253418,0.544,1215
2020-06-11,75.75,0.5917,1215
2020-06-12,75,0.593,1215
2020-06-15,74.3000030517578,0.6108,1215
2020-06-16,78.7900009155273,0.4756,1215
2020-06-17,78.0699996948242,0.415,1215
2020-06-18,76.7200012207031,0.4618,1215
2020-06-19,77.0299987792969,0.4357,1215
2020-06-22,74.9000015258789,0.4382,1215
2020-06-23,76.3300018310547,0.3356,1215
2020-06-24,74.9000015258789,0.5335,1215
2020-06-25,73.2200012207031,0.5787,1215
2020-06-26,73.629997253418,0.5318,1215
2020-06-29,71.4100036621094,0.6093,1215
2020-06-30,73.5800018310547,0.4097,1215
2020-07-01,74,0.4704,1215
2020-07-02,75.0400009155273,0.3653,1215
2020-07-06,74.9300003051758,0.6246,1215
2020-07-07,75.129997253418,0.407,1215
2020-07-08,74.0699996948242,0.4658,1215
2020-07-09,73.7300033569336,0.4607,1215
2020-07-10,73,0.5643,1215
2020-07-13,74.5599975585938,0.3271,1215
2020-07-14,72,0.562,1215
2020-07-15,74.4599990844727,0.6172,1215
2020-07-16,74.9000015258789,0.4977,1215
2020-07-17,74.4300003051758,0.5853,1215
2020-07-20,74.1600036621094,0.6206,1215
2020-07-21,75.7799987792969,0.5587,1215
2020-07-22,75.5199966430664,0.6653,1215
2020-07-23,76.879997253418,0.5478,1215
2020-07-24,75.2799987792969,0.6608,1215
2020-07-27,75.8899993896484,0.6692,1215
2020-07-28,76.3000030517578,0.4294,1215
2020-07-29,77.5599975585938,0.5502,1215
2020-07-30,76.629997253418,0.5166,1215
2020-07-31,76.2399978637695,0.6382,1215
2020-08-03,76.4800033569336,0.3948,1215
2020-08-04,75.370002746582,0.3528,1215
2020-08-05,75.3499984741211,0.3696,1215
2020-08-06,75.1999969482422,0.4571,1215
2020-08-07,75.4800033569336,0.4887,1215
2020-08-10,75.8199996948242,0.5152,1215
2020-08-11,78.2699966430664,0.5791,1215
2020-08-12,79.5899963378906,0.4921,1215
2020-08-13,78.9199981689453,0.571,1215
2020-08-14,78.5400009155273,0.7135,1215
2020-08-17,78.5999984741211,0.7353,1215
2020-08-18,79.1500015258789,0.6433,1215
2020-08-19,79.1800003051758,0.4394,1215
2020-08-20,77.0299987792969,0.4572,1215
2020-08-21,76.9400024414062,0.4032,1215
2020-08-24,77.7099990844727,0.484,1215
2020-08-25,80.0599975585938,0.5782,1215
2020-08-26,82.4199981689453,0.5212,1215
2020-08-27,82.75,0.5422,1215
2020-08-28,83.7900009155273,0.4544,1215
2020-08-31,84.629997253418,0.6037,1215
2020-09-01,84.6999969482422,0.5244,1215
2020-09-02,86.5100021362305,0.4312,1215
2020-09-03,88.5999984741211,0.5741,1215
2020-09-04,87.0899963378906,0.5898,1215
2020-09-08,85.2699966430664,0.6232,1215
2020-09-09,85.9300003051758,0.5962,1215
2020-09-10,85.8000030517578,0.6015,1215
2020-09-11,84.9499969482422,0.5867,1215
2020-09-14,85.75,0.5748,1215
2020-09-15,87.1800003051758,0.566,1215
2020-09-16,88,0.5634,1215
2020-09-17,87.0500030517578,0.6304,1215
2020-09-18,86.8099975585938,0.54,1215
2020-09-21,82.8600006103516,0.5328,1215
2020-09-22,84.0500030517578,0.3986,1215
2020-09-23,84.379997253418,0.4056,1215
2020-09-24,82.629997253418,0.4794,1215
2020-09-25,82.5299987792969,0.5644,1215
2020-09-28,85.5199966430664,0.5086,1215
2020-09-29,86.25,0.4587,1215
2020-09-30,86.629997253418,0.5261,1215
2020-10-01,87.0400009155273,0.5389,1215
2020-10-02,85.1500015258789,0.662,1215
2020-10-05,87.2699966430664,0.6448,1215
2020-10-06,88.6500015258789,0.5819,1215
2020-10-07,87.8199996948242,0.6757,1215
2020-10-08,88.4599990844727,0.6206,1215
2020-10-09,89.8000030517578,0.6405,1215
2020-10-12,90.4599990844727,0.5894,1215
2020-10-13,90.5800018310547,0.7052,1215
2020-10-14,90.1699981689453,0.7182,1215
2020-10-15,88.1600036621094,0.675,1215
2020-10-16,89.3899993896484,0.553,1215
2020-10-19,88.6999969482422,0.4949,1215
2020-10-20,88.6800003051758,0.5257,1215
2020-10-21,88.379997253418,0.5088,1215
2020-10-22,88.0199966430664,0.6122,1215
2020-10-23,89.8000030517578,0.5719,1215
2020-10-26,90.0299987792969,0.6675,1215
2020-10-27,89.4800033569336,0.6448,1215
2020-10-28,88.6500015258789,0.5491,1215
2020-10-29,87.1699981689453,0.5471,1215
2020-10-30,87.75,0.5089,1215
2020-11-02,87.5400009155273,0.4618,1215
2020-11-03,86.7799987792969,0.587,1215
2020-11-04,88.9000015258789,0.5569,1215
2020-11-05,90.6900024414062,0.5163,1215
2020-11-06,90.1500015258789,0.5214,1215
2020-11-09,97.3199996948242,0.594,1215
2020-11-10,93.7399978637695,0.5564,1215
2020-11-11,94.1100006103516,0.5487,1215
2020-11-12,94.6600036621094,0.5555,1215
2020-11-13,94.379997253418,0.6263,1215
2020-11-16,96.7900009155273,0.5579,1215
2020-11-17,97.2099990844727,0.5306,1215
2020-11-18,98.629997253418,0.5431,1215
2020-11-19,97.2399978637695,0.607,1215
2020-11-20,97.4199981689453,0.6506,1215
2020-11-23,97.620002746582,0.6137,1215
2020-11-24,97.5100021362305,0.6111,1215
2020-11-25,98.5,0.6053,1215
2020-11-27,98.4800033569336,0.615,1215
2020-11-30,98.1999969482422,0.6264,1215
2020-12-01,99,0.6119,1215
2020-12-02,98.5100021362305,0.5937,1215
2020-12-03,99.0199966430664,0.6174,1215
2020-12-04,101.349998474121,0.572,1215
2020-12-07,102.01000213623,0.5847,1215
2020-12-08,100.370002746582,0.5954,1215
2020-12-09,101.940002441406,0.6069,1215
2020-12-10,103.51000213623,0.5869,1215
2020-12-11,104.410003662109,0.5741,1215
2020-12-14,103.830001831055,0.5668,1215
2020-12-15,104.23999786377,0.5658,1215
2020-12-16,104.099998474121,0.6087,1215
2020-12-17,103.550003051758,0.6089,1215
2020-12-18,103.330001831055,0.5952,1215
2020-12-21,101.220001220703,0.6142,1215
2020-12-22,102.120002746582,0.5858,1215
2020-12-23,102.290000915527,0.5765,1215
2020-12-24,102.300003051758,0.5554,1215
2020-12-28,102.919998168945,0.6019,1215
2020-12-29,104.889999389648,0.5731,1215
2020-12-30,105.98999786377,0.5622,1215
2020-12-31,106,0.5635,1215
2021-01-04,107.660003662109,0.608,1215
2021-01-05,102.919998168945,0.5815,1215
2021-01-06,102.98999786377,0.5838,1215
2021-01-07,104.48999786377,0.5646,1215
2021-01-08,103.860000610352,0.6014,1215
2021-01-11,105.099998474121,0.5863,1215
2021-01-12,104.01000213623,0.5781,1215
2021-01-13,102.319999694824,0.5701,1215
2021-01-14,103.800003051758,0.5554,1215
2021-01-15,101.379997253418,0.5682,1215
2021-01-19,102.800003051758,0.563,1215
2021-01-20,102.410003662109,0.5998,1215
2021-01-21,105.459999084473,0.5665,1215
2021-01-22,104.160003662109,0.5829,1215
2021-01-25,103.75,0.5805,1215
2021-01-26,103.400001525879,0.5905,1215
2021-01-27,101.480003356934,0.5892,1215
2021-01-28,98.9400024414062,0.5992,1215
2021-01-29,97.3899993896484,0.6027,1215
2021-02-01,96.9899978637695,0.5903,1215
2021-02-02,99.0500030517578,0.6107,1215
2021-02-03,101.25,0.5746,1215
2021-02-04,101.360000610352,0.5873,1215
2021-02-05,105.089996337891,0.5896,1215
2021-02-08,106.419998168945,0.5752,1215
2021-02-09,106,0.5742,1215
2021-02-10,106.779998779297,0.6063,1215
2021-02-11,106.120002746582,0.6098,1215
2021-02-12,105.73999786377,0.6074,1215
2021-02-16,104.879997253418,0.6066,1215
2021-02-17,105.110000610352,0.5893,1215
2021-02-18,103.779998779297,0.6096,1215
2021-02-19,104.75,0.5683,1215
2021-02-22,102.98999786377,0.5508,1215
2021-02-23,103.339996337891,0.5828,1215
2021-02-24,101.160003662109,0.6074,1215
2021-02-25,104,0.5808,1215
2021-02-26,104.150001525879,0.5918,1215
2021-03-01,108.599998474121,0.5864,1215
2021-03-02,107.309997558594,0.5816,1215
2021-03-03,106.940002441406,0.579,1215
2021-03-04,106.26000213623,0.5923,1215
2021-03-05,106.059997558594,0.5892,1215
2021-03-08,104.800003051758,0.5894,1215
2021-03-09,106.279998779297,0.5956,1215
2021-03-10,107.220001220703,0.5939,1215
2021-03-11,108.410003662109,0.5926,1215
2021-03-12,107.419998168945,0.5949,1215
2021-03-15,107.889999389648,0.6026,1215
2021-03-16,110.569999694824,0.5906,1215
2021-03-17,111.309997558594,0.587,1215
2021-03-18,109.279998779297,0.5886,1215
2021-03-19,108.349998474121,0.5804,1215
2021-03-22,106.400001525879,0.5822,1215
2021-03-23,107.73999786377,0.5685,1215
2021-03-24,106.629997253418,0.5667,1215
2021-03-25,105.01000213623,0.6001,1215
2021-03-26,107.25,0.5877,1215
2021-03-29,109.01000213623,0.5916,1215
2021-03-30,108.419998168945,0.5851,1215
2021-03-31,110.330001831055,0.5912,1215
2021-04-01,110.059997558594,0.5981,1215
2021-04-05,109.910003662109,0.6018,1215
2021-04-06,111.379997253418,0.5909,1215
2021-04-07,112.910003662109,0.5823,1215
2021-04-08,113.650001525879,0.5874,1215
2021-04-09,112.910003662109,0.6008,1215
2021-04-12,113.019996643066,0.5996,1215
2021-04-13,113.779998779297,0.5941,1215
2021-04-14,115.220001220703,0.5959,1215
2021-04-15,115.099998474121,0.5883,1215
2021-04-16,117.819999694824,0.5816,1215
2021-04-19,118.169998168945,0.59,1215
2021-04-20,116.959999084473,0.5963,1215
2021-04-21,116.089996337891,0.5972,1215
2021-04-22,116.870002746582,0.5937,1215
2021-04-23,116.019996643066,0.5964,1215
2021-04-26,116.949996948242,0.5952,1215
2021-04-27,115.669998168945,0.5945,1215
2021-04-28,113.440002441406,0.5924,1215
2021-04-29,113.209999084473,0.5876,1215
2021-04-30,114,0.5809,1215
2021-05-03,115.180000305176,0.5878,1215
2021-05-04,115.150001525879,0.5869,1215
2021-05-05,114.209999084473,0.5842,1215
2021-05-06,113.650001525879,0.591,1215
2021-05-07,115.110000610352,0.5772,1215
2021-05-10,114.569999694824,0.583,1215
2021-05-11,113.319999694824,0.5905,1215
2021-05-12,111.870002746582,0.5957,1215
2021-05-13,110.160003662109,0.5856,1215
2021-05-14,111.01000213623,0.5812,1215
2021-05-17,111.220001220703,0.583,1215
2021-05-18,111.370002746582,0.5775,1215
2021-05-19,109.599998474121,0.5945,1215
2021-05-20,109.980003356934,0.5961,1215
2021-05-21,111.629997253418,0.5813,1215
2021-05-24,111.800003051758,0.5955,1215
2021-05-25,112.919998168945,0.5845,1215
2021-05-26,113.300003051758,0.5942,1215
2021-05-27,113.470001220703,0.5944,1215
2021-05-28,114.349998474121,0.5925,1215
2021-06-01,114.559997558594,0.5972,1215
2021-06-02,113.709999084473,0.5908,1215
2021-06-03,112.01000213623,0.5866,1215
2021-06-04,111.620002746582,0.5811,1215
2021-06-07,111.980003356934,0.5755,1215
2021-06-08,111.379997253418,0.5802,1215
2021-06-09,111.73999786377,0.5777,1215
2021-06-10,111.800003051758,0.5975,1215
2021-06-11,112.279998779297,0.5908,1215
2021-06-14,112.779998779297,0.599,1215
2021-06-15,112.459999084473,0.5896,1215
2021-06-16,112.419998168945,0.594,1215
2021-06-17,111,0.5947,1215
2021-06-18,110.73999786377,0.593,1215
2021-06-21,110,0.5943,1215
2021-06-22,111.069999694824,0.5854,1215
2021-06-23,111.279998779297,0.5889,1215
2021-06-24,111.779998779297,0.5878,1215
2021-06-25,112.75,0.59,1215
2021-06-28,112.930000305176,0.5926,1215
2021-06-29,112.069999694824,0.5937,1215
2021-06-30,112.339996337891,0.5832,1215
2021-07-01,111.949996948242,0.5942,1215
