"Date","Open","label","train_size"
2019-08-02,12700,0.7637,1175
2019-08-05,13050,0.9145,1175
2019-08-06,13300,0.5449,1175
2019-08-07,13000,0.1409,1175
2019-08-08,12750,0.0992,1175
2019-08-09,12400,0.6213,1175
2019-08-12,12450,0.6878,1175
2019-08-13,12400,0.7891,1175
2019-08-14,12600,0.321,1175
2019-08-16,12150,0.5012,1175
2019-08-19,12300,0.6989,1175
2019-08-20,12350,0.7164,1175
2019-08-21,12450,0.5701,1175
2019-08-22,12500,0.1948,1175
2019-08-23,12350,0.2791,1175
2019-08-26,12200,0.714,1175
2019-08-27,12350,0.6406,1175
2019-08-28,12600,0.6733,1175
2019-08-29,12800,0.6904,1175
2019-08-30,13100,0.8886,1175
2019-09-02,13100,0.8317,1175
2019-09-03,13150,0.2558,1175
2019-09-04,13250,0.3756,1175
2019-09-05,13300,0.715,1175
2019-09-06,13250,0.2198,1175
2019-09-09,13150,0.7499,1175
2019-09-10,13200,0.638,1175
2019-09-11,13550,0.5206,1175
2019-09-16,13750,0.1587,1175
2019-09-17,13400,0.5269,1175
2019-09-18,13550,0.4269,1175
2019-09-19,13500,0.5474,1175
2019-09-20,13450,0.8,1175
2019-09-23,13450,0.7962,1175
2019-09-24,13800,0.7171,1175
2019-09-25,13800,0.4755,1175
2019-09-26,13700,0.4026,1175
2019-09-27,13750,0.4326,1175
2019-09-30,13550,0.8719,1175
2019-10-01,13600,0.3386,1175
2019-10-02,13700,0.2139,1175
2019-10-04,13550,0.605,1175
2019-10-07,13550,0.4523,1175
2019-10-08,13350,0.5634,1175
2019-10-10,13650,0.5357,1175
2019-10-11,13850,0.5358,1175
2019-10-14,13900,0.7548,1175
2019-10-15,14000,0.5629,1175
2019-10-16,14000,0.3133,1175
2019-10-17,13950,0.2174,1175
2019-10-18,13900,0.261,1175
2019-10-21,13800,0.2044,1175
2019-10-22,13800,0.4578,1175
2019-10-23,13950,0.5662,1175
2019-10-24,13750,0.4934,1175
2019-10-25,13800,0.5385,1175
2019-10-28,13900,0.5243,1175
2019-10-29,13800,0.7583,1175
2019-10-30,13900,0.4124,1175
2019-10-31,13800,0.0428,1175
2019-11-01,13450,0.2983,1175
2019-11-04,13300,0.0508,1175
2019-11-05,13250,0.9269,1175
2019-11-06,13500,0.5924,1175
2019-11-07,13450,0.9631,1175
2019-11-08,14050,0.3852,1175
2019-11-11,14050,0.4998,1175
2019-11-12,14150,0.1765,1175
2019-11-13,13950,0.4802,1175
2019-11-14,13850,0.4969,1175
2019-11-15,13850,0.7224,1175
2019-11-18,14200,0.5068,1175
2019-11-19,13900,0.6465,1175
2019-11-20,14000,0.4639,1175
2019-11-21,14000,0.6456,1175
2019-11-22,14000,0.4827,1175
2019-11-25,14200,0.6873,1175
2019-11-26,14050,0.5031,1175
2019-11-27,14000,0.0893,1175
2019-11-28,13700,0.1244,1175
2019-11-29,13650,0.1736,1175
2019-12-02,13400,0.5489,1175
2019-12-03,13450,0.8565,1175
2019-12-04,13500,0.833,1175
2019-12-05,13500,0.7199,1175
2019-12-06,13600,0.798,1175
2019-12-09,13800,0.5084,1175
2019-12-10,13800,0.7983,1175
2019-12-11,13750,0.3764,1175
2019-12-12,13750,0.3558,1175
2019-12-13,13950,0.5702,1175
2019-12-16,14050,0.7817,1175
2019-12-17,14250,0.7641,1175
2019-12-18,14100,0.1567,1175
2019-12-19,14200,0.5457,1175
2019-12-20,14400,0.8528,1175
2019-12-23,14650,0.3914,1175
2019-12-24,14400,0.4591,1175
2019-12-26,14350,0.785,1175
2019-12-27,14150,0.5149,1175
2019-12-30,14150,0.5254,1175
2020-01-02,14200,0.0722,1175
2020-01-03,13950,0.6528,1175
2020-01-06,13750,0.1363,1175
2020-01-07,13600,0.7826,1175
2020-01-08,13650,0.1304,1175
2020-01-09,13500,0.0399,1175
2020-01-10,13300,0.1792,1175
2020-01-13,13150,0.7106,1175
2020-01-14,13200,0.3328,1175
2020-01-15,13050,0.5345,1175
2020-01-16,13100,0.5585,1175
2020-01-17,13200,0.6023,1175
2020-01-20,13550,0.5344,1175
2020-01-21,13650,0.7298,1175
2020-01-22,13800,0.5794,1175
2020-01-23,13700,0.6215,1175
2020-01-28,13250,0.7421,1175
2020-01-29,13350,0.5815,1175
2020-01-30,13650,0.1349,1175
2020-01-31,13300,0.4445,1175
2020-02-03,13100,0.5601,1175
2020-02-04,13000,0.7274,1175
2020-02-05,13250,0.6886,1175
2020-02-06,13400,0.7212,1175
2020-02-07,13500,0.8774,1175
2020-02-10,13750,0.6229,1175
2020-02-11,14150,0.6783,1175
2020-02-12,14000,0.6332,1175
2020-02-13,14300,0.5178,1175
2020-02-14,14300,0.4336,1175
2020-02-17,14450,0.821,1175
2020-02-18,14450,0.8656,1175
2020-02-19,14600,0.7417,1175
2020-02-20,14550,0.7789,1175
2020-02-21,14400,0.1856,1175
2020-02-24,14050,0.1999,1175
2020-02-25,13800,0.8513,1175
2020-02-26,13650,0.6061,1175
2020-02-27,13450,0.7978,1175
2020-02-28,13300,0.2127,1175
2020-03-02,13100,0.0169,1175
2020-03-03,13050,0.0785,1175
2020-03-04,12700,0.8131,1175
2020-03-05,13350,0.5861,1175
2020-03-06,13100,0.8424,1175
2020-03-09,13300,0.5796,1175
2020-03-10,12850,0.3836,1175
2020-03-11,13000,0.079,1175
2020-03-12,12850,0.8804,1175
2020-03-13,11550,0.4881,1175
2020-03-16,11900,0.0175,1175
2020-03-17,10750,0.2063,1175
2020-03-18,11000,0.019,1175
2020-03-19,10200,0.0253,1175
2020-03-20,9570,0.7318,1175
2020-03-23,9350,0.8439,1175
2020-03-24,9580,0.7349,1175
2020-03-25,10100,0.6643,1175
2020-03-26,10350,0.6839,1175
2020-03-27,10850,0.1547,1175
2020-03-30,10200,0.6257,1175
2020-03-31,10600,0.5648,1175
2020-04-01,10700,0.1527,1175
2020-04-02,10900,0.7471,1175
2020-04-03,11500,0.7745,1175
2020-04-06,11400,0.5954,1175
2020-04-07,12400,0.3841,1175
2020-04-08,12050,0.5135,1175
2020-04-09,12200,0.1769,1175
2020-04-10,12050,0.4659,1175
2020-04-13,11950,0.1153,1175
2020-04-14,11800,0.924,1175
2020-04-16,12000,0.8589,1175
2020-04-17,12350,0.2169,1175
2020-04-20,12200,0.6736,1175
2020-04-21,12300,0.2754,1175
2020-04-22,12300,0.5402,1175
2020-04-23,12700,0.8279,1175
2020-04-24,12950,0.1111,1175
2020-04-27,12850,0.873,1175
2020-04-28,13100,0.606,1175
2020-04-29,13100,0.8286,1175
2020-05-04,13100,0.0334,1175
2020-05-06,12850,0.4044,1175
2020-05-07,12700,0.9261,1175
2020-05-08,13200,0.8593,1175
2020-05-11,13150,0.8872,1175
2020-05-12,13450,0.9344,1175
2020-05-13,13900,0.9245,1175
2020-05-14,14250,0.5943,1175
2020-05-15,14050,0.2975,1175
2020-05-18,13900,0.0472,1175
2020-05-19,13750,0.1489,1175
2020-05-20,13600,0.1866,1175
2020-05-21,13650,0.1793,1175
2020-05-22,13300,0.2891,1175
2020-05-25,13300,0.699,1175
2020-05-26,13300,0.62,1175
2020-05-27,13250,0.0873,1175
2020-05-28,13100,0.3673,1175
2020-05-29,12950,0.6954,1175
2020-06-01,13050,0.6762,1175
2020-06-02,13250,0.2127,1175
2020-06-03,13300,0.2539,1175
2020-06-04,13400,0.1091,1175
2020-06-05,13300,0.463,1175
2020-06-08,13450,0.1782,1175
2020-06-09,13200,0.3318,1175
2020-06-10,13200,0.2629,1175
2020-06-11,13050,0.2532,1175
2020-06-12,12350,0.8072,1175
2020-06-15,12450,0.0219,1175
2020-06-16,12100,0.899,1175
2020-06-17,12250,0.6882,1175
2020-06-18,12150,0.5694,1175
2020-06-19,12300,0.5318,1175
2020-06-22,12250,0.5893,1175
2020-06-23,12450,0.3812,1175
2020-06-24,12250,0.5248,1175
2020-06-25,12200,0.2031,1175
2020-06-26,12000,0.5359,1175
2020-06-29,12200,0.6425,1175
2020-06-30,12200,0.6056,1175
2020-07-01,12250,0.2973,1175
2020-07-02,12150,0.7285,1175
2020-07-03,12400,0.6578,1175
2020-07-06,12300,0.7201,1175
2020-07-07,12550,0.7252,1175
2020-07-08,12400,0.6182,1175
2020-07-09,12350,0.4608,1175
2020-07-10,12100,0.5483,1175
2020-07-13,12050,0.8346,1175
2020-07-14,12000,0.2542,1175
2020-07-15,12500,0.0545,1175
2020-07-16,12300,0.2968,1175
2020-07-17,12350,0.2186,1175
2020-07-20,12250,0.3738,1175
2020-07-21,12250,0.0409,1175
2020-07-22,12200,0.1705,1175
2020-07-23,11750,0.4028,1175
2020-07-24,11400,0.0866,1175
2020-07-27,11300,0.5575,1175
2020-07-28,11300,0.8991,1175
2020-07-29,11500,0.826,1175
2020-07-30,11700,0.5808,1175
2020-07-31,11600,0.3979,1175
2020-08-03,11450,0.1824,1175
2020-08-04,11250,0.5854,1175
2020-08-05,11450,0.2695,1175
2020-08-06,11400,0.6272,1175
2020-08-07,11750,0.3068,1175
2020-08-10,11750,0.6567,1175
2020-08-11,12250,0.2758,1175
2020-08-12,12050,0.4879,1175
2020-08-13,12550,0.2638,1175
2020-08-14,12300,0.3639,1175
2020-08-18,12200,0.063,1175
2020-08-19,11750,0.8589,1175
2020-08-20,11850,0.3829,1175
2020-08-21,11550,0.8971,1175
2020-08-24,11900,0.7113,1175
2020-08-25,12050,0.6864,1175
2020-08-26,12550,0.2023,1175
2020-08-27,12350,0.0802,1175
2020-08-28,12150,0.3724,1175
2020-08-31,12200,0.1768,1175
2020-09-01,11950,0.2852,1175
2020-09-02,12150,0.2942,1175
2020-09-03,12150,0.3755,1175
2020-09-04,11800,0.5486,1175
2020-09-07,11800,0.5757,1175
2020-09-08,12000,0.3698,1175
2020-09-09,11850,0.6071,1175
2020-09-10,12000,0.0864,1175
2020-09-11,11850,0.6453,1175
2020-09-14,11950,0.2496,1175
2020-09-15,12100,0.0866,1175
2020-09-16,11900,0.5135,1175
2020-09-17,11900,0.2252,1175
2020-09-18,11850,0.2862,1175
2020-09-21,11700,0.348,1175
2020-09-22,11500,0.2458,1175
2020-09-23,11350,0.4624,1175
2020-09-24,11200,0.1329,1175
2020-09-25,11050,0.0409,1175
2020-09-28,10850,0.9406,1175
2020-09-29,11200,0.7607,1175
2020-10-05,11300,0.7748,1175
2020-10-06,11650,0.4054,1175
2020-10-07,11650,0.4076,1175
2020-10-08,11750,0.346,1175
2020-10-12,11800,0.2243,1175
2020-10-13,11650,0.4665,1175
2020-10-14,11650,0.3839,1175
2020-10-15,11500,0.6642,1175
2020-10-16,11550,0.2961,1175
2020-10-19,11650,0.5695,1175
2020-10-20,11700,0.6035,1175
2020-10-21,11750,0.3568,1175
2020-10-22,11650,0.3851,1175
2020-10-23,11800,0.3423,1175
2020-10-26,11700,0.082,1175
2020-10-27,11550,0.2869,1175
2020-10-28,11500,0.7345,1175
2020-10-29,11550,0.1493,1175
2020-10-30,11350,0.204,1175
2020-11-02,11100,0.7543,1175
2020-11-03,11150,0.6281,1175
2020-11-04,11650,0.2548,1175
2020-11-05,11600,0.3761,1175
2020-11-06,12000,0.2634,1175
2020-11-09,11900,0.351,1175
2020-11-10,11850,0.2672,1175
2020-11-11,11700,0.5149,1175
2020-11-12,11900,0.071,1175
2020-11-13,11650,0.1572,1175
2020-11-16,11550,0.2386,1175
2020-11-17,11450,0.2531,1175
2020-11-18,11350,0.7408,1175
2020-11-19,11400,0.7567,1175
2020-11-20,11450,0.4522,1175
2020-11-23,11500,0.2211,1175
2020-11-24,11500,0.2615,1175
2020-11-25,11600,0.0781,1175
2020-11-26,11500,0.554,1175
2020-11-27,12000,0.2826,1175
2020-11-30,12300,0.142,1175
2020-12-01,12000,0.127,1175
2020-12-02,11900,0.4749,1175
2020-12-03,12000,0.1638,1175
2020-12-04,11900,0.7368,1175
2020-12-07,11600,0.0509,1175
2020-12-08,11450,0.7866,1175
2020-12-09,11550,0.5334,1175
2020-12-10,11750,0.3074,1175
2020-12-11,11650,0.4575,1175
2020-12-14,11950,0.2998,1175
2020-12-15,11850,0.181,1175
2020-12-16,11900,0.1853,1175
2020-12-17,11800,0.3074,1175
2020-12-18,11850,0.4702,1175
2020-12-21,11900,0.1832,1175
2020-12-22,12200,0.0758,1175
2020-12-23,12000,0.3989,1175
2020-12-24,12150,0.1546,1175
2020-12-28,12150,0.474,1175
2020-12-29,11750,0.3108,1175
2020-12-30,11750,0.4897,1175
2021-01-04,11800,0.4525,1175
2021-01-05,11800,0.4416,1175
2021-01-06,12200,0.2685,1175
2021-01-07,12400,0.3949,1175
2021-01-08,12600,0.3082,1175
2021-01-11,12550,0.8143,1175
2021-01-12,12700,0.5235,1175
2021-01-13,12600,0.5113,1175
2021-01-14,12400,0.225,1175
2021-01-15,12350,0.3705,1175
2021-01-18,12150,0.2003,1175
2021-01-19,12000,0.6349,1175
2021-01-20,12150,0.1364,1175
2021-01-21,12100,0.2535,1175
2021-01-22,12300,0.1549,1175
2021-01-25,12250,0.4106,1175
2021-01-26,12650,0.0302,1175
2021-01-27,12500,0.2155,1175
2021-01-28,12200,0.3594,1175
2021-01-29,12200,0.1678,1175
2021-02-01,12000,0.6948,1175
2021-02-02,12150,0.6277,1175
2021-02-03,12500,0.4029,1175
2021-02-04,12850,0.5608,1175
2021-02-05,12800,0.3853,1175
2021-02-08,12700,0.2752,1175
2021-02-09,12550,0.218,1175
2021-02-10,12450,0.4115,1175
2021-02-15,12500,0.5863,1175
2021-02-16,12500,0.2988,1175
2021-02-17,12650,0.1506,1175
2021-02-18,12800,0.0802,1175
2021-02-19,12600,0.1829,1175
2021-02-22,12500,0.2077,1175
2021-02-23,12250,0.2937,1175
2021-02-24,12250,0.5934,1175
2021-02-25,12150,0.6141,1175
2021-02-26,12000,0.2164,1175
2021-03-02,11950,0.7752,1175
2021-03-03,11950,0.5587,1175
2021-03-04,11950,0.2805,1175
2021-03-05,11750,0.4549,1175
2021-03-08,11850,0.5533,1175
2021-03-09,11750,0.7985,1175
2021-03-10,12100,0.3226,1175
2021-03-11,12000,0.2125,1175
2021-03-12,12000,0.2137,1175
2021-03-15,12100,0.7899,1175
2021-03-16,12200,0.2067,1175
2021-03-17,12100,0.7578,1175
2021-03-18,12100,0.5426,1175
2021-03-19,12100,0.8889,1175
2021-03-22,12150,0.1146,1175
2021-03-23,12100,0.4235,1175
2021-03-24,12050,0.7845,1175
2021-03-25,12050,0.5129,1175
2021-03-26,12100,0.5717,1175
2021-03-29,12500,0.1278,1175
2021-03-30,12350,0.3983,1175
2021-03-31,12350,0.4657,1175
2021-04-01,12300,0.1642,1175
2021-04-02,12250,0.8467,1175
2021-04-05,12350,0.0591,1175
2021-04-06,12250,0.774,1175
2021-04-07,12700,0.4648,1175
2021-04-08,12800,0.1674,1175
2021-04-09,12600,0.4305,1175
2021-04-12,12750,0.5746,1175
2021-04-13,12650,0.6964,1175
2021-04-14,13100,0.392,1175
2021-04-15,13100,0.3908,1175
2021-04-16,13250,0.1327,1175
2021-04-19,13200,0.141,1175
2021-04-20,13000,0.5423,1175
2021-04-21,13300,0.5969,1175
2021-04-22,13350,0.5365,1175
2021-04-23,13250,0.7019,1175
2021-04-26,13300,0.7675,1175
2021-04-27,13600,0.1619,1175
2021-04-28,13550,0.0765,1175
2021-04-29,13300,0.5839,1175
2021-04-30,13300,0.6825,1175
2021-05-03,13250,0.4401,1175
2021-05-04,13600,0.7535,1175
2021-05-06,14000,0.4991,1175
2021-05-07,14050,0.6384,1175
2021-05-10,14050,0.7164,1175
2021-05-11,14000,0.7305,1175
2021-05-12,14700,0.2491,1175
2021-05-13,14400,0.4965,1175
2021-05-14,14850,0.4631,1175
2021-05-17,14750,0.1523,1175
2021-05-18,15000,0.2067,1175
2021-05-20,14900,0.3771,1175
2021-05-21,14950,0.1683,1175
2021-05-24,14650,0.7256,1175
2021-05-25,15100,0.1284,1175
2021-05-26,14850,0.688,1175
2021-05-27,14900,0.2085,1175
2021-05-28,14700,0.5454,1175
2021-05-31,14950,0.5717,1175
2021-06-01,15100,0.5745,1175
2021-06-02,15850,0.4408,1175
2021-06-03,15650,0.1362,1175
2021-06-04,15700,0.0481,1175
2021-06-07,15300,0.3814,1175
2021-06-08,15400,0.8361,1175
2021-06-09,15800,0.683,1175
2021-06-10,16000,0.377,1175
2021-06-11,15800,0.1582,1175
2021-06-14,15650,0.1023,1175
2021-06-15,15450,0.5087,1175
2021-06-16,15500,0.3291,1175
2021-06-17,15450,0.371,1175
2021-06-18,15350,0.4039,1175
2021-06-21,15200,0.0653,1175
2021-06-22,15100,0.6435,1175
2021-06-23,15200,0.714,1175
2021-06-24,15500,0.4096,1175
2021-06-25,15550,0.7156,1175
2021-06-28,15700,0.3756,1175
2021-06-29,15500,0.0544,1175
2021-06-30,15200,0.2541,1175
2021-07-01,15250,0.116,1175
2021-07-02,14900,0.5899,1175
2021-07-05,15100,0.2968,1175
2021-07-06,15000,0.4445,1175
2021-07-07,14900,0.1405,1175
2021-07-08,14800,0.7688,1175
2021-07-09,14550,0.6921,1175
2021-07-12,14550,0.7418,1175
2021-07-13,14800,0.5796,1175
2021-07-14,14800,0.3638,1175
2021-07-15,14900,0.3717,1175
2021-07-16,14750,0.2262,1175
2021-07-19,14600,0.808,1175
2021-07-20,14650,0.1965,1175
2021-07-21,14750,0.255,1175
2021-07-22,14750,0.5158,1175
2021-07-23,15100,0.0997,1175
2021-07-26,15000,0.1667,1175
2021-07-27,14900,0.1916,1175
2021-07-28,14700,0.7761,1175
2021-07-29,14950,0.3653,1175
2021-07-30,14950,0.1698,1175
2021-08-02,14650,0.5082,1175
2021-08-03,14500,0.7657,1175
2021-08-04,14600,0.6083,1175
2021-08-05,14700,0.6819,1175
2021-08-06,14800,0.0847,1175
2021-08-09,14650,0.4042,1175
2021-08-10,14600,0.6347,1175
2021-08-11,14600,0.5873,1175
2021-08-12,14750,0.5643,1175
2021-08-13,14600,0.7003,1175
2021-08-17,14400,0.0412,1175
2021-08-18,14100,0.7975,1175
2021-08-19,14250,0.0208,1175
2021-08-20,13900,0.0503,1175
2021-08-23,13800,0.8668,1175
2021-08-24,14000,0.629,1175
2021-08-25,14000,0.53,1175
2021-08-26,14050,0.6009,1175
2021-08-27,14150,0.2398,1175
2021-08-30,14150,0.1953,1175
2021-08-31,14000,0.4379,1175
2021-09-01,14000,0.8042,1175
2021-09-02,14450,0.7044,1175
2021-09-03,14350,0.3483,1175
2021-09-06,14500,0.0693,1175
2021-09-07,14250,0.484,1175
2021-09-08,14400,0.7472,1175
2021-09-09,14450,0.3532,1175
2021-09-10,14750,0.1549,1175
2021-09-13,14700,0.2098,1175
2021-09-14,14500,0.5957,1175
2021-09-15,14500,0.5265,1175
2021-09-16,14750,0.2768,1175
2021-09-17,14550,0.5026,1175
2021-09-23,14450,0.4976,1175
2021-09-24,14750,0.3441,1175
2021-09-27,15100,0.2681,1175
2021-09-28,14950,0.1805,1175
2021-09-29,14550,0.3858,1175
2021-09-30,14850,0.4644,1175
2021-10-01,15050,0.7217,1175
2021-10-05,14950,0.5847,1175
2021-10-06,15150,0.1139,1175
2021-10-07,14700,0.3466,1175
2021-10-08,14800,0.0593,1175
2021-10-12,14250,0.4856,1175
2021-10-13,14350,0.5257,1175
2021-10-14,14650,0.1673,1175
2021-10-15,14600,0.2256,1175
2021-10-18,14650,0.5273,1175
2021-10-19,14800,0.2832,1175
2021-10-20,14750,0.5616,1175
2021-10-21,15050,0.3017,1175
2021-10-22,14850,0.285,1175
2021-10-25,14850,0.537,1175
2021-10-26,14850,0.1286,1175
2021-10-27,14700,0.3228,1175
2021-10-28,14750,0.1542,1175
2021-10-29,14450,0.5479,1175
2021-11-01,14350,0.7575,1175
2021-11-02,14400,0.4621,1175
2021-11-03,14450,0.1723,1175
2021-11-04,14300,0.6204,1175
2021-11-05,14400,0.5586,1175
2021-11-08,14150,0.5342,1175
2021-11-09,14250,0.3328,1175
2021-11-10,14300,0.3736,1175
2021-11-11,14200,0.1715,1175
2021-11-12,14100,0.8181,1175
2021-11-15,14300,0.2859,1175
2021-11-16,14100,0.4129,1175
2021-11-17,14100,0.615,1175
2021-11-18,14050,0.2261,1175
2021-11-19,13850,0.3331,1175
2021-11-22,13800,0.5821,1175
2021-11-23,13750,0.6469,1175
2021-11-24,13900,0.4995,1175
2021-11-25,13950,0.1356,1175
2021-11-26,13800,0.3446,1175
2021-11-29,13700,0.3892,1175
2021-11-30,13750,0.0823,1175
2021-12-01,13450,0.1284,1175
2021-12-02,13200,0.6697,1175
2021-12-03,13500,0.3699,1175
2021-12-06,13700,0.5749,1175
2021-12-07,13750,0.3046,1175
2021-12-08,13900,0.2575,1175
2021-12-09,13850,0.374,1175
2021-12-10,14000,0.3706,1175
2021-12-13,14000,0.2993,1175
2021-12-14,13950,0.6346,1175
2021-12-15,14000,0.124,1175
2021-12-16,13950,0.7347,1175
2021-12-17,14000,0.2448,1175
2021-12-20,14350,0.093,1175
2021-12-21,14350,0.4634,1175
2021-12-22,14250,0.1925,1175
2021-12-23,14150,0.5821,1175
2021-12-24,14150,0.8415,1175
2021-12-27,14150,0.288,1175
2021-12-28,14050,0.4639,1175
2021-12-29,13900,0.0279,1175
2021-12-30,13600,0.4281,1175
2022-01-04,13600,0.1135,1175
2022-01-05,13500,0.6118,1175
2022-01-06,13650,0.5919,1175
2022-01-07,13400,0.429,1175
2022-01-10,13550,0.6658,1175
2022-01-11,13600,0.193,1175
2022-01-12,13600,0.2818,1175
2022-01-13,13550,0.4601,1175
2022-01-14,13600,0.0862,1175
2022-01-17,13400,0.0834,1175
2022-01-18,13150,0.6807,1175
2022-01-19,13000,0.8823,1175
2022-01-20,13300,0.3907,1175
2022-01-21,13150,0.6835,1175
2022-01-24,13300,0.6968,1175
2022-01-25,13200,0.2692,1175
2022-01-26,13050,0.6587,1175
2022-01-27,13050,0.2324,1175
2022-01-28,12700,0.7177,1175
2022-02-03,13000,0.6864,1175
2022-02-04,13400,0.8545,1175
2022-02-07,13650,0.6463,1175
2022-02-08,13650,0.9026,1175
2022-02-09,13650,0.8271,1175
2022-02-10,13450,0.6593,1175
2022-02-11,13350,0.5277,1175
2022-02-14,13200,0.6942,1175
2022-02-15,13450,0.1003,1175
2022-02-16,13350,0.4785,1175
2022-02-17,13450,0.2504,1175
2022-02-18,13200,0.705,1175
2022-02-21,13300,0.5521,1175
2022-02-22,13300,0.6862,1175
2022-02-23,13300,0.5926,1175
2022-02-24,13000,0.8365,1175
2022-02-25,13150,0.3165,1175
2022-02-28,13150,0.7743,1175
2022-03-02,13150,0.4293,1175
