"Date","Open","label","train_size"
2019-10-08,4520,0.0704,2367
2019-10-10,4550,0.729,2367
2019-10-11,4525,0.5185,2367
2019-10-14,4605,0.061,2367
2019-10-15,4635,0.6289,2367
2019-10-16,4625,0.0135,2367
2019-10-17,4700,0.9502,2367
2019-10-18,4640,0.8938,2367
2019-10-21,4645,0.9443,2367
2019-10-22,4640,0.008,2367
2019-10-23,4695,0.9832,2367
2019-10-24,4575,0.033,2367
2019-10-25,4575,0.9217,2367
2019-10-28,4520,0.0897,2367
2019-10-29,4525,0.9405,2367
2019-10-30,4475,0.9445,2367
2019-10-31,4425,0.9857,2367
2019-11-01,4355,0.8149,2367
2019-11-04,4405,0.0032,2367
2019-11-05,4550,0.002,2367
2019-11-06,4765,0.9629,2367
2019-11-07,4710,0.0387,2367
2019-11-08,4730,0.0479,2367
2019-11-11,4785,0.9421,2367
2019-11-12,4725,0.6979,2367
2019-11-13,4710,0.3569,2367
2019-11-14,4710,0.9835,2367
2019-11-15,4610,0.0062,2367
2019-11-18,4710,0.0965,2367
2019-11-19,4715,0.9585,2367
2019-11-20,4630,0.712,2367
2019-11-21,4640,0.9943,2367
2019-11-22,4500,0.2607,2367
2019-11-25,4590,0.1476,2367
2019-11-26,4645,0.618,2367
2019-11-27,4700,0.9527,2367
2019-11-28,4610,0.9631,2367
2019-11-29,4630,0.9919,2367
2019-12-02,4460,0.9825,2367
2019-12-03,4360,0.2132,2367
2019-12-04,4350,0.0699,2367
2019-12-05,4365,0.1758,2367
2019-12-06,4335,0.0253,2367
2019-12-09,4430,0.0358,2367
2019-12-10,4500,0.0838,2367
2019-12-11,4525,0.0261,2367
2019-12-12,4645,0.0026,2367
2019-12-13,4835,0.5981,2367
2019-12-16,4790,0.9818,2367
2019-12-17,4670,0.9898,2367
2019-12-18,4575,0.2682,2367
2019-12-19,4600,0.498,2367
2019-12-20,4650,0.949,2367
2019-12-23,4660,0.9897,2367
2019-12-24,4630,0.9907,2367
2019-12-26,4635,0.9818,2367
2019-12-27,4580,0.0251,2367
2019-12-30,4700,0.1245,2367
2020-01-02,4730,0.9674,2367
2020-01-03,4680,0.2385,2367
2020-01-06,4625,0.9918,2367
2020-01-07,4500,0.983,2367
2020-01-08,4410,0.9907,2367
2020-01-09,4240,0.0157,2367
2020-01-10,4330,0.1774,2367
2020-01-13,4385,0.0138,2367
2020-01-14,4515,0.1055,2367
2020-01-15,4505,0.0069,2367
2020-01-16,4695,0.5756,2367
2020-01-17,4660,0.5077,2367
2020-01-20,4630,0.1602,2367
2020-01-21,4665,0.0228,2367
2020-01-22,4810,0.9941,2367
2020-01-23,4750,0.9839,2367
2020-01-28,4510,0.4807,2367
2020-01-29,4485,0.897,2367
2020-01-30,4465,0.9913,2367
2020-01-31,4375,0.3379,2367
2020-02-03,4295,0.0759,2367
2020-02-04,4310,0.0086,2367
2020-02-05,4420,0.0868,2367
2020-02-06,4465,0.0025,2367
2020-02-07,4770,0.9797,2367
2020-02-10,4665,0.0194,2367
2020-02-11,4660,0.0051,2367
2020-02-12,4680,0.0953,2367
2020-02-13,4675,0.9959,2367
2020-02-14,4535,0.9895,2367
2020-02-17,4475,0.0979,2367
2020-02-18,4415,0.0872,2367
2020-02-19,4525,0.9965,2367
2020-02-20,4415,0.9937,2367
2020-02-21,4300,0.1436,2367
2020-02-24,4205,0.9959,2367
2020-02-25,4070,0.0349,2367
2020-02-26,4130,0.012,2367
2020-02-27,4180,0.7156,2367
2020-02-28,4050,0.527,2367
2020-03-02,4065,0.6983,2367
2020-03-03,4130,0.9944,2367
2020-03-04,4005,0.0378,2367
2020-03-05,4065,0.0013,2367
2020-03-06,4210,0.9816,2367
2020-03-09,4120,0.702,2367
2020-03-10,3775,0.0052,2367
2020-03-11,3890,0.9866,2367
2020-03-12,3790,0.3438,2367
2020-03-13,3140,0.0033,2367
2020-03-16,3295,0.56,2367
2020-03-17,2990,0.0097,2367
2020-03-18,3100,0.9852,2367
2020-03-19,2850,0.9774,2367
2020-03-20,2380,0.0073,2367
2020-03-23,2290,0.6943,2367
2020-03-24,2330,0.0024,2367
2020-03-25,2580,0.0023,2367
2020-03-26,2815,0.7094,2367
2020-03-27,2910,0.9277,2367
2020-03-30,2685,0.0168,2367
2020-03-31,2840,0.0073,2367
2020-04-01,2915,0.9909,2367
2020-04-02,2760,0.0102,2367
2020-04-03,2920,0.4628,2367
2020-04-06,2920,0.0538,2367
2020-04-07,3050,0.8134,2367
2020-04-08,3015,0.0139,2367
2020-04-09,3180,0.9892,2367
2020-04-10,3160,0.7009,2367
2020-04-13,3165,0.6689,2367
2020-04-14,3195,0.023,2367
2020-04-16,3270,0.5153,2367
2020-04-17,3330,0.125,2367
2020-04-20,3345,0.335,2367
2020-04-21,3350,0.862,2367
2020-04-22,3240,0.004,2367
2020-04-23,3455,0.9895,2367
2020-04-24,3400,0.991,2367
2020-04-27,3320,0.0443,2367
2020-04-28,3500,0.7923,2367
2020-04-29,3500,0.106,2367
2020-05-04,3490,0.8273,2367
2020-05-06,3525,0.2597,2367
2020-05-07,3555,0.0643,2367
2020-05-08,3595,0.9824,2367
2020-05-11,3570,0.9876,2367
2020-05-12,3500,0.9884,2367
2020-05-13,3365,0.0423,2367
2020-05-14,3465,0.8528,2367
2020-05-15,3535,0.9915,2367
2020-05-18,3540,0.9938,2367
2020-05-19,3500,0.1248,2367
2020-05-20,3515,0.0231,2367
2020-05-21,3570,0.8407,2367
2020-05-22,3555,0.9505,2367
2020-05-25,3500,0.686,2367
2020-05-26,3500,0.034,2367
2020-05-27,3600,0.0138,2367
2020-05-28,3760,0.99,2367
2020-05-29,3645,0.0125,2367
2020-06-01,3730,0.0098,2367
2020-06-02,3795,0.057,2367
2020-06-03,3945,0.079,2367
2020-06-04,4100,0.9924,2367
2020-06-05,3935,0.0241,2367
2020-06-08,4165,0.9886,2367
2020-06-09,4085,0.9884,2367
2020-06-10,3985,0.9723,2367
2020-06-11,3925,0.99,2367
2020-06-12,3680,0.2473,2367
2020-06-15,3620,0.9969,2367
2020-06-16,3545,0.002,2367
2020-06-17,3610,0.0537,2367
2020-06-18,3580,0.9611,2367
2020-06-19,3600,0.0768,2367
2020-06-22,3555,0.9392,2367
2020-06-23,3565,0.9924,2367
2020-06-24,3530,0.0213,2367
2020-06-25,3515,0.9909,2367
2020-06-26,3455,0.9899,2367
2020-06-29,3330,0.6231,2367
2020-06-30,3335,0.0055,2367
2020-07-01,3435,0.0267,2367
2020-07-02,3470,0.3808,2367
2020-07-03,3500,0.4056,2367
2020-07-06,3570,0.9725,2367
2020-07-07,3580,0.963,2367
2020-07-08,3505,0.0144,2367
2020-07-09,3545,0.9663,2367
2020-07-10,3490,0.9862,2367
2020-07-13,3410,0.0182,2367
2020-07-14,3490,0.4276,2367
2020-07-15,3550,0.0938,2367
2020-07-16,3600,0.109,2367
2020-07-17,3665,0.9786,2367
2020-07-20,3615,0.3029,2367
2020-07-21,3655,0.9627,2367
2020-07-22,3580,0.9592,2367
2020-07-23,3530,0.9901,2367
2020-07-24,3455,0.2024,2367
2020-07-27,3435,0.057,2367
2020-07-28,3520,0.0051,2367
2020-07-29,3760,0.992,2367
2020-07-30,3605,0.9947,2367
2020-07-31,3540,0.9972,2367
2020-08-03,3505,0.9927,2367
2020-08-04,3510,0.0121,2367
2020-08-05,3775,0.9972,2367
2020-08-06,3580,0.2677,2367
2020-08-07,3590,0.9914,2367
2020-08-10,3510,0.1318,2367
2020-08-11,3555,0.0431,2367
2020-08-12,3605,0.2058,2367
2020-08-13,3625,0.9959,2367
2020-08-14,3495,0.088,2367
2020-08-18,3525,0.9875,2367
2020-08-19,3370,0.4665,2367
2020-08-20,3355,0.9923,2367
2020-08-21,3240,0.2938,2367
2020-08-24,3240,0.9636,2367
2020-08-25,3220,0.9215,2367
2020-08-26,3215,0.982,2367
2020-08-27,3125,0.9861,2367
2020-08-28,3040,0.0687,2367
2020-08-31,3100,0.9895,2367
2020-09-01,2970,0.0642,2367
2020-09-02,3025,0.7738,2367
2020-09-03,3015,0.6944,2367
2020-09-04,2935,0.047,2367
2020-09-07,2985,0.1029,2367
2020-09-08,3020,0.946,2367
2020-09-09,2935,0.9083,2367
2020-09-10,2945,0.967,2367
2020-09-11,2855,0.1556,2367
2020-09-14,2910,0.0087,2367
2020-09-15,3030,0.9598,2367
2020-09-16,2975,0.8612,2367
2020-09-17,2965,0.9613,2367
2020-09-18,2900,0.0334,2367
2020-09-21,2925,0.9799,2367
2020-09-22,2870,0.9519,2367
2020-09-23,2875,0.9725,2367
2020-09-24,2755,0.9625,2367
2020-09-25,2705,0.1254,2367
2020-09-28,2745,0.2556,2367
2020-09-29,2785,0.4391,2367
2020-10-05,2785,0.0351,2367
2020-10-06,2810,0.0252,2367
2020-10-07,2835,0.0118,2367
2020-10-08,2935,0.8316,2367
2020-10-12,2945,0.9799,2367
2020-10-13,2920,0.6133,2367
2020-10-14,2920,0.9823,2367
2020-10-15,2895,0.9651,2367
2020-10-16,2900,0.629,2367
2020-10-19,2925,0.0369,2367
2020-10-20,3010,0.7934,2367
2020-10-21,2990,0.5679,2367
2020-10-22,3040,0.9004,2367
2020-10-23,3045,0.0263,2367
2020-10-26,3205,0.979,2367
2020-10-27,3060,0.9841,2367
2020-10-28,3020,0.2404,2367
2020-10-29,3005,0.946,2367
2020-10-30,2990,0.1266,2367
2020-11-02,3005,0.453,2367
2020-11-03,3070,0.1692,2367
2020-11-04,3150,0.9791,2367
2020-11-05,3080,0.1801,2367
2020-11-06,3100,0.1135,2367
2020-11-09,3170,0.0142,2367
2020-11-10,3315,0.0054,2367
2020-11-11,3475,0.0028,2367
2020-11-12,3615,0.6671,2367
2020-11-13,3600,0.5897,2367
2020-11-16,3545,0.0498,2367
2020-11-17,3645,0.7997,2367
2020-11-18,3610,0.1114,2367
2020-11-19,3660,0.9936,2367
2020-11-20,3495,0.2298,2367
2020-11-23,3500,0.0408,2367
2020-11-24,3570,0.9724,2367
2020-11-25,3540,0.035,2367
2020-11-26,3585,0.9293,2367
2020-11-27,3540,0.8863,2367
2020-11-30,3540,0.9879,2367
2020-12-01,3520,0.8218,2367
2020-12-02,3525,0.3184,2367
2020-12-03,3555,0.005,2367
2020-12-04,3850,0.0037,2367
2020-12-07,4100,0.9582,2367
2020-12-08,3980,0.5142,2367
2020-12-09,4010,0.003,2367
2020-12-10,4260,0.0062,2367
2020-12-11,4730,0.6174,2367
2020-12-14,4680,0.9872,2367
2020-12-15,4480,0.9554,2367
2020-12-16,4420,0.7275,2367
2020-12-17,4435,0.9819,2367
2020-12-18,4350,0.0021,2367
2020-12-21,4650,0.5879,2367
2020-12-22,4580,0.9896,2367
2020-12-23,4440,0.0468,2367
2020-12-24,4960,0.9579,2367
2020-12-28,4690,0.3413,2367
2020-12-29,4750,0.9863,2367
2020-12-30,4630,0.0069,2367
2021-01-04,5250,0.9058,2367
2021-01-05,5250,0.0032,2367
2021-01-06,5900,0.0968,2367
2021-01-07,6080,0.9131,2367
2021-01-08,5900,0.3354,2367
2021-01-11,5910,0.6161,2367
2021-01-12,5830,0.8679,2367
2021-01-13,5900,0.9921,2367
2021-01-14,5710,0.0036,2367
2021-01-15,6130,0.9883,2367
2021-01-18,5900,0.005,2367
2021-01-19,6280,0.0137,2367
2021-01-20,6610,0.9211,2367
2021-01-21,6540,0.9808,2367
2021-01-22,6470,0.9949,2367
2021-01-25,6210,0.1257,2367
2021-01-26,6320,0.9956,2367
2021-01-27,6140,0.9511,2367
2021-01-28,6000,0.01,2367
2021-01-29,6390,0.9967,2367
2021-02-01,5900,0.0025,2367
2021-02-02,6520,0.9913,2367
2021-02-03,6410,0.0134,2367
2021-02-04,6640,0.9939,2367
2021-02-05,6220,0.1429,2367
2021-02-08,6190,0.9616,2367
2021-02-09,6140,0.17,2367
2021-02-10,6140,0.1051,2367
2021-02-15,6260,0.9751,2367
2021-02-16,6160,0.9387,2367
2021-02-17,6130,0.2596,2367
2021-02-18,6120,0.8827,2367
2021-02-19,6080,0.5912,2367
2021-02-22,6000,0.3829,2367
2021-02-23,6010,0.086,2367
2021-02-24,6060,0.99,2367
2021-02-25,6010,0.0897,2367
2021-02-26,5910,0.5613,2367
2021-03-02,5940,0.9663,2367
2021-03-03,5750,0.2808,2367
2021-03-04,5760,0.9726,2367
2021-03-05,5600,0.8869,2367
2021-03-08,5600,0.9939,2367
2021-03-09,5400,0.0093,2367
2021-03-10,5650,0.6696,2367
2021-03-11,5620,0.1711,2367
2021-03-12,5790,0.0356,2367
2021-03-15,6040,0.0082,2367
2021-03-16,6400,0.9115,2367
2021-03-17,6300,0.2762,2367
2021-03-18,6300,0.9457,2367
2021-03-19,6070,0.2126,2367
2021-03-22,6130,0.0046,2367
2021-03-23,6400,0.2374,2367
2021-03-24,6540,0.9965,2367
2021-03-25,6300,0.1404,2367
2021-03-26,6400,0.0733,2367
2021-03-29,6550,0.0113,2367
2021-03-30,6800,0.9913,2367
2021-03-31,6580,0.0676,2367
2021-04-01,6680,0.9933,2367
2021-04-02,6460,0.6243,2367
2021-04-05,6430,0.6755,2367
2021-04-06,6500,0.5319,2367
2021-04-07,6550,0.9822,2367
2021-04-08,6550,0.0055,2367
2021-04-09,7000,0.9922,2367
2021-04-12,6870,0.9884,2367
2021-04-13,6770,0.9936,2367
2021-04-14,6650,0.0825,2367
2021-04-15,6750,0.8002,2367
2021-04-16,6790,0.9732,2367
2021-04-19,6790,0.0967,2367
2021-04-20,6950,0.0042,2367
2021-04-21,7160,0.9953,2367
2021-04-22,7080,0.9852,2367
2021-04-23,6960,0.0106,2367
2021-04-26,7160,0.4715,2367
2021-04-27,7250,0.3988,2367
2021-04-28,7480,0.996,2367
2021-04-29,7380,0.0053,2367
2021-04-30,7610,0.9961,2367
2021-05-03,7320,0.9939,2367
2021-05-04,7020,0.1181,2367
2021-05-06,7110,0.0106,2367
2021-05-07,7370,0.0477,2367
2021-05-10,7480,0.3163,2367
2021-05-11,7540,0.4352,2367
2021-05-12,7600,0.9978,2367
2021-05-13,7290,0.5079,2367
2021-05-14,7500,0.9692,2367
2021-05-17,7470,0.9738,2367
2021-05-18,7440,0.0052,2367
2021-05-20,7660,0.0452,2367
2021-05-21,7740,0.9912,2367
2021-05-24,7550,0.0117,2367
2021-05-25,7850,0.997,2367
2021-05-26,7570,0.3637,2367
2021-05-27,7670,0.0037,2367
2021-05-28,8260,0.9812,2367
2021-05-31,8000,0.004,2367
2021-06-01,8320,0.5541,2367
2021-06-02,8460,0.0069,2367
2021-06-03,8870,0.27,2367
2021-06-04,9000,0.7086,2367
2021-06-07,9000,0.2383,2367
2021-06-08,9050,0.2341,2367
2021-06-09,9190,0.9845,2367
2021-06-10,8940,0.9152,2367
2021-06-11,8760,0.1926,2367
2021-06-14,8850,0.9945,2367
2021-06-15,8670,0.6217,2367
2021-06-16,8720,0.1985,2367
2021-06-17,8660,0.9733,2367
2021-06-18,8610,0.9782,2367
2021-06-21,8330,0.9597,2367
2021-06-22,8260,0.0028,2367
2021-06-23,9000,0.9948,2367
2021-06-24,8500,0.1412,2367
2021-06-25,8690,0.2918,2367
2021-06-28,8430,0.9931,2367
2021-06-29,8170,0.1056,2367
2021-06-30,8180,0.9959,2367
2021-07-01,7970,0.8475,2367
2021-07-02,7910,0.2732,2367
2021-07-05,7960,0.9212,2367
2021-07-06,8060,0.9886,2367
2021-07-07,7480,0.0759,2367
2021-07-08,7530,0.7757,2367
2021-07-09,7340,0.1188,2367
2021-07-12,7350,0.0719,2367
2021-07-13,7400,0.5856,2367
2021-07-14,7350,0.6447,2367
2021-07-15,7350,0.936,2367
2021-07-16,7240,0.2203,2367
2021-07-19,7210,0.9837,2367
2021-07-20,6910,0.0045,2367
2021-07-21,7250,0.9943,2367
2021-07-22,7160,0.0602,2367
2021-07-23,7360,0.7425,2367
2021-07-26,7310,0.9768,2367
2021-07-27,7230,0.0972,2367
2021-07-28,7310,0.026,2367
2021-07-29,7540,0.9644,2367
2021-07-30,7440,0.3167,2367
2021-08-02,7470,0.9962,2367
2021-08-03,7240,0.2824,2367
2021-08-04,7270,0.4986,2367
2021-08-05,7250,0.3985,2367
2021-08-06,7330,0.9751,2367
2021-08-09,7220,0.9962,2367
2021-08-10,7100,0.9869,2367
2021-08-11,6980,0.2012,2367
2021-08-12,7110,0.1951,2367
2021-08-13,7190,0.9988,2367
2021-08-17,6970,0.9983,2367
2021-08-18,6700,0.0265,2367
2021-08-19,6790,0.9987,2367
2021-08-20,6560,0.9966,2367
2021-08-23,6420,0.0128,2367
2021-08-24,6660,0.0046,2367
2021-08-25,6850,0.0135,2367
2021-08-26,6940,0.5108,2367
2021-08-27,6910,0.0065,2367
2021-08-30,7090,0.016,2367
2021-08-31,7250,0.0137,2367
2021-09-01,7330,0.5172,2367
2021-09-02,7340,0.2061,2367
2021-09-03,7380,0.7877,2367
2021-09-06,7370,0.5045,2367
2021-09-07,7340,0.9197,2367
2021-09-08,7230,0.8909,2367
2021-09-09,7160,0.9969,2367
2021-09-10,6940,0.4126,2367
2021-09-13,6980,0.6721,2367
2021-09-14,7020,0.2334,2367
2021-09-15,7020,0.0761,2367
2021-09-16,7160,0.3407,2367
2021-09-17,7150,0.8706,2367
2021-09-23,7050,0.9417,2367
2021-09-24,6990,0.5856,2367
2021-09-27,6930,0.08,2367
2021-09-28,6940,0.9981,2367
2021-09-29,6680,0.3179,2367
2021-09-30,6660,0.1715,2367
2021-10-01,6650,0.696,2367
2021-10-05,6500,0.0123,2367
2021-10-06,6680,0.9976,2367
2021-10-07,6250,0.0039,2367
2021-10-08,6590,0.9852,2367
2021-10-12,6480,0.2456,2367
2021-10-13,6410,0.1517,2367
2021-10-14,6550,0.0857,2367
2021-10-15,6640,0.1289,2367
2021-10-18,6700,0.9749,2367
2021-10-19,6670,0.3419,2367
2021-10-20,6700,0.2417,2367
2021-10-21,6670,0.9316,2367
2021-10-22,6570,0.5902,2367
2021-10-25,6520,0.1439,2367
2021-10-26,6630,0.1552,2367
2021-10-27,6630,0.6651,2367
2021-10-28,6570,0.9972,2367
2021-10-29,6380,0.9951,2367
2021-11-01,6290,0.8255,2367
2021-11-02,6240,0.4352,2367
2021-11-03,6260,0.9944,2367
2021-11-04,6150,0.9698,2367
2021-11-05,6110,0.8747,2367
2021-11-08,6220,0.5942,2367
2021-11-09,6150,0.2264,2367
2021-11-10,6130,0.9492,2367
2021-11-11,5960,0.8858,2367
2021-11-12,5910,0.0012,2367
2021-11-15,6100,0.0052,2367
2021-11-16,6260,0.716,2367
2021-11-17,6280,0.9788,2367
2021-11-18,6050,0.0164,2367
2021-11-19,6090,0.8625,2367
2021-11-22,5950,0.0581,2367
2021-11-23,6000,0.8504,2367
2021-11-24,5970,0.5116,2367
2021-11-25,5910,0.9868,2367
2021-11-26,5850,0.9948,2367
2021-11-29,5520,0.0972,2367
2021-11-30,5580,0.9976,2367
2021-12-01,5300,0.0027,2367
2021-12-02,5460,0.0013,2367
2021-12-03,5820,0.0216,2367
2021-12-06,5950,0.1895,2367
2021-12-07,6000,0.0082,2367
2021-12-08,6210,0.4388,2367
2021-12-09,6260,0.9821,2367
2021-12-10,6100,0.2031,2367
2021-12-13,6100,0.3738,2367
2021-12-14,6090,0.9164,2367
2021-12-15,6070,0.9307,2367
2021-12-16,6020,0.4132,2367
2021-12-17,6040,0.4816,2367
2021-12-20,6040,0.9957,2367
2021-12-21,5840,0.1154,2367
2021-12-22,5850,0.9823,2367
2021-12-23,5820,0.7074,2367
2021-12-24,5810,0.1317,2367
2021-12-27,5840,0.9699,2367
2021-12-28,5820,0.3352,2367
2021-12-29,5820,0.22,2367
2021-12-30,5820,0.9582,2367
2022-01-04,5860,0.0107,2367
2022-01-05,5980,0.5532,2367
2022-01-06,5930,0.0297,2367
2022-01-07,6300,0.9843,2367
2022-01-10,6220,0.5505,2367
2022-01-11,6230,0.9766,2367
2022-01-12,6170,0.8991,2367
2022-01-13,6110,0.6396,2367
2022-01-14,6110,0.9928,2367
2022-01-17,5930,0.996,2367
2022-01-18,5710,0.9988,2367
2022-01-19,5320,0.0148,2367
2022-01-20,5520,0.003,2367
2022-01-21,5850,0.574,2367
2022-01-24,5840,0.9043,2367
2022-01-25,5700,0.9272,2367
2022-01-26,5450,0.5067,2367
2022-01-27,5500,0.9837,2367
2022-01-28,5410,0.0062,2367
2022-02-03,5780,0.0119,2367
2022-02-04,5800,0.0153,2367
2022-02-07,5920,0.9787,2367
2022-02-08,5750,0.4666,2367
2022-02-09,5750,0.6489,2367
2022-02-10,5770,0.9582,2367
2022-02-11,5690,0.9857,2367
2022-02-14,5500,0.9544,2367
2022-02-15,5410,0.9595,2367
2022-02-16,5470,0.002,2367
2022-02-17,5650,0.8448,2367
2022-02-18,5500,0.0051,2367
2022-02-21,5710,0.5173,2367
2022-02-22,5710,0.5398,2367
2022-02-23,5710,0.3409,2367
2022-02-24,6040,0.0125,2367
2022-02-25,6180,0.6535,2367
2022-02-28,6130,0.7376,2367
2022-03-02,6300,0.007,2367
2022-03-03,6400,0.0038,2367
