"Date","Open","label","train_size"
2019-05-02,243.600006103516,0.8155,2427
2019-05-03,246.110000610352,0.9793,2427
2019-05-06,244.009994506836,0,2427
2019-05-07,245,0.9976,2427
2019-05-08,243.419998168945,0.9998,2427
2019-05-09,241.789993286133,0.9973,2427
2019-05-10,240.559997558594,1e-04,2427
2019-05-13,237.940002441406,1,2427
2019-05-14,238.410003662109,0.0054,2427
2019-05-15,239.559997558594,0.7868,2427
2019-05-16,244,0.0252,2427
2019-05-17,245.600006103516,1,2427
2019-05-20,242.669998168945,0.0167,2427
2019-05-21,245.759994506836,1,2427
2019-05-22,244.820007324219,0.7595,2427
2019-05-23,245.080001831055,1,2427
2019-05-24,251.240005493164,0.0022,2427
2019-05-28,256.399993896484,0.0176,2427
2019-05-29,253.960006713867,0.865,2427
2019-05-30,250,1,2427
2019-05-31,245.199996948242,0.9984,2427
2019-06-03,245.199996948242,1,2427
2019-06-04,241.050003051758,0,2427
2019-06-05,249.410003662109,0.0032,2427
2019-06-06,252.839996337891,0,2427
2019-06-07,254.029998779297,1e-04,2427
2019-06-10,259.859985351562,1e-04,2427
2019-06-11,262.799987792969,0.9996,2427
2019-06-12,256.720001220703,0.0014,2427
2019-06-13,258.809997558594,0.9988,2427
2019-06-14,256.369995117188,0.9961,2427
2019-06-17,254.029998779297,0.9626,2427
2019-06-18,257.309997558594,0.0979,2427
2019-06-19,259.290008544922,0,2427
2019-06-20,265.799987792969,3e-04,2427
2019-06-21,267.839996337891,1,2427
2019-06-24,263.070007324219,0.9465,2427
2019-06-25,262.700012207031,0.9998,2427
2019-06-26,259.290008544922,0.0036,2427
2019-06-27,257.660003662109,1e-04,2427
2019-06-28,258.100006103516,0.0285,2427
2019-07-01,266.029998779297,0.8438,2427
2019-07-02,265.160003662109,0,2427
2019-07-03,267.899993896484,0,2427
2019-07-05,269,0,2427
2019-07-08,269.459991455078,0,2427
2019-07-09,269.920013427734,0,2427
2019-07-10,273.059997558594,0,2427
2019-07-11,275.950012207031,0,2427
2019-07-12,278.410003662109,0,2427
2019-07-15,282,0,2427
2019-07-16,281.5,0.0015,2427
2019-07-17,280.899993896484,5e-04,2427
2019-07-18,279.980010986328,1e-04,2427
2019-07-19,284.549987792969,0.9998,2427
2019-07-22,280.410003662109,1e-04,2427
2019-07-23,282.299987792969,0.0018,2427
2019-07-24,281.170013427734,0.0069,2427
2019-07-25,279.980010986328,1e-04,2427
2019-07-26,282.160003662109,0.0121,2427
2019-07-29,284.290008544922,0.9869,2427
2019-07-30,279.480010986328,0.9973,2427
2019-07-31,278.769989013672,0.0661,2427
2019-08-01,278.609985351562,0.0028,2427
2019-08-02,278.049987792969,0.0019,2427
2019-08-05,268.980010986328,1,2427
2019-08-06,266.739990234375,0.0746,2427
2019-08-07,265.869995117188,0.1124,2427
2019-08-08,270.859985351562,0,2427
2019-08-09,276.079986572266,0,2427
2019-08-12,274.730010986328,0.9997,2427
2019-08-13,272.380004882812,0,2427
2019-08-14,274.910003662109,0.9999,2427
2019-08-15,269.600006103516,0.9977,2427
2019-08-16,271.269989013672,0.9975,2427
2019-08-19,274.980010986328,1,2427
2019-08-20,273.220001220703,0.999,2427
2019-08-21,275.369995117188,1,2427
2019-08-22,277,1,2427
2019-08-23,290.369995117188,1,2427
2019-08-26,280,0.1246,2427
2019-08-27,283.100006103516,1,2427
2019-08-28,281.079986572266,1,2427
2019-08-29,284.769989013672,0.0024,2427
2019-08-30,287.25,0.0022,2427
2019-09-03,285.309997558594,0,2427
2019-09-04,285.619995117188,0,2427
2019-09-05,289.350006103516,0,2427
2019-09-06,293.390014648438,0,2427
2019-09-09,288.779998779297,0.9926,2427
2019-09-10,273.799987792969,0,2427
2019-09-11,267.700012207031,0.2061,2427
2019-09-12,268.5,0.0275,2427
2019-09-13,267.309997558594,1,2427
2019-09-16,262.809997558594,1,2427
2019-09-17,265.829986572266,1e-04,2427
2019-09-18,269.390014648438,1,2427
2019-09-19,268.760009765625,0.9906,2427
2019-09-20,269.980010986328,0.9999,2427
2019-09-23,268.390014648438,0.2443,2427
2019-09-24,270.760009765625,1,2427
2019-09-25,264.329986572266,0.9965,2427
2019-09-26,267.079986572266,0.3339,2427
2019-09-27,271.320007324219,1,2427
2019-09-30,263.5,0.99,2427
2019-10-01,267.690002441406,1,2427
2019-10-02,263.209991455078,1,2427
2019-10-03,259.429992675781,0.001,2427
2019-10-04,264.049987792969,0.0183,2427
2019-10-07,264.899993896484,0.0451,2427
2019-10-08,265.329986572266,1,2427
2019-10-09,262.869995117188,0.0031,2427
2019-10-10,262.359985351562,0,2427
2019-10-11,270.399993896484,1,2427
2019-10-14,269.989990234375,1,2427
2019-10-15,270.059997558594,0.941,2427
2019-10-16,271.519989013672,1,2427
2019-10-17,269.850006103516,1,2427
2019-10-18,267.670013427734,1,2427
2019-10-21,264.480010986328,1,2427
2019-10-22,260.739990234375,1,2427
2019-10-23,253.330001831055,0.0103,2427
2019-10-24,257.130004882812,0.0838,2427
2019-10-25,259.130004882812,1,2427
2019-10-28,259.209991455078,0.9999,2427
2019-10-29,258.489990234375,0.9359,2427
2019-10-30,259.760009765625,0.0282,2427
2019-10-31,260.140014648438,0.9977,2427
2019-11-01,259.910003662109,1,2427
2019-11-04,258.170013427734,1,2427
2019-11-05,254.399993896484,0.9993,2427
2019-11-06,253.25,0.1806,2427
2019-11-07,253,0,2427
2019-11-08,258.519989013672,1,2427
2019-11-11,255.649993896484,0.8817,2427
2019-11-12,258.649993896484,1,2427
2019-11-13,259.779998779297,0.9999,2427
2019-11-14,261.440002441406,0,2427
2019-11-15,266.350006103516,0.9993,2427
2019-11-18,266.959991455078,0.1173,2427
2019-11-19,269.850006103516,0,2427
2019-11-20,271.410003662109,0,2427
2019-11-21,275.109985351562,1,2427
2019-11-22,267.920013427734,0.2691,2427
2019-11-25,260.859985351562,0.9996,2427
2019-11-26,257.410003662109,0,2427
2019-11-27,267.279998779297,0.8892,2427
2019-11-29,261.339996337891,0.0709,2427
2019-12-02,259.109985351562,0.984,2427
2019-12-03,253.190002441406,0.0349,2427
2019-12-04,255.369995117188,0.988,2427
2019-12-05,254.779998779297,0.9995,2427
2019-12-06,254.770004272461,0,2427
2019-12-09,256,0.5368,2427
2019-12-10,256.070007324219,0.9642,2427
2019-12-11,254.139999389648,0.9972,2427
2019-12-12,251.369995117188,0,2427
2019-12-13,252.559997558594,0,2427
2019-12-16,260.779998779297,3e-04,2427
2019-12-17,265,1,2427
2019-12-18,261.269989013672,0.1009,2427
2019-12-19,263.040008544922,0.0307,2427
2019-12-20,265.839996337891,0.082,2427
2019-12-23,268.029998779297,0.9983,2427
2019-12-24,266.600006103516,1,2427
2019-12-26,264.440002441406,0.3245,2427
2019-12-27,267.459991455078,0.9968,2427
2019-12-30,267.160003662109,0.9998,2427
2019-12-31,262.700012207031,9e-04,2427
2020-01-02,261.079986572266,0,2427
2020-01-03,261.609985351562,2e-04,2427
2020-01-06,261.890014648438,0,2427
2020-01-07,266.809997558594,0.0011,2427
2020-01-08,268,0,2427
2020-01-09,274,0,2427
2020-01-10,276.489990234375,0.9972,2427
2020-01-13,276.329986572266,0.2594,2427
2020-01-14,275.630004882812,1,2427
2020-01-15,273.820007324219,0.7506,2427
2020-01-16,274.640014648438,0.9203,2427
2020-01-17,278.489990234375,0,2427
2020-01-21,281.809997558594,0,2427
2020-01-22,286.130004882812,0,2427
2020-01-23,289.730010986328,0.3436,2427
2020-01-24,290,0.9871,2427
2020-01-27,281.480010986328,0,2427
2020-01-28,284.410003662109,0,2427
2020-01-29,289.339996337891,0.8682,2427
2020-01-30,284.190002441406,0.0021,2427
2020-01-31,285.799987792969,0.9443,2427
2020-02-03,283.570007324219,9e-04,2427
2020-02-04,287.160003662109,0,2427
2020-02-05,298.820007324219,2e-04,2427
2020-02-06,291.850006103516,0,2427
2020-02-07,293.170013427734,0,2427
2020-02-10,295.049987792969,0,2427
2020-02-11,299.899993896484,1,2427
2020-02-12,297,0.3545,2427
2020-02-13,297.290008544922,0.9853,2427
2020-02-14,298.559997558594,0,2427
2020-02-18,303.950012207031,0.9915,2427
2020-02-19,305.5,0.9993,2427
2020-02-20,304.390014648438,1,2427
2020-02-21,300.600006103516,1,2427
2020-02-24,288.440002441406,0.6051,2427
2020-02-25,297.549987792969,0.787,2427
2020-02-26,286.279998779297,0,2427
2020-02-27,274.260009765625,0.1974,2427
2020-02-28,259.619995117188,0.8681,2427
2020-03-02,266.720001220703,0,2427
2020-03-03,280.959991455078,1,2427
2020-03-04,274.220001220703,0,2427
2020-03-05,276.140014648438,0.0012,2427
2020-03-06,276.450012207031,0.0287,2427
2020-03-09,258.260009765625,0,2427
2020-03-10,270.109985351562,0.9707,2427
2020-03-11,263.920013427734,1e-04,2427
2020-03-12,245.089996337891,1e-04,2427
2020-03-13,250,0,2427
2020-03-16,232,0,2427
2020-03-17,228.509994506836,4e-04,2427
2020-03-18,226.039993286133,0,2427
2020-03-19,224.360000610352,1e-04,2427
2020-03-20,217.729995727539,1e-04,2427
2020-03-23,202.339996337891,0.0621,2427
2020-03-24,206.160003662109,0,2427
2020-03-25,229.779998779297,1e-04,2427
2020-03-26,234.550003051758,1e-04,2427
2020-03-27,240,0,2427
2020-03-30,236.990005493164,0,2427
2020-03-31,236.289993286133,0.932,2427
2020-04-01,224.050003051758,0.517,2427
2020-04-02,216.100006103516,0,2427
2020-04-03,223.850006103516,0.0062,2427
2020-04-06,231.729995727539,0,2427
2020-04-07,247.619995117188,0.0594,2427
2020-04-08,241.460006713867,0,2427
2020-04-09,246.809997558594,1e-04,2427
2020-04-13,250.710006713867,0,2427
2020-04-14,257.179992675781,0,2427
2020-04-15,256.950012207031,0,2427
2020-04-16,256.149993896484,0,2427
2020-04-17,264.730010986328,0,2427
2020-04-20,260.489990234375,0,2427
2020-04-21,259.480010986328,0,2427
2020-04-22,254.910003662109,0,2427
2020-04-23,263.029998779297,0,2427
2020-04-24,260.179992675781,0,2427
2020-04-27,267.429992675781,0,2427
2020-04-28,273.339996337891,0,2427
2020-04-29,269.910003662109,0,2427
2020-04-30,272.760009765625,3e-04,2427
2020-05-01,265.329986572266,0.9301,2427
2020-05-04,259,0,2427
2020-05-05,270.079986572266,0,2427
2020-05-06,276.010009765625,0,2427
2020-05-07,278.989990234375,0,2427
2020-05-08,282,0,2427
2020-05-11,280.470001220703,0,2427
2020-05-12,288.989990234375,0.934,2427
2020-05-13,281.579986572266,0.0269,2427
2020-05-14,274.940002441406,1e-04,2427
2020-05-15,277.239990234375,1e-04,2427
2020-05-18,290.869995117188,0,2427
2020-05-19,290.890014648438,0,2427
2020-05-20,288.630004882812,0,2427
2020-05-21,291.149993896484,0.0128,2427
2020-05-22,286.179992675781,0,2427
2020-05-26,291.459991455078,0.0116,2427
2020-05-27,283.140014648438,0,2427
2020-05-28,282,0,2427
2020-05-29,285.859985351562,0,2427
2020-06-01,289.109985351562,0,2427
2020-06-02,289.950012207031,0,2427
2020-06-03,288.559997558594,0,2427
2020-06-04,286.929992675781,0.0032,2427
2020-06-05,280.769989013672,0,2427
2020-06-08,285.359985351562,0,2427
2020-06-09,292.630004882812,0.9998,2427
2020-06-10,293.950012207031,0.0034,2427
2020-06-11,293.899993896484,0.9948,2427
2020-06-12,283.910003662109,1,2427
2020-06-15,275,0,2427
2020-06-16,289.980010986328,0.9987,2427
2020-06-17,291.309997558594,0.9978,2427
2020-06-18,285.010009765625,1e-04,2427
2020-06-19,289.529998779297,1,2427
2020-06-22,285.799987792969,0,2427
2020-06-23,294.980010986328,0.9963,2427
2020-06-24,291.440002441406,1,2427
2020-06-25,286.25,0.0205,2427
2020-06-26,286.5,0.023,2427
2020-06-29,285.809997558594,0.0025,2427
2020-06-30,289.149993896484,0,2427
2020-07-01,297.410003662109,0.0024,2427
2020-07-02,304.850006103516,0.0642,2427
2020-07-06,308,0,2427
2020-07-07,309.179992675781,1e-04,2427
2020-07-08,310.540008544922,0,2427
2020-07-09,309.720001220703,0.9894,2427
2020-07-10,307.779998779297,0.9978,2427
2020-07-13,309,1,2427
2020-07-14,294.570007324219,0.0052,2427
2020-07-15,288.029998779297,0,2427
2020-07-16,287.929992675781,0,2427
2020-07-17,287.929992675781,2e-04,2427
2020-07-20,289.5,0,2427
2020-07-21,299.420013427734,0.7772,2427
2020-07-22,300.160003662109,0.9999,2427
2020-07-23,295.940002441406,1,2427
2020-07-24,290.450012207031,1,2427
2020-07-27,290.470001220703,0,2427
2020-07-28,292.279998779297,4e-04,2427
2020-07-29,298.869995117188,0.9802,2427
2020-07-30,297.100006103516,0.0056,2427
2020-07-31,304.769989013672,0.0732,2427
2020-08-03,309.839996337891,0.0074,2427
2020-08-04,310.809997558594,1,2427
2020-08-05,311.260009765625,0.9997,2427
2020-08-06,310.359985351562,0.6924,2427
2020-08-07,311.390014648438,0.7824,2427
2020-08-10,308.100006103516,0.0026,2427
2020-08-11,303.630004882812,0.0598,2427
2020-08-12,299.929992675781,0,2427
2020-08-13,305.25,0,2427
2020-08-14,307.549987792969,0,2427
2020-08-17,307.839996337891,0,2427
2020-08-18,310,2e-04,2427
2020-08-19,308.670013427734,0.0958,2427
2020-08-20,310,0,2427
2020-08-21,319.859985351562,0,2427
2020-08-24,325.269989013672,9e-04,2427
2020-08-25,332.5,0.9954,2427
2020-08-26,356.859985351562,1,2427
2020-08-27,341.839996337891,0,2427
2020-08-28,346.730010986328,0.0198,2427
2020-08-31,345.890014648438,0.0403,2427
2020-09-01,344.920013427734,4e-04,2427
2020-09-02,348.670013427734,0,2427
2020-09-03,353.109985351562,2e-04,2427
2020-09-04,337.760009765625,0,2427
2020-09-08,320.790008544922,0,2427
2020-09-09,324.399993896484,0,2427
2020-09-10,329.579986572266,0.9859,2427
2020-09-11,323.820007324219,0.9999,2427
2020-09-14,320.170013427734,0.0359,2427
2020-09-15,321.380004882812,2e-04,2427
2020-09-16,324.859985351562,1,2427
2020-09-17,304.910003662109,0.9996,2427
2020-09-18,307.700012207031,1,2427
2020-09-21,296.290008544922,0.1176,2427
2020-09-22,309.809997558594,0.0137,2427
2020-09-23,315.399993896484,0.9907,2427
2020-09-24,304.670013427734,0.0012,2427
2020-09-25,309.899993896484,0.0399,2427
2020-09-28,325.429992675781,0.9859,2427
2020-09-29,325.540008544922,0.9686,2427
2020-09-30,323.019989013672,0.9756,2427
2020-10-01,330.739990234375,0.2238,2427
2020-10-02,326.160003662109,1,2427
2020-10-05,330.329986572266,1,2427
2020-10-06,331.309997558594,1,2427
2020-10-07,327.739990234375,0,2427
2020-10-08,336.359985351562,1,2427
2020-10-09,336.619995117188,0,2427
2020-10-12,345.179992675781,0,2427
2020-10-13,352.670013427734,0.8711,2427
2020-10-14,351.489990234375,0.0058,2427
2020-10-15,341.290008544922,0,2427
2020-10-16,343.779998779297,0.0014,2427
2020-10-19,343.320007324219,0.3671,2427
2020-10-20,338.350006103516,0.0336,2427
2020-10-21,335.690002441406,5e-04,2427
2020-10-22,332.940002441406,0.0025,2427
2020-10-23,333.320007324219,0.0032,2427
2020-10-26,330.910003662109,0,2427
2020-10-27,330.589996337891,0.0018,2427
2020-10-28,323.470001220703,0.9984,2427
2020-10-29,319.429992675781,0,2427
2020-10-30,321.910003662109,1,2427
2020-11-02,317.760009765625,1,2427
2020-11-03,319.910003662109,0,2427
2020-11-04,339.720001220703,1e-04,2427
2020-11-05,350.920013427734,0.9668,2427
2020-11-06,351.480010986328,0.9878,2427
2020-11-09,365.950012207031,0.9997,2427
2020-11-10,358.149993896484,0.9141,2427
2020-11-11,345.649993896484,0,2427
2020-11-12,352.970001220703,1,2427
2020-11-13,351.839996337891,0,2427
2020-11-16,356.540008544922,0.996,2427
2020-11-17,354.980010986328,1e-04,2427
2020-11-18,356.239990234375,0,2427
2020-11-19,353.200012207031,0,2427
2020-11-20,358.850006103516,0.9779,2427
2020-11-23,348.070007324219,0.0105,2427
2020-11-24,345,1e-04,2427
2020-11-25,345.720001220703,0,2427
2020-11-27,353.929992675781,0,2427
2020-11-30,353.450012207031,0,2427
2020-12-01,356.010009765625,0,2427
2020-12-02,355.660003662109,1e-04,2427
2020-12-03,355.190002441406,0,2427
2020-12-04,365.149993896484,0,2427
2020-12-07,367.820007324219,7e-04,2427
2020-12-08,372.399993896484,6e-04,2427
2020-12-09,368.910003662109,0.9976,2427
2020-12-10,361.230010986328,0.7921,2427
2020-12-11,362.119995117188,0.9955,2427
2020-12-14,364.440002441406,0.9924,2427
2020-12-15,365.820007324219,0.3065,2427
2020-12-16,361.309997558594,0,2427
2020-12-17,371.929992675781,0,2427
2020-12-18,377.160003662109,0,2427
2020-12-21,374.720001220703,0,2427
2020-12-22,376,0,2427
2020-12-23,379.010009765625,0.988,2427
2020-12-24,377.510009765625,1e-04,2427
2020-12-28,387.570007324219,0.9893,2427
2020-12-29,383.200012207031,0.9999,2427
2020-12-30,380.820007324219,0.9975,2427
2020-12-31,375.019989013672,0.9875,2427
2021-01-04,379.739990234375,1,2427
2021-01-05,370.440002441406,0.0134,2427
2021-01-06,359.170013427734,0.022,2427
2021-01-07,363.239990234375,0,2427
2021-01-08,369.790008544922,0,2427
2021-01-11,376.130004882812,0.9391,2427
2021-01-12,371.829986572266,0.9996,2427
2021-01-13,364.970001220703,0.0117,2427
2021-01-14,365.290008544922,1e-04,2427
2021-01-15,364.880004882812,1e-04,2427
2021-01-19,374.869995117188,1e-04,2427
2021-01-20,391.670013427734,0.0204,2427
2021-01-21,386.209991455078,0.9907,2427
2021-01-22,384.399993896484,1,2427
2021-01-25,378.040008544922,0.3262,2427
2021-01-26,374.029998779297,0.9993,2427
2021-01-27,368.010009765625,0.9508,2427
2021-01-28,366.350006103516,0,2427
2021-01-29,366.359985351562,0.7518,2427
2021-02-01,365.489990234375,0,2427
2021-02-02,376.329986572266,0.4965,2427
2021-02-03,382.679992675781,0.9995,2427
2021-02-04,381.940002441406,0,2427
2021-02-05,392.540008544922,0.148,2427
2021-02-08,393.480010986328,0.8743,2427
2021-02-09,385.850006103516,0,2427
2021-02-10,395.839996337891,0.0244,2427
2021-02-11,400,1e-04,2427
2021-02-12,410,3e-04,2427
2021-02-16,417.540008544922,0,2427
2021-02-17,419.929992675781,0.0016,2427
2021-02-18,414.380004882812,0,2427
2021-02-19,413.350006103516,0.0019,2427
2021-02-22,408.160003662109,0.7274,2427
2021-02-23,398.119995117188,0,2427
2021-02-24,388.290008544922,0,2427
2021-02-25,407.589996337891,1e-04,2427
2021-02-26,390.459991455078,0.0013,2427
2021-03-01,396.329986572266,0,2427
2021-03-02,406.489990234375,0,2427
2021-03-03,399.079986572266,0.999,2427
2021-03-04,388.420013427734,0.0061,2427
2021-03-05,381.929992675781,0,2427
2021-03-08,381.540008544922,2e-04,2427
2021-03-09,380.880004882812,0,2427
2021-03-10,394.570007324219,1,2427
2021-03-11,390.480010986328,0.9975,2427
2021-03-12,394.209991455078,0.2604,2427
2021-03-15,393.369995117188,0.9987,2427
2021-03-16,400.510009765625,0.998,2427
2021-03-17,392.850006103516,0.9987,2427
2021-03-18,384.070007324219,0.9986,2427
2021-03-19,374.25,0.9931,2427
2021-03-22,381.809997558594,1,2427
2021-03-23,386.029998779297,0.9996,2427
2021-03-24,384.320007324219,0.9997,2427
2021-03-25,374.549987792969,1,2427
2021-03-26,369.160003662109,0,2427
2021-03-29,377.640014648438,1,2427
2021-03-30,371.079986572266,0.1025,2427
2021-03-31,378.070007324219,0,2427
2021-04-01,388.920013427734,0.4289,2427
2021-04-05,397.570007324219,0,2427
2021-04-06,399.589996337891,0,2427
2021-04-07,400.160003662109,0.0013,2427
2021-04-08,403.540008544922,0,2427
2021-04-09,412.410003662109,0,2427
2021-04-12,415.529998779297,0.0068,2427
2021-04-13,416.440002441406,0.0024,2427
2021-04-14,422.769989013672,0.9976,2427
2021-04-15,414.660003662109,0.0706,2427
2021-04-16,419.179992675781,0.1619,2427
2021-04-19,415.820007324219,0.0089,2427
2021-04-20,401.059997558594,0,2427
2021-04-21,405.899993896484,0,2427
2021-04-22,407.420013427734,0,2427
2021-04-23,409.190002441406,0,2427
2021-04-26,414.440002441406,0,2427
2021-04-27,420,0.0402,2427
2021-04-28,415.269989013672,0,2427
2021-04-29,417.200012207031,5e-04,2427
2021-04-30,413.350006103516,1e-04,2427
2021-05-03,414.790008544922,0,2427
2021-05-04,409.149993896484,0.8913,2427
2021-05-05,401.079986572266,0.9632,2427
2021-05-06,390.809997558594,0.0125,2427
2021-05-07,399.829986572266,0,2427
2021-05-10,400.230010986328,1,2427
2021-05-11,390.369995117188,2e-04,2427
2021-05-12,393.679992675781,0,2427
2021-05-13,401.670013427734,0.9999,2427
2021-05-14,406.859985351562,0.9999,2427
2021-05-17,415.079986572266,0.9922,2427
2021-05-18,421,0.9995,2427
2021-05-19,409.519989013672,0.315,2427
2021-05-20,423.369995117188,0,2427
2021-05-21,438.450012207031,1,2427
2021-05-24,439.200012207031,0.0011,2427
2021-05-25,440.010009765625,0.9846,2427
2021-05-26,440.920013427734,0.0201,2427
2021-05-27,436.209991455078,0.0126,2427
2021-05-28,435.5,1e-04,2427
2021-06-01,441.700012207031,9e-04,2427
2021-06-02,438.059997558594,0,2427
2021-06-03,439.5,0,2427
2021-06-04,454.980010986328,0,2427
2021-06-07,459.559997558594,4e-04,2427
2021-06-08,461.160003662109,0,2427
2021-06-09,466.119995117188,0,2427
2021-06-10,467.320007324219,0,2427
2021-06-11,470.299987792969,0,2427
2021-06-14,472.329986572266,0,2427
2021-06-15,478.190002441406,0.0104,2427
2021-06-16,469.200012207031,0.0023,2427
2021-06-17,468.880004882812,0,2427
2021-06-18,477.079986572266,0.0242,2427
2021-06-21,477.179992675781,0,2427
2021-06-22,477.309997558594,0,2427
2021-06-23,477.559997558594,0,2427
2021-06-24,482,0,2427
2021-06-25,480.989990234375,0,2427
2021-06-28,486.859985351562,0.0116,2427
2021-06-29,485.619995117188,0,2427
2021-06-30,490.630004882812,0.0846,2427
2021-07-01,493.679992675781,0.9613,2427
2021-07-02,494.859985351562,0.2318,2427
2021-07-06,501.859985351562,0.0091,2427
2021-07-07,505.529998779297,0,2427
2021-07-08,501.25,1e-04,2427
2021-07-09,502.940002441406,0.2609,2427
2021-07-12,506.75,1,2427
2021-07-13,504.899993896484,0.9749,2427
2021-07-14,509.459991455078,1,2427
2021-07-15,505.970001220703,1,2427
2021-07-16,504.640014648438,1,2427
2021-07-19,498.839996337891,0,2427
2021-07-20,500.059997558594,0,2427
2021-07-21,506.709991455078,0,2427
2021-07-22,516.109985351562,0,2427
2021-07-23,524.919982910156,0.0086,2427
2021-07-26,528.150024414062,0,2427
2021-07-27,528.02001953125,0,2427
2021-07-28,524.590026855469,0.9915,2427
2021-07-29,521.210021972656,0.0545,2427
2021-07-30,525.200012207031,0.4068,2427
2021-08-02,532.109985351562,0.9798,2427
2021-08-03,528.890014648438,0.1106,2427
2021-08-04,530.830017089844,0.0015,2427
2021-08-05,536.739990234375,0.0502,2427
2021-08-06,534.809997558594,0.0094,2427
2021-08-09,534.169982910156,4e-04,2427
2021-08-10,538.22998046875,0.9377,2427
2021-08-11,529.390014648438,0.1815,2427
2021-08-12,532.289978027344,4e-04,2427
2021-08-13,536.359985351562,8e-04,2427
2021-08-16,540.450012207031,0.9527,2427
2021-08-17,542.109985351562,1,2427
2021-08-18,535.080017089844,0.0767,2427
2021-08-19,528.590026855469,0,2427
2021-08-20,547.580017089844,1,2427
2021-08-23,548.849975585938,1e-04,2427
2021-08-24,554,0.8842,2427
2021-08-25,577.309997558594,0.9992,2427
2021-08-26,547.679992675781,0.9986,2427
2021-08-27,554.630004882812,0.0081,2427
2021-08-30,567.140014648438,0.9994,2427
2021-08-31,567.109985351562,0.9655,2427
2021-09-01,567.299987792969,0.9995,2427
2021-09-02,563.700012207031,0.8987,2427
2021-09-03,559.5,0,2427
2021-09-07,563.75,0,2427
2021-09-08,559.5,0,2427
2021-09-09,568.530029296875,0,2427
2021-09-10,571.409973144531,0.3281,2427
2021-09-13,570.190002441406,0,2427
2021-09-14,565.950012207031,0,2427
2021-09-15,570,0,2427
2021-09-16,570.909973144531,5e-04,2427
2021-09-17,572.840026855469,0.0215,2427
2021-09-20,553.010009765625,0,2427
2021-09-21,559.739990234375,0.0068,2427
2021-09-22,560.599975585938,0.273,2427
2021-09-23,566.179992675781,0.6096,2427
2021-09-24,573.390014648438,0.0234,2427
2021-09-27,572.849975585938,1,2427
2021-09-28,560.440002441406,0.3457,2427
