"Date","Open","label","train_size"
2019-05-30,31850,0.9712,2367
2019-05-31,31550,0.7421,2367
2019-06-03,31650,0.2891,2367
2019-06-04,31700,0.012,2367
2019-06-05,32450,0.9459,2367
2019-06-07,31800,0.1241,2367
2019-06-10,32600,0.7485,2367
2019-06-11,32300,0.2171,2367
2019-06-12,32450,0.9924,2367
2019-06-13,32250,0.9268,2367
2019-06-14,31950,0.0698,2367
2019-06-17,32400,0.997,2367
2019-06-18,31500,0.9644,2367
2019-06-19,31400,0.8343,2367
2019-06-20,31400,0.9412,2367
2019-06-21,31300,0.9986,2367
2019-06-24,30500,0.9775,2367
2019-06-25,30100,0.9729,2367
2019-06-26,29650,0.9609,2367
2019-06-27,29400,0.4848,2367
2019-06-28,29300,0.9874,2367
2019-07-01,29000,0.3212,2367
2019-07-02,29100,0.043,2367
2019-07-03,29500,0.9963,2367
2019-07-04,28900,0.3758,2367
2019-07-05,28750,0.0905,2367
2019-07-08,28550,0.455,2367
2019-07-09,28400,0.1518,2367
2019-07-10,28150,0.068,2367
2019-07-11,28150,0.0348,2367
2019-07-12,28500,0.0807,2367
2019-07-15,28600,0.9201,2367
2019-07-16,28350,0.03,2367
2019-07-17,28650,0.7607,2367
2019-07-18,28250,0.8761,2367
2019-07-19,28300,0.0769,2367
2019-07-22,28150,0.5261,2367
2019-07-23,28050,0.1524,2367
2019-07-24,28150,0.6154,2367
2019-07-25,28000,0.9986,2367
2019-07-26,27100,0.9841,2367
2019-07-29,26600,0.9972,2367
2019-07-30,25900,0.1151,2367
2019-07-31,25950,0.9606,2367
2019-08-01,25700,0.4856,2367
2019-08-02,25500,0.0829,2367
2019-08-05,25450,0.9975,2367
2019-08-06,23700,0.3795,2367
2019-08-07,23600,0.9879,2367
2019-08-08,23300,0.155,2367
2019-08-09,24050,0.7846,2367
2019-08-12,23750,0.5307,2367
2019-08-13,23400,0.9716,2367
2019-08-14,23300,0.9948,2367
2019-08-16,22250,0.087,2367
2019-08-19,22750,0.1109,2367
2019-08-20,22750,0.0663,2367
2019-08-21,23050,0.1507,2367
2019-08-22,23300,0.9782,2367
2019-08-23,22900,0.3765,2367
2019-08-26,22550,0.9978,2367
2019-08-27,22200,0.9863,2367
2019-08-28,21700,0.1009,2367
2019-08-29,22150,0.9788,2367
2019-08-30,22000,0.0401,2367
2019-09-02,22150,0.03,2367
2019-09-03,22300,0.6145,2367
2019-09-04,22000,0.0602,2367
2019-09-05,22350,0.0824,2367
2019-09-06,22900,0.5524,2367
2019-09-09,22550,0.2241,2367
2019-09-10,22550,0.0647,2367
2019-09-11,23000,0.0365,2367
2019-09-16,23500,0.0231,2367
2019-09-17,23800,0.1786,2367
2019-09-18,24200,0.1384,2367
2019-09-19,24100,0.7508,2367
2019-09-20,23800,0.4219,2367
2019-09-23,23750,0.9703,2367
2019-09-24,23550,0.0056,2367
2019-09-25,23800,0.9892,2367
2019-09-26,23600,0.9804,2367
2019-09-27,23000,0.1188,2367
2019-09-30,22850,0.4717,2367
2019-10-01,22800,0.0119,2367
2019-10-02,23300,0.9934,2367
2019-10-04,22900,0.9232,2367
2019-10-07,22850,0.1231,2367
2019-10-08,22800,0.0167,2367
2019-10-10,23200,0.9451,2367
2019-10-11,23000,0.5608,2367
2019-10-14,23400,0.0029,2367
2019-10-15,24650,0.9695,2367
2019-10-16,24900,0.4154,2367
2019-10-17,24950,0.0042,2367
2019-10-18,25450,0.9885,2367
2019-10-21,25000,0.0042,2367
2019-10-22,25500,0.6659,2367
2019-10-23,25550,0.9853,2367
2019-10-24,24500,0.0124,2367
2019-10-25,24650,0.1803,2367
2019-10-28,24800,0.0275,2367
2019-10-29,25400,0.9844,2367
2019-10-30,25000,0.9882,2367
2019-10-31,24500,0.0202,2367
2019-11-01,24900,0.3574,2367
2019-11-04,25000,0.0112,2367
2019-11-05,25900,0.0582,2367
2019-11-06,26300,0.7841,2367
2019-11-07,26250,0.0104,2367
2019-11-08,26950,0.7481,2367
2019-11-11,26850,0.9922,2367
2019-11-12,26400,0.1191,2367
2019-11-13,26000,0.0093,2367
2019-11-14,26300,0.989,2367
2019-11-15,25750,0.004,2367
2019-11-18,26850,0.9924,2367
2019-11-19,26100,0.0832,2367
2019-11-20,26050,0.9935,2367
2019-11-21,25400,0.9929,2367
2019-11-22,24900,0.7404,2367
2019-11-25,25300,0.432,2367
2019-11-26,25500,0.1769,2367
2019-11-27,25750,0.9344,2367
2019-11-28,25150,0.0792,2367
2019-11-29,25500,0.9974,2367
2019-12-02,24950,0.9043,2367
2019-12-03,24450,0.7024,2367
2019-12-04,24100,0.138,2367
2019-12-05,24250,0.04,2367
2019-12-06,24700,0.0065,2367
2019-12-09,25950,0.0628,2367
2019-12-10,26050,0.0078,2367
2019-12-11,26500,0.0728,2367
2019-12-12,26900,0.8835,2367
2019-12-13,27000,0.0417,2367
2019-12-16,27200,0.3615,2367
2019-12-17,27350,0.0076,2367
2019-12-18,27900,0.993,2367
2019-12-19,28050,0.985,2367
2019-12-20,27750,0.5318,2367
2019-12-23,27800,0.0135,2367
2019-12-24,29150,0.9896,2367
2019-12-26,27600,0.0124,2367
2019-12-27,27550,0.0111,2367
2019-12-30,28750,0.9799,2367
2020-01-02,28500,0.9833,2367
2020-01-03,28000,0.9842,2367
2020-01-06,26850,0.9773,2367
2020-01-07,26500,0.0248,2367
2020-01-08,26450,0.869,2367
2020-01-09,26650,0.004,2367
2020-01-10,27350,0.5963,2367
2020-01-13,27700,0.7831,2367
2020-01-14,27100,0.2913,2367
2020-01-15,27050,0.4228,2367
2020-01-16,27100,0.0266,2367
2020-01-17,27500,0.8141,2367
2020-01-20,27350,0.9863,2367
2020-01-21,26850,0.997,2367
2020-01-22,26250,0.0657,2367
2020-01-23,26200,0.9993,2367
2020-01-28,23350,0.6222,2367
2020-01-29,23850,0.7638,2367
2020-01-30,23850,0.8618,2367
2020-01-31,23800,0.8355,2367
2020-02-03,24150,0.6669,2367
2020-02-04,24250,0.0219,2367
2020-02-05,26300,0.8453,2367
2020-02-06,26000,0.0244,2367
2020-02-07,27150,0.9551,2367
2020-02-10,27000,0.9754,2367
2020-02-11,26300,0.7864,2367
2020-02-12,25950,0.0746,2367
2020-02-13,26100,0.7134,2367
2020-02-14,26050,0.993,2367
2020-02-17,25550,0.9707,2367
2020-02-18,17134.23046875,0.9978,2367
2020-02-19,16862.796875,0.9982,2367
2020-02-20,16591.36328125,0.9983,2367
2020-02-21,15946.708984375,0.629,2367
2020-02-24,15471.701171875,0.9985,2367
2020-02-25,14928.833984375,0.0388,2367
2020-02-26,14860.9755859375,0.0595,2367
2020-02-27,15403.8427734375,0.0901,2367
2020-02-28,15437.771484375,0.9429,2367
2020-03-02,14928.833984375,0.1769,2367
2020-03-03,15335.984375,0.8829,2367
2020-03-04,15132.4091796875,0.0108,2367
2020-03-05,16523.505859375,0.0232,2367
2020-03-06,16625.29296875,0.8428,2367
2020-03-09,16150.2841796875,0.3985,2367
2020-03-10,15539.5595703125,0.0264,2367
2020-03-11,16048.4970703125,0.9196,2367
2020-03-12,15437.771484375,0.2475,2367
2020-03-13,13096.6591796875,0.0225,2367
2020-03-16,14352.0380859375,0.9632,2367
2020-03-17,12689.5087890625,0.0711,2367
2020-03-18,13435.951171875,0.9421,2367
2020-03-19,12112.712890625,0.9865,2367
2020-03-20,9228.734375,0.0807,2367
2020-03-23,9432.30859375,0.0661,2367
2020-03-24,9941.24609375,0.1294,2367
2020-03-25,11196.6259765625,0.0487,2367
2020-03-26,12553.7919921875,0.2488,2367
2020-03-27,13435.951171875,0.6144,2367
2020-03-30,12214.5009765625,0.1112,2367
2020-03-31,12994.8720703125,0.9524,2367
2020-04-01,12485.9345703125,0.1259,2367
2020-04-02,12689.5087890625,0.2254,2367
2020-04-03,12893.083984375,0.7588,2367
2020-04-06,12655.580078125,0.1232,2367
2020-04-07,13198.4462890625,0.8471,2367
2020-04-08,12994.8720703125,0.2416,2367
2020-04-09,13232.3759765625,0.0742,2367
2020-04-10,13741.3134765625,0.1425,2367
2020-04-13,13809.171875,0.9671,2367
2020-04-14,13198.4462890625,0.1185,2367
2020-04-16,13300.234375,0.277,2367
2020-04-17,13503.8095703125,0.0135,2367
2020-04-20,14521.6845703125,0.9208,2367
2020-04-21,12350.2177734375,0.0368,2367
2020-04-22,13130.587890625,0.3238,2367
2020-04-23,13503.8095703125,0.6788,2367
2020-04-24,13639.525390625,0.5905,2367
2020-04-27,14080.60546875,0.8663,2367
2020-04-28,13537.73828125,0.6146,2367
2020-04-29,13503.8095703125,0.5473,2367
2020-05-04,12757.3671875,0.04,2367
2020-05-06,12893.083984375,0.9381,2367
2020-05-07,12723.4384765625,0.0476,2367
2020-05-08,13164.517578125,0.9352,2367
2020-05-11,13028.80078125,0.945,2367
2020-05-12,12553.7919921875,0.9728,2367
2020-05-13,12350.2177734375,0.2344,2367
2020-05-14,11875.208984375,0.0118,2367
2020-05-15,12689.5087890625,0.9862,2367
2020-05-18,12282.359375,0.7603,2367
2020-05-19,13707.3837890625,0.8774,2367
2020-05-20,12893.083984375,0.0898,2367
2020-05-21,13537.73828125,0.3934,2367
2020-05-22,13639.525390625,0.9684,2367
2020-05-25,13402.021484375,0.984,2367
2020-05-26,13300.234375,0.0061,2367
2020-05-27,14487.7548828125,0.8845,2367
2020-05-28,14589.54296875,0.4131,2367
2020-05-29,14453.826171875,0.968,2367
2020-06-01,14046.67578125,0.244,2367
2020-06-02,14250.2509765625,0.3118,2367
2020-06-03,14385.9677734375,0.0082,2367
2020-06-04,15810.9921875,0.3137,2367
2020-06-05,16430.5234375,0.1739,2367
2020-06-08,17230.0625,0.8082,2367
2020-06-09,16950.22265625,0.498,2367
2020-06-10,16710.361328125,0.9196,2367
2020-06-11,16550.453125,0.974,2367
2020-06-12,15311.1689453125,0.0019,2367
2020-06-15,15950.7998046875,0.9838,2367
2020-06-16,15351.1455078125,0.0022,2367
2020-06-17,15591.0068359375,0.8318,2367
2020-06-18,15391.1220703125,0.2585,2367
2020-06-19,15551.0302734375,0.4126,2367
2020-06-22,15391.1220703125,0.991,2367
2020-06-23,15271.19140625,0.9603,2367
2020-06-24,14591.583984375,0.6715,2367
2020-06-25,14111.8603515625,0.4677,2367
2020-06-26,14151.8369140625,0.0288,2367
2020-06-29,13792.044921875,0.08,2367
2020-06-30,14311.7451171875,0.9919,2367
2020-07-01,14151.8369140625,0.4598,2367
2020-07-02,14151.8369140625,0.0655,2367
2020-07-03,14391.69921875,0.4718,2367
2020-07-06,14191.814453125,0.3841,2367
2020-07-07,14311.7451171875,0.9972,2367
2020-07-08,13512.2060546875,0.6885,2367
2020-07-09,13432.251953125,0.0253,2367
2020-07-10,13792.044921875,0.9924,2367
2020-07-13,13592.16015625,0.9509,2367
2020-07-14,13552.1826171875,0.3341,2367
2020-07-15,14031.90625,0.34,2367
2020-07-16,14551.6064453125,0.3023,2367
2020-07-17,14511.6298828125,0.2081,2367
2020-07-20,14471.65234375,0.4871,2367
2020-07-21,14591.583984375,0.0088,2367
2020-07-22,15511.0537109375,0.9376,2367
2020-07-23,15271.19140625,0.9664,2367
2020-07-24,14911.3994140625,0.7141,2367
2020-07-27,13472.2294921875,0.0081,2367
2020-07-28,14111.8603515625,0.1285,2367
2020-07-29,13951.9521484375,0.1663,2367
2020-07-30,13991.9296875,0.5257,2367
2020-07-31,13911.9755859375,0.5237,2367
2020-08-03,13871.9990234375,0.9842,2367
2020-08-04,13672.1142578125,0.015,2367
2020-08-05,13911.9755859375,0.9427,2367
2020-08-06,13911.9755859375,0.0033,2367
2020-08-07,16390.546875,0.9599,2367
2020-08-10,15191.2373046875,0.9097,2367
2020-08-11,15471.076171875,0.9743,2367
2020-08-12,15391.1220703125,0.2113,2367
2020-08-13,15870.845703125,0.8055,2367
2020-08-14,15870.845703125,0.8448,2367
2020-08-18,15071.306640625,0.9894,2367
2020-08-19,14391.69921875,0.013,2367
2020-08-20,14551.6064453125,0.9476,2367
2020-08-21,14031.90625,0.0696,2367
2020-08-24,14111.8603515625,0.0856,2367
2020-08-25,14711.5146484375,0.9488,2367
2020-08-26,14671.537109375,0.9586,2367
2020-08-27,14311.7451171875,0.9694,2367
2020-08-28,14351.7216796875,0.9385,2367
2020-08-31,14271.767578125,0.8956,2367
2020-09-01,14231.791015625,0.2258,2367
2020-09-02,14391.69921875,0.0598,2367
2020-09-03,14951.3759765625,0.8844,2367
2020-09-04,14471.65234375,0.0435,2367
2020-09-07,14911.3994140625,0.6655,2367
2020-09-08,14951.3759765625,0.3976,2367
2020-09-09,14911.3994140625,0.9908,2367
2020-09-10,14751.4912109375,0.086,2367
2020-09-11,14671.537109375,0.4298,2367
2020-09-14,14791.46875,0.2143,2367
2020-09-15,15071.306640625,0.0715,2367
2020-09-16,15391.1220703125,0.4476,2367
2020-09-17,15351.1455078125,0.9463,2367
2020-09-18,15111.2841796875,0.9472,2367
2020-09-21,15031.330078125,0.2251,2367
2020-09-22,14871.421875,0.9251,2367
2020-09-23,14871.421875,0.3393,2367
2020-09-24,14711.5146484375,0.984,2367
2020-09-25,14471.65234375,0.0642,2367
2020-09-28,14831.4453125,0.0418,2367
2020-09-29,15311.1689453125,0.9121,2367
2020-10-05,15151.2607421875,0.0524,2367
2020-10-06,15431.099609375,0.0282,2367
2020-10-07,15630.984375,0.1636,2367
2020-10-08,16070.73046875,0.9001,2367
2020-10-12,15910.822265625,0.0131,2367
2020-10-13,16670.384765625,0.9365,2367
2020-10-14,16150.6845703125,0.0421,2367
2020-10-15,16390.546875,0.0474,2367
2020-10-16,16550.453125,0.9782,2367
2020-10-19,16270.615234375,0.6327,2367
2020-10-20,16190.6611328125,0.0233,2367
2020-10-21,16550.453125,0.1399,2367
2020-10-22,16830.29296875,0.3641,2367
2020-10-23,17070.154296875,0.9145,2367
2020-10-26,16950.22265625,0.0279,2367
2020-10-27,16870.26953125,0.9874,2367
2020-10-28,16470.5,0.0772,2367
2020-10-29,16190.6611328125,0.0405,2367
2020-10-30,16350.5693359375,0.9898,2367
2020-11-02,15950.7998046875,0.0975,2367
2020-11-03,16110.70703125,0.011,2367
2020-11-04,16710.361328125,0.9817,2367
2020-11-05,16230.6376953125,0.0201,2367
2020-11-06,16750.337890625,0.3732,2367
2020-11-09,16790.314453125,0.0093,2367
2020-11-10,20028.447265625,0.5104,2367
2020-11-11,19908.517578125,0.0718,2367
2020-11-12,20148.37890625,0.9631,2367
2020-11-13,19988.470703125,0.6875,2367
2020-11-16,19348.83984375,0.0652,2367
2020-11-17,21867.38671875,0.9903,2367
2020-11-18,19188.931640625,0.4104,2367
2020-11-19,18869.1171875,0.9452,2367
2020-11-20,18389.392578125,0.0304,2367
2020-11-23,18869.1171875,0.0131,2367
2020-11-24,19748.609375,0.0115,2367
2020-11-25,20588.125,0.4558,2367
2020-11-26,20228.33203125,0.4328,2367
2020-11-27,20348.263671875,0.3236,2367
2020-11-30,20348.263671875,0.3423,2367
2020-12-01,20748.033203125,0.1729,2367
2020-12-02,21667.501953125,0.9776,2367
2020-12-03,20788.009765625,0.0912,2367
2020-12-04,20827.986328125,0.1501,2367
2020-12-07,20867.962890625,0.9116,2367
2020-12-08,20628.1015625,0.011,2367
2020-12-09,21747.45703125,0.1516,2367
2020-12-10,22307.1328125,0.0594,2367
2020-12-11,22786.857421875,0.8667,2367
2020-12-14,22467.041015625,0.9615,2367
2020-12-15,21827.41015625,0.209,2367
2020-12-16,22107.248046875,0.9788,2367
2020-12-17,21867.38671875,0.9781,2367
2020-12-18,21467.6171875,0.4541,2367
2020-12-21,21587.548828125,0.9741,2367
2020-12-22,21067.84765625,0.9584,2367
2020-12-23,20668.078125,0.0147,2367
2020-12-24,21187.779296875,0.0238,2367
2020-12-28,21187.779296875,0.7356,2367
2020-12-29,21467.6171875,0.1429,2367
2020-12-30,21547.572265625,0.069,2367
2021-01-04,21947.33984375,0.3716,2367
2021-01-05,22067.271484375,0.1318,2367
2021-01-06,22427.064453125,0.2246,2367
2021-01-07,22706.90234375,0.82,2367
2021-01-08,22546.994140625,0.9403,2367
2021-01-11,22307.1328125,0.2145,2367
2021-01-12,23386.509765625,0.1451,2367
2021-01-13,23906.2109375,0.0807,2367
2021-01-14,24705.75,0.0191,2367
2021-01-15,26864.50390625,0.9879,2367
2021-01-18,25265.427734375,0.9828,2367
2021-01-19,24345.95703125,0.0025,2367
2021-01-20,25665.197265625,0.3158,2367
2021-01-21,25385.357421875,0.012,2367
2021-01-22,26784.55078125,0.0874,2367
2021-01-25,28200,0.04,2367
2021-01-26,30550,0.4518,2367
2021-01-27,30700,0.9117,2367
2021-01-28,29500,0.1305,2367
2021-01-29,29850,0.9922,2367
2021-02-01,28350,0.0253,2367
2021-02-02,29700,0.9262,2367
2021-02-03,29950,0.5717,2367
2021-02-04,30250,0.8502,2367
2021-02-05,30500,0.9733,2367
2021-02-08,30250,0.1088,2367
2021-02-09,31500,0.9926,2367
2021-02-10,30550,0.7746,2367
2021-02-15,30550,0.9767,2367
2021-02-16,29950,0.9585,2367
2021-02-17,29050,0.9618,2367
2021-02-18,28550,0.0582,2367
2021-02-19,28500,0.2579,2367
2021-02-22,28650,0.9839,2367
2021-02-23,28350,0.2142,2367
2021-02-24,28850,0.9562,2367
2021-02-25,29000,0.4466,2367
2021-02-26,28200,0.3165,2367
2021-03-02,28450,0.9966,2367
2021-03-03,27550,0.0508,2367
2021-03-04,28000,0.1059,2367
2021-03-05,27700,0.2089,2367
2021-03-08,27750,0.9973,2367
2021-03-09,27250,0.6167,2367
2021-03-10,27250,0.814,2367
2021-03-11,27200,0.2012,2367
2021-03-12,27750,0.3614,2367
2021-03-15,28000,0.2287,2367
2021-03-16,28700,0.8979,2367
2021-03-17,28600,0.0487,2367
2021-03-18,29350,0.8497,2367
2021-03-19,28750,0.271,2367
2021-03-22,28050,0.6121,2367
2021-03-23,28250,0.9874,2367
2021-03-24,25850,0.076,2367
2021-03-25,26550,0.8239,2367
2021-03-26,27300,0.0056,2367
2021-03-29,28400,0.9499,2367
2021-03-30,27350,0.3488,2367
2021-03-31,27400,0.8407,2367
2021-04-01,27200,0.552,2367
2021-04-02,27300,0.597,2367
2021-04-05,27250,0.3871,2367
2021-04-06,27100,0.4922,2367
2021-04-07,27150,0.4091,2367
2021-04-08,27250,0.5185,2367
2021-04-09,27150,0.9925,2367
2021-04-12,27000,0.9968,2367
2021-04-13,26650,0.6846,2367
2021-04-14,26600,0.9971,2367
2021-04-15,26300,0.1481,2367
2021-04-16,26550,0.6807,2367
2021-04-19,26550,0.9933,2367
2021-04-20,26300,0.0182,2367
2021-04-21,26550,0.994,2367
2021-04-22,26500,0.9875,2367
2021-04-23,26250,0.3949,2367
2021-04-26,26300,0.0424,2367
2021-04-27,26950,0.9709,2367
2021-04-28,26500,0.4416,2367
2021-04-29,26650,0.975,2367
2021-04-30,26400,0.0806,2367
2021-05-03,26900,0.9866,2367
2021-05-04,26500,0.9845,2367
2021-05-06,26350,0.0185,2367
2021-05-07,27700,0.2703,2367
2021-05-10,28150,0.0105,2367
2021-05-11,29500,0.0267,2367
2021-05-12,29800,0.8296,2367
2021-05-13,28800,0.0112,2367
2021-05-14,30100,0.9627,2367
2021-05-17,29950,0.1194,2367
2021-05-18,30600,0.9789,2367
2021-05-20,29650,0.346,2367
2021-05-21,29900,0.9779,2367
2021-05-24,29500,0.0706,2367
2021-05-25,30000,0.0023,2367
2021-05-26,31350,0.1832,2367
2021-05-27,31500,0.0158,2367
2021-05-28,31550,0.0245,2367
2021-05-31,31800,0.1024,2367
2021-06-01,31950,0.953,2367
2021-06-02,31950,0.0109,2367
2021-06-03,33750,0.7262,2367
2021-06-04,33200,0.5696,2367
2021-06-07,33150,0.9787,2367
2021-06-08,32550,0.0335,2367
2021-06-09,33100,0.004,2367
2021-06-10,34400,0.9726,2367
2021-06-11,34050,0.008,2367
2021-06-14,34650,0.9795,2367
2021-06-15,34150,0.9888,2367
2021-06-16,33500,0.015,2367
2021-06-17,33500,0.0586,2367
2021-06-18,33600,0.9709,2367
2021-06-21,32500,0.9708,2367
2021-06-22,32500,0.9935,2367
2021-06-23,31900,0.4934,2367
2021-06-24,31300,0.026,2367
2021-06-25,31750,0.1997,2367
2021-06-28,31400,0.2269,2367
2021-06-29,31500,0.2901,2367
2021-06-30,31550,0.5517,2367
2021-07-01,31800,0.995,2367
2021-07-02,31300,0.378,2367
2021-07-05,31600,0.2181,2367
2021-07-06,32050,0.172,2367
2021-07-07,31800,0.9557,2367
2021-07-08,31300,0.9876,2367
2021-07-09,30350,0.6597,2367
2021-07-12,30350,0.0609,2367
2021-07-13,30750,0.1615,2367
2021-07-14,30700,0.9795,2367
2021-07-15,30700,0.0988,2367
2021-07-16,30900,0.2854,2367
2021-07-19,30700,0.9863,2367
2021-07-20,29700,0.0192,2367
2021-07-21,30600,0.8611,2367
2021-07-22,30450,0.1697,2367
2021-07-23,30350,0.2344,2367
2021-07-26,30150,0.9937,2367
2021-07-27,30050,0.0309,2367
2021-07-28,30250,0.503,2367
2021-07-29,30250,0.3906,2367
2021-07-30,30100,0.9842,2367
2021-08-02,29900,0.902,2367
2021-08-03,29600,0.0627,2367
2021-08-04,29750,0.002,2367
2021-08-05,31100,0.9602,2367
2021-08-06,31050,0.9814,2367
2021-08-09,30450,0.954,2367
2021-08-10,30150,0.742,2367
2021-08-11,30150,0.3275,2367
2021-08-12,30050,0.6575,2367
2021-08-13,30000,0.6382,2367
2021-08-17,29900,0.9977,2367
2021-08-18,28700,0.0173,2367
2021-08-19,28900,0.9971,2367
2021-08-20,28400,0.9972,2367
2021-08-23,27600,0.0029,2367
2021-08-24,29450,0.2166,2367
2021-08-25,30100,0.5108,2367
2021-08-26,30250,0.1805,2367
2021-08-27,29950,0.1603,2367
2021-08-30,30700,0.0318,2367
2021-08-31,30800,0.0256,2367
2021-09-01,31100,0.6205,2367
2021-09-02,31100,0.9557,2367
2021-09-03,30900,0.0388,2367
2021-09-06,31300,0.3934,2367
2021-09-07,31200,0.9891,2367
2021-09-08,30600,0.1633,2367
2021-09-09,30750,0.996,2367
2021-09-10,30600,0.007,2367
2021-09-13,31050,0.1451,2367
2021-09-14,31600,0.0021,2367
2021-09-15,32200,0.0287,2367
2021-09-16,32850,0.9923,2367
2021-09-17,32800,0.4276,2367
2021-09-23,33250,0.0043,2367
2021-09-24,34450,0.9169,2367
2021-09-27,34200,0.688,2367
2021-09-28,34250,0.9863,2367
2021-09-29,32850,0.0018,2367
2021-09-30,33400,0.2603,2367
2021-10-01,33350,0.0369,2367
2021-10-05,34250,0.991,2367
2021-10-06,33800,0.9836,2367
2021-10-07,31800,0.0497,2367
2021-10-08,31900,0.9921,2367
2021-10-12,31300,0.0383,2367
2021-10-13,31150,0.2002,2367
2021-10-14,31050,0.8523,2367
2021-10-15,31150,0.422,2367
2021-10-18,31200,0.9459,2367
2021-10-19,31100,0.9273,2367
2021-10-20,30900,0.9696,2367
2021-10-21,30600,0.9042,2367
2021-10-22,30450,0.2708,2367
2021-10-25,30700,0.0535,2367
2021-10-26,31800,0.9218,2367
2021-10-27,31050,0.9525,2367
2021-10-28,30800,0.2782,2367
2021-10-29,30950,0.9923,2367
2021-11-01,30550,0.6639,2367
2021-11-02,30750,0.3115,2367
2021-11-03,30800,0.9948,2367
2021-11-04,30500,0.9353,2367
2021-11-05,30450,0.9926,2367
2021-11-08,30950,0.1817,2367
2021-11-09,31150,0.9074,2367
2021-11-10,30650,0.9499,2367
2021-11-11,30100,0.0511,2367
2021-11-12,30650,0.7166,2367
2021-11-15,31050,0.9751,2367
2021-11-16,30550,0.8345,2367
2021-11-17,30450,0.9975,2367
2021-11-18,29850,0.9984,2367
2021-11-19,29250,0.044,2367
2021-11-22,29450,0.8874,2367
2021-11-23,29150,0.9597,2367
2021-11-24,29100,0.9982,2367
2021-11-25,28650,0.9954,2367
2021-11-26,28000,0.9974,2367
2021-11-29,25500,0.0634,2367
2021-11-30,26700,0.6127,2367
2021-12-01,26550,0.0163,2367
2021-12-02,26800,0.0255,2367
2021-12-03,28800,0.9271,2367
2021-12-06,28450,0.0201,2367
2021-12-07,29700,0.9226,2367
2021-12-08,29850,0.959,2367
