"Date","Open","label","train_size"
2019-10-08,80400,0.2355,2367
2019-10-10,78900,0.4273,2367
2019-10-11,79800,0.5063,2367
2019-10-14,82000,0.9913,2367
2019-10-15,80700,0.2015,2367
2019-10-16,82400,0.5308,2367
2019-10-17,82000,0.939,2367
2019-10-18,81500,0.9946,2367
2019-10-21,77800,0.6716,2367
2019-10-22,78900,0.4758,2367
2019-10-23,78500,0.9957,2367
2019-10-24,79900,0.4249,2367
2019-10-25,82400,0.0594,2367
2019-10-28,83400,0.2739,2367
2019-10-29,84000,0.9529,2367
2019-10-30,83400,0.9845,2367
2019-10-31,81900,0.5554,2367
2019-11-01,82300,0.0535,2367
2019-11-04,84000,0.0607,2367
2019-11-05,85100,0.3717,2367
2019-11-06,84800,0.9643,2367
2019-11-07,83700,0.359,2367
2019-11-08,84600,0.9945,2367
2019-11-11,82500,0.9877,2367
2019-11-12,81900,0.0313,2367
2019-11-13,83300,0.6687,2367
2019-11-14,83200,0.3752,2367
2019-11-15,84200,0.0268,2367
2019-11-18,86000,0.4713,2367
2019-11-19,85400,0.5024,2367
2019-11-20,84400,0.9523,2367
2019-11-21,81700,0.8196,2367
2019-11-22,80900,0.0976,2367
2019-11-25,82300,0.4776,2367
2019-11-26,82000,0.495,2367
2019-11-27,82400,0.4407,2367
2019-11-28,83100,0.7645,2367
2019-11-29,82500,0.9916,2367
2019-12-02,80900,0.465,2367
2019-12-03,78100,0.1814,2367
2019-12-04,78000,0.6083,2367
2019-12-05,79800,0.9702,2367
2019-12-06,79300,0.0108,2367
2019-12-09,81300,0.8806,2367
2019-12-10,79800,0.0572,2367
2019-12-11,80700,0.7062,2367
2019-12-12,82000,0.0079,2367
2019-12-13,87200,0.3078,2367
2019-12-16,87200,0.0419,2367
2019-12-17,91000,0.0488,2367
2019-12-18,93400,0.5059,2367
2019-12-19,95400,0.7837,2367
2019-12-20,94100,0.0872,2367
2019-12-23,95800,0.9094,2367
2019-12-24,95000,0.9734,2367
2019-12-26,94000,0.1867,2367
2019-12-27,94800,0.1666,2367
2019-12-30,95600,0.9384,2367
2020-01-02,96000,0.563,2367
2020-01-03,96500,0.73,2367
2020-01-06,93000,0.0136,2367
2020-01-07,94500,0.6627,2367
2020-01-08,96400,0.1137,2367
2020-01-09,98900,0.3243,2367
2020-01-10,99100,0.2787,2367
2020-01-13,99000,0.0825,2367
2020-01-14,101500,0.3283,2367
2020-01-15,99900,0.9592,2367
2020-01-16,97400,0.0196,2367
2020-01-17,100500,0.8283,2367
2020-01-20,1e+05,0.4151,2367
2020-01-21,100500,0.9443,2367
2020-01-22,99000,0.0049,2367
2020-01-23,101000,0.9831,2367
2020-01-28,95500,0.0831,2367
2020-01-29,96900,0.0346,2367
2020-01-30,97800,0.9912,2367
2020-01-31,94500,0.5788,2367
2020-02-03,91800,0.0353,2367
2020-02-04,94800,0.0041,2367
2020-02-05,99300,0.9755,2367
2020-02-06,98900,0.0151,2367
2020-02-07,1e+05,0.8594,2367
2020-02-10,98000,0.0484,2367
2020-02-11,99900,0.5911,2367
2020-02-12,100500,0.7654,2367
2020-02-13,101000,0.2786,2367
2020-02-14,101500,0.0015,2367
2020-02-17,104500,0.2476,2367
2020-02-18,104000,0.9617,2367
2020-02-19,102500,0.0956,2367
2020-02-20,104500,0.5377,2367
2020-02-21,101500,0.0543,2367
2020-02-24,100500,0.8401,2367
2020-02-25,97800,0.3438,2367
2020-02-26,95500,0.7416,2367
2020-02-27,94700,0.9096,2367
2020-02-28,91000,0.9759,2367
2020-03-02,90000,0.1695,2367
2020-03-03,95000,0.9905,2367
2020-03-04,91300,0.0027,2367
2020-03-05,95200,0.874,2367
2020-03-06,93300,0.9278,2367
2020-03-09,92600,0.5656,2367
2020-03-10,86900,0.0281,2367
2020-03-11,88200,0.9942,2367
2020-03-12,83800,0.4526,2367
2020-03-13,76900,0.0357,2367
2020-03-16,83700,0.9907,2367
2020-03-17,77500,0.209,2367
2020-03-18,81600,0.9949,2367
2020-03-19,75500,0.9649,2367
2020-03-20,71800,0.1097,2367
2020-03-23,69700,0.2586,2367
2020-03-24,73000,0.0075,2367
2020-03-25,82000,0.0216,2367
2020-03-26,85000,0.8587,2367
2020-03-27,85700,0.8022,2367
2020-03-30,81000,0.0439,2367
2020-03-31,84000,0.853,2367
2020-04-01,82100,0.9696,2367
2020-04-02,78800,0.3692,2367
2020-04-03,80000,0.3795,2367
2020-04-06,81000,0.0393,2367
2020-04-07,86600,0.4397,2367
2020-04-08,85800,0.867,2367
2020-04-09,86200,0.6731,2367
2020-04-10,84000,0.7298,2367
2020-04-13,83200,0.9957,2367
2020-04-14,82200,0.5261,2367
2020-04-16,80600,0.635,2367
2020-04-17,83600,0.6165,2367
2020-04-20,83900,0.9916,2367
2020-04-21,80600,0.8724,2367
2020-04-22,80600,0.0053,2367
2020-04-23,85200,0.9971,2367
2020-04-24,82000,0.6583,2367
2020-04-27,81700,0.0824,2367
2020-04-28,82500,0.022,2367
2020-04-29,83500,0.5652,2367
2020-05-04,82900,0.9892,2367
2020-05-06,82000,0.8429,2367
2020-05-07,82400,0.4428,2367
2020-05-08,83000,0.0167,2367
2020-05-11,84500,0.6478,2367
2020-05-12,84500,0.1807,2367
2020-05-13,83500,0.717,2367
2020-05-14,82200,0.9935,2367
2020-05-15,81500,0.9035,2367
2020-05-18,80400,0.7229,2367
2020-05-19,82400,0.5447,2367
2020-05-20,81900,0.0116,2367
2020-05-21,84900,0.9738,2367
2020-05-22,83100,0.9714,2367
2020-05-25,81500,0.8435,2367
2020-05-26,80600,0.063,2367
2020-05-27,81100,0.8061,2367
2020-05-28,84100,0.6105,2367
2020-05-29,82600,0.9841,2367
2020-06-01,82100,0.0111,2367
2020-06-02,82700,0.1261,2367
2020-06-03,83400,0.0084,2367
2020-06-04,90000,0.7668,2367
2020-06-05,88500,0.0147,2367
2020-06-08,93000,0.9022,2367
2020-06-09,91000,0.7333,2367
2020-06-10,89800,0.0372,2367
2020-06-11,89300,0.7359,2367
2020-06-12,84500,0.1228,2367
2020-06-15,84100,0.7712,2367
2020-06-16,83400,0.0171,2367
2020-06-17,84800,0.0274,2367
2020-06-18,86100,0.3578,2367
2020-06-19,86500,0.8466,2367
2020-06-22,84400,0.4774,2367
2020-06-23,85600,0.9583,2367
2020-06-24,84200,0.0372,2367
2020-06-25,84300,0.7431,2367
2020-06-26,86000,0.9895,2367
2020-06-29,84000,0.428,2367
2020-06-30,86200,0.7428,2367
2020-07-01,86800,0.8801,2367
2020-07-02,84800,0.5923,2367
2020-07-03,85000,0.0627,2367
2020-07-06,86000,0.6337,2367
2020-07-07,87300,0.9852,2367
2020-07-08,83800,0.7298,2367
2020-07-09,84200,0.9768,2367
2020-07-10,83300,0.8449,2367
2020-07-13,83100,0.7829,2367
2020-07-14,82600,0.4174,2367
2020-07-15,83100,0.5912,2367
2020-07-16,83000,0.7496,2367
2020-07-17,82700,0.5568,2367
2020-07-20,82800,0.9818,2367
2020-07-21,83400,0.0664,2367
2020-07-22,84100,0.9823,2367
2020-07-23,84000,0.984,2367
2020-07-24,82300,0.0106,2367
2020-07-27,83100,0.7284,2367
2020-07-28,83900,0.9348,2367
2020-07-29,82900,0.1789,2367
2020-07-30,83300,0.0139,2367
2020-07-31,85700,0.9825,2367
2020-08-03,82400,0.8529,2367
2020-08-04,81800,0.7988,2367
2020-08-05,81200,0.9101,2367
2020-08-06,80700,0.5716,2367
2020-08-07,81200,0.8609,2367
2020-08-10,80100,0.0231,2367
2020-08-11,81700,0.713,2367
2020-08-12,81100,0.4731,2367
2020-08-13,81900,0.9611,2367
2020-08-14,80200,0.3729,2367
2020-08-18,80000,0.996,2367
2020-08-19,77300,0.9841,2367
2020-08-20,74400,0.9889,2367
2020-08-21,72800,0.171,2367
2020-08-24,74600,0.556,2367
2020-08-25,76300,0.4535,2367
2020-08-26,78000,0.1367,2367
2020-08-27,80200,0.9953,2367
2020-08-28,79500,0.9947,2367
2020-08-31,78200,0.9947,2367
2020-09-01,75200,0.7381,2367
2020-09-02,75900,0.5797,2367
2020-09-03,77700,0.0776,2367
2020-09-04,76400,0.0151,2367
2020-09-07,78600,0.3047,2367
2020-09-08,78700,0.4513,2367
2020-09-09,77900,0.9694,2367
2020-09-10,78000,0.9967,2367
2020-09-11,76700,0.0035,2367
2020-09-14,79100,0.0053,2367
2020-09-15,81300,0.5434,2367
2020-09-16,81700,0.1331,2367
2020-09-17,81900,0.1539,2367
2020-09-18,82900,0.0136,2367
2020-09-21,83700,0.0163,2367
2020-09-22,84400,0.9141,2367
2020-09-23,82300,0.5174,2367
2020-09-24,82800,0.0276,2367
2020-09-25,85800,0.9277,2367
2020-09-28,83400,0.5698,2367
2020-09-29,83100,0.102,2367
2020-10-05,83000,0.5018,2367
2020-10-06,84000,0.7311,2367
2020-10-07,82900,0.0654,2367
2020-10-08,84300,0.9932,2367
2020-10-12,83900,0.0036,2367
2020-10-13,85500,0.0147,2367
2020-10-14,88000,0.8386,2367
2020-10-15,86100,0.0077,2367
2020-10-16,87000,0.881,2367
2020-10-19,86100,0.0659,2367
2020-10-20,85300,0.4023,2367
2020-10-21,85300,0.7976,2367
2020-10-22,84200,0.7873,2367
2020-10-23,82800,0.0408,2367
2020-10-26,84300,0.9595,2367
2020-10-27,82300,0.2403,2367
2020-10-28,82100,0.1268,2367
2020-10-29,81900,0.8751,2367
2020-10-30,81600,0.9952,2367
2020-11-02,80200,0.8049,2367
2020-11-03,79600,0.0043,2367
2020-11-04,82100,0.4034,2367
2020-11-05,84100,0.0129,2367
2020-11-06,86500,0.5361,2367
2020-11-09,86500,0.3966,2367
2020-11-10,86900,0.3368,2367
2020-11-11,86100,0.0117,2367
2020-11-12,87600,0.0658,2367
2020-11-13,88100,0.0343,2367
2020-11-16,92100,0.0028,2367
2020-11-17,97400,0.1751,2367
2020-11-18,99800,0.8827,2367
2020-11-19,96200,0.0031,2367
2020-11-20,99000,0.9777,2367
2020-11-23,97300,0.0538,2367
2020-11-24,101000,0.9589,2367
2020-11-25,100500,0.9772,2367
2020-11-26,96800,0.0041,2367
2020-11-27,99600,0.9052,2367
2020-11-30,99700,0.9904,2367
2020-12-01,98600,0.0154,2367
2020-12-02,103000,0.0055,2367
2020-12-03,110500,0.5096,2367
2020-12-04,116000,0.6649,2367
2020-12-07,118500,0.6244,2367
2020-12-08,118000,0.9616,2367
2020-12-09,116000,0.0068,2367
2020-12-10,117000,0.9129,2367
2020-12-11,118000,0.9833,2367
2020-12-14,116000,0.7592,2367
2020-12-15,118500,0.7611,2367
2020-12-16,119000,0.8746,2367
2020-12-17,118500,0.2874,2367
2020-12-18,118500,0.8118,2367
2020-12-21,118000,0.8329,2367
2020-12-22,115000,0.9901,2367
2020-12-23,113000,0.0096,2367
2020-12-24,116000,0.0362,2367
2020-12-28,119000,0.9891,2367
2020-12-29,118000,0.9308,2367
2020-12-30,116000,0.0223,2367
2021-01-04,124500,0.2629,2367
2021-01-05,124500,0.016,2367
2021-01-06,132500,0.6426,2367
2021-01-07,132500,0.6112,2367
2021-01-08,136000,0.4156,2367
2021-01-11,138000,0.9515,2367
2021-01-12,132000,0.8874,2367
2021-01-13,129000,0.0068,2367
2021-01-14,132500,0.9696,2367
2021-01-15,133000,0.9842,2367
2021-01-18,126000,0.0578,2367
2021-01-19,131000,0.9486,2367
2021-01-20,134000,0.982,2367
2021-01-21,131500,0.7557,2367
2021-01-22,131500,0.9918,2367
2021-01-25,130000,0.0014,2367
2021-01-26,134000,0.9879,2367
2021-01-27,129500,0.9254,2367
2021-01-28,124000,0.7733,2367
2021-01-29,128500,0.9954,2367
2021-02-01,121000,0.1021,2367
2021-02-02,128500,0.1192,2367
2021-02-03,131000,0.89,2367
2021-02-04,127500,0.9058,2367
2021-02-05,126500,0.1266,2367
2021-02-08,127500,0.9906,2367
2021-02-09,127500,0.8746,2367
2021-02-10,125500,0.4041,2367
2021-02-15,130000,0.0063,2367
2021-02-16,132500,0.8404,2367
2021-02-17,131000,0.657,2367
2021-02-18,128500,0.9208,2367
2021-02-19,129000,0.0026,2367
2021-02-22,136000,0.2922,2367
2021-02-23,133500,0.0219,2367
2021-02-24,137500,0.8676,2367
2021-02-25,141000,0.0041,2367
2021-02-26,143500,0.8943,2367
2021-03-02,149000,0.9171,2367
2021-03-03,142500,0.0411,2367
2021-03-04,143000,0.9256,2367
2021-03-05,138000,0.2464,2367
2021-03-08,143000,0.9895,2367
2021-03-09,134000,0.1965,2367
2021-03-10,140500,0.9972,2367
2021-03-11,134500,0.0459,2367
2021-03-12,140500,0.9595,2367
2021-03-15,141500,0.9956,2367
2021-03-16,138500,0.0024,2367
2021-03-17,141000,0.9386,2367
2021-03-18,142500,0.891,2367
2021-03-19,138000,0.7909,2367
2021-03-22,138500,0.709,2367
2021-03-23,139000,0.9917,2367
2021-03-24,133000,0.3398,2367
2021-03-25,133000,0.4787,2367
2021-03-26,134000,0.3051,2367
2021-03-29,135500,0.9928,2367
2021-03-30,133000,0.1326,2367
2021-03-31,134500,0.9829,2367
2021-04-01,138000,0.0194,2367
2021-04-02,142000,0.4332,2367
2021-04-05,142000,0.1879,2367
2021-04-06,147000,0.9863,2367
2021-04-07,146000,0.9876,2367
2021-04-08,143500,0.3076,2367
2021-04-09,144000,0.9687,2367
2021-04-12,140500,0.974,2367
2021-04-13,136000,0.0139,2367
2021-04-14,139000,0.9889,2367
2021-04-15,136000,0.043,2367
2021-04-16,138500,0.9836,2367
2021-04-19,138000,0.7624,2367
2021-04-20,136500,0.0147,2367
2021-04-21,138000,0.9447,2367
2021-04-22,134500,0.9207,2367
2021-04-23,130500,0.1397,2367
2021-04-26,132500,0.8986,2367
2021-04-27,133000,0.062,2367
2021-04-28,134500,0.9899,2367
2021-04-29,132000,0.8266,2367
2021-04-30,130000,0.8321,2367
2021-05-03,127500,0.0028,2367
2021-05-04,130500,0.0203,2367
2021-05-06,130000,0.5063,2367
2021-05-07,128000,0.0529,2367
2021-05-10,131000,0.8404,2367
2021-05-11,127000,0.9926,2367
2021-05-12,123000,0.9921,2367
2021-05-13,116000,0.0408,2367
2021-05-14,118500,0.2943,2367
2021-05-17,120000,0.9928,2367
2021-05-18,117500,0.0117,2367
2021-05-20,121000,0.1393,2367
2021-05-21,124500,0.8681,2367
2021-05-24,122000,0.9898,2367
2021-05-25,121500,0.0267,2367
2021-05-26,124000,0.746,2367
2021-05-27,124500,0.094,2367
2021-05-28,126500,0.8489,2367
2021-05-31,126000,0.2548,2367
2021-06-01,127000,0.0207,2367
2021-06-02,128500,0.9647,2367
2021-06-03,127000,0.0308,2367
2021-06-04,127500,0.1112,2367
2021-06-07,129500,0.9638,2367
2021-06-08,127000,0.4029,2367
2021-06-09,125500,0.99,2367
2021-06-10,122500,0.1836,2367
2021-06-11,124500,0.0024,2367
2021-06-14,127000,0.4988,2367
2021-06-15,128500,0.5347,2367
2021-06-16,128000,0.0111,2367
2021-06-17,127000,0.8324,2367
2021-06-18,127500,0.9916,2367
2021-06-21,121000,0.2121,2367
2021-06-22,122500,0.8885,2367
2021-06-23,122500,0.0365,2367
2021-06-24,124000,0.0193,2367
2021-06-25,128000,0.2214,2367
2021-06-28,129000,0.9914,2367
2021-06-29,127500,0.9915,2367
2021-06-30,126500,0.2294,2367
2021-07-01,127500,0.9795,2367
2021-07-02,122500,0.5633,2367
2021-07-05,123500,0.6208,2367
2021-07-06,124000,0.069,2367
2021-07-07,125000,0.8926,2367
2021-07-08,123500,0.9935,2367
2021-07-09,120500,0.7517,2367
2021-07-12,121000,0.8427,2367
2021-07-13,121000,0.0042,2367
2021-07-14,122500,0.0348,2367
2021-07-15,123500,0.5825,2367
2021-07-16,122000,0.9013,2367
2021-07-19,119000,0.8449,2367
2021-07-20,117500,0.1894,2367
2021-07-21,119500,0.9904,2367
2021-07-22,118000,0.0029,2367
2021-07-23,118500,0.6652,2367
2021-07-26,119500,0.9973,2367
2021-07-27,118000,0.9861,2367
2021-07-28,115000,0.8281,2367
2021-07-29,115000,0.7625,2367
2021-07-30,114000,0.995,2367
2021-08-02,113500,0.0745,2367
2021-08-03,118000,0.0207,2367
2021-08-04,122000,0.6525,2367
2021-08-05,121000,0.9137,2367
2021-08-06,119000,0.9293,2367
2021-08-09,117500,0.9869,2367
2021-08-10,115000,0.9891,2367
2021-08-11,109000,0.9911,2367
2021-08-12,102000,0.7625,2367
2021-08-13,99600,0.0294,2367
2021-08-17,101000,0.3343,2367
2021-08-18,103000,0.357,2367
2021-08-19,103000,0.5052,2367
2021-08-20,104000,0.9006,2367
2021-08-23,104500,0.9862,2367
2021-08-24,104500,0.0988,2367
2021-08-25,106000,0.992,2367
2021-08-26,106000,0.959,2367
2021-08-27,103500,0.1974,2367
2021-08-30,105000,0.9913,2367
2021-08-31,103500,0.045,2367
2021-09-01,106000,0.0292,2367
2021-09-02,108000,0.8263,2367
2021-09-03,106500,0.258,2367
2021-09-06,106500,0.5679,2367
2021-09-07,105500,0.9526,2367
2021-09-08,104000,0.025,2367
2021-09-09,105000,0.9704,2367
2021-09-10,103500,0.0879,2367
2021-09-13,105000,0.0421,2367
2021-09-14,107500,0.4952,2367
2021-09-15,107500,0.632,2367
2021-09-16,107000,0.9969,2367
2021-09-17,104500,0.0075,2367
2021-09-23,105500,0.5157,2367
2021-09-24,106000,0.9698,2367
2021-09-27,104000,0.594,2367
2021-09-28,105000,0.8487,2367
2021-09-29,101000,0.7985,2367
2021-09-30,99900,0.0034,2367
2021-10-01,102000,0.9896,2367
2021-10-05,98900,0.8178,2367
2021-10-06,98400,0.9802,2367
2021-10-07,96300,0.8382,2367
2021-10-08,96200,0.9936,2367
2021-10-12,92400,0.5963,2367
2021-10-13,90900,0.4419,2367
2021-10-14,92400,0.2396,2367
2021-10-15,96000,0.0035,2367
2021-10-18,98300,0.9848,2367
2021-10-19,98600,0.8821,2367
2021-10-20,98200,0.6867,2367
2021-10-21,97300,0.8177,2367
2021-10-22,95500,0.0052,2367
2021-10-25,99500,0.1115,2367
2021-10-26,101500,0.6634,2367
2021-10-27,103000,0.8874,2367
2021-10-28,102000,0.0012,2367
2021-10-29,107000,0.9639,2367
2021-11-01,103500,0.035,2367
2021-11-02,107000,0.7296,2367
2021-11-03,108500,0.933,2367
2021-11-04,107000,0.8674,2367
2021-11-05,108000,0.7924,2367
2021-11-08,107000,0.2008,2367
2021-11-09,108000,0.1053,2367
2021-11-10,108500,0.5008,2367
2021-11-11,107500,0.6977,2367
2021-11-12,109000,0.7546,2367
2021-11-15,108500,0.0053,2367
2021-11-16,111000,0.187,2367
2021-11-17,113000,0.9864,2367
2021-11-18,110000,0.4991,2367
2021-11-19,110000,0.0108,2367
2021-11-22,116500,0.0499,2367
2021-11-23,119500,0.5347,2367
2021-11-24,120500,0.4129,2367
2021-11-25,120500,0.9733,2367
2021-11-26,116500,0.807,2367
2021-11-29,113000,0.023,2367
2021-11-30,118000,0.7513,2367
2021-12-01,114500,0.0384,2367
2021-12-02,115500,0.003,2367
2021-12-03,119000,0.5719,2367
2021-12-06,116000,0.0025,2367
2021-12-07,119000,0.003,2367
2021-12-08,124000,0.982,2367
2021-12-09,120500,0.0109,2367
2021-12-10,120500,0.3577,2367
2021-12-13,121000,0.0386,2367
2021-12-14,120500,0.1234,2367
2021-12-15,120000,0.003,2367
2021-12-16,125000,0.4649,2367
2021-12-17,120500,0.0873,2367
2021-12-20,121500,0.8638,2367
2021-12-21,124000,0.1279,2367
2021-12-22,127500,0.5041,2367
2021-12-23,129000,0.2516,2367
2021-12-24,129000,0.59,2367
2021-12-27,128500,0.9813,2367
2021-12-28,126500,0.0973,2367
2021-12-29,127500,0.7589,2367
2021-12-30,131000,0.4339,2367
2022-01-04,129500,0.8046,2367
2022-01-05,129000,0.7394,2367
2022-01-06,123500,0.0352,2367
2022-01-07,127000,0.4563,2367
2022-01-10,126500,0.7399,2367
2022-01-11,125500,0.0067,2367
2022-01-12,129500,0.4766,2367
2022-01-13,128500,0.0671,2367
2022-01-14,128500,0.4757,2367
2022-01-17,127500,0.9242,2367
2022-01-18,126500,0.6702,2367
2022-01-19,123500,0.0113,2367
2022-01-20,126000,0.9251,2367
2022-01-21,121500,0.8952,2367
2022-01-24,116500,0.0367,2367
2022-01-25,118000,0.3204,2367
2022-01-26,118000,0.2808,2367
2022-01-27,119500,0.9881,2367
2022-01-28,115000,0.0027,2367
2022-02-03,124500,0.83,2367
2022-02-04,125500,0.7834,2367
2022-02-07,123000,0.8393,2367
2022-02-08,123000,0.7545,2367
2022-02-09,123000,0.7274,2367
2022-02-10,129000,0.3976,2367
2022-02-11,130500,0.0119,2367
2022-02-14,130000,0.0013,2367
2022-02-15,131500,0.9829,2367
2022-02-16,131000,0.6697,2367
2022-02-17,130500,0.058,2367
2022-02-18,131500,0.5937,2367
2022-02-21,131500,0.7934,2367
2022-02-22,131500,0.8592,2367
2022-02-23,131500,0.9031,2367
2022-02-24,125500,0.9935,2367
2022-02-25,125500,0.995,2367
2022-02-28,123000,0.6421,2367
2022-03-02,124500,0.1738,2367
