"Date","Open","label","train_size"
2019-12-03,49800,0.3761,1174
2019-12-04,49600,0.4192,1174
2019-12-05,50200,0.3858,1174
2019-12-06,50100,0.6197,1174
2019-12-09,50900,0.5626,1174
2019-12-10,51000,0.574,1174
2019-12-11,51500,0.5842,1174
2019-12-12,53000,0.7413,1174
2019-12-13,54500,0.7555,1174
2019-12-16,54500,0.6207,1174
2019-12-17,55800,0.7851,1174
2019-12-18,56700,0.4443,1174
2019-12-19,57000,0.4,1174
2019-12-20,56100,0.3698,1174
2019-12-23,56100,0.332,1174
2019-12-24,55600,0.3047,1174
2019-12-26,54700,0.6577,1174
2019-12-27,55700,0.6601,1174
2019-12-30,56200,0.3088,1174
2020-01-02,55500,0.378,1174
2020-01-03,56000,0.4446,1174
2020-01-06,54900,0.6523,1174
2020-01-07,55700,0.5865,1174
2020-01-08,56200,0.7288,1174
2020-01-09,58400,0.7097,1174
2020-01-10,58800,0.7737,1174
2020-01-13,59600,0.6969,1174
2020-01-14,60400,0.3775,1174
2020-01-15,59500,0.3044,1174
2020-01-16,59100,0.7655,1174
2020-01-17,61900,0.4825,1174
2020-01-20,62000,0.6159,1174
2020-01-21,62000,0.3345,1174
2020-01-22,60500,0.664,1174
2020-01-23,61800,0.1987,1174
2020-01-28,59400,0.202,1174
2020-01-29,59100,0.3558,1174
2020-01-30,58800,0.3024,1174
2020-01-31,57800,0.3846,1174
2020-02-03,55500,0.6538,1174
2020-02-04,57100,0.7512,1174
2020-02-05,60000,0.4579,1174
2020-02-06,60100,0.8404,1174
2020-02-07,61100,0.394,1174
2020-02-10,59200,0.5301,1174
2020-02-11,59800,0.4731,1174
2020-02-12,60300,0.4814,1174
2020-02-13,61200,0.3584,1174
2020-02-14,60900,0.612,1174
2020-02-17,61600,0.3835,1174
2020-02-18,60800,0.1674,1174
2020-02-19,59800,0.435,1174
2020-02-20,60700,0.3361,1174
2020-02-21,58800,0.5385,1174
2020-02-24,57400,0.3405,1174
2020-02-25,56200,0.7014,1174
2020-02-26,56000,0.4455,1174
2020-02-27,56300,0.311,1174
2020-02-28,55000,0.2141,1174
2020-03-02,54300,0.5229,1174
2020-03-03,56700,0.5128,1174
2020-03-04,54800,0.8528,1174
2020-03-05,57600,0.6046,1174
2020-03-06,56500,0.3716,1174
2020-03-09,56500,0.4861,1174
2020-03-10,53800,0.4741,1174
2020-03-11,54300,0.2287,1174
2020-03-12,52100,0.2633,1174
2020-03-13,47450,0.7156,1174
2020-03-16,50100,0.2465,1174
2020-03-17,46900,0.4018,1174
2020-03-18,47750,0.2736,1174
2020-03-19,46400,0.491,1174
2020-03-20,44150,0.8956,1174
2020-03-23,42600,0.7191,1174
2020-03-24,43850,0.9634,1174
2020-03-25,48950,0.9616,1174
2020-03-26,49000,0.7601,1174
2020-03-27,49600,0.7725,1174
2020-03-30,47050,0.5913,1174
2020-03-31,48000,0.5181,1174
2020-04-01,47450,0.2493,1174
2020-04-02,46200,0.6162,1174
2020-04-03,47400,0.3042,1174
2020-04-06,47500,0.7505,1174
2020-04-07,49650,0.488,1174
2020-04-08,49600,0.2686,1174
2020-04-09,49750,0.3414,1174
2020-04-10,48950,0.7455,1174
2020-04-13,48650,0.4894,1174
2020-04-14,48800,0.6166,1174
2020-04-16,49350,0.604,1174
2020-04-17,50800,0.7734,1174
2020-04-20,51400,0.3476,1174
2020-04-21,49400,0.3439,1174
2020-04-22,48700,0.6347,1174
2020-04-23,50200,0.4682,1174
2020-04-24,49650,0.5269,1174
2020-04-27,49350,0.6407,1174
2020-04-28,49850,0.613,1174
2020-04-29,49900,0.5496,1174
2020-05-04,48900,0.3135,1174
2020-05-06,49000,0.3955,1174
2020-05-07,49200,0.3751,1174
2020-05-08,49100,0.4547,1174
2020-05-11,48900,0.5381,1174
2020-05-12,48400,0.3563,1174
2020-05-13,47250,0.7422,1174
2020-05-14,47750,0.5935,1174
2020-05-15,48400,0.3273,1174
2020-05-18,47950,0.6664,1174
2020-05-19,50100,0.793,1174
2020-05-20,50000,0.5294,1174
2020-05-21,50300,0.3663,1174
2020-05-22,49600,0.2601,1174
2020-05-25,48750,0.5062,1174
2020-05-26,48700,0.6525,1174
2020-05-27,48950,0.6897,1174
2020-05-28,51100,0.4664,1174
2020-05-29,50000,0.6756,1174
2020-06-01,50800,0.6379,1174
2020-06-02,51000,0.5173,1174
2020-06-03,51800,0.8515,1174
2020-06-04,55800,0.6571,1174
2020-06-05,54400,0.853,1174
2020-06-08,56400,0.4067,1174
2020-06-09,55800,0.5081,1174
2020-06-10,55100,0.4726,1174
2020-06-11,54500,0.3882,1174
2020-06-12,52100,0.3129,1174
2020-06-15,51400,0.2324,1174
2020-06-16,51200,0.7171,1174
2020-06-17,52100,0.4324,1174
2020-06-18,52200,0.4301,1174
2020-06-19,52600,0.535,1174
2020-06-22,52000,0.5608,1174
2020-06-23,52500,0.3408,1174
2020-06-24,51900,0.6743,1174
2020-06-25,52100,0.3936,1174
2020-06-26,52800,0.6742,1174
2020-06-29,52500,0.5469,1174
2020-06-30,53900,0.2079,1174
2020-07-01,53400,0.2239,1174
2020-07-02,52100,0.6076,1174
2020-07-03,53000,0.6757,1174
2020-07-06,54000,0.7058,1174
2020-07-07,55800,0.3114,1174
2020-07-08,53600,0.254,1174
2020-07-09,53200,0.3364,1174
2020-07-10,53100,0.3383,1174
2020-07-13,53300,0.6666,1174
2020-07-14,53700,0.5047,1174
2020-07-15,54400,0.6288,1174
2020-07-16,54800,0.2382,1174
2020-07-17,54200,0.5309,1174
2020-07-20,54800,0.2844,1174
2020-07-21,55200,0.6088,1174
2020-07-22,55300,0.3772,1174
2020-07-23,54700,0.3876,1174
2020-07-24,54000,0.4985,1174
2020-07-27,54300,0.7151,1174
2020-07-28,57000,0.8565,1174
2020-07-29,60300,0.6231,1174
2020-07-30,59700,0.6127,1174
2020-07-31,59500,0.3338,1174
2020-08-03,57800,0.2638,1174
2020-08-04,57200,0.4109,1174
2020-08-05,57300,0.4279,1174
2020-08-06,57100,0.7327,1174
2020-08-07,57900,0.5259,1174
2020-08-10,57600,0.4836,1174
2020-08-11,58000,0.3802,1174
2020-08-12,58200,0.5465,1174
2020-08-13,59400,0.4072,1174
2020-08-14,58000,0.532,1174
2020-08-18,58900,0.5378,1174
2020-08-19,59000,0.2941,1174
2020-08-20,57600,0.1745,1174
2020-08-21,56200,0.2946,1174
2020-08-24,55800,0.5262,1174
2020-08-25,56400,0.5054,1174
2020-08-26,56400,0.5853,1174
2020-08-27,56300,0.2551,1174
2020-08-28,56100,0.3556,1174
2020-08-31,56000,0.3208,1174
2020-09-01,54100,0.4059,1174
2020-09-02,54600,0.4023,1174
2020-09-03,55600,0.8323,1174
2020-09-04,55200,0.6557,1174
2020-09-07,56100,0.5296,1174
2020-09-08,57400,0.7557,1174
2020-09-09,58200,0.5774,1174
2020-09-10,59900,0.478,1174
2020-09-11,59300,0.4735,1174
2020-09-14,60200,0.6988,1174
2020-09-15,60900,0.5539,1174
2020-09-16,61100,0.4271,1174
2020-09-17,60700,0.1656,1174
2020-09-18,59800,0.3006,1174
2020-09-21,59100,0.4577,1174
2020-09-22,59100,0.3088,1174
2020-09-23,58400,0.4932,1174
2020-09-24,57700,0.4589,1174
2020-09-25,57700,0.6024,1174
2020-09-28,58300,0.4827,1174
2020-09-29,58300,0.4772,1174
2020-10-05,57500,0.6903,1174
2020-10-06,59400,0.617,1174
2020-10-07,58700,0.7812,1174
2020-10-08,60500,0.3972,1174
2020-10-12,60000,0.6451,1174
2020-10-13,61000,0.5226,1174
2020-10-14,61000,0.4996,1174
2020-10-15,60700,0.3451,1174
2020-10-16,60000,0.3829,1174
2020-10-19,59600,0.5607,1174
2020-10-20,60300,0.6787,1174
2020-10-21,61200,0.458,1174
2020-10-22,60300,0.3577,1174
2020-10-23,60400,0.4696,1174
2020-10-26,60400,0.5497,1174
2020-10-27,60300,0.4064,1174
2020-10-28,59400,0.2799,1174
2020-10-29,58200,0.4408,1174
2020-10-30,58000,0.2098,1174
2020-11-02,56400,0.5447,1174
2020-11-03,57900,0.6334,1174
2020-11-04,58900,0.4029,1174
2020-11-05,59000,0.8199,1174
2020-11-06,60700,0.4918,1174
2020-11-09,60700,0.3407,1174
2020-11-10,60500,0.4073,1174
2020-11-11,60700,0.7067,1174
2020-11-12,61000,0.5195,1174
2020-11-13,61300,0.8091,1174
2020-11-16,64000,0.941,1174
2020-11-17,67000,0.5,1174
2020-11-18,65700,0.4014,1174
2020-11-19,64100,0.4192,1174
2020-11-20,63900,0.5814,1174
2020-11-23,64800,0.8051,1174
2020-11-24,67900,0.7204,1174
2020-11-25,67900,0.3176,1174
2020-11-26,66100,0.7415,1174
2020-11-27,68000,0.4659,1174
2020-11-30,68400,0.159,1174
2020-12-01,67100,0.4594,1174
2020-12-02,68400,0.7452,1174
2020-12-03,70100,0.5601,1174
2020-12-04,70400,0.7517,1174
2020-12-07,72400,0.5801,1174
2020-12-08,72200,0.2374,1174
2020-12-09,72100,0.7085,1174
2020-12-10,72700,0.3653,1174
2020-12-11,73500,0.245,1174
2020-12-14,73600,0.3963,1174
2020-12-15,73800,0.3674,1174
2020-12-16,74100,0.2401,1174
2020-12-17,73400,0.3211,1174
2020-12-18,73300,0.2691,1174
2020-12-21,73100,0.4216,1174
2020-12-22,72500,0.4524,1174
2020-12-23,72400,0.7071,1174
2020-12-24,74100,0.9551,1174
2020-12-28,79000,0.9051,1174
2020-12-29,78800,0.8669,1174
2020-12-30,77400,0.9488,1174
2021-01-04,81000,0.9236,1174
2021-01-05,81600,0.9181,1174
2021-01-06,83300,0.4876,1174
2021-01-07,82800,0.396,1174
2021-01-08,83300,0.9842,1174
2021-01-11,90000,0.9984,1174
2021-01-12,90300,0.9927,1174
2021-01-13,89800,0.8322,1174
2021-01-14,88700,0.6486,1174
2021-01-15,89800,0.4229,1174
2021-01-18,86600,0.2934,1174
2021-01-19,84500,0.6671,1174
2021-01-20,89000,0.6307,1174
2021-01-21,87500,0.8077,1174
2021-01-22,89000,0.2273,1174
2021-01-25,87000,0.514,1174
2021-01-26,88800,0.2941,1174
2021-01-27,86600,0.4979,1174
2021-01-28,83200,0.4664,1174
2021-01-29,84500,0.3316,1174
2021-02-01,81700,0.6646,1174
2021-02-02,84100,0.5676,1174
2021-02-03,84800,0.4038,1174
2021-02-04,83500,0.1874,1174
2021-02-05,83100,0.6376,1174
2021-02-08,83800,0.24,1174
2021-02-09,84000,0.451,1174
2021-02-10,82600,0.3446,1174
2021-02-15,83800,0.8695,1174
2021-02-16,84500,0.7241,1174
2021-02-17,83900,0.3569,1174
2021-02-18,83200,0.1859,1174
2021-02-19,82300,0.5159,1174
2021-02-22,83800,0.5493,1174
2021-02-23,81200,0.7178,1174
2021-02-24,81800,0.6827,1174
2021-02-25,84000,0.8802,1174
2021-02-26,82800,0.701,1174
2021-03-02,85100,0.4295,1174
2021-03-03,83500,0.5422,1174
2021-03-04,82600,0.4492,1174
2021-03-05,81100,0.7587,1174
2021-03-08,82900,0.4147,1174
2021-03-09,81400,0.465,1174
2021-03-10,82400,0.4312,1174
2021-03-11,81000,0.8068,1174
2021-03-12,83100,0.4325,1174
2021-03-15,82800,0.4376,1174
2021-03-16,82200,0.7203,1174
2021-03-17,82800,0.5136,1174
2021-03-18,82800,0.5719,1174
2021-03-19,82100,0.5684,1174
2021-03-22,82000,0.5597,1174
2021-03-23,82600,0.4012,1174
2021-03-24,81000,0.5327,1174
2021-03-25,81000,0.5299,1174
2021-03-26,81400,0.4973,1174
2021-03-29,81700,0.5726,1174
2021-03-30,81600,0.7083,1174
2021-03-31,82400,0.3993,1174
2021-04-01,82500,0.6403,1174
2021-04-02,84000,0.8724,1174
2021-04-05,85800,0.6758,1174
2021-04-06,86200,0.7264,1174
2021-04-07,86100,0.4754,1174
2021-04-08,85700,0.4874,1174
2021-04-09,84700,0.3249,1174
2021-04-12,84100,0.3023,1174
2021-04-13,83000,0.6857,1174
2021-04-14,84000,0.6748,1174
2021-04-15,83700,0.672,1174
2021-04-16,84700,0.3751,1174
2021-04-19,83800,0.3276,1174
2021-04-20,83300,0.7288,1174
2021-04-21,83300,0.4029,1174
2021-04-22,82900,0.3892,1174
2021-04-23,81900,0.7712,1174
2021-04-26,82900,0.759,1174
2021-04-27,83200,0.4152,1174
2021-04-28,83200,0.2318,1174
2021-04-29,82400,0.2911,1174
2021-04-30,81900,0.3385,1174
2021-05-03,81000,0.6377,1174
2021-05-04,81900,0.7232,1174
2021-05-06,81700,0.704,1174
2021-05-07,81800,0.5127,1174
2021-05-10,82300,0.7588,1174
2021-05-11,82500,0.2198,1174
2021-05-12,80800,0.2845,1174
2021-05-13,78900,0.3869,1174
2021-05-14,79000,0.7841,1174
2021-05-17,80800,0.4499,1174
2021-05-18,79600,0.542,1174
2021-05-20,79400,0.5148,1174
2021-05-21,80100,0.692,1174
2021-05-24,80100,0.6052,1174
2021-05-25,80000,0.551,1174
2021-05-26,80400,0.5224,1174
2021-05-27,80000,0.6196,1174
2021-05-28,79800,0.7933,1174
2021-05-31,80300,0.4975,1174
2021-06-01,80500,0.4728,1174
2021-06-02,80400,0.5548,1174
2021-06-03,81300,0.8533,1174
2021-06-04,82700,0.4634,1174
2021-06-07,82700,0.4336,1174
2021-06-08,82300,0.4348,1174
2021-06-09,81500,0.4317,1174
2021-06-10,81300,0.4458,1174
2021-06-11,81200,0.5427,1174
2021-06-14,80800,0.3534,1174
2021-06-15,80900,0.6033,1174
2021-06-16,81500,0.706,1174
2021-06-17,81100,0.3656,1174
2021-06-18,81100,0.2705,1174
2021-06-21,79700,0.6101,1174
2021-06-22,80200,0.4469,1174
2021-06-23,80500,0.4374,1174
2021-06-24,80400,0.7279,1174
2021-06-25,81500,0.5618,1174
2021-06-28,81700,0.6049,1174
2021-06-29,81900,0.3621,1174
2021-06-30,81100,0.2955,1174
2021-07-01,80500,0.3057,1174
2021-07-02,80000,0.4501,1174
2021-07-05,80100,0.6741,1174
2021-07-06,80600,0.7323,1174
2021-07-07,81200,0.4568,1174
2021-07-08,81100,0.2275,1174
2021-07-09,79600,0.3543,1174
2021-07-12,79900,0.3935,1174
2021-07-13,80000,0.4859,1174
2021-07-14,79400,0.6173,1174
2021-07-15,79800,0.7801,1174
2021-07-16,80100,0.4405,1174
2021-07-19,79100,0.36,1174
2021-07-20,78500,0.5286,1174
2021-07-21,79000,0.2606,1174
2021-07-22,79000,0.784,1174
2021-07-23,79700,0.4992,1174
2021-07-26,79400,0.2982,1174
2021-07-27,79200,0.3051,1174
2021-07-28,78300,0.7538,1174
2021-07-29,78800,0.5737,1174
2021-07-30,78900,0.3156,1174
2021-08-02,79200,0.6542,1174
2021-08-03,79400,0.8953,1174
2021-08-04,82200,0.8614,1174
2021-08-05,83300,0.456,1174
2021-08-06,81900,0.4634,1174
2021-08-09,81500,0.5912,1174
2021-08-10,82300,0.4047,1174
2021-08-11,79600,0.1898,1174
2021-08-12,77100,0.3316,1174
2021-08-13,75800,0.438,1174
2021-08-17,74000,0.5868,1174
2021-08-18,73900,0.4102,1174
2021-08-19,73500,0.2928,1174
2021-08-20,73500,0.4645,1174
2021-08-23,73300,0.7234,1174
2021-08-24,73900,0.8956,1174
2021-08-25,76200,0.6831,1174
2021-08-26,76100,0.4439,1174
2021-08-27,74300,0.5888,1174
2021-08-30,75400,0.612,1174
2021-08-31,74900,0.8121,1174
2021-09-01,76700,0.5454,1174
2021-09-02,76800,0.2911,1174
2021-09-03,76400,0.6135,1174
2021-09-06,76800,0.6936,1174
2021-09-07,77100,0.2727,1174
2021-09-08,76000,0.5322,1174
2021-09-09,76400,0.4467,1174
2021-09-10,75300,0.6134,1174
2021-09-13,75200,0.8072,1174
2021-09-14,77100,0.4419,1174
2021-09-15,77400,0.5003,1174
2021-09-16,77300,0.4334,1174
2021-09-17,76300,0.8201,1174
2021-09-23,77500,0.5545,1174
2021-09-24,77600,0.5152,1174
2021-09-27,77300,0.7195,1174
2021-09-28,77700,0.4058,1174
2021-09-29,74800,0.2568,1174
2021-09-30,74300,0.3325,1174
2021-10-01,73900,0.2375,1174
2021-10-05,73000,0.2644,1174
2021-10-06,72600,0.2905,1174
2021-10-07,71600,0.4021,1174
2021-10-08,72300,0.3164,1174
2021-10-12,70700,0.232,1174
2021-10-13,68700,0.3483,1174
2021-10-14,69000,0.5427,1174
2021-10-15,70200,0.6838,1174
2021-10-18,70200,0.6332,1174
2021-10-19,70800,0.4763,1174
2021-10-20,70700,0.3775,1174
2021-10-21,70300,0.5498,1174
2021-10-22,70000,0.5948,1174
2021-10-25,69900,0.5235,1174
2021-10-26,70600,0.7446,1174
2021-10-27,71000,0.4436,1174
2021-10-28,69500,0.7103,1174
2021-10-29,71200,0.3187,1174
2021-11-01,70200,0.4811,1174
2021-11-02,70800,0.7986,1174
2021-11-03,71700,0.4774,1174
2021-11-04,71200,0.503,1174
2021-11-05,71600,0.397,1174
2021-11-08,70400,0.6933,1174
2021-11-09,70300,0.6448,1174
2021-11-10,70300,0.5813,1174
2021-11-11,69900,0.5378,1174
2021-11-12,70200,0.7228,1174
2021-11-15,71700,0.5652,1174
2021-11-16,71500,0.3698,1174
2021-11-17,71300,0.3334,1174
2021-11-18,70700,0.3756,1174
2021-11-19,70400,0.7793,1174
2021-11-22,73300,0.9301,1174
2021-11-23,76000,0.8396,1174
2021-11-24,76000,0.7591,1174
2021-11-25,75100,0.428,1174
2021-11-26,73500,0.3335,1174
2021-11-29,71700,0.5,1174
2021-11-30,73200,0.4002,1174
2021-12-01,72000,0.8934,1174
2021-12-02,73900,0.9268,1174
2021-12-03,75600,0.7602,1174
2021-12-06,75100,0.6751,1174
2021-12-07,76100,0.68,1174
2021-12-08,78300,0.512,1174
2021-12-09,77400,0.7757,1174
2021-12-10,77400,0.3965,1174
2021-12-13,77200,0.4115,1174
2021-12-14,76500,0.6009,1174
2021-12-15,76400,0.5212,1174
2021-12-16,78500,0.2786,1174
2021-12-17,76800,0.6141,1174
2021-12-20,77600,0.4512,1174
2021-12-21,77900,0.6006,1174
2021-12-22,78900,0.7072,1174
2021-12-23,79800,0.5471,1174
2021-12-24,80200,0.72,1174
2021-12-27,80600,0.5081,1174
2021-12-28,80200,0.6596,1174
2021-12-29,80200,0.2994,1174
2021-12-30,78900,0.3485,1174
2022-01-04,78800,0.4754,1174
2022-01-05,78800,0.4124,1174
2022-01-06,76700,0.3929,1174
2022-01-07,78100,0.612,1174
2022-01-10,78100,0.4904,1174
2022-01-11,78400,0.6608,1174
2022-01-12,79500,0.4699,1174
2022-01-13,79300,0.3235,1174
2022-01-14,77700,0.4518,1174
2022-01-17,77600,0.5268,1174
2022-01-18,77600,0.3526,1174
2022-01-19,76500,0.37,1174
2022-01-20,76200,0.5955,1174
2022-01-21,75800,0.3929,1174
2022-01-24,75400,0.3158,1174
2022-01-25,74800,0.2602,1174
2022-01-26,74000,0.3095,1174
2022-01-27,73800,0.1629,1174
2022-01-28,71300,0.6943,1174
2022-02-03,74900,0.3282,1174
2022-02-04,74300,0.4465,1174
2022-02-07,73500,0.3877,1174
2022-02-08,73000,0.4084,1174
2022-02-09,73000,0.4642,1174
2022-02-10,75600,0.73,1174
2022-02-11,75000,0.5782,1174
2022-02-14,74400,0.3442,1174
2022-02-15,74100,0.5624,1174
2022-02-16,74600,0.6216,1174
2022-02-17,75000,0.5614,1174
2022-02-18,74600,0.3623,1174
2022-02-21,74300,0.5724,1174
2022-02-22,74300,0.587,1174
2022-02-23,74300,0.6222,1174
2022-02-24,72300,0.1712,1174
2022-02-25,72100,0.3007,1174
2022-02-28,71900,0.4598,1174
2022-03-02,72300,0.4424,1174
