"Date","Open","label","train_size"
2019-12-13,26950,0.6713,2367
2019-12-16,26950,0.0274,2367
2019-12-17,27000,0,2367
2019-12-18,27100,1,2367
2019-12-19,26950,0.6665,2367
2019-12-20,27050,0,2367
2019-12-23,27300,0,2367
2019-12-24,27350,1,2367
2019-12-26,27350,0,2367
2019-12-27,26650,0.0042,2367
2019-12-30,26850,1e-04,2367
2020-01-02,26950,1,2367
2020-01-03,26750,1,2367
2020-01-06,26550,1,2367
2020-01-07,26450,0.976,2367
2020-01-08,26400,1,2367
2020-01-09,26200,1,2367
2020-01-10,26100,1,2367
2020-01-13,26100,0.7647,2367
2020-01-14,26150,0,2367
2020-01-15,26200,0,2367
2020-01-16,26200,0,2367
2020-01-17,26100,0,2367
2020-01-20,26150,0,2367
2020-01-21,26100,0,2367
2020-01-22,26200,0,2367
2020-01-23,26150,0,2367
2020-01-28,25700,0.9821,2367
2020-01-29,25550,0.4181,2367
2020-01-30,25600,0.9562,2367
2020-01-31,25450,0.9452,2367
2020-02-03,25250,0.9988,2367
2020-02-04,24750,4e-04,2367
2020-02-05,24800,0,2367
2020-02-06,25100,0.019,2367
2020-02-07,25400,1,2367
2020-02-10,25150,0.0242,2367
2020-02-11,25250,1,2367
2020-02-12,25150,0,2367
2020-02-13,25350,1,2367
2020-02-14,25200,1,2367
2020-02-17,25050,0,2367
2020-02-18,24950,0.0013,2367
2020-02-19,25100,1,2367
2020-02-20,25000,1,2367
2020-02-21,24800,1,2367
2020-02-24,24450,1,2367
2020-02-25,24150,0.9565,2367
2020-02-26,23800,0,2367
2020-02-27,23950,0,2367
2020-02-28,24200,1,2367
2020-03-02,23850,1,2367
2020-03-03,23700,0.9999,2367
2020-03-04,23300,0,2367
2020-03-05,24000,0.9992,2367
2020-03-06,23800,0.9189,2367
2020-03-09,23950,0.8998,2367
2020-03-10,23350,0.9968,2367
2020-03-11,23250,1,2367
2020-03-12,22850,0.9999,2367
2020-03-13,20350,0.9974,2367
2020-03-16,21350,1,2367
2020-03-17,19850,0.0034,2367
2020-03-18,20150,1,2367
2020-03-19,19050,1,2367
2020-03-20,17950,4e-04,2367
2020-03-23,17750,0.9956,2367
2020-03-24,17950,5e-04,2367
2020-03-25,18900,0.0127,2367
2020-03-26,19550,1,2367
2020-03-27,19800,1e-04,2367
2020-03-30,19300,0,2367
2020-03-31,20000,0.839,2367
2020-04-01,19800,0.671,2367
2020-04-02,19350,0,2367
2020-04-03,20000,0.0024,2367
2020-04-06,19950,0.0936,2367
2020-04-07,21800,1,2367
2020-04-08,21250,1,2367
2020-04-09,21950,1,2367
2020-04-10,21650,1,2367
2020-04-13,21550,1,2367
2020-04-14,21300,0.6741,2367
2020-04-16,21450,1,2367
2020-04-17,21700,0.4001,2367
2020-04-20,22100,0.0435,2367
2020-04-21,23000,0.9998,2367
2020-04-22,22600,0.9736,2367
2020-04-23,23250,0.4485,2367
2020-04-24,23350,1,2367
2020-04-27,23150,0.0079,2367
2020-04-28,23600,1,2367
2020-04-29,23900,0.9993,2367
2020-05-04,24350,1,2367
2020-05-06,23900,1,2367
2020-05-07,23500,1,2367
2020-05-08,23800,1,2367
2020-05-11,23850,1,2367
2020-05-12,23400,0.9992,2367
2020-05-13,23500,0.0065,2367
2020-05-14,23900,0.0027,2367
2020-05-15,24200,0,2367
2020-05-18,25150,1,2367
2020-05-19,24900,0,2367
2020-05-20,24850,0.5478,2367
2020-05-21,25100,1,2367
2020-05-22,24550,1,2367
2020-05-25,24400,1,2367
2020-05-26,24400,0,2367
2020-05-27,24850,1,2367
2020-05-28,24500,1,2367
2020-05-29,24400,0.9855,2367
2020-06-01,24350,0,2367
2020-06-02,25000,1e-04,2367
2020-06-03,25250,0,2367
2020-06-04,25600,1,2367
2020-06-05,25300,1,2367
2020-06-08,25450,1,2367
2020-06-09,25100,1,2367
2020-06-10,25000,1,2367
2020-06-11,24800,1,2367
2020-06-12,23200,0.0022,2367
2020-06-15,23500,1,2367
2020-06-16,23100,0,2367
2020-06-17,23350,0.0755,2367
2020-06-18,23200,0,2367
2020-06-19,23650,0.8075,2367
2020-06-22,23550,0.0243,2367
2020-06-23,24150,1,2367
2020-06-24,23950,1,2367
2020-06-25,23500,0.9964,2367
2020-06-26,23400,0.0039,2367
2020-06-29,23350,0.0089,2367
2020-06-30,23350,0,2367
2020-07-01,23550,0.4074,2367
2020-07-02,23950,1e-04,2367
2020-07-03,24250,0.9469,2367
2020-07-06,24350,0.9762,2367
2020-07-07,24350,1,2367
2020-07-08,23850,1,2367
2020-07-09,23700,5e-04,2367
2020-07-10,23750,2e-04,2367
2020-07-13,24200,1e-04,2367
2020-07-14,24250,0,2367
2020-07-15,24750,0.9999,2367
2020-07-16,24700,1,2367
2020-07-17,24500,1,2367
2020-07-20,24350,1,2367
2020-07-21,24200,1,2367
2020-07-22,24150,0.7529,2367
2020-07-23,24150,1,2367
2020-07-24,23700,0.9987,2367
2020-07-27,23550,0.4856,2367
2020-07-28,23800,0.9999,2367
2020-07-29,23600,0.0013,2367
2020-07-30,23900,0.9999,2367
2020-07-31,23800,0.9788,2367
2020-08-03,24000,1,2367
2020-08-04,23600,0,2367
2020-08-05,23750,0.9558,2367
2020-08-06,23700,2e-04,2367
2020-08-07,23800,0.0559,2367
2020-08-10,23950,0,2367
2020-08-11,24750,0,2367
2020-08-12,24800,0,2367
2020-08-13,25750,1,2367
2020-08-14,25550,0.9954,2367
2020-08-18,25250,1,2367
2020-08-19,24450,0.9876,2367
2020-08-20,24300,1,2367
2020-08-21,23650,0.0047,2367
2020-08-24,23950,0.9998,2367
2020-08-25,24050,1e-04,2367
2020-08-26,24450,1,2367
2020-08-27,24000,0.8284,2367
2020-08-28,23800,0.9809,2367
2020-08-31,23900,0.062,2367
2020-09-01,23800,0.5835,2367
2020-09-02,23800,0.0196,2367
2020-09-03,23900,1,2367
2020-09-04,23450,2e-04,2367
2020-09-07,23450,0,2367
2020-09-08,23600,0.1521,2367
2020-09-09,23450,1,2367
2020-09-10,23500,1,2367
2020-09-11,23300,0.9989,2367
2020-09-14,23350,0,2367
2020-09-15,23750,1,2367
2020-09-16,23550,1,2367
2020-09-17,23450,0.9995,2367
2020-09-18,23250,0,2367
2020-09-21,23400,1,2367
2020-09-22,23200,1,2367
2020-09-23,22850,0.9997,2367
2020-09-24,22650,1,2367
2020-09-25,22400,0.9475,2367
2020-09-28,22450,1e-04,2367
2020-09-29,22700,0,2367
2020-10-05,22900,0.0189,2367
2020-10-06,23050,1,2367
2020-10-07,22850,0.9689,2367
2020-10-08,23050,1,2367
2020-10-12,23050,1,2367
2020-10-13,23000,0,2367
2020-10-14,23100,1,2367
2020-10-15,22900,0.9999,2367
2020-10-16,22900,0.9999,2367
2020-10-19,22950,0.027,2367
2020-10-20,23050,1,2367
2020-10-21,23050,1,2367
2020-10-22,23100,1,2367
2020-10-23,23000,0.0972,2367
2020-10-26,23100,1,2367
2020-10-27,22850,0.2558,2367
2020-10-28,22900,0.8034,2367
2020-10-29,22700,0.9999,2367
2020-10-30,22600,1,2367
2020-11-02,22150,0.0764,2367
2020-11-03,22300,0,2367
2020-11-04,22850,0.9997,2367
2020-11-05,22900,1,2367
2020-11-06,23000,1,2367
2020-11-09,23150,1,2367
2020-11-10,23250,1,2367
2020-11-11,23150,0,2367
2020-11-12,23750,1,2367
2020-11-13,23550,1,2367
2020-11-16,23550,1,2367
2020-11-17,23500,1,2367
2020-11-18,23450,0.9975,2367
2020-11-19,23350,4e-04,2367
2020-11-20,23450,0.4291,2367
2020-11-23,23500,2e-04,2367
2020-11-24,23700,0.0376,2367
2020-11-25,23950,0.3615,2367
2020-11-26,23950,0,2367
2020-11-27,24250,1e-04,2367
2020-11-30,24300,0.2341,2367
2020-12-01,24250,1e-04,2367
2020-12-02,24300,0.9529,2367
2020-12-03,24350,0.2885,2367
2020-12-04,24400,0.0259,2367
2020-12-07,24350,1,2367
2020-12-08,24150,0.3884,2367
2020-12-09,24150,0,2367
2020-12-10,24400,1,2367
2020-12-11,24300,0,2367
2020-12-14,24700,1,2367
2020-12-15,24600,0,2367
2020-12-16,24750,0,2367
2020-12-17,24850,0,2367
2020-12-18,25150,0,2367
2020-12-21,25350,0,2367
2020-12-22,25500,1,2367
2020-12-23,25200,0.9998,2367
2020-12-24,25300,0,2367
2020-12-28,25550,1,2367
2020-12-29,24650,1,2367
2020-12-30,24150,1,2367
2021-01-04,24050,1,2367
2021-01-05,23750,0,2367
2021-01-06,24000,0.7512,2367
2021-01-07,24150,2e-04,2367
2021-01-08,24900,1,2367
2021-01-11,24500,1,2367
2021-01-12,24000,0.9998,2367
2021-01-13,24150,1,2367
2021-01-14,24100,0.9987,2367
2021-01-15,24400,1,2367
2021-01-18,24000,1,2367
2021-01-19,23750,0.999,2367
2021-01-20,23750,0.9994,2367
2021-01-21,23750,0,2367
2021-01-22,23950,1,2367
2021-01-25,24050,0,2367
2021-01-26,24800,1,2367
2021-01-27,24250,1,2367
2021-01-28,23800,0.9912,2367
2021-01-29,23850,0.9391,2367
2021-02-01,23850,0,2367
2021-02-02,24300,0.9962,2367
2021-02-03,24450,1,2367
2021-02-04,24350,1,2367
2021-02-05,24100,0.3064,2367
2021-02-08,24100,0.9999,2367
2021-02-09,24100,0.3745,2367
2021-02-10,24250,0.9988,2367
2021-02-15,24400,0,2367
2021-02-16,24950,0.296,2367
2021-02-17,26600,1,2367
2021-02-18,26750,1,2367
2021-02-19,26800,1,2367
2021-02-22,26800,1,2367
2021-02-23,25750,0.0421,2367
2021-02-24,26400,1,2367
2021-02-25,26150,1,2367
2021-02-26,25900,1,2367
2021-03-02,26250,1,2367
2021-03-03,26150,0.0032,2367
2021-03-04,26350,1,2367
2021-03-05,26050,1,2367
2021-03-08,26450,1,2367
2021-03-09,26200,0.0011,2367
2021-03-10,26500,0.9771,2367
2021-03-11,26600,0,2367
2021-03-12,26900,0,2367
2021-03-15,27150,1,2367
2021-03-16,27250,1,2367
2021-03-17,27100,1,2367
2021-03-18,26950,1,2367
2021-03-19,26800,1,2367
2021-03-22,26600,1,2367
2021-03-23,26700,0.9999,2367
2021-03-24,26750,0,2367
2021-03-25,27700,0,2367
2021-03-26,27950,0,2367
2021-03-29,28400,1,2367
2021-03-30,27950,0.9967,2367
2021-03-31,27850,0,2367
2021-04-01,28400,1,2367
2021-04-02,28150,1,2367
2021-04-05,27600,0.9901,2367
2021-04-06,27750,0.9123,2367
2021-04-07,28100,1,2367
2021-04-08,27950,1,2367
2021-04-09,27900,1,2367
2021-04-12,27950,1,2367
2021-04-13,27850,0.0976,2367
2021-04-14,28200,1,2367
2021-04-15,28100,1e-04,2367
2021-04-16,28750,1,2367
2021-04-19,28450,1,2367
2021-04-20,28400,0,2367
2021-04-21,28950,1,2367
2021-04-22,28850,0,2367
2021-04-23,29150,0,2367
2021-04-26,29550,1,2367
2021-04-27,29500,1,2367
2021-04-28,29500,1,2367
2021-04-29,28750,0.9779,2367
2021-04-30,28950,1,2367
2021-05-03,28300,0.1474,2367
2021-05-04,28600,0.5085,2367
2021-05-06,29100,0.0164,2367
2021-05-07,29400,1,2367
2021-05-10,29450,1,2367
2021-05-11,29500,0.0063,2367
2021-05-12,30650,0.9999,2367
2021-05-13,31100,1e-04,2367
2021-05-14,31700,1,2367
2021-05-17,31200,1,2367
2021-05-18,31350,0.7565,2367
2021-05-20,32000,0.9994,2367
2021-05-21,32250,1,2367
2021-05-24,31200,0,2367
2021-05-25,32800,1,2367
2021-05-26,32600,1e-04,2367
2021-05-27,33200,0,2367
2021-05-28,33600,0.8214,2367
2021-05-31,33850,0.0423,2367
2021-06-01,34350,1,2367
2021-06-02,34050,1,2367
2021-06-03,33750,1,2367
2021-06-04,33600,1,2367
2021-06-07,33250,1,2367
2021-06-08,33150,0.0181,2367
2021-06-09,33450,1,2367
2021-06-10,33450,1,2367
2021-06-11,33000,0.9312,2367
2021-06-14,33050,1,2367
2021-06-15,32650,0.0044,2367
2021-06-16,32650,1,2367
2021-06-17,32150,0,2367
2021-06-18,32950,1,2367
2021-06-21,32400,1,2367
2021-06-22,31950,0,2367
2021-06-23,32500,1,2367
2021-06-24,32300,0.9998,2367
2021-06-25,32150,0,2367
2021-06-28,32350,1,2367
2021-06-29,32000,0.9976,2367
2021-06-30,31900,1,2367
2021-07-01,31800,1,2367
2021-07-02,31500,0,2367
2021-07-05,31850,0.9999,2367
2021-07-06,32100,0,2367
2021-07-07,32350,0.2339,2367
2021-07-08,32600,0.9966,2367
2021-07-09,32300,1,2367
2021-07-12,32300,0,2367
2021-07-13,32700,0,2367
2021-07-14,32950,1,2367
2021-07-15,33000,0.5194,2367
2021-07-16,32950,0,2367
2021-07-19,32950,0,2367
2021-07-20,33150,0,2367
2021-07-21,33650,0,2367
2021-07-22,34250,0,2367
2021-07-23,35100,1,2367
2021-07-26,34550,1,2367
2021-07-27,33800,1,2367
2021-07-28,33100,0,2367
2021-07-29,33850,1,2367
2021-07-30,33700,0.1201,2367
2021-08-02,33800,0.0015,2367
2021-08-03,33800,1,2367
2021-08-04,33500,0.9742,2367
2021-08-05,33350,0.0362,2367
2021-08-06,33400,1e-04,2367
2021-08-09,33250,0,2367
2021-08-10,33650,0.9999,2367
2021-08-11,33750,0,2367
2021-08-12,34800,1,2367
2021-08-13,34350,1,2367
2021-08-17,34150,1,2367
2021-08-18,33700,0,2367
2021-08-19,34050,1,2367
2021-08-20,33250,1,2367
2021-08-23,32300,0.4288,2367
2021-08-24,32800,1,2367
2021-08-25,32650,0,2367
2021-08-26,32800,0.9471,2367
2021-08-27,32500,1,2367
2021-08-30,32550,0.052,2367
2021-08-31,32600,0.0181,2367
2021-09-01,32650,0,2367
2021-09-02,33400,1,2367
2021-09-03,33000,0.9999,2367
2021-09-06,32900,1,2367
2021-09-07,32500,5e-04,2367
2021-09-08,32650,0.8838,2367
2021-09-09,32700,0.0016,2367
2021-09-10,32800,0.2686,2367
2021-09-13,32650,1e-04,2367
2021-09-14,32800,0.988,2367
2021-09-15,32550,0,2367
2021-09-16,32700,0.9994,2367
2021-09-17,32500,0.4972,2367
2021-09-23,32300,0,2367
2021-09-24,32600,0.9905,2367
2021-09-27,32300,0,2367
2021-09-28,32500,0.0161,2367
2021-09-29,32000,0,2367
2021-09-30,32450,0.2965,2367
2021-10-01,32350,1,2367
2021-10-05,31850,1,2367
2021-10-06,31950,1,2367
2021-10-07,31700,1,2367
2021-10-08,31600,1,2367
2021-10-12,31200,1,2367
2021-10-13,30400,2e-04,2367
2021-10-14,31550,1,2367
2021-10-15,31200,0.032,2367
2021-10-18,31300,0.9998,2367
2021-10-19,31400,0,2367
2021-10-20,31800,1,2367
2021-10-21,31600,0,2367
2021-10-22,31900,1,2367
2021-10-25,31700,1,2367
2021-10-26,31100,0,2367
2021-10-27,31300,0.9961,2367
2021-10-28,31250,1,2367
2021-10-29,30650,1,2367
2021-11-01,30500,0,2367
2021-11-02,31000,0,2367
2021-11-03,31150,1,2367
2021-11-04,30700,0.9404,2367
2021-11-05,30900,1,2367
2021-11-08,30450,1e-04,2367
2021-11-09,30700,0,2367
2021-11-10,30950,0.0986,2367
2021-11-11,30950,1,2367
2021-11-12,30750,0,2367
2021-11-15,31650,1,2367
2021-11-16,31350,1,2367
2021-11-17,31000,1,2367
2021-11-18,30750,0.9202,2367
2021-11-19,30850,0.8979,2367
2021-11-22,31050,1,2367
2021-11-23,30850,0.9995,2367
2021-11-24,30850,1e-04,2367
2021-11-25,30850,3e-04,2367
2021-11-26,31100,0.9957,2367
2021-11-29,30750,0,2367
2021-11-30,31150,1,2367
2021-12-01,30250,1,2367
2021-12-02,29800,1,2367
2021-12-03,29900,0,2367
2021-12-06,30450,1e-04,2367
2021-12-07,30900,1,2367
2021-12-08,30800,1,2367
2021-12-09,30800,0,2367
2021-12-10,30900,6e-04,2367
2021-12-13,30950,0,2367
2021-12-14,31050,0.0021,2367
2021-12-15,31050,0,2367
2021-12-16,31200,0,2367
2021-12-17,31850,0,2367
2021-12-20,32250,1,2367
2021-12-21,32050,0,2367
2021-12-22,32300,0.7535,2367
2021-12-23,32450,0,2367
2021-12-24,32650,0,2367
2021-12-27,32850,0.9999,2367
2021-12-28,32550,0,2367
2021-12-29,31550,1,2367
2021-12-30,31000,1,2367
2022-01-04,30400,1,2367
2022-01-05,30200,0.0079,2367
2022-01-06,30750,1,2367
2022-01-07,30250,0.9995,2367
2022-01-10,30400,0,2367
2022-01-11,30650,0.9932,2367
2022-01-12,30800,0.017,2367
2022-01-13,30950,1e-04,2367
2022-01-14,31300,1,2367
2022-01-17,31350,1,2367
2022-01-18,31200,1e-04,2367
2022-01-19,31600,0,2367
2022-01-20,32050,1,2367
2022-01-21,31450,1e-04,2367
2022-01-24,31650,0.0018,2367
2022-01-25,31550,1,2367
2022-01-26,30550,0.9983,2367
2022-01-27,31350,1,2367
2022-01-28,31150,0.3902,2367
2022-02-03,31500,0.0758,2367
2022-02-04,31700,0.4732,2367
2022-02-07,31700,0.0386,2367
2022-02-08,31900,1,2367
2022-02-09,31900,0.9962,2367
2022-02-10,32350,1,2367
2022-02-11,31850,0,2367
2022-02-14,31800,2e-04,2367
2022-02-15,31900,0,2367
2022-02-16,32400,1,2367
2022-02-17,32400,2e-04,2367
2022-02-18,32200,0.9943,2367
2022-02-21,32100,0.9529,2367
2022-02-22,32100,0.1101,2367
2022-02-23,32100,0.8299,2367
2022-02-24,31750,1e-04,2367
2022-02-25,31850,1,2367
2022-02-28,31700,0.9972,2367
2022-03-02,31800,1,2367
2022-03-03,31600,1e-04,2367
2022-03-04,31850,0.998,2367
2022-03-07,32250,1,2367
2022-03-08,31850,0.1609,2367
2022-03-10,31950,0.981,2367
2022-03-11,31950,0.9915,2367
2022-03-14,32100,0,2367
2022-03-15,32800,0.0146,2367
2022-03-16,32800,0.0423,2367
2022-03-17,32800,0.0043,2367
2022-03-18,32600,0,2367
2022-03-21,32900,1,2367
2022-03-22,33200,0,2367
2022-03-23,33900,0,2367
2022-03-24,34000,0,2367
2022-03-25,34750,0,2367
2022-03-28,34950,0,2367
2022-03-29,35850,1,2367
2022-03-30,35300,1,2367
2022-03-31,34500,0,2367
2022-04-01,35350,0,2367
2022-04-04,36800,1,2367
2022-04-05,36850,1,2367
2022-04-06,36550,0,2367
2022-04-07,36900,1,2367
2022-04-08,36350,0.9716,2367
2022-04-11,36200,0,2367
2022-04-12,36700,1,2367
2022-04-13,36300,1,2367
2022-04-14,36000,1,2367
2022-04-15,35400,0.8469,2367
2022-04-18,35150,0,2367
2022-04-19,35650,0,2367
2022-04-20,36900,1,2367
2022-04-21,36500,1,2367
2022-04-22,36200,0.9964,2367
2022-04-25,35550,0.568,2367
2022-04-26,35800,0.8671,2367
2022-04-27,34950,0,2367
2022-04-28,35150,0,2367
2022-04-29,35400,0,2367
2022-05-02,35550,0.9995,2367
2022-05-03,35350,1,2367
2022-05-04,35300,1,2367
2022-05-06,35600,1,2367
2022-05-10,35750,0.9126,2367
2022-05-11,36000,1,2367
2022-05-12,35500,1e-04,2367
2022-05-13,37000,0.9985,2367
2022-05-16,37800,1,2367
2022-05-17,36850,1,2367
2022-05-18,36600,1,2367
2022-05-19,35800,0,2367
2022-05-20,36300,1,2367
2022-05-23,35950,0.1242,2367
2022-05-24,35850,0.0191,2367
2022-05-25,36200,0.0195,2367
2022-05-26,36800,1,2367
2022-05-27,37500,0.8837,2367
2022-05-30,38250,1,2367
2022-05-31,38100,0.9999,2367
2022-06-02,38000,1,2367
2022-06-03,37700,0.2762,2367
2022-06-07,37600,1,2367
2022-06-08,37400,0.6356,2367
2022-06-09,37450,0.0042,2367
2022-06-10,37550,1,2367
2022-06-13,36400,0.1951,2367
2022-06-14,36550,1e-04,2367
2022-06-15,36800,1,2367
2022-06-16,36450,1,2367
2022-06-17,35500,0.2249,2367
2022-06-20,36650,1,2367
2022-06-21,36550,1,2367
2022-06-22,36350,0.6118,2367
2022-06-23,36150,3e-04,2367
2022-06-24,36700,0.0072,2367
2022-06-27,37450,1,2367
2022-06-28,37500,1,2367
2022-06-29,37200,1,2367
2022-06-30,36700,1,2367
2022-07-01,36850,1,2367
2022-07-04,36800,0,2367
2022-07-05,37450,0.6174,2367
2022-07-06,37100,1,2367
