"Date","Open","label","train_size"
2019-07-26,19100,0.4552,1178
2019-07-29,18800,0.5229,1178
2019-07-30,18200,0.6205,1178
2019-07-31,18550,0.5515,1178
2019-08-01,18600,0.5484,1178
2019-08-02,18500,0.5421,1178
2019-08-05,17950,0.551,1178
2019-08-06,17500,0.5722,1178
2019-08-07,17400,0.5812,1178
2019-08-08,17200,0.6862,1178
2019-08-09,17600,0.5254,1178
2019-08-12,17350,0.5894,1178
2019-08-13,17100,0.665,1178
2019-08-14,17650,0.4645,1178
2019-08-16,17150,0.7407,1178
2019-08-19,17550,0.5875,1178
2019-08-20,17600,0.5953,1178
2019-08-21,17650,0.6274,1178
2019-08-22,18100,0.4685,1178
2019-08-23,17700,0.5932,1178
2019-08-26,17350,0.7035,1178
2019-08-27,17600,0.6544,1178
2019-08-28,17800,0.5866,1178
2019-08-29,17850,0.6071,1178
2019-08-30,18300,0.5861,1178
2019-09-02,18200,0.6642,1178
2019-09-03,18500,0.6095,1178
2019-09-04,18400,0.684,1178
2019-09-05,18700,0.6257,1178
2019-09-06,18600,0.5674,1178
2019-09-09,18350,0.5397,1178
2019-09-10,18300,0.5668,1178
2019-09-11,18900,0.5203,1178
2019-09-16,19600,0.5377,1178
2019-09-17,19750,0.4762,1178
2019-09-18,19350,0.6237,1178
2019-09-19,19850,0.442,1178
2019-09-20,19600,0.6213,1178
2019-09-23,19750,0.5733,1178
2019-09-24,19850,0.5875,1178
2019-09-25,19700,0.5704,1178
2019-09-26,19750,0.5423,1178
2019-09-27,19700,0.4974,1178
2019-09-30,19000,0.671,1178
2019-10-01,19150,0.5653,1178
2019-10-02,18750,0.6298,1178
2019-10-04,18250,0.6787,1178
2019-10-07,18300,0.5849,1178
2019-10-08,17900,0.6665,1178
2019-10-10,17800,0.665,1178
2019-10-11,18050,0.5699,1178
2019-10-14,18000,0.6277,1178
2019-10-15,18250,0.6322,1178
2019-10-16,18600,0.5425,1178
2019-10-17,18300,0.6277,1178
2019-10-18,18600,0.493,1178
2019-10-21,18550,0.42,1178
2019-10-22,18300,0.5064,1178
2019-10-23,18850,0.384,1178
2019-10-24,18900,0.5697,1178
2019-10-25,19300,0.4567,1178
2019-10-28,19250,0.4166,1178
2019-10-29,18950,0.4714,1178
2019-10-30,18650,0.5404,1178
2019-10-31,18350,0.5401,1178
2019-11-01,18150,0.7039,1178
2019-11-04,18400,0.6372,1178
2019-11-05,18600,0.5968,1178
2019-11-06,18500,0.6225,1178
2019-11-07,18450,0.6098,1178
2019-11-08,18800,0.5693,1178
2019-11-11,19000,0.5199,1178
2019-11-12,19100,0.4986,1178
2019-11-13,19150,0.3968,1178
2019-11-14,18900,0.5504,1178
2019-11-15,19300,0.5513,1178
2019-11-18,19300,0.5733,1178
2019-11-19,19200,0.5914,1178
2019-11-20,19050,0.6005,1178
2019-11-21,19050,0.5516,1178
2019-11-22,18750,0.6265,1178
2019-11-25,18600,0.6569,1178
2019-11-26,18700,0.5788,1178
2019-11-27,18750,0.6048,1178
2019-11-28,18700,0.5723,1178
2019-11-29,18600,0.5368,1178
2019-12-02,18300,0.6258,1178
2019-12-03,18450,0.5863,1178
2019-12-04,18300,0.617,1178
2019-12-05,18850,0.5398,1178
2019-12-06,19150,0.625,1178
2019-12-09,19350,0.443,1178
2019-12-10,18950,0.6244,1178
2019-12-11,19100,0.5508,1178
2019-12-12,19250,0.5283,1178
2019-12-13,19300,0.5844,1178
2019-12-16,19450,0.5492,1178
2019-12-17,19400,0.5651,1178
2019-12-18,19500,0.5385,1178
2019-12-19,19250,0.6976,1178
2019-12-20,19450,0.4791,1178
2019-12-23,19400,0.4568,1178
2019-12-24,19100,0.6482,1178
2019-12-26,19250,0.6217,1178
2019-12-27,18900,0.64,1178
2019-12-30,18900,0.5583,1178
2020-01-02,18700,0.5153,1178
2020-01-03,18450,0.6233,1178
2020-01-06,19050,0.5196,1178
2020-01-07,19150,0.5546,1178
2020-01-08,18650,0.5283,1178
2020-01-09,18150,0.5677,1178
2020-01-10,18050,0.4706,1178
2020-01-13,17700,0.6009,1178
2020-01-14,17700,0.6826,1178
2020-01-15,17950,0.5907,1178
2020-01-16,18150,0.6122,1178
2020-01-17,17750,0.7127,1178
2020-01-20,17950,0.5495,1178
2020-01-21,18250,0.4852,1178
2020-01-22,18150,0.4329,1178
2020-01-23,18000,0.499,1178
2020-01-28,17400,0.5209,1178
2020-01-29,17050,0.6195,1178
2020-01-30,17150,0.5446,1178
2020-01-31,17250,0.5592,1178
2020-02-03,16650,0.5926,1178
2020-02-04,16450,0.6485,1178
2020-02-05,16550,0.6093,1178
2020-02-06,16650,0.6518,1178
2020-02-07,17000,0.478,1178
2020-02-10,18300,0.5049,1178
2020-02-11,18150,0.4747,1178
2020-02-12,17900,0.5483,1178
2020-02-13,18600,0.47,1178
2020-02-14,18550,0.5219,1178
2020-02-17,19000,0.4114,1178
2020-02-18,19000,0.3713,1178
2020-02-19,17850,0.4208,1178
2020-02-20,17500,0.4499,1178
2020-02-21,16850,0.5378,1178
2020-02-24,16500,0.4802,1178
2020-02-25,16200,0.4719,1178
2020-02-26,16350,0.4356,1178
2020-02-27,16150,0.4994,1178
2020-02-28,15250,0.5158,1178
2020-03-02,14850,0.5694,1178
2020-03-03,15100,0.5067,1178
2020-03-04,14800,0.6089,1178
2020-03-05,15200,0.5459,1178
2020-03-06,15350,0.4577,1178
2020-03-09,15000,0.5704,1178
2020-03-10,13400,0.6153,1178
2020-03-11,13950,0.4683,1178
2020-03-12,13600,0.56,1178
2020-03-13,11400,0.5712,1178
2020-03-16,11900,0.4503,1178
2020-03-17,10650,0.6369,1178
2020-03-18,10900,0.4701,1178
2020-03-19,10300,0.452,1178
2020-03-20,9380,0.6265,1178
2020-03-23,9010,0.5052,1178
2020-03-24,8960,0.6291,1178
2020-03-25,9600,0.6082,1178
2020-03-26,10350,0.502,1178
2020-03-27,11150,0.4483,1178
2020-03-30,10350,0.5428,1178
2020-03-31,11250,0.4598,1178
2020-04-01,11200,0.4606,1178
2020-04-02,10700,0.3781,1178
2020-04-03,11900,0.2566,1178
2020-04-06,11650,0.3913,1178
2020-04-07,13400,0.3327,1178
2020-04-08,13450,0.352,1178
2020-04-09,13650,0.4943,1178
2020-04-10,13850,0.4275,1178
2020-04-13,13950,0.3975,1178
2020-04-14,13200,0.5144,1178
2020-04-16,12800,0.4744,1178
2020-04-17,13150,0.5339,1178
2020-04-20,13350,0.6019,1178
2020-04-21,13100,0.6037,1178
2020-04-22,12800,0.5883,1178
2020-04-23,13150,0.6229,1178
2020-04-24,13300,0.5222,1178
2020-04-27,13350,0.5829,1178
2020-04-28,13650,0.5164,1178
2020-04-29,13800,0.59,1178
2020-05-04,13800,0.5524,1178
2020-05-06,13950,0.5455,1178
2020-05-07,14100,0.5185,1178
2020-05-08,14250,0.5125,1178
2020-05-11,14050,0.5075,1178
2020-05-12,14000,0.4806,1178
2020-05-13,13400,0.6176,1178
2020-05-14,13700,0.5392,1178
2020-05-15,13850,0.5471,1178
2020-05-18,14000,0.5438,1178
2020-05-19,15300,0.4426,1178
2020-05-20,14850,0.5359,1178
2020-05-21,14950,0.5588,1178
2020-05-22,15250,0.5036,1178
2020-05-25,14550,0.5026,1178
2020-05-26,14450,0.5286,1178
2020-05-27,15000,0.4907,1178
2020-05-28,15150,0.4819,1178
2020-05-29,15000,0.5859,1178
2020-06-01,15800,0.444,1178
2020-06-02,15550,0.6653,1178
2020-06-03,16150,0.5118,1178
2020-06-04,16150,0.5036,1178
2020-06-05,15900,0.5665,1178
2020-06-08,16100,0.4398,1178
2020-06-09,15550,0.4836,1178
2020-06-10,15300,0.6002,1178
2020-06-11,15350,0.534,1178
2020-06-12,14800,0.5302,1178
2020-06-15,14200,0.5519,1178
2020-06-16,14000,0.5002,1178
2020-06-17,15050,0.5312,1178
2020-06-18,15000,0.5119,1178
2020-06-19,15100,0.404,1178
2020-06-22,14500,0.4926,1178
2020-06-23,14500,0.5071,1178
2020-06-24,14500,0.4772,1178
2020-06-25,14050,0.5891,1178
2020-06-26,14100,0.5225,1178
2020-06-29,13900,0.6107,1178
2020-06-30,13900,0.6042,1178
2020-07-01,14000,0.5805,1178
2020-07-02,14350,0.5024,1178
2020-07-03,14350,0.4116,1178
2020-07-06,14450,0.4643,1178
2020-07-07,14500,0.4136,1178
2020-07-08,14100,0.4472,1178
2020-07-09,14150,0.369,1178
2020-07-10,13950,0.4487,1178
2020-07-13,14000,0.5494,1178
2020-07-14,14000,0.5602,1178
2020-07-15,14050,0.5128,1178
2020-07-16,14350,0.4292,1178
2020-07-17,14100,0.5091,1178
2020-07-20,14150,0.3979,1178
2020-07-21,14250,0.4841,1178
2020-07-22,14350,0.4603,1178
2020-07-23,14700,0.3993,1178
2020-07-24,14150,0.5398,1178
2020-07-27,14200,0.4873,1178
2020-07-28,14100,0.5584,1178
2020-07-29,14100,0.5568,1178
2020-07-30,14100,0.5593,1178
2020-07-31,13900,0.5899,1178
2020-08-03,13850,0.4913,1178
2020-08-04,13700,0.5676,1178
2020-08-05,14200,0.3776,1178
2020-08-06,14050,0.4697,1178
2020-08-07,14000,0.4598,1178
2020-08-10,13850,0.5334,1178
2020-08-11,13950,0.5184,1178
2020-08-12,14150,0.4355,1178
2020-08-13,14700,0.5684,1178
2020-08-14,15100,0.4679,1178
2020-08-18,15200,0.406,1178
2020-08-19,14800,0.486,1178
2020-08-20,15000,0.4985,1178
2020-08-21,14300,0.5513,1178
2020-08-24,14200,0.5057,1178
2020-08-25,14100,0.6001,1178
2020-08-26,14250,0.5035,1178
2020-08-27,14050,0.5342,1178
2020-08-28,13950,0.5822,1178
2020-08-31,14150,0.5159,1178
2020-09-01,13650,0.6751,1178
2020-09-02,14200,0.517,1178
2020-09-03,14100,0.542,1178
2020-09-04,13700,0.6381,1178
2020-09-07,13700,0.5926,1178
2020-09-08,13850,0.529,1178
2020-09-09,13650,0.6716,1178
2020-09-10,13900,0.4696,1178
2020-09-11,13750,0.5937,1178
2020-09-14,14050,0.4241,1178
2020-09-15,14000,0.483,1178
2020-09-16,14000,0.5038,1178
2020-09-17,14200,0.3871,1178
2020-09-18,13900,0.466,1178
2020-09-21,13800,0.5032,1178
2020-09-22,13850,0.5276,1178
2020-09-23,13750,0.5789,1178
2020-09-24,13350,0.5568,1178
2020-09-25,13100,0.5455,1178
2020-09-28,13000,0.6348,1178
2020-09-29,13200,0.5931,1178
2020-10-05,13500,0.5051,1178
2020-10-06,13650,0.4626,1178
2020-10-07,13550,0.5219,1178
2020-10-08,13650,0.4874,1178
2020-10-12,13600,0.5423,1178
2020-10-13,14000,0.3684,1178
2020-10-14,13900,0.4813,1178
2020-10-15,13750,0.5431,1178
2020-10-16,13800,0.5611,1178
2020-10-19,14250,0.5401,1178
2020-10-20,14500,0.4889,1178
2020-10-21,14350,0.5367,1178
2020-10-22,15200,0.4565,1178
2020-10-23,15150,0.4815,1178
2020-10-26,14450,0.5123,1178
2020-10-27,13750,0.5734,1178
2020-10-28,13550,0.703,1178
2020-10-29,13500,0.6779,1178
2020-10-30,13600,0.5564,1178
2020-11-02,13350,0.6139,1178
2020-11-03,13500,0.6045,1178
2020-11-04,13600,0.5812,1178
2020-11-05,13650,0.6358,1178
2020-11-06,13750,0.5068,1178
2020-11-09,13600,0.4965,1178
2020-11-10,13950,0.4419,1178
2020-11-11,13950,0.5473,1178
2020-11-12,14200,0.4315,1178
2020-11-13,14150,0.3672,1178
2020-11-16,14100,0.4666,1178
2020-11-17,14200,0.4974,1178
2020-11-18,14300,0.4718,1178
2020-11-19,14150,0.4929,1178
2020-11-20,14000,0.5509,1178
2020-11-23,14350,0.4533,1178
2020-11-24,14550,0.5006,1178
2020-11-25,14500,0.4836,1178
2020-11-26,14100,0.5362,1178
2020-11-27,13800,0.5266,1178
2020-11-30,13500,0.5206,1178
2020-12-01,13450,0.6267,1178
2020-12-02,13750,0.5155,1178
2020-12-03,14200,0.4474,1178
2020-12-04,14150,0.46,1178
2020-12-07,14100,0.459,1178
2020-12-08,13850,0.5428,1178
2020-12-09,14200,0.4239,1178
2020-12-10,14100,0.4452,1178
2020-12-11,14850,0.4944,1178
2020-12-14,15500,0.3679,1178
2020-12-15,15000,0.4963,1178
2020-12-16,15250,0.4496,1178
2020-12-17,15200,0.5244,1178
2020-12-18,15050,0.5295,1178
2020-12-21,15200,0.4553,1178
2020-12-22,15150,0.4419,1178
2020-12-23,14700,0.5544,1178
2020-12-24,14800,0.5203,1178
2020-12-28,15300,0.4673,1178
2020-12-29,14750,0.5938,1178
2020-12-30,14550,0.5368,1178
2021-01-04,14600,0.5525,1178
2021-01-05,14550,0.5845,1178
2021-01-06,15300,0.4092,1178
2021-01-07,15150,0.5678,1178
2021-01-08,16400,0.4161,1178
2021-01-11,15950,0.4928,1178
2021-01-12,15250,0.5665,1178
2021-01-13,15300,0.5528,1178
2021-01-14,15300,0.4905,1178
2021-01-15,15450,0.4671,1178
2021-01-18,15150,0.4958,1178
2021-01-19,14850,0.6164,1178
2021-01-20,15550,0.4669,1178
2021-01-21,15500,0.5379,1178
2021-01-22,17000,0.4156,1178
2021-01-25,16350,0.5069,1178
2021-01-26,16450,0.3931,1178
2021-01-27,16200,0.5523,1178
2021-01-28,15700,0.6079,1178
2021-01-29,16300,0.4659,1178
2021-02-01,16500,0.4421,1178
2021-02-02,18600,0.5042,1178
2021-02-03,18850,0.5371,1178
2021-02-04,19350,0.5004,1178
2021-02-05,22850,0.505,1178
2021-02-08,21800,0.5952,1178
2021-02-09,23200,0.4439,1178
2021-02-10,22200,0.6926,1178
2021-02-15,21950,0.4872,1178
2021-02-16,21450,0.6349,1178
2021-02-17,21900,0.5855,1178
2021-02-18,22650,0.7124,1178
2021-02-19,23250,0.7194,1178
2021-02-22,24050,0.5886,1178
2021-02-23,22350,0.8228,1178
2021-02-24,23200,0.574,1178
2021-02-25,22100,0.6193,1178
2021-02-26,21700,0.7951,1178
2021-03-02,22800,0.6048,1178
2021-03-03,21300,0.7952,1178
2021-03-04,23250,0.6004,1178
2021-03-05,21000,0.7364,1178
2021-03-08,21150,0.6469,1178
2021-03-09,21500,0.7,1178
2021-03-10,22450,0.513,1178
2021-03-11,21650,0.6286,1178
2021-03-12,22250,0.6054,1178
2021-03-15,22550,0.5899,1178
2021-03-16,22300,0.6858,1178
2021-03-17,22300,0.5695,1178
2021-03-18,22150,0.5833,1178
2021-03-19,23000,0.6417,1178
2021-03-22,23400,0.5222,1178
2021-03-23,22150,0.5147,1178
2021-03-24,19800,0.6409,1178
2021-03-25,20150,0.6214,1178
2021-03-26,21200,0.4951,1178
2021-03-29,20000,0.6345,1178
2021-03-30,20100,0.6745,1178
2021-03-31,20550,0.5854,1178
2021-04-01,20250,0.7386,1178
2021-04-02,20300,0.5779,1178
2021-04-05,19950,0.6014,1178
2021-04-06,19950,0.6007,1178
2021-04-07,19800,0.657,1178
2021-04-08,20300,0.6363,1178
2021-04-09,20100,0.7713,1178
2021-04-12,20250,0.5102,1178
2021-04-13,20050,0.5677,1178
2021-04-14,20200,0.6386,1178
2021-04-15,20300,0.4996,1178
2021-04-16,20100,0.558,1178
2021-04-19,20100,0.5799,1178
2021-04-20,19900,0.7327,1178
2021-04-21,20000,0.6939,1178
2021-04-22,19750,0.7619,1178
2021-04-23,19900,0.678,1178
2021-04-26,20100,0.6674,1178
2021-04-27,21100,0.6434,1178
2021-04-28,22200,0.5475,1178
2021-04-29,21700,0.6468,1178
2021-04-30,22500,0.5425,1178
2021-05-03,20900,0.6656,1178
2021-05-04,20700,0.6446,1178
2021-05-06,21700,0.626,1178
2021-05-07,22700,0.5131,1178
2021-05-10,22200,0.654,1178
2021-05-11,22050,0.7497,1178
2021-05-12,23050,0.6458,1178
2021-05-13,21500,0.7161,1178
2021-05-14,21800,0.571,1178
2021-05-17,22000,0.607,1178
2021-05-18,21600,0.72,1178
2021-05-20,22100,0.5883,1178
2021-05-21,21950,0.6704,1178
2021-05-24,21300,0.6925,1178
2021-05-25,21400,0.6271,1178
2021-05-26,21150,0.6985,1178
2021-05-27,21200,0.6646,1178
2021-05-28,21050,0.6522,1178
2021-05-31,21350,0.5854,1178
2021-06-01,20650,0.751,1178
2021-06-02,20950,0.4987,1178
2021-06-03,20550,0.6567,1178
2021-06-04,20600,0.6422,1178
2021-06-07,20600,0.6525,1178
2021-06-08,20950,0.6492,1178
2021-06-09,21200,0.5984,1178
2021-06-10,21750,0.5272,1178
2021-06-11,21200,0.6211,1178
2021-06-14,21200,0.6403,1178
2021-06-15,21400,0.6008,1178
2021-06-16,20700,0.5789,1178
2021-06-17,22050,0.6141,1178
2021-06-18,22200,0.6661,1178
2021-06-21,22150,0.5877,1178
2021-06-22,21950,0.611,1178
2021-06-23,23300,0.5534,1178
2021-06-24,23050,0.6086,1178
2021-06-25,23100,0.6379,1178
2021-06-28,23950,0.588,1178
2021-06-29,23500,0.661,1178
2021-06-30,23250,0.6626,1178
2021-07-01,23500,0.6651,1178
2021-07-02,24100,0.6426,1178
2021-07-05,23550,0.6172,1178
2021-07-06,23900,0.6224,1178
2021-07-07,23950,0.6783,1178
2021-07-08,23900,0.6462,1178
2021-07-09,23100,0.5912,1178
2021-07-12,23800,0.6277,1178
2021-07-13,23650,0.6584,1178
2021-07-14,23900,0.6241,1178
2021-07-15,24000,0.6174,1178
2021-07-16,24300,0.5849,1178
2021-07-19,23050,0.6734,1178
2021-07-20,22950,0.6197,1178
2021-07-21,23050,0.6721,1178
2021-07-22,23900,0.6145,1178
2021-07-23,23650,0.5226,1178
2021-07-26,27200,0.678,1178
2021-07-27,27650,0.5949,1178
2021-07-28,26600,0.6272,1178
2021-07-29,26500,0.7187,1178
2021-07-30,26500,0.6184,1178
2021-08-02,25850,0.6255,1178
2021-08-03,25500,0.5364,1178
2021-08-04,24900,0.7044,1178
2021-08-05,25100,0.6381,1178
2021-08-06,24800,0.6472,1178
2021-08-09,24650,0.6351,1178
2021-08-10,24500,0.5928,1178
2021-08-11,23950,0.5689,1178
2021-08-12,24150,0.628,1178
2021-08-13,24100,0.635,1178
2021-08-17,23950,0.4924,1178
2021-08-18,22550,0.605,1178
2021-08-19,22150,0.5854,1178
2021-08-20,21750,0.5615,1178
2021-08-23,21450,0.5901,1178
2021-08-24,21500,0.5433,1178
2021-08-25,21750,0.5721,1178
2021-08-26,22350,0.482,1178
2021-08-27,21800,0.5917,1178
2021-08-30,22600,0.517,1178
2021-08-31,22350,0.6381,1178
2021-09-01,22600,0.6033,1178
2021-09-02,22650,0.552,1178
2021-09-03,22200,0.721,1178
2021-09-06,22650,0.6115,1178
2021-09-07,23850,0.7203,1178
2021-09-08,23800,0.6132,1178
2021-09-09,22800,0.67,1178
2021-09-10,23050,0.6449,1178
2021-09-13,22750,0.7346,1178
2021-09-14,23450,0.637,1178
2021-09-15,23850,0.6309,1178
2021-09-16,24500,0.6421,1178
2021-09-17,25650,0.5586,1178
2021-09-23,24600,0.684,1178
2021-09-24,24200,0.6645,1178
2021-09-27,23400,0.7014,1178
2021-09-28,24500,0.529,1178
2021-09-29,24400,0.6679,1178
2021-09-30,24500,0.6061,1178
2021-10-01,24050,0.6187,1178
2021-10-05,24700,0.6293,1178
2021-10-06,25200,0.5332,1178
2021-10-07,23000,0.5923,1178
2021-10-08,22950,0.5604,1178
2021-10-12,22550,0.6259,1178
2021-10-13,23200,0.629,1178
2021-10-14,23050,0.6991,1178
2021-10-15,23400,0.6194,1178
2021-10-18,23200,0.6928,1178
2021-10-19,23300,0.6282,1178
2021-10-20,23200,0.6343,1178
2021-10-21,22300,0.7052,1178
2021-10-22,22350,0.6091,1178
2021-10-25,22400,0.6315,1178
2021-10-26,22500,0.6992,1178
2021-10-27,22200,0.6751,1178
2021-10-28,21850,0.676,1178
2021-10-29,21600,0.7249,1178
2021-11-01,21700,0.6791,1178
2021-11-02,21300,0.7652,1178
2021-11-03,21500,0.6464,1178
2021-11-04,21200,0.6112,1178
2021-11-05,20800,0.6442,1178
2021-11-08,20850,0.7017,1178
2021-11-09,20800,0.6519,1178
2021-11-10,20650,0.6697,1178
2021-11-11,19900,0.7334,1178
2021-11-12,19950,0.7088,1178
2021-11-15,20600,0.6793,1178
2021-11-16,20550,0.624,1178
2021-11-17,20500,0.5681,1178
2021-11-18,19950,0.6833,1178
2021-11-19,19900,0.711,1178
2021-11-22,20200,0.6933,1178
2021-11-23,20050,0.7296,1178
2021-11-24,20550,0.6502,1178
2021-11-25,20050,0.7276,1178
2021-11-26,20800,0.6748,1178
2021-11-29,19500,0.7968,1178
2021-11-30,19800,0.6222,1178
2021-12-01,18700,0.7373,1178
2021-12-02,18900,0.761,1178
2021-12-03,20100,0.7419,1178
2021-12-06,20200,0.7162,1178
2021-12-07,20450,0.7141,1178
2021-12-08,20850,0.6388,1178
2021-12-09,20650,0.7536,1178
2021-12-10,20650,0.7097,1178
2021-12-13,21100,0.543,1178
2021-12-14,20550,0.6809,1178
2021-12-15,20900,0.5901,1178
2021-12-16,20800,0.6994,1178
2021-12-17,20900,0.7172,1178
2021-12-20,21500,0.6574,1178
2021-12-21,21700,0.6673,1178
2021-12-22,22900,0.6487,1178
2021-12-23,23050,0.7052,1178
2021-12-24,23300,0.5967,1178
2021-12-27,22900,0.6762,1178
2021-12-28,23000,0.6308,1178
2021-12-29,22500,0.7156,1178
2021-12-30,22700,0.5984,1178
2022-01-04,22650,0.7253,1178
2022-01-05,23350,0.7275,1178
2022-01-06,23000,0.7491,1178
2022-01-07,23200,0.6566,1178
2022-01-10,22800,0.7363,1178
2022-01-11,22850,0.5992,1178
2022-01-12,22600,0.7069,1178
2022-01-13,23500,0.6656,1178
2022-01-14,23600,0.6986,1178
2022-01-17,22850,0.7234,1178
2022-01-18,22950,0.6574,1178
2022-01-19,22450,0.7296,1178
2022-01-20,22450,0.7643,1178
2022-01-21,22450,0.7223,1178
2022-01-24,22500,0.6688,1178
2022-01-25,22100,0.6391,1178
2022-01-26,21400,0.7219,1178
2022-01-27,21400,0.6638,1178
2022-01-28,20100,0.7677,1178
2022-02-03,20750,0.5237,1178
2022-02-04,20200,0.7282,1178
2022-02-07,20650,0.7161,1178
2022-02-08,20500,0.7178,1178
2022-02-09,20500,0.7355,1178
2022-02-10,20500,0.7667,1178
2022-02-11,20250,0.6794,1178
2022-02-14,19550,0.7927,1178
2022-02-15,20050,0.6373,1178
2022-02-16,20000,0.7111,1178
2022-02-17,20050,0.655,1178
2022-02-18,19650,0.8366,1178
2022-02-21,19950,0.6926,1178
2022-02-22,19950,0.7282,1178
2022-02-23,19950,0.7042,1178
2022-02-24,19750,0.7521,1178
2022-02-25,20550,0.6363,1178
2022-02-28,20150,0.7001,1178
2022-03-02,20650,0.5916,1178
2022-03-03,20950,0.6347,1178
