"Date","Open","label","train_size"
2019-05-15,127.040000915527,0.9877,1170
2019-05-16,129.149993896484,0.9681,1170
2019-05-17,126.970001220703,0,1170
2019-05-20,121.800003051758,0.7859,1170
2019-05-21,122.569999694824,0.9999,1170
2019-05-22,121.930000305176,0.017,1170
2019-05-23,119.319999694824,1,1170
2019-05-24,119.730003356934,1,1170
2019-05-28,119.440002441406,0,1170
2019-05-29,116.040000915527,1,1170
2019-05-30,116.26000213623,1,1170
2019-05-31,116.519996643066,0.9999,1170
2019-06-03,117.25,0.9997,1170
2019-06-04,123.970001220703,0.9999,1170
2019-06-05,126.379997253418,1,1170
2019-06-06,125.440002441406,0.9998,1170
2019-06-07,124.360000610352,1,1170
2019-06-10,126.23999786377,0,1170
2019-06-11,132.449996948242,0.9996,1170
2019-06-12,130.289993286133,0,1170
2019-06-13,128.300003051758,1,1170
2019-06-14,125.819999694824,0.9494,1170
2019-06-17,126.75,1e-04,1170
2019-06-18,127.389999389648,0.9996,1170
2019-06-19,131.440002441406,0,1170
2019-06-20,131.309997558594,0.0667,1170
2019-06-21,129.889999389648,0.8695,1170
2019-06-24,129.460006713867,0.2917,1170
2019-06-25,127.51000213623,2e-04,1170
2019-06-26,126.75,1,1170
2019-06-27,129.399993896484,0.997,1170
2019-06-28,133.600006103516,1,1170
2019-07-01,139.690002441406,1,1170
2019-07-02,138.559997558594,8e-04,1170
2019-07-03,136.669998168945,0.9346,1170
2019-07-05,135.300003051758,0.9346,1170
2019-07-08,135.770004272461,0.9999,1170
2019-07-09,135.520004272461,0,1170
2019-07-10,140.130004882812,1,1170
2019-07-11,141.360000610352,0.9833,1170
2019-07-12,141.679992675781,0.9987,1170
2019-07-15,143.720001220703,0.9976,1170
2019-07-16,143.710006713867,0.0455,1170
2019-07-17,143.690002441406,0.2062,1170
2019-07-18,142.910003662109,0.1429,1170
2019-07-19,146.5,8e-04,1170
2019-07-22,145.759994506836,0.9706,1170
2019-07-23,146.600006103516,0,1170
2019-07-24,147.089996337891,0.9974,1170
2019-07-25,152.070007324219,0.9961,1170
2019-07-26,151.350006103516,1e-04,1170
2019-07-29,150.979995727539,0,1170
2019-07-30,149.199996948242,0,1170
2019-07-31,151.100006103516,0.0076,1170
2019-08-01,156.990005493164,6e-04,1170
2019-08-02,148.960006713867,0,1170
2019-08-05,141.479995727539,1,1170
2019-08-06,144.550003051758,0.8579,1170
2019-08-07,142.75,1,1170
2019-08-08,147.520004272461,0.9999,1170
2019-08-09,150.979995727539,0.0072,1170
2019-08-12,147.639999389648,0,1170
2019-08-13,144.490005493164,1,1170
2019-08-14,147.089996337891,1e-04,1170
2019-08-15,145.029998779297,0.0158,1170
2019-08-16,145.789993286133,1,1170
2019-08-19,154,1,1170
2019-08-20,152.770004272461,1,1170
2019-08-21,153.399993896484,1,1170
2019-08-22,154.630004882812,1,1170
2019-08-23,153.320007324219,0,1170
2019-08-26,150.539993286133,0,1170
2019-08-27,150,0,1170
2019-08-28,145.690002441406,1,1170
2019-08-29,149.729995727539,0.9981,1170
2019-08-30,151.610000610352,0,1170
2019-09-03,149.570007324219,1e-04,1170
2019-09-04,148.5,0.0023,1170
2019-09-05,152.600006103516,1,1170
2019-09-06,155.600006103516,0.979,1170
2019-09-09,156.580001831055,0.7161,1170
2019-09-10,153.690002441406,0,1170
2019-09-11,153.679992675781,1,1170
2019-09-12,158.899993896484,1,1170
2019-09-13,162,1,1170
2019-09-16,161.539993286133,0.9932,1170
2019-09-17,159.899993896484,0.5864,1170
2019-09-18,158.179992675781,0.3687,1170
2019-09-19,159.679992675781,2e-04,1170
2019-09-20,155.059997558594,0.9982,1170
2019-09-23,154.690002441406,1,1170
2019-09-24,159.009994506836,0.0021,1170
2019-09-25,156.960006713867,1,1170
2019-09-26,159.970001220703,0.0078,1170
2019-09-27,160.669998168945,0.5392,1170
2019-09-30,157.490005493164,0.0153,1170
2019-10-01,157,0.956,1170
2019-10-02,151.539993286133,0.0195,1170
2019-10-03,149.610000610352,1,1170
2019-10-04,152.419998168945,0.9618,1170
2019-10-07,152.25,0.0016,1170
2019-10-08,147.690002441406,0,1170
2019-10-09,132.940002441406,0,1170
2019-10-10,133.899993896484,0,1170
2019-10-11,139.080001831055,0,1170
2019-10-14,138.309997558594,0.3765,1170
2019-10-15,142.779998779297,1e-04,1170
2019-10-16,143.729995727539,0.2036,1170
2019-10-17,142.880004882812,0.0218,1170
2019-10-18,141.990005493164,0.0086,1170
2019-10-21,143.270004272461,0,1170
2019-10-22,145.320007324219,0.1049,1170
2019-10-23,146,0.9942,1170
2019-10-24,151.550003051758,1,1170
2019-10-25,149.669998168945,1,1170
2019-10-28,154.050003051758,0.9993,1170
2019-10-29,153.869995117188,0.9733,1170
2019-10-30,153.380004882812,0.9992,1170
2019-10-31,151.509994506836,7e-04,1170
2019-11-01,151.100006103516,1,1170
2019-11-04,157.289993286133,1,1170
2019-11-05,161.210006713867,1,1170
2019-11-06,161.910003662109,0.9996,1170
2019-11-07,162.610000610352,0.9993,1170
2019-11-08,162.289993286133,0.5125,1170
2019-11-11,163.410003662109,0.9992,1170
2019-11-12,164.809997558594,0.0013,1170
2019-11-13,160.619995117188,0.9781,1170
2019-11-14,159.179992675781,0.9987,1170
2019-11-15,161.899993896484,1,1170
2019-11-18,161.740005493164,0.9866,1170
2019-11-19,161.839996337891,0.9087,1170
2019-11-20,160.589996337891,0.0023,1170
2019-11-21,158.669998168945,0.0222,1170
2019-11-22,159.449996948242,0.0041,1170
2019-11-25,158.830001831055,1,1170
2019-11-26,164.050003051758,0,1170
2019-11-27,163.490005493164,0,1170
2019-11-29,162.869995117188,0,1170
2019-12-02,161.649993896484,0,1170
2019-12-03,154.729995727539,1,1170
2019-12-04,159.070007324219,0.999,1170
2019-12-05,163.009994506836,0.0047,1170
2019-12-06,164.720001220703,0.9994,1170
2019-12-09,165.669998168945,3e-04,1170
2019-12-10,164.410003662109,1,1170
2019-12-11,165.399993896484,1,1170
2019-12-12,169.740005493164,1,1170
2019-12-13,173.940002441406,1,1170
2019-12-16,176.149993896484,1,1170
2019-12-17,178.020004272461,0.9999,1170
2019-12-18,178.289993286133,1,1170
2019-12-19,178.940002441406,1,1170
2019-12-20,180.850006103516,1,1170
2019-12-23,183.460006713867,0.7576,1170
2019-12-24,179.809997558594,0.0566,1170
2019-12-26,178.369995117188,0.9975,1170
2019-12-27,178.850006103516,0.9998,1170
2019-12-30,177.580001831055,0.3163,1170
2019-12-31,178.059997558594,0.2815,1170
2020-01-02,180.119995117188,0,1170
2020-01-03,176.740005493164,0.0024,1170
2020-01-06,174.130004882812,0.929,1170
2020-01-07,176.029998779297,0.0162,1170
2020-01-08,176.699996948242,9e-04,1170
2020-01-09,177.449996948242,1,1170
2020-01-10,178.649993896484,0,1170
2020-01-13,178.179992675781,0.999,1170
2020-01-14,179.300003051758,0.0025,1170
2020-01-15,179.100006103516,0,1170
2020-01-16,179.559997558594,0.9874,1170
2020-01-17,181.570007324219,0.8212,1170
2020-01-21,181.119995117188,0.9421,1170
2020-01-22,183.979995727539,0,1170
2020-01-23,181.990005493164,1,1170
2020-01-24,184,5e-04,1170
2020-01-27,178,0,1170
2020-01-28,178.059997558594,0.0226,1170
2020-01-29,180.279998779297,0,1170
2020-01-30,176.529998779297,0.9955,1170
2020-01-31,176.949996948242,0.0157,1170
2020-02-03,172.419998168945,1,1170
2020-02-04,179.839996337891,0.9994,1170
2020-02-05,185.279998779297,0.9599,1170
2020-02-06,187.149993896484,0.0372,1170
2020-02-07,180.460006713867,0,1170
2020-02-10,176.729995727539,1,1170
2020-02-11,185,1,1170
2020-02-12,190.449996948242,1,1170
2020-02-13,188.429992675781,1,1170
2020-02-14,192.589996337891,0.0502,1170
2020-02-18,187.809997558594,0.9825,1170
2020-02-19,184.300003051758,0.9904,1170
2020-02-20,186.940002441406,2e-04,1170
2020-02-21,182.679992675781,0,1170
2020-02-24,168.470001220703,0,1170
2020-02-25,167.949996948242,0.001,1170
2020-02-26,165.070007324219,0,1170
2020-02-27,159.190002441406,0,1170
2020-02-28,150.970001220703,0.8026,1170
2020-03-02,160.860000610352,0.5661,1170
2020-03-03,165.190002441406,0.0156,1170
2020-03-04,165.479995727539,0.0012,1170
2020-03-05,169.369995117188,1e-04,1170
2020-03-06,167.100006103516,0.0653,1170
2020-03-09,151.360000610352,2e-04,1170
2020-03-10,154.190002441406,0.001,1170
2020-03-11,159.860000610352,0.2631,1170
2020-03-12,145.300003051758,3e-04,1170
2020-03-13,155.190002441406,0,1170
2020-03-16,151.5,0,1170
2020-03-17,139.25,0,1170
2020-03-18,145.779998779297,0,1170
2020-03-19,141.550003051758,0,1170
2020-03-20,151.600006103516,0,1170
2020-03-23,138.399993896484,1e-04,1170
2020-03-24,150.699996948242,1e-04,1170
2020-03-25,162.330001831055,0.0641,1170
2020-03-26,159.529998779297,0,1170
2020-03-27,168.100006103516,0,1170
2020-03-30,163.889999389648,0.9962,1170
2020-03-31,163.979995727539,0.2415,1170
2020-04-01,160.559997558594,1,1170
2020-04-02,158.860000610352,1,1170
2020-04-03,156.490005493164,0.98,1170
2020-04-06,160.630004882812,1,1170
2020-04-07,170,0.9985,1170
2020-04-08,170.460006713867,1,1170
2020-04-09,175.75,0.0035,1170
2020-04-13,167.580001831055,1,1170
2020-04-14,176.190002441406,0.4388,1170
2020-04-15,178.970001220703,1,1170
2020-04-16,180.589996337891,1,1170
2020-04-17,185,1,1170
2020-04-20,182.449996948242,0.0753,1170
2020-04-21,181.490005493164,0.7769,1170
2020-04-22,183.039993286133,0.9924,1170
2020-04-23,184.830001831055,0.0082,1170
2020-04-24,183.600006103516,0.9986,1170
2020-04-27,189.25,0.9996,1170
2020-04-28,196,0,1170
2020-04-29,198.979995727539,0.0089,1170
2020-04-30,202.210006713867,0.8441,1170
2020-05-01,195.399993896484,0,1170
2020-05-04,186.610000610352,0.9998,1170
2020-05-05,194.729995727539,1,1170
2020-05-06,200.610000610352,1,1170
2020-05-07,204.199996948242,0.9999,1170
2020-05-08,204.720001220703,0.9994,1170
2020-05-11,209.740005493164,1,1170
2020-05-12,211.050003051758,0.9997,1170
2020-05-13,209.539993286133,0,1170
2020-05-14,198.070007324219,0.9994,1170
2020-05-15,196,1e-04,1170
2020-05-18,197.699996948242,1,1170
2020-05-19,204.300003051758,1,1170
2020-05-20,205.839996337891,1,1170
2020-05-21,207.139999389648,0.7274,1170
2020-05-22,203.100006103516,0.036,1170
2020-05-26,208.289993286133,0.9434,1170
2020-05-27,206.770004272461,0.9992,1170
2020-05-28,210.860000610352,0.8079,1170
2020-05-29,207.419998168945,0.9996,1170
2020-06-01,208.440002441406,0.9991,1170
2020-06-02,213.630004882812,1,1170
2020-06-03,221.649993896484,1,1170
2020-06-04,224.880004882812,1,1170
2020-06-05,232.529998779297,1,1170
2020-06-08,237.029998779297,1,1170
2020-06-09,226.600006103516,0.111,1170
2020-06-10,227.720001220703,0.9966,1170
2020-06-11,223.210006713867,0,1170
2020-06-12,216.259994506836,0.0016,1170
2020-06-15,209.830001831055,1,1170
2020-06-16,225.419998168945,0.4278,1170
2020-06-17,226.089996337891,0.594,1170
2020-06-18,225.690002441406,5e-04,1170
2020-06-19,225.949996948242,0.9983,1170
2020-06-22,224.460006713867,1,1170
2020-06-23,228.979995727539,0.9995,1170
2020-06-24,225.860000610352,0.9996,1170
2020-06-25,221.320007324219,0.9999,1170
2020-06-26,229.410003662109,0.9984,1170
2020-06-29,224.589996337891,1,1170
2020-06-30,230.619995117188,1,1170
2020-07-01,236.210006713867,0.9999,1170
2020-07-02,237.570007324219,0.9928,1170
2020-07-06,241.990005493164,0.9999,1170
2020-07-07,242.429992675781,0.9998,1170
2020-07-08,246.860000610352,0.9954,1170
2020-07-09,250.089996337891,1,1170
2020-07-10,251.460006713867,0.005,1170
2020-07-13,251.229995727539,0.0016,1170
2020-07-14,241.580001831055,0.9998,1170
2020-07-15,250.270004272461,1e-04,1170
2020-07-16,245.070007324219,0,1170
2020-07-17,247.410003662109,0.0015,1170
2020-07-20,249.339996337891,0.0043,1170
2020-07-21,254.009994506836,0,1170
2020-07-22,249.529998779297,0,1170
2020-07-23,249.929992675781,0.0232,1170
2020-07-24,243.220001220703,0.467,1170
2020-07-27,248.539993286133,0.9999,1170
2020-07-28,253.539993286133,0,1170
2020-07-29,252.779998779297,0.9997,1170
2020-07-30,261.390014648438,1,1170
2020-07-31,271.619995117188,0.9996,1170
2020-08-03,268.679992675781,1,1170
2020-08-04,267.760009765625,0.9927,1170
2020-08-05,277.109985351562,1,1170
2020-08-06,277.290008544922,1,1170
2020-08-07,281.929992675781,0.8907,1170
2020-08-10,278.109985351562,0.1293,1170
2020-08-11,269.619995117188,0.7671,1170
2020-08-12,273.269989013672,1,1170
2020-08-13,280,2e-04,1170
2020-08-14,280.190002441406,1e-04,1170
2020-08-17,279.220001220703,8e-04,1170
2020-08-18,281.380004882812,1e-04,1170
2020-08-19,276.209991455078,0,1170
2020-08-20,271.859985351562,0.9995,1170
2020-08-21,270.809997558594,0.9983,1170
2020-08-24,275.790008544922,0.9281,1170
2020-08-25,268.670013427734,1,1170
2020-08-26,272.109985351562,0.4076,1170
2020-08-27,270.25,0.9521,1170
2020-08-28,264.119995117188,1,1170
2020-08-31,269.720001220703,1e-04,1170
2020-09-01,268,1,1170
2020-09-02,276.320007324219,0.9673,1170
2020-09-03,278.350006103516,0,1170
2020-09-04,263.220001220703,0,1170
2020-09-08,246.020004272461,0,1170
2020-09-09,248.119995117188,8e-04,1170
2020-09-10,248.5,0,1170
2020-09-11,242.460006713867,0,1170
2020-09-14,242.779998779297,0,1170
2020-09-15,257.179992675781,0,1170
2020-09-16,260.829986572266,0,1170
2020-09-17,244.029998779297,0,1170
2020-09-18,254.130004882812,0.9978,1170
2020-09-21,248.779998779297,0.9975,1170
2020-09-22,257.989990234375,1,1170
2020-09-23,258.429992675781,0.9999,1170
2020-09-24,250.009994506836,1,1170
2020-09-25,259.579986572266,0.9997,1170
2020-09-28,272.089996337891,1,1170
2020-09-29,273.279998779297,1,1170
2020-09-30,275.459991455078,1,1170
2020-10-01,280.850006103516,1,1170
2020-10-02,274.730010986328,0.0034,1170
2020-10-05,274.839996337891,0.9999,1170
2020-10-06,281.589996337891,1,1170
2020-10-07,292.820007324219,1,1170
2020-10-08,299,1,1170
2020-10-09,305.700012207031,1,1170
2020-10-12,319.640014648438,0.9999,1170
2020-10-13,315.869995117188,1,1170
2020-10-14,315.480010986328,2e-04,1170
2020-10-15,309.179992675781,0,1170
2020-10-16,324.140014648438,5e-04,1170
2020-10-19,317.739990234375,0.0058,1170
2020-10-20,313.529998779297,0.0542,1170
2020-10-21,317.230010986328,0,1170
2020-10-22,311.880004882812,0.1702,1170
2020-10-23,316.369995117188,0,1170
2020-10-26,317.899993896484,0,1170
2020-10-27,319.339996337891,0,1170
2020-10-28,313.540008544922,0.0099,1170
2020-10-29,304.700012207031,0.9865,1170
2020-10-30,307.619995117188,0.996,1170
2020-11-02,325.839996337891,0.9991,1170
2020-11-03,319.799987792969,0.7898,1170
2020-11-04,319.489990234375,1,1170
2020-11-05,342.25,0.1385,1170
2020-11-06,356.299987792969,0.9877,1170
2020-11-09,356.799987792969,0,1170
2020-11-10,314.559997558594,1e-04,1170
2020-11-11,313.529998779297,1e-04,1170
2020-11-12,318.779998779297,1e-04,1170
2020-11-13,314.920013427734,0.8904,1170
2020-11-16,304.859985351562,0.9699,1170
2020-11-17,306.130004882812,0,1170
2020-11-18,302.690002441406,0.7446,1170
2020-11-19,301.100006103516,0.0328,1170
2020-11-20,313.209991455078,0.959,1170
2020-11-23,317.359985351562,0.7504,1170
2020-11-24,318.420013427734,0,1170
2020-11-25,309.880004882812,0.9937,1170
2020-11-27,313.209991455078,0.9996,1170
2020-11-30,330.869995117188,0.8308,1170
2020-12-01,322.190002441406,0.9162,1170
2020-12-02,319.079986572266,0.9997,1170
2020-12-03,319.230010986328,1,1170
2020-12-04,323.399993896484,1,1170
2020-12-07,321.600006103516,0.2323,1170
2020-12-08,321.880004882812,0.3561,1170
2020-12-09,321.450012207031,1,1170
2020-12-10,307.390014648438,0.9878,1170
2020-12-11,306.359985351562,0,1170
2020-12-14,310.959991455078,1,1170
2020-12-15,322.459991455078,1,1170
2020-12-16,333.600006103516,1,1170
2020-12-17,334.440002441406,1,1170
2020-12-18,345.070007324219,1,1170
2020-12-21,343.440002441406,1,1170
2020-12-22,347.470001220703,1,1170
2020-12-23,355.970001220703,2e-04,1170
2020-12-24,356.829986572266,6e-04,1170
2020-12-28,362.779998779297,0.3318,1170
2020-12-29,361.559997558594,0.0895,1170
2020-12-30,355.190002441406,0.4789,1170
2020-12-31,363.380004882812,0.0018,1170
2021-01-04,371.899993896484,1,1170
2021-01-05,361.540008544922,0.9962,1170
2021-01-06,363.200012207031,0.004,1170
2021-01-07,365.410003662109,0.9996,1170
2021-01-08,386.970001220703,0.9905,1170
2021-01-11,384.429992675781,1,1170
2021-01-12,397.390014648438,0.9861,1170
2021-01-13,391.239990234375,0.2017,1170
2021-01-14,389.929992675781,0.7827,1170
2021-01-15,386.799987792969,8e-04,1170
2021-01-19,386.279998779297,0.9993,1170
2021-01-20,396.329986572266,0.9762,1170
2021-01-21,401,1,1170
2021-01-22,398.799987792969,0.999,1170
2021-01-25,405.309997558594,0.9998,1170
2021-01-26,391.25,2e-04,1170
2021-01-27,375.019989013672,0,1170
2021-01-28,361.239990234375,0.0023,1170
2021-01-29,376.670013427734,0,1170
2021-02-01,363.480010986328,0.4667,1170
2021-02-02,374.480010986328,0,1170
2021-02-03,375.540008544922,1e-04,1170
2021-02-04,369.209991455078,0.0869,1170
2021-02-05,388.100006103516,0,1170
2021-02-08,364,0.9941,1170
2021-02-09,367.070007324219,0.9999,1170
2021-02-10,379.970001220703,0.9769,1170
2021-02-11,379.829986572266,0.9992,1170
2021-02-12,384.489990234375,0.9968,1170
2021-02-16,387.739990234375,0.0991,1170
2021-02-17,384.959991455078,0.9966,1170
2021-02-18,375.739990234375,1,1170
2021-02-19,379.929992675781,0.9412,1170
2021-02-22,384.140014648438,0.2084,1170
2021-02-23,359.100006103516,0.8163,1170
2021-02-24,370.309997558594,0.9996,1170
2021-02-25,381.709991455078,2e-04,1170
2021-02-26,368.410003662109,1e-04,1170
2021-03-01,380.950012207031,1,1170
2021-03-02,390.440002441406,0.0761,1170
2021-03-03,370.290008544922,0.0151,1170
2021-03-04,350.549987792969,0.0108,1170
2021-03-05,334.359985351562,0.0241,1170
2021-03-08,330.049987792969,0.0249,1170
2021-03-09,314.829986572266,0,1170
2021-03-10,330.640014648438,0,1170
2021-03-11,339.640014648438,2e-04,1170
2021-03-12,330.579986572266,1e-04,1170
2021-03-15,332.489990234375,0.008,1170
2021-03-16,347.440002441406,7e-04,1170
2021-03-17,335.470001220703,0.9732,1170
2021-03-18,345.200012207031,0.9513,1170
2021-03-19,342.510009765625,0.9985,1170
2021-03-22,347.649993896484,1,1170
2021-03-23,348.339996337891,0.999,1170
2021-03-24,338.730010986328,0.9777,1170
2021-03-25,326.660003662109,0.8628,1170
2021-03-26,317.339996337891,0.0078,1170
2021-03-29,350.339996337891,0.655,1170
2021-03-30,338,0.0955,1170
2021-03-31,345.450012207031,0.9031,1170
2021-04-01,358.790008544922,1,1170
2021-04-05,373.869995117188,1,1170
2021-04-06,376.600006103516,1,1170
2021-04-07,371.450012207031,1,1170
2021-04-08,379.209991455078,1e-04,1170
2021-04-09,374.529998779297,0.0738,1170
2021-04-12,375.410003662109,0.3109,1170
2021-04-13,374.970001220703,0.0117,1170
2021-04-14,375,0.035,1170
2021-04-15,374.640014648438,0.2066,1170
2021-04-16,382.119995117188,0.0933,1170
2021-04-19,377.029998779297,0.5973,1170
2021-04-20,370.589996337891,1e-04,1170
2021-04-21,362.850006103516,1,1170
2021-04-22,376.839996337891,0,1170
2021-04-23,379.130004882812,1,1170
2021-04-26,380.290008544922,0.9995,1170
2021-04-27,393.899993896484,0.8643,1170
2021-04-28,382.190002441406,0.6398,1170
2021-04-29,381.579986572266,0.9977,1170
2021-04-30,365.320007324219,0.007,1170
2021-05-03,362.25,0.0158,1170
2021-05-04,343.579986572266,8e-04,1170
2021-05-05,345,0.001,1170
2021-05-06,333.040008544922,0,1170
2021-05-07,339.790008544922,2e-04,1170
2021-05-10,337.160003662109,0,1170
2021-05-11,314.100006103516,0,1170
2021-05-12,314.459991455078,0,1170
2021-05-13,312.600006103516,3e-04,1170
2021-05-14,310.609985351562,3e-04,1170
2021-05-17,311.910003662109,0,1170
2021-05-18,315.279998779297,0,1170
2021-05-19,303,0,1170
2021-05-20,323.600006103516,0.9984,1170
2021-05-21,332.660003662109,0.2345,1170
2021-05-24,326.390014648438,0.1341,1170
2021-05-25,332,1,1170
2021-05-26,333.679992675781,1,1170
2021-05-27,336.109985351562,0.9829,1170
2021-05-28,345.220001220703,0.6699,1170
2021-06-01,345.450012207031,1,1170
2021-06-02,342.559997558594,0.026,1170
2021-06-03,339.380004882812,0.9485,1170
2021-06-04,339,1,1170
2021-06-07,343.049987792969,0.1213,1170
2021-06-08,347.279998779297,0.092,1170
2021-06-09,340.950012207031,0.2842,1170
2021-06-10,341.299987792969,0.9974,1170
2021-06-11,344.869995117188,0.9624,1170
2021-06-14,348.179992675781,0.0198,1170
2021-06-15,350.140014648438,3e-04,1170
2021-06-16,345.399993896484,0.9941,1170
2021-06-17,342.899993896484,0.9991,1170
2021-06-18,352.769989013672,3e-04,1170
2021-06-21,353.170013427734,0.0017,1170
2021-06-22,353.720001220703,0,1170
2021-06-23,353.730010986328,0.005,1170
2021-06-24,353.570007324219,0.4329,1170
2021-06-25,362.160003662109,3e-04,1170
2021-06-28,367.649993896484,0.9999,1170
2021-06-29,373.850006103516,1,1170
2021-06-30,377.130004882812,0.0039,1170
2021-07-01,376.220001220703,1e-04,1170
2021-07-02,374.040008544922,0,1170
2021-07-06,376.429992675781,1e-04,1170
2021-07-07,387.269989013672,2e-04,1170
2021-07-08,370.410003662109,1e-04,1170
2021-07-09,373.959991455078,0.095,1170
2021-07-12,385.649993896484,4e-04,1170
2021-07-13,384.670013427734,0.1871,1170
2021-07-14,390.320007324219,0,1170
2021-07-15,382.670013427734,0.0017,1170
2021-07-16,381.109985351562,0,1170
2021-07-19,374.279998779297,0.5733,1170
2021-07-20,382.769989013672,0.9989,1170
2021-07-21,392.559997558594,0.9999,1170
2021-07-22,403.839996337891,0.9999,1170
2021-07-23,407.130004882812,1,1170
2021-07-26,411.269989013672,1,1170
2021-07-27,411.390014648438,0.9841,1170
2021-07-28,410,1,1170
2021-07-29,429.220001220703,1,1170
2021-07-30,435.619995117188,1,1170
2021-08-02,451.839996337891,1,1170
2021-08-03,456.820007324219,1,1170
2021-08-04,457.850006103516,1,1170
2021-08-05,467.369995117188,0.0018,1170
2021-08-06,458.380004882812,0.2187,1170
2021-08-09,461.790008544922,0.7214,1170
2021-08-10,462.940002441406,0.692,1170
2021-08-11,459.450012207031,0.9194,1170
2021-08-12,456.079986572266,0.5194,1170
2021-08-13,460.799987792969,0.0468,1170
2021-08-16,462.100006103516,0.0065,1170
2021-08-17,453.839996337891,0,1170
2021-08-18,452.820007324219,0.0387,1170
2021-08-19,453.160003662109,0.9622,1170
2021-08-20,469.239990234375,1,1170
2021-08-23,478.369995117188,0.9954,1170
2021-08-24,487.160003662109,1,1170
2021-08-25,485.109985351562,0.8941,1170
2021-08-26,482.600006103516,3e-04,1170
2021-08-27,486.910003662109,0.0557,1170
2021-08-30,498.459991455078,0.5923,1170
2021-08-31,504.109985351562,1e-04,1170
2021-09-01,498.510009765625,0,1170
2021-09-02,499.899993896484,0,1170
2021-09-03,497.820007324219,0,1170
2021-09-07,501.130004882812,0,1170
2021-09-08,495.459991455078,0,1170
2021-09-09,492.75,0,1170
2021-09-10,493.989990234375,0,1170
