"Date","Open","label","train_size"
2019-09-30,92.129997253418,0.2554,1227
2019-10-01,91.7699966430664,0.1486,1227
2019-10-02,88.4199981689453,0.1687,1227
2019-10-03,87.2799987792969,0.8382,1227
2019-10-04,93.2399978637695,0.746,1227
2019-10-07,92.4199981689453,0.3922,1227
2019-10-08,91.6399993896484,0.3053,1227
2019-10-09,91.0199966430664,0.5361,1227
2019-10-10,90.5500030517578,0.2706,1227
2019-10-11,91.4199981689453,0.5934,1227
2019-10-14,92.5999984741211,0.7742,1227
2019-10-15,95.3399963378906,0.8874,1227
2019-10-16,99.0199966430664,0.4854,1227
2019-10-17,98.5599975585938,0.3698,1227
2019-10-18,96.6999969482422,0.3897,1227
2019-10-21,96.8899993896484,0.1658,1227
2019-10-22,92.6399993896484,0.3763,1227
2019-10-23,88.8000030517578,0.1534,1227
2019-10-24,88.2399978637695,0.3786,1227
2019-10-25,88.7600021362305,0.549,1227
2019-10-28,90.6500015258789,0.8543,1227
2019-10-29,92.5800018310547,0.3656,1227
2019-10-30,85.1100006103516,0.2948,1227
2019-10-31,84.1699981689453,0.4675,1227
2019-11-01,87.0400009155273,0.5722,1227
2019-11-04,91,0.1774,1227
2019-11-05,87.6999969482422,0.2222,1227
2019-11-06,84.5800018310547,0.1038,1227
2019-11-07,81.5,0.0922,1227
2019-11-08,80.5400009155273,0.4923,1227
2019-11-11,83.2300033569336,0.2985,1227
2019-11-12,80.5899963378906,0.5136,1227
2019-11-13,79.5800018310547,0.6329,1227
2019-11-14,78.25,0.5191,1227
2019-11-15,81.0299987792969,0.3148,1227
2019-11-18,82.129997253418,0.2369,1227
2019-11-19,82.0899963378906,0.7958,1227
2019-11-20,83.4000015258789,0.6916,1227
2019-11-21,84.0699996948242,0.1359,1227
2019-11-22,78.75,0.0573,1227
2019-11-25,78.2099990844727,0.5962,1227
2019-11-26,82.2200012207031,0.4568,1227
2019-11-27,81.9400024414062,0.6485,1227
2019-11-29,81.879997253418,0.3319,1227
2019-12-02,81.5500030517578,0.4491,1227
2019-12-03,80.1800003051758,0.6826,1227
2019-12-04,83.4599990844727,0.4612,1227
2019-12-05,83.4000015258789,0.4242,1227
2019-12-06,84.0199966430664,0.7046,1227
2019-12-09,86.2799987792969,0.463,1227
2019-12-10,83.8399963378906,0.3035,1227
2019-12-11,85.3000030517578,0.2431,1227
2019-12-12,85.1999969482422,0.5071,1227
2019-12-13,86.1800003051758,0.793,1227
2019-12-16,87.9300003051758,0.7887,1227
2019-12-17,92.129997253418,0.4699,1227
2019-12-18,92.1500015258789,0.3729,1227
2019-12-19,90.9499969482422,0.8446,1227
2019-12-20,96.8499984741211,0.6597,1227
2019-12-23,98.4499969482422,0.4407,1227
2019-12-24,96.7900009155273,0.3499,1227
2019-12-26,96.8600006103516,0.3829,1227
2019-12-27,96.0599975585938,0.1938,1227
2019-12-30,94.0999984741211,0.2281,1227
2019-12-31,91.3600006103516,0.2862,1227
2020-01-02,93.4700012207031,0.6976,1227
2020-01-03,94.1999969482422,0.7717,1227
2020-01-06,94.0100021362305,0.8453,1227
2020-01-07,100.559997558594,0.4799,1227
2020-01-08,100.01000213623,0.6016,1227
2020-01-09,102,0.7593,1227
2020-01-10,104.660003662109,0.4172,1227
2020-01-13,95.5100021362305,0.0545,1227
2020-01-14,91.5,0.2868,1227
2020-01-15,93.3000030517578,0.2633,1227
2020-01-16,90.4499969482422,0.2911,1227
2020-01-17,90.0100021362305,0.5682,1227
2020-01-21,87.9899978637695,0.3561,1227
2020-01-22,87.1900024414062,0.9712,1227
2020-01-23,94.4899978637695,0.5943,1227
2020-01-24,92.4199981689453,0.3538,1227
2020-01-27,87.7699966430664,0.1024,1227
2020-01-28,88.6399993896484,0.8158,1227
2020-01-29,90.870002746582,0.4127,1227
2020-01-30,90,0.6188,1227
2020-01-31,93.0899963378906,0.1264,1227
2020-02-03,93.3600006103516,0.8307,1227
2020-02-04,95.6100006103516,0.8491,1227
2020-02-05,98.1600036621094,0.2648,1227
2020-02-06,96.5,0.3056,1227
2020-02-07,95,0.5709,1227
2020-02-10,96.4000015258789,0.8421,1227
2020-02-11,97.25,0.1342,1227
2020-02-12,93.5699996948242,0.4849,1227
2020-02-13,94.8199996948242,0.4139,1227
2020-02-14,95.2099990844727,0.8466,1227
2020-02-18,98.2099990844727,0.7292,1227
2020-02-19,100,0.7827,1227
2020-02-20,102.660003662109,0.6248,1227
2020-02-21,102.050003051758,0.4545,1227
2020-02-24,95.1999969482422,0.3067,1227
2020-02-25,88.25,0.0604,1227
2020-02-26,86.6999969482422,0.1502,1227
2020-02-27,79,0.4127,1227
2020-02-28,77.5400009155273,0.7011,1227
2020-03-02,81.8099975585938,0.3964,1227
2020-03-03,77.5,0.2407,1227
2020-03-04,74.0899963378906,0.449,1227
2020-03-05,73.3300018310547,0.2446,1227
2020-03-06,68,0.1125,1227
2020-03-09,56.1100006103516,0.3581,1227
2020-03-10,66.379997253418,0.3629,1227
2020-03-11,63.5699996948242,0.1147,1227
2020-03-12,50.7400016784668,0.0576,1227
2020-03-13,55.1699981689453,0.1336,1227
2020-03-16,48.0800018310547,0.1402,1227
2020-03-17,43.1500015258789,0.7125,1227
2020-03-18,39.4099998474121,0.2294,1227
2020-03-19,37.7999992370605,0.9708,1227
2020-03-20,52.5400009155273,0.9448,1227
2020-03-23,50.3400001525879,0.8719,1227
2020-03-24,50.0800018310547,0.8246,1227
2020-03-25,55.6699981689453,0.9495,1227
2020-03-26,61.189998626709,0.9242,1227
2020-03-27,59.8800010681152,0.2476,1227
2020-03-30,57.7999992370605,0.5412,1227
2020-03-31,58.5099983215332,0.4637,1227
2020-04-01,55.7900009155273,0.8671,1227
2020-04-02,56.1800003051758,0.2756,1227
2020-04-03,56.7099990844727,0.7172,1227
2020-04-06,58.9500007629395,0.9884,1227
2020-04-07,65.2399978637695,0.9751,1227
2020-04-08,63.439998626709,0.7046,1227
2020-04-09,68.0500030517578,0.4937,1227
2020-04-13,66.6900024414062,0.8097,1227
2020-04-14,66.6500015258789,0.5652,1227
2020-04-15,64.5400009155273,0.3192,1227
2020-04-16,67.7200012207031,0.7092,1227
2020-04-17,73.3600006103516,0.794,1227
2020-04-20,74.120002746582,0.9178,1227
2020-04-21,76.1500015258789,0.6112,1227
2020-04-22,78,0.5489,1227
2020-04-23,74.879997253418,0.378,1227
2020-04-24,74.8499984741211,0.699,1227
2020-04-27,76.0299987792969,0.8619,1227
2020-04-28,79.5,0.5783,1227
2020-04-29,79.9700012207031,0.7109,1227
2020-04-30,80.4800033569336,0.3312,1227
2020-05-01,77.1800003051758,0.236,1227
2020-05-04,74,0.5031,1227
2020-05-05,78.5,0.6044,1227
2020-05-06,78.3899993896484,0.6333,1227
2020-05-07,78.9100036621094,0.834,1227
2020-05-08,83.5299987792969,0.4616,1227
2020-05-11,81.75,0.3926,1227
2020-05-12,84.9700012207031,0.5482,1227
2020-05-13,83.5,0.5457,1227
2020-05-14,84,0.6482,1227
2020-05-15,85.3600006103516,0.5025,1227
2020-05-18,88.2600021362305,0.3307,1227
2020-05-19,85.0500030517578,0.1501,1227
2020-05-20,84.8499984741211,0.4568,1227
2020-05-21,85.1900024414062,0.2772,1227
2020-05-22,83.0100021362305,0.5512,1227
2020-05-26,84.870002746582,0.3084,1227
2020-05-27,81.1100006103516,0.7258,1227
2020-05-28,82.0299987792969,0.6039,1227
2020-05-29,84,0.6725,1227
2020-06-01,84.879997253418,0.3882,1227
2020-06-02,85.9700012207031,0.5965,1227
2020-06-03,86.8600006103516,0.752,1227
2020-06-04,88.4599990844727,0.2278,1227
2020-06-05,86.629997253418,0.4315,1227
2020-06-08,86.8099975585938,0.7612,1227
2020-06-09,89.4400024414062,0.8075,1227
2020-06-10,91.2300033569336,0.6249,1227
2020-06-11,89.370002746582,0.3125,1227
2020-06-12,90.2699966430664,0.2108,1227
2020-06-15,83.5999984741211,0.8012,1227
2020-06-16,91.6600036621094,0.4718,1227
2020-06-17,87.3199996948242,0.4398,1227
2020-06-18,87.2600021362305,0.6219,1227
2020-06-19,86.9800033569336,0.8446,1227
2020-06-22,89.4499969482422,0.4453,1227
2020-06-23,89,0.3269,1227
2020-06-24,87.879997253418,0.1917,1227
2020-06-25,83.2399978637695,0.5216,1227
2020-06-26,83.9899978637695,0.2397,1227
2020-06-29,81.8499984741211,0.5225,1227
2020-06-30,85.9000015258789,0.526,1227
2020-07-01,86.7099990844727,0.5928,1227
2020-07-02,88.5,0.6336,1227
2020-07-06,87.6600036621094,0.4461,1227
2020-07-07,88.7900009155273,0.3614,1227
2020-07-08,87.3300018310547,0.6792,1227
2020-07-09,91.8499984741211,0.8404,1227
2020-07-10,92.75,0.281,1227
2020-07-13,92.75,0.3778,1227
2020-07-14,90.2399978637695,0.378,1227
2020-07-15,94.4700012207031,0.7494,1227
2020-07-16,94.8300018310547,0.5128,1227
2020-07-17,94.75,0.9081,1227
2020-07-20,98.4499969482422,0.7207,1227
2020-07-21,101.150001525879,0.5893,1227
2020-07-22,99.3600006103516,0.3023,1227
2020-07-23,99.5699996948242,0.3392,1227
2020-07-24,96.1999969482422,0.1908,1227
2020-07-27,95.3499984741211,0.7089,1227
2020-07-28,95.5999984741211,0.2379,1227
2020-07-29,95.1699981689453,0.2367,1227
2020-07-30,94.0400009155273,0.8006,1227
2020-07-31,94,0.6971,1227
2020-08-03,95,0.4294,1227
2020-08-04,95.120002746582,0.1963,1227
2020-08-05,92.6800003051758,0.2584,1227
2020-08-06,92.25,0.2159,1227
2020-08-07,90,0.1048,1227
2020-08-10,87.0100021362305,0.0984,1227
2020-08-11,85.0199966430664,0.1508,1227
2020-08-12,85.0500030517578,0.5912,1227
2020-08-13,87.5899963378906,0.4666,1227
2020-08-14,86.8600006103516,0.4258,1227
2020-08-17,85.6999969482422,0.5409,1227
2020-08-18,85.2699966430664,0.4256,1227
2020-08-19,84.5,0.0868,1227
2020-08-20,81.6100006103516,0.2711,1227
2020-08-21,81.5599975585938,0.1797,1227
2020-08-24,80.8099975585938,0.344,1227
2020-08-25,79.9000015258789,0.3505,1227
2020-08-26,78.2699966430664,0.1185,1227
2020-08-27,76,0.2474,1227
2020-08-28,74.1800003051758,0.3411,1227
2020-08-31,74,0.6821,1227
2020-09-01,75.9300003051758,0.393,1227
2020-09-02,73.4800033569336,0.7895,1227
2020-09-03,77,0.4853,1227
2020-09-04,75.9599990844727,0.3393,1227
2020-09-08,73.25,0.3428,1227
2020-09-09,75.1800003051758,0.6027,1227
2020-09-10,76.5199966430664,0.3072,1227
2020-09-11,74.620002746582,0.7372,1227
2020-09-14,77.120002746582,0.6236,1227
2020-09-15,78.2799987792969,0.3213,1227
2020-09-16,76.8899993896484,0.4525,1227
2020-09-17,76.0100021362305,0.3563,1227
2020-09-18,75.0100021362305,0.7274,1227
2020-09-21,75.8099975585938,0.2968,1227
2020-09-22,73.6699981689453,0.4308,1227
2020-09-23,73,0.3904,1227
2020-09-24,73.7600021362305,0.9996,1227
2020-09-25,91.8899993896484,0.9995,1227
2020-09-28,98.7200012207031,0.9983,1227
2020-09-29,99.9899978637695,0.9817,1227
2020-09-30,102,0.5984,1227
2020-10-01,103.019996643066,0.6904,1227
2020-10-02,103.279998779297,0.3325,1227
2020-10-05,106.139999389648,0.6308,1227
2020-10-06,106.910003662109,0.5031,1227
2020-10-07,105.220001220703,0.9449,1227
2020-10-08,110.599998474121,0.1098,1227
2020-10-09,108.349998474121,0.4255,1227
2020-10-12,108.540000915527,0.5396,1227
2020-10-13,106.040000915527,0.9491,1227
2020-10-14,107.569999694824,0.1982,1227
2020-10-15,101.040000915527,0.1768,1227
2020-10-16,103.73999786377,0.2652,1227
2020-10-19,104.040000915527,0.5875,1227
2020-10-20,107.069999694824,0.5964,1227
2020-10-21,103.519996643066,0.1112,1227
2020-10-22,100,0.8014,1227
2020-10-23,106.790000915527,0.7162,1227
2020-10-26,108.349998474121,0.6422,1227
2020-10-27,113.51000213623,1,1227
2020-10-28,127.110000610352,0.9985,1227
2020-10-29,126.819999694824,0.9128,1227
2020-10-30,120.25,0.8933,1227
2020-11-02,123.830001831055,0.1632,1227
2020-11-03,122.839996337891,0.8452,1227
2020-11-04,127.480003356934,0.8566,1227
2020-11-05,124,0.8387,1227
2020-11-06,125.620002746582,0.4129,1227
2020-11-09,126.199996948242,0.9113,1227
2020-11-10,122.73999786377,0.1242,1227
2020-11-11,120.220001220703,0.6714,1227
2020-11-12,123.860000610352,0.8615,1227
2020-11-13,122.690002441406,0.9653,1227
2020-11-16,125.48999786377,0.1524,1227
2020-11-17,120.169998168945,0.0485,1227
2020-11-18,116.75,0.3066,1227
2020-11-19,112.889999389648,0.229,1227
2020-11-20,113.930000305176,0.7394,1227
2020-11-23,116.800003051758,0.876,1227
2020-11-24,121.25,0.8502,1227
2020-11-25,117.269996643066,0.3113,1227
2020-11-27,117.319999694824,0.6405,1227
2020-11-30,119.699996948242,0.6151,1227
2020-12-01,122.830001831055,0.7698,1227
2020-12-02,123.849998474121,0.678,1227
2020-12-03,123.919998168945,0.9556,1227
2020-12-04,131.649993896484,0.8645,1227
2020-12-07,133.190002441406,0.7636,1227
2020-12-08,135.929992675781,0.4594,1227
2020-12-09,134.279998779297,0.6123,1227
2020-12-10,130.259994506836,0.8597,1227
2020-12-11,132.600006103516,0.5317,1227
2020-12-14,131.529998779297,0.2564,1227
2020-12-15,130.570007324219,0.4896,1227
2020-12-16,129.460006713867,0.5554,1227
2020-12-17,128.369995117188,0.9315,1227
2020-12-18,137.210006713867,0.7587,1227
2020-12-21,133.330001831055,0.9126,1227
2020-12-22,142.699996948242,0.8663,1227
2020-12-23,143.020004272461,0.5525,1227
2020-12-24,141.690002441406,0.1754,1227
2020-12-28,140.75,0.1329,1227
2020-12-29,136.139999389648,0.1533,1227
2020-12-30,133.669998168945,0.6471,1227
2020-12-31,135.779998779297,0.5155,1227
2021-01-04,128.199996948242,0.4016,1227
2021-01-05,129.899993896484,0.4178,1227
2021-01-06,125.73999786377,0.2761,1227
2021-01-07,124.599998474121,0.9268,1227
2021-01-08,129.660003662109,0.6622,1227
2021-01-11,132.929992675781,0.9939,1227
2021-01-12,146.440002441406,0.9915,1227
2021-01-13,148.149993896484,0.8329,1227
2021-01-14,146.119995117188,0.4341,1227
2021-01-15,148.520004272461,0.2476,1227
2021-01-19,147.979995727539,0.594,1227
2021-01-20,151.479995727539,0.7807,1227
2021-01-21,150.899993896484,0.5245,1227
2021-01-22,146.839996337891,0.6175,1227
2021-01-25,151.089996337891,0.95,1227
2021-01-26,153.850006103516,0.1209,1227
2021-01-27,140.059997558594,0.382,1227
2021-01-28,138,0.7714,1227
2021-01-29,139,0.8409,1227
2021-02-01,138.070007324219,0.6936,1227
2021-02-02,141,0.526,1227
2021-02-03,141.860000610352,0.6338,1227
2021-02-04,141.880004882812,0.8249,1227
2021-02-05,143.389999389648,0.7804,1227
2021-02-08,146.850006103516,0.4965,1227
2021-02-09,149.490005493164,0.9046,1227
2021-02-10,152.770004272461,0.6717,1227
2021-02-11,147.5,0.241,1227
2021-02-12,146.259994506836,0.6593,1227
2021-02-16,156.360000610352,0.7667,1227
2021-02-17,148.949996948242,0.3681,1227
2021-02-18,141,0.4792,1227
2021-02-19,143.830001831055,0.8954,1227
2021-02-22,145.880004882812,0.5623,1227
2021-02-23,136.509994506836,0.559,1227
2021-02-24,139.050003051758,0.1919,1227
2021-02-25,132.559997558594,0.5558,1227
2021-02-26,130.110000610352,0.8824,1227
2021-03-01,136.789993286133,0.5773,1227
2021-03-02,140.309997558594,0.132,1227
2021-03-03,135.509994506836,0.6833,1227
2021-03-04,126.410003662109,0.4702,1227
2021-03-05,121.330001831055,0.1199,1227
2021-03-08,121.339996337891,0.0505,1227
2021-03-09,120.440002441406,0.9409,1227
2021-03-10,124.669998168945,0.9735,1227
2021-03-11,129.300003051758,0.9243,1227
2021-03-12,128.960006713867,0.5466,1227
2021-03-15,127.959999084473,0.2823,1227
2021-03-16,132,0.4798,1227
2021-03-17,127.540000915527,0.8216,1227
2021-03-18,126.480003356934,0.6849,1227
2021-03-19,129,0.4703,1227
2021-03-22,132.699996948242,0.6734,1227
2021-03-23,135.410003662109,0.3532,1227
2021-03-24,132.919998168945,0.5142,1227
2021-03-25,127.01000213623,0.1739,1227
2021-03-26,127.160003662109,0.8107,1227
2021-03-29,124.699996948242,0.2461,1227
2021-03-30,119.550003051758,0.5636,1227
2021-03-31,124.139999389648,0.9005,1227
2021-04-01,132.300003051758,0.9034,1227
2021-04-05,135.300003051758,0.6065,1227
2021-04-06,132.5,0.5798,1227
2021-04-07,136.100006103516,0.2583,1227
2021-04-08,131.199996948242,0.2533,1227
2021-04-09,128.160003662109,0.1663,1227
2021-04-12,124,0.1182,1227
2021-04-13,126,0.8208,1227
2021-04-14,130.869995117188,0.5539,1227
2021-04-15,128,0.7406,1227
2021-04-16,131.039993286133,0.5682,1227
2021-04-19,127.620002746582,0.8317,1227
2021-04-20,127.540000915527,0.3891,1227
2021-04-21,126.069999694824,0.6836,1227
2021-04-22,128.110000610352,0.5863,1227
2021-04-23,130.389999389648,0.7475,1227
2021-04-26,135,0.739,1227
2021-04-27,139.509994506836,0.5466,1227
2021-04-28,137.009994506836,0.4285,1227
2021-04-29,137.289993286133,0.2041,1227
2021-04-30,132.389999389648,0.2674,1227
2021-05-03,131.089996337891,0.1352,1227
2021-05-04,125.459999084473,0.224,1227
2021-05-05,117.559997558594,0.1186,1227
2021-05-06,108.809997558594,0.2999,1227
2021-05-07,106.470001220703,0.277,1227
2021-05-10,104.400001525879,0.1243,1227
2021-05-11,94.9400024414062,0.4073,1227
2021-05-12,95.8399963378906,0.4381,1227
2021-05-13,97.9300003051758,0.3167,1227
2021-05-14,95.0299987792969,0.2399,1227
2021-05-17,95.8099975585938,0.1592,1227
2021-05-18,95.3000030517578,0.6352,1227
2021-05-19,95.0999984741211,0.6167,1227
2021-05-20,99.4800033569336,0.7957,1227
2021-05-21,106.01000213623,0.5322,1227
2021-05-24,108.470001220703,0.8505,1227
2021-05-25,109.290000915527,0.6687,1227
2021-05-26,111.120002746582,0.3934,1227
2021-05-27,108.879997253418,0.6756,1227
2021-05-28,112.279998779297,0.4974,1227
2021-06-01,111.160003662109,0.484,1227
2021-06-02,108.110000610352,0.5911,1227
2021-06-03,109.76000213623,0.7347,1227
2021-06-04,108.599998474121,0.1566,1227
2021-06-07,107.540000915527,0.8719,1227
2021-06-08,113.970001220703,0.707,1227
2021-06-09,115.559997558594,0.9606,1227
2021-06-10,118.889999389648,0.8583,1227
2021-06-11,121.709999084473,0.5379,1227
2021-06-14,122.949996948242,0.533,1227
2021-06-15,125.550003051758,0.3221,1227
2021-06-16,122.779998779297,0.2493,1227
2021-06-17,119.830001831055,0.7717,1227
2021-06-18,126.410003662109,0.6632,1227
2021-06-21,126.400001525879,0.6485,1227
2021-06-22,128.119995117188,0.5589,1227
2021-06-23,127.910003662109,0.7518,1227
2021-06-24,131.479995727539,0.5849,1227
2021-06-25,129.679992675781,0.5244,1227
2021-06-28,131.380004882812,0.599,1227
2021-06-29,130.830001831055,0.3286,1227
2021-06-30,126.98999786377,0.2266,1227
2021-07-01,123.430000305176,0.1671,1227
2021-07-02,124.139999389648,0.1387,1227
2021-07-06,122.48999786377,0.3255,1227
2021-07-07,122.620002746582,0.4032,1227
2021-07-08,114.349998474121,0.1823,1227
2021-07-09,116.580001831055,0.6413,1227
2021-07-12,119.900001525879,0.261,1227
2021-07-13,115.430000305176,0.1496,1227
2021-07-14,114.480003356934,0.0731,1227
2021-07-15,110.180000305176,0.3576,1227
2021-07-16,112.309997558594,0.5592,1227
2021-07-19,112.970001220703,0.4247,1227
