"Date","Open","label","train_size"
2019-06-25,313.130004882812,0.5362,1173
2019-06-26,313.25,0.4392,1173
2019-06-27,306.239990234375,0.5386,1173
2019-06-28,312.119995117188,0.5678,1173
2019-07-01,317.609985351562,0.4889,1173
2019-07-02,317.619995117188,0.5195,1173
2019-07-03,317.420013427734,0.5664,1173
2019-07-05,316.149993896484,0.3835,1173
2019-07-08,305.100006103516,0.417,1173
2019-07-09,300.920013427734,0.6633,1173
2019-07-10,308.149993896484,0.33,1173
2019-07-11,296.989990234375,0.3082,1173
2019-07-12,292.119995117188,0.4316,1173
2019-07-15,292.980010986328,0.5788,1173
2019-07-16,299.190002441406,0.4117,1173
2019-07-17,297.260009765625,0.5496,1173
2019-07-18,299.790008544922,0.5547,1173
2019-07-19,303.519989013672,0.3659,1173
2019-07-22,298.200012207031,0.4161,1173
2019-07-23,298.339996337891,0.625,1173
2019-07-24,310.869995117188,0.5131,1173
2019-07-25,311.119995117188,0.2804,1173
2019-07-26,304.350006103516,0.5978,1173
2019-07-29,314.5,0.3652,1173
2019-07-30,304.309997558594,0.6265,1173
2019-07-31,309.799987792969,0.3548,1173
2019-08-01,306.679992675781,0.5116,1173
2019-08-02,308.950012207031,0.4107,1173
2019-08-05,302.149993896484,0.4215,1173
2019-08-06,304.480010986328,0.3455,1173
2019-08-07,297.660003662109,0.4459,1173
2019-08-08,303.119995117188,0.6552,1173
2019-08-09,308.839996337891,0.3633,1173
2019-08-12,298.640014648438,0.3897,1173
2019-08-13,298.130004882812,0.5863,1173
2019-08-14,301.829986572266,0.3549,1173
2019-08-15,295.369995117188,0.3481,1173
2019-08-16,295.320007324219,0.5074,1173
2019-08-19,299.339996337891,0.4754,1173
2019-08-20,299.209991455078,0.402,1173
2019-08-21,297.980010986328,0.4884,1173
2019-08-22,297.5,0.4088,1173
2019-08-23,293.959991455078,0.3498,1173
2019-08-26,288.239990234375,0.4093,1173
2019-08-27,285.869995117188,0.3466,1173
2019-08-28,280.040008544922,0.5774,1173
2019-08-29,289.790008544922,0.5155,1173
2019-08-30,292.019989013672,0.4269,1173
2019-09-03,289.200012207031,0.3871,1173
2019-09-04,288.209991455078,0.4704,1173
2019-09-05,287.940002441406,0.5686,1173
2019-09-06,290.450012207031,0.5285,1173
2019-09-09,291.529998779297,0.2839,1173
2019-09-10,279.029998779297,0.5174,1173
2019-09-11,284,0.4965,1173
2019-09-12,284.640014648438,0.4185,1173
2019-09-13,283.839996337891,0.3866,1173
2019-09-16,280.5,0.6384,1173
2019-09-17,284.769989013672,0.6606,1173
2019-09-18,288.549987792969,0.3582,1173
2019-09-19,284.660003662109,0.5655,1173
2019-09-20,288.75,0.6224,1173
2019-09-23,297.359985351562,0.5149,1173
2019-09-24,295.019989013672,0.3888,1173
2019-09-25,290.209991455078,0.4167,1173
2019-09-26,287.700012207031,0.4065,1173
2019-09-27,280.450012207031,0.4096,1173
2019-09-30,275.299987792969,0.5761,1173
2019-10-01,277.269989013672,0.4883,1173
2019-10-02,275.309997558594,0.4906,1173
2019-10-03,274.350006103516,0.6529,1173
2019-10-04,281.660003662109,0.5136,1173
2019-10-07,280.660003662109,0.5494,1173
2019-10-08,280.510009765625,0.5908,1173
2019-10-09,286.820007324219,0.66,1173
2019-10-10,289.380004882812,0.6365,1173
2019-10-11,300.109985351562,0.6035,1173
2019-10-14,299.399993896484,0.6602,1173
2019-10-15,305.350006103516,0.4945,1173
2019-10-16,302.260009765625,0.4497,1173
2019-10-17,301.209991455078,0.5311,1173
2019-10-18,303.510009765625,0.3792,1173
2019-10-21,301.970001220703,0.4081,1173
2019-10-22,305,0.4302,1173
2019-10-23,301.859985351562,0.595,1173
2019-10-24,303.75,0.5283,1173
2019-10-25,305.279998779297,0.5062,1173
2019-10-28,305.619995117188,0.5809,1173
2019-10-29,310,0.5714,1173
2019-10-30,310.100006103516,0.5896,1173
2019-10-31,310.619995117188,0.4015,1173
2019-11-01,309,0.5804,1173
2019-11-04,313.049987792969,0.5228,1173
2019-11-05,323.359985351562,0.6037,1173
2019-11-06,331.369995117188,0.412,1173
2019-11-07,329.179992675781,0.4832,1173
2019-11-08,327.519989013672,0.7098,1173
2019-11-11,340.339996337891,0.6265,1173
2019-11-12,344,0.5769,1173
2019-11-13,346.329986572266,0.5169,1173
2019-11-14,349.799987792969,0.3334,1173
2019-11-15,340.950012207031,0.56,1173
2019-11-18,342.589996337891,0.4063,1173
2019-11-19,344.179992675781,0.4183,1173
2019-11-20,341.980010986328,0.5851,1173
2019-11-21,343.600006103516,0.6343,1173
2019-11-22,350.929992675781,0.6128,1173
2019-11-25,362.440002441406,0.5924,1173
2019-11-26,366.869995117188,0.3971,1173
2019-11-27,365.070007324219,0.6263,1173
2019-11-29,372.059997558594,0.4179,1173
2019-12-02,368.179992675781,0.3724,1173
2019-12-03,366.989990234375,0.5435,1173
2019-12-04,369.190002441406,0.5203,1173
2019-12-05,370.970001220703,0.4596,1173
2019-12-06,369.519989013672,0.6236,1173
2019-12-09,373.089996337891,0.373,1173
2019-12-10,357.149993896484,0.617,1173
2019-12-11,368.399993896484,0.6958,1173
2019-12-12,374.100006103516,0.4947,1173
2019-12-13,376.160003662109,0.5634,1173
2019-12-16,367.839996337891,0.6649,1173
2019-12-17,375.730010986328,0.3274,1173
2019-12-18,370.299987792969,0.5248,1173
2019-12-19,371.950012207031,0.4957,1173
2019-12-20,374.940002441406,0.538,1173
2019-12-23,377.200012207031,0.3969,1173
2019-12-24,374.75,0.5847,1173
2019-12-26,376.760009765625,0.4563,1173
2019-12-27,375.239990234375,0.4396,1173
2019-12-30,373.739990234375,0.4782,1173
2019-12-31,373.640014648438,0.5758,1173
2020-01-02,378,0.381,1173
2020-01-03,368.209991455078,0.459,1173
2020-01-06,368.230010986328,0.5335,1173
2020-01-07,371.559997558594,0.5259,1173
2020-01-08,373.179992675781,0.5894,1173
2020-01-09,383.630004882812,0.484,1173
2020-01-10,384.619995117188,0.4286,1173
2020-01-13,380.010009765625,0.4679,1173
2020-01-14,378.299987792969,0.6159,1173
2020-01-15,387.420013427734,0.5592,1173
2020-01-16,393.170013427734,0.389,1173
2020-01-17,386.100006103516,0.5544,1173
2020-01-21,385.899993896484,0.3009,1173
2020-01-22,365.720001220703,0.3902,1173
2020-01-23,359.420013427734,0.3848,1173
2020-01-24,359.910003662109,0.2929,1173
2020-01-27,341.200012207031,0.404,1173
2020-01-28,341.600006103516,0.5887,1173
2020-01-29,346.25,0.3637,1173
2020-01-30,335.679992675781,0.4537,1173
2020-01-31,333.170013427734,0.5389,1173
2020-02-03,339.690002441406,0.5212,1173
2020-02-04,347.899993896484,0.7187,1173
2020-02-05,364.839996337891,0.7048,1173
2020-02-06,385.529998779297,0.7285,1173
2020-02-07,391.070007324219,0.5265,1173
2020-02-10,378.160003662109,0.711,1173
2020-02-11,390.209991455078,0.6659,1173
2020-02-12,398.130004882812,0.6908,1173
2020-02-13,406.440002441406,0.386,1173
2020-02-14,399.100006103516,0.5525,1173
2020-02-18,396.820007324219,0.5542,1173
2020-02-19,397.859985351562,0.5469,1173
2020-02-20,399.899993896484,0.401,1173
2020-02-21,396.070007324219,0.4854,1173
2020-02-24,395.540008544922,0.6042,1173
2020-02-25,437.25,0.5846,1173
2020-02-26,444.019989013672,0.7278,1173
2020-02-27,468.559997558594,0.2477,1173
2020-02-28,422.369995117188,0.6359,1173
2020-03-02,445,0.7281,1173
2020-03-03,454.720001220703,0.5581,1173
2020-03-04,467.959991455078,0.7543,1173
2020-03-05,480.940002441406,0.6926,1173
2020-03-06,477.290008544922,0.7629,1173
2020-03-09,466.940002441406,0.4449,1173
2020-03-10,488.450012207031,0.2873,1173
2020-03-11,479.109985351562,0.232,1173
2020-03-12,444.359985351562,0.3537,1173
2020-03-13,445.010009765625,0.562,1173
2020-03-16,452.510009765625,0.2462,1173
2020-03-17,494,0.5751,1173
2020-03-18,495.779998779297,0.4526,1173
2020-03-19,483.929992675781,0.5473,1173
2020-03-20,493.010009765625,0.1392,1173
2020-03-23,449.839996337891,0.5086,1173
2020-03-24,468.220001220703,0.3093,1173
2020-03-25,443.040008544922,0.2843,1173
2020-03-26,426.510009765625,0.7648,1173
2020-03-27,446.029998779297,0.4983,1173
2020-03-30,463.089996337891,0.8304,1173
2020-03-31,474,0.5061,1173
2020-04-01,484.140014648438,0.6636,1173
2020-04-02,494.290008544922,0.4436,1173
2020-04-03,495.559997558594,0.5242,1173
2020-04-06,503.380004882812,0.288,1173
2020-04-07,502.809997558594,0.2895,1173
2020-04-08,502.209991455078,0.4544,1173
2020-04-09,510.100006103516,0.4366,1173
2020-04-13,512.010009765625,0.5364,1173
2020-04-14,524.619995117188,0.4807,1173
2020-04-15,525.299987792969,0.2812,1173
2020-04-16,518.919982910156,0.5922,1173
2020-04-17,549.989990234375,0.6478,1173
2020-04-20,566.710021972656,0.5537,1173
2020-04-21,566.059997558594,0.2295,1173
2020-04-22,555.5,0.4274,1173
2020-04-23,558.929992675781,0.4953,1173
2020-04-24,573.640014648438,0.4037,1173
2020-04-27,563.150024414062,0.3069,1173
2020-04-28,537.47998046875,0.3128,1173
2020-04-29,532.640014648438,0.4363,1173
2020-04-30,513.989990234375,0.5822,1173
2020-05-01,524.22998046875,0.3902,1173
2020-05-04,528.179992675781,0.6115,1173
2020-05-05,563.059997558594,0.8031,1173
2020-05-06,559.200012207031,0.4652,1173
2020-05-07,564.390014648438,0.4518,1173
2020-05-08,562,0.4652,1173
2020-05-11,565.22998046875,0.6518,1173
2020-05-12,576.97998046875,0.339,1173
2020-05-13,560.650024414062,0.7369,1173
2020-05-14,577.179992675781,0.4834,1173
2020-05-15,566.780029296875,0.7197,1173
2020-05-18,582,0.2964,1173
2020-05-19,561,0.309,1173
2020-05-20,562.070007324219,0.7231,1173
2020-05-21,577.510009765625,0.2561,1173
2020-05-22,558.119995117188,0.5319,1173
2020-05-26,548.539978027344,0.2371,1173
2020-05-27,538.700012207031,0.4756,1173
2020-05-28,547.5,0.5845,1173
2020-05-29,580.700012207031,0.7402,1173
2020-06-01,605,0.4783,1173
2020-06-02,602.200012207031,0.7874,1173
2020-06-03,615.369995117188,0.4558,1173
2020-06-04,596.989990234375,0.3366,1173
2020-06-05,585,0.4735,1173
2020-06-08,587.880004882812,0.4544,1173
2020-06-09,603.489990234375,0.6874,1173
2020-06-10,613.030029296875,0.4774,1173
2020-06-11,621,0.3039,1173
2020-06-12,616.010009765625,0.2067,1173
2020-06-15,584.539978027344,0.6372,1173
2020-06-16,590,0.4279,1173
2020-06-17,596.330017089844,0.6349,1173
2020-06-18,601.340026855469,0.4348,1173
2020-06-19,602.309997558594,0.7437,1173
2020-06-22,634.090026855469,0.4119,1173
2020-06-23,631.330017089844,0.4204,1173
2020-06-24,630,0.247,1173
2020-06-25,604.669982910156,0.6454,1173
2020-06-26,611.02001953125,0.4681,1173
2020-06-29,609.369995117188,0.4786,1173
2020-06-30,621.929992675781,0.5859,1173
2020-07-01,625,0.3218,1173
2020-07-02,612.099975585938,0.6649,1173
2020-07-06,635,0.2678,1173
2020-07-07,636.030029296875,0.5885,1173
2020-07-08,650.409973144531,0.4105,1173
2020-07-09,648,0.5673,1173
2020-07-10,638.400024414062,0.2414,1173
2020-07-13,623.669982910156,0.414,1173
2020-07-14,615.580017089844,0.6823,1173
2020-07-15,641.989990234375,0.371,1173
2020-07-16,628.75,0.6117,1173
2020-07-17,635,0.6573,1173
2020-07-20,646.640014648438,0.723,1173
2020-07-21,658,0.287,1173
2020-07-22,642.590026855469,0.4044,1173
2020-07-23,637.919982910156,0.3614,1173
2020-07-24,623.700012207031,0.3453,1173
2020-07-27,620,0.6751,1173
2020-07-28,636.200012207031,0.3775,1173
2020-07-29,634.049987792969,0.5646,1173
2020-07-30,625.719970703125,0.6997,1173
2020-07-31,634.679992675781,0.5289,1173
2020-08-03,634.840026855469,0.6006,1173
2020-08-04,654.460021972656,0.5076,1173
2020-08-05,654.950012207031,0.2678,1173
2020-08-06,628.880004882812,0.4103,1173
2020-08-07,621,0.5927,1173
2020-08-10,623,0.2805,1173
2020-08-11,601.109985351562,0.3657,1173
2020-08-12,599.900024414062,0.6405,1173
2020-08-13,611.489990234375,0.5964,1173
2020-08-14,610.090026855469,0.6252,1173
2020-08-17,614.739990234375,0.6072,1173
2020-08-18,623.010009765625,0.3929,1173
2020-08-19,628.97998046875,0.5984,1173
2020-08-20,610.010009765625,0.5816,1173
2020-08-21,617.179992675781,0.3052,1173
2020-08-24,612.380004882812,0.2939,1173
2020-08-25,596.510009765625,0.6824,1173
2020-08-26,605.5,0.6609,1173
2020-08-27,614.669982910156,0.6004,1173
2020-08-28,611,0.4445,1173
2020-08-31,602.330017089844,0.713,1173
2020-09-01,615.630004882812,0.2912,1173
2020-09-02,591.299987792969,0.5708,1173
2020-09-03,610.400024414062,0.2048,1173
2020-09-04,575,0.4563,1173
2020-09-08,577.780029296875,0.2829,1173
2020-09-09,565,0.5182,1173
2020-09-10,566.640014648438,0.2906,1173
2020-09-11,551.789978027344,0.3542,1173
2020-09-14,554.409973144531,0.7398,1173
2020-09-15,569.169982910156,0.6796,1173
2020-09-16,584.119995117188,0.5268,1173
2020-09-17,557.190002441406,0.5369,1173
2020-09-18,567.47998046875,0.4723,1173
2020-09-21,551.140014648438,0.4632,1173
2020-09-22,552.359985351562,0.7222,1173
2020-09-23,572.369995117188,0.3434,1173
2020-09-24,561,0.5182,1173
2020-09-25,555.400024414062,0.7611,1173
2020-09-28,572.830017089844,0.5296,1173
2020-09-29,573.200012207031,0.4324,1173
2020-09-30,589.77001953125,0.281,1173
2020-10-01,562.5,0.5841,1173
2020-10-02,562,0.5179,1173
2020-10-05,598.900024414062,0.5957,1173
2020-10-06,605.320007324219,0.291,1173
2020-10-07,588.489990234375,0.6228,1173
2020-10-08,614.650024414062,0.5088,1173
2020-10-09,601,0.5406,1173
2020-10-12,602.25,0.4923,1173
2020-10-13,601.599975585938,0.5824,1173
2020-10-14,609.179992675781,0.4815,1173
2020-10-15,598.02001953125,0.3658,1173
2020-10-16,590,0.7074,1173
2020-10-19,600,0.2042,1173
2020-10-20,582,0.4698,1173
2020-10-21,577.530029296875,0.4552,1173
2020-10-22,566.039978027344,0.6909,1173
2020-10-23,580.289978027344,0.4818,1173
2020-10-26,574.659973144531,0.7012,1173
2020-10-27,584.97998046875,0.4597,1173
2020-10-28,576.690002441406,0.3311,1173
2020-10-29,576,0.3782,1173
2020-10-30,545.119995117188,0.37,1173
2020-11-02,545.059997558594,0.5394,1173
2020-11-03,551.890014648438,0.6525,1173
2020-11-04,578.090026855469,0.7856,1173
2020-11-05,595,0.6218,1173
2020-11-06,589.039978027344,0.4539,1173
2020-11-09,551.609985351562,0.4634,1173
2020-11-10,560,0.3818,1173
2020-11-11,564.849975585938,0.5319,1173
2020-11-12,568.919982910156,0.3271,1173
2020-11-13,560.219970703125,0.671,1173
2020-11-16,557.450012207031,0.5214,1173
2020-11-17,556.380004882812,0.288,1173
2020-11-18,543,0.1801,1173
2020-11-19,519.190002441406,0.3393,1173
2020-11-20,513.960021972656,0.51,1173
2020-11-23,538.859985351562,0.3917,1173
2020-11-24,521.609985351562,0.3095,1173
2020-11-25,507.179992675781,0.4571,1173
2020-11-27,513.419982910156,0.5851,1173
2020-11-30,520,0.409,1173
2020-12-01,516,0.4504,1173
2020-12-02,515.940002441406,0.3453,1173
2020-12-03,505.200012207031,0.4958,1173
2020-12-04,497.010009765625,0.4562,1173
2020-12-07,497.489990234375,0.4501,1173
2020-12-08,497.100006103516,0.4352,1173
2020-12-09,500,0.3631,1173
2020-12-10,485.290008544922,0.3097,1173
2020-12-11,478.220001220703,0.4305,1173
2020-12-14,484.119995117188,0.6326,1173
2020-12-15,500.690002441406,0.3259,1173
2020-12-16,491.799987792969,0.3637,1173
2020-12-17,486.899993896484,0.6879,1173
2020-12-18,500,0.5375,1173
2020-12-21,494,0.4689,1173
2020-12-22,496,0.3151,1173
2020-12-23,491.200012207031,0.5657,1173
2020-12-24,492.440002441406,0.5157,1173
2020-12-28,488.720001220703,0.4278,1173
2020-12-29,485,0.4006,1173
2020-12-30,487.390014648438,0.353,1173
2020-12-31,477.809997558594,0.6,1173
2021-01-04,486.850006103516,0.4209,1173
2021-01-05,480.390014648438,0.4738,1173
2021-01-06,477.149993896484,0.3229,1173
2021-01-07,471.239990234375,0.6253,1173
2021-01-08,487.929992675781,0.6909,1173
2021-01-11,501,0.5204,1173
2021-01-12,504.410003662109,0.6047,1173
2021-01-13,517,0.5409,1173
2021-01-14,513.099975585938,0.6862,1173
2021-01-15,518.099975585938,0.5331,1173
2021-01-19,523.030029296875,0.6913,1173
2021-01-20,536.780029296875,0.6308,1173
2021-01-21,540.580017089844,0.5318,1173
2021-01-22,534.099975585938,0.5878,1173
2021-01-25,554.320007324219,0.4321,1173
2021-01-26,558.909973144531,0.3161,1173
2021-01-27,540.580017089844,0.2726,1173
2021-01-28,521.27001953125,0.3683,1173
2021-01-29,505.970001220703,0.4925,1173
2021-02-01,512.820007324219,0.5185,1173
2021-02-02,511.010009765625,0.3238,1173
2021-02-03,505.089996337891,0.2963,1173
2021-02-04,494.070007324219,0.6609,1173
2021-02-05,513.840026855469,0.4334,1173
2021-02-08,503.140014648438,0.3406,1173
2021-02-09,496.529998779297,0.35,1173
2021-02-10,493.429992675781,0.5664,1173
2021-02-11,491.230010986328,0.547,1173
2021-02-12,494.25,0.3381,1173
2021-02-16,488.010009765625,0.3228,1173
2021-02-17,477,0.5962,1173
2021-02-18,479.899993896484,0.4343,1173
2021-02-19,478.25,0.3308,1173
2021-02-22,468.269989013672,0.2734,1173
2021-02-23,458.059997558594,0.4764,1173
2021-02-24,466.109985351562,0.2754,1173
2021-02-25,460.309997558594,0.2515,1173
2021-02-26,455.839996337891,0.2943,1173
2021-03-01,454.489990234375,0.6156,1173
2021-03-02,463.130004882812,0.2993,1173
2021-03-03,456.140014648438,0.2494,1173
2021-03-04,445.369995117188,0.5255,1173
2021-03-05,451.579986572266,0.647,1173
2021-03-08,456.489990234375,0.5704,1173
2021-03-09,469.799987792969,0.4847,1173
2021-03-10,473.890014648438,0.4612,1173
2021-03-11,469,0.5558,1173
2021-03-12,467,0.6348,1173
2021-03-15,473.010009765625,0.6539,1173
2021-03-16,485,0.5138,1173
2021-03-17,495,0.6362,1173
2021-03-18,485.079986572266,0.4035,1173
2021-03-19,478.309997558594,0.3806,1173
2021-03-22,471.890014648438,0.6738,1173
2021-03-23,486.160003662109,0.3004,1173
2021-03-24,471.510009765625,0.3244,1173
2021-03-25,458.309997558594,0.5575,1173
2021-03-26,461.130004882812,0.6833,1173
2021-03-29,472.339996337891,0.5578,1173
2021-03-30,479.839996337891,0.354,1173
2021-03-31,472.640014648438,0.4915,1173
2021-04-01,472,0.6439,1173
2021-04-05,477.089996337891,0.6436,1173
2021-04-06,485.5,0.3072,1173
2021-04-07,479,0.5723,1173
2021-04-08,485.769989013672,0.4616,1173
2021-04-09,476.220001220703,0.568,1173
2021-04-12,481.779998779297,0.3681,1173
2021-04-13,476.529998779297,0.5193,1173
2021-04-14,478,0.657,1173
2021-04-15,487.440002441406,0.6714,1173
2021-04-16,496.649993896484,0.6749,1173
2021-04-19,503.010009765625,0.4228,1173
2021-04-20,499.549987792969,0.6405,1173
2021-04-21,507.489990234375,0.482,1173
2021-04-22,505.399993896484,0.3253,1173
2021-04-23,488.630004882812,0.5143,1173
2021-04-26,489.839996337891,0.6748,1173
2021-04-27,502.600006103516,0.3223,1173
2021-04-28,494.910003662109,0.3527,1173
2021-04-29,489.690002441406,0.4176,1173
2021-04-30,482.769989013672,0.4763,1173
2021-05-03,483.5,0.628,1173
2021-05-04,485.940002441406,0.4649,1173
2021-05-05,486.410003662109,0.3713,1173
2021-05-06,483.109985351562,0.6174,1173
2021-05-07,497.589996337891,0.4691,1173
2021-05-10,497.519989013672,0.4501,1173
2021-05-11,496.820007324219,0.5303,1173
2021-05-12,497,0.6133,1173
2021-05-13,508.859985351562,0.646,1173
2021-05-14,520,0.4579,1173
2021-05-17,516.450012207031,0.6293,1173
2021-05-18,523,0.3775,1173
2021-05-19,517.900024414062,0.4038,1173
2021-05-20,509,0.4967,1173
2021-05-21,514.130004882812,0.3297,1173
2021-05-24,509.739990234375,0.3038,1173
2021-05-25,500.839996337891,0.4789,1173
2021-05-26,498.75,0.483,1173
2021-05-27,496,0.4109,1173
2021-05-28,497.609985351562,0.6079,1173
2021-06-01,505.760009765625,0.4226,1173
2021-06-02,503.170013427734,0.5432,1173
2021-06-03,501.070007324219,0.6267,1173
2021-06-04,507.589996337891,0.5425,1173
2021-06-07,511.649993896484,0.5263,1173
2021-06-08,517.200012207031,0.4248,1173
2021-06-09,507.839996337891,0.7174,1173
2021-06-10,521.260009765625,0.6698,1173
2021-06-11,529.280029296875,0.438,1173
2021-06-14,525,0.5903,1173
2021-06-15,528,0.4808,1173
2021-06-16,531.169982910156,0.3506,1173
2021-06-17,524,0.5692,1173
2021-06-18,534.659973144531,0.5317,1173
2021-06-21,539.989990234375,0.3452,1173
2021-06-22,533.039978027344,0.5505,1173
2021-06-23,532.849975585938,0.4286,1173
2021-06-24,533.090026855469,0.6182,1173
2021-06-25,543.590026855469,0.6129,1173
2021-06-28,565.539978027344,0.3147,1173
2021-06-29,542.280029296875,0.5976,1173
2021-06-30,545.200012207031,0.7034,1173
2021-07-01,556.599975585938,0.6582,1173
2021-07-02,576,0.5939,1173
2021-07-06,579.409973144531,0.6005,1173
2021-07-07,584.27001953125,0.6053,1173
2021-07-08,578.440002441406,0.425,1173
2021-07-09,573,0.5421,1173
2021-07-12,579.919982910156,0.3276,1173
2021-07-13,574.580017089844,0.5486,1173
2021-07-14,578.549987792969,0.6168,1173
2021-07-15,579.900024414062,0.582,1173
2021-07-16,587.820007324219,0.3398,1173
2021-07-19,581.260009765625,0.5163,1173
2021-07-20,588.299987792969,0.4967,1173
2021-07-21,586.760009765625,0.3905,1173
2021-07-22,581.630004882812,0.5904,1173
2021-07-23,588.830017089844,0.4289,1173
2021-07-26,586,0.3859,1173
2021-07-27,568.510009765625,0.6418,1173
2021-07-28,582.039978027344,0.6387,1173
2021-07-29,588.619995117188,0.376,1173
2021-07-30,581.419982910156,0.4334,1173
2021-08-02,577.119995117188,0.5805,1173
2021-08-03,576.849975585938,0.6323,1173
2021-08-04,584.919982910156,0.4526,1173
2021-08-05,588.619995117188,0.6003,1173
2021-08-06,603.090026855469,0.6717,1173
2021-08-09,610.849975585938,0.6834,1173
2021-08-10,615.72998046875,0.5703,1173
2021-08-11,616.070007324219,0.4094,1173
