"Date","Open","label","train_size"
2019-09-25,295.720001220703,0.6129,1239
2019-09-26,299.880004882812,0.4712,1239
2019-09-27,301.619995117188,0.5219,1239
2019-09-30,300.820007324219,0.6074,1239
2019-10-01,304.220001220703,0.3526,1239
2019-10-02,294.899993896484,0.2883,1239
2019-10-03,288,0.5554,1239
2019-10-04,296.579986572266,0.6407,1239
2019-10-07,300.679992675781,0.5214,1239
2019-10-08,297.660003662109,0.3653,1239
2019-10-09,291.420013427734,0.5312,1239
2019-10-10,296.799987792969,0.4823,1239
2019-10-11,302.339996337891,0.4792,1239
2019-10-14,302.619995117188,0.7175,1239
2019-10-15,309.970001220703,0.626,1239
2019-10-16,311.980010986328,0.3563,1239
2019-10-17,311.839996337891,0.3677,1239
2019-10-18,311.260009765625,0.4034,1239
2019-10-21,309.75,0.645,1239
2019-10-22,314.380004882812,0.3341,1239
2019-10-23,309.769989013672,0.519,1239
2019-10-24,313.369995117188,0.5388,1239
2019-10-25,298.850006103516,0.3841,1239
2019-10-28,292.929992675781,0.5286,1239
2019-10-29,303,0.4229,1239
2019-10-30,301.579986572266,0.3401,1239
2019-10-31,296.339996337891,0.4209,1239
2019-11-01,297.279998779297,0.5464,1239
2019-11-04,302.970001220703,0.5,1239
2019-11-05,305.059997558594,0.3573,1239
2019-11-06,300.899993896484,0.3921,1239
2019-11-07,299.350006103516,0.3036,1239
2019-11-08,293,0.4004,1239
2019-11-11,293.019989013672,0.4904,1239
2019-11-12,295.869995117188,0.4537,1239
2019-11-13,295.290008544922,0.6452,1239
2019-11-14,299.559997558594,0.348,1239
2019-11-15,301.049987792969,0.6239,1239
2019-11-18,305.899993896484,0.5387,1239
2019-11-19,307.309997558594,0.6417,1239
2019-11-20,308.609985351562,0.6801,1239
2019-11-21,313.940002441406,0.4077,1239
2019-11-22,313.859985351562,0.5573,1239
2019-11-25,315.519989013672,0.5674,1239
2019-11-26,317,0.5914,1239
2019-11-27,319.820007324219,0.6341,1239
2019-11-29,320,0.5775,1239
2019-12-02,320.329986572266,0.5062,1239
2019-12-03,317.519989013672,0.6286,1239
2019-12-04,321.690002441406,0.3655,1239
2019-12-05,320,0.4778,1239
2019-12-06,321,0.5902,1239
2019-12-09,326.190002441406,0.4807,1239
2019-12-10,326.010009765625,0.576,1239
2019-12-11,326,0.4194,1239
2019-12-12,320.890014648438,0.531,1239
2019-12-13,322.619995117188,0.5249,1239
2019-12-16,327.350006103516,0.481,1239
2019-12-17,328,0.4205,1239
2019-12-18,323.540008544922,0.5905,1239
2019-12-19,325.230010986328,0.4805,1239
2019-12-20,326.75,0.6151,1239
2019-12-23,329.720001220703,0.7182,1239
2019-12-24,330.410003662109,0.7489,1239
2019-12-26,335.510009765625,0.3631,1239
2019-12-27,332.529998779297,0.491,1239
2019-12-30,332.25,0.4084,1239
2019-12-31,328.579986572266,0.6717,1239
2020-01-02,329.049987792969,0.4482,1239
2020-01-03,322.489990234375,0.5217,1239
2020-01-06,320.970001220703,0.6038,1239
2020-01-07,328.209991455078,0.5354,1239
2020-01-08,328.320007324219,0.6415,1239
2020-01-09,334.989990234375,0.5363,1239
2020-01-10,336.609985351562,0.4655,1239
2020-01-13,335.910003662109,0.3069,1239
2020-01-14,324.079986572266,0.2193,1239
2020-01-15,320,0.391,1239
2020-01-16,323.429992675781,0.5099,1239
2020-01-17,327.730010986328,0.365,1239
2020-01-21,323.220001220703,0.5973,1239
2020-01-22,328.760009765625,0.6299,1239
2020-01-23,330.320007324219,0.3414,1239
2020-01-24,327.720001220703,0.3245,1239
2020-01-27,314.619995117188,0.3488,1239
2020-01-28,315.459991455078,0.2794,1239
2020-01-29,315,0.2717,1239
2020-01-30,297.5,0.3303,1239
2020-01-31,296.239990234375,0.2363,1239
2020-02-03,293.100006103516,0.4453,1239
2020-02-04,297.779998779297,0.3316,1239
2020-02-05,300.279998779297,0.5272,1239
2020-02-06,302.75,0.3825,1239
2020-02-07,301,0.3097,1239
2020-02-10,294.359985351562,0.4675,1239
2020-02-11,296.899993896484,0.3456,1239
2020-02-12,297.630004882812,0.282,1239
2020-02-13,292.640014648438,0.3565,1239
2020-02-14,292.920013427734,0.499,1239
2020-02-18,299,0.5273,1239
2020-02-19,301.679992675781,0.6961,1239
2020-02-20,304,0.4783,1239
2020-02-21,300,0.3838,1239
2020-02-24,288.339996337891,0.2742,1239
2020-02-25,282.649993896484,0.1722,1239
2020-02-26,271.959991455078,0.4417,1239
2020-02-27,268.489990234375,0.2998,1239
2020-02-28,253.740005493164,0.636,1239
2020-03-02,268.019989013672,0.6825,1239
2020-03-03,277.399993896484,0.5415,1239
2020-03-04,276,0.771,1239
2020-03-05,273.950012207031,0.5954,1239
2020-03-06,265.959991455078,0.6739,1239
2020-03-09,257.640014648438,0.4105,1239
2020-03-10,266.799987792969,0.2968,1239
2020-03-11,261.429992675781,0.2092,1239
2020-03-12,229.830001831055,0.2798,1239
2020-03-13,232.529998779297,0.4101,1239
2020-03-16,210.300003051758,0.4937,1239
2020-03-17,214.889999389648,0.7033,1239
2020-03-18,214.419998168945,0.5064,1239
2020-03-19,208.149993896484,0.6652,1239
2020-03-20,232.240005493164,0.8109,1239
2020-03-23,239.639999389648,0.6896,1239
2020-03-24,247.589996337891,0.8661,1239
2020-03-25,251.139999389648,0.6434,1239
2020-03-26,252.119995117188,0.8187,1239
2020-03-27,264.519989013672,0.7909,1239
2020-03-30,266.790008544922,0.8685,1239
2020-03-31,271.350006103516,0.7648,1239
2020-04-01,265.920013427734,0.4036,1239
2020-04-02,254.399993896484,0.7614,1239
2020-04-03,270.350006103516,0.4681,1239
2020-04-06,271.429992675781,0.8045,1239
2020-04-07,284.630004882812,0.5402,1239
2020-04-08,281.619995117188,0.4921,1239
2020-04-09,281.559997558594,0.7379,1239
2020-04-13,281.940002441406,0.6464,1239
2020-04-14,292.540008544922,0.6329,1239
2020-04-15,290.329986572266,0.4805,1239
2020-04-16,300.640014648438,0.4247,1239
2020-04-17,309.570007324219,0.5764,1239
2020-04-20,312.670013427734,0.69,1239
2020-04-21,311,0.561,1239
2020-04-22,313.739990234375,0.3089,1239
2020-04-23,311.429992675781,0.4224,1239
2020-04-24,308.739990234375,0.3492,1239
2020-04-27,312.929992675781,0.375,1239
2020-04-28,315.070007324219,0.3629,1239
2020-04-29,319.910003662109,0.3588,1239
2020-04-30,316.209991455078,0.5759,1239
2020-05-01,317.160003662109,0.3415,1239
2020-05-04,305.200012207031,0.6631,1239
2020-05-05,310.369995117188,0.3993,1239
2020-05-06,311.709991455078,0.4673,1239
2020-05-07,317.119995117188,0.3186,1239
2020-05-08,317.329986572266,0.3467,1239
2020-05-11,309.109985351562,0.5577,1239
2020-05-12,319.859985351562,0.4823,1239
2020-05-13,322.690002441406,0.5291,1239
2020-05-14,323.489990234375,0.4613,1239
2020-05-15,323.119995117188,0.5992,1239
2020-05-18,338.570007324219,0.6303,1239
2020-05-19,342.339996337891,0.5945,1239
2020-05-20,344.929992675781,0.7858,1239
2020-05-21,355.570007324219,0.3571,1239
2020-05-22,349.420013427734,0.5725,1239
2020-05-26,357.299987792969,0.3423,1239
2020-05-27,354.420013427734,0.5905,1239
2020-05-28,362.350006103516,0.6838,1239
2020-05-29,372,0.3724,1239
2020-06-01,361.140014648438,0.5693,1239
2020-06-02,364.399993896484,0.4602,1239
2020-06-03,366.049987792969,0.2733,1239
2020-06-04,355.290008544922,0.5156,1239
2020-06-05,357.179992675781,0.295,1239
2020-06-08,350.940002441406,0.5506,1239
2020-06-09,357.600006103516,0.4004,1239
2020-06-10,362.209991455078,0.3992,1239
2020-06-11,354.829986572266,0.2964,1239
2020-06-12,340.429992675781,0.4161,1239
2020-06-15,336.399993896484,0.5374,1239
2020-06-16,354.929992675781,0.4558,1239
2020-06-17,358.179992675781,0.673,1239
2020-06-18,359.850006103516,0.6742,1239
2020-06-19,365.470001220703,0.6604,1239
2020-06-22,369.549987792969,0.3916,1239
2020-06-23,361,0.6605,1239
2020-06-24,367.260009765625,0.402,1239
2020-06-25,358.410003662109,0.5059,1239
2020-06-26,365,0.3875,1239
2020-06-29,363.320007324219,0.5131,1239
2020-06-30,362.309997558594,0.7182,1239
2020-07-01,369.260009765625,0.5478,1239
2020-07-02,372.630004882812,0.6265,1239
2020-07-06,375,0.6491,1239
2020-07-07,370.220001220703,0.5459,1239
2020-07-08,375.989990234375,0.3188,1239
2020-07-09,370,0.4932,1239
2020-07-10,372.600006103516,0.3424,1239
2020-07-13,370.510009765625,0.4018,1239
2020-07-14,367.989990234375,0.5387,1239
2020-07-15,380,0.548,1239
2020-07-16,382.320007324219,0.4294,1239
2020-07-17,378.239990234375,0.6489,1239
2020-07-20,385.130004882812,0.6962,1239
2020-07-21,399,0.3933,1239
2020-07-22,391.420013427734,0.4566,1239
2020-07-23,395.5,0.2561,1239
2020-07-24,385,0.3427,1239
2020-07-27,384.989990234375,0.5123,1239
2020-07-28,392.679992675781,0.3221,1239
2020-07-29,387.739990234375,0.3865,1239
2020-07-30,381.549987792969,0.5401,1239
2020-07-31,382,0.4592,1239
2020-08-03,385.190002441406,0.6074,1239
2020-08-04,397.730010986328,0.4206,1239
2020-08-05,397.399993896484,0.5475,1239
2020-08-06,400.739990234375,0.3871,1239
2020-08-07,343,0.5595,1239
2020-08-10,357.010009765625,0.2085,1239
2020-08-11,354.390014648438,0.1365,1239
2020-08-12,342.480010986328,0.401,1239
2020-08-13,346.059997558594,0.4911,1239
2020-08-14,354.290008544922,0.3869,1239
2020-08-17,351.630004882812,0.6427,1239
2020-08-18,354.029998779297,0.5986,1239
2020-08-19,358.420013427734,0.3128,1239
2020-08-20,351.010009765625,0.4937,1239
2020-08-21,353.690002441406,0.2753,1239
2020-08-24,355,0.1564,1239
2020-08-25,349.829986572266,0.3995,1239
2020-08-26,351.269989013672,0.6218,1239
2020-08-27,353.130004882812,0.4968,1239
2020-08-28,351.579986572266,0.7112,1239
2020-08-31,352.179992675781,0.6529,1239
2020-09-01,355.350006103516,0.4666,1239
2020-09-02,349.450012207031,0.6689,1239
2020-09-03,366.739990234375,0.3198,1239
2020-09-04,346.059997558594,0.4064,1239
2020-09-08,336,0.5033,1239
2020-09-09,342.959991455078,0.4945,1239
2020-09-10,346.829986572266,0.4761,1239
2020-09-11,349.109985351562,0.5365,1239
2020-09-14,354.690002441406,0.5034,1239
2020-09-15,355.220001220703,0.4391,1239
2020-09-16,355.190002441406,0.2226,1239
2020-09-17,315.910003662109,0.1122,1239
2020-09-18,298.359985351562,0.1338,1239
2020-09-21,266.869995117188,0.2028,1239
2020-09-22,268.809997558594,0.2274,1239
2020-09-23,274.700012207031,0.3682,1239
2020-09-24,273.690002441406,0.6302,1239
2020-09-25,284.429992675781,0.8037,1239
2020-09-28,307.25,0.715,1239
2020-09-29,304.600006103516,0.7179,1239
2020-09-30,305.179992675781,0.5756,1239
2020-10-01,312.769989013672,0.1985,1239
2020-10-02,306.149993896484,0.3964,1239
2020-10-05,310.739990234375,0.4618,1239
2020-10-06,317.790008544922,0.5978,1239
2020-10-07,319.320007324219,0.7672,1239
2020-10-08,327.779998779297,0.8909,1239
2020-10-09,337.989990234375,0.858,1239
2020-10-12,341.059997558594,0.891,1239
2020-10-13,341.869995117188,0.7861,1239
2020-10-14,345.5,0.3525,1239
2020-10-15,327.929992675781,0.2645,1239
2020-10-16,326.200012207031,0.2781,1239
2020-10-19,328.350006103516,0.2026,1239
2020-10-20,320.950012207031,0.3829,1239
2020-10-21,320.510009765625,0.3327,1239
2020-10-22,318.839996337891,0.607,1239
2020-10-23,327.880004882812,0.3201,1239
2020-10-26,321.290008544922,0.3584,1239
2020-10-27,321.440002441406,0.3004,1239
2020-10-28,317.359985351562,0.1379,1239
2020-10-29,309.850006103516,0.2324,1239
2020-10-30,308.589996337891,0.1674,1239
2020-11-02,298,0.2319,1239
2020-11-03,297,0.3687,1239
2020-11-04,308.5,0.4839,1239
2020-11-05,319.529998779297,0.4896,1239
2020-11-06,310.100006103516,0.5964,1239
2020-11-09,316.839996337891,0.3313,1239
2020-11-10,301.609985351562,0.4326,1239
2020-11-11,303.290008544922,0.3768,1239
2020-11-12,302.179992675781,0.4541,1239
2020-11-13,305.640014648438,0.5171,1239
2020-11-16,309,0.2885,1239
2020-11-17,296.730010986328,0.5278,1239
2020-11-18,296.989990234375,0.5406,1239
2020-11-19,295.709991455078,0.5904,1239
2020-11-20,300.269989013672,0.449,1239
2020-11-23,301,0.3924,1239
2020-11-24,304.809997558594,0.4566,1239
2020-11-25,309.239990234375,0.2739,1239
2020-11-27,305,0.6235,1239
2020-11-30,317.320007324219,0.6046,1239
2020-12-01,323.859985351562,0.7116,1239
2020-12-02,334.350006103516,0.7255,1239
2020-12-03,341.010009765625,0.6727,1239
2020-12-04,345.070007324219,0.7483,1239
2020-12-07,348.029998779297,0.3407,1239
2020-12-08,341.190002441406,0.4675,1239
2020-12-09,343.260009765625,0.2787,1239
2020-12-10,338.149993896484,0.4311,1239
2020-12-11,341.880004882812,0.4416,1239
2020-12-14,345,0.5416,1239
2020-12-15,348.839996337891,0.6833,1239
2020-12-16,353.489990234375,0.565,1239
2020-12-17,358.440002441406,0.6977,1239
2020-12-18,365.279998779297,0.5453,1239
2020-12-21,360.700012207031,0.5079,1239
2020-12-22,368.089996337891,0.4295,1239
2020-12-23,370.010009765625,0.2727,1239
2020-12-24,363.450012207031,0.5186,1239
2020-12-28,372.730010986328,0.2032,1239
2020-12-29,371.079986572266,0.2872,1239
2020-12-30,368.220001220703,0.3023,1239
2020-12-31,366.359985351562,0.455,1239
2021-01-04,370.839996337891,0.3669,1239
2021-01-05,365.269989013672,0.6405,1239
2021-01-06,367.429992675781,0.6155,1239
2021-01-07,376.679992675781,0.6399,1239
2021-01-08,384.570007324219,0.3762,1239
2021-01-11,379.649993896484,0.3067,1239
2021-01-12,370.850006103516,0.2168,1239
2021-01-13,361.869995117188,0.3768,1239
2021-01-14,364.019989013672,0.4992,1239
2021-01-15,371.239990234375,0.4363,1239
2021-01-19,382.480010986328,0.7085,1239
2021-01-20,389.950012207031,0.82,1239
2021-01-21,403,0.6718,1239
2021-01-22,400.660003662109,0.7172,1239
2021-01-25,407.019989013672,0.6429,1239
2021-01-26,418.950012207031,0.4903,1239
2021-01-27,414.519989013672,0.5962,1239
2021-01-28,433.5,0.559,1239
2021-01-29,435.730010986328,0.3224,1239
2021-02-01,427.140014648438,0.6445,1239
2021-02-02,444.839996337891,0.4019,1239
2021-02-03,440.140014648438,0.2782,1239
2021-02-04,425.390014648438,0.4446,1239
2021-02-05,431.899993896484,0.2371,1239
2021-02-08,432.440002441406,0.623,1239
2021-02-09,450,0.6943,1239
2021-02-10,450.970001220703,0.576,1239
2021-02-11,454.130004882812,0.4077,1239
2021-02-12,453.309997558594,0.293,1239
2021-02-16,508.380004882812,0.2309,1239
2021-02-17,490.869995117188,0.3868,1239
2021-02-18,486.75,0.1606,1239
2021-02-19,488.179992675781,0.0507,1239
2021-02-22,480,0.0541,1239
2021-02-23,463.279998779297,0.1041,1239
2021-02-24,462,0.0866,1239
2021-02-25,460.809997558594,0.0501,1239
2021-02-26,444.850006103516,0.0508,1239
2021-03-01,449,0.122,1239
2021-03-02,444.609985351562,0.1305,1239
2021-03-03,436.559997558594,0.0345,1239
2021-03-04,413.350006103516,0.0169,1239
2021-03-05,402.239990234375,0.156,1239
2021-03-08,396.470001220703,0.1162,1239
2021-03-09,391.209991455078,0.3997,1239
2021-03-10,407.859985351562,0.2256,1239
2021-03-11,406.570007324219,0.5858,1239
2021-03-12,402.410003662109,0.5834,1239
2021-03-15,404.309997558594,0.695,1239
2021-03-16,421.059997558594,0.4796,1239
2021-03-17,413.970001220703,0.4793,1239
2021-03-18,412.470001220703,0.2357,1239
2021-03-19,410.739990234375,0.4023,1239
2021-03-22,416.239990234375,0.6143,1239
2021-03-23,431.390014648438,0.3502,1239
2021-03-24,417.660003662109,0.44,1239
2021-03-25,404.609985351562,0.396,1239
2021-03-26,400,0.3983,1239
2021-03-29,401.5,0.3334,1239
2021-03-30,394.399993896484,0.2218,1239
2021-03-31,373.209991455078,0.538,1239
2021-04-01,393.209991455078,0.2534,1239
2021-04-05,386.029998779297,0.4575,1239
2021-04-06,424.359985351562,0.4696,1239
2021-04-07,412.149993896484,0.4971,1239
2021-04-08,405.220001220703,0.4637,1239
2021-04-09,406.260009765625,0.3325,1239
2021-04-12,402.779998779297,0.3004,1239
2021-04-13,400.130004882812,0.4465,1239
2021-04-14,406.649993896484,0.1634,1239
2021-04-15,403.760009765625,0.2581,1239
2021-04-16,401.890014648438,0.3919,1239
2021-04-19,398.049987792969,0.6311,1239
2021-04-20,401.829986572266,0.425,1239
2021-04-21,398.029998779297,0.6053,1239
2021-04-22,402.019989013672,0.568,1239
2021-04-23,410.929992675781,0.5246,1239
2021-04-26,417.75,0.6354,1239
2021-04-27,417.190002441406,0.3744,1239
2021-04-28,414.619995117188,0.3165,1239
2021-04-29,407.739990234375,0.264,1239
2021-04-30,397.230010986328,0.2372,1239
2021-05-03,394.670013427734,0.2038,1239
2021-05-04,384.149993896484,0.2037,1239
2021-05-05,381.880004882812,0.267,1239
2021-05-06,375.929992675781,0.414,1239
2021-05-07,379.760009765625,0.5242,1239
2021-05-10,382.920013427734,0.3,1239
2021-05-11,377.149993896484,0.4577,1239
2021-05-12,374.700012207031,0.3297,1239
2021-05-13,375.589996337891,0.2548,1239
2021-05-14,375.459991455078,0.395,1239
2021-05-17,380.079986572266,0.3498,1239
2021-05-18,379.529998779297,0.5591,1239
2021-05-19,378.480010986328,0.6958,1239
2021-05-20,390.359985351562,0.6116,1239
2021-05-21,397.769989013672,0.5987,1239
2021-05-24,403.040008544922,0.4058,1239
2021-05-25,401.480010986328,0.3378,1239
2021-05-26,395.790008544922,0.4738,1239
2021-05-27,397.489990234375,0.5853,1239
2021-05-28,410,0.4012,1239
2021-06-01,410.489990234375,0.4645,1239
2021-06-02,407.25,0.6808,1239
2021-06-03,408.720001220703,0.3856,1239
2021-06-04,407.380004882812,0.6175,1239
2021-06-07,419.679992675781,0.6655,1239
2021-06-08,434.760009765625,0.5949,1239
2021-06-09,437.029998779297,0.465,1239
2021-06-10,433.829986572266,0.6571,1239
2021-06-11,449.019989013672,0.669,1239
2021-06-14,453.299987792969,0.5206,1239
2021-06-15,452.489990234375,0.47,1239
2021-06-16,454.209991455078,0.2826,1239
2021-06-17,443.790008544922,0.6022,1239
2021-06-18,453.279998779297,0.5706,1239
2021-06-21,458.839996337891,0.6284,1239
2021-06-22,461.790008544922,0.7621,1239
2021-06-23,464.670013427734,0.7019,1239
2021-06-24,472.399993896484,0.4655,1239
2021-06-25,468.880004882812,0.7086,1239
2021-06-28,479.279998779297,0.5667,1239
2021-06-29,481.019989013672,0.4553,1239
2021-06-30,478.170013427734,0.3652,1239
2021-07-01,472,0.3856,1239
2021-07-02,477.959991455078,0.332,1239
2021-07-06,472.920013427734,0.5552,1239
2021-07-07,477.589996337891,0.3918,1239
2021-07-08,467.320007324219,0.6488,1239
2021-07-09,474.910003662109,0.4844,1239
2021-07-12,480,0.5888,1239
2021-07-13,483.519989013672,0.5547,1239
2021-07-14,484.720001220703,0.3163,1239
2021-07-15,460.920013427734,0.3878,1239
2021-07-16,462.869995117188,0.373,1239
2021-07-19,464,0.5055,1239
2021-07-20,469.980010986328,0.7222,1239
2021-07-21,483.950012207031,0.5474,1239
2021-07-22,482.230010986328,0.6958,1239
2021-07-23,487.089996337891,0.7036,1239
2021-07-26,494.760009765625,0.4254,1239
2021-07-27,490.359985351562,0.3825,1239
2021-07-28,486.410003662109,0.4504,1239
2021-07-29,497.459991455078,0.2211,1239
2021-07-30,492.779998779297,0.5478,1239
2021-08-02,498.070007324219,0.4638,1239
2021-08-03,493.559997558594,0.6873,1239
2021-08-04,497.290008544922,0.7254,1239
2021-08-05,504.589996337891,0.8054,1239
2021-08-06,491.070007324219,0.6979,1239
2021-08-09,495.690002441406,0.6542,1239
