"Date","Open","label","train_size"
2022-01-11,181000,1,1224
2022-01-12,184500,1,1224
2022-01-13,184500,0.9919,1224
2022-01-14,181000,1,1224
2022-01-17,189500,1,1224
2022-01-18,186500,1,1224
2022-01-19,189000,1,1224
2022-01-20,187000,1,1224
2022-01-21,186000,1,1224
2022-01-24,179500,1,1224
2022-01-25,183500,0.01,1224
2022-01-26,177500,1,1224
2022-01-27,177500,2e-04,1224
2022-01-28,173000,1,1224
2022-02-03,181000,1e-04,1224
2022-02-04,174500,1,1224
2022-02-07,172500,0,1224
2022-02-08,168000,0.7539,1224
2022-02-09,168000,0.9819,1224
2022-02-10,173500,0.6841,1224
2022-02-11,168000,0.9997,1224
2022-02-14,165000,0.4889,1224
2022-02-15,163000,0.3937,1224
2022-02-16,166500,1,1224
2022-02-17,167000,1,1224
2022-02-18,163500,1,1224
2022-02-21,167000,1,1224
2022-02-22,167000,0.9993,1224
2022-02-23,167000,0.9999,1224
2022-02-24,167000,0,1224
2022-02-25,166000,1,1224
2022-02-28,164500,1,1224
2022-03-02,165000,0.3115,1224
2022-03-03,167000,1,1224
2022-03-04,170500,1,1224
2022-03-07,161500,0,1224
2022-03-08,152500,1,1224
2022-03-10,156500,0.9261,1224
2022-03-11,156500,1,1224
2022-03-14,154500,0.0994,1224
2022-03-15,152000,0.012,1224
2022-03-16,152000,0.0509,1224
2022-03-17,152000,3e-04,1224
2022-03-18,160000,1,1224
2022-03-21,161000,1,1224
2022-03-22,160000,1,1224
2022-03-23,167000,0.9997,1224
2022-03-24,164500,1,1224
2022-03-25,165500,1,1224
2022-03-28,161500,1,1224
2022-03-29,165500,1,1224
2022-03-30,166000,1,1224
2022-03-31,166500,0.9672,1224
2022-04-01,163500,0.3077,1224
2022-04-04,161500,1,1224
2022-04-05,162500,0.9979,1224
2022-04-06,160000,9e-04,1224
2022-04-07,157000,0.9981,1224
2022-04-08,156500,1,1224
2022-04-11,156500,1,1224
2022-04-12,155500,1,1224
2022-04-13,156000,1,1224
2022-04-14,160500,1,1224
2022-04-15,157500,1,1224
2022-04-18,156000,1,1224
2022-04-19,158500,0,1224
2022-04-20,157500,1,1224
2022-04-21,162000,0.0034,1224
2022-04-22,169000,0,1224
2022-04-25,164500,0,1224
2022-04-26,165000,5e-04,1224
2022-04-27,158500,1,1224
2022-04-28,162000,1,1224
2022-04-29,163500,0.9996,1224
2022-05-02,163500,0.9996,1224
2022-05-03,168500,0,1224
2022-05-04,167500,0.9768,1224
2022-05-06,163000,1,1224
2022-05-10,157500,1,1224
2022-05-11,159500,1,1224
2022-05-12,157500,0,1224
2022-05-13,156000,1,1224
2022-05-16,161500,0.9939,1224
2022-05-17,158500,1,1224
2022-05-18,163000,0.9999,1224
2022-05-19,156500,1,1224
2022-05-20,159000,1,1224
2022-05-23,160000,1,1224
2022-05-24,158500,3e-04,1224
2022-05-25,154000,0.0011,1224
2022-05-26,152500,0.2677,1224
2022-05-27,152000,0,1224
2022-05-30,151500,1,1224
2022-05-31,153500,1,1224
2022-06-02,152500,0.0013,1224
2022-06-03,151000,0.6465,1224
2022-06-07,148500,0,1224
2022-06-08,148000,1,1224
2022-06-09,154500,1,1224
2022-06-10,149500,1,1224
2022-06-13,147000,0.9495,1224
2022-06-14,146000,1,1224
2022-06-15,149000,0.4629,1224
2022-06-16,147500,0,1224
2022-06-17,140500,0,1224
2022-06-20,141500,0,1224
2022-06-21,138000,1,1224
2022-06-22,139500,0,1224
2022-06-23,131000,0,1224
2022-06-24,128000,0,1224
2022-06-27,133500,0.9996,1224
