"Date","Open","label","train_size"
2019-06-26,17600,0.6567,1185
2019-06-27,17650,0.9092,1185
2019-06-28,17800,0.8461,1185
2019-07-01,17800,0.4023,1185
2019-07-02,17450,0.8953,1185
2019-07-03,17500,0.9545,1185
2019-07-04,17350,0.8281,1185
2019-07-05,17450,0.9293,1185
2019-07-08,17300,0.3272,1185
2019-07-09,16600,0.5275,1185
2019-07-10,16600,0.6315,1185
2019-07-11,16850,0.6858,1185
2019-07-12,16900,0.6419,1185
2019-07-15,17050,0.6411,1185
2019-07-16,17050,0.8573,1185
2019-07-17,17200,0.8892,1185
2019-07-18,16900,0.872,1185
2019-07-19,16550,0.5686,1185
2019-07-22,16850,0.6636,1185
2019-07-23,17150,0.6757,1185
2019-07-24,16700,0.1269,1185
2019-07-25,16450,0.3101,1185
2019-07-26,15750,0.4226,1185
2019-07-29,15850,0.5811,1185
2019-07-30,15600,0.6275,1185
2019-07-31,15100,0.0442,1185
2019-08-01,14400,0.2996,1185
2019-08-02,13950,0.0611,1185
2019-08-05,13400,0.1201,1185
2019-08-06,12500,0.8139,1185
2019-08-07,12700,0.3756,1185
2019-08-08,12850,0.2932,1185
2019-08-09,13100,0.163,1185
2019-08-12,12850,0.2767,1185
2019-08-13,12700,0.5681,1185
2019-08-14,12900,0.2812,1185
2019-08-16,12700,0.3708,1185
2019-08-19,12850,0.7981,1185
2019-08-20,13000,0.7733,1185
2019-08-21,13050,0.4696,1185
2019-08-22,13000,0.6318,1185
2019-08-23,12900,0.3883,1185
2019-08-26,12600,0.3475,1185
2019-08-27,12650,0.332,1185
2019-08-28,12700,0.557,1185
2019-08-29,12800,0.6799,1185
2019-08-30,13300,0.8092,1185
2019-09-02,14200,0.4367,1185
2019-09-03,13950,0.6366,1185
2019-09-04,14250,0.7951,1185
2019-09-05,14500,0.3457,1185
2019-09-06,14300,0.7998,1185
2019-09-09,14450,0.6904,1185
2019-09-10,14350,0.8308,1185
2019-09-11,14400,0.5319,1185
2019-09-16,14850,0.5828,1185
2019-09-17,14900,0.2829,1185
2019-09-18,14600,0.1643,1185
2019-09-19,14400,0.837,1185
2019-09-20,14750,0.6069,1185
2019-09-23,14550,0.3055,1185
2019-09-24,14300,0.8585,1185
2019-09-25,14250,0.3084,1185
2019-09-26,14250,0.1427,1185
2019-09-27,14000,0.3234,1185
2019-09-30,13650,0.2815,1185
2019-10-01,14150,0.6008,1185
2019-10-02,13900,0.3516,1185
2019-10-04,13500,0.6336,1185
2019-10-07,13500,0.8162,1185
2019-10-08,13300,0.2037,1185
2019-10-10,13600,0.4076,1185
2019-10-11,14300,0.3779,1185
2019-10-14,14400,0.572,1185
2019-10-15,14400,0.3879,1185
2019-10-16,14300,0.7115,1185
2019-10-17,14350,0.4334,1185
2019-10-18,14200,0.6711,1185
2019-10-21,14000,0.7751,1185
2019-10-22,14550,0.7175,1185
2019-10-23,14450,0.8741,1185
2019-10-24,13900,0.3391,1185
2019-10-25,13800,0.2396,1185
2019-10-28,13750,0.4988,1185
2019-10-29,13900,0.2208,1185
2019-10-30,13600,0.6335,1185
2019-10-31,13550,0.2206,1185
2019-11-01,13550,0.3635,1185
2019-11-04,13450,0.5696,1185
2019-11-05,13850,0.6916,1185
2019-11-06,14600,0.5293,1185
2019-11-07,14600,0.1363,1185
2019-11-08,14300,0.8888,1185
2019-11-11,14500,0.2698,1185
2019-11-12,14400,0.9163,1185
2019-11-13,14500,0.7196,1185
2019-11-14,14400,0.7227,1185
2019-11-15,14450,0.8619,1185
2019-11-18,14650,0.6117,1185
2019-11-19,14500,0.8497,1185
2019-11-20,14450,0.5817,1185
2019-11-21,14050,0.2109,1185
2019-11-22,13750,0.1956,1185
2019-11-25,13550,0.5637,1185
2019-11-26,13800,0.5957,1185
2019-11-27,14200,0.6094,1185
2019-11-28,13900,0.5646,1185
2019-11-29,14850,0.1849,1185
2019-12-02,15000,0.4751,1185
2019-12-03,14750,0.8154,1185
2019-12-04,14750,0.0546,1185
2019-12-05,14650,0.8946,1185
2019-12-06,14900,0.6988,1185
2019-12-09,15000,0.8505,1185
2019-12-10,16200,0.888,1185
2019-12-11,16150,0.2326,1185
2019-12-12,15950,0.4705,1185
2019-12-13,16300,0.4878,1185
2019-12-16,15950,0.5574,1185
2019-12-17,16300,0.4174,1185
2019-12-18,16350,0.6201,1185
2019-12-19,16150,0.7541,1185
2019-12-20,16150,0.6404,1185
2019-12-23,16350,0.3802,1185
2019-12-24,16050,0.3645,1185
2019-12-26,15700,0.6833,1185
2019-12-27,15850,0.7521,1185
2019-12-30,16350,0.7319,1185
2020-01-02,16450,0.6101,1185
2020-01-03,16550,0.5678,1185
2020-01-06,16050,0.9481,1185
2020-01-07,16100,0.7335,1185
2020-01-08,16200,0.4958,1185
2020-01-09,16000,0.3624,1185
2020-01-10,15700,0.7617,1185
2020-01-13,15900,0.1282,1185
2020-01-14,15450,0.4316,1185
2020-01-15,15700,0.8696,1185
2020-01-16,15550,0.7529,1185
2020-01-17,15650,0.7462,1185
2020-01-20,15900,0.4708,1185
2020-01-21,15300,0.6111,1185
2020-01-22,15300,0.5224,1185
2020-01-23,15200,0.1409,1185
2020-01-28,14500,0.3973,1185
2020-01-29,14750,0.753,1185
2020-01-30,14850,0.7203,1185
2020-01-31,14800,0.8785,1185
2020-02-03,15100,0.4483,1185
2020-02-04,15100,0.3375,1185
2020-02-05,16150,0.4635,1185
2020-02-06,16200,0.842,1185
2020-02-07,16600,0.1634,1185
2020-02-10,16200,0.8037,1185
2020-02-11,16250,0.5622,1185
2020-02-12,16300,0.7102,1185
2020-02-13,16500,0.4675,1185
2020-02-14,15950,0.6082,1185
2020-02-17,15850,0.5605,1185
2020-02-18,15800,0.6074,1185
2020-02-19,15650,0.5809,1185
2020-02-20,15900,0.5402,1185
2020-02-21,15100,0.7571,1185
2020-02-24,14900,0.5862,1185
2020-02-25,14900,0.7361,1185
2020-02-26,14700,0.6725,1185
2020-02-27,14550,0.4236,1185
2020-02-28,14050,0.0428,1185
2020-03-02,13750,0.1926,1185
2020-03-03,13900,0.4634,1185
2020-03-04,13850,0.7091,1185
2020-03-05,14350,0.6815,1185
2020-03-06,14050,0.3782,1185
2020-03-09,14150,0.5681,1185
2020-03-10,12800,0.5623,1185
2020-03-11,13050,0.1895,1185
2020-03-12,12950,0.1957,1185
2020-03-13,10750,0.4594,1185
2020-03-16,11500,0.1828,1185
2020-03-17,10350,0.7671,1185
2020-03-18,10850,0.1254,1185
2020-03-19,10200,0.0437,1185
2020-03-20,9100,0.8305,1185
2020-03-23,9500,0.2604,1185
2020-03-24,9610,0.922,1185
2020-03-25,10750,0.5805,1185
2020-03-26,10850,0.4885,1185
2020-03-27,11250,0.7067,1185
2020-03-30,10850,0.8848,1185
2020-03-31,11300,0.8058,1185
2020-04-01,10900,0.3556,1185
2020-04-02,10600,0.7415,1185
2020-04-03,10850,0.296,1185
2020-04-06,10700,0.807,1185
2020-04-07,11400,0.1465,1185
2020-04-08,11200,0.3103,1185
2020-04-09,11400,0.313,1185
2020-04-10,11450,0.4791,1185
2020-04-13,11450,0.4491,1185
2020-04-14,11200,0.583,1185
2020-04-16,11050,0.6562,1185
2020-04-17,11250,0.8769,1185
2020-04-20,11550,0.7054,1185
2020-04-21,11200,0.6875,1185
2020-04-22,11000,0.3016,1185
2020-04-23,10950,0.4799,1185
2020-04-24,10800,0.2119,1185
2020-04-27,10600,0.4312,1185
2020-04-28,10950,0.6634,1185
2020-04-29,11150,0.143,1185
2020-05-04,10850,0.3681,1185
2020-05-06,10900,0.3087,1185
2020-05-07,10850,0.6086,1185
2020-05-08,10900,0.269,1185
2020-05-11,10900,0.1641,1185
2020-05-12,10750,0.3225,1185
2020-05-13,10300,0.2553,1185
2020-05-14,10250,0.3842,1185
2020-05-15,10300,0.3357,1185
2020-05-18,10200,0.3804,1185
2020-05-19,10450,0.6968,1185
2020-05-20,10600,0.3212,1185
2020-05-21,10650,0.8469,1185
2020-05-22,10650,0.1562,1185
2020-05-25,10350,0.4895,1185
2020-05-26,10300,0.3916,1185
2020-05-27,10600,0.3109,1185
2020-05-28,10850,0.0952,1185
2020-05-29,10450,0.3136,1185
2020-06-01,10250,0.4682,1185
2020-06-02,10650,0.9078,1185
2020-06-03,11450,0.8607,1185
2020-06-04,12100,0.5207,1185
2020-06-05,12100,0.4877,1185
2020-06-08,12450,0.9357,1185
2020-06-09,12900,0.5105,1185
2020-06-10,12700,0.5949,1185
2020-06-11,12550,0.4955,1185
2020-06-12,11550,0.366,1185
2020-06-15,11550,0.4087,1185
2020-06-16,11400,0.8214,1185
2020-06-17,11650,0.6139,1185
2020-06-18,11850,0.8912,1185
2020-06-19,11950,0.5307,1185
2020-06-22,11650,0.8205,1185
2020-06-23,11950,0.8121,1185
2020-06-24,12150,0.6262,1185
2020-06-25,11750,0.5604,1185
2020-06-26,11600,0.8264,1185
2020-06-29,11400,0.7778,1185
2020-06-30,11450,0.4803,1185
2020-07-01,11650,0.3095,1185
2020-07-02,12000,0.5086,1185
2020-07-03,11900,0.2379,1185
2020-07-06,11750,0.8832,1185
2020-07-07,12850,0.2625,1185
2020-07-08,12300,0.754,1185
2020-07-09,12500,0.5906,1185
2020-07-10,12300,0.7321,1185
2020-07-13,12500,0.8108,1185
2020-07-14,12400,0.8021,1185
2020-07-15,12650,0.5926,1185
2020-07-16,12750,0.8907,1185
2020-07-17,12750,0.7292,1185
2020-07-20,12650,0.485,1185
2020-07-21,12800,0.4455,1185
2020-07-22,13150,0.6651,1185
2020-07-23,12850,0.8794,1185
2020-07-24,12800,0.1416,1185
2020-07-27,12350,0.5234,1185
2020-07-28,12400,0.8163,1185
2020-07-29,12550,0.9413,1185
2020-07-30,12650,0.6624,1185
2020-07-31,12850,0.7119,1185
2020-08-03,12650,0.6919,1185
2020-08-04,12400,0.6284,1185
2020-08-05,12500,0.9173,1185
2020-08-06,12700,0.8997,1185
2020-08-07,12650,0.686,1185
2020-08-10,12450,0.719,1185
2020-08-11,13200,0.6533,1185
2020-08-12,13050,0.7598,1185
2020-08-13,13450,0.2933,1185
2020-08-14,13300,0.6056,1185
2020-08-18,13700,0.1798,1185
2020-08-19,13000,0.7168,1185
2020-08-20,12850,0.1321,1185
2020-08-21,12850,0.9421,1185
2020-08-24,13650,0.9146,1185
2020-08-25,15200,0.8706,1185
2020-08-26,15100,0.9002,1185
2020-08-27,15400,0.3612,1185
2020-08-28,15150,0.5848,1185
2020-08-31,14950,0.5415,1185
2020-09-01,14600,0.5687,1185
2020-09-02,15000,0.9399,1185
2020-09-03,15000,0.9312,1185
2020-09-04,14250,0.7489,1185
2020-09-07,14950,0.6546,1185
2020-09-08,15650,0.8233,1185
2020-09-09,15700,0.9296,1185
2020-09-10,16150,0.9195,1185
2020-09-11,16350,0.9521,1185
2020-09-14,16950,0.7542,1185
2020-09-15,16600,0.6023,1185
2020-09-16,16250,0.7767,1185
2020-09-17,16200,0.6059,1185
2020-09-18,16100,0.4602,1185
2020-09-21,16150,0.7227,1185
2020-09-22,16350,0.7214,1185
2020-09-23,15900,0.6272,1185
2020-09-24,15600,0.4827,1185
2020-09-25,15350,0.4937,1185
2020-09-28,15150,0.7521,1185
2020-09-29,15300,0.5866,1185
2020-10-05,15250,0.8664,1185
2020-10-06,15850,0.4526,1185
2020-10-07,15150,0.5456,1185
2020-10-08,15450,0.4993,1185
2020-10-12,16050,0.7112,1185
2020-10-13,16050,0.9206,1185
2020-10-14,16250,0.6977,1185
2020-10-15,16300,0.3028,1185
2020-10-16,16100,0.2369,1185
2020-10-19,15900,0.5334,1185
2020-10-20,15750,0.7358,1185
2020-10-21,15750,0.8026,1185
2020-10-22,15700,0.8309,1185
2020-10-23,16150,0.5817,1185
2020-10-26,15250,0.3817,1185
2020-10-27,14800,0.6242,1185
2020-10-28,14700,0.2643,1185
2020-10-29,14500,0.5804,1185
2020-10-30,14500,0.2485,1185
2020-11-02,14100,0.1025,1185
2020-11-03,14450,0.8325,1185
2020-11-04,15100,0.429,1185
2020-11-05,14900,0.5525,1185
2020-11-06,14900,0.619,1185
2020-11-09,15200,0.8452,1185
2020-11-10,15300,0.0896,1185
2020-11-11,14850,0.6752,1185
2020-11-12,15150,0.887,1185
2020-11-13,14900,0.1841,1185
2020-11-16,14850,0.6425,1185
2020-11-17,15000,0.7219,1185
2020-11-18,14850,0.713,1185
2020-11-19,14800,0.37,1185
2020-11-20,14750,0.8161,1185
2020-11-23,15350,0.8297,1185
2020-11-24,15500,0.7983,1185
2020-11-25,15700,0.8265,1185
2020-11-26,15850,0.596,1185
2020-11-27,15700,0.8031,1185
2020-11-30,15900,0.2164,1185
2020-12-01,15500,0.8355,1185
2020-12-02,15900,0.8763,1185
2020-12-03,15900,0.8324,1185
2020-12-04,16050,0.87,1185
2020-12-07,16550,0.4328,1185
2020-12-08,16150,0.8449,1185
2020-12-09,16100,0.922,1185
2020-12-10,16050,0.4444,1185
2020-12-11,16700,0.785,1185
2020-12-14,16650,0.7754,1185
2020-12-15,16950,0.934,1185
2020-12-16,18100,0.7486,1185
2020-12-17,18050,0.948,1185
2020-12-18,18450,0.4794,1185
2020-12-21,18000,0.2029,1185
2020-12-22,17500,0.251,1185
2020-12-23,17250,0.8425,1185
2020-12-24,18450,0.1602,1185
2020-12-28,17950,0.7906,1185
2020-12-29,18450,0.8334,1185
2020-12-30,18550,0.5292,1185
2021-01-04,18850,0.597,1185
2021-01-05,19000,0.2507,1185
2021-01-06,19150,0.9251,1185
2021-01-07,19700,0.8772,1185
2021-01-08,20200,0.6165,1185
2021-01-11,20250,0.2284,1185
2021-01-12,19600,0.8428,1185
2021-01-13,20650,0.6702,1185
2021-01-14,20250,0.9579,1185
2021-01-15,21850,0.4631,1185
2021-01-18,20650,0.2746,1185
2021-01-19,20800,0.8462,1185
2021-01-20,21100,0.5436,1185
2021-01-21,21650,0.8978,1185
2021-01-22,23550,0.8581,1185
2021-01-25,23550,0.8146,1185
2021-01-26,23650,0.936,1185
2021-01-27,24700,0.3239,1185
2021-01-28,22400,0.5408,1185
2021-01-29,23450,0.2051,1185
2021-02-01,21900,0.64,1185
2021-02-02,23050,0.6131,1185
2021-02-03,23050,0.6428,1185
2021-02-04,22900,0.6667,1185
2021-02-05,23550,0.2747,1185
2021-02-08,23200,0.7056,1185
2021-02-09,23100,0.7571,1185
2021-02-10,23650,0.6747,1185
2021-02-15,24350,0.8585,1185
2021-02-16,25150,0.7962,1185
2021-02-17,24800,0.4597,1185
2021-02-18,24750,0.2297,1185
2021-02-19,24100,0.8363,1185
2021-02-22,25150,0.6802,1185
2021-02-23,24500,0.6936,1185
2021-02-24,24800,0.2147,1185
2021-02-25,24000,0.4249,1185
2021-02-26,22850,0.5294,1185
2021-03-02,23300,0.1495,1185
2021-03-03,22950,0.6982,1185
2021-03-04,22650,0.2094,1185
2021-03-05,22300,0.6377,1185
2021-03-08,22750,0.0956,1185
2021-03-09,22000,0.5492,1185
2021-03-10,22550,0.1616,1185
2021-03-11,21900,0.3027,1185
2021-03-12,22550,0.5008,1185
2021-03-15,22650,0.3601,1185
2021-03-16,22450,0.7565,1185
2021-03-17,22550,0.2008,1185
2021-03-18,22300,0.539,1185
2021-03-19,21600,0.706,1185
2021-03-22,21900,0.8658,1185
2021-03-23,22800,0.3313,1185
2021-03-24,22150,0.2796,1185
2021-03-25,22150,0.2755,1185
2021-03-26,22050,0.2472,1185
2021-03-29,22050,0.3562,1185
2021-03-30,22150,0.4206,1185
2021-03-31,22350,0.7558,1185
2021-04-01,22900,0.1944,1185
2021-04-02,22800,0.942,1185
2021-04-05,23100,0.8589,1185
2021-04-06,24600,0.9349,1185
2021-04-07,26000,0.685,1185
2021-04-08,25500,0.2359,1185
2021-04-09,25100,0.8462,1185
2021-04-12,25650,0.6196,1185
2021-04-13,24800,0.3126,1185
2021-04-14,24750,0.6493,1185
2021-04-15,24650,0.796,1185
2021-04-16,25300,0.4141,1185
2021-04-19,24700,0.4207,1185
2021-04-20,24650,0.2692,1185
2021-04-21,24850,0.6504,1185
2021-04-22,25500,0.8849,1185
2021-04-23,26350,0.9207,1185
2021-04-26,27350,0.2457,1185
2021-04-27,26650,0.7629,1185
2021-04-28,27250,0.2384,1185
2021-04-29,25700,0.6033,1185
2021-04-30,25250,0.4045,1185
2021-05-03,24300,0.7678,1185
2021-05-04,24100,0.5211,1185
2021-05-06,24050,0.2811,1185
2021-05-07,24200,0.9064,1185
2021-05-10,24950,0.0723,1185
2021-05-11,24300,0.2748,1185
2021-05-12,23300,0.5363,1185
2021-05-13,22150,0.5257,1185
2021-05-14,22100,0.6475,1185
2021-05-17,22350,0.3582,1185
2021-05-18,22150,0.9316,1185
2021-05-20,22950,0.2572,1185
2021-05-21,22700,0.8007,1185
2021-05-24,22850,0.6187,1185
2021-05-25,23100,0.188,1185
2021-05-26,22700,0.485,1185
2021-05-27,22850,0.362,1185
2021-05-28,22950,0.8395,1185
2021-05-31,23450,0.9523,1185
2021-06-01,24050,0.9021,1185
2021-06-02,24700,0.4772,1185
2021-06-03,24200,0.1937,1185
2021-06-04,23950,0.51,1185
2021-06-07,23550,0.8245,1185
2021-06-08,23650,0.6254,1185
2021-06-09,23400,0.8279,1185
2021-06-10,22950,0.4179,1185
2021-06-11,23000,0.4071,1185
2021-06-14,23100,0.7252,1185
2021-06-15,23200,0.8448,1185
2021-06-16,22750,0.8627,1185
2021-06-17,22650,0.6243,1185
2021-06-18,24350,0.6984,1185
2021-06-21,24050,0.8784,1185
2021-06-22,25000,0.1008,1185
2021-06-23,24450,0.1264,1185
2021-06-24,23850,0.9487,1185
2021-06-25,24000,0.802,1185
2021-06-28,24450,0.4105,1185
2021-06-29,24350,0.2052,1185
2021-06-30,24150,0.8346,1185
2021-07-01,24600,0.6605,1185
2021-07-02,24550,0.6165,1185
2021-07-05,25050,0.5256,1185
2021-07-06,24850,0.4052,1185
2021-07-07,24250,0.4582,1185
2021-07-08,23800,0.3356,1185
2021-07-09,23200,0.5973,1185
2021-07-12,23350,0.8418,1185
2021-07-13,23400,0.3937,1185
2021-07-14,23500,0.408,1185
2021-07-15,23400,0.7303,1185
2021-07-16,23400,0.2845,1185
2021-07-19,23250,0.6219,1185
2021-07-20,22500,0.7898,1185
2021-07-21,23100,0.7489,1185
2021-07-22,22700,0.5044,1185
2021-07-23,22700,0.48,1185
2021-07-26,22850,0.9067,1185
2021-07-27,22500,0.8613,1185
2021-07-28,22850,0.3575,1185
2021-07-29,23100,0.4221,1185
2021-07-30,22500,0.9047,1185
2021-08-02,22050,0.5972,1185
2021-08-03,21900,0.5466,1185
2021-08-04,22350,0.4646,1185
2021-08-05,22900,0.1683,1185
2021-08-06,22600,0.5588,1185
2021-08-09,22250,0.6183,1185
2021-08-10,22000,0.2891,1185
2021-08-11,22050,0.2913,1185
2021-08-12,22050,0.5324,1185
2021-08-13,21550,0.4831,1185
2021-08-17,20700,0.5147,1185
2021-08-18,20650,0.8594,1185
2021-08-19,21150,0.2648,1185
2021-08-20,20400,0.3185,1185
2021-08-23,19850,0.5195,1185
2021-08-24,19900,0.1887,1185
2021-08-25,20150,0.752,1185
2021-08-26,20600,0.2927,1185
2021-08-27,20150,0.7079,1185
2021-08-30,20400,0.5617,1185
2021-08-31,20350,0.6434,1185
2021-09-01,20500,0.8569,1185
2021-09-02,20600,0.8458,1185
2021-09-03,20300,0.766,1185
2021-09-06,20950,0.1901,1185
2021-09-07,20600,0.7923,1185
2021-09-08,20550,0.4386,1185
2021-09-09,20250,0.407,1185
2021-09-10,20250,0.2704,1185
2021-09-13,20100,0.2483,1185
2021-09-14,20250,0.7633,1185
2021-09-15,20350,0.6806,1185
2021-09-16,20250,0.7943,1185
2021-09-17,19850,0.4553,1185
2021-09-23,19750,0.5626,1185
2021-09-24,19350,0.3163,1185
2021-09-27,18800,0.7468,1185
2021-09-28,19450,0.7131,1185
2021-09-29,19000,0.484,1185
2021-09-30,19100,0.2617,1185
2021-10-01,18900,0.0857,1185
2021-10-05,18150,0.3171,1185
2021-10-06,18100,0.1009,1185
2021-10-07,17500,0.4726,1185
2021-10-08,18000,0.3463,1185
2021-10-12,17900,0.2091,1185
2021-10-13,17300,0.2064,1185
2021-10-14,17650,0.5892,1185
2021-10-15,18350,0.4758,1185
2021-10-18,18200,0.3333,1185
2021-10-19,18200,0.392,1185
2021-10-20,18150,0.5467,1185
2021-10-21,18000,0.6776,1185
2021-10-22,17850,0.8636,1185
2021-10-25,17750,0.8196,1185
2021-10-26,17950,0.5523,1185
2021-10-27,18750,0.2269,1185
2021-10-28,18450,0.8883,1185
2021-10-29,19800,0.3651,1185
2021-11-01,19700,0.4029,1185
2021-11-02,19900,0.252,1185
2021-11-03,19650,0.8306,1185
2021-11-04,20200,0.7596,1185
2021-11-05,20450,0.2768,1185
2021-11-08,20350,0.4497,1185
2021-11-09,20400,0.3856,1185
2021-11-10,20450,0.3365,1185
2021-11-11,20000,0.7256,1185
2021-11-12,20450,0.6532,1185
2021-11-15,20400,0.4919,1185
2021-11-16,20850,0.2409,1185
2021-11-17,20950,0.9251,1185
2021-11-18,21800,0.9435,1185
2021-11-19,22950,0.7967,1185
2021-11-22,22700,0.4479,1185
2021-11-23,22600,0.1037,1185
2021-11-24,22000,0.3594,1185
2021-11-25,22250,0.5502,1185
2021-11-26,21500,0.5676,1185
2021-11-29,20300,0.5498,1185
2021-11-30,20850,0.1936,1185
2021-12-01,20000,0.622,1185
2021-12-02,19950,0.5058,1185
2021-12-03,20050,0.3147,1185
2021-12-06,20600,0.5271,1185
2021-12-07,22200,0.8495,1185
2021-12-08,22700,0.1134,1185
2021-12-09,21800,0.7354,1185
2021-12-10,21600,0.9122,1185
2021-12-13,22600,0.7551,1185
2021-12-14,22350,0.7652,1185
2021-12-15,22200,0.8054,1185
2021-12-16,23000,0.6481,1185
2021-12-17,22450,0.3198,1185
2021-12-20,22200,0.2806,1185
2021-12-21,22200,0.5511,1185
2021-12-22,22700,0.8063,1185
2021-12-23,23150,0.2303,1185
2021-12-24,23200,0.5197,1185
2021-12-27,23350,0.3067,1185
2021-12-28,23500,0.1776,1185
2021-12-29,23250,0.8367,1185
2021-12-30,24250,0.8711,1185
2022-01-04,24950,0.9704,1185
2022-01-05,25750,0.1843,1185
2022-01-06,23800,0.8289,1185
2022-01-07,24450,0.4546,1185
2022-01-10,23950,0.4634,1185
2022-01-11,23800,0.8027,1185
2022-01-12,24450,0.7983,1185
2022-01-13,24400,0.348,1185
2022-01-14,24050,0.3909,1185
2022-01-17,24300,0.2727,1185
2022-01-18,23500,0.3581,1185
2022-01-19,22850,0.2824,1185
2022-01-20,22800,0.8746,1185
2022-01-21,22850,0.3615,1185
2022-01-24,21950,0.4341,1185
2022-01-25,21600,0.435,1185
2022-01-26,21250,0.6117,1185
2022-01-27,21050,0.144,1185
2022-01-28,19350,0.4899,1185
2022-02-03,20050,0.4678,1185
2022-02-04,19100,0.6992,1185
2022-02-07,19450,0.1816,1185
2022-02-08,19300,0.1962,1185
2022-02-09,19300,0.1789,1185
2022-02-10,20150,0.1985,1185
2022-02-11,19550,0.2798,1185
2022-02-14,19050,0.3446,1185
2022-02-15,19300,0.4439,1185
2022-02-16,19750,0.4202,1185
2022-02-17,19450,0.8048,1185
2022-02-18,19050,0.5726,1185
2022-02-21,19200,0.7046,1185
2022-02-22,19200,0.4692,1185
2022-02-23,19200,0.5423,1185
2022-02-24,18850,0.3868,1185
2022-02-25,18650,0.1244,1185
2022-02-28,18800,0.4579,1185
2022-03-02,18700,0.5777,1185
