"Date","Open","label","train_size"
2019-04-19,94800,0.9733,2367
2019-04-22,93600,0.6139,2367
2019-04-23,95700,0.9713,2367
2019-04-24,95400,0.2524,2367
2019-04-25,96000,0.977,2367
2019-04-26,93200,0.9428,2367
2019-04-29,92300,0.8179,2367
2019-04-30,92000,0.4147,2367
2019-05-02,91600,0.2043,2367
2019-05-03,91400,0.9483,2367
2019-05-07,90600,0.985,2367
2019-05-08,88700,0.2029,2367
2019-05-09,89500,0.9847,2367
2019-05-10,87100,0.9049,2367
2019-05-13,85000,0.9853,2367
2019-05-14,80700,0.0286,2367
2019-05-15,83000,0.0215,2367
2019-05-16,85100,0.9651,2367
2019-05-17,84400,0.3582,2367
2019-05-20,84500,0.9451,2367
2019-05-21,82600,0.029,2367
2019-05-22,84100,0.9218,2367
2019-05-23,83000,0.9265,2367
2019-05-24,81200,0.6137,2367
2019-05-27,80800,0.2205,2367
2019-05-28,81000,0.189,2367
2019-05-29,81700,0.7993,2367
2019-05-30,81500,0.0588,2367
2019-05-31,82100,0.055,2367
2019-06-03,83000,0.9135,2367
2019-06-04,81700,0.037,2367
2019-06-05,83000,0.9857,2367
2019-06-07,81800,0.6399,2367
2019-06-10,82600,0.042,2367
2019-06-11,84900,0.8424,2367
2019-06-12,83800,0.8907,2367
2019-06-13,83200,0.6157,2367
2019-06-14,83500,0.7619,2367
2019-06-17,82800,0.9824,2367
2019-06-18,81400,0.9853,2367
2019-06-19,81200,0.6007,2367
2019-06-20,80600,0.0109,2367
2019-06-21,83200,0.8716,2367
2019-06-24,83900,0.8912,2367
2019-06-25,83200,0.0588,2367
2019-06-26,84200,0.9506,2367
2019-06-27,83900,0.4779,2367
2019-06-28,84000,0.7679,2367
2019-07-01,84100,0.3166,2367
2019-07-02,83400,0.0094,2367
2019-07-03,86000,0.7137,2367
2019-07-04,86000,0.01,2367
2019-07-05,89700,0.352,2367
2019-07-08,89400,0.9417,2367
2019-07-09,88300,0.8822,2367
2019-07-10,87600,0.0276,2367
2019-07-11,90900,0.2999,2367
2019-07-12,92000,0.037,2367
2019-07-15,92400,0.4795,2367
2019-07-16,92600,0.9802,2367
2019-07-17,90000,0.1218,2367
2019-07-18,91100,0.9277,2367
2019-07-19,90800,0.8349,2367
2019-07-22,90500,0.0643,2367
2019-07-23,92500,0.0424,2367
2019-07-24,94900,0.5382,2367
2019-07-25,94200,0.9801,2367
2019-07-26,92500,0.3492,2367
2019-07-29,92900,0.947,2367
2019-07-30,91700,0.0162,2367
2019-07-31,93500,0.2687,2367
2019-08-01,93500,0.4962,2367
2019-08-02,91700,0.7302,2367
2019-08-05,91200,0.9615,2367
2019-08-06,86000,0.3552,2367
2019-08-07,88500,0.6783,2367
2019-08-08,89400,0.2604,2367
2019-08-09,90300,0.9906,2367
2019-08-12,88100,0.2722,2367
2019-08-13,87500,0.9562,2367
2019-08-14,86100,0.0343,2367
2019-08-16,86500,0.0541,2367
2019-08-19,88500,0.3188,2367
2019-08-20,89000,0.0103,2367
2019-08-21,91600,0.1543,2367
2019-08-22,92400,0.261,2367
2019-08-23,92200,0.3555,2367
2019-08-26,90500,0.2033,2367
2019-08-27,92000,0.9944,2367
2019-08-28,90200,0.497,2367
2019-08-29,91500,0.8879,2367
2019-08-30,92500,0.0223,2367
2019-09-02,95600,0.0498,2367
2019-09-03,96800,0.4712,2367
2019-09-04,96100,0.2452,2367
2019-09-05,96200,0.3461,2367
2019-09-06,96200,0.6977,2367
2019-09-09,96200,0.15,2367
2019-09-10,97900,0.8168,2367
2019-09-11,98000,0.0346,2367
2019-09-16,103500,0.7297,2367
2019-09-17,103500,0.9641,2367
2019-09-18,101000,0.9255,2367
2019-09-19,99400,0.2667,2367
2019-09-20,99000,0.0139,2367
2019-09-23,102000,0.1485,2367
2019-09-24,102500,0.1257,2367
2019-09-25,102500,0.7844,2367
2019-09-26,102000,0.9301,2367
2019-09-27,101500,0.9905,2367
2019-09-30,99000,0.373,2367
2019-10-01,98900,0.4174,2367
2019-10-02,98200,0.4804,2367
2019-10-04,97800,0.1864,2367
2019-10-07,98600,0.0558,2367
2019-10-08,1e+05,0.2091,2367
2019-10-10,99500,0.0665,2367
2019-10-11,103000,0.951,2367
2019-10-14,103000,0.9241,2367
2019-10-15,102000,0.9872,2367
2019-10-16,99200,0.6088,2367
2019-10-17,99500,0.2649,2367
2019-10-18,1e+05,0.8976,2367
2019-10-21,99200,0.9651,2367
2019-10-22,98000,0.0607,2367
2019-10-23,99900,0.1117,2367
2019-10-24,102000,0.0129,2367
2019-10-25,105500,0.2139,2367
2019-10-28,107000,0.9841,2367
2019-10-29,104500,0.9619,2367
2019-10-30,102500,0.8773,2367
2019-10-31,101500,0.9821,2367
2019-11-01,1e+05,0.029,2367
2019-11-04,102500,0.9746,2367
2019-11-05,101500,0.52,2367
2019-11-06,102000,0.9894,2367
2019-11-07,99500,0.2221,2367
2019-11-08,1e+05,0.1146,2367
2019-11-11,100500,0.9907,2367
2019-11-12,99900,0.884,2367
2019-11-13,98500,0.9927,2367
2019-11-14,96300,0.8676,2367
2019-11-15,95600,0.0401,2367
2019-11-18,97700,0.3676,2367
2019-11-19,97300,0.9093,2367
2019-11-20,95400,0.9283,2367
2019-11-21,95100,0.9563,2367
2019-11-22,93300,0.9791,2367
2019-11-25,91300,0.8244,2367
2019-11-26,90800,0.9663,2367
2019-11-27,90300,0.0717,2367
2019-11-28,90900,0.5677,2367
2019-11-29,91000,0.9854,2367
2019-12-02,89600,0.9449,2367
2019-12-03,88600,0.0824,2367
2019-12-04,88800,0.8869,2367
2019-12-05,89500,0.9187,2367
2019-12-06,88700,0.7289,2367
2019-12-09,89000,0.2134,2367
2019-12-10,89400,0.9448,2367
2019-12-11,88800,0.0844,2367
2019-12-12,90200,0.0208,2367
2019-12-13,93100,0.7694,2367
2019-12-16,92900,0.0427,2367
2019-12-17,94200,0.078,2367
2019-12-18,95700,0.1438,2367
2019-12-19,95300,0.0214,2367
2019-12-20,97100,0.4435,2367
2019-12-23,97300,0.0884,2367
2019-12-24,98000,0.9781,2367
2019-12-26,96700,0.9804,2367
2019-12-27,95000,0.164,2367
2019-12-30,96300,0.9394,2367
2020-01-02,95100,0.994,2367
2020-01-03,92800,0.2159,2367
2020-01-06,95000,0.8857,2367
2020-01-07,93700,0.9882,2367
2020-01-08,91600,0.9947,2367
2020-01-09,89200,0.9712,2367
2020-01-10,87100,0.4372,2367
2020-01-13,87300,0.9317,2367
2020-01-14,85700,0.8274,2367
2020-01-15,85100,0.125,2367
2020-01-16,85500,0.9514,2367
2020-01-17,83800,0.1257,2367
2020-01-20,84300,0.9601,2367
2020-01-21,83800,0.944,2367
2020-01-22,83300,0.8502,2367
2020-01-23,82700,0.987,2367
2020-01-28,78500,0.9878,2367
2020-01-29,77000,0.3414,2367
2020-01-30,77700,0.9345,2367
2020-01-31,75900,0.2789,2367
2020-02-03,75300,0.8994,2367
2020-02-04,73100,0.0994,2367
2020-02-05,73800,0.0267,2367
2020-02-06,77200,0.1801,2367
2020-02-07,77300,0.7166,2367
2020-02-10,76100,0.0212,2367
2020-02-11,77800,0.0079,2367
2020-02-12,78600,0.9369,2367
2020-02-13,78000,0.6535,2367
2020-02-14,77100,0.9712,2367
2020-02-17,76300,0.0679,2367
2020-02-18,77900,0.5648,2367
2020-02-19,78900,0.9841,2367
2020-02-20,77000,0.8358,2367
2020-02-21,75100,0.9738,2367
2020-02-24,72000,0.737,2367
2020-02-25,70300,0.1821,2367
2020-02-26,69500,0.025,2367
2020-02-27,70200,0.9725,2367
2020-02-28,67000,0.7948,2367
2020-03-02,66200,0.2194,2367
2020-03-03,68000,0.3388,2367
2020-03-04,67300,0.241,2367
2020-03-05,68100,0.765,2367
2020-03-06,67300,0.9643,2367
2020-03-09,64300,0.2555,2367
2020-03-10,56900,0.0519,2367
2020-03-11,64400,0.9474,2367
2020-03-12,62500,0.3636,2367
2020-03-13,55000,0.0566,2367
2020-03-16,56900,0.5592,2367
2020-03-17,54000,0.0074,2367
2020-03-18,57400,0.1469,2367
2020-03-19,57700,0.9296,2367
2020-03-20,51000,0.0101,2367
2020-03-23,49400,0.4254,2367
2020-03-24,49300,0.0028,2367
2020-03-25,53500,0.0052,2367
2020-03-26,58900,0.5206,2367
2020-03-27,58100,0.5765,2367
2020-03-30,54200,0.0074,2367
2020-03-31,56000,0.0517,2367
2020-04-01,56200,0.6457,2367
2020-04-02,56600,0.0479,2367
2020-04-03,70000,0.8914,2367
2020-04-06,64300,0.097,2367
2020-04-07,67900,0.5744,2367
2020-04-08,66800,0.2605,2367
2020-04-09,70200,0.8312,2367
2020-04-10,67800,0.3064,2367
2020-04-13,68700,0.9928,2367
2020-04-14,66600,0.3103,2367
2020-04-16,65600,0.3384,2367
2020-04-17,66700,0.0831,2367
2020-04-20,67300,0.9008,2367
2020-04-21,65200,0.0234,2367
2020-04-22,67000,0.2339,2367
2020-04-23,69500,0.0428,2367
2020-04-24,72600,0.9739,2367
2020-04-27,70800,0.1965,2367
2020-04-28,68600,0.5295,2367
2020-04-29,69500,0.1518,2367
2020-05-04,69500,0.946,2367
2020-05-06,71000,0.9716,2367
2020-05-07,69400,0.9087,2367
2020-05-08,68900,0.266,2367
2020-05-11,69100,0.9618,2367
2020-05-12,68000,0.9734,2367
2020-05-13,65800,0.0508,2367
2020-05-14,65500,0.9264,2367
2020-05-15,66000,0.3129,2367
2020-05-18,67400,0.8093,2367
2020-05-19,70200,0.0188,2367
2020-05-20,71400,0.8608,2367
2020-05-21,72000,0.8929,2367
2020-05-22,71300,0.9738,2367
2020-05-25,69000,0.6408,2367
2020-05-26,68400,0.0325,2367
2020-05-27,73700,0.9752,2367
2020-05-28,71400,0.7005,2367
2020-05-29,71100,0.73,2367
2020-06-01,72000,0.0571,2367
2020-06-02,72200,0.0571,2367
2020-06-03,76000,0.1052,2367
2020-06-04,78900,0.9478,2367
2020-06-05,76300,0.424,2367
2020-06-08,79000,0.9855,2367
2020-06-09,76900,0.9531,2367
2020-06-10,74800,0.9327,2367
2020-06-11,73300,0.978,2367
2020-06-12,66500,0.0143,2367
2020-06-15,68500,0.993,2367
2020-06-16,67200,0.0235,2367
2020-06-17,68200,0.5016,2367
2020-06-18,67200,0.0792,2367
2020-06-19,68700,0.9039,2367
2020-06-22,67600,0.8915,2367
2020-06-23,68000,0.9217,2367
2020-06-24,66600,0.1203,2367
2020-06-25,65000,0.1457,2367
2020-06-26,66000,0.9414,2367
2020-06-29,63100,0.6797,2367
2020-06-30,63400,0.2565,2367
2020-07-01,64000,0.9083,2367
2020-07-02,63000,0.0756,2367
2020-07-03,64000,0.367,2367
2020-07-06,64200,0.4882,2367
2020-07-07,64500,0.6631,2367
2020-07-08,64400,0.9168,2367
2020-07-09,63400,0.1961,2367
2020-07-10,62700,0.901,2367
2020-07-13,62000,0.0139,2367
2020-07-14,62500,0.8553,2367
2020-07-15,63400,0.3771,2367
2020-07-16,64100,0.7424,2367
2020-07-17,63800,0.8161,2367
2020-07-20,63200,0.9372,2367
2020-07-21,62600,0.0937,2367
2020-07-22,64500,0.9901,2367
2020-07-23,63000,0.9313,2367
2020-07-24,61500,0.1097,2367
2020-07-27,61300,0.4813,2367
2020-07-28,61300,0.0396,2367
2020-07-29,61200,0.0607,2367
2020-07-30,61600,0.5122,2367
2020-07-31,61400,0.7363,2367
2020-08-03,61000,0.9857,2367
2020-08-04,59900,0.2943,2367
2020-08-05,60400,0.1314,2367
2020-08-06,61700,0.4407,2367
2020-08-07,61800,0.169,2367
2020-08-10,62400,0.9091,2367
2020-08-11,62400,0.0399,2367
2020-08-12,64100,0.2214,2367
2020-08-13,64900,0.8956,2367
2020-08-14,63300,0.2138,2367
2020-08-18,63100,0.9869,2367
2020-08-19,60700,0.6587,2367
2020-08-20,60400,0.9919,2367
2020-08-21,58100,0.1794,2367
2020-08-24,58400,0.8489,2367
2020-08-25,58800,0.0779,2367
2020-08-26,60400,0.9763,2367
2020-08-27,58500,0.9176,2367
2020-08-28,57600,0.5615,2367
2020-08-31,57800,0.9735,2367
2020-09-01,56500,0.0736,2367
2020-09-02,57200,0.2254,2367
2020-09-03,57300,0.2275,2367
2020-09-04,56200,0.015,2367
2020-09-07,56600,0.0857,2367
2020-09-08,56700,0.1171,2367
2020-09-09,56300,0.7768,2367
2020-09-10,56300,0.9374,2367
2020-09-11,55900,0.8998,2367
2020-09-14,55600,0.1332,2367
2020-09-15,56000,0.9685,2367
2020-09-16,55500,0.2484,2367
2020-09-17,56300,0.9577,2367
2020-09-18,55100,0.9053,2367
2020-09-21,54400,0.9553,2367
2020-09-22,53000,0.9664,2367
2020-09-23,52000,0.8554,2367
2020-09-24,50800,0.8446,2367
2020-09-25,50400,0.0881,2367
2020-09-28,51100,0.4519,2367
2020-09-29,52000,0.931,2367
2020-10-05,51600,0.022,2367
2020-10-06,54700,0.9476,2367
2020-10-07,54000,0.0163,2367
2020-10-08,56300,0.2672,2367
2020-10-12,57200,0.228,2367
2020-10-13,58000,0.6152,2367
2020-10-14,57900,0.9882,2367
2020-10-15,56700,0.6884,2367
2020-10-16,56800,0.7882,2367
2020-10-19,57400,0.3222,2367
2020-10-20,57200,0.8471,2367
2020-10-21,56900,0.0494,2367
2020-10-22,57500,0.1551,2367
2020-10-23,58700,0.9069,2367
2020-10-26,58400,0.8857,2367
2020-10-27,57300,0.8642,2367
2020-10-28,56500,0.2166,2367
2020-10-29,55500,0.6226,2367
2020-10-30,55400,0.9924,2367
2020-11-02,54100,0.0479,2367
2020-11-03,55000,0.1014,2367
2020-11-04,57400,0.9566,2367
2020-11-05,56600,0.1262,2367
2020-11-06,56600,0.0246,2367
2020-11-09,57100,0.0122,2367
2020-11-10,63200,0.0237,2367
2020-11-11,66900,0.568,2367
2020-11-12,66000,0.9647,2367
2020-11-13,63300,0.3687,2367
2020-11-16,64300,0.0454,2367
2020-11-17,68300,0.9512,2367
2020-11-18,66200,0.0807,2367
2020-11-19,66100,0.9458,2367
2020-11-20,64400,0.0134,2367
2020-11-23,65200,0.0299,2367
2020-11-24,68300,0.0521,2367
2020-11-25,73600,0.9681,2367
2020-11-26,71200,0.4157,2367
2020-11-27,71200,0.9245,2367
2020-11-30,71000,0.9595,2367
2020-12-01,69300,0.0868,2367
2020-12-02,70300,0.2159,2367
2020-12-03,71700,0.9146,2367
2020-12-04,71300,0.9577,2367
2020-12-07,71100,0.7303,2367
2020-12-08,70300,0.8611,2367
2020-12-09,70200,0.0367,2367
2020-12-10,71300,0.138,2367
2020-12-11,73500,0.3821,2367
2020-12-14,72600,0.9106,2367
2020-12-15,71400,0.0284,2367
2020-12-16,72800,0.9797,2367
2020-12-17,71400,0.6139,2367
2020-12-18,71500,0.9804,2367
2020-12-21,71200,0.8733,2367
2020-12-22,69600,0.7664,2367
2020-12-23,69400,0.9681,2367
2020-12-24,68400,0.0188,2367
2020-12-28,68700,0.8896,2367
2020-12-29,68000,0.3543,2367
2020-12-30,68200,0.0348,2367
2021-01-04,69700,0.1219,2367
2021-01-05,69900,0.0198,2367
2021-01-06,74800,0.5601,2367
2021-01-07,75300,0.5214,2367
2021-01-08,75900,0.8298,2367
2021-01-11,75800,0.9656,2367
2021-01-12,73400,0.137,2367
2021-01-13,77200,0.2792,2367
2021-01-14,78300,0.7774,2367
2021-01-15,78700,0.9884,2367
2021-01-18,73900,0.9247,2367
2021-01-19,73000,0.1292,2367
2021-01-20,74100,0.9429,2367
2021-01-21,73200,0.045,2367
2021-01-22,73800,0.9743,2367
2021-01-25,72900,0.7179,2367
2021-01-26,72600,0.9721,2367
2021-01-27,71200,0.8137,2367
2021-01-28,70000,0.305,2367
2021-01-29,71500,0.9819,2367
2021-02-01,67200,0.0456,2367
2021-02-02,69800,0.01,2367
2021-02-03,73000,0.8857,2367
2021-02-04,73200,0.2597,2367
2021-02-05,74900,0.7638,2367
2021-02-08,76000,0.011,2367
2021-02-09,81000,0.347,2367
2021-02-10,81700,0.2953,2367
2021-02-15,87000,0.1307,2367
2021-02-16,89400,0.9603,2367
2021-02-17,88300,0.3686,2367
2021-02-18,90700,0.996,2367
2021-02-19,86000,0.9114,2367
2021-02-22,84900,0.2849,2367
2021-02-23,87800,0.1425,2367
2021-02-24,90200,0.9898,2367
2021-02-25,86800,0.1682,2367
2021-02-26,85400,0.667,2367
2021-03-02,86400,0.9626,2367
2021-03-03,83300,0.0109,2367
2021-03-04,85600,0.2882,2367
2021-03-05,88100,0.8535,2367
2021-03-08,90000,0.7264,2367
2021-03-09,88300,0.4967,2367
2021-03-10,87700,0.9519,2367
2021-03-11,85400,0.657,2367
2021-03-12,85800,0.6597,2367
2021-03-15,85500,0.9004,2367
2021-03-16,84400,0.9409,2367
2021-03-17,82800,0.8311,2367
2021-03-18,82300,0.6691,2367
2021-03-19,79200,0.3021,2367
2021-03-22,79500,0.0066,2367
2021-03-23,82000,0.9672,2367
2021-03-24,78700,0.2143,2367
2021-03-25,80200,0.854,2367
2021-03-26,79300,0.0056,2367
2021-03-29,82500,0.9656,2367
2021-03-30,81500,0.0445,2367
2021-03-31,82600,0.9423,2367
2021-04-01,81200,0.9716,2367
2021-04-02,81300,0.4322,2367
2021-04-05,81100,0.9553,2367
2021-04-06,79700,0.5724,2367
2021-04-07,80000,0.3192,2367
2021-04-08,80300,0.9114,2367
2021-04-09,79800,0.9606,2367
2021-04-12,79100,0.9417,2367
2021-04-13,78600,0.9009,2367
2021-04-14,78300,0.0248,2367
2021-04-15,81200,0.9429,2367
2021-04-16,79400,0.6322,2367
2021-04-19,78700,0.9174,2367
2021-04-20,78100,0.0042,2367
2021-04-21,78200,0.9235,2367
2021-04-22,77700,0.0116,2367
2021-04-23,78700,0.9533,2367
2021-04-26,78200,0.0076,2367
2021-04-27,84900,0.5798,2367
2021-04-28,87000,0.1088,2367
2021-04-29,88200,0.6583,2367
2021-04-30,88400,0.9573,2367
2021-05-03,86700,0.0481,2367
2021-05-04,90900,0.2231,2367
2021-05-06,92400,0.0168,2367
2021-05-07,95500,0.9321,2367
2021-05-10,94900,0.0751,2367
2021-05-11,96400,0.0696,2367
2021-05-12,97600,0.8577,2367
2021-05-13,96600,0.7468,2367
2021-05-14,95000,0.1862,2367
2021-05-17,97500,0.4836,2367
2021-05-18,99000,0.0743,2367
2021-05-20,97200,0.6887,2367
2021-05-21,95300,0.8975,2367
2021-05-24,94000,0.4567,2367
2021-05-25,95600,0.4593,2367
2021-05-26,95100,0.0495,2367
2021-05-27,98000,0.9691,2367
2021-05-28,95500,0.6159,2367
2021-05-31,95600,0.959,2367
2021-06-01,94400,0.024,2367
2021-06-02,101000,0.0728,2367
2021-06-03,103500,0.3798,2367
2021-06-04,102500,0.0155,2367
2021-06-07,106500,0.982,2367
2021-06-08,102500,0.8817,2367
2021-06-09,102000,0.1954,2367
2021-06-10,103500,0.4612,2367
2021-06-11,103500,0.8965,2367
2021-06-14,101000,0.019,2367
2021-06-15,102500,0.0162,2367
2021-06-16,107500,0.8059,2367
2021-06-17,103500,0.1295,2367
2021-06-18,102500,0.9788,2367
2021-06-21,99700,0.0787,2367
2021-06-22,103000,0.0767,2367
2021-06-23,103500,0.9317,2367
2021-06-24,101500,0.4593,2367
2021-06-25,102500,0.027,2367
2021-06-28,105000,0.1281,2367
2021-06-29,103500,0.7332,2367
2021-06-30,102500,0.3328,2367
2021-07-01,102500,0.9611,2367
2021-07-02,104000,0.139,2367
2021-07-05,105500,0.3374,2367
2021-07-06,108000,0.0356,2367
2021-07-07,106500,0.8162,2367
2021-07-08,105500,0.9536,2367
2021-07-09,101500,0.1624,2367
2021-07-12,104500,0.2789,2367
2021-07-13,104000,0.5552,2367
2021-07-14,104500,0.9206,2367
2021-07-15,101000,0.1245,2367
2021-07-16,100500,0.9372,2367
2021-07-19,98700,0.9251,2367
2021-07-20,94500,0.0617,2367
2021-07-21,96400,0.9664,2367
2021-07-22,97000,0.4701,2367
2021-07-23,97200,0.8812,2367
2021-07-26,96900,0.4907,2367
2021-07-27,98300,0.3159,2367
2021-07-28,99500,0.0848,2367
2021-07-29,101500,0.7566,2367
2021-07-30,100500,0.9618,2367
2021-08-02,98900,0.6019,2367
2021-08-03,96600,0.1721,2367
2021-08-04,98100,0.2338,2367
2021-08-05,97600,0.0336,2367
2021-08-06,99700,0.9858,2367
2021-08-09,95600,0.8867,2367
2021-08-10,94300,0.7752,2367
2021-08-11,95100,0.1555,2367
2021-08-12,96200,0.9431,2367
2021-08-13,96200,0.9474,2367
2021-08-17,93800,0.9186,2367
2021-08-18,91000,0.0299,2367
2021-08-19,91700,0.9883,2367
2021-08-20,87100,0.3916,2367
2021-08-23,88600,0.3738,2367
2021-08-24,91800,0.8668,2367
2021-08-25,90700,0.0198,2367
2021-08-26,91600,0.5529,2367
2021-08-27,91000,0.8031,2367
2021-08-30,93200,0.0941,2367
2021-08-31,94200,0.2818,2367
2021-09-01,94500,0.9735,2367
2021-09-02,92100,0.5711,2367
2021-09-03,92800,0.5184,2367
2021-09-06,92100,0.2706,2367
2021-09-07,92000,0.0119,2367
2021-09-08,94200,0.0174,2367
2021-09-09,97300,0.596,2367
2021-09-10,96900,0.5684,2367
2021-09-13,96600,0.0118,2367
2021-09-14,100500,0.3972,2367
2021-09-15,101500,0.5739,2367
2021-09-16,104000,0.9266,2367
2021-09-17,102000,0.6394,2367
2021-09-23,101000,0.0231,2367
2021-09-24,105500,0.6437,2367
2021-09-27,105500,0.0099,2367
2021-09-28,111000,0.0193,2367
2021-09-29,113000,0.7376,2367
2021-09-30,110000,0.556,2367
2021-10-01,108000,0.0451,2367
2021-10-05,113000,0.6039,2367
2021-10-06,114500,0.9331,2367
2021-10-07,109500,0.7176,2367
2021-10-08,108500,0.8515,2367
2021-10-12,108500,0.0172,2367
2021-10-13,112500,0.9503,2367
2021-10-14,110000,0.906,2367
2021-10-15,108500,0.4961,2367
2021-10-18,109500,0.7699,2367
2021-10-19,107500,0.7755,2367
2021-10-20,107000,0.9525,2367
2021-10-21,105000,0.1648,2367
2021-10-22,104000,0.9467,2367
2021-10-25,102500,0.0103,2367
2021-10-26,107500,0.9267,2367
2021-10-27,106500,0.326,2367
2021-10-28,105000,0.9713,2367
2021-10-29,102000,0.1549,2367
2021-11-01,102500,0.947,2367
2021-11-02,101500,0.0886,2367
2021-11-03,102000,0.9549,2367
2021-11-04,99500,0.4463,2367
2021-11-05,99900,0.1478,2367
2021-11-08,103000,0.937,2367
2021-11-09,101500,0.9548,2367
2021-11-10,101500,0.9809,2367
2021-11-11,95900,0.4695,2367
2021-11-12,96800,0.4718,2367
2021-11-15,96700,0.7105,2367
2021-11-16,96300,0.9839,2367
2021-11-17,94500,0.9579,2367
2021-11-18,90400,0.9779,2367
2021-11-19,90000,0.9638,2367
2021-11-22,87000,0.523,2367
2021-11-23,86900,0.1325,2367
2021-11-24,89000,0.2771,2367
2021-11-25,89100,0.9332,2367
2021-11-26,87200,0.8614,2367
2021-11-29,81400,0.0183,2367
2021-11-30,83900,0.9572,2367
2021-12-01,79200,0.0035,2367
2021-12-02,82100,0.0202,2367
2021-12-03,85700,0.0908,2367
2021-12-06,86600,0.0261,2367
2021-12-07,91300,0.8292,2367
2021-12-08,91700,0.9915,2367
2021-12-09,88800,0.1443,2367
2021-12-10,88300,0.6215,2367
2021-12-13,87500,0.0989,2367
2021-12-14,87200,0.0364,2367
2021-12-15,88000,0.1045,2367
2021-12-16,88700,0.1514,2367
2021-12-17,88900,0.5012,2367
2021-12-20,87800,0.9293,2367
2021-12-21,86800,0.1607,2367
2021-12-22,88100,0.9734,2367
2021-12-23,88000,0.0806,2367
2021-12-24,88900,0.6285,2367
2021-12-27,88600,0.9574,2367
2021-12-28,88000,0.0548,2367
2021-12-29,87900,0.5937,2367
2021-12-30,87100,0.9318,2367
2022-01-04,86300,0.0497,2367
2022-01-05,91100,0.7343,2367
2022-01-06,90200,0.0162,2367
2022-01-07,95800,0.0834,2367
2022-01-10,98000,0.7801,2367
2022-01-11,96100,0.8444,2367
2022-01-12,96500,0.6641,2367
2022-01-13,97000,0.9559,2367
2022-01-14,93800,0.0759,2367
2022-01-17,95000,0.9021,2367
2022-01-18,94400,0.9631,2367
2022-01-19,91500,0.046,2367
2022-01-20,97000,0.9717,2367
2022-01-21,90800,0.8819,2367
2022-01-24,89200,0.131,2367
2022-01-25,89300,0.9513,2367
2022-01-26,86300,0.2704,2367
2022-01-27,89300,0.9719,2367
2022-01-28,85800,0.0355,2367
2022-02-03,92500,0.9857,2367
2022-02-04,92000,0.1404,2367
2022-02-07,93500,0.9592,2367
2022-02-08,90900,0.3724,2367
2022-02-09,90900,0.3048,2367
2022-02-10,88600,0.5286,2367
2022-02-11,88600,0.9525,2367
2022-02-14,88700,0.0552,2367
2022-02-15,90700,0.9756,2367
2022-02-16,85000,0.3833,2367
2022-02-17,85000,0.2974,2367
2022-02-18,83500,0.7858,2367
2022-02-21,82700,0.2867,2367
2022-02-22,82700,0.2839,2367
2022-02-23,82700,0.2835,2367
2022-02-24,80800,0.0253,2367
2022-02-25,83600,0.5653,2367
2022-02-28,83200,0.3993,2367
2022-03-02,86700,0.0411,2367
