"Date","Open","label","train_size"
2019-03-28,128.289993286133,-0.1,2427
2019-03-29,130.830001831055,1.1909,2427
2019-04-01,129.240005493164,-0.0315,2427
2019-04-02,130.080001831055,0.304,2427
2019-04-03,130.979995727539,0.8839,2427
2019-04-04,129.039993286133,0.0736,2427
2019-04-05,130.570007324219,0.6758,2427
2019-04-08,130.110000610352,0.1593,2427
2019-04-09,129.990005493164,0.864,2427
2019-04-10,129.470001220703,0.1387,2427
2019-04-11,130.960006713867,0.0476,2427
2019-04-12,133.520004272461,0.0039,2427
2019-04-15,134.979995727539,0.5184,2427
2019-04-16,135.089996337891,-0.1326,2427
2019-04-17,129.5,0.7793,2427
2019-04-18,126.650001525879,0.6875,2427
2019-04-22,125.720001220703,0.2599,2427
2019-04-23,127.279998779297,-0.0932,2427
2019-04-24,129.850006103516,0.1625,2427
2019-04-25,130.619995117188,0.1962,2427
2019-04-26,131.360000610352,-0.0425,2427
2019-04-29,132.729995727539,0.365,2427
2019-04-30,132.649993896484,0.6939,2427
2019-05-01,132.270004272461,1.0765,2427
2019-05-02,130.119995117188,0.0042,2427
2019-05-03,132.630004882812,0.42,2427
2019-05-06,130.660003662109,-0.157,2427
2019-05-07,132.229995727539,1.1958,2427
2019-05-08,129.800003051758,0.8988,2427
2019-05-09,127.73999786377,0.6037,2427
2019-05-10,127.589996337891,0.752,2427
2019-05-13,124.930000305176,1.1225,2427
2019-05-14,123.040000915527,0.1703,2427
2019-05-15,121.150001525879,1.0125,2427
2019-05-16,118.300003051758,1.0435,2427
2019-05-17,114.75,0.4231,2427
2019-05-20,115.779998779297,0.1132,2427
2019-05-21,117.949996948242,0.2364,2427
2019-05-22,118.389999389648,0.5457,2427
2019-05-23,116.75,0.3323,2427
2019-05-24,117.459999084473,-0.04,2427
2019-05-28,117.599998474121,0.5092,2427
2019-05-29,116.529998779297,-0.2183,2427
2019-05-30,119.019996643066,0.8106,2427
2019-05-31,114.879997253418,0.3817,2427
2019-06-03,114.23999786377,-0.3165,2427
2019-06-04,119.160003662109,-0.0327,2427
2019-06-05,120.76000213623,0.824,2427
2019-06-06,119.01000213623,0.8177,2427
2019-06-07,117.209999084473,0.5994,2427
2019-06-10,117.51000213623,0.4826,2427
2019-06-11,118.129997253418,-0.0946,2427
2019-06-12,118.730003356934,0.9659,2427
2019-06-13,116.800003051758,0.2836,2427
2019-06-14,117.309997558594,0.7554,2427
2019-06-17,115.980003356934,1.0406,2427
2019-06-18,113.959999084473,0.4934,2427
2019-06-19,114.269996643066,-0.0584,2427
2019-06-20,116.51000213623,0.0963,2427
2019-06-21,118.080001831055,0.8068,2427
2019-06-24,116.870002746582,0.9428,2427
2019-06-25,115.589996337891,0.0359,2427
2019-06-26,117.080001831055,0.7169,2427
2019-06-27,115.940002441406,-0.1133,2427
2019-06-28,119.620002746582,0.1562,2427
2019-07-01,125.569999694824,0.793,2427
2019-07-02,123.360000610352,0.7315,2427
2019-07-03,122.51000213623,-0.0222,2427
2019-07-05,124.230003356934,0.3409,2427
2019-07-08,125.419998168945,0.8785,2427
2019-07-09,123.779998779297,-0.0936,2427
2019-07-10,124.860000610352,0.7827,2427
2019-07-11,124.830001831055,0.0367,2427
2019-07-12,125.959999084473,-0.0604,2427
2019-07-15,127.599998474121,1.1377,2427
2019-07-16,126.370002746582,0.8485,2427
2019-07-17,125.01000213623,0.543,2427
2019-07-18,122.51000213623,0.5134,2427
2019-07-19,122.610000610352,0.1469,2427
2019-07-22,124.23999786377,0.5601,2427
2019-07-23,124.169998168945,0.0496,2427
2019-07-24,124.900001525879,0.0433,2427
2019-07-25,127.169998168945,1.2475,2427
2019-07-26,124.220001220703,-0.1384,2427
2019-07-29,126.529998779297,0.4878,2427
2019-07-30,126,-0.0688,2427
2019-07-31,127.559997558594,0.6305,2427
2019-08-01,127.080001831055,1.123,2427
2019-08-02,122.940002441406,0.7951,2427
2019-08-05,119.580001831055,0.5219,2427
2019-08-06,119.669998168945,0.3758,2427
2019-08-07,118.089996337891,0.1236,2427
2019-08-08,120.410003662109,0.658,2427
2019-08-09,119.389999389648,-0.2284,2427
2019-08-12,119.440002441406,0.2654,2427
2019-08-13,119.76000213623,0.358,2427
2019-08-14,117.639999389648,0.7487,2427
2019-08-15,117.019996643066,0.9549,2427
2019-08-16,116.51000213623,-0.1739,2427
2019-08-19,120.599998474121,0.5612,2427
2019-08-20,119.940002441406,0.9119,2427
2019-08-21,119.480003356934,0.7494,2427
2019-08-22,119.650001525879,0.9386,2427
2019-08-23,117.809997558594,1.0393,2427
2019-08-26,115.110000610352,0.4306,2427
2019-08-27,115.610000610352,1.0847,2427
2019-08-28,112.75,0.1218,2427
2019-08-29,114.319999694824,-0.0882,2427
2019-08-30,116.589996337891,0.3117,2427
2019-09-03,115.580001831055,0.9246,2427
2019-09-04,114.459999084473,0.7877,2427
2019-09-05,115.730003356934,0.2788,2427
2019-09-06,117.050003051758,0.292,2427
2019-09-09,117.849998474121,-0.0042,2427
2019-09-10,120.400001525879,0.1376,2427
2019-09-11,121.599998474121,0.668,2427
2019-09-12,119.790000915527,-0.038,2427
2019-09-13,122.440002441406,0.8653,2427
2019-09-16,120.25,-0.0505,2427
2019-09-17,121.800003051758,0.9923,2427
2019-09-18,120.099998474121,0.3767,2427
2019-09-19,120.930000305176,0.369,2427
2019-09-20,121.319999694824,1.062,2427
2019-09-23,118.900001525879,-0.0904,2427
2019-09-24,121.730003356934,0.9084,2427
2019-09-25,119.589996337891,0.3143,2427
2019-09-26,120.160003662109,0.4514,2427
2019-09-27,121.230003356934,0.8371,2427
2019-09-30,120.970001220703,0.9154,2427
2019-10-01,120.019996643066,0.9032,2427
2019-10-02,115.459999084473,0.1667,2427
2019-10-03,115.910003662109,0.268,2427
2019-10-04,116.830001831055,-0.0882,2427
2019-10-07,118.819999694824,0.807,2427
2019-10-08,116.650001525879,1.0696,2427
2019-10-09,116.290000915527,0.7848,2427
2019-10-10,116.480003356934,0.3935,2427
2019-10-11,118.430000305176,0.957,2427
2019-10-14,117.110000610352,0.3476,2427
2019-10-15,117.680000305176,0.0692,2427
2019-10-16,119.120002746582,0.64,2427
2019-10-17,119,0.1906,2427
2019-10-18,120.680000305176,0.0938,2427
2019-10-21,124.029998779297,0.4487,2427
2019-10-22,122.360000610352,-0.014,2427
2019-10-23,122.98999786377,0.2844,2427
2019-10-24,123.110000610352,1.0299,2427
2019-10-25,121,0.2021,2427
2019-10-28,121.660003662109,-0.0796,2427
2019-10-29,123.51000213623,0.0961,2427
2019-10-30,124.069999694824,1.1151,2427
2019-10-31,118.529998779297,0.5852,2427
2019-11-01,119.5,0.0723,2427
2019-11-04,122.190002441406,0.112,2427
2019-11-05,124.25,0.4263,2427
2019-11-06,124.25,0.3898,2427
2019-11-07,125.720001220703,0.7474,2427
2019-11-08,124.319999694824,0.0237,2427
2019-11-11,125.23999786377,0.7615,2427
2019-11-12,125.300003051758,0.3281,2427
2019-11-13,124.76000213623,0.837,2427
2019-11-14,123.720001220703,-0.0983,2427
2019-11-15,125.849998474121,1.1784,2427
2019-11-18,123.379997253418,0.067,2427
2019-11-19,124.370002746582,0.17,2427
2019-11-20,125.959999084473,0.8631,2427
2019-11-21,125.599998474121,0.9358,2427
2019-11-22,124.620002746582,0.6643,2427
2019-11-25,124.089996337891,0.2723,2427
2019-11-26,124.150001525879,0.2725,2427
2019-11-27,124.690002441406,0.5099,2427
2019-11-29,123.819999694824,0.6158,2427
2019-12-02,123.620002746582,1.0253,2427
2019-12-03,120.849998474121,-0.0177,2427
2019-12-04,123.330001831055,0.0641,2427
2019-12-05,125.089996337891,0.3,2427
2019-12-06,126.339996337891,0.5524,2427
2019-12-09,125.800003051758,0.2714,2427
2019-12-10,126.330001831055,0.62,2427
2019-12-11,126.980003356934,-0.0326,2427
2019-12-12,130.300003051758,-0.0581,2427
2019-12-13,134.369995117188,0.3395,2427
2019-12-16,135.309997558594,0.3846,2427
2019-12-17,136.339996337891,0.1592,2427
2019-12-18,137.419998168945,0.9817,2427
2019-12-19,135.570007324219,0.5987,2427
2019-12-20,135.220001220703,-0.2266,2427
2019-12-23,137.130004882812,0.8875,2427
2019-12-24,135.869995117188,0.0405,2427
2019-12-26,136.929992675781,0.2004,2427
2019-12-27,136.860000610352,0.6549,2427
2019-12-30,136.830001831055,0.5222,2427
2019-12-31,136.619995117188,0.3615,2427
2020-01-02,136.929992675781,0.425,2427
2020-01-03,135.910003662109,0.3801,2427
2020-01-06,134.5,0.018,2427
2020-01-07,135.130004882812,0.7898,2427
2020-01-08,133.800003051758,-0.2164,2427
2020-01-09,136.559997558594,0.149,2427
2020-01-10,137.869995117188,0.6103,2427
2020-01-13,137.899993896484,0.6927,2427
2020-01-14,137.710006713867,0.3623,2427
2020-01-15,137.050003051758,0.6786,2427
2020-01-16,136.979995727539,-0.1069,2427
2020-01-17,138.130004882812,-0.0693,2427
2020-01-21,140,0.0396,2427
2020-01-22,148.380004882812,0.8619,2427
2020-01-23,145.529998779297,0.3532,2427
2020-01-24,146.289993286133,0.548,2427
2020-01-27,144.100006103516,0.1678,2427
2020-01-28,145.389999389648,0.0415,2427
2020-01-29,144.800003051758,0.8599,2427
2020-01-30,142.169998168945,-0.197,2427
2020-01-31,143.889999389648,0.8569,2427
2020-02-03,142.630004882812,-0.0558,2427
2020-02-04,145.570007324219,0.3054,2427
2020-02-05,146.080001831055,0.0023,2427
2020-02-06,147.889999389648,1.1511,2427
2020-02-07,143.289993286133,0.4375,2427
2020-02-10,142.679992675781,-0.144,2427
2020-02-11,144.210006713867,0.7673,2427
2020-02-12,144.440002441406,0.2737,2427
2020-02-13,143.710006713867,-0.0229,2427
2020-02-14,144.759994506836,0.735,2427
2020-02-18,143.720001220703,0.116,2427
2020-02-19,144.559997558594,-0.1339,2427
2020-02-20,145.460006713867,-0.0052,2427
2020-02-21,145.820007324219,0.5311,2427
2020-02-24,141.619995117188,-0.0335,2427
2020-02-25,143.820007324219,1.1695,2427
2020-02-26,139.050003051758,1.072,2427
2020-02-27,134.179992675781,0.9253,2427
2020-02-28,127.849998474121,0.7783,2427
2020-03-02,125.01000213623,0.035,2427
2020-03-03,131.830001831055,0.9359,2427
2020-03-04,129.869995117188,0.7789,2427
2020-03-05,126.300003051758,0.8284,2427
2020-03-06,119.480003356934,0.698,2427
2020-03-09,109,0.4811,2427
2020-03-10,100.699996948242,0.4811,2427
2020-03-11,100.5,0.4822,2427
2020-03-12,92.870002746582,0.4925,2427
2020-03-13,97.4400024414062,0.4731,2427
2020-03-16,84,0.4881,2427
2020-03-17,89.5500030517578,0.4813,2427
2020-03-18,85.870002746582,0.4836,2427
2020-03-19,78.0199966430664,0.4817,2427
2020-03-20,92.7600021362305,0.4867,2427
2020-03-23,80.370002746582,0.4826,2427
2020-03-24,77.1399993896484,0.4808,2427
2020-03-25,80.8899993896484,0.4785,2427
2020-03-26,84.1600036621094,0.4693,2427
2020-03-27,88.1500015258789,0.4806,2427
2020-03-30,84.8000030517578,0.5001,2427
2020-03-31,82.4599990844727,0.5277,2427
2020-04-01,75.370002746582,0.4882,2427
2020-04-02,72.2399978637695,0.4859,2427
2020-04-03,73.5500030517578,0.5092,2427
2020-04-06,76.5800018310547,0.4725,2427
2020-04-07,81.2399978637695,0.5391,2427
2020-04-08,79.5800018310547,0.4091,2427
2020-04-09,85.0699996948242,0.402,2427
2020-04-13,89.9800033569336,0.5188,2427
2020-04-14,86.4400024414062,0.3805,2427
2020-04-15,82.1699981689453,0.3082,2427
2020-04-16,83.5299987792969,0.4702,2427
2020-04-17,85.8099975585938,0.3249,2427
2020-04-20,86.0299987792969,0.3513,2427
2020-04-21,86.2399978637695,0.3165,2427
2020-04-22,89.9899978637695,0.5801,2427
2020-04-23,89,0.3506,2427
2020-04-24,93.7900009155273,0.3256,2427
2020-04-27,95.5199966430664,0.4383,2427
2020-04-28,106.580001831055,0.4277,2427
2020-04-29,107.900001525879,0.4323,2427
2020-04-30,107.019996643066,0.5662,2427
2020-05-01,104,0.5587,2427
2020-05-04,100.319999694824,0.3907,2427
2020-05-05,104.120002746582,0.5849,2427
2020-05-06,109.879997253418,0.5789,2427
2020-05-07,102.519996643066,0.5713,2427
2020-05-08,102.650001525879,0.4568,2427
2020-05-11,101.199996948242,0.3597,2427
2020-05-12,102.050003051758,0.5582,2427
2020-05-13,95.4700012207031,0.561,2427
2020-05-14,85.9499969482422,0.4383,2427
2020-05-15,90.0800018310547,0.4664,2427
2020-05-18,94.620002746582,0.2277,2427
2020-05-19,99.129997253418,0.7331,2427
2020-05-20,96.129997253418,0.1764,2427
2020-05-21,99.5400009155273,0.6727,2427
2020-05-22,98.3199996948242,0.6607,2427
2020-05-26,100.709999084473,0.2642,2427
2020-05-27,105.910003662109,0.2521,2427
2020-05-28,112.180000305176,0.6631,2427
2020-05-29,104.5,0.6913,2427
2020-06-01,103.75,0.2984,2427
2020-06-02,106.720001220703,0.7917,2427
2020-06-03,107.230003356934,0.3079,2427
2020-06-04,108.580001831055,0.1832,2427
2020-06-05,117.980003356934,0.6517,2427
2020-06-08,119.790000915527,0.7475,2427
2020-06-09,114.5,0.3471,2427
2020-06-10,117.449996948242,0.7241,2427
2020-06-11,104.110000610352,0.5709,2427
2020-06-12,107.410003662109,0.5739,2427
2020-06-15,102.629997253418,0.3615,2427
2020-06-16,112.709999084473,0.7862,2427
2020-06-17,110.519996643066,0.9429,2427
2020-06-18,104.690002441406,0.154,2427
2020-06-19,108.819999694824,0.6646,2427
2020-06-22,106.610000610352,0.4079,2427
2020-06-23,108.76000213623,0.7909,2427
2020-06-24,104.529998779297,0.8276,2427
2020-06-25,100.160003662109,-0.039,2427
2020-06-26,103.370002746582,0.7337,2427
2020-06-29,104.48999786377,0.5136,2427
2020-06-30,103.559997558594,-0.0179,2427
2020-07-01,107.940002441406,1.0252,2427
2020-07-02,108.25,0.9799,2427
2020-07-06,107.400001525879,0.9325,2427
2020-07-07,104.870002746582,1.1159,2427
2020-07-08,103.349998474121,0.309,2427
2020-07-09,103.959999084473,1.0116,2427
2020-07-10,100.660003662109,-0.0152,2427
2020-07-13,105.589996337891,0.5163,2427
2020-07-14,105.459999084473,0.8932,2427
2020-07-15,105.23999786377,0.1054,2427
2020-07-16,107.410003662109,0.4638,2427
2020-07-17,107.940002441406,1.0675,2427
2020-07-20,104.01000213623,0.8986,2427
2020-07-21,101.389999389648,0.0752,2427
2020-07-22,110.150001525879,0.7002,2427
2020-07-23,109.580001831055,0.2772,2427
2020-07-24,111.580001831055,0.9033,2427
2020-07-27,108.73999786377,1.0466,2427
2020-07-28,106.790000915527,0.9888,2427
2020-07-29,104.849998474121,0.4912,2427
2020-07-30,101.980003356934,0.4273,2427
2020-07-31,102.660003662109,0.5032,2427
2020-08-03,102.610000610352,1.0271,2427
2020-08-04,101.470001220703,0.7182,2427
2020-08-05,101.949996948242,-0.0587,2427
2020-08-06,104.220001220703,0.747,2427
2020-08-07,102.76000213623,0.0605,2427
2020-08-10,108.629997253418,0.5336,2427
2020-08-11,110.129997253418,0.5504,2427
2020-08-12,112.51000213623,0.7603,2427
2020-08-13,110.040000915527,1.2056,2427
2020-08-14,106.839996337891,0.3456,2427
2020-08-17,107.269996643066,0.8999,2427
2020-08-18,106.459999084473,1.1295,2427
2020-08-19,102.720001220703,0.7092,2427
2020-08-20,100.26000213623,0.9934,2427
2020-08-21,96.2399978637695,0.3449,2427
2020-08-24,97.2099990844727,0.1712,2427
2020-08-25,99.2699966430664,0.4157,2427
2020-08-26,99.4800033569336,1.158,2427
2020-08-27,95.4599990844727,-0.1958,2427
2020-08-28,100.559997558594,0.4996,2427
2020-08-31,99.6999969482422,1.1159,2427
2020-09-01,96.4100036621094,0.6757,2427
2020-09-02,95.9800033569336,0.641,2427
2020-09-03,96.4000015258789,0.1081,2427
2020-09-04,102.480003356934,0.6896,2427
2020-09-08,100.5,1.1057,2427
2020-09-09,97.0299987792969,0.757,2427
2020-09-10,95.8000030517578,0.9276,2427
2020-09-11,92.1900024414062,0.1682,2427
2020-09-14,94.0100021362305,0.5864,2427
2020-09-15,93.879997253418,1.028,2427
2020-09-16,90.629997253418,0.42,2427
2020-09-17,89.3099975585938,0.1819,2427
2020-09-18,91.0699996948242,0.8188,2427
2020-09-21,86.8199996948242,0.9706,2427
2020-09-22,85.4400024414062,0.889,2427
2020-09-23,84.6900024414062,0.8915,2427
2020-09-24,82.2900009155273,0.3265,2427
2020-09-25,84.0100021362305,0.6685,2427
2020-09-28,86.1900024414062,0.8174,2427
2020-09-29,84.3899993896484,0.98,2427
2020-09-30,82.870002746582,0.6229,2427
2020-10-01,82.9700012207031,0.9379,2427
2020-10-02,80.4700012207031,0.2729,2427
2020-10-05,84.0999984741211,-0.0329,2427
2020-10-06,87.1999969482422,0.7731,2427
2020-10-07,85.5899963378906,0.2053,2427
2020-10-08,88.4899978637695,0.7417,2427
2020-10-09,88.5800018310547,1.055,2427
2020-10-12,84.2399978637695,-0.1564,2427
2020-10-13,85.1699981689453,0.5821,2427
2020-10-14,84.6100006103516,0.4182,2427
2020-10-15,84.0999984741211,-0.0246,2427
2020-10-16,87.0800018310547,0.5285,2427
2020-10-19,87.1900024414062,0.7908,2427
2020-10-20,85.1600036621094,0.615,2427
2020-10-21,83.1399993896484,0.6753,2427
2020-10-22,82.2600021362305,-0.1217,2427
2020-10-23,86.8099975585938,0.8477,2427
2020-10-26,83.8099975585938,0.5334,2427
2020-10-27,83.129997253418,1.0013,2427
2020-10-28,77.6600036621094,0.5684,2427
2020-10-29,76.7900009155273,0.2651,2427
2020-10-30,77.5999984741211,0.0305,2427
2020-11-02,81.9400024414062,0.7219,2427
2020-11-03,82.3399963378906,0.8821,2427
2020-11-04,79.4599990844727,0.7767,2427
2020-11-05,76.2600021362305,0.0672,2427
2020-11-06,79.0100021362305,0.981,2427
2020-11-09,83.9899978637695,0.4554,2427
2020-11-10,98.9800033569336,0.4736,2427
2020-11-11,102.330001831055,0.4705,2427
2020-11-12,98.6800003051758,0.3571,2427
2020-11-13,101.51000213623,0.391,2427
2020-11-16,108.360000610352,0.5005,2427
2020-11-17,108.370002746582,0.6255,2427
2020-11-18,110.699996948242,0.7152,2427
2020-11-19,104.459999084473,0.4974,2427
2020-11-20,105.580001831055,0.5008,2427
2020-11-23,107,0.1253,2427
2020-11-24,111.379997253418,0.3404,2427
2020-11-25,115.120002746582,0.5412,2427
2020-11-27,114.860000610352,0.507,2427
2020-11-30,113.660003662109,0.5122,2427
2020-12-01,114.790000915527,0.1906,2427
2020-12-02,115.209999084473,0.2409,2427
2020-12-03,122.529998779297,0.5047,2427
2020-12-04,124.650001525879,0.6165,2427
2020-12-07,124.459999084473,0.6005,2427
2020-12-08,123.25,0.6839,2427
2020-12-09,122.279998779297,0.1312,2427
2020-12-10,125,0.1863,2427
2020-12-11,127.160003662109,0.4102,2427
2020-12-14,131.199996948242,0.8412,2427
2020-12-15,130.190002441406,0.2811,2427
2020-12-16,132,0.3806,2427
2020-12-17,132.639999389648,0.7081,2427
2020-12-18,131,0.328,2427
2020-12-21,133.089996337891,0.4301,2427
2020-12-22,132.889999389648,0.5501,2427
2020-12-23,133.070007324219,0.1309,2427
2020-12-24,135.100006103516,0.5556,2427
2020-12-28,133.929992675781,0.0661,2427
2020-12-29,136.979995727539,0.8322,2427
2020-12-30,134.279998779297,0.4641,2427
2020-12-31,134.360000610352,0.2963,2427
2021-01-04,136.589996337891,0.498,2427
2021-01-05,136.639999389648,0.6478,2427
2021-01-06,139.820007324219,0.3722,2427
2021-01-07,145,0.503,2427
2021-01-08,147.279998779297,0.719,2427
2021-01-11,143.369995117188,0.4138,2427
2021-01-12,147.389999389648,0.2954,2427
2021-01-13,150,0.3285,2427
2021-01-14,155,0.5162,2427
2021-01-15,157.410003662109,0.6955,2427
2021-01-19,154.669998168945,0.4973,2427
2021-01-20,154.759994506836,0.6263,2427
2021-01-21,153,0.6591,2427
2021-01-22,153.539993286133,0.3664,2427
2021-01-25,162.029998779297,0.5027,2427
2021-01-26,165.800003051758,0.656,2427
2021-01-27,163.330001831055,0.7092,2427
2021-01-28,160.029998779297,0.3781,2427
2021-01-29,164.110000610352,0.4238,2427
2021-02-01,165.210006713867,0.4273,2427
2021-02-02,170.139999389648,0.4621,2427
2021-02-03,176.820007324219,0.5758,2427
2021-02-04,179.5,0.5222,2427
2021-02-05,178.720001220703,0.4887,2427
2021-02-08,186,0.4743,2427
2021-02-09,207.229995727539,0.4809,2427
2021-02-10,213.830001831055,0.4811,2427
2021-02-11,212,0.4809,2427
2021-02-12,213.690002441406,0.493,2427
2021-02-16,223.119995117188,0.466,2427
2021-02-17,213.389999389648,0.4614,2427
2021-02-18,215,0.4717,2427
2021-02-19,212.369995117188,0.4725,2427
2021-02-22,217.039993286133,0.4704,2427
2021-02-23,215,0.4826,2427
2021-02-24,220.520004272461,0.4808,2427
2021-02-25,226.509994506836,0.4836,2427
2021-02-26,220,0.4869,2427
2021-03-01,223.429992675781,0.4856,2427
2021-03-02,223,0.4987,2427
2021-03-03,226.360000610352,0.5009,2427
2021-03-04,220.020004272461,0.502,2427
2021-03-05,222.039993286133,0.4842,2427
2021-03-08,228.240005493164,0.492,2427
2021-03-09,220.809997558594,0.4896,2427
2021-03-10,224.470001220703,0.4733,2427
2021-03-11,230.619995117188,0.4738,2427
2021-03-12,242.440002441406,0.4829,2427
2021-03-15,240,0.4773,2427
2021-03-16,243.089996337891,0.486,2427
2021-03-17,242.539993286133,0.4905,2427
2021-03-18,242.199996948242,0.4843,2427
2021-03-19,232,0.4744,2427
2021-03-22,235.509994506836,0.4993,2427
2021-03-23,225.75,0.4817,2427
2021-03-24,220.809997558594,0.4811,2427
2021-03-25,210.229995727539,0.4811,2427
2021-03-26,219.949996948242,0.4804,2427
2021-03-29,216.610000610352,0.4837,2427
2021-03-30,216.899993896484,0.4598,2427
2021-03-31,223.619995117188,0.4682,2427
2021-04-01,224.669998168945,0.4805,2427
2021-04-05,229.949996948242,0.4874,2427
2021-04-06,228.179992675781,0.5251,2427
2021-04-07,224.949996948242,0.5101,2427
2021-04-08,222.679992675781,0.4404,2427
2021-04-09,226.160003662109,0.408,2427
2021-04-12,229.139999389648,0.4014,2427
2021-04-13,231.259994506836,0.481,2427
2021-04-14,228.899993896484,0.4481,2427
2021-04-15,233.509994506836,0.4737,2427
2021-04-16,235.529998779297,0.5431,2427
2021-04-19,228.619995117188,0.5003,2427
2021-04-20,225.660003662109,0.5215,2427
2021-04-21,218.210006713867,0.4807,2427
2021-04-22,240.309997558594,0.4781,2427
2021-04-23,241.550003051758,0.4801,2427
2021-04-26,240.679992675781,0.4806,2427
2021-04-27,254.470001220703,0.4836,2427
2021-04-28,252.360000610352,0.4831,2427
2021-04-29,255.380004882812,0.4807,2427
2021-04-30,251.5,0.4802,2427
2021-05-03,256,0.5061,2427
2021-05-04,247.300003051758,0.4729,2427
2021-05-05,255.529998779297,0.4609,2427
2021-05-06,258.700012207031,0.4907,2427
2021-05-07,247.970001220703,0.4566,2427
2021-05-10,257.260009765625,0.5034,2427
2021-05-11,248.740005493164,0.4827,2427
2021-05-12,256.269989013672,0.4854,2427
2021-05-13,239.160003662109,0.4824,2427
2021-05-14,241.830001831055,0.4678,2427
2021-05-17,244.75,0.4592,2427
2021-05-18,247.949996948242,0.482,2427
2021-05-19,242.479995727539,0.4837,2427
2021-05-20,235.619995117188,0.4872,2427
2021-05-21,239.619995117188,0.4861,2427
2021-05-24,241,0.5086,2427
2021-05-25,241.789993286133,0.5226,2427
2021-05-26,238.220001220703,0.4307,2427
2021-05-27,248.440002441406,0.4501,2427
2021-05-28,250.279998779297,0.4728,2427
2021-06-01,251.759994506836,0.4738,2427
2021-06-02,252.460006713867,0.4976,2427
2021-06-03,247.820007324219,0.4766,2427
2021-06-04,248.229995727539,0.4472,2427
2021-06-07,250.940002441406,0.4769,2427
2021-06-08,247.399993896484,0.4932,2427
2021-06-09,244.050003051758,0.4364,2427
2021-06-10,251.240005493164,0.5222,2427
2021-06-11,244.619995117188,0.4398,2427
2021-06-14,247.490005493164,0.5133,2427
2021-06-15,239.970001220703,0.477,2427
2021-06-16,243.600006103516,0.4789,2427
2021-06-17,262.079986572266,0.4818,2427
2021-06-18,242.130004882812,0.483,2427
2021-06-21,236.899993896484,0.4809,2427
2021-06-22,246.639999389648,0.4839,2427
2021-06-23,247.149993896484,0.4835,2427
2021-06-24,246.729995727539,0.472,2427
2021-06-25,254.770004272461,0.4591,2427
2021-06-28,254.149993896484,0.4899,2427
2021-06-29,249.710006713867,0.4976,2427
2021-06-30,242.839996337891,0.4852,2427
2021-07-01,247.910003662109,0.4686,2427
2021-07-02,248.970001220703,0.4825,2427
2021-07-06,248.100006103516,0.5059,2427
2021-07-07,240.259994506836,0.4977,2427
2021-07-08,235.789993286133,0.4857,2427
2021-07-09,244.880004882812,0.4776,2427
2021-07-12,252.020004272461,0.4804,2427
2021-07-13,256.350006103516,0.4827,2427
2021-07-14,255.119995117188,0.4835,2427
2021-07-15,247.179992675781,0.4741,2427
2021-07-16,249.529998779297,0.4837,2427
2021-07-19,227.029998779297,0.4812,2427
