"Date","Open","label","train_size"
2019-08-16,36700,0.3778,2367
2019-08-19,37500,0.0496,2367
2019-08-20,38450,4e-04,2367
2019-08-21,38400,0.9546,2367
2019-08-22,38950,1,2367
2019-08-23,38200,0.9546,2367
2019-08-26,37800,0.191,2367
2019-08-27,39450,1,2367
2019-08-28,38900,0.973,2367
2019-08-29,39150,0.9582,2367
2019-08-30,39150,0.7621,2367
2019-09-02,38550,0.0124,2367
2019-09-03,38850,0,2367
2019-09-04,40700,1e-04,2367
2019-09-05,42450,1,2367
2019-09-06,41550,2e-04,2367
2019-09-09,43150,0.9979,2367
2019-09-10,42750,0.0293,2367
2019-09-11,42900,0.9999,2367
2019-09-16,41800,1,2367
2019-09-17,41200,0,2367
2019-09-18,41550,0.0012,2367
2019-09-19,41900,0,2367
2019-09-20,42250,0.9998,2367
2019-09-23,41900,0.3721,2367
2019-09-24,42000,0,2367
2019-09-25,42900,1,2367
2019-09-26,42800,0.0319,2367
2019-09-27,43250,1,2367
2019-09-30,40900,0,2367
2019-10-01,42500,0.8309,2367
2019-10-02,42300,0.9686,2367
2019-10-04,42900,0.5058,2367
2019-10-07,43100,1,2367
2019-10-08,40250,0,2367
2019-10-10,43200,1,2367
2019-10-11,42800,1,2367
2019-10-14,41550,0,2367
2019-10-15,41950,1,2367
2019-10-16,41400,0.9995,2367
2019-10-17,41500,1e-04,2367
2019-10-18,42250,1,2367
2019-10-21,41900,1,2367
2019-10-22,40600,0.0642,2367
2019-10-23,40400,1,2367
2019-10-24,39450,2e-04,2367
2019-10-25,39900,0.9976,2367
2019-10-28,39400,0,2367
2019-10-29,39500,1,2367
2019-10-30,38950,1,2367
2019-10-31,37750,0.0011,2367
2019-11-01,37800,1,2367
2019-11-04,37150,0,2367
2019-11-05,37700,0.9999,2367
2019-11-06,37450,0,2367
2019-11-07,41000,1,2367
2019-11-08,37150,0.9999,2367
2019-11-11,36650,0.9901,2367
2019-11-12,37600,0.038,2367
2019-11-13,37700,0,2367
2019-11-14,38000,0,2367
2019-11-15,38300,6e-04,2367
2019-11-18,39000,0.1153,2367
2019-11-19,39100,0,2367
2019-11-20,39250,1,2367
2019-11-21,38700,1,2367
2019-11-22,38500,0,2367
2019-11-25,39250,0.9998,2367
2019-11-26,39150,0,2367
2019-11-27,39950,1,2367
2019-11-28,39400,1,2367
2019-11-29,38850,1,2367
2019-12-02,38300,1,2367
2019-12-03,37450,0,2367
2019-12-04,37700,0,2367
2019-12-05,38050,0,2367
2019-12-06,38250,0.6863,2367
2019-12-09,38100,1,2367
2019-12-10,37000,1e-04,2367
2019-12-11,37400,1,2367
2019-12-12,37250,0.9988,2367
2019-12-13,37350,1,2367
2019-12-16,37200,1,2367
2019-12-17,36200,0.9998,2367
2019-12-18,36150,1,2367
2019-12-19,35300,1,2367
2019-12-20,35050,0,2367
2019-12-23,35450,1,2367
2019-12-24,34850,0.9984,2367
2019-12-26,34750,1,2367
2019-12-27,34300,0,2367
2019-12-30,34850,0.0024,2367
2020-01-02,35300,1,2367
2020-01-03,34700,6e-04,2367
2020-01-06,35000,0.0191,2367
2020-01-07,35200,1,2367
2020-01-08,34900,1,2367
2020-01-09,33600,0,2367
2020-01-10,34050,0,2367
2020-01-13,33950,0,2367
2020-01-14,34350,0,2367
2020-01-15,35500,0.6737,2367
2020-01-16,35600,1,2367
2020-01-17,35250,1,2367
2020-01-20,34800,0.0124,2367
2020-01-21,35250,0.0133,2367
2020-01-22,35950,1,2367
2020-01-23,35100,0.9997,2367
2020-01-28,34150,1,2367
2020-01-29,33100,0,2367
2020-01-30,33750,1,2367
2020-01-31,33100,0.9594,2367
2020-02-03,31900,0,2367
2020-02-04,32150,0,2367
2020-02-05,32750,0,2367
2020-02-06,33350,0,2367
2020-02-07,33950,0.0119,2367
2020-02-10,33850,0,2367
2020-02-11,34100,1,2367
2020-02-12,33350,0,2367
2020-02-13,33850,1,2367
2020-02-14,33300,1,2367
2020-02-17,33150,1,2367
2020-02-18,32950,1,2367
2020-02-19,33000,0.9978,2367
2020-02-20,32500,0.65,2367
2020-02-21,31850,0.6564,2367
2020-02-24,31700,1,2367
2020-02-25,28700,0,2367
2020-02-26,29450,0.6416,2367
2020-02-27,29250,0.0634,2367
2020-02-28,28500,1,2367
2020-03-02,27200,0,2367
2020-03-03,28100,0.972,2367
2020-03-04,27500,0,2367
2020-03-05,28550,0,2367
2020-03-06,28650,0.9983,2367
2020-03-09,28200,0.972,2367
2020-03-10,26250,0.0019,2367
2020-03-11,26350,1,2367
2020-03-12,25500,0.0191,2367
2020-03-13,21150,2e-04,2367
2020-03-16,22250,0.9999,2367
2020-03-17,19350,1e-04,2367
2020-03-18,20150,0.9996,2367
2020-03-19,18500,0.996,2367
2020-03-20,15700,0,2367
2020-03-23,15100,0,2367
2020-03-24,15300,0,2367
2020-03-25,17850,2e-04,2367
2020-03-26,18750,0.4302,2367
2020-03-27,20500,0.842,2367
2020-03-30,18800,0,2367
2020-03-31,20500,0,2367
2020-04-01,20150,0,2367
2020-04-02,19600,0,2367
2020-04-03,19900,0,2367
2020-04-06,19600,0,2367
2020-04-07,21150,0,2367
2020-04-08,22250,0,2367
2020-04-09,23500,0.2928,2367
2020-04-10,23400,0.9538,2367
2020-04-13,23250,1,2367
2020-04-14,22150,0,2367
2020-04-16,22250,0.0344,2367
2020-04-17,22950,0.3344,2367
2020-04-20,23350,0.9999,2367
2020-04-21,23400,0.0033,2367
2020-04-22,24200,0.9994,2367
2020-04-23,24150,0.9956,2367
2020-04-24,24650,0.9992,2367
2020-04-27,25400,0.9962,2367
2020-04-28,26150,0.9781,2367
2020-04-29,27250,0.9396,2367
2020-05-04,25050,0.9983,2367
2020-05-06,24500,0,2367
2020-05-07,24400,0,2367
2020-05-08,25250,1,2367
2020-05-11,25000,1,2367
2020-05-12,24700,1,2367
2020-05-13,23650,0,2367
2020-05-14,24200,1,2367
2020-05-15,23300,0.0018,2367
2020-05-18,23700,1,2367
2020-05-19,23550,2e-04,2367
2020-05-20,23650,0,2367
2020-05-21,23900,0.0236,2367
2020-05-22,24000,1,2367
2020-05-25,23500,0.9955,2367
2020-05-26,23000,2e-04,2367
2020-05-27,23500,0,2367
2020-05-28,24750,1,2367
2020-05-29,24300,1e-04,2367
2020-06-01,24800,0.9964,2367
2020-06-02,24250,0,2367
2020-06-03,24650,0.012,2367
2020-06-04,26250,1,2367
2020-06-05,25200,0.0071,2367
2020-06-08,25750,1,2367
2020-06-09,25850,1,2367
2020-06-10,25600,1,2367
2020-06-11,25100,0.7643,2367
2020-06-12,24100,0,2367
2020-06-15,25050,0.6673,2367
2020-06-16,25700,0.8096,2367
2020-06-17,28700,0.2456,2367
2020-06-18,29100,0.9995,2367
2020-06-19,29250,1,2367
2020-06-22,26150,0.0019,2367
2020-06-23,26350,0.0528,2367
2020-06-24,25100,0.051,2367
2020-06-25,24650,1,2367
2020-06-26,24300,0,2367
2020-06-29,25450,0.9982,2367
2020-06-30,25450,1,2367
2020-07-01,24700,0.9418,2367
2020-07-02,24700,0.6767,2367
2020-07-03,24650,0.0828,2367
2020-07-06,24500,0,2367
2020-07-07,24800,1,2367
2020-07-08,24300,0.0011,2367
2020-07-09,24500,1,2367
2020-07-10,24100,1,2367
2020-07-13,23600,0,2367
2020-07-14,23600,0,2367
2020-07-15,24050,0,2367
2020-07-16,24200,4e-04,2367
2020-07-17,23850,0,2367
2020-07-20,24200,1,2367
2020-07-21,23950,0,2367
2020-07-22,24050,3e-04,2367
2020-07-23,24600,1,2367
2020-07-24,24000,0.9822,2367
2020-07-27,25850,0.9977,2367
2020-07-28,25000,0.8941,2367
2020-07-29,27250,1,2367
2020-07-30,25900,0.9995,2367
2020-07-31,24900,0.9999,2367
2020-08-03,24200,0,2367
2020-08-04,24500,0,2367
2020-08-05,25250,4e-04,2367
2020-08-06,25800,0.4223,2367
2020-08-07,25350,0.1103,2367
2020-08-10,25550,0.9901,2367
2020-08-11,27250,0.9992,2367
2020-08-12,27750,1,2367
2020-08-13,27200,0.9937,2367
2020-08-14,27100,0.639,2367
2020-08-18,27200,1,2367
2020-08-19,25950,0.0554,2367
2020-08-20,25850,0.463,2367
2020-08-21,25650,6e-04,2367
2020-08-24,25500,1e-04,2367
2020-08-25,25750,0,2367
2020-08-26,26600,0.9903,2367
2020-08-27,26350,1,2367
2020-08-28,25300,0,2367
2020-08-31,25650,0.001,2367
2020-09-01,25600,0,2367
2020-09-02,27000,0.9998,2367
2020-09-03,27650,1,2367
2020-09-04,28500,1,2367
2020-09-07,29500,1,2367
2020-09-08,29400,1,2367
2020-09-09,29000,1,2367
2020-09-10,28300,0.9977,2367
2020-09-11,28200,1,2367
2020-09-14,27400,0,2367
2020-09-15,28200,1,2367
2020-09-16,28400,1,2367
2020-09-17,27050,0.7838,2367
2020-09-18,26700,2e-04,2367
2020-09-21,26700,0.9708,2367
2020-09-22,26000,4e-04,2367
2020-09-23,25500,0,2367
2020-09-24,25000,0,2367
2020-09-25,25950,0.1218,2367
2020-09-28,25200,0.0078,2367
2020-09-29,25300,0.0065,2367
2020-10-05,25650,0,2367
2020-10-06,26300,0.0037,2367
2020-10-07,26500,6e-04,2367
2020-10-08,27000,1,2367
2020-10-12,26500,0.4191,2367
2020-10-13,27000,1,2367
2020-10-14,26900,1,2367
2020-10-15,26200,0.9969,2367
2020-10-16,25900,0.9192,2367
2020-10-19,26100,0.0727,2367
2020-10-20,25950,0.9831,2367
2020-10-21,25750,0,2367
2020-10-22,26250,0.9985,2367
2020-10-23,26200,1e-04,2367
2020-10-26,27100,1,2367
2020-10-27,26200,0.2836,2367
2020-10-28,25700,0,2367
2020-10-29,25600,0,2367
2020-10-30,25500,0.3381,2367
2020-11-02,25100,0,2367
2020-11-03,25350,0,2367
2020-11-04,25900,0.6536,2367
2020-11-05,25750,0,2367
2020-11-06,26050,0.9962,2367
2020-11-09,26100,0.0011,2367
2020-11-10,26950,0.6689,2367
2020-11-11,27650,0.9954,2367
2020-11-12,28600,1,2367
2020-11-13,27400,0.9998,2367
2020-11-16,27400,0.8146,2367
2020-11-17,27750,0.9996,2367
2020-11-18,27450,0.9999,2367
2020-11-19,27000,1,2367
2020-11-20,26600,0,2367
2020-11-23,26850,0.0717,2367
2020-11-24,27500,0.999,2367
2020-11-25,27600,1,2367
2020-11-26,26950,0.0223,2367
2020-11-27,27000,1,2367
2020-11-30,27000,0.9997,2367
2020-12-01,26750,1,2367
2020-12-02,26450,5e-04,2367
2020-12-03,26550,0,2367
2020-12-04,27050,0.9998,2367
2020-12-07,26950,0.7825,2367
2020-12-08,26150,0.1661,2367
2020-12-09,26100,0,2367
2020-12-10,26350,0,2367
2020-12-11,27050,0.1061,2367
2020-12-14,27150,0.9165,2367
2020-12-15,27450,0.9373,2367
2020-12-16,28200,0.9255,2367
2020-12-17,29100,1,2367
2020-12-18,28500,0.828,2367
2020-12-21,29150,1,2367
2020-12-22,28300,1,2367
2020-12-23,27850,0.8173,2367
2020-12-24,27750,0.0058,2367
2020-12-28,28050,0.0042,2367
2020-12-29,28450,1,2367
2020-12-30,28200,0.0595,2367
2021-01-04,28900,0.9969,2367
2021-01-05,29800,0.997,2367
2021-01-06,31150,1,2367
2021-01-07,30700,0.9619,2367
2021-01-08,31050,0.9627,2367
2021-01-11,32950,1,2367
2021-01-12,31500,0.9927,2367
2021-01-13,34300,1,2367
2021-01-14,33100,1,2367
2021-01-15,32850,0.8131,2367
2021-01-18,36200,0.9999,2367
2021-01-19,39750,1,2367
2021-01-20,39450,1,2367
2021-01-21,41800,1,2367
2021-01-22,42400,1,2367
2021-01-25,39900,0.0141,2367
2021-01-26,43400,1,2367
2021-01-27,45400,1,2367
2021-01-28,41350,1,2367
2021-01-29,41000,0.9945,2367
2021-02-01,40250,0.023,2367
2021-02-02,42500,0.9946,2367
2021-02-03,41800,0.4395,2367
2021-02-04,42650,0.1249,2367
2021-02-05,44200,1,2367
2021-02-08,43500,1,2367
2021-02-09,42700,0.9999,2367
2021-02-10,41300,0.0434,2367
2021-02-15,44400,0.9896,2367
2021-02-16,44600,1,2367
2021-02-17,42700,1,2367
2021-02-18,41700,0,2367
2021-02-19,43000,0.7586,2367
2021-02-22,42200,0.8586,2367
2021-02-23,41050,0.0026,2367
2021-02-24,40400,0.9983,2367
2021-02-25,38950,3e-04,2367
2021-02-26,37500,0,2367
2021-03-02,38750,0,2367
2021-03-03,37500,0,2367
2021-03-04,37900,0,2367
2021-03-05,37200,0,2367
2021-03-08,37800,0,2367
2021-03-09,37600,1e-04,2367
2021-03-10,37800,0.0059,2367
2021-03-11,37350,0.0018,2367
2021-03-12,41300,0.8296,2367
2021-03-15,41200,0.991,2367
2021-03-16,41700,1,2367
2021-03-17,40800,0.9918,2367
2021-03-18,41700,1,2367
2021-03-19,41000,0.9016,2367
2021-03-22,41850,1,2367
2021-03-23,41200,0.9872,2367
2021-03-24,39250,0,2367
2021-03-25,39350,0.9942,2367
2021-03-26,39150,0,2367
2021-03-29,40500,0.9943,2367
2021-03-30,41700,0.0248,2367
2021-03-31,39700,0,2367
2021-04-01,40900,0.0712,2367
2021-04-02,40400,0.0034,2367
2021-04-05,40000,0,2367
2021-04-06,41050,0.9994,2367
2021-04-07,40300,0.032,2367
2021-04-08,40250,1,2367
2021-04-09,40000,0.0991,2367
2021-04-12,40250,0.9999,2367
2021-04-13,40000,0,2367
2021-04-14,41300,1,2367
2021-04-15,41300,1,2367
2021-04-16,40850,1,2367
2021-04-19,40300,0.0028,2367
2021-04-20,40450,0,2367
2021-04-21,40700,1,2367
2021-04-22,39700,0,2367
2021-04-23,40050,0.9852,2367
2021-04-26,39950,1,2367
2021-04-27,39700,1,2367
2021-04-28,38850,0.9272,2367
2021-04-29,38200,0,2367
2021-04-30,38000,0,2367
2021-05-03,38750,0.0289,2367
2021-05-04,37400,0.0055,2367
2021-05-06,37050,0,2367
2021-05-07,39600,0,2367
2021-05-10,40750,1,2367
2021-05-11,40350,0.8386,2367
2021-05-12,41000,0.9999,2367
2021-05-13,39950,0.9968,2367
2021-05-14,42700,1,2367
2021-05-17,43700,1,2367
2021-05-18,42800,0.9999,2367
2021-05-20,43700,1,2367
2021-05-21,43000,1,2367
2021-05-24,45000,1,2367
2021-05-25,43900,1,2367
2021-05-26,49200,1,2367
2021-05-27,49050,1,2367
2021-05-28,47550,1,2367
2021-05-31,47400,1,2367
2021-06-01,46550,0.9998,2367
2021-06-02,48650,1,2367
2021-06-03,47650,1,2367
2021-06-04,46650,0.9861,2367
2021-06-07,47000,0.9978,2367
2021-06-08,48000,1,2367
2021-06-09,49650,1,2367
2021-06-10,50500,1,2367
2021-06-11,48600,0.9999,2367
2021-06-14,49100,1,2367
2021-06-15,48250,0.0056,2367
2021-06-16,47900,0.0618,2367
2021-06-17,47800,1,2367
2021-06-18,46550,0,2367
2021-06-21,48100,0.9981,2367
2021-06-22,47500,0,2367
2021-06-23,47550,0.7472,2367
2021-06-24,46750,0,2367
2021-06-25,46900,1,2367
2021-06-28,47050,0.854,2367
2021-06-29,46600,0,2367
2021-06-30,47450,0.9932,2367
2021-07-01,46900,1e-04,2367
2021-07-02,47900,0.8531,2367
2021-07-05,48900,0.1565,2367
2021-07-06,53500,1,2367
2021-07-07,54000,1,2367
2021-07-08,54500,1,2367
2021-07-09,51000,1,2367
2021-07-12,52200,1,2367
2021-07-13,50500,0.1959,2367
2021-07-14,51000,1,2367
2021-07-15,50700,1,2367
2021-07-16,51000,0.189,2367
2021-07-19,52500,0.9913,2367
2021-07-20,50600,3e-04,2367
2021-07-21,52400,1,2367
2021-07-22,51100,0.4707,2367
2021-07-23,52300,0.9347,2367
2021-07-26,52100,1,2367
2021-07-27,51000,0.0014,2367
2021-07-28,50800,0.0011,2367
2021-07-29,50800,0.4884,2367
2021-07-30,51700,0.9248,2367
2021-08-02,52000,1,2367
2021-08-03,54100,1,2367
2021-08-04,53800,1,2367
2021-08-05,55200,1,2367
2021-08-06,53700,1,2367
2021-08-09,52200,1,2367
2021-08-10,51800,0.9976,2367
2021-08-11,51800,1,2367
2021-08-12,50600,0.0024,2367
2021-08-13,52100,0.9999,2367
2021-08-17,51700,1,2367
2021-08-18,49850,0.0019,2367
2021-08-19,50000,0.9534,2367
2021-08-20,47850,0,2367
2021-08-23,47400,0,2367
2021-08-24,48000,0,2367
2021-08-25,48400,0,2367
2021-08-26,48450,0.5259,2367
2021-08-27,47900,0,2367
2021-08-30,49000,0,2367
2021-08-31,50600,0.4927,2367
2021-09-01,50700,0.0238,2367
2021-09-02,50600,0.9983,2367
2021-09-03,51700,1,2367
2021-09-06,51000,0.9986,2367
2021-09-07,51000,1,2367
2021-09-08,50600,0.9999,2367
2021-09-09,50500,1,2367
2021-09-10,49950,0.9988,2367
2021-09-13,50100,1,2367
2021-09-14,49500,0,2367
2021-09-15,50100,0.1573,2367
2021-09-16,50700,6e-04,2367
2021-09-17,50200,0.9916,2367
2021-09-23,50600,1,2367
2021-09-24,52200,1,2367
2021-09-27,51600,0.9993,2367
2021-09-28,51700,1,2367
2021-09-29,49600,0.5958,2367
2021-09-30,48100,0,2367
2021-10-01,49900,0.0033,2367
2021-10-05,51600,0.9413,2367
2021-10-06,52700,1,2367
2021-10-07,49200,0.0325,2367
2021-10-08,49750,1,2367
2021-10-12,48800,0,2367
2021-10-13,50900,0.9943,2367
2021-10-14,51000,0.9929,2367
2021-10-15,50700,0.5729,2367
2021-10-18,50800,0.044,2367
2021-10-19,52000,1,2367
2021-10-20,51200,0.9988,2367
2021-10-21,48650,0,2367
2021-10-22,49200,0.9999,2367
2021-10-25,46800,0.9526,2367
2021-10-26,46650,0.9048,2367
2021-10-27,46450,0.9292,2367
2021-10-28,44900,0.5899,2367
2021-10-29,45400,0.7733,2367
2021-11-01,44800,0.974,2367
2021-11-02,43900,0.7599,2367
2021-11-03,44100,0.9844,2367
2021-11-04,43400,0.9999,2367
2021-11-05,42400,0.9942,2367
2021-11-08,41900,0.9626,2367
2021-11-09,42400,0.1608,2367
2021-11-10,42150,1,2367
2021-11-11,40300,0.126,2367
2021-11-12,40350,0.3738,2367
2021-11-15,41250,0,2367
2021-11-16,41650,0,2367
2021-11-17,42150,0,2367
2021-11-18,43400,0.0013,2367
2021-11-19,43450,0,2367
2021-11-22,43800,1,2367
2021-11-23,42800,0,2367
2021-11-24,44650,0.9999,2367
2021-11-25,44050,0.4287,2367
2021-11-26,44400,1,2367
2021-11-29,41500,0,2367
2021-11-30,42350,0.0065,2367
2021-12-01,40500,0,2367
2021-12-02,41250,0,2367
2021-12-03,43250,0,2367
2021-12-06,43100,1e-04,2367
2021-12-07,44350,0.9836,2367
2021-12-08,45100,1,2367
2021-12-09,44600,0.9992,2367
2021-12-10,47300,1,2367
2021-12-13,47350,1,2367
2021-12-14,48000,1,2367
2021-12-15,46300,0.9991,2367
2021-12-16,46350,0.8049,2367
2021-12-17,45400,0.2091,2367
2021-12-20,46950,1,2367
2021-12-21,46150,0.0472,2367
2021-12-22,46150,0.8631,2367
2021-12-23,45900,1e-04,2367
2021-12-24,46150,5e-04,2367
2021-12-27,46600,0.7864,2367
2021-12-28,47200,0.0098,2367
2021-12-29,47000,0.9999,2367
2021-12-30,48350,1,2367
2022-01-04,49950,1,2367
2022-01-05,50300,1,2367
2022-01-06,49950,1,2367
2022-01-07,49500,0.9999,2367
2022-01-10,50500,1,2367
2022-01-11,51500,1,2367
2022-01-12,50300,1,2367
2022-01-13,50800,1,2367
2022-01-14,52400,1,2367
2022-01-17,54000,1,2367
2022-01-18,52700,1,2367
2022-01-19,51000,0.9988,2367
2022-01-20,52200,1,2367
2022-01-21,53100,1,2367
2022-01-24,52300,0.995,2367
2022-01-25,48350,0,2367
2022-01-26,48500,0,2367
2022-01-27,49050,0.9992,2367
2022-01-28,46850,0.0032,2367
2022-02-03,50900,0.166,2367
2022-02-04,47500,0,2367
2022-02-07,49000,0,2367
2022-02-08,50400,0.8326,2367
2022-02-09,50400,0.4373,2367
2022-02-10,49350,0.9268,2367
2022-02-11,48500,0.9735,2367
2022-02-14,47700,0.9997,2367
2022-02-15,46200,0.3899,2367
2022-02-16,45900,0.6941,2367
2022-02-17,46200,0,2367
2022-02-18,46800,0,2367
2022-02-21,47250,3e-04,2367
2022-02-22,47250,0.0021,2367
2022-02-23,47250,0.0031,2367
2022-02-24,46100,0.2387,2367
2022-02-25,46250,0.995,2367
2022-02-28,48900,1,2367
2022-03-02,53300,0.4152,2367
2022-03-03,53600,0.999,2367
2022-03-04,53900,1,2367
2022-03-07,57700,1,2367
2022-03-08,55800,1,2367
2022-03-10,53300,1,2367
2022-03-11,53300,1,2367
2022-03-14,55300,1,2367
2022-03-15,54700,1,2367
2022-03-16,54700,1,2367
2022-03-17,54700,0.9999,2367
2022-03-18,50600,0,2367
2022-03-21,51400,0,2367
2022-03-22,51900,0,2367
2022-03-23,53800,0.9955,2367
2022-03-24,53700,0.9957,2367
2022-03-25,55000,1,2367
2022-03-28,55900,1,2367
2022-03-29,55600,1,2367
2022-03-30,51500,0,2367
2022-03-31,54100,1,2367
2022-04-01,52400,0.9999,2367
2022-04-04,52300,0.6418,2367
2022-04-05,52800,1,2367
2022-04-06,50900,0,2367
2022-04-07,51300,1,2367
2022-04-08,51000,0.5237,2367
2022-04-11,50800,0,2367
2022-04-12,50500,0,2367
2022-04-13,50900,0,2367
2022-04-14,52600,0.9984,2367
2022-04-15,51800,0.591,2367
2022-04-18,53300,1,2367
2022-04-19,54200,1,2367
2022-04-20,53600,1,2367
2022-04-21,52800,0.9973,2367
2022-04-22,52300,0.0011,2367
2022-04-25,51200,0.4403,2367
2022-04-26,52200,0.5984,2367
2022-04-27,51400,0.0012,2367
2022-04-28,52700,1,2367
2022-04-29,53000,0.9979,2367
2022-05-02,52900,0.9982,2367
2022-05-03,54900,1,2367
2022-05-04,56300,1,2367
2022-05-06,56300,1,2367
2022-05-10,55000,0.8388,2367
2022-05-11,55400,1,2367
2022-05-12,52400,0.9681,2367
2022-05-13,52400,1e-04,2367
2022-05-16,53600,1,2367
2022-05-17,52300,0.0379,2367
2022-05-18,52700,1,2367
2022-05-19,50400,0,2367
2022-05-20,51000,0,2367
2022-05-23,52300,6e-04,2367
2022-05-24,52000,0.9606,2367
2022-05-25,51400,0.0041,2367
2022-05-26,52200,0.0201,2367
2022-05-27,53600,1,2367
2022-05-30,52800,0.0454,2367
2022-05-31,53800,0.9996,2367
2022-06-02,54200,1,2367
2022-06-03,56100,1,2367
2022-06-07,56300,1,2367
2022-06-08,57700,1,2367
2022-06-09,57000,1,2367
2022-06-10,58800,1,2367
2022-06-13,58300,1,2367
2022-06-14,56900,0.9722,2367
2022-06-15,57400,1,2367
2022-06-16,52400,0.9487,2367
2022-06-17,51000,0.1671,2367
2022-06-20,53100,0.5926,2367
2022-06-21,51600,0,2367
