"Date","Open","label","train_size"
2019-12-19,138.270004272461,0.4693,1215
2019-12-20,141.009994506836,0.4388,1215
2019-12-23,140,0.5868,1215
2019-12-24,139.690002441406,0.5281,1215
2019-12-26,138.880004882812,0.7478,1215
2019-12-27,140.419998168945,0.4061,1215
2019-12-30,140.119995117188,0.5648,1215
2019-12-31,138.809997558594,0.6175,1215
2020-01-02,140.309997558594,0.698,1215
2020-01-03,141.100006103516,0.395,1215
2020-01-06,140.520004272461,0.348,1215
2020-01-07,141.179992675781,0.5668,1215
2020-01-08,143.199996948242,0.7064,1215
2020-01-09,147.039993286133,0.6526,1215
2020-01-10,149.770004272461,0.438,1215
2020-01-13,148.960006713867,0.4697,1215
2020-01-14,149.589996337891,0.5445,1215
2020-01-15,148.779998779297,0.7233,1215
2020-01-16,148.490005493164,0.4754,1215
2020-01-17,150.309997558594,0.5324,1215
2020-01-21,151.100006103516,0.5756,1215
2020-01-22,154.160003662109,0.6314,1215
2020-01-23,153,0.5401,1215
2020-01-24,156.289993286133,0.6815,1215
2020-01-27,150.740005493164,0.7395,1215
2020-01-28,151.669998168945,0.5993,1215
2020-01-29,153,0.5437,1215
2020-01-30,149.660003662109,0.3934,1215
2020-01-31,150.220001220703,0.3834,1215
2020-02-03,148.770004272461,0.4574,1215
2020-02-04,152.580001831055,0.7273,1215
2020-02-05,157.440002441406,0.8006,1215
2020-02-06,154.800003051758,0.6783,1215
2020-02-07,154.5,0.6518,1215
2020-02-10,153.639999389648,0.8294,1215
2020-02-11,157.880004882812,0.5525,1215
2020-02-12,158.199996948242,0.4859,1215
2020-02-13,158.779998779297,0.4468,1215
2020-02-14,162.009994506836,0.7761,1215
2020-02-18,164.009994506836,0.5346,1215
2020-02-19,165.240005493164,0.5949,1215
2020-02-20,159.059997558594,0.8694,1215
2020-02-21,153.520004272461,0.9825,1215
2020-02-24,144.970001220703,0.9986,1215
2020-02-25,147.350006103516,0.9972,1215
2020-02-26,142.960006713867,0.6648,1215
2020-02-27,139.839996337891,0.629,1215
2020-02-28,131.509994506836,0.7752,1215
2020-03-02,137.960006713867,0.7236,1215
2020-03-03,141.220001220703,0.7198,1215
2020-03-04,142.580001831055,0.6865,1215
2020-03-05,142.910003662109,0.7112,1215
2020-03-06,136.880004882812,0.5487,1215
2020-03-09,128.110000610352,0.9532,1215
2020-03-10,131.389999389648,0.9586,1215
2020-03-11,131.550003051758,0.6994,1215
2020-03-12,123.120002746582,0.9875,1215
2020-03-13,124.910003662109,0.9785,1215
2020-03-16,112.589996337891,1,1215
2020-03-17,115.019996643066,0.9985,1215
2020-03-18,112.889999389648,0.956,1215
2020-03-19,113.849998474121,0.9887,1215
2020-03-20,116.599998474121,0.2385,1215
2020-03-23,110.349998474121,0.7918,1215
2020-03-24,114.279998779297,0.3416,1215
2020-03-25,119.98999786377,0.7544,1215
2020-03-26,122.23999786377,0.9993,1215
2020-03-27,123.930000305176,0.9911,1215
2020-03-30,125.699996948242,0.9723,1215
2020-03-31,128.229995727539,0.4111,1215
2020-04-01,122.879997253418,0.948,1215
2020-04-02,124.680000305176,0.1378,1215
2020-04-03,127.809997558594,0.8792,1215
2020-04-06,130.360000610352,0.9124,1215
2020-04-07,138.199996948242,0.7631,1215
2020-04-08,138.649993896484,0.9535,1215
2020-04-09,139.679992675781,0.9677,1215
2020-04-13,133.850006103516,0.9917,1215
2020-04-14,142.199996948242,0.8808,1215
2020-04-15,145.169998168945,0.7897,1215
2020-04-16,147.089996337891,0.9195,1215
2020-04-17,155.529998779297,0.9558,1215
2020-04-20,151.910003662109,0.8568,1215
2020-04-21,149.429992675781,0.6958,1215
2020-04-22,148.520004272461,0.9682,1215
2020-04-23,149.740005493164,0.9014,1215
2020-04-24,152.990005493164,0.9497,1215
2020-04-27,155.600006103516,0.6499,1215
2020-04-28,155,0.7715,1215
2020-04-29,153.440002441406,0.9294,1215
2020-04-30,157.580001831055,0.8911,1215
2020-05-01,153.679992675781,0.8405,1215
2020-05-04,148.899993896484,0.7911,1215
2020-05-05,151.880004882812,0.9723,1215
2020-05-06,155.009994506836,0.7356,1215
2020-05-07,158,0.6523,1215
2020-05-08,160.419998168945,0.8899,1215
2020-05-11,158.630004882812,0.9731,1215
2020-05-12,162.679992675781,0.912,1215
2020-05-13,158.009994506836,0.7742,1215
2020-05-14,155.169998168945,0.7724,1215
2020-05-15,151.589996337891,0.9059,1215
2020-05-18,159.949996948242,0.7765,1215
2020-05-19,160.669998168945,0.4941,1215
2020-05-20,164.259994506836,0.7019,1215
2020-05-21,167,0.9047,1215
2020-05-22,169.679992675781,0.9409,1215
2020-05-26,172.080001831055,0.827,1215
2020-05-27,169.309997558594,0.876,1215
2020-05-28,170.559997558594,0.8593,1215
2020-05-29,175.949996948242,0.8714,1215
2020-06-01,180.910003662109,0.8805,1215
2020-06-02,183.059997558594,0.9158,1215
2020-06-03,184,0.9076,1215
2020-06-04,183.309997558594,0.8514,1215
2020-06-05,182.089996337891,0.8451,1215
2020-06-08,180.710006713867,0.8636,1215
2020-06-09,186.910003662109,0.8478,1215
2020-06-10,191.050003051758,0.6368,1215
2020-06-11,189.100006103516,0.7537,1215
2020-06-12,183.350006103516,0.8427,1215
2020-06-15,177.240005493164,0.9662,1215
2020-06-16,186.770004272461,0.891,1215
2020-06-17,188,0.7078,1215
2020-06-18,188.729995727539,0.713,1215
2020-06-19,192.380004882812,0.8116,1215
2020-06-22,185.690002441406,0.8968,1215
2020-06-23,193.350006103516,0.7554,1215
2020-06-24,192.300003051758,0.7214,1215
2020-06-25,191.429992675781,0.8896,1215
2020-06-26,190.309997558594,0.7653,1215
2020-06-29,190.630004882812,0.4583,1215
2020-06-30,188.830001831055,0.5007,1215
2020-07-01,194.740005493164,0.886,1215
2020-07-02,198.550003051758,0.8608,1215
2020-07-06,199.630004882812,0.9065,1215
2020-07-07,199.389999389648,0.5709,1215
2020-07-08,199.130004882812,0.6402,1215
2020-07-09,203,0.6635,1215
2020-07-10,203.259994506836,0.8169,1215
2020-07-13,200,0.4464,1215
2020-07-14,192.139999389648,0.6752,1215
2020-07-15,195.509994506836,0.6218,1215
2020-07-16,192.960006713867,0.4062,1215
2020-07-17,194.630004882812,0.636,1215
2020-07-20,196.020004272461,0.8515,1215
2020-07-21,203.5,0.6661,1215
2020-07-22,201.220001220703,0.4776,1215
2020-07-23,201.380004882812,0.5339,1215
2020-07-24,195.820007324219,0.6819,1215
2020-07-27,194.610000610352,0.7129,1215
2020-07-28,196.649993896484,0.2138,1215
2020-07-29,196,0.1971,1215
2020-07-30,195.429992675781,0.563,1215
2020-07-31,200.600006103516,0.7625,1215
2020-08-03,200.740005493164,0.6208,1215
2020-08-04,202,0.7456,1215
2020-08-05,202.440002441406,0.6467,1215
2020-08-06,201.210006713867,0.6162,1215
2020-08-07,201.350006103516,0.4313,1215
2020-08-10,197.910003662109,0.2384,1215
2020-08-11,195.869995117188,0.5143,1215
2020-08-12,191.199996948242,0.5047,1215
2020-08-13,195.149993896484,0.6632,1215
2020-08-14,195.770004272461,0.4843,1215
2020-08-17,197.940002441406,0.7297,1215
2020-08-18,201.419998168945,0.6828,1215
2020-08-19,200.660003662109,0.6646,1215
2020-08-20,206.5,0.9992,1215
2020-08-21,213.610000610352,0.9955,1215
2020-08-24,214.899993896484,0.9947,1215
2020-08-25,212.710006713867,0.9919,1215
2020-08-26,216.889999389648,0.7459,1215
2020-08-27,220.470001220703,0.6018,1215
2020-08-28,217.160003662109,0.7302,1215
2020-08-31,219.169998168945,0.8167,1215
2020-09-01,221.179992675781,0.8589,1215
2020-09-02,226.660003662109,0.953,1215
2020-09-03,226.75,0.8608,1215
2020-09-04,213.5,0.9984,1215
2020-09-08,202.949996948242,1,1215
2020-09-09,203.229995727539,1,1215
2020-09-10,205.839996337891,0.3581,1215
2020-09-11,205.550003051758,0.4768,1215
2020-09-14,202.240005493164,0.655,1215
2020-09-15,208.130004882812,0.9369,1215
2020-09-16,212.470001220703,0.7197,1215
2020-09-17,201.039993286133,0.6893,1215
2020-09-18,202.039993286133,0.9554,1215
2020-09-21,195.899993896484,0.8966,1215
2020-09-22,203.410003662109,0.385,1215
2020-09-23,203.610000610352,0.0138,1215
2020-09-24,196.460006713867,0.5216,1215
2020-09-25,201.270004272461,0.949,1215
2020-09-28,210.509994506836,0.9947,1215
2020-09-29,213.119995117188,0.9547,1215
2020-09-30,211.210006713867,0.9622,1215
2020-10-01,216.369995117188,0.9653,1215
2020-10-02,212.860000610352,0.7825,1215
2020-10-05,213.119995117188,0.1966,1215
2020-10-06,215.600006103516,0.2082,1215
2020-10-07,215.710006713867,0.8322,1215
2020-10-08,221.429992675781,0.7935,1215
2020-10-09,220.990005493164,0.8948,1215
2020-10-12,225.649993896484,0.9632,1215
2020-10-13,232.740005493164,0.9868,1215
2020-10-14,229.149993896484,0.9034,1215
2020-10-15,224.240005493164,0.5521,1215
2020-10-16,228.610000610352,0.668,1215
2020-10-19,226.289993286133,0.3533,1215
2020-10-20,225.949996948242,0.6065,1215
2020-10-21,225.830001831055,0.4344,1215
2020-10-22,228.410003662109,0.8747,1215
2020-10-23,226.149993896484,0.7331,1215
2020-10-26,223.899993896484,0.7977,1215
2020-10-27,222.639999389648,0.7234,1215
2020-10-28,220.070007324219,0.9325,1215
2020-10-29,218.059997558594,0.7691,1215
2020-10-30,217.100006103516,0.4421,1215
2020-11-02,215.520004272461,0.7212,1215
2020-11-03,218.929992675781,0.7844,1215
2020-11-04,229.720001220703,0.999,1215
2020-11-05,239.529998779297,1,1215
2020-11-06,240.880004882812,1,1215
2020-11-09,243.509994506836,0.9996,1215
2020-11-10,229.669998168945,0.9996,1215
2020-11-11,222.440002441406,1,1215
2020-11-12,227.660003662109,0.9948,1215
2020-11-13,226.020004272461,0.6612,1215
2020-11-16,224.580001831055,0.0933,1215
2020-11-17,221.820007324219,0.6389,1215
2020-11-18,220.270004272461,0.4398,1215
2020-11-19,218.119995117188,0.8611,1215
2020-11-20,221.600006103516,0.66,1215
2020-11-23,218.880004882812,0.6776,1215
2020-11-24,215.550003051758,0.4588,1215
2020-11-25,216.979995727539,0.0372,1215
2020-11-27,219.830001831055,0.211,1215
2020-11-30,225.720001220703,0.7229,1215
2020-12-01,226.360000610352,0.9985,1215
2020-12-02,228.350006103516,0.9423,1215
2020-12-03,225.339996337891,0.9948,1215
2020-12-04,235.279998779297,0.8836,1215
2020-12-07,238.380004882812,0.9457,1215
2020-12-08,241.300003051758,0.8951,1215
2020-12-09,238.649993896484,0.7615,1215
2020-12-10,231.619995117188,0.4959,1215
2020-12-11,234.009994506836,0.4544,1215
2020-12-14,236.910003662109,0.8537,1215
2020-12-15,241.110000610352,0.8972,1215
2020-12-16,244.380004882812,0.9959,1215
2020-12-17,249.789993286133,0.9394,1215
2020-12-18,250.830001831055,0.9833,1215
2020-12-21,251.830001831055,0.9086,1215
2020-12-22,255.080001831055,0.9557,1215
2020-12-23,259.029998779297,0.7473,1215
2020-12-24,255,0.6511,1215
2020-12-28,261.130004882812,0.5967,1215
2020-12-29,257.769989013672,0.6739,1215
2020-12-30,255.369995117188,0.9239,1215
2020-12-31,257.950012207031,0.8911,1215
2021-01-04,260,0.9444,1215
2021-01-05,254.759994506836,0.8728,1215
2021-01-06,253.289993286133,0.9129,1215
2021-01-07,252.679992675781,0.9094,1215
2021-01-08,259.989990234375,0.954,1215
2021-01-11,258.160003662109,0.8295,1215
2021-01-12,261.480010986328,0.836,1215
2021-01-13,258.950012207031,0.8199,1215
2021-01-14,257.119995117188,0.8652,1215
2021-01-15,258.679992675781,0.7695,1215
2021-01-19,261.660003662109,0.9683,1215
2021-01-20,270.829986572266,0.9973,1215
2021-01-21,276.200012207031,0.9981,1215
2021-01-22,273.230010986328,0.8895,1215
2021-01-25,273.25,0.8993,1215
2021-01-26,269.829986572266,0.6368,1215
2021-01-27,262.589996337891,0.9968,1215
2021-01-28,257.5,0.9712,1215
2021-01-29,257.079986572266,0.8016,1215
2021-02-01,259.959991455078,0.8585,1215
2021-02-02,264.010009765625,0.923,1215
2021-02-03,270,0.9444,1215
2021-02-04,266.119995117188,0.9893,1215
2021-02-05,271.859985351562,0.9887,1215
2021-02-08,275.299987792969,0.8881,1215
2021-02-09,276.480010986328,0.6851,1215
2021-02-10,278.029998779297,0.7741,1215
2021-02-11,279.079986572266,0.9244,1215
2021-02-12,286.709991455078,0.9918,1215
2021-02-16,299.619995117188,0.9765,1215
2021-02-17,286.910003662109,0.9901,1215
2021-02-18,278.100006103516,0.9998,1215
2021-02-19,272.609985351562,1,1215
2021-02-22,265.829986572266,1,1215
2021-02-23,251.740005493164,1,1215
2021-02-24,248.889999389648,0.9931,1215
2021-02-25,258.850006103516,0.9993,1215
2021-02-26,246.970001220703,0.9184,1215
2021-03-01,249.339996337891,0.9899,1215
2021-03-02,256,0.9906,1215
2021-03-03,245.740005493164,0.964,1215
2021-03-04,235.610000610352,0.9998,1215
2021-03-05,230.100006103516,1,1215
2021-03-08,226.630004882812,0.9999,1215
2021-03-09,226.289993286133,0.8629,1215
2021-03-10,231.380004882812,0.3952,1215
2021-03-11,234.5,0.9856,1215
2021-03-12,230.770004272461,0.9836,1215
2021-03-15,229.479995727539,0.8921,1215
2021-03-16,239.75,0.3932,1215
2021-03-17,230.929992675781,0.9481,1215
2021-03-18,231.419998168945,0.549,1215
2021-03-19,227.429992675781,0.0443,1215
2021-03-22,230.779998779297,0.6188,1215
2021-03-23,235.5,0.4343,1215
2021-03-24,237.300003051758,0.8048,1215
2021-03-25,230.869995117188,0.7675,1215
2021-03-26,231.220001220703,0.9986,1215
2021-03-29,241.720001220703,0.8171,1215
2021-03-30,237.679992675781,0.798,1215
2021-03-31,241.960006713867,0.802,1215
2021-04-01,251.789993286133,0.9949,1215
2021-04-05,255.179992675781,0.9983,1215
2021-04-06,260.540008544922,0.9802,1215
2021-04-07,257.619995117188,0.6657,1215
2021-04-08,261.200012207031,0.9767,1215
2021-04-09,259.850006103516,0.9744,1215
2021-04-12,259.660003662109,0.4212,1215
2021-04-13,261.100006103516,0.8581,1215
2021-04-14,262.100006103516,0.9451,1215
2021-04-15,262.320007324219,0.9447,1215
2021-04-16,261.890014648438,0.5951,1215
2021-04-19,258.619995117188,0.9573,1215
2021-04-20,249.589996337891,0.9898,1215
2021-04-21,250.070007324219,0.9824,1215
2021-04-22,250.720001220703,0.8426,1215
2021-04-23,249.110000610352,0.4408,1215
2021-04-26,252.639999389648,0.9387,1215
2021-04-27,254.729995727539,0.8874,1215
2021-04-28,250.100006103516,0.8791,1215
2021-04-29,254.389999389648,0.7978,1215
2021-04-30,250.380004882812,0.9091,1215
2021-05-03,248.910003662109,0.7657,1215
2021-05-04,241.220001220703,0.9766,1215
2021-05-05,240.690002441406,0.9165,1215
2021-05-06,235.789993286133,0.7343,1215
2021-05-07,240.229995727539,0.8917,1215
2021-05-10,239.880004882812,0.7451,1215
2021-05-11,228.279998779297,0.9468,1215
2021-05-12,231.520004272461,0.9723,1215
2021-05-13,229.419998168945,0.9055,1215
2021-05-14,234.869995117188,0.7543,1215
2021-05-17,236.5,0.7035,1215
2021-05-18,237.330001831055,0.7329,1215
2021-05-19,229.729995727539,0.6778,1215
2021-05-20,238.5,0.9493,1215
2021-05-21,247.009994506836,0.6315,1215
2021-05-24,245,0.9936,1215
2021-05-25,249.779998779297,0.9941,1215
2021-05-26,257.989990234375,0.9841,1215
2021-05-27,253.869995117188,0.7628,1215
2021-05-28,256.859985351562,0.596,1215
2021-06-01,253.919998168945,0.7611,1215
2021-06-02,255.360000610352,0.8847,1215
2021-06-03,249.509994506836,0.7467,1215
2021-06-04,251.949996948242,0.3236,1215
2021-06-07,255.110000610352,0.81,1215
2021-06-08,256.299987792969,0.8406,1215
2021-06-09,256.529998779297,0.7643,1215
2021-06-10,256.369995117188,0.8982,1215
2021-06-11,261.619995117188,0.9223,1215
2021-06-14,263.140014648438,0.9213,1215
2021-06-15,266.489990234375,0.6182,1215
2021-06-16,264.399993896484,0.7681,1215
2021-06-17,261.299987792969,0.8616,1215
2021-06-18,266.320007324219,0.5499,1215
2021-06-21,265.290008544922,0.6612,1215
2021-06-22,265.130004882812,0.749,1215
2021-06-23,268.609985351562,0.9196,1215
2021-06-24,272.200012207031,0.8002,1215
2021-06-25,273.450012207031,0.8801,1215
2021-06-28,270.950012207031,0.8748,1215
2021-06-29,271.579986572266,0.895,1215
2021-06-30,276.239990234375,0.7162,1215
2021-07-01,276.609985351562,0.6392,1215
2021-07-02,279,0.6569,1215
2021-07-06,279.950012207031,0.8257,1215
2021-07-07,281.290008544922,0.8357,1215
2021-07-08,276.660003662109,0.8218,1215
2021-07-09,278.929992675781,0.7589,1215
2021-07-12,282.029998779297,0.9119,1215
2021-07-13,278.5,0.5986,1215
2021-07-14,279.720001220703,0.7069,1215
2021-07-15,280.059997558594,0.5236,1215
2021-07-16,277.5,0.7059,1215
2021-07-19,273.880004882812,0.4189,1215
2021-07-20,275.25,0.6179,1215
2021-07-21,277.730010986328,0.5894,1215
2021-07-22,278.899993896484,0.7327,1215
2021-07-23,282.940002441406,0.7162,1215
2021-07-26,284.350006103516,0.7439,1215
2021-07-27,283.950012207031,0.6669,1215
