"Date","Open","label","train_size"
2019-04-24,43.8899993896484,0.8383,1176
2019-04-25,44.5099983215332,0.8928,1176
2019-04-26,45.1699981689453,0.8795,1176
2019-04-29,45.4799995422363,0.771,1176
2019-04-30,45.7000007629395,0.9105,1176
2019-05-01,46.310001373291,0.3913,1176
2019-05-02,46.310001373291,0.7161,1176
2019-05-03,46.4599990844727,0.8315,1176
2019-05-06,46.1100006103516,0.9007,1176
2019-05-07,46.3899993896484,0.5818,1176
2019-05-08,45.6399993896484,0.6293,1176
2019-05-09,45.310001373291,0.7281,1176
2019-05-10,45.3899993896484,0.6684,1176
2019-05-13,44.8400001525879,0.3184,1176
2019-05-14,44.7599983215332,0.5836,1176
2019-05-15,44.5999984741211,0.7123,1176
2019-05-16,45.0499992370605,0.5405,1176
2019-05-17,44.75,0.5177,1176
2019-05-20,44.6199989318848,0.5213,1176
2019-05-21,45,0.1893,1176
2019-05-22,44.7999992370605,0.4884,1176
2019-05-23,44.7000007629395,0.3664,1176
2019-05-24,44.8800010681152,0.2038,1176
2019-05-28,44.6800003051758,0.082,1176
2019-05-29,43.8699989318848,0.1766,1176
2019-05-30,43.7599983215332,0.5102,1176
2019-05-31,43.6300010681152,0.6282,1176
2019-06-03,44.0699996948242,0.4098,1176
2019-06-04,44.4099998474121,0.9889,1176
2019-06-05,45.3199996948242,0.9616,1176
2019-06-06,46.5,0.6261,1176
2019-06-07,46.6199989318848,0.8204,1176
2019-06-10,47.0900001525879,0.9062,1176
2019-06-11,48.1699981689453,0.5372,1176
2019-06-12,47.689998626709,0.8853,1176
2019-06-13,48.2900009155273,0.221,1176
2019-06-14,47.8400001525879,0.5262,1176
2019-06-17,47.8899993896484,0.4243,1176
2019-06-18,48.0299987792969,0.7284,1176
2019-06-19,48.3300018310547,0.8701,1176
2019-06-20,49.560001373291,0.403,1176
2019-06-21,49.1399993896484,0.4013,1176
2019-06-24,49.0099983215332,0.1518,1176
2019-06-25,48.6599998474121,0.2137,1176
2019-06-26,48.3199996948242,0.154,1176
2019-06-27,47.7299995422363,0.4317,1176
2019-06-28,47.8800010681152,0.6418,1176
2019-07-01,48.3699989318848,0.4697,1176
2019-07-02,48.25,0.566,1176
2019-07-03,48.310001373291,0.2311,1176
2019-07-05,47.6300010681152,0.6937,1176
2019-07-08,47.8600006103516,0.1416,1176
2019-07-09,47.3199996948242,0.8648,1176
2019-07-10,47.9599990844727,0.3799,1176
2019-07-11,47.9799995422363,0.2491,1176
2019-07-12,47.6199989318848,0.2306,1176
2019-07-15,47.439998626709,0.3703,1176
2019-07-16,47.3600006103516,0.2178,1176
2019-07-17,47.1399993896484,0.6767,1176
2019-07-18,47.4099998474121,1.1027,1176
2019-07-19,48.6199989318848,0.4183,1176
2019-07-22,48.2999992370605,0.5779,1176
2019-07-23,48.2999992370605,1.0096,1176
2019-07-24,48.8300018310547,0.9919,1176
2019-07-25,49.4099998474121,0.6879,1176
2019-07-26,49.5099983215332,0.7151,1176
2019-07-29,49.5900001525879,0.8633,1176
2019-07-30,50.1599998474121,0.8195,1176
2019-07-31,51.3699989318848,0.4972,1176
2019-08-01,51.3199996948242,0.5981,1176
2019-08-02,50.5200004577637,0.4033,1176
2019-08-05,49.7400016784668,0.2827,1176
2019-08-06,48.1800003051758,0.4918,1176
2019-08-07,48.25,0.717,1176
2019-08-08,49.310001373291,0.8601,1176
2019-08-09,49.9799995422363,0.6757,1176
2019-08-12,49.7999992370605,0.4825,1176
2019-08-13,49.439998626709,1.0113,1176
2019-08-14,49.8899993896484,0.3392,1176
2019-08-15,49.1599998474121,0.9304,1176
2019-08-16,50.2900009155273,0.7893,1176
2019-08-19,50.9300003051758,0.37,1176
2019-08-20,50.5400009155273,0.3349,1176
2019-08-21,50.2999992370605,0.615,1176
2019-08-22,50.4700012207031,0.2633,1176
2019-08-23,49.7900009155273,0.1654,1176
2019-08-26,48.5299987792969,0.3936,1176
2019-08-27,48.7900009155273,0.1292,1176
2019-08-28,48.0400009155273,0.6502,1176
2019-08-29,48.7200012207031,0.7902,1176
2019-08-30,49.2700004577637,0.6363,1176
2019-09-03,49.1399993896484,0.3995,1176
2019-09-04,48.9500007629395,0.4179,1176
2019-09-05,49.0200004577637,0.9379,1176
2019-09-06,49.9099998474121,0.4633,1176
2019-09-09,49.7900009155273,0.2683,1176
2019-09-10,48.8600006103516,0.6438,1176
2019-09-11,49.0699996948242,0.7814,1176
2019-09-12,49.8199996948242,0.6178,1176
2019-09-13,49.8400001525879,0.5629,1176
2019-09-16,49.5,0.5736,1176
2019-09-17,49.4199981689453,0.9306,1176
2019-09-18,50.1399993896484,0.5617,1176
2019-09-19,49.8899993896484,0.6419,1176
2019-09-20,49.9599990844727,0.5758,1176
2019-09-23,49.9799995422363,0.5157,1176
2019-09-24,50.4099998474121,0.2444,1176
2019-09-25,49.7999992370605,0.599,1176
2019-09-26,50.9599990844727,0.3804,1176
2019-09-27,49.6300010681152,0.5113,1176
2019-09-30,49.7900009155273,0.8563,1176
2019-10-01,50.7799987792969,0.2839,1176
2019-10-02,48.5800018310547,0.2968,1176
2019-10-03,48.3300018310547,0.4664,1176
2019-10-04,48.6500015258789,0.4732,1176
2019-10-07,48.7999992370605,0.6489,1176
2019-10-08,48.7299995422363,0.3931,1176
2019-10-09,48.810001373291,0.8612,1176
2019-10-10,49.2000007629395,0.3316,1176
2019-10-11,49.0400009155273,0.3364,1176
2019-10-14,48.8199996948242,0.2643,1176
2019-10-15,49.310001373291,0.7092,1176
2019-10-16,49.2700004577637,0.2232,1176
2019-10-17,49.0299987792969,0.7427,1176
2019-10-18,49.3800010681152,0.8259,1176
2019-10-21,50.0800018310547,0.2223,1176
2019-10-22,49.3400001525879,0.1746,1176
2019-10-23,48.3199996948242,0.2313,1176
2019-10-24,48.2599983215332,0.1598,1176
2019-10-25,47.5499992370605,0.3662,1176
2019-10-28,47.7799987792969,0.4831,1176
2019-10-29,47.5699996948242,0.6778,1176
2019-10-30,48.0400009155273,0.6284,1176
2019-10-31,48.2400016784668,0.5887,1176
2019-11-01,48.5,0.6626,1176
2019-11-04,48.9300003051758,0.373,1176
2019-11-05,48.5299987792969,0.2519,1176
2019-11-06,48.3899993896484,0.6288,1176
2019-11-07,49.560001373291,0.4586,1176
2019-11-08,46.1800003051758,0.4211,1176
2019-11-11,46.3400001525879,0.213,1176
2019-11-12,45.5699996948242,0.44,1176
2019-11-13,46.1399993896484,0.6851,1176
2019-11-14,46.7900009155273,0.4864,1176
2019-11-15,46.9000015258789,0.7541,1176
2019-11-18,47.3300018310547,0.341,1176
2019-11-19,46.810001373291,0.6872,1176
2019-11-20,48.3600006103516,0.9327,1176
2019-11-21,49.0800018310547,0.7792,1176
2019-11-22,49.6100006103516,0.6976,1176
2019-11-25,50.2700004577637,0.7107,1176
2019-11-26,49.4900016784668,0.9111,1176
2019-11-27,51.8600006103516,0.576,1176
2019-11-29,51.4300003051758,0.6054,1176
2019-12-02,51.1399993896484,0.7548,1176
2019-12-03,50.9700012207031,0.8677,1176
2019-12-04,52,0.7196,1176
2019-12-05,52.2900009155273,0.5666,1176
2019-12-06,52.4000015258789,0.715,1176
2019-12-09,52.7900009155273,0.2608,1176
2019-12-10,52.0499992370605,0.5514,1176
2019-12-11,52.1699981689453,0.6739,1176
2019-12-12,52.6599998474121,0.6676,1176
2019-12-13,53.1800003051758,0.4725,1176
2019-12-16,53.4500007629395,0.54,1176
2019-12-17,53.7000007629395,0.225,1176
2019-12-18,53.0499992370605,0.206,1176
2019-12-19,52.560001373291,0.3525,1176
2019-12-20,52.5,0.2976,1176
2019-12-23,52.2000007629395,0.7912,1176
2019-12-24,52.6199989318848,0.623,1176
2019-12-26,52.6599998474121,0.3114,1176
2019-12-27,52.5900001525879,0.3549,1176
2019-12-30,52.4199981689453,0.2557,1176
2019-12-31,51.8499984741211,0.7828,1176
2020-01-02,52.0999984741211,0.6255,1176
2020-01-03,51.2400016784668,0.8358,1176
2020-01-06,51.4700012207031,0.8838,1176
2020-01-07,52.3499984741211,0.6389,1176
2020-01-08,52.3800010681152,0.49,1176
2020-01-09,52.5400009155273,0.8897,1176
2020-01-10,53.5800018310547,0.4511,1176
2020-01-13,53.3699989318848,0.477,1176
2020-01-14,52.8300018310547,0.8272,1176
2020-01-15,53.5400009155273,0.6932,1176
2020-01-16,53.8499984741211,0.9075,1176
2020-01-17,54.3300018310547,0.7308,1176
2020-01-21,54.25,0.6186,1176
2020-01-22,54.2900009155273,0.6317,1176
2020-01-23,54.2299995422363,0.3734,1176
2020-01-24,53.9599990844727,0.4942,1176
2020-01-27,53.1599998474121,0.8389,1176
2020-01-28,53.6399993896484,0.9471,1176
2020-01-29,54.5400009155273,0.7037,1176
2020-01-30,54.6800003051758,0.623,1176
2020-01-31,54.310001373291,0.2885,1176
2020-02-03,53.5900001525879,0.5692,1176
2020-02-04,54.2900009155273,0.6347,1176
2020-02-05,54.3699989318848,0.6509,1176
2020-02-06,54.2400016784668,0.4472,1176
2020-02-07,53.9300003051758,0.3099,1176
2020-02-10,53.060001373291,0.5882,1176
2020-02-11,53.4300003051758,0.5279,1176
2020-02-12,53.5800018310547,0.2839,1176
2020-02-13,52.2700004577637,0.59,1176
2020-02-14,52.4099998474121,0.8201,1176
2020-02-18,53.1100006103516,0.3877,1176
2020-02-19,52.810001373291,0.6517,1176
2020-02-20,52.7599983215332,0.5899,1176
2020-02-21,52.3800010681152,0.6509,1176
2020-02-24,51.3400001525879,0.5293,1176
2020-02-25,51.4799995422363,0.349,1176
2020-02-26,49.5999984741211,0.4838,1176
2020-02-27,47.9599990844727,0.5423,1176
2020-02-28,46.6599998474121,0.5174,1176
2020-03-02,47.3600006103516,0.6074,1176
2020-03-03,48.6199989318848,0.4111,1176
2020-03-04,48.1199989318848,0.7388,1176
2020-03-05,48.4599990844727,0.3474,1176
2020-03-06,46.060001373291,0.4575,1176
2020-03-09,44.4000015258789,0.5528,1176
2020-03-10,45.3699989318848,0.5308,1176
2020-03-11,44.6399993896484,0.4174,1176
2020-03-12,41.2799987792969,0.4925,1176
2020-03-13,40.9700012207031,0.495,1176
2020-03-16,34.4199981689453,0.4919,1176
2020-03-17,34.0499992370605,0.4919,1176
2020-03-18,33.2000007629395,0.4919,1176
2020-03-19,29.6399993896484,0.4919,1176
2020-03-20,32.0099983215332,0.4908,1176
2020-03-23,31.0400009155273,0.49,1176
2020-03-24,30.8199996948242,0.4911,1176
2020-03-25,31.6100006103516,0.4908,1176
2020-03-26,32.8499984741211,0.4905,1176
2020-03-27,32.7700004577637,0.4906,1176
2020-03-30,33,0.493,1176
2020-03-31,34.75,0.4958,1176
2020-04-01,33.7400016784668,0.4905,1176
2020-04-02,32.1399993896484,0.4996,1176
2020-04-03,33.9099998474121,0.4837,1176
2020-04-06,34.0800018310547,0.4962,1176
2020-04-07,38.0200004577637,0.4911,1176
2020-04-08,37.310001373291,0.4919,1176
2020-04-09,40.1699981689453,0.4919,1176
2020-04-13,40.7599983215332,0.4902,1176
2020-04-14,41.1100006103516,0.5003,1176
2020-04-15,40.8400001525879,0.5547,1176
2020-04-16,41.4799995422363,0.5038,1176
2020-04-17,42.6599998474121,0.5177,1176
2020-04-20,42.9799995422363,0.5002,1176
2020-04-21,41.6800003051758,0.5056,1176
2020-04-22,42.8899993896484,0.4884,1176
2020-04-23,43.6800003051758,0.5084,1176
2020-04-24,45.9000015258789,0.4921,1176
2020-04-27,47.8699989318848,0.4919,1176
2020-04-28,49.9799995422363,0.4914,1176
2020-04-29,49.5200004577637,0.4863,1176
2020-04-30,53.4300003051758,0.4899,1176
2020-05-01,49.0499992370605,0.4987,1176
2020-05-04,49.4700012207031,0.4994,1176
2020-05-05,50.560001373291,0.4928,1176
2020-05-06,51.2999992370605,0.5033,1176
2020-05-07,52.75,0.4908,1176
2020-05-08,53.2200012207031,0.4789,1176
2020-05-11,51.7400016784668,0.5207,1176
2020-05-12,53.0999984741211,0.4599,1176
2020-05-13,51.5299987792969,0.5271,1176
2020-05-14,50.4799995422363,0.5816,1176
2020-05-15,52.0699996948242,0.5396,1176
2020-05-18,52.9500007629395,0.5438,1176
2020-05-19,52.2400016784668,0.5885,1176
2020-05-20,53.1399993896484,0.5764,1176
2020-05-21,53.5299987792969,0.439,1176
2020-05-22,52.4099998474121,0.4708,1176
2020-05-26,53.2700004577637,0.4248,1176
2020-05-27,51.4000015258789,0.4475,1176
2020-05-28,51.6800003051758,0.6504,1176
2020-05-29,52.3899993896484,0.6727,1176
2020-06-01,52.560001373291,0.6578,1176
2020-06-02,53.060001373291,0.5203,1176
2020-06-03,53.9099998474121,0.5753,1176
2020-06-04,53.1300010681152,0.4982,1176
2020-06-05,53.0900001525879,0.4377,1176
2020-06-08,51.7799987792969,0.7787,1176
2020-06-09,53.9500007629395,0.5006,1176
2020-06-10,53.0400009155273,0.4072,1176
2020-06-11,51.0299987792969,0.3968,1176
2020-06-12,51.5800018310547,0.354,1176
2020-06-15,49.3199996948242,0.6403,1176
2020-06-16,53.3300018310547,0.5087,1176
2020-06-17,53.0400009155273,0.4645,1176
2020-06-18,52.189998626709,0.6882,1176
2020-06-19,53.9000015258789,0.691,1176
2020-06-22,55.0099983215332,0.603,1176
2020-06-23,55.75,0.5372,1176
2020-06-24,55.1199989318848,0.4889,1176
2020-06-25,54.0400009155273,0.6629,1176
2020-06-26,54.7700004577637,0.4701,1176
2020-06-29,53.9099998474121,0.376,1176
2020-06-30,54.0699996948242,0.5208,1176
2020-07-01,57.4700012207031,0.477,1176
2020-07-02,57.5400009155273,0.489,1176
2020-07-06,58.5499992370605,0.4758,1176
2020-07-07,57.4199981689453,0.4498,1176
2020-07-08,56.8400001525879,0.6797,1176
2020-07-09,57.5900001525879,0.5925,1176
2020-07-10,57.3800010681152,0.6301,1176
2020-07-13,58.0999984741211,0.5873,1176
2020-07-14,57.6399993896484,0.6321,1176
2020-07-15,59.9900016784668,0.5395,1176
2020-07-16,60.25,0.4805,1176
2020-07-17,60.2799987792969,0.5154,1176
2020-07-20,61.7900009155273,0.4671,1176
2020-07-21,61.2900009155273,0.5231,1176
2020-07-22,61.9799995422363,0.4904,1176
2020-07-23,63.3899993896484,0.4646,1176
2020-07-24,61.560001373291,0.5106,1176
2020-07-27,61.7900009155273,0.5512,1176
2020-07-28,62.4300003051758,0.4807,1176
2020-07-29,62.4500007629395,0.5401,1176
2020-07-30,69.5199966430664,0.4919,1176
2020-07-31,68.6699981689453,0.4919,1176
2020-08-03,70.5999984741211,0.4919,1176
2020-08-04,71.2200012207031,0.4919,1176
2020-08-05,72.2600021362305,0.4926,1176
2020-08-06,72.8000030517578,0.4921,1176
2020-08-07,70.3000030517578,0.4916,1176
2020-08-10,68.620002746582,0.4919,1176
2020-08-11,66.3399963378906,0.4919,1176
2020-08-12,66.2600021362305,0.4926,1176
2020-08-13,67.5400009155273,0.4939,1176
2020-08-14,67.6399993896484,0.4936,1176
2020-08-17,67.0100021362305,0.5057,1176
2020-08-18,68.1999969482422,0.4977,1176
2020-08-19,67.9800033569336,0.4975,1176
2020-08-20,66.6600036621094,0.5166,1176
2020-08-21,66.75,0.5045,1176
2020-08-24,66.9400024414062,0.4843,1176
2020-08-25,65.6500015258789,0.5149,1176
2020-08-26,66.0599975585938,0.5043,1176
2020-08-27,60.0299987792969,0.4938,1176
2020-08-28,61.9700012207031,0.4926,1176
2020-08-31,60.5999984741211,0.4919,1176
2020-09-01,59.8400001525879,0.4924,1176
2020-09-02,59.4900016784668,0.5182,1176
2020-09-03,61.1399993896484,0.4901,1176
2020-09-04,59.3600006103516,0.4926,1176
2020-09-08,57.6100006103516,0.4901,1176
2020-09-09,58.0699996948242,0.4987,1176
2020-09-10,59.3400001525879,0.5069,1176
2020-09-11,63.8800010681152,0.4938,1176
2020-09-14,62.2799987792969,0.4897,1176
2020-09-15,61.1300010681152,0.4947,1176
2020-09-16,61.2799987792969,0.4881,1176
2020-09-17,59.939998626709,0.5181,1176
2020-09-18,63.1699981689453,0.5016,1176
2020-09-21,62.5,0.4918,1176
2020-09-22,65,0.4921,1176
2020-09-23,65.7200012207031,0.4879,1176
2020-09-24,63.7200012207031,0.4951,1176
2020-09-25,63.0499992370605,0.5396,1176
2020-09-28,65.7300033569336,0.5209,1176
2020-09-29,65.8199996948242,0.5145,1176
2020-09-30,66.0400009155273,0.5086,1176
2020-10-01,67,0.5198,1176
2020-10-02,65.629997253418,0.5395,1176
2020-10-05,67.5599975585938,0.5281,1176
2020-10-06,68.1800003051758,0.5104,1176
2020-10-07,68.129997253418,0.5253,1176
2020-10-08,69.3199996948242,0.5031,1176
2020-10-09,69.0299987792969,0.5225,1176
2020-10-12,69.5400009155273,0.4994,1176
2020-10-13,68.25,0.4938,1176
2020-10-14,68.1500015258789,0.4958,1176
2020-10-15,66.370002746582,0.4764,1176
2020-10-16,66.120002746582,0.525,1176
2020-10-19,66.8099975585938,0.5299,1176
2020-10-20,67.2399978637695,0.5032,1176
2020-10-21,66.5599975585938,0.4973,1176
2020-10-22,65.6500015258789,0.5574,1176
2020-10-23,68.2300033569336,0.5136,1176
2020-10-26,67.6800003051758,0.5286,1176
2020-10-27,68.4100036621094,0.4979,1176
2020-10-28,69.7300033569336,0.5069,1176
2020-10-29,69.5500030517578,0.5153,1176
2020-10-30,70.4499969482422,0.5084,1176
2020-11-02,69.8499984741211,0.5233,1176
2020-11-03,70.8399963378906,0.5126,1176
2020-11-04,72.6999969482422,0.4936,1176
2020-11-05,76.5,0.4919,1176
2020-11-06,77.4300003051758,0.4917,1176
2020-11-09,66.6399993896484,0.4919,1176
2020-11-10,68.2300033569336,0.4919,1176
2020-11-11,67.6600036621094,0.4919,1176
2020-11-12,70.5100021362305,0.4919,1176
2020-11-13,70.0699996948242,0.4938,1176
2020-11-16,69.1699981689453,0.494,1176
2020-11-17,71.0800018310547,0.5006,1176
2020-11-18,72.0999984741211,0.4933,1176
2020-11-19,70,0.4933,1176
2020-11-20,69.2600021362305,0.4895,1176
2020-11-23,69.7200012207031,0.4891,1176
2020-11-24,68.4899978637695,0.4891,1176
2020-11-25,67.8499984741211,0.4981,1176
2020-11-27,68.5699996948242,0.5143,1176
2020-11-30,69.5199966430664,0.5039,1176
2020-12-01,69.3600006103516,0.5052,1176
2020-12-02,69.5299987792969,0.5108,1176
2020-12-03,70.9300003051758,0.5033,1176
2020-12-04,72.120002746582,0.4949,1176
2020-12-07,73.2300033569336,0.4959,1176
2020-12-08,72.9899978637695,0.4996,1176
2020-12-09,73.1900024414062,0.4964,1176
2020-12-10,71.7300033569336,0.4923,1176
2020-12-11,75.9100036621094,0.4922,1176
2020-12-14,75.1399993896484,0.4925,1176
2020-12-15,74.370002746582,0.4931,1176
2020-12-16,76.0599975585938,0.494,1176
2020-12-17,74.0999984741211,0.5024,1176
2020-12-18,75.7399978637695,0.4977,1176
2020-12-21,73.9000015258789,0.5002,1176
2020-12-22,75.7099990844727,0.4961,1176
2020-12-23,75.0800018310547,0.4966,1176
2020-12-24,74.8499984741211,0.4966,1176
2020-12-28,75.6500015258789,0.494,1176
2020-12-29,73.0699996948242,0.4914,1176
2020-12-30,72.2300033569336,0.4893,1176
2020-12-31,71.9100036621094,0.4958,1176
2021-01-04,73.2200012207031,0.501,1176
2021-01-05,73.25,0.4938,1176
2021-01-06,76.3499984741211,0.4919,1176
2021-01-07,78.7699966430664,0.4919,1176
2021-01-08,80.5400009155273,0.4919,1176
2021-01-11,80.2200012207031,0.4921,1176
2021-01-12,79.2200012207031,0.4929,1176
2021-01-13,77.8099975585938,0.4932,1176
2021-01-14,77.629997253418,0.4915,1176
2021-01-15,76.5599975585938,0.4929,1176
2021-01-19,77.1399993896484,0.4928,1176
2021-01-20,76,0.497,1176
2021-01-21,77.1900024414062,0.4946,1176
2021-01-22,75.7600021362305,0.4942,1176
2021-01-25,76.0299987792969,0.4958,1176
2021-01-26,77.1100006103516,0.4925,1176
2021-01-27,73.6999969482422,0.4925,1176
2021-01-28,76.1100006103516,0.4926,1176
2021-01-29,75.5500030517578,0.4919,1176
2021-02-01,80.9000015258789,0.4919,1176
2021-02-02,84.6900024414062,0.4919,1176
2021-02-03,82.2600021362305,0.4919,1176
2021-02-04,82.6999969482422,0.4921,1176
2021-02-05,84.1699981689453,0.4922,1176
2021-02-08,83.0100021362305,0.4923,1176
2021-02-09,82.0100021362305,0.4922,1176
2021-02-10,81.3499984741211,0.4919,1176
2021-02-11,80.2399978637695,0.492,1176
2021-02-12,80.6600036621094,0.4922,1176
2021-02-16,85,0.4919,1176
2021-02-17,83.1900024414062,0.492,1176
2021-02-18,82.0199966430664,0.4923,1176
2021-02-19,82.5800018310547,0.4919,1176
2021-02-22,75.7699966430664,0.4919,1176
2021-02-23,74.0999984741211,0.4919,1176
2021-02-24,74.9199981689453,0.4919,1176
2021-02-25,74.4700012207031,0.492,1176
2021-02-26,72.4899978637695,0.4917,1176
2021-03-01,72.2300033569336,0.4923,1176
2021-03-02,75.3199996948242,0.4918,1176
2021-03-03,74.5699996948242,0.492,1176
2021-03-04,71.620002746582,0.4921,1176
2021-03-05,70.9100036621094,0.4922,1176
2021-03-08,72.3199996948242,0.492,1176
2021-03-09,72.1399993896484,0.4923,1176
2021-03-10,71.9499969482422,0.4921,1176
2021-03-11,69.8899993896484,0.4923,1176
2021-03-12,71.2799987792969,0.4923,1176
2021-03-15,71.0100021362305,0.4927,1176
2021-03-16,72.879997253418,0.4921,1176
2021-03-17,71.5,0.4936,1176
2021-03-18,71.0400009155273,0.4934,1176
2021-03-19,71.2200012207031,0.4954,1176
2021-03-22,72.9100036621094,0.4952,1176
2021-03-23,74.0899963378906,0.4927,1176
2021-03-24,72.5500030517578,0.4931,1176
2021-03-25,71.5,0.4951,1176
2021-03-26,71.6999969482422,0.4987,1176
2021-03-29,72.7799987792969,0.4977,1176
2021-03-30,73.7600021362305,0.4948,1176
2021-03-31,74.4400024414062,0.4948,1176
2021-04-01,75.3099975585938,0.4941,1176
2021-04-05,74.6900024414062,0.4959,1176
2021-04-06,74.8300018310547,0.4979,1176
2021-04-07,74.5,0.4947,1176
2021-04-08,73,0.5007,1176
2021-04-09,73.9499969482422,0.4959,1176
2021-04-12,74.0199966430664,0.5022,1176
2021-04-13,75.1999969482422,0.5002,1176
2021-04-14,75.3300018310547,0.4944,1176
2021-04-15,75.5100021362305,0.5002,1176
2021-04-16,76.6800003051758,0.498,1176
2021-04-19,76.379997253418,0.4983,1176
2021-04-20,76.6399993896484,0.4956,1176
2021-04-21,74.120002746582,0.4975,1176
2021-04-22,75.2699966430664,0.4921,1176
2021-04-23,74.5599975585938,0.4906,1176
2021-04-26,73.3099975585938,0.4993,1176
2021-04-27,74.0699996948242,0.4921,1176
2021-04-28,73.1900024414062,0.4917,1176
2021-04-29,69.25,0.4919,1176
2021-04-30,66.1100006103516,0.4919,1176
2021-05-03,65.8199996948242,0.4919,1176
2021-05-04,65.370002746582,0.4919,1176
2021-05-05,66.0400009155273,0.4859,1176
2021-05-06,65.7099990844727,0.4879,1176
2021-05-07,65.629997253418,0.4915,1176
2021-05-10,65.5699996948242,0.4865,1176
2021-05-11,64.1100006103516,0.4894,1176
2021-05-12,63.7999992370605,0.4847,1176
2021-05-13,62.9700012207031,0.4868,1176
2021-05-14,63.1399993896484,0.4939,1176
2021-05-17,64,0.4849,1176
2021-05-18,62.5099983215332,0.4838,1176
2021-05-19,61.9599990844727,0.4951,1176
2021-05-20,62.6599998474121,0.4964,1176
2021-05-21,62.8199996948242,0.4877,1176
2021-05-24,62.8300018310547,0.4912,1176
2021-05-25,63,0.4882,1176
2021-05-26,62.3199996948242,0.5056,1176
2021-05-27,63,0.5122,1176
2021-05-28,63.9900016784668,0.4715,1176
2021-06-01,62.3600006103516,0.4949,1176
2021-06-02,61.3300018310547,0.4733,1176
2021-06-03,60.7299995422363,0.4831,1176
2021-06-04,60.7700004577637,0.471,1176
2021-06-07,60.9599990844727,0.4937,1176
2021-06-08,61.1300010681152,0.4784,1176
2021-06-09,60.8199996948242,0.5289,1176
2021-06-10,61.1599998474121,0.6144,1176
2021-06-11,62.2299995422363,0.5766,1176
2021-06-14,63.3800010681152,0.5182,1176
2021-06-15,63.9900016784668,0.5097,1176
2021-06-16,62.7200012207031,0.4791,1176
