"Date","Open","label","train_size"
2019-04-01,104500,0.4836,1178
2019-04-02,104500,0.5259,1178
2019-04-03,104500,0.5039,1178
2019-04-04,104500,0.5273,1178
2019-04-05,103500,0.5477,1178
2019-04-08,104000,0.4994,1178
2019-04-09,103500,0.4449,1178
2019-04-10,101500,0.5479,1178
2019-04-11,102000,0.4078,1178
2019-04-12,101000,0.5312,1178
2019-04-15,101000,0.5162,1178
2019-04-16,101000,0.4318,1178
2019-04-17,103500,0.4223,1178
2019-04-18,103000,0.4874,1178
2019-04-19,101500,0.5427,1178
2019-04-22,101000,0.5191,1178
2019-04-23,102000,0.4639,1178
2019-04-24,101500,0.5169,1178
2019-04-25,101500,0.524,1178
2019-04-26,102000,0.4975,1178
2019-04-29,102000,0.5466,1178
2019-04-30,102000,0.5169,1178
2019-05-02,101000,0.4832,1178
2019-05-03,100500,0.5335,1178
2019-05-07,1e+05,0.5803,1178
2019-05-08,1e+05,0.5809,1178
2019-05-09,100500,0.4162,1178
2019-05-10,99000,0.4235,1178
2019-05-13,100500,0.4544,1178
2019-05-14,1e+05,0.4672,1178
2019-05-15,1e+05,0.4478,1178
2019-05-16,99500,0.5557,1178
2019-05-17,1e+05,0.5352,1178
2019-05-20,100500,0.5217,1178
2019-05-21,103000,0.5414,1178
2019-05-22,102500,0.4758,1178
2019-05-23,100500,0.5766,1178
2019-05-24,101500,0.5213,1178
2019-05-27,101500,0.4454,1178
2019-05-28,1e+05,0.4578,1178
2019-05-29,99500,0.4802,1178
2019-05-30,99100,0.5456,1178
2019-05-31,1e+05,0.4806,1178
2019-06-03,1e+05,0.4497,1178
2019-06-04,100500,0.4274,1178
2019-06-05,100500,0.4839,1178
2019-06-07,101000,0.5059,1178
2019-06-10,101500,0.5055,1178
2019-06-11,101000,0.5445,1178
2019-06-12,100500,0.5771,1178
2019-06-13,100500,0.5677,1178
2019-06-14,100500,0.5627,1178
2019-06-17,100500,0.5046,1178
2019-06-18,100500,0.5177,1178
2019-06-19,100500,0.5042,1178
2019-06-20,100500,0.4605,1178
2019-06-21,99700,0.469,1178
2019-06-24,99800,0.4851,1178
2019-06-25,99400,0.5472,1178
2019-06-26,99300,0.5583,1178
2019-06-27,99000,0.4972,1178
2019-06-28,98600,0.5346,1178
2019-07-01,99000,0.4487,1178
2019-07-02,98000,0.5184,1178
2019-07-03,98000,0.485,1178
2019-07-04,97600,0.4774,1178
2019-07-05,98400,0.4838,1178
2019-07-08,99000,0.4525,1178
2019-07-09,99200,0.4489,1178
2019-07-10,98400,0.4392,1178
2019-07-11,97500,0.5231,1178
2019-07-12,97800,0.4884,1178
2019-07-15,99100,0.5154,1178
2019-07-16,98200,0.5583,1178
2019-07-17,98800,0.4998,1178
2019-07-18,98400,0.4984,1178
2019-07-19,98000,0.5552,1178
2019-07-22,98500,0.5326,1178
2019-07-23,98500,0.5482,1178
2019-07-24,98600,0.5405,1178
2019-07-25,98300,0.4929,1178
2019-07-26,97400,0.4577,1178
2019-07-29,97100,0.5103,1178
2019-07-30,97500,0.4799,1178
2019-07-31,96500,0.5365,1178
2019-08-01,96200,0.4441,1178
2019-08-02,95600,0.4887,1178
2019-08-05,95700,0.4714,1178
2019-08-06,96300,0.4581,1178
2019-08-07,96800,0.4951,1178
2019-08-08,97400,0.4842,1178
2019-08-09,97700,0.5019,1178
2019-08-12,1e+05,0.495,1178
2019-08-13,1e+05,0.5125,1178
2019-08-14,102500,0.3752,1178
2019-08-16,101000,0.4389,1178
2019-08-19,102000,0.4387,1178
2019-08-20,102000,0.4751,1178
2019-08-21,101500,0.5396,1178
2019-08-22,102000,0.519,1178
2019-08-23,101500,0.5351,1178
2019-08-26,101000,0.5711,1178
2019-08-27,101500,0.5354,1178
2019-08-28,101500,0.482,1178
2019-08-29,101500,0.4775,1178
2019-08-30,104000,0.4322,1178
2019-09-02,101500,0.5251,1178
2019-09-03,102500,0.4053,1178
2019-09-04,100500,0.5382,1178
2019-09-05,101000,0.5146,1178
2019-09-06,101000,0.5361,1178
2019-09-09,101500,0.5025,1178
2019-09-10,102500,0.4939,1178
2019-09-11,102500,0.4932,1178
2019-09-16,102000,0.5107,1178
2019-09-17,102000,0.5629,1178
2019-09-18,103500,0.5246,1178
2019-09-19,103000,0.5409,1178
2019-09-20,102500,0.5779,1178
2019-09-23,103500,0.5294,1178
2019-09-24,104500,0.5052,1178
2019-09-25,104500,0.481,1178
2019-09-26,105000,0.473,1178
2019-09-27,105000,0.4886,1178
2019-09-30,105000,0.4878,1178
2019-10-01,105000,0.4384,1178
2019-10-02,106000,0.4631,1178
2019-10-04,103000,0.5453,1178
2019-10-07,103500,0.4723,1178
2019-10-08,104000,0.3858,1178
2019-10-10,100500,0.4527,1178
2019-10-11,102000,0.4256,1178
2019-10-14,103500,0.4085,1178
2019-10-15,102500,0.4772,1178
2019-10-16,103000,0.459,1178
2019-10-17,103000,0.514,1178
2019-10-18,103500,0.4932,1178
2019-10-21,103500,0.5204,1178
2019-10-22,103500,0.5648,1178
2019-10-23,104000,0.5401,1178
2019-10-24,103500,0.5839,1178
2019-10-25,103500,0.5449,1178
2019-10-28,104500,0.4052,1178
2019-10-29,102000,0.4412,1178
2019-10-30,102500,0.3732,1178
2019-10-31,101500,0.4052,1178
2019-11-01,1e+05,0.5739,1178
2019-11-04,101000,0.5368,1178
2019-11-05,102000,0.4502,1178
2019-11-06,1e+05,0.5085,1178
2019-11-07,99700,0.5259,1178
2019-11-08,99800,0.4993,1178
2019-11-11,99600,0.5669,1178
2019-11-12,100500,0.4683,1178
2019-11-13,100500,0.406,1178
2019-11-14,1e+05,0.5547,1178
2019-11-15,99700,0.5588,1178
2019-11-18,99600,0.4466,1178
2019-11-19,98900,0.5296,1178
2019-11-20,98900,0.565,1178
2019-11-21,98600,0.5175,1178
2019-11-22,98200,0.5021,1178
2019-11-25,98100,0.4846,1178
2019-11-26,97800,0.5,1178
2019-11-27,97900,0.4881,1178
2019-11-28,98000,0.479,1178
2019-11-29,98800,0.4674,1178
2019-12-02,98000,0.4897,1178
2019-12-03,97400,0.4728,1178
2019-12-04,95200,0.437,1178
2019-12-05,96300,0.4463,1178
2019-12-06,96100,0.4573,1178
2019-12-09,95300,0.5407,1178
2019-12-10,95300,0.5688,1178
2019-12-11,95600,0.4824,1178
2019-12-12,95200,0.4765,1178
2019-12-13,95900,0.4669,1178
2019-12-16,95900,0.5068,1178
2019-12-17,95800,0.5228,1178
2019-12-18,96500,0.5572,1178
2019-12-19,97100,0.528,1178
2019-12-20,97500,0.5127,1178
2019-12-23,96900,0.5715,1178
2019-12-24,97100,0.5539,1178
2019-12-26,97700,0.4714,1178
2019-12-27,94200,0.4896,1178
2019-12-30,94300,0.5124,1178
2020-01-02,93800,0.4633,1178
2020-01-03,92500,0.5609,1178
2020-01-06,92500,0.5649,1178
2020-01-07,92600,0.5759,1178
2020-01-08,92300,0.4927,1178
2020-01-09,91700,0.4971,1178
2020-01-10,92600,0.4702,1178
2020-01-13,94200,0.4522,1178
2020-01-14,94000,0.4986,1178
2020-01-15,93600,0.5507,1178
2020-01-16,93800,0.5775,1178
2020-01-17,93900,0.5835,1178
2020-01-20,93600,0.5503,1178
2020-01-21,93200,0.5334,1178
2020-01-22,93900,0.5057,1178
2020-01-23,93400,0.5407,1178
2020-01-28,94000,0.4494,1178
2020-01-29,93200,0.483,1178
2020-01-30,95500,0.4589,1178
2020-01-31,94500,0.5205,1178
2020-02-03,94800,0.4117,1178
2020-02-04,92900,0.3942,1178
2020-02-05,91900,0.4929,1178
2020-02-06,93300,0.4726,1178
2020-02-07,92900,0.5118,1178
2020-02-10,92800,0.4507,1178
2020-02-11,92700,0.5155,1178
2020-02-12,93200,0.4826,1178
2020-02-13,92900,0.496,1178
2020-02-14,91600,0.4532,1178
2020-02-17,90800,0.5159,1178
2020-02-18,90300,0.452,1178
2020-02-19,89600,0.4337,1178
2020-02-20,88000,0.4315,1178
2020-02-21,85800,0.4669,1178
2020-02-24,84000,0.503,1178
2020-02-25,83700,0.4905,1178
2020-02-26,83000,0.5284,1178
2020-02-27,82800,0.4119,1178
2020-02-28,85600,0.4492,1178
2020-03-02,85300,0.4543,1178
2020-03-03,85400,0.4524,1178
2020-03-04,80100,0.4143,1178
2020-03-05,81800,0.541,1178
2020-03-06,81900,0.5079,1178
2020-03-09,82100,0.5487,1178
2020-03-10,81800,0.5255,1178
2020-03-11,81600,0.5317,1178
2020-03-12,82200,0.48,1178
2020-03-13,75000,0.3353,1178
2020-03-16,79500,0.421,1178
2020-03-17,78500,0.4749,1178
2020-03-18,76600,0.5465,1178
2020-03-19,74500,0.609,1178
2020-03-20,69800,0.7691,1178
2020-03-23,65200,0.8503,1178
2020-03-24,63600,0.7868,1178
2020-03-25,69200,0.6347,1178
2020-03-26,71000,0.6275,1178
2020-03-27,74300,0.7564,1178
2020-03-30,73900,0.5386,1178
2020-03-31,73500,0.5908,1178
2020-04-01,73500,0.5381,1178
2020-04-02,70700,0.6356,1178
2020-04-03,71200,0.5625,1178
2020-04-06,74300,0.649,1178
2020-04-07,76500,0.5939,1178
2020-04-08,76700,0.4665,1178
2020-04-09,76500,0.4845,1178
2020-04-10,76400,0.469,1178
2020-04-13,78600,0.5083,1178
2020-04-14,77800,0.5228,1178
2020-04-16,76300,0.5909,1178
2020-04-17,77200,0.5767,1178
2020-04-20,78100,0.5113,1178
2020-04-21,77500,0.4474,1178
2020-04-22,77000,0.4614,1178
2020-04-23,78600,0.5042,1178
2020-04-24,80300,0.4312,1178
2020-04-27,78700,0.4908,1178
2020-04-28,79900,0.4922,1178
2020-04-29,80900,0.5142,1178
2020-05-04,80900,0.5143,1178
2020-05-06,78600,0.5562,1178
2020-05-07,78600,0.5516,1178
2020-05-08,79400,0.4777,1178
2020-05-11,78700,0.5114,1178
2020-05-12,78400,0.38,1178
2020-05-13,76800,0.4108,1178
2020-05-14,78600,0.3941,1178
2020-05-15,77400,0.4827,1178
2020-05-18,77900,0.4725,1178
2020-05-19,78900,0.4669,1178
2020-05-20,78800,0.4476,1178
2020-05-21,78700,0.4748,1178
2020-05-22,79100,0.4948,1178
2020-05-25,83100,0.6008,1178
2020-05-26,86100,0.5799,1178
2020-05-27,84800,0.5083,1178
2020-05-28,84600,0.3884,1178
2020-05-29,83500,0.4831,1178
2020-06-01,83900,0.5345,1178
2020-06-02,85000,0.4349,1178
2020-06-03,87500,0.4889,1178
2020-06-04,88000,0.4532,1178
2020-06-05,87600,0.4628,1178
2020-06-08,89100,0.3886,1178
2020-06-09,87800,0.529,1178
2020-06-10,87900,0.4808,1178
2020-06-11,85000,0.5261,1178
2020-06-12,82900,0.4727,1178
2020-06-15,82400,0.4718,1178
2020-06-16,80000,0.5601,1178
2020-06-17,82400,0.5434,1178
2020-06-18,82200,0.5206,1178
2020-06-19,82000,0.4995,1178
2020-06-22,79800,0.5746,1178
2020-06-23,79700,0.51,1178
2020-06-24,78500,0.5857,1178
2020-06-25,78600,0.5338,1178
2020-06-26,78400,0.5709,1178
2020-06-29,77000,0.5834,1178
2020-06-30,78000,0.4767,1178
2020-07-01,79100,0.4198,1178
2020-07-02,78400,0.471,1178
2020-07-03,79300,0.5359,1178
2020-07-06,80600,0.4815,1178
2020-07-07,79900,0.5275,1178
2020-07-08,79700,0.534,1178
2020-07-09,79500,0.5322,1178
2020-07-10,78600,0.4484,1178
2020-07-13,78400,0.4923,1178
2020-07-14,78700,0.4683,1178
2020-07-15,80800,0.4631,1178
2020-07-16,81400,0.5282,1178
2020-07-17,83300,0.438,1178
2020-07-20,82900,0.4812,1178
2020-07-21,82800,0.5,1178
2020-07-22,82100,0.5434,1178
2020-07-23,81800,0.513,1178
2020-07-24,80100,0.5555,1178
2020-07-27,80100,0.5457,1178
2020-07-28,80400,0.557,1178
2020-07-29,80900,0.474,1178
2020-07-30,81100,0.4654,1178
2020-07-31,82100,0.4581,1178
2020-08-03,80900,0.4735,1178
2020-08-04,79500,0.6016,1178
2020-08-05,79800,0.5884,1178
2020-08-06,81600,0.483,1178
2020-08-07,86500,0.584,1178
2020-08-10,85400,0.6151,1178
2020-08-11,85500,0.5608,1178
2020-08-12,87700,0.4699,1178
2020-08-13,87700,0.4722,1178
2020-08-14,88000,0.497,1178
2020-08-18,88100,0.5014,1178
2020-08-19,85100,0.5961,1178
2020-08-20,84700,0.511,1178
2020-08-21,83400,0.5145,1178
2020-08-24,84000,0.5172,1178
2020-08-25,84900,0.5082,1178
2020-08-26,84900,0.4776,1178
2020-08-27,85400,0.4704,1178
2020-08-28,85400,0.5237,1178
2020-08-31,84800,0.5366,1178
2020-09-01,82900,0.5804,1178
2020-09-02,84400,0.5561,1178
2020-09-03,84200,0.5345,1178
2020-09-04,82900,0.5353,1178
2020-09-07,82500,0.5491,1178
2020-09-08,83000,0.4993,1178
2020-09-09,83700,0.5163,1178
2020-09-10,84000,0.528,1178
2020-09-11,83200,0.5452,1178
2020-09-14,84800,0.5482,1178
2020-09-15,84400,0.5574,1178
2020-09-16,84200,0.5807,1178
2020-09-17,84500,0.4813,1178
2020-09-18,83800,0.5166,1178
2020-09-21,83100,0.5001,1178
2020-09-22,82800,0.4076,1178
2020-09-23,81800,0.4904,1178
2020-09-24,81900,0.4087,1178
2020-09-25,81200,0.4663,1178
2020-09-28,80900,0.4835,1178
2020-09-29,82000,0.4951,1178
2020-10-05,83300,0.4395,1178
2020-10-06,82600,0.5134,1178
2020-10-07,83100,0.4692,1178
2020-10-08,83300,0.5662,1178
2020-10-12,83700,0.553,1178
2020-10-13,83200,0.5811,1178
2020-10-14,82600,0.5775,1178
2020-10-15,82000,0.5376,1178
2020-10-16,81600,0.5271,1178
2020-10-19,82400,0.5012,1178
2020-10-20,83000,0.4543,1178
2020-10-21,82900,0.5091,1178
2020-10-22,83600,0.5057,1178
2020-10-23,85300,0.5294,1178
2020-10-26,84700,0.5118,1178
2020-10-27,83600,0.5442,1178
2020-10-28,82700,0.5846,1178
2020-10-29,82400,0.4982,1178
2020-10-30,82200,0.453,1178
2020-11-02,81100,0.4994,1178
2020-11-03,82300,0.5053,1178
2020-11-04,83700,0.475,1178
2020-11-05,83800,0.524,1178
2020-11-06,83900,0.4853,1178
2020-11-09,83200,0.5931,1178
2020-11-10,83600,0.5435,1178
2020-11-11,84300,0.5317,1178
2020-11-12,86500,0.4595,1178
2020-11-13,85200,0.4992,1178
2020-11-16,84700,0.5132,1178
2020-11-17,84800,0.5203,1178
2020-11-18,85100,0.5317,1178
2020-11-19,85700,0.4814,1178
2020-11-20,85000,0.5026,1178
2020-11-23,86100,0.5419,1178
2020-11-24,86200,0.527,1178
2020-11-25,86200,0.4775,1178
2020-11-26,85500,0.5114,1178
2020-11-27,84800,0.5,1178
2020-11-30,84500,0.3917,1178
2020-12-01,83800,0.3987,1178
2020-12-02,84000,0.4627,1178
2020-12-03,84600,0.4565,1178
2020-12-04,84400,0.4813,1178
2020-12-07,84600,0.4961,1178
2020-12-08,84100,0.5495,1178
2020-12-09,84300,0.545,1178
2020-12-10,84800,0.4837,1178
2020-12-11,86300,0.5515,1178
2020-12-14,87700,0.4671,1178
2020-12-15,86600,0.4846,1178
2020-12-16,86700,0.4551,1178
2020-12-17,86300,0.5103,1178
2020-12-18,86400,0.4489,1178
2020-12-21,88500,0.4478,1178
2020-12-22,88500,0.4277,1178
2020-12-23,87300,0.5138,1178
2020-12-24,88100,0.4687,1178
2020-12-28,88900,0.4293,1178
2020-12-29,84100,0.4146,1178
2020-12-30,83400,0.5676,1178
2021-01-04,83000,0.5763,1178
2021-01-05,82600,0.6263,1178
2021-01-06,83700,0.4431,1178
2021-01-07,83000,0.4728,1178
2021-01-08,83600,0.4556,1178
2021-01-11,83400,0.5457,1178
2021-01-12,82700,0.519,1178
2021-01-13,82300,0.4846,1178
2021-01-14,82600,0.5085,1178
2021-01-15,82500,0.5414,1178
2021-01-18,81400,0.4923,1178
2021-01-19,81000,0.4928,1178
2021-01-20,81100,0.5082,1178
2021-01-21,81000,0.5268,1178
2021-01-22,81000,0.5032,1178
2021-01-25,81700,0.4606,1178
2021-01-26,82500,0.4833,1178
2021-01-27,81300,0.5412,1178
2021-01-28,82300,0.5071,1178
2021-01-29,81500,0.455,1178
2021-02-01,80000,0.4865,1178
2021-02-02,80100,0.4889,1178
2021-02-03,80100,0.4792,1178
2021-02-04,80100,0.4858,1178
2021-02-05,80500,0.4399,1178
2021-02-08,80000,0.521,1178
2021-02-09,79800,0.4825,1178
2021-02-10,80500,0.493,1178
2021-02-15,80800,0.4807,1178
2021-02-16,80000,0.558,1178
2021-02-17,79800,0.5832,1178
2021-02-18,79900,0.512,1178
2021-02-19,79600,0.4209,1178
2021-02-22,79500,0.4392,1178
2021-02-23,78800,0.4869,1178
2021-02-24,79100,0.5103,1178
2021-02-25,78700,0.4625,1178
2021-02-26,79200,0.4837,1178
2021-03-02,78600,0.5091,1178
2021-03-03,78500,0.4256,1178
2021-03-04,78800,0.5066,1178
2021-03-05,79400,0.5124,1178
2021-03-08,80100,0.4667,1178
2021-03-09,80000,0.4979,1178
2021-03-10,80400,0.4819,1178
2021-03-11,80200,0.5432,1178
2021-03-12,80500,0.5121,1178
2021-03-15,80500,0.51,1178
2021-03-16,80200,0.5902,1178
2021-03-17,80200,0.5632,1178
2021-03-18,80600,0.4608,1178
2021-03-19,82900,0.4475,1178
2021-03-22,81900,0.436,1178
2021-03-23,80800,0.4475,1178
2021-03-24,80100,0.4899,1178
2021-03-25,80000,0.4937,1178
2021-03-26,80600,0.462,1178
2021-03-29,80500,0.4336,1178
2021-03-30,80700,0.4481,1178
2021-03-31,81100,0.4684,1178
2021-04-01,81400,0.4634,1178
2021-04-02,81400,0.465,1178
2021-04-05,81200,0.533,1178
2021-04-06,81000,0.5964,1178
2021-04-07,81100,0.5488,1178
2021-04-08,81000,0.5089,1178
2021-04-09,81300,0.4868,1178
2021-04-12,81600,0.4607,1178
2021-04-13,82000,0.4993,1178
2021-04-14,82100,0.4891,1178
2021-04-15,82400,0.5331,1178
2021-04-16,83000,0.4675,1178
2021-04-19,82900,0.4972,1178
2021-04-20,83000,0.511,1178
2021-04-21,83700,0.4998,1178
2021-04-22,83300,0.511,1178
2021-04-23,82600,0.5321,1178
2021-04-26,83000,0.5169,1178
2021-04-27,83200,0.4853,1178
2021-04-28,82800,0.5059,1178
2021-04-29,83000,0.4843,1178
2021-04-30,82500,0.5686,1178
2021-05-03,83100,0.453,1178
2021-05-04,83300,0.4896,1178
2021-05-06,83000,0.5207,1178
2021-05-07,83300,0.5643,1178
2021-05-10,84000,0.5028,1178
2021-05-11,83800,0.4768,1178
2021-05-12,84400,0.458,1178
2021-05-13,82000,0.4663,1178
2021-05-14,82300,0.4847,1178
2021-05-17,82700,0.4898,1178
2021-05-18,83000,0.504,1178
2021-05-20,82600,0.4947,1178
2021-05-21,82900,0.4957,1178
2021-05-24,82400,0.557,1178
2021-05-25,82400,0.5452,1178
2021-05-26,82900,0.4729,1178
2021-05-27,83500,0.5053,1178
2021-05-28,83600,0.5298,1178
2021-05-31,83700,0.5418,1178
2021-06-01,84500,0.5098,1178
2021-06-02,85300,0.4449,1178
2021-06-03,84700,0.5059,1178
2021-06-04,83600,0.5428,1178
2021-06-07,84000,0.5087,1178
2021-06-08,84700,0.4955,1178
2021-06-09,85000,0.4509,1178
2021-06-10,84400,0.4772,1178
2021-06-11,83900,0.5627,1178
2021-06-14,84600,0.5021,1178
2021-06-15,84300,0.5077,1178
2021-06-16,85100,0.4789,1178
2021-06-17,85000,0.5048,1178
2021-06-18,84800,0.5461,1178
2021-06-21,84800,0.564,1178
2021-06-22,84600,0.4999,1178
2021-06-23,84100,0.4785,1178
2021-06-24,84000,0.5129,1178
2021-06-25,84500,0.4886,1178
2021-06-28,84800,0.4436,1178
2021-06-29,84600,0.4717,1178
2021-06-30,84400,0.5005,1178
2021-07-01,84400,0.5558,1178
2021-07-02,84400,0.5406,1178
2021-07-05,84500,0.5279,1178
2021-07-06,84200,0.5442,1178
2021-07-07,84000,0.4634,1178
2021-07-08,83600,0.4188,1178
2021-07-09,82600,0.4101,1178
2021-07-12,82600,0.4785,1178
2021-07-13,83800,0.4523,1178
2021-07-14,83300,0.4652,1178
2021-07-15,83000,0.4959,1178
2021-07-16,83000,0.5229,1178
2021-07-19,83500,0.5404,1178
2021-07-20,82800,0.5517,1178
2021-07-21,82900,0.5172,1178
2021-07-22,83000,0.5119,1178
2021-07-23,82700,0.58,1178
2021-07-26,82900,0.4994,1178
2021-07-27,82500,0.5463,1178
2021-07-28,82700,0.4917,1178
2021-07-29,82900,0.4778,1178
2021-07-30,82500,0.5426,1178
2021-08-02,82600,0.518,1178
2021-08-03,82500,0.5286,1178
2021-08-04,82600,0.5372,1178
2021-08-05,83100,0.5394,1178
2021-08-06,82600,0.5064,1178
2021-08-09,81700,0.4906,1178
2021-08-10,81600,0.4421,1178
2021-08-11,81400,0.5042,1178
2021-08-12,81700,0.4994,1178
2021-08-13,82100,0.4122,1178
2021-08-17,82000,0.491,1178
2021-08-18,82100,0.4779,1178
2021-08-19,81600,0.503,1178
2021-08-20,81100,0.4568,1178
2021-08-23,80900,0.4265,1178
2021-08-24,80600,0.4977,1178
2021-08-25,81100,0.4803,1178
2021-08-26,81200,0.4683,1178
2021-08-27,81000,0.5145,1178
2021-08-30,81200,0.4735,1178
2021-08-31,81000,0.5065,1178
2021-09-01,81200,0.5388,1178
2021-09-02,81600,0.5433,1178
2021-09-03,82000,0.5072,1178
2021-09-06,81800,0.5433,1178
2021-09-07,81500,0.5965,1178
2021-09-08,81100,0.5968,1178
2021-09-09,81000,0.5792,1178
2021-09-10,81500,0.4856,1178
2021-09-13,81600,0.4977,1178
2021-09-14,81900,0.497,1178
2021-09-15,81200,0.5586,1178
2021-09-16,81400,0.5013,1178
2021-09-17,81100,0.5164,1178
2021-09-23,80700,0.479,1178
2021-09-24,80900,0.5062,1178
2021-09-27,80800,0.5474,1178
2021-09-28,81000,0.4685,1178
2021-09-29,80700,0.493,1178
2021-09-30,80500,0.4682,1178
2021-10-01,80800,0.5111,1178
2021-10-05,80800,0.5112,1178
2021-10-06,80900,0.4986,1178
2021-10-07,80500,0.4945,1178
2021-10-08,80800,0.5147,1178
2021-10-12,80800,0.5208,1178
2021-10-13,80400,0.5467,1178
2021-10-14,80900,0.5345,1178
2021-10-15,81200,0.5791,1178
2021-10-18,81700,0.517,1178
2021-10-19,82100,0.4964,1178
2021-10-20,82000,0.5118,1178
2021-10-21,81800,0.5502,1178
2021-10-22,81800,0.5492,1178
2021-10-25,82000,0.5578,1178
2021-10-26,82800,0.4728,1178
2021-10-27,82400,0.511,1178
2021-10-28,82000,0.5173,1178
2021-10-29,81700,0.4579,1178
2021-11-01,81300,0.4935,1178
2021-11-02,82200,0.4873,1178
2021-11-03,83900,0.4497,1178
2021-11-04,84100,0.54,1178
2021-11-05,85700,0.5081,1178
2021-11-08,86100,0.4739,1178
2021-11-09,86600,0.4196,1178
2021-11-10,85700,0.4818,1178
2021-11-11,84900,0.5769,1178
2021-11-12,85000,0.5654,1178
2021-11-15,84800,0.5577,1178
2021-11-16,84800,0.5282,1178
2021-11-17,84500,0.5146,1178
2021-11-18,84000,0.4996,1178
2021-11-19,83800,0.5034,1178
2021-11-22,83700,0.5184,1178
2021-11-23,83600,0.4961,1178
2021-11-24,84300,0.5245,1178
2021-11-25,84300,0.5325,1178
2021-11-26,84300,0.518,1178
2021-11-29,82600,0.4923,1178
2021-11-30,82800,0.4763,1178
2021-12-01,81900,0.5619,1178
2021-12-02,82700,0.5009,1178
2021-12-03,84000,0.532,1178
2021-12-06,85000,0.486,1178
2021-12-07,84600,0.5441,1178
2021-12-08,85700,0.4764,1178
2021-12-09,85500,0.538,1178
2021-12-10,85700,0.5424,1178
2021-12-13,85800,0.5516,1178
2021-12-14,85500,0.602,1178
2021-12-15,83300,0.4812,1178
2021-12-16,84100,0.5113,1178
2021-12-17,84600,0.4938,1178
2021-12-20,84500,0.5166,1178
2021-12-21,85000,0.4773,1178
2021-12-22,85000,0.5091,1178
2021-12-23,85400,0.4799,1178
2021-12-24,84800,0.5005,1178
2021-12-27,84200,0.5411,1178
2021-12-28,84100,0.5181,1178
2021-12-29,79500,0.4515,1178
2021-12-30,79700,0.5188,1178
2022-01-04,78800,0.5646,1178
2022-01-05,78400,0.6101,1178
2022-01-06,78700,0.5417,1178
2022-01-07,78500,0.5665,1178
2022-01-10,78400,0.591,1178
2022-01-11,78300,0.5206,1178
2022-01-12,78900,0.4896,1178
2022-01-13,78900,0.494,1178
2022-01-14,78900,0.5274,1178
2022-01-17,78400,0.5868,1178
2022-01-18,79000,0.5178,1178
2022-01-19,78500,0.531,1178
2022-01-20,79200,0.5072,1178
2022-01-21,78700,0.5558,1178
2022-01-24,79300,0.4971,1178
2022-01-25,78300,0.4585,1178
2022-01-26,78300,0.5074,1178
2022-01-27,78900,0.3823,1178
2022-01-28,77200,0.46,1178
2022-02-03,77700,0.4776,1178
2022-02-04,77900,0.494,1178
2022-02-07,78000,0.4776,1178
2022-02-08,78600,0.4791,1178
2022-02-09,78600,0.4893,1178
2022-02-10,78400,0.5357,1178
2022-02-11,79200,0.5316,1178
2022-02-14,80000,0.4897,1178
2022-02-15,79600,0.5212,1178
2022-02-16,79600,0.5415,1178
2022-02-17,80000,0.5104,1178
2022-02-18,79800,0.5184,1178
2022-02-21,80800,0.4883,1178
2022-02-22,80800,0.503,1178
2022-02-23,80800,0.5129,1178
2022-02-24,79800,0.5154,1178
2022-02-25,79800,0.5158,1178
2022-02-28,79900,0.5478,1178
