"Date","Open","label","train_size"
2019-04-22,18250,0.9254,2367
2019-04-23,18100,0.984,2367
2019-04-24,17850,0.992,2367
2019-04-25,17600,0.9985,2367
2019-04-26,17250,0.0743,2367
2019-04-29,17550,0.0161,2367
2019-04-30,17700,0.999,2367
2019-05-02,17200,0.9965,2367
2019-05-03,17000,0.9982,2367
2019-05-07,16300,0.2764,2367
2019-05-08,16150,0.2835,2367
2019-05-09,16450,0.9988,2367
2019-05-10,15950,0.2376,2367
2019-05-13,15800,0.9885,2367
2019-05-14,15000,0.0105,2367
2019-05-15,15550,0.008,2367
2019-05-16,15900,0.355,2367
2019-05-17,16000,0.5686,2367
2019-05-20,16050,0.9986,2367
2019-05-21,15850,0.9955,2367
2019-05-22,15500,0.1657,2367
2019-05-23,15650,0.3632,2367
2019-05-24,15700,0.422,2367
2019-05-27,15700,0.9908,2367
2019-05-28,15600,0.0601,2367
2019-05-29,15850,0.9878,2367
2019-05-30,15450,0.9981,2367
2019-05-31,15300,0.9981,2367
2019-06-03,15050,0.0298,2367
2019-06-04,15300,0.0375,2367
2019-06-05,15900,0.9888,2367
2019-06-07,15750,0.9977,2367
2019-06-10,15700,0.0082,2367
2019-06-11,16000,0.1869,2367
2019-06-12,16100,0.3915,2367
2019-06-13,16000,0.7618,2367
2019-06-14,15850,0.9874,2367
2019-06-17,15700,0.993,2367
2019-06-18,15450,0.2872,2367
2019-06-19,15650,0.0286,2367
2019-06-20,15850,0.1658,2367
2019-06-21,15900,0.9952,2367
2019-06-24,15650,0.9829,2367
2019-06-25,15450,0.1824,2367
2019-06-26,15400,0.9977,2367
2019-06-27,15200,0.9145,2367
2019-06-28,15150,0.2558,2367
2019-07-01,15300,0.0988,2367
2019-07-02,15350,0.9625,2367
2019-07-03,15300,0.9991,2367
2019-07-04,14900,0.9964,2367
2019-07-05,14600,0.984,2367
2019-07-08,14300,0.9944,2367
2019-07-09,13900,0.9965,2367
2019-07-10,13450,0.8889,2367
2019-07-11,13400,0.033,2367
2019-07-12,13750,0.0141,2367
2019-07-15,14000,0.9987,2367
2019-07-16,13500,0.1599,2367
2019-07-17,13600,0.9858,2367
2019-07-18,13250,0.5782,2367
2019-07-19,13200,0.0079,2367
2019-07-22,13350,0.9812,2367
2019-07-23,13200,0.1494,2367
2019-07-24,13300,0.9477,2367
2019-07-25,13150,0.9967,2367
2019-07-26,12700,0.0782,2367
2019-07-29,12750,0.9966,2367
2019-07-30,12200,0.0415,2367
2019-07-31,12300,0.0242,2367
2019-08-01,12700,0.2288,2367
2019-08-02,12600,0.4915,2367
2019-08-05,12500,0.9968,2367
2019-08-06,11450,0.0494,2367
2019-08-07,12150,0.9559,2367
2019-08-08,12350,0.0032,2367
2019-08-09,12800,0.939,2367
2019-08-12,12600,0.0337,2367
2019-08-13,12600,0.9966,2367
2019-08-14,12450,0.9969,2367
2019-08-16,12150,0.9236,2367
2019-08-19,12200,0.0216,2367
2019-08-20,12400,0.0166,2367
2019-08-21,12550,0.0139,2367
2019-08-22,12900,0.9966,2367
2019-08-23,12600,0.9444,2367
2019-08-26,12300,0.6924,2367
2019-08-27,12450,0.9981,2367
2019-08-28,12100,0.41,2367
2019-08-29,12200,0.6026,2367
2019-08-30,12250,0.0256,2367
2019-09-02,12600,0.0136,2367
2019-09-03,12700,0.9543,2367
2019-09-04,12450,0.8665,2367
2019-09-05,12350,0.0068,2367
2019-09-06,12600,0.99,2367
2019-09-09,12450,0.6321,2367
2019-09-10,12450,0.0024,2367
2019-09-11,12850,0.9639,2367
2019-09-16,12900,0.0022,2367
2019-09-17,13150,0.3601,2367
2019-09-18,13100,0.7855,2367
2019-09-19,13050,0.9057,2367
2019-09-20,13050,0.0898,2367
2019-09-23,13200,0.9843,2367
2019-09-24,13150,0.9291,2367
2019-09-25,13050,0.9934,2367
2019-09-26,12850,0.088,2367
2019-09-27,13000,0.9071,2367
2019-09-30,12950,0.859,2367
2019-10-01,12900,0.3967,2367
2019-10-02,13000,0.9908,2367
2019-10-04,12700,0.9987,2367
2019-10-07,12300,0.9905,2367
2019-10-08,12050,0.6415,2367
2019-10-10,11900,0.9927,2367
2019-10-11,11850,0.9034,2367
2019-10-14,11950,0.0166,2367
2019-10-15,12300,0.4657,2367
2019-10-16,12350,0.6052,2367
2019-10-17,12350,0.8973,2367
2019-10-18,12350,0.6784,2367
2019-10-21,12350,0.9474,2367
2019-10-22,12200,0.9539,2367
2019-10-23,12150,0.9961,2367
2019-10-24,11850,0.2206,2367
2019-10-25,12000,0.9527,2367
2019-10-28,11950,0.1302,2367
2019-10-29,12150,0.7047,2367
2019-10-30,12100,0.9855,2367
2019-10-31,11900,0.924,2367
2019-11-01,11800,0.9732,2367
2019-11-04,11700,0.0403,2367
2019-11-05,12250,0.0607,2367
2019-11-06,12500,0.6822,2367
2019-11-07,12500,0.0606,2367
2019-11-08,12500,0.9932,2367
2019-11-11,11800,0.9942,2367
2019-11-12,11600,0.0152,2367
2019-11-13,12500,0.9921,2367
2019-11-14,11750,0.993,2367
2019-11-15,11000,0.1476,2367
2019-11-18,11200,0.1996,2367
2019-11-19,11300,0.0343,2367
2019-11-20,11700,0.5992,2367
2019-11-21,11800,0.3821,2367
2019-11-22,11750,0.9239,2367
2019-11-25,11600,0.0138,2367
2019-11-26,11750,0.0222,2367
2019-11-27,11950,0.7282,2367
2019-11-28,11850,0.9696,2367
2019-11-29,11750,0.9926,2367
2019-12-02,11450,0.9618,2367
2019-12-03,11250,0.9883,2367
2019-12-04,11000,0.0856,2367
2019-12-05,11050,0.965,2367
2019-12-06,11000,0.4746,2367
2019-12-09,11100,0.9683,2367
2019-12-10,11000,0.9908,2367
2019-12-11,10600,0.9908,2367
2019-12-12,10400,0.607,2367
2019-12-13,10500,0.2999,2367
2019-12-16,10750,0.3477,2367
2019-12-17,10700,0.1539,2367
2019-12-18,10750,0.4073,2367
2019-12-19,10850,0.8042,2367
2019-12-20,10850,0.319,2367
2019-12-23,10950,0.965,2367
2019-12-24,10850,0.4516,2367
2019-12-26,10800,0.1225,2367
2019-12-27,11050,0.7444,2367
2019-12-30,11000,0.2907,2367
2020-01-02,11000,0.5962,2367
2020-01-03,10950,0.6783,2367
2020-01-06,10750,0.9919,2367
2020-01-07,10500,0.8195,2367
2020-01-08,10400,0.9946,2367
2020-01-09,10200,0.4594,2367
2020-01-10,10300,0.3795,2367
2020-01-13,10150,0.4924,2367
2020-01-14,10400,0.1676,2367
2020-01-15,10650,0.0072,2367
2020-01-16,11250,0.6856,2367
2020-01-17,11250,0.4954,2367
2020-01-20,11300,0.7738,2367
2020-01-21,11200,0.856,2367
2020-01-22,11100,0.2303,2367
2020-01-23,11250,0.8784,2367
2020-01-28,10650,0.9578,2367
2020-01-29,10450,0.2312,2367
2020-01-30,10450,0.8113,2367
2020-01-31,10250,0.9826,2367
2020-02-03,9950,0.6993,2367
2020-02-04,9910,0.4162,2367
2020-02-05,10050,0.9489,2367
2020-02-06,10150,0.0522,2367
2020-02-07,10600,0.987,2367
2020-02-10,10350,0.0815,2367
2020-02-11,10450,0.0219,2367
2020-02-12,10800,0.1929,2367
2020-02-13,10950,0.9908,2367
2020-02-14,10650,0.7502,2367
2020-02-17,10550,0.2507,2367
2020-02-18,10600,0.9602,2367
2020-02-19,10500,0.9602,2367
2020-02-20,10250,0.8148,2367
2020-02-21,10100,0.8716,2367
2020-02-24,9720,0.9978,2367
2020-02-25,9380,0.667,2367
2020-02-26,9300,0.5939,2367
2020-02-27,9350,0.9392,2367
2020-02-28,9070,0.5965,2367
2020-03-02,9150,0.375,2367
2020-03-03,9300,0.6144,2367
2020-03-04,9150,0.0168,2367
2020-03-05,9380,0.0389,2367
2020-03-06,9660,0.4687,2367
2020-03-09,9610,0.3413,2367
2020-03-10,9010,0.0469,2367
2020-03-11,9150,0.3894,2367
2020-03-12,9090,0.6137,2367
2020-03-13,7670,0.1502,2367
2020-03-16,7840,0.0852,2367
2020-03-17,7460,0.0304,2367
2020-03-18,8160,0.9891,2367
2020-03-19,7780,0.9915,2367
2020-03-20,6810,0.0279,2367
2020-03-23,6970,0.7601,2367
2020-03-24,6990,0.0521,2367
2020-03-25,7500,0.0156,2367
2020-03-26,7840,0.0939,2367
2020-03-27,8130,0.9844,2367
2020-03-30,7510,0.7233,2367
2020-03-31,7560,0.9731,2367
2020-04-01,7560,0.0814,2367
2020-04-02,7740,0.0512,2367
2020-04-03,8100,0.0637,2367
2020-04-06,8300,0.3767,2367
2020-04-07,8600,0.2771,2367
2020-04-08,8500,0.123,2367
2020-04-09,8850,0.8259,2367
2020-04-10,8760,0.245,2367
2020-04-13,8740,0.2271,2367
2020-04-14,8830,0.2254,2367
2020-04-16,8730,0.097,2367
2020-04-17,8930,0.1048,2367
2020-04-20,8920,0.1659,2367
2020-04-21,9000,0.8961,2367
2020-04-22,8770,0.1804,2367
2020-04-23,8910,0.2694,2367
2020-04-24,9020,0.9402,2367
2020-04-27,8850,0.0713,2367
2020-04-28,9000,0.8327,2367
2020-04-29,9060,0.0805,2367
2020-05-04,10650,0.9903,2367
2020-05-06,9740,0.9882,2367
2020-05-07,9400,0.9596,2367
2020-05-08,9170,0.2594,2367
2020-05-11,9310,0.2529,2367
2020-05-12,9670,0.9944,2367
2020-05-13,9310,0.0857,2367
2020-05-14,9280,0.9562,2367
2020-05-15,9270,0.0356,2367
2020-05-18,9560,0.9651,2367
2020-05-19,9650,0.4654,2367
2020-05-20,9640,0.0704,2367
2020-05-21,9960,0.9302,2367
2020-05-22,9940,0.0852,2367
2020-05-25,10250,0.1682,2367
2020-05-26,10300,0.98,2367
2020-05-27,10050,0.7001,2367
2020-05-28,10050,0.9887,2367
2020-05-29,9860,0.991,2367
2020-06-01,9660,0.9486,2367
2020-06-02,9520,0.2107,2367
2020-06-03,9820,0.2264,2367
2020-06-04,10150,0.9944,2367
2020-06-05,9870,0.191,2367
2020-06-08,10150,0.8181,2367
2020-06-09,10150,0.6065,2367
2020-06-10,10200,0.9934,2367
2020-06-11,10000,0.9933,2367
2020-06-12,9200,0.1639,2367
2020-06-15,9280,0.9913,2367
2020-06-16,8980,0.1708,2367
2020-06-17,8870,0.2032,2367
2020-06-18,8840,0.0391,2367
2020-06-19,9100,0.9361,2367
2020-06-22,8920,0.1025,2367
2020-06-23,8930,0.9345,2367
2020-06-24,8840,0.0286,2367
2020-06-25,8890,0.8532,2367
2020-06-26,8860,0.9256,2367
2020-06-29,8610,0.9546,2367
2020-06-30,8530,0.8278,2367
2020-07-01,8500,0.9472,2367
2020-07-02,8370,0.0861,2367
2020-07-03,8530,0.1701,2367
2020-07-06,8680,0.7214,2367
2020-07-07,8680,0.8398,2367
2020-07-08,8630,0.7163,2367
2020-07-09,8640,0.7123,2367
2020-07-10,8640,0.9759,2367
2020-07-13,8450,0.2637,2367
2020-07-14,8450,0.6414,2367
2020-07-15,8520,0.2728,2367
2020-07-16,8550,0.0323,2367
2020-07-17,8700,0.0595,2367
2020-07-20,8780,0.1231,2367
2020-07-21,8880,0.0538,2367
2020-07-22,9280,0.3957,2367
2020-07-23,9360,0.1734,2367
2020-07-24,9500,0.8064,2367
2020-07-27,9450,0.1445,2367
2020-07-28,9510,0.0689,2367
2020-07-29,9510,0.5065,2367
2020-07-30,10450,0.3937,2367
2020-07-31,9980,0.988,2367
2020-08-03,9660,0.0421,2367
2020-08-04,9850,0.0086,2367
2020-08-05,10500,0.012,2367
2020-08-06,11450,0.2314,2367
2020-08-07,11400,0.7913,2367
2020-08-10,11000,0.0356,2367
2020-08-11,11050,0.1256,2367
2020-08-12,11150,0.1241,2367
2020-08-13,11350,0.9928,2367
2020-08-14,10850,0.2357,2367
2020-08-18,10900,0.9935,2367
2020-08-19,10250,0.428,2367
2020-08-20,10250,0.9939,2367
2020-08-21,9940,0.8303,2367
2020-08-24,9890,0.9778,2367
2020-08-25,9770,0.1731,2367
2020-08-26,10100,0.0772,2367
2020-08-27,10400,0.1295,2367
2020-08-28,10600,0.0114,2367
2020-08-31,11350,0.7952,2367
2020-09-01,11350,0.009,2367
2020-09-02,11750,0.9971,2367
2020-09-03,11650,0.9924,2367
2020-09-04,10900,0.1179,2367
2020-09-07,11200,0.4293,2367
2020-09-08,11300,0.9941,2367
2020-09-09,10900,0.0241,2367
2020-09-10,11500,0.9933,2367
2020-09-11,11250,0.0133,2367
2020-09-14,12350,0.975,2367
2020-09-15,12100,0.9946,2367
2020-09-16,11750,0.9171,2367
2020-09-17,11650,0.9954,2367
2020-09-18,11200,0.757,2367
2020-09-21,11100,0.9957,2367
2020-09-22,10500,0.9911,2367
2020-09-23,10550,0.447,2367
2020-09-24,10400,0.995,2367
2020-09-25,10300,0.9643,2367
2020-09-28,10300,0.3878,2367
2020-09-29,10500,0.1503,2367
2020-10-05,10600,0.1505,2367
2020-10-06,10700,0.9874,2367
2020-10-07,10500,0.0336,2367
2020-10-08,10700,0.5147,2367
2020-10-12,10700,0.3209,2367
2020-10-13,10750,0.9818,2367
2020-10-14,10550,0.9794,2367
2020-10-15,10250,0.3289,2367
2020-10-16,10350,0.9397,2367
2020-10-19,10250,0.7907,2367
2020-10-20,10150,0.3286,2367
2020-10-21,10250,0.1559,2367
2020-10-22,10300,0.3567,2367
2020-10-23,10300,0.1227,2367
2020-10-26,10600,0.9117,2367
2020-10-27,10300,0.9501,2367
2020-10-28,10100,0.2606,2367
2020-10-29,10100,0.3771,2367
2020-10-30,10200,0.9489,2367
2020-11-02,10100,0.9363,2367
2020-11-03,10050,0.5489,2367
2020-11-04,10200,0.8081,2367
2020-11-05,10150,0.4228,2367
2020-11-06,10200,0.8815,2367
2020-11-09,10150,0.2482,2367
2020-11-10,10750,0.9767,2367
2020-11-11,10500,0.183,2367
2020-11-12,10700,0.8017,2367
2020-11-13,10500,0.802,2367
2020-11-16,10500,0.1812,2367
2020-11-17,10600,0.5372,2367
2020-11-18,10600,0.2681,2367
2020-11-19,10600,0.8261,2367
2020-11-20,10450,0.3011,2367
2020-11-23,10550,0.2392,2367
2020-11-24,10700,0.208,2367
2020-11-25,10950,0.8961,2367
2020-11-26,10650,0.9396,2367
2020-11-27,10500,0.4973,2367
2020-11-30,10550,0.8659,2367
2020-12-01,10500,0.9197,2367
2020-12-02,10500,0.8054,2367
2020-12-03,10500,0.954,2367
2020-12-04,10500,0.0496,2367
2020-12-07,10900,0.2819,2367
2020-12-08,11100,0.9585,2367
2020-12-09,10900,0.0292,2367
2020-12-10,11350,0.2717,2367
2020-12-11,11550,0.2884,2367
2020-12-14,11400,0.9674,2367
2020-12-15,11100,0.588,2367
2020-12-16,11200,0.8604,2367
2020-12-17,11050,0.8271,2367
2020-12-18,11000,0.0787,2367
2020-12-21,11200,0.8081,2367
2020-12-22,11100,0.9917,2367
2020-12-23,10850,0.9781,2367
2020-12-24,10700,0.2024,2367
2020-12-28,10850,0.8727,2367
2020-12-29,10650,0.1784,2367
2020-12-30,10750,0.0455,2367
2021-01-04,11150,0.9162,2367
2021-01-05,10900,0.0323,2367
2021-01-06,11550,0.9866,2367
2021-01-07,11250,0.0937,2367
2021-01-08,11500,0.9872,2367
2021-01-11,11200,0.9889,2367
2021-01-12,10900,0.8791,2367
2021-01-13,10950,0.6181,2367
2021-01-14,10950,0.1472,2367
2021-01-15,11250,0.9904,2367
2021-01-18,10950,0.3871,2367
2021-01-19,11050,0.0081,2367
2021-01-20,12000,0.9544,2367
2021-01-21,11900,0.879,2367
2021-01-22,11850,0.9579,2367
2021-01-25,11850,0.501,2367
2021-01-26,11950,0.9901,2367
2021-01-27,11650,0.209,2367
2021-01-28,11450,0.7995,2367
2021-01-29,11500,0.9948,2367
2021-02-01,10800,0.069,2367
2021-02-02,11150,0.1138,2367
2021-02-03,11500,0.075,2367
2021-02-04,11900,0.9889,2367
2021-02-05,11900,0.9925,2367
2021-02-08,11700,0.3208,2367
2021-02-09,11800,0.9858,2367
2021-02-10,11600,0.9259,2367
2021-02-15,11600,0.9777,2367
2021-02-16,11550,0.9469,2367
2021-02-17,11450,0.9775,2367
2021-02-18,11300,0.957,2367
2021-02-19,11200,0.7839,2367
2021-02-22,11150,0.3913,2367
2021-02-23,11100,0.4442,2367
2021-02-24,11200,0.9964,2367
2021-02-25,11050,0.2006,2367
2021-02-26,10900,0.4192,2367
2021-03-02,11050,0.7702,2367
2021-03-03,10900,0.1176,2367
2021-03-04,11000,0.9403,2367
2021-03-05,10800,0.5194,2367
2021-03-08,10900,0.9517,2367
2021-03-09,10800,0.4993,2367
2021-03-10,10950,0.9789,2367
2021-03-11,10750,0.4282,2367
2021-03-12,10900,0.8745,2367
2021-03-15,10900,0.0881,2367
2021-03-16,11100,0.7038,2367
2021-03-17,11150,0.901,2367
2021-03-18,11150,0.8343,2367
2021-03-19,11000,0.2398,2367
2021-03-22,11200,0.2619,2367
2021-03-23,11300,0.8883,2367
2021-03-24,11250,0.8924,2367
2021-03-25,11100,0.3275,2367
2021-03-26,11200,0.2491,2367
2021-03-29,11300,0.6854,2367
2021-03-30,11350,0.759,2367
2021-03-31,11150,0.2671,2367
2021-04-01,11250,0.4248,2367
2021-04-02,11400,0.7889,2367
2021-04-05,11350,0.0369,2367
2021-04-06,11900,0.8838,2367
2021-04-07,11850,0.0959,2367
2021-04-08,12300,0.2225,2367
2021-04-09,12650,0.7236,2367
2021-04-12,12600,0.9423,2367
2021-04-13,12500,0.6254,2367
2021-04-14,12350,0.0603,2367
2021-04-15,12450,0.978,2367
2021-04-16,12200,0.3344,2367
2021-04-19,12250,0.9838,2367
2021-04-20,11900,0.8938,2367
2021-04-21,11850,0.9799,2367
2021-04-22,11700,0.4465,2367
2021-04-23,11650,0.2522,2367
2021-04-26,11750,0.028,2367
2021-04-27,12000,0.2742,2367
2021-04-28,12000,0.9554,2367
2021-04-29,11800,0.1238,2367
2021-04-30,12000,0.0882,2367
2021-05-03,12150,0.0971,2367
2021-05-04,12350,0.9165,2367
2021-05-06,12050,0.0315,2367
2021-05-07,12550,0.0358,2367
2021-05-10,13350,0.0322,2367
2021-05-11,14400,0.1097,2367
2021-05-12,15150,0.9673,2367
2021-05-13,14200,0.4317,2367
2021-05-14,14250,0.8779,2367
2021-05-17,14200,0.9953,2367
2021-05-18,13950,0.1059,2367
2021-05-20,14050,0.6278,2367
2021-05-21,14100,0.9964,2367
2021-05-24,13700,0.4295,2367
2021-05-25,13750,0.8574,2367
2021-05-26,13700,0.9896,2367
2021-05-27,13600,0.0077,2367
2021-05-28,14300,0.9957,2367
2021-05-31,14300,0.9804,2367
2021-06-01,14250,0.0367,2367
2021-06-02,14500,0.9906,2367
2021-06-03,14350,0.9961,2367
2021-06-04,14000,0.9943,2367
2021-06-07,13850,0.0612,2367
2021-06-08,14000,0.2706,2367
2021-06-09,14050,0.9958,2367
2021-06-10,13350,0.2694,2367
2021-06-11,13350,0.0331,2367
2021-06-14,13500,0.9073,2367
2021-06-15,13550,0.9812,2367
2021-06-16,13350,0.9304,2367
2021-06-17,13200,0.9547,2367
2021-06-18,13200,0.9762,2367
2021-06-21,12900,0.9613,2367
2021-06-22,12900,0.4814,2367
2021-06-23,12900,0.9911,2367
2021-06-24,12650,0.1796,2367
2021-06-25,12800,0.1632,2367
2021-06-28,13100,0.4242,2367
2021-06-29,13150,0.9816,2367
2021-06-30,12950,0.3746,2367
2021-07-01,13000,0.9787,2367
2021-07-02,12950,0.0613,2367
2021-07-05,13200,0.513,2367
2021-07-06,13200,0.028,2367
2021-07-07,13650,0.4255,2367
2021-07-08,13650,0.9938,2367
2021-07-09,13000,0.6873,2367
2021-07-12,13000,0.2317,2367
2021-07-13,13150,0.1283,2367
2021-07-14,13050,0.9347,2367
2021-07-15,13000,0.175,2367
2021-07-16,13000,0.8027,2367
2021-07-19,12900,0.9804,2367
2021-07-20,12550,0.297,2367
2021-07-21,12750,0.6284,2367
2021-07-22,12700,0.8943,2367
2021-07-23,12650,0.5,2367
2021-07-26,12700,0.9823,2367
2021-07-27,12550,0.9178,2367
2021-07-28,12550,0.891,2367
2021-07-29,12450,0.8446,2367
2021-07-30,12450,0.9905,2367
2021-08-02,12250,0.8968,2367
2021-08-03,12150,0.9537,2367
2021-08-04,12000,0.0467,2367
2021-08-05,12250,0.4813,2367
2021-08-06,12350,0.9672,2367
2021-08-09,12200,0.9344,2367
2021-08-10,12050,0.9897,2367
2021-08-11,11800,0.4741,2367
2021-08-12,11900,0.8916,2367
2021-08-13,11800,0.932,2367
2021-08-17,11700,0.9956,2367
2021-08-18,11300,0.1522,2367
2021-08-19,11350,0.996,2367
2021-08-20,10900,0.9282,2367
2021-08-23,10900,0.379,2367
2021-08-24,11050,0.4982,2367
2021-08-25,11350,0.8764,2367
2021-08-26,11350,0.2256,2367
2021-08-27,11350,0.3617,2367
2021-08-30,11550,0.1156,2367
2021-08-31,11850,0.8034,2367
2021-09-01,11750,0.652,2367
2021-09-02,11700,0.2486,2367
2021-09-03,11750,0.9652,2367
2021-09-06,11550,0.1755,2367
2021-09-07,11650,0.2001,2367
2021-09-08,11700,0.8153,2367
2021-09-09,11650,0.9818,2367
2021-09-10,11500,0.8622,2367
2021-09-13,11350,0.5722,2367
2021-09-14,11350,0.0415,2367
2021-09-15,11550,0.815,2367
2021-09-16,11550,0.8716,2367
2021-09-17,11450,0.7347,2367
2021-09-23,11300,0.9892,2367
2021-09-24,11250,0.976,2367
2021-09-27,11100,0.3929,2367
2021-09-28,11150,0.7684,2367
2021-09-29,11000,0.9589,2367
2021-09-30,10950,0.5733,2367
2021-10-01,10900,0.9575,2367
2021-10-05,10700,0.9643,2367
2021-10-06,10650,0.9895,2367
2021-10-07,10500,0.3923,2367
2021-10-08,10650,0.9313,2367
2021-10-12,10400,0.9153,2367
2021-10-13,10350,0.0654,2367
2021-10-14,10450,0.0877,2367
2021-10-15,10700,0.7885,2367
2021-10-18,10650,0.4555,2367
2021-10-19,10700,0.9385,2367
2021-10-20,10750,0.9677,2367
2021-10-21,10700,0.941,2367
2021-10-22,10550,0.9359,2367
2021-10-25,10500,0.1096,2367
2021-10-26,10700,0.0431,2367
2021-10-27,10900,0.738,2367
2021-10-28,10850,0.7512,2367
2021-10-29,10700,0.8762,2367
2021-11-01,10550,0.6805,2367
2021-11-02,10600,0.211,2367
2021-11-03,10700,0.8932,2367
2021-11-04,10600,0.8903,2367
2021-11-05,10500,0.9931,2367
2021-11-08,10250,0.4821,2367
2021-11-09,10300,0.9605,2367
2021-11-10,10150,0.9168,2367
2021-11-11,10000,0.9129,2367
2021-11-12,10000,0.1543,2367
2021-11-15,10150,0.0485,2367
2021-11-16,10300,0.2038,2367
2021-11-17,10350,0.9587,2367
2021-11-18,10200,0.9767,2367
2021-11-19,10050,0.2163,2367
2021-11-22,10100,0.2165,2367
2021-11-23,10150,0.1887,2367
2021-11-24,10250,0.8773,2367
2021-11-25,10200,0.3137,2367
2021-11-26,10200,0.8368,2367
2021-11-29,9920,0.2404,2367
2021-11-30,10100,0.994,2367
2021-12-01,9640,0.3767,2367
2021-12-02,9690,0.0411,2367
2021-12-03,10100,0.1354,2367
2021-12-06,10150,0.027,2367
2021-12-07,10350,0.2191,2367
2021-12-08,10450,0.8542,2367
2021-12-09,10300,0.5848,2367
2021-12-10,10300,0.2049,2367
2021-12-13,10450,0.6431,2367
2021-12-14,10400,0.5765,2367
2021-12-15,10400,0.9325,2367
2021-12-16,10300,0.9119,2367
2021-12-17,10300,0.0381,2367
2021-12-20,10450,0.7803,2367
2021-12-21,10300,0.7338,2367
2021-12-22,10350,0.3375,2367
2021-12-23,10450,0.8672,2367
2021-12-24,10400,0.4769,2367
2021-12-27,10500,0.7808,2367
2021-12-28,10500,0.1449,2367
2021-12-29,10600,0.9122,2367
2021-12-30,10500,0.8164,2367
2022-01-04,10500,0.0734,2367
2022-01-05,10600,0.9319,2367
2022-01-06,10300,0.3437,2367
2022-01-07,10400,0.2661,2367
2022-01-10,10500,0.4503,2367
2022-01-11,10600,0.7204,2367
2022-01-12,9350,0.9688,2367
2022-01-13,8870,0.9818,2367
2022-01-14,8540,0.987,2367
2022-01-17,7780,0.3999,2367
2022-01-18,7950,0.988,2367
2022-01-19,7280,0.7848,2367
2022-01-20,7260,0.8598,2367
2022-01-21,7030,0.4837,2367
2022-01-24,7050,0.3293,2367
2022-01-25,7230,0.8544,2367
2022-01-26,7150,0.8021,2367
2022-01-27,7250,0.9864,2367
2022-01-28,6900,0.1971,2367
2022-02-03,7130,0.6178,2367
2022-02-04,7110,0.0321,2367
2022-02-07,7780,0.8573,2367
2022-02-08,7650,0.4854,2367
2022-02-09,7650,0.4174,2367
2022-02-10,7780,0.9039,2367
2022-02-11,7550,0.3971,2367
2022-02-14,7320,0.1228,2367
2022-02-15,7470,0.7511,2367
2022-02-16,7500,0.6378,2367
2022-02-17,7500,0.0953,2367
2022-02-18,7420,0.0461,2367
2022-02-21,7580,0.6917,2367
2022-02-22,7580,0.6442,2367
2022-02-23,7580,0.6612,2367
2022-02-24,7550,0.903,2367
2022-02-25,7550,0.7953,2367
2022-02-28,7510,0.9115,2367
2022-03-02,7630,0.162,2367
