"Date","Open","label","train_size"
2019-03-12,19.4400005340576,0.7208,1201
2019-03-13,19.8799991607666,0.5273,1201
2019-03-14,19.6599998474121,0.7337,1201
2019-03-15,19.6299991607666,0.8934,1201
2019-03-18,20.0900001525879,0.5367,1201
2019-03-19,20.0400009155273,0.4869,1201
2019-03-20,20.2099990844727,0.3668,1201
2019-03-21,20.0599994659424,0.8057,1201
2019-03-22,20.6000003814697,0.2837,1201
2019-03-25,19.6200008392334,0.5728,1201
2019-03-26,19.9200000762939,0.4684,1201
2019-03-27,19.9799995422363,0.4604,1201
2019-03-28,19.9200000762939,0.3293,1201
2019-03-29,19.5900001525879,0.7894,1201
2019-04-01,20.1200008392334,0.3808,1201
2019-04-02,20.1399993896484,0.7108,1201
2019-04-03,20.4799995422363,0.5326,1201
2019-04-04,20.5900001525879,0.5199,1201
2019-04-05,20.9899997711182,0.7105,1201
2019-04-08,21.1399993896484,0.7088,1201
2019-04-09,21.3199996948242,0.938,1201
2019-04-10,21.7199993133545,0.9445,1201
2019-04-11,22.3500003814697,0.7056,1201
2019-04-12,22.9699993133545,0.9244,1201
2019-04-15,23.8400001525879,0.6867,1201
2019-04-16,23.8299999237061,0.4211,1201
2019-04-17,24.4500007629395,0.7375,1201
2019-04-18,24.9099998474121,0.6822,1201
2019-04-22,24.7000007629395,0.8273,1201
2019-04-23,24.8500003814697,0.8154,1201
2019-04-24,25.3199996948242,0.8876,1201
2019-04-25,25.4200000762939,0.7217,1201
2019-04-26,24.8899993896484,0.7149,1201
2019-04-29,25.0499992370605,0.563,1201
2019-04-30,25.0200004577637,0.585,1201
2019-05-01,25.1599998474121,0.1832,1201
2019-05-02,24.6399993896484,0.6406,1201
2019-05-03,24.8099994659424,0.6567,1201
2019-05-06,23.6299991607666,0.7696,1201
2019-05-07,24.2000007629395,0.5284,1201
2019-05-08,23.7099990844727,0.8482,1201
2019-05-09,23.5599994659424,0.7152,1201
2019-05-10,23.3600006103516,0.8036,1201
2019-05-13,22.9200000762939,0.0873,1201
2019-05-14,22.4899997711182,0.835,1201
2019-05-15,22.5,0.8341,1201
2019-05-16,22.6100006103516,0.9358,1201
2019-05-17,22.6100006103516,0.5588,1201
2019-05-20,22.0599994659424,0.2806,1201
2019-05-21,22.3199996948242,0.3695,1201
2019-05-22,22.1200008392334,0.7522,1201
2019-05-23,22.2800006866455,0.5376,1201
2019-05-24,22.2000007629395,0.1725,1201
2019-05-28,21.9500007629395,0.1041,1201
2019-05-29,22.0200004577637,0.7797,1201
2019-05-30,22.1000003814697,0.6191,1201
2019-05-31,22.2600002288818,0.3426,1201
2019-06-03,22.2900009155273,0.3721,1201
2019-06-04,22.7000007629395,0.9173,1201
2019-06-05,23.5799999237061,0.492,1201
2019-06-06,23.2900009155273,0.9439,1201
2019-06-07,23.8500003814697,0.8055,1201
2019-06-10,24.1700000762939,0.8874,1201
2019-06-11,24.9099998474121,0.6348,1201
2019-06-12,24.4799995422363,0.2481,1201
2019-06-13,24.3899993896484,0.1154,1201
2019-06-14,23.6200008392334,0.7805,1201
2019-06-17,23.7700004577637,0.7686,1201
2019-06-18,23.9699993133545,0.6984,1201
2019-06-19,24.5499992370605,0.1593,1201
2019-06-20,24.8700008392334,0.2259,1201
2019-06-21,24,0.5595,1201
2019-06-24,23.9200000762939,0.5442,1201
2019-06-25,23.7800006866455,0.1366,1201
2019-06-26,23.8199996948242,0.4968,1201
2019-06-27,23.9799995422363,0.6879,1201
2019-06-28,24.1299991607666,0.3339,1201
2019-07-01,24.9400005340576,0.1433,1201
2019-07-02,24.2299995422363,0.0731,1201
2019-07-03,24.4500007629395,0.5928,1201
2019-07-05,24.4599990844727,0.2249,1201
2019-07-08,24.0499992370605,0.4112,1201
2019-07-09,24.0100002288818,0.9191,1201
2019-07-10,24.8700008392334,0.577,1201
2019-07-11,25.1100006103516,0.1404,1201
2019-07-12,24.9899997711182,0.9807,1201
2019-07-15,25.5499992370605,0.9141,1201
2019-07-16,25.9899997711182,0.4699,1201
2019-07-17,26.0100002288818,0.8051,1201
2019-07-18,26.0900001525879,0.6588,1201
2019-07-19,26.6000003814697,0.2726,1201
2019-07-22,25.6000003814697,0.485,1201
2019-07-23,26.0900001525879,0.789,1201
2019-07-24,26.5,0.8249,1201
2019-07-25,26.9500007629395,0.5634,1201
2019-07-26,27.4500007629395,0.8741,1201
2019-07-29,27.3299999237061,0.305,1201
2019-07-30,27,0.2417,1201
2019-07-31,26.8999996185303,0.5935,1201
2019-08-01,26.3600006103516,0.6076,1201
2019-08-02,25.1800003051758,0.1433,1201
2019-08-05,24.4400005340576,0.2846,1201
2019-08-06,24.4500007629395,0.4694,1201
2019-08-07,24.0200004577637,0.7955,1201
2019-08-08,25.0200004577637,0.7173,1201
2019-08-09,25.0699996948242,0.7725,1201
2019-08-12,24.5900001525879,0.2262,1201
2019-08-13,23.8799991607666,0.6761,1201
2019-08-14,24.4799995422363,0.9243,1201
2019-08-15,24.9500007629395,0.3486,1201
2019-08-16,24.4500007629395,0.9468,1201
2019-08-19,25.5799999237061,0.5037,1201
2019-08-20,25.1700000762939,0.4371,1201
2019-08-21,25.2000007629395,0.3084,1201
2019-08-22,25.0599994659424,0.4929,1201
2019-08-23,24.5499992370605,0.3696,1201
2019-08-26,23.9899997711182,0.0769,1201
2019-08-27,23.9400005340576,0.0391,1201
2019-08-28,23.4599990844727,0.779,1201
2019-08-29,24.0300006866455,0.9506,1201
2019-08-30,24.1000003814697,0.6252,1201
2019-09-03,23.6700000762939,0.2225,1201
2019-09-04,23.5300006866455,0.922,1201
2019-09-05,24.5200004577637,0.9001,1201
2019-09-06,24.9799995422363,0.5627,1201
2019-09-09,24.9899997711182,0.2401,1201
2019-09-10,25.0100002288818,0.3097,1201
2019-09-11,24.9400005340576,0.7454,1201
2019-09-12,26.1599998474121,0.2287,1201
2019-09-13,26.0100002288818,0.3484,1201
2019-09-16,25.7399997711182,0.2867,1201
2019-09-17,25.25,0.8245,1201
2019-09-18,25.9300003051758,0.3127,1201
2019-09-19,25.7099990844727,0.3777,1201
2019-09-20,25.6399993896484,0.5123,1201
2019-09-23,24.8099994659424,0.9209,1201
2019-09-24,25.2000007629395,0.5567,1201
2019-09-25,24.3700008392334,0.8682,1201
2019-09-26,24.9300003051758,0.8412,1201
2019-09-27,24.8799991607666,0.7668,1201
2019-09-30,24.9799995422363,0.8071,1201
2019-10-01,25.1499996185303,0.1542,1201
2019-10-02,23.75,0.8005,1201
2019-10-03,24.0300006866455,0.7875,1201
2019-10-04,24.4599990844727,0.8266,1201
2019-10-07,24.3999996185303,0.695,1201
2019-10-08,24.1900005340576,0.0845,1201
2019-10-09,23.2299995422363,0.536,1201
2019-10-10,23.3799991607666,0.5072,1201
2019-10-11,23.7600002288818,0.9547,1201
2019-10-14,24,0.7031,1201
2019-10-15,24.2199993133545,0.9744,1201
2019-10-16,24.2999992370605,0.2249,1201
2019-10-17,24.1000003814697,0.2088,1201
2019-10-18,23.5799999237061,0.8328,1201
2019-10-21,24,0.4812,1201
2019-10-22,24.1299991607666,0.4984,1201
2019-10-23,23.8199996948242,0.1978,1201
2019-10-24,23.7600002288818,0.8744,1201
2019-10-25,24.5,0.8313,1201
2019-10-28,25.1900005340576,0.4206,1201
2019-10-29,25.1200008392334,0.6043,1201
2019-10-30,24.7299995422363,0.5988,1201
2019-10-31,24.3999996185303,0.6395,1201
2019-11-01,24.5499992370605,0.4512,1201
2019-11-04,26.3299999237061,0.8812,1201
2019-11-05,26.9899997711182,0.3363,1201
2019-11-06,26.9599990844727,0.4618,1201
2019-11-07,27.0799999237061,0.3734,1201
2019-11-08,27.1000003814697,0.8553,1201
2019-11-11,27,0.3477,1201
2019-11-12,27.2700004577637,0.8641,1201
2019-11-13,27.7800006866455,0.3493,1201
2019-11-14,27.6800003051758,0.3927,1201
2019-11-15,27.3600006103516,0.2527,1201
2019-11-18,26.8999996185303,0.3607,1201
2019-11-19,26.1499996185303,0.8769,1201
2019-11-20,26.1900005340576,0.9452,1201
2019-11-21,26.2299995422363,0.6219,1201
2019-11-22,26.2999992370605,0.2734,1201
2019-11-25,26.2800006866455,0.8437,1201
2019-11-26,26.5699996948242,0.6862,1201
2019-11-27,26.6800003051758,0.5298,1201
2019-11-29,26.6700000762939,0.2726,1201
2019-12-02,26.4400005340576,0.3326,1201
2019-12-03,24.9400005340576,0.7188,1201
2019-12-04,24.6499996185303,0.1119,1201
2019-12-05,24.0300006866455,0.0822,1201
2019-12-06,23.9099998474121,0.8764,1201
2019-12-09,24.0400009155273,0.1626,1201
2019-12-10,23.7299995422363,0.4618,1201
2019-12-11,24,0.7692,1201
2019-12-12,24.8400001525879,0.928,1201
2019-12-13,25.7199993133545,0.4337,1201
2019-12-16,26.1299991607666,0.3074,1201
2019-12-17,26.1299991607666,0.6564,1201
2019-12-18,25.8700008392334,0.3008,1201
2019-12-19,25.7000007629395,0.8955,1201
2019-12-20,26.2199993133545,0.1969,1201
2019-12-23,26.0799999237061,0.8482,1201
2019-12-24,26.6000003814697,0.5864,1201
2019-12-26,26.6000003814697,0.9787,1201
2019-12-27,27.0300006866455,0.3744,1201
2019-12-30,26.6000003814697,0.4642,1201
2019-12-31,26.2900009155273,0.705,1201
2020-01-02,27,0.9714,1201
2020-01-03,26.6100006103516,0.7173,1201
2020-01-06,26.2900009155273,0.4584,1201
2020-01-07,25.8700008392334,0.9364,1201
2020-01-08,26.2399997711182,0.5687,1201
2020-01-09,26.4699993133545,0.4361,1201
2020-01-10,26.2000007629395,0.8941,1201
2020-01-13,26.7299995422363,0.9782,1201
2020-01-14,27.6100006103516,0.3786,1201
2020-01-15,27.3500003814697,0.5254,1201
2020-01-16,27.1200008392334,0.9473,1201
2020-01-17,28.5,0.3739,1201
2020-01-21,28.1900005340576,0.3799,1201
2020-01-22,27.6800003051758,0.619,1201
2020-01-23,27.8099994659424,0.8191,1201
2020-01-24,28.3099994659424,0.3322,1201
2020-01-27,26.2600002288818,0.3804,1201
2020-01-28,26.1900005340576,0.8532,1201
2020-01-29,26.1100006103516,0.438,1201
2020-01-30,24.9200000762939,0.4889,1201
2020-01-31,24.7900009155273,0.4509,1201
2020-02-03,24.3099994659424,0.507,1201
2020-02-04,24.8500003814697,0.7966,1201
2020-02-05,25.3299999237061,0.7903,1201
2020-02-06,25.8999996185303,0.4936,1201
2020-02-07,24.2299995422363,0.25,1201
2020-02-10,23.7800006866455,0.8237,1201
2020-02-11,24.6100006103516,0.8969,1201
2020-02-12,25.6399993896484,0.2346,1201
2020-02-13,25.1200008392334,0.4795,1201
2020-02-14,25.3500003814697,0.3085,1201
2020-02-18,24.7099990844727,0.8168,1201
2020-02-19,25.1399993896484,0.6478,1201
2020-02-20,25.1599998474121,0.284,1201
2020-02-21,24.9699993133545,0.2363,1201
2020-02-24,22.9300003051758,0.5947,1201
2020-02-25,23.3600006103516,0.3076,1201
2020-02-26,22.8199996948242,0.2219,1201
2020-02-27,21.6100006103516,0.1696,1201
2020-02-28,19.5900001525879,0.9148,1201
2020-03-02,21.6000003814697,0.8065,1201
2020-03-03,22.1200008392334,0.2945,1201
2020-03-04,21.7800006866455,0.4725,1201
2020-03-05,24.4500007629395,0.9182,1201
2020-03-06,24.5100002288818,0.5721,1201
2020-03-09,22.1499996185303,0.5583,1201
2020-03-10,23.1200008392334,0.4922,1201
2020-03-11,22.6900005340576,0.2379,1201
2020-03-12,20.5,0.4307,1201
2020-03-13,20.8400001525879,0.8068,1201
2020-03-16,18.6200008392334,0.4473,1201
2020-03-17,18.1299991607666,0.9398,1201
2020-03-18,17.3099994659424,0.8328,1201
2020-03-19,17.3299999237061,0.9443,1201
2020-03-20,19.0599994659424,0.5504,1201
2020-03-23,18.7000007629395,0.8285,1201
2020-03-24,20.2000007629395,0.8196,1201
2020-03-25,22.0100002288818,0.1913,1201
2020-03-26,22.0300006866455,0.8795,1201
2020-03-27,22.4500007629395,0.3565,1201
2020-03-30,22.6700000762939,0.4577,1201
2020-03-31,22.6499996185303,0.4982,1201
2020-04-01,21.7999992370605,0.2228,1201
2020-04-02,21.2900009155273,0.8957,1201
2020-04-03,22.4500007629395,0.6083,1201
2020-04-06,23.4300003051758,0.4662,1201
2020-04-07,24.5,0.3554,1201
2020-04-08,24.2000007629395,0.6954,1201
2020-04-09,25.0900001525879,0.4413,1201
2020-04-13,24.3799991607666,0.919,1201
2020-04-14,25.1000003814697,0.5976,1201
2020-04-15,25.3099994659424,0.5633,1201
2020-04-16,25.25,0.5575,1201
2020-04-17,26.3299999237061,0.6896,1201
2020-04-20,25.6499996185303,0.7616,1201
2020-04-21,25.9099998474121,0.295,1201
2020-04-22,26.25,0.8916,1201
2020-04-23,26.5,0.6792,1201
2020-04-24,26.4699993133545,0.8582,1201
2020-04-27,27.5499992370605,0.7328,1201
2020-04-28,27.9300003051758,0.3832,1201
2020-04-29,27.2999992370605,0.8808,1201
2020-04-30,27.6299991607666,0.4032,1201
2020-05-01,26.0599994659424,0.7943,1201
2020-05-04,25.0699996948242,0.9721,1201
2020-05-05,26.2399997711182,0.6489,1201
2020-05-06,26.6900005340576,0.6067,1201
2020-05-07,26.8999996185303,0.5586,1201
2020-05-08,26.4099998474121,0.9599,1201
2020-05-11,26.5400009155273,0.3514,1201
2020-05-12,26.6499996185303,0.2276,1201
2020-05-13,26.25,0.513,1201
2020-05-14,25.4799995422363,0.7948,1201
2020-05-15,25.6299991607666,0.9351,1201
2020-05-18,26.7999992370605,0.7975,1201
2020-05-19,27.75,0.3554,1201
2020-05-20,28.0200004577637,0.8111,1201
2020-05-21,28.8199996948242,0.7082,1201
2020-05-22,29.2299995422363,0.8971,1201
2020-05-26,31.9200000762939,0.6651,1201
2020-05-27,30.5300006866455,0.5947,1201
2020-05-28,30.5300006866455,0.2344,1201
2020-05-29,32.5699996948242,0.2866,1201
2020-06-01,32.3499984741211,0.539,1201
2020-06-02,33.0099983215332,0.8793,1201
2020-06-03,35.25,0.8337,1201
2020-06-04,35.7000007629395,0.8396,1201
2020-06-05,36.3400001525879,0.5265,1201
2020-06-08,35.3400001525879,0.4367,1201
2020-06-09,34.3600006103516,0.6998,1201
2020-06-10,35.4799995422363,0.0859,1201
2020-06-11,33.9799995422363,0.2631,1201
2020-06-12,34.4799995422363,0.3604,1201
2020-06-15,33,0.9231,1201
2020-06-16,35.7599983215332,0.5713,1201
2020-06-17,34.9199981689453,0.7861,1201
2020-06-18,35.2000007629395,0.5293,1201
2020-06-19,34.9300003051758,0.1608,1201
2020-06-22,34.1300010681152,0.917,1201
2020-06-23,35.2200012207031,0.1506,1201
2020-06-24,34.0900001525879,0.5184,1201
2020-06-25,33.560001373291,0.9598,1201
2020-06-26,33.9500007629395,0.1896,1201
2020-06-29,33.189998626709,0.8423,1201
2020-06-30,33.6199989318848,0.6408,1201
2020-07-01,35,0.1491,1201
2020-07-02,34.8300018310547,0.7351,1201
2020-07-06,35.8199996948242,0.6849,1201
2020-07-07,36.1599998474121,0.2306,1201
2020-07-08,35.9199981689453,0.8841,1201
2020-07-09,37.8899993896484,0.6784,1201
2020-07-10,38.4300003051758,0.4494,1201
2020-07-13,39.0499992370605,0.1365,1201
2020-07-14,36.0900001525879,0.7452,1201
2020-07-15,36.7999992370605,0.7985,1201
2020-07-16,36.3899993896484,0.8622,1201
2020-07-17,36.6500015258789,0.4346,1201
2020-07-20,36.5499992370605,0.8868,1201
2020-07-21,37.2099990844727,0.5405,1201
2020-07-22,36.4099998474121,0.3524,1201
2020-07-23,36.1300010681152,0.2987,1201
2020-07-24,34.7799987792969,0.7809,1201
2020-07-27,35.2799987792969,0.8416,1201
2020-07-28,35.4700012207031,0.4983,1201
2020-07-29,35.4199981689453,0.316,1201
2020-07-30,34.5900001525879,0.6549,1201
2020-07-31,36.4700012207031,0.5917,1201
2020-08-03,37.0099983215332,0.6798,1201
2020-08-04,37.439998626709,0.6347,1201
2020-08-05,37.5999984741211,0.7972,1201
2020-08-06,37.3600006103516,0.2792,1201
2020-08-07,36.6800003051758,0.4937,1201
2020-08-10,36.0999984741211,0.3745,1201
2020-08-11,35.4099998474121,0.2469,1201
2020-08-12,34.8699989318848,0.9124,1201
2020-08-13,35.25,0.3131,1201
2020-08-14,34.6699981689453,0.5166,1201
2020-08-17,33.689998626709,0.7238,1201
2020-08-18,33.9900016784668,0.2637,1201
2020-08-19,33.4700012207031,0.0639,1201
2020-08-20,32.8800010681152,0.5302,1201
2020-08-21,32.9199981689453,0.936,1201
2020-08-24,34.3600006103516,0.9649,1201
2020-08-25,34.7200012207031,0.916,1201
2020-08-26,35.4700012207031,0.7441,1201
2020-08-27,35.9500007629395,0.5476,1201
2020-08-28,36.75,0.7237,1201
2020-08-31,37.9900016784668,0.8487,1201
2020-09-01,38.939998626709,0.8064,1201
2020-09-02,39.9799995422363,0.63,1201
2020-09-03,39.7999992370605,0.2223,1201
2020-09-04,37.6599998474121,0.5491,1201
2020-09-08,36.7599983215332,0.7995,1201
2020-09-09,38.2299995422363,0.9297,1201
2020-09-10,39.9700012207031,0.396,1201
2020-09-11,39.0499992370605,0.7107,1201
2020-09-14,39.4900016784668,0.4856,1201
2020-09-15,39.7400016784668,0.3691,1201
2020-09-16,39.0099983215332,0.5953,1201
2020-09-17,37.2599983215332,0.984,1201
2020-09-18,39.0299987792969,0.6202,1201
2020-09-21,37.9099998474121,0.919,1201
2020-09-22,38.689998626709,0.7678,1201
2020-09-23,38.8199996948242,0.4466,1201
2020-09-24,37.060001373291,0.8925,1201
2020-09-25,37.9300003051758,0.6431,1201
2020-09-28,38.5099983215332,0.5192,1201
2020-09-29,39.9599990844727,0.3733,1201
2020-09-30,39.1500015258789,0.7468,1201
2020-10-01,40.4099998474121,0.3613,1201
2020-10-02,39.4900016784668,0.7667,1201
2020-10-05,40.4900016784668,0.7198,1201
2020-10-06,42,0.4021,1201
2020-10-07,43.0800018310547,0.5494,1201
2020-10-08,43.1800003051758,0.3797,1201
2020-10-09,43.8300018310547,0.6848,1201
2020-10-12,44.9000015258789,0.6023,1201
2020-10-13,43.8800010681152,0.4358,1201
2020-10-14,43.9799995422363,0.2731,1201
2020-10-15,42.6699981689453,0.4867,1201
2020-10-16,43.5999984741211,0.115,1201
2020-10-19,43.4099998474121,0.1929,1201
2020-10-20,42.2299995422363,0.4334,1201
2020-10-21,41.560001373291,0.3804,1201
2020-10-22,40.5099983215332,0.9248,1201
2020-10-23,41.2099990844727,0.8845,1201
2020-10-26,41,0.8748,1201
2020-10-27,41.189998626709,0.8658,1201
2020-10-28,40.560001373291,0.1434,1201
2020-10-29,36.0800018310547,0.7963,1201
2020-10-30,38.2999992370605,0.4747,1201
2020-11-02,37.9000015258789,0.5202,1201
2020-11-03,37.2099990844727,0.5725,1201
2020-11-04,37.7999992370605,0.9279,1201
2020-11-05,40.1399993896484,0.9599,1201
2020-11-06,41.4199981689453,0.7589,1201
2020-11-09,45.6100006103516,0.6054,1201
2020-11-10,41.8800010681152,0.7345,1201
2020-11-11,41.0499992370605,0.9376,1201
2020-11-12,42.1699981689453,0.3891,1201
2020-11-13,42.8899993896484,0.8385,1201
2020-11-16,43.5,0.1915,1201
2020-11-17,43.1500015258789,0.2555,1201
2020-11-18,42.810001373291,0.5771,1201
2020-11-19,43.0299987792969,0.8452,1201
2020-11-20,44.2900009155273,0.6938,1201
2020-11-23,44.1699981689453,0.6141,1201
2020-11-24,44.9500007629395,0.3988,1201
2020-11-25,44.939998626709,0.3444,1201
2020-11-27,44.8699989318848,0.8568,1201
2020-11-30,45.6399993896484,0.7588,1201
2020-12-01,46.9000015258789,0.7737,1201
2020-12-02,46.4000015258789,0.3085,1201
2020-12-03,45.810001373291,0.286,1201
2020-12-04,44.3199996948242,0.509,1201
2020-12-07,43.4300003051758,0.9835,1201
2020-12-08,43.8899993896484,0.6016,1201
2020-12-09,43.7999992370605,0.3282,1201
2020-12-10,42.2999992370605,0.7933,1201
2020-12-11,42.9599990844727,0.3943,1201
2020-12-14,44,0.7317,1201
2020-12-15,45,0.7513,1201
2020-12-16,45.1199989318848,0.5875,1201
2020-12-17,45.9599990844727,0.7563,1201
2020-12-18,47.1599998474121,0.4184,1201
2020-12-21,46.9900016784668,0.6285,1201
2020-12-22,47.5099983215332,0.4872,1201
2020-12-23,47.1800003051758,0.365,1201
2020-12-24,46.7299995422363,0.8249,1201
2020-12-28,47.7999992370605,0.1382,1201
2020-12-29,47.3400001525879,0.2964,1201
2020-12-30,46.6800003051758,0.9581,1201
2020-12-31,47.4500007629395,0.7299,1201
2021-01-04,47.810001373291,0.2633,1201
2021-01-05,46.0499992370605,0.9432,1201
2021-01-06,46.7799987792969,0.1667,1201
2021-01-07,47.4500007629395,0.8195,1201
2021-01-08,49.8899993896484,0.4697,1201
2021-01-11,48.75,0.8289,1201
2021-01-12,51.1500015258789,0.5095,1201
2021-01-13,50.6100006103516,0.4691,1201
2021-01-14,50.3499984741211,0.8487,1201
2021-01-15,51.4700012207031,0.5338,1201
2021-01-19,51.7000007629395,0.9465,1201
2021-01-20,55.189998626709,0.5078,1201
2021-01-21,54.4799995422363,0.5287,1201
2021-01-22,52.9500007629395,0.2079,1201
2021-01-25,53.3400001525879,0.7089,1201
2021-01-26,54.9000015258789,0.654,1201
2021-01-27,53.0099983215332,0.5143,1201
2021-01-28,51.5699996948242,0.879,1201
2021-01-29,52.5,0.2773,1201
2021-02-01,52.060001373291,0.8674,1201
2021-02-02,53.7299995422363,0.4587,1201
2021-02-03,52.8699989318848,0.4816,1201
2021-02-04,51.25,0.2772,1201
2021-02-05,50.689998626709,0.3708,1201
2021-02-08,50.5800018310547,0.8139,1201
2021-02-09,51.2400016784668,0.4922,1201
2021-02-10,51.2599983215332,0.3741,1201
2021-02-11,51.2000007629395,0.7903,1201
2021-02-12,52.0800018310547,0.6206,1201
2021-02-16,54.5,0.1437,1201
2021-02-17,52.060001373291,0.3651,1201
2021-02-18,49.9799995422363,0.9361,1201
2021-02-19,51.2799987792969,0.9429,1201
2021-02-22,51.1599998474121,0.5863,1201
2021-02-23,48.2000007629395,0.9519,1201
2021-02-24,48.5900001525879,0.9135,1201
2021-02-25,48.9000015258789,0.3268,1201
2021-02-26,47.3499984741211,0.9339,1201
2021-03-01,49.0900001525879,0.901,1201
2021-03-02,49.810001373291,0.3642,1201
2021-03-03,47.0900001525879,0.2907,1201
2021-03-04,43.060001373291,0.0895,1201
2021-03-05,40.5999984741211,0.7992,1201
2021-03-08,42.3600006103516,0.285,1201
2021-03-09,42.2599983215332,0.8156,1201
2021-03-10,44.6399993896484,0.4514,1201
2021-03-11,44.5,0.8247,1201
2021-03-12,44.9099998474121,0.6472,1201
2021-03-15,47.3899993896484,0.87,1201
2021-03-16,48.7299995422363,0.6021,1201
2021-03-17,46.8300018310547,0.7289,1201
2021-03-18,47.4000015258789,0.4937,1201
2021-03-19,46.0900001525879,0.8779,1201
2021-03-22,47.810001373291,0.3271,1201
2021-03-23,47.7400016784668,0.4498,1201
2021-03-24,46.9300003051758,0.2762,1201
2021-03-25,44.1199989318848,0.8637,1201
2021-03-26,44.5499992370605,0.8973,1201
2021-03-29,46.8499984741211,0.4499,1201
2021-03-30,46.3400001525879,0.8447,1201
2021-03-31,48.0999984741211,0.8022,1201
2021-04-01,49.7000007629395,0.5668,1201
2021-04-05,50.5400009155273,0.817,1201
2021-04-06,50.5900001525879,0.6933,1201
2021-04-07,50.7000007629395,0.2741,1201
2021-04-08,51,0.4896,1201
2021-04-09,49.6399993896484,0.3758,1201
2021-04-12,49.2999992370605,0.7003,1201
2021-04-13,49.7299995422363,0.5603,1201
2021-04-14,48.8199996948242,0.3956,1201
2021-04-15,48.5999984741211,0.8219,1201
2021-04-16,48.6800003051758,0.1004,1201
2021-04-19,47.439998626709,0.3606,1201
2021-04-20,46.2200012207031,0.3143,1201
2021-04-21,45.6199989318848,0.8959,1201
2021-04-22,47.7700004577637,0.4833,1201
2021-04-23,45.4000015258789,0.8281,1201
2021-04-26,46.4799995422363,0.968,1201
2021-04-27,47.4599990844727,0.2168,1201
2021-04-28,45.8499984741211,0.9296,1201
2021-04-29,47.2999992370605,0.6177,1201
2021-04-30,46.3899993896484,0.2071,1201
2021-05-03,45.4799995422363,0.2189,1201
2021-05-04,43.689998626709,0.7699,1201
2021-05-05,44.8600006103516,0.5566,1201
2021-05-06,44.4500007629395,0.8652,1201
2021-05-07,45.9000015258789,0.3245,1201
2021-05-10,45.560001373291,0.4364,1201
2021-05-11,42.6800003051758,0.7409,1201
2021-05-12,42.9000015258789,0.2071,1201
2021-05-13,42.0299987792969,0.3755,1201
2021-05-14,42.4799995422363,0.8476,1201
2021-05-17,42.9199981689453,0.4972,1201
2021-05-18,43.0800018310547,0.1822,1201
2021-05-19,41.4599990844727,0.7958,1201
2021-05-20,44.8199996948242,0.8818,1201
2021-05-21,46.7799987792969,0.3343,1201
2021-05-24,46.6699981689453,0.7948,1201
2021-05-25,47.9700012207031,0.4119,1201
2021-05-26,48.3199996948242,0.2989,1201
2021-05-27,48.2999992370605,0.3192,1201
2021-05-28,48.6500015258789,0.492,1201
2021-06-01,48.7400016784668,0.1819,1201
2021-06-02,47.7099990844727,0.2845,1201
2021-06-03,47,0.7955,1201
2021-06-04,47.6300010681152,0.7864,1201
2021-06-07,48.9099998474121,0.2522,1201
2021-06-08,51.1800003051758,0.5788,1201
2021-06-09,50.5499992370605,0.6431,1201
2021-06-10,50.3199996948242,0.9455,1201
2021-06-11,51.6500015258789,0.6184,1201
2021-06-14,52.2999992370605,0.9266,1201
2021-06-15,53.689998626709,0.8548,1201
2021-06-16,53.8699989318848,0.92,1201
