"Date","Open","label","train_size"
2019-07-09,25800,0.4279,1178
2019-07-10,25400,0.454,1178
2019-07-11,25300,0.5418,1178
2019-07-12,25350,0.5208,1178
2019-07-15,25450,0.4694,1178
2019-07-16,25450,0.5053,1178
2019-07-17,25500,0.4345,1178
2019-07-18,25350,0.4062,1178
2019-07-19,25600,0.5365,1178
2019-07-22,25950,0.5146,1178
2019-07-23,26100,0.3809,1178
2019-07-24,27400,0.4989,1178
2019-07-25,26750,0.5782,1178
2019-07-26,27100,0.5602,1178
2019-07-29,27600,0.5882,1178
2019-07-30,27800,0.545,1178
2019-07-31,27250,0.4821,1178
2019-08-01,27700,0.3356,1178
2019-08-02,26900,0.536,1178
2019-08-05,27150,0.5615,1178
2019-08-06,26250,0.4713,1178
2019-08-07,26300,0.4592,1178
2019-08-08,26500,0.4511,1178
2019-08-09,25450,0.5342,1178
2019-08-12,25200,0.5725,1178
2019-08-13,25000,0.5067,1178
2019-08-14,25100,0.4912,1178
2019-08-16,24900,0.4909,1178
2019-08-19,25050,0.6013,1178
2019-08-20,25600,0.5335,1178
2019-08-21,25650,0.4895,1178
2019-08-22,25750,0.5086,1178
2019-08-23,25900,0.4948,1178
2019-08-26,25250,0.3849,1178
2019-08-27,25250,0.5119,1178
2019-08-28,25200,0.5634,1178
2019-08-29,25250,0.4897,1178
2019-08-30,25500,0.4896,1178
2019-09-02,26750,0.3099,1178
2019-09-03,25400,0.4152,1178
2019-09-04,25050,0.4818,1178
2019-09-05,25150,0.4775,1178
2019-09-06,25000,0.4873,1178
2019-09-09,24950,0.5036,1178
2019-09-10,25000,0.5504,1178
2019-09-11,25250,0.4755,1178
2019-09-16,25450,0.3672,1178
2019-09-17,25650,0.3904,1178
2019-09-18,25500,0.4489,1178
2019-09-19,25300,0.4331,1178
2019-09-20,25350,0.479,1178
2019-09-23,25550,0.5427,1178
2019-09-24,26450,0.5137,1178
2019-09-25,26750,0.3992,1178
2019-09-26,26700,0.4613,1178
2019-09-27,26450,0.4646,1178
2019-09-30,25750,0.4657,1178
2019-10-01,26100,0.527,1178
2019-10-02,26050,0.4073,1178
2019-10-04,25350,0.4782,1178
2019-10-07,25250,0.521,1178
2019-10-08,25200,0.4947,1178
2019-10-10,25500,0.4703,1178
2019-10-11,25800,0.3808,1178
2019-10-14,25450,0.4613,1178
2019-10-15,25600,0.5254,1178
2019-10-16,26050,0.5726,1178
2019-10-17,26100,0.4866,1178
2019-10-18,26350,0.4224,1178
2019-10-21,25900,0.4384,1178
2019-10-22,25750,0.4772,1178
2019-10-23,25650,0.5032,1178
2019-10-24,25450,0.4792,1178
2019-10-25,25400,0.4716,1178
2019-10-28,25600,0.3878,1178
2019-10-29,25300,0.434,1178
2019-10-30,25350,0.6153,1178
2019-10-31,25900,0.4726,1178
2019-11-01,25450,0.4116,1178
2019-11-04,25400,0.5249,1178
2019-11-05,25400,0.4977,1178
2019-11-06,25350,0.6056,1178
2019-11-07,26850,0.5361,1178
2019-11-08,26950,0.5048,1178
2019-11-11,27000,0.5467,1178
2019-11-12,27450,0.6085,1178
2019-11-13,27350,0.5084,1178
2019-11-14,27400,0.5535,1178
2019-11-15,28000,0.5494,1178
2019-11-18,28050,0.5053,1178
2019-11-19,27800,0.5547,1178
2019-11-20,28000,0.4925,1178
2019-11-21,27900,0.3818,1178
2019-11-22,27800,0.4361,1178
2019-11-25,28000,0.4532,1178
2019-11-26,27750,0.4378,1178
2019-11-27,27950,0.498,1178
2019-11-28,27200,0.5056,1178
2019-11-29,27700,0.4725,1178
2019-12-02,27800,0.5097,1178
2019-12-03,28100,0.4832,1178
2019-12-04,28300,0.4175,1178
2019-12-05,29150,0.4709,1178
2019-12-06,28700,0.5481,1178
2019-12-09,29000,0.5295,1178
2019-12-10,28500,0.4579,1178
2019-12-11,28150,0.486,1178
2019-12-12,28550,0.4716,1178
2019-12-13,27800,0.5073,1178
2019-12-16,27700,0.5204,1178
2019-12-17,27350,0.4659,1178
2019-12-18,27600,0.5111,1178
2019-12-19,28250,0.534,1178
2019-12-20,28500,0.4811,1178
2019-12-23,28050,0.4997,1178
2019-12-24,27850,0.5232,1178
2019-12-26,27850,0.4872,1178
2019-12-27,27550,0.4842,1178
2019-12-30,27850,0.5431,1178
2020-01-02,28100,0.4856,1178
2020-01-03,28550,0.4802,1178
2020-01-06,27850,0.3653,1178
2020-01-07,27650,0.4767,1178
2020-01-08,27250,0.5487,1178
2020-01-09,26900,0.5422,1178
2020-01-10,26800,0.5019,1178
2020-01-13,26750,0.4251,1178
2020-01-14,26800,0.5025,1178
2020-01-15,27000,0.5406,1178
2020-01-16,27100,0.4493,1178
2020-01-17,26900,0.4563,1178
2020-01-20,26900,0.4528,1178
2020-01-21,26950,0.4605,1178
2020-01-22,26700,0.4784,1178
2020-01-23,26650,0.4813,1178
2020-01-28,26100,0.5175,1178
2020-01-29,26050,0.523,1178
2020-01-30,25900,0.4331,1178
2020-01-31,25700,0.4575,1178
2020-02-03,25100,0.4609,1178
2020-02-04,25150,0.4463,1178
2020-02-05,25400,0.4794,1178
2020-02-06,25650,0.5055,1178
2020-02-07,25550,0.4858,1178
2020-02-10,25600,0.4377,1178
2020-02-11,25500,0.5217,1178
2020-02-12,25700,0.4626,1178
2020-02-13,25750,0.4328,1178
2020-02-14,25550,0.4695,1178
2020-02-17,25550,0.5927,1178
2020-02-18,26050,0.5413,1178
2020-02-19,26100,0.4526,1178
2020-02-20,25850,0.3486,1178
2020-02-21,25900,0.4171,1178
2020-02-24,25750,0.3742,1178
2020-02-25,25250,0.5136,1178
2020-02-26,24400,0.5931,1178
2020-02-27,23900,0.4844,1178
2020-02-28,22450,0.3595,1178
2020-03-02,21200,0.3956,1178
2020-03-03,21500,0.4524,1178
2020-03-04,21100,0.4086,1178
2020-03-05,21900,0.4699,1178
2020-03-06,21300,0.4478,1178
2020-03-09,21100,0.4731,1178
2020-03-10,22950,0.3966,1178
2020-03-11,22000,0.48,1178
2020-03-12,20800,0.578,1178
2020-03-13,19200,0.477,1178
2020-03-16,19800,0.5344,1178
2020-03-17,18100,0.4773,1178
2020-03-18,18350,0.4697,1178
2020-03-19,17350,0.3435,1178
2020-03-20,16550,0.3649,1178
2020-03-23,16400,0.3426,1178
2020-03-24,17700,0.4709,1178
2020-03-25,19400,0.4556,1178
2020-03-26,18850,0.5239,1178
2020-03-27,19000,0.5937,1178
2020-03-30,18100,0.4686,1178
2020-03-31,19400,0.5753,1178
2020-04-01,19000,0.4448,1178
2020-04-02,19050,0.4553,1178
2020-04-03,18950,0.4944,1178
2020-04-06,18900,0.4058,1178
2020-04-07,19500,0.4581,1178
2020-04-08,19250,0.4545,1178
2020-04-09,19200,0.4347,1178
2020-04-10,19150,0.4324,1178
2020-04-13,20300,0.399,1178
2020-04-14,20900,0.5584,1178
2020-04-16,20700,0.477,1178
2020-04-17,20500,0.5061,1178
2020-04-20,20700,0.5837,1178
2020-04-21,21850,0.4584,1178
2020-04-22,21750,0.5558,1178
2020-04-23,22700,0.6081,1178
2020-04-24,23200,0.5108,1178
2020-04-27,23050,0.5566,1178
2020-04-28,24300,0.5342,1178
2020-04-29,24050,0.4968,1178
2020-05-04,23100,0.406,1178
2020-05-06,23100,0.5044,1178
2020-05-07,22400,0.5528,1178
2020-05-08,22500,0.5417,1178
2020-05-11,22400,0.4294,1178
2020-05-12,21850,0.4749,1178
2020-05-13,21150,0.4883,1178
2020-05-14,21950,0.4991,1178
2020-05-15,23400,0.3738,1178
2020-05-18,22050,0.4779,1178
2020-05-19,21850,0.592,1178
2020-05-20,21750,0.5499,1178
2020-05-21,21650,0.5286,1178
2020-05-22,21600,0.5244,1178
2020-05-25,21400,0.4979,1178
2020-05-26,21550,0.4833,1178
2020-05-27,21550,0.4774,1178
2020-05-28,21700,0.4178,1178
2020-05-29,21450,0.463,1178
2020-06-01,21650,0.4757,1178
2020-06-02,21700,0.4673,1178
2020-06-03,21950,0.4856,1178
2020-06-04,22700,0.3516,1178
2020-06-05,22150,0.4928,1178
2020-06-08,22550,0.5485,1178
2020-06-09,22350,0.521,1178
2020-06-10,22500,0.3981,1178
2020-06-11,21850,0.4428,1178
2020-06-12,21000,0.5182,1178
2020-06-15,20900,0.468,1178
2020-06-16,20150,0.4849,1178
2020-06-17,20650,0.4842,1178
2020-06-18,20250,0.4412,1178
2020-06-19,20450,0.5186,1178
2020-06-22,20150,0.4482,1178
2020-06-23,20150,0.5374,1178
2020-06-24,19850,0.5419,1178
2020-06-25,19600,0.4379,1178
2020-06-26,19450,0.4656,1178
2020-06-29,19300,0.5159,1178
2020-06-30,19200,0.5217,1178
2020-07-01,19600,0.478,1178
2020-07-02,19450,0.429,1178
2020-07-03,19400,0.4412,1178
2020-07-06,19400,0.4338,1178
2020-07-07,19400,0.3583,1178
2020-07-08,19100,0.5039,1178
2020-07-09,19150,0.5444,1178
2020-07-10,19000,0.494,1178
2020-07-13,18850,0.5903,1178
2020-07-14,20050,0.5518,1178
2020-07-15,20100,0.435,1178
2020-07-16,19650,0.5296,1178
2020-07-17,19650,0.5474,1178
2020-07-20,19750,0.4772,1178
2020-07-21,20000,0.5073,1178
2020-07-22,19800,0.4718,1178
2020-07-23,19800,0.4354,1178
2020-07-24,19200,0.4795,1178
2020-07-27,19400,0.4775,1178
2020-07-28,19300,0.4161,1178
2020-07-29,19100,0.4363,1178
2020-07-30,19400,0.4224,1178
2020-07-31,19250,0.3533,1178
2020-08-03,19200,0.4879,1178
2020-08-04,19050,0.4849,1178
2020-08-05,19200,0.4383,1178
2020-08-06,19200,0.4664,1178
2020-08-07,19600,0.448,1178
2020-08-10,19600,0.4362,1178
2020-08-11,19500,0.4417,1178
2020-08-12,21150,0.5418,1178
2020-08-13,20850,0.484,1178
2020-08-14,22100,0.5173,1178
2020-08-18,22050,0.4143,1178
2020-08-19,20800,0.5016,1178
2020-08-20,20650,0.5331,1178
2020-08-21,20150,0.5278,1178
2020-08-24,19900,0.5272,1178
2020-08-25,20200,0.5339,1178
2020-08-26,20850,0.455,1178
2020-08-27,20450,0.4068,1178
2020-08-28,20450,0.5262,1178
2020-08-31,20850,0.4052,1178
2020-09-01,20650,0.5568,1178
2020-09-02,21500,0.5393,1178
2020-09-03,21350,0.4777,1178
2020-09-04,20500,0.4381,1178
2020-09-07,20650,0.4814,1178
2020-09-08,20700,0.5181,1178
2020-09-09,20300,0.4534,1178
2020-09-10,20450,0.4921,1178
2020-09-11,20300,0.4059,1178
2020-09-14,20400,0.5231,1178
2020-09-15,20600,0.4407,1178
2020-09-16,20300,0.431,1178
2020-09-17,20450,0.4624,1178
2020-09-18,20450,0.459,1178
2020-09-21,20500,0.5153,1178
2020-09-22,20700,0.4005,1178
2020-09-23,20300,0.5206,1178
2020-09-24,19900,0.5559,1178
2020-09-25,19800,0.4929,1178
2020-09-28,19800,0.5197,1178
2020-09-29,20350,0.5993,1178
2020-10-05,20550,0.4778,1178
2020-10-06,20700,0.3894,1178
2020-10-07,20250,0.5352,1178
2020-10-08,20850,0.4609,1178
2020-10-12,21400,0.47,1178
2020-10-13,21200,0.5157,1178
2020-10-14,21050,0.5001,1178
2020-10-15,21150,0.4925,1178
2020-10-16,21300,0.5042,1178
2020-10-19,22000,0.4,1178
2020-10-20,21400,0.3812,1178
2020-10-21,21050,0.5147,1178
2020-10-22,21600,0.5191,1178
2020-10-23,21600,0.4345,1178
2020-10-26,21300,0.4357,1178
2020-10-27,20650,0.4977,1178
2020-10-28,20600,0.4712,1178
2020-10-29,20300,0.5107,1178
2020-10-30,20350,0.483,1178
2020-11-02,20100,0.4803,1178
2020-11-03,20450,0.4673,1178
2020-11-04,20550,0.4345,1178
2020-11-05,20400,0.4883,1178
2020-11-06,20450,0.4396,1178
2020-11-09,20450,0.4255,1178
2020-11-10,20600,0.5153,1178
2020-11-11,20800,0.5274,1178
2020-11-12,21400,0.3779,1178
2020-11-13,21250,0.4896,1178
2020-11-16,21450,0.5186,1178
2020-11-17,21250,0.4736,1178
2020-11-18,21750,0.4926,1178
2020-11-19,21350,0.4126,1178
2020-11-20,21100,0.4389,1178
2020-11-23,21350,0.5457,1178
2020-11-24,21700,0.4455,1178
2020-11-25,22850,0.4519,1178
2020-11-26,22200,0.464,1178
2020-11-27,21850,0.4631,1178
2020-11-30,21950,0.4527,1178
2020-12-01,21550,0.5105,1178
2020-12-02,21700,0.5354,1178
2020-12-03,21750,0.5469,1178
2020-12-04,22250,0.4401,1178
2020-12-07,22100,0.3968,1178
2020-12-08,21850,0.4493,1178
2020-12-09,21600,0.5898,1178
2020-12-10,22350,0.4466,1178
2020-12-11,24300,0.3357,1178
2020-12-14,23900,0.5176,1178
2020-12-15,23900,0.5873,1178
2020-12-16,24250,0.5262,1178
2020-12-17,24550,0.5146,1178
2020-12-18,27350,0.2148,1178
2020-12-21,28600,0.3303,1178
2020-12-22,28200,0.4855,1178
2020-12-23,27350,0.6164,1178
2020-12-24,26700,0.5549,1178
2020-12-28,27300,0.5875,1178
2020-12-29,26800,0.4757,1178
2020-12-30,26400,0.5046,1178
2021-01-04,27600,0.5262,1178
2021-01-05,26800,0.4808,1178
2021-01-06,27050,0.5447,1178
2021-01-07,27500,0.5705,1178
2021-01-08,27150,0.4446,1178
2021-01-11,27000,0.5226,1178
2021-01-12,26400,0.6022,1178
2021-01-13,26250,0.6367,1178
2021-01-14,25950,0.5744,1178
2021-01-15,26000,0.4802,1178
2021-01-18,25000,0.5051,1178
2021-01-19,24900,0.5415,1178
2021-01-20,25100,0.515,1178
2021-01-21,24950,0.4629,1178
2021-01-22,24700,0.4803,1178
2021-01-25,24200,0.5056,1178
2021-01-26,24500,0.4592,1178
2021-01-27,24500,0.4034,1178
2021-01-28,23800,0.4922,1178
2021-01-29,23650,0.5066,1178
2021-02-01,22850,0.5501,1178
2021-02-02,23050,0.5171,1178
2021-02-03,23700,0.5701,1178
2021-02-04,23450,0.5108,1178
2021-02-05,23650,0.4927,1178
2021-02-08,23600,0.466,1178
2021-02-09,24300,0.5477,1178
2021-02-10,24200,0.5171,1178
2021-02-15,24100,0.4726,1178
2021-02-16,23700,0.4885,1178
2021-02-17,23650,0.4986,1178
2021-02-18,23800,0.5158,1178
2021-02-19,23800,0.4644,1178
2021-02-22,23900,0.3802,1178
2021-02-23,23800,0.4159,1178
2021-02-24,23650,0.4024,1178
2021-02-25,23350,0.5267,1178
2021-02-26,22900,0.4945,1178
2021-03-02,22950,0.4842,1178
2021-03-03,23050,0.5876,1178
2021-03-04,23300,0.4832,1178
2021-03-05,23200,0.3764,1178
2021-03-08,23200,0.4822,1178
2021-03-09,23050,0.515,1178
2021-03-10,23200,0.5326,1178
2021-03-11,23000,0.4312,1178
2021-03-12,23050,0.4732,1178
2021-03-15,23250,0.5022,1178
2021-03-16,23350,0.3848,1178
2021-03-17,25000,0.5109,1178
2021-03-18,24600,0.5077,1178
2021-03-19,24000,0.5186,1178
2021-03-22,24250,0.4218,1178
2021-03-23,22950,0.5807,1178
2021-03-24,22750,0.5996,1178
2021-03-25,22850,0.5115,1178
2021-03-26,23200,0.4859,1178
2021-03-29,23300,0.583,1178
2021-03-30,23350,0.5065,1178
2021-03-31,23200,0.4088,1178
2021-04-01,23200,0.4664,1178
2021-04-02,23450,0.5174,1178
2021-04-05,23500,0.5384,1178
2021-04-06,24050,0.5572,1178
2021-04-07,23900,0.5154,1178
2021-04-08,24350,0.5023,1178
2021-04-09,23850,0.4533,1178
2021-04-12,23900,0.4684,1178
2021-04-13,23850,0.4698,1178
2021-04-14,23900,0.5318,1178
2021-04-15,24200,0.4616,1178
2021-04-16,24150,0.4165,1178
2021-04-19,23950,0.5086,1178
2021-04-20,24150,0.517,1178
2021-04-21,24200,0.3827,1178
2021-04-22,24000,0.4975,1178
2021-04-23,24100,0.54,1178
2021-04-26,24150,0.5091,1178
2021-04-27,24200,0.4559,1178
2021-04-28,24700,0.4081,1178
2021-04-29,24300,0.3942,1178
2021-04-30,23900,0.5548,1178
2021-05-03,23500,0.5763,1178
2021-05-04,23450,0.5592,1178
2021-05-06,23200,0.4703,1178
2021-05-07,23750,0.4915,1178
2021-05-10,24350,0.5155,1178
2021-05-11,24300,0.4977,1178
2021-05-12,24500,0.4359,1178
2021-05-13,23550,0.4238,1178
2021-05-14,23950,0.566,1178
2021-05-17,23900,0.5132,1178
2021-05-18,23650,0.4965,1178
2021-05-20,23800,0.4841,1178
2021-05-21,23800,0.3631,1178
2021-05-24,24000,0.5878,1178
2021-05-25,25100,0.5587,1178
2021-05-26,24800,0.3808,1178
2021-05-27,26250,0.4888,1178
2021-05-28,26100,0.5221,1178
2021-05-31,25450,0.5538,1178
2021-06-01,25800,0.577,1178
2021-06-02,26250,0.4233,1178
2021-06-03,25550,0.4671,1178
2021-06-04,25700,0.4847,1178
2021-06-07,25850,0.5491,1178
2021-06-08,27100,0.4753,1178
2021-06-09,26300,0.4739,1178
2021-06-10,26200,0.5286,1178
2021-06-11,26000,0.555,1178
2021-06-14,26150,0.5113,1178
2021-06-15,26700,0.5924,1178
2021-06-16,26850,0.4317,1178
2021-06-17,26600,0.4943,1178
2021-06-18,26950,0.5306,1178
2021-06-21,25850,0.3621,1178
2021-06-22,24800,0.5073,1178
2021-06-23,24950,0.5599,1178
2021-06-24,24550,0.4883,1178
2021-06-25,24750,0.4885,1178
2021-06-28,25200,0.5782,1178
2021-06-29,24950,0.4675,1178
2021-06-30,24850,0.4339,1178
2021-07-01,24850,0.3776,1178
2021-07-02,24600,0.509,1178
2021-07-05,24850,0.5888,1178
2021-07-06,24950,0.5494,1178
2021-07-07,25050,0.4605,1178
2021-07-08,24900,0.4056,1178
2021-07-09,24350,0.5739,1178
2021-07-12,24650,0.588,1178
2021-07-13,24850,0.5387,1178
2021-07-14,24800,0.4801,1178
2021-07-15,24800,0.4995,1178
2021-07-16,25100,0.5213,1178
2021-07-19,25050,0.4871,1178
2021-07-20,25550,0.5441,1178
2021-07-21,25750,0.4812,1178
2021-07-22,25400,0.4803,1178
2021-07-23,25150,0.5136,1178
2021-07-26,25200,0.5095,1178
2021-07-27,24950,0.5188,1178
2021-07-28,24750,0.5203,1178
2021-07-29,25050,0.4963,1178
2021-07-30,25050,0.3718,1178
2021-08-02,25000,0.4689,1178
2021-08-03,25450,0.5092,1178
2021-08-04,25300,0.5052,1178
2021-08-05,25400,0.5285,1178
2021-08-06,25300,0.5407,1178
2021-08-09,25500,0.4843,1178
2021-08-10,25250,0.4706,1178
2021-08-11,25200,0.4631,1178
2021-08-12,25150,0.486,1178
2021-08-13,25000,0.5141,1178
2021-08-17,24750,0.4981,1178
2021-08-18,24100,0.4891,1178
2021-08-19,24450,0.4873,1178
2021-08-20,23750,0.496,1178
2021-08-23,23900,0.4986,1178
2021-08-24,24000,0.4931,1178
2021-08-25,24150,0.4875,1178
2021-08-26,24100,0.4394,1178
2021-08-27,23800,0.3853,1178
2021-08-30,23900,0.4609,1178
2021-08-31,23800,0.5557,1178
2021-09-01,23950,0.4855,1178
2021-09-02,24000,0.4051,1178
2021-09-03,24050,0.4518,1178
2021-09-06,23800,0.5244,1178
2021-09-07,23850,0.4511,1178
2021-09-08,23700,0.4166,1178
2021-09-09,23300,0.5004,1178
2021-09-10,23200,0.5333,1178
2021-09-13,23800,0.5181,1178
2021-09-14,23950,0.5133,1178
2021-09-15,23850,0.47,1178
2021-09-16,23950,0.5404,1178
2021-09-17,24250,0.525,1178
2021-09-23,25300,0.2876,1178
2021-09-24,24050,0.4313,1178
2021-09-27,23850,0.5312,1178
2021-09-28,23800,0.5236,1178
2021-09-29,23300,0.4545,1178
2021-09-30,23500,0.4843,1178
2021-10-01,23400,0.3916,1178
2021-10-05,23400,0.418,1178
2021-10-06,23300,0.4499,1178
2021-10-07,22950,0.5013,1178
2021-10-08,23000,0.5138,1178
2021-10-12,22650,0.4799,1178
2021-10-13,22150,0.522,1178
2021-10-14,22950,0.5526,1178
2021-10-15,22800,0.4481,1178
2021-10-18,23000,0.4937,1178
2021-10-19,23000,0.5265,1178
2021-10-20,22950,0.3639,1178
2021-10-21,22800,0.5866,1178
2021-10-22,23200,0.5076,1178
2021-10-25,22950,0.4202,1178
2021-10-26,23100,0.5056,1178
2021-10-27,22950,0.4604,1178
2021-10-28,22850,0.3889,1178
2021-10-29,22700,0.4762,1178
2021-11-01,22650,0.4814,1178
2021-11-02,22650,0.5704,1178
2021-11-03,22950,0.3225,1178
2021-11-04,22700,0.4093,1178
2021-11-05,23100,0.5387,1178
2021-11-08,23200,0.5228,1178
2021-11-09,23700,0.4763,1178
2021-11-10,23250,0.4256,1178
2021-11-11,23050,0.4445,1178
2021-11-12,22950,0.531,1178
2021-11-15,23050,0.4777,1178
2021-11-16,22800,0.4329,1178
2021-11-17,22800,0.4659,1178
2021-11-18,22400,0.4933,1178
2021-11-19,22300,0.5016,1178
2021-11-22,22250,0.4964,1178
2021-11-23,22300,0.442,1178
2021-11-24,22400,0.4276,1178
2021-11-25,22250,0.3864,1178
2021-11-26,22250,0.4887,1178
2021-11-29,21900,0.5016,1178
2021-11-30,21600,0.4679,1178
2021-12-01,20900,0.5331,1178
2021-12-02,20800,0.5116,1178
2021-12-03,21450,0.5113,1178
2021-12-06,21650,0.4882,1178
2021-12-07,21700,0.4953,1178
2021-12-08,22000,0.4835,1178
2021-12-09,22200,0.5222,1178
2021-12-10,22250,0.5327,1178
2021-12-13,21750,0.3722,1178
2021-12-14,21800,0.4674,1178
2021-12-15,21600,0.5209,1178
2021-12-16,21650,0.5137,1178
2021-12-17,21500,0.4608,1178
2021-12-20,21500,0.3623,1178
2021-12-21,21150,0.4247,1178
2021-12-22,21350,0.4614,1178
2021-12-23,21450,0.4685,1178
2021-12-24,21300,0.513,1178
2021-12-27,21500,0.4931,1178
2021-12-28,22450,0.3365,1178
2021-12-29,22550,0.4857,1178
2021-12-30,22200,0.5152,1178
2022-01-04,22250,0.512,1178
2022-01-05,21850,0.4231,1178
2022-01-06,21600,0.4614,1178
2022-01-07,21450,0.5013,1178
2022-01-10,21600,0.4269,1178
2022-01-11,21450,0.3795,1178
2022-01-12,21500,0.4798,1178
2022-01-13,21700,0.4606,1178
2022-01-14,21650,0.2342,1178
2022-01-17,21350,0.4585,1178
2022-01-18,21300,0.5219,1178
2022-01-19,20750,0.5344,1178
2022-01-20,21100,0.5215,1178
2022-01-21,21000,0.505,1178
2022-01-24,21250,0.4072,1178
2022-01-25,20950,0.4073,1178
2022-01-26,20650,0.5071,1178
2022-01-27,20800,0.5114,1178
2022-01-28,20150,0.5515,1178
2022-02-03,20750,0.5574,1178
2022-02-04,20900,0.4788,1178
2022-02-07,21650,0.4646,1178
2022-02-08,21900,0.569,1178
2022-02-09,21900,0.5877,1178
2022-02-10,22200,0.5107,1178
2022-02-11,22650,0.5195,1178
2022-02-14,22250,0.4672,1178
2022-02-15,22200,0.5172,1178
2022-02-16,21900,0.5988,1178
2022-02-17,22400,0.5149,1178
2022-02-18,21950,0.4568,1178
2022-02-21,22600,0.569,1178
2022-02-22,22600,0.5486,1178
2022-02-23,22600,0.5814,1178
2022-02-24,22200,0.4581,1178
2022-02-25,22300,0.4752,1178
2022-02-28,21800,0.5594,1178
2022-03-02,23250,0.546,1178
