"Date","Open","label","train_size"
2019-08-13,99683.3359375,0.4398,1179
2019-08-14,100409.890625,0.3243,1179
2019-08-16,97213.0546875,0.3848,1179
2019-08-19,95033.3828125,0.6187,1179
2019-08-20,98375.5390625,0.5496,1179
2019-08-21,99392.71875,0.6458,1179
2019-08-22,102298.9375,0.3702,1179
2019-08-23,98084.9140625,0.6486,1179
2019-08-26,97213.0546875,0.3866,1179
2019-08-27,96922.4296875,0.4613,1179
2019-08-28,96195.875,0.4357,1179
2019-08-29,94306.828125,0.5514,1179
2019-08-30,95033.3828125,0.6865,1179
2019-09-02,95905.25,0.5753,1179
2019-09-03,96195.875,0.6159,1179
2019-09-04,98811.46875,0.3522,1179
2019-09-05,98084.9140625,0.5345,1179
2019-09-06,97939.609375,0.3795,1179
2019-09-09,95905.25,0.5366,1179
2019-09-10,97067.7421875,0.5807,1179
2019-09-11,101717.6953125,0.6787,1179
2019-09-16,107675.4453125,0.3208,1179
2019-09-17,104623.9140625,0.4249,1179
2019-09-18,104333.2890625,0.3992,1179
2019-09-19,103606.734375,0.4205,1179
2019-09-20,103025.4921875,0.5324,1179
2019-09-23,102880.1796875,0.5741,1179
2019-09-24,103897.359375,0.6016,1179
2019-09-25,104042.6640625,0.3728,1179
2019-09-26,100845.828125,0.3111,1179
2019-09-27,97648.984375,0.4036,1179
2019-09-30,97503.671875,0.6553,1179
2019-10-01,100991.140625,0.4907,1179
2019-10-02,100555.203125,0.3692,1179
2019-10-04,98956.78125,0.512,1179
2019-10-07,99392.71875,0.4787,1179
2019-10-08,98811.46875,0.6621,1179
2019-10-10,100555.203125,0.4337,1179
2019-10-11,100555.203125,0.4612,1179
2019-10-14,101717.6953125,0.4841,1179
2019-10-15,101572.3828125,0.6382,1179
2019-10-16,103461.421875,0.3264,1179
2019-10-17,101717.6953125,0.3371,1179
2019-10-18,98520.8515625,0.5383,1179
2019-10-21,98520.8515625,0.3247,1179
2019-10-22,97794.296875,0.5667,1179
2019-10-23,97503.671875,0.3785,1179
2019-10-24,95905.25,0.3939,1179
2019-10-25,93725.5859375,0.4815,1179
2019-10-28,95324.0078125,0.4197,1179
2019-10-29,94161.5234375,0.4551,1179
2019-10-30,92999.03125,0.4055,1179
2019-10-31,91691.234375,0.5513,1179
2019-11-01,91400.609375,0.4653,1179
2019-11-04,91400.609375,0.6829,1179
2019-11-05,93289.65625,0.5757,1179
2019-11-06,94016.2109375,0.4855,1179
2019-11-07,93725.5859375,0.5696,1179
2019-11-08,94742.765625,0.4606,1179
2019-11-11,94161.5234375,0.4969,1179
2019-11-12,93725.5859375,0.4849,1179
2019-11-13,92853.71875,0.3882,1179
2019-11-14,91255.3046875,0.7145,1179
2019-11-15,92417.7890625,0.7325,1179
2019-11-18,96486.5,0.3966,1179
2019-11-19,94888.078125,0.3961,1179
2019-11-20,93144.34375,0.3488,1179
2019-11-21,90674.0546875,0.4018,1179
2019-11-22,88349.078125,0.5469,1179
2019-11-25,88639.703125,0.7479,1179
2019-11-26,90528.7421875,0.7123,1179
2019-11-27,92999.03125,0.3056,1179
2019-11-28,91400.609375,0.6049,1179
2019-11-29,92417.7890625,0.2793,1179
2019-12-02,89947.5,0.6583,1179
2019-12-03,89075.6328125,0.5958,1179
2019-12-04,88639.703125,0.485,1179
2019-12-05,88494.390625,0.4221,1179
2019-12-06,86314.7265625,0.6923,1179
2019-12-09,87913.1484375,0.5831,1179
2019-12-10,88058.4609375,0.5809,1179
2019-12-11,87913.1484375,0.5257,1179
2019-12-12,87913.1484375,0.6665,1179
2019-12-13,90383.4375,0.6646,1179
2019-12-16,91109.9921875,0.7307,1179
2019-12-17,91836.546875,0.6994,1179
2019-12-18,92127.1640625,0.5387,1179
2019-12-19,91981.859375,0.521,1179
2019-12-20,92127.1640625,0.6475,1179
2019-12-23,93434.96875,0.3853,1179
2019-12-24,91691.234375,0.3805,1179
2019-12-26,89511.5703125,0.5762,1179
2019-12-27,89220.9453125,0.6718,1179
2019-12-30,91255.3046875,0.4599,1179
2020-01-02,91109.9921875,0.4792,1179
2020-01-03,91545.921875,0.3894,1179
2020-01-06,91109.9921875,0.2707,1179
2020-01-07,87767.8359375,0.7132,1179
2020-01-08,88494.390625,0.3493,1179
2020-01-09,87186.59375,0.4719,1179
2020-01-10,86605.3515625,0.667,1179
2020-01-13,89511.5703125,0.668,1179
2020-01-14,91109.9921875,0.7564,1179
2020-01-15,93580.2734375,0.6064,1179
2020-01-16,94306.828125,0.3758,1179
2020-01-17,93144.34375,0.4872,1179
2020-01-20,92853.71875,0.6456,1179
2020-01-21,93870.8984375,0.5706,1179
2020-01-22,93434.96875,0.6614,1179
2020-01-23,94016.2109375,0.3986,1179
2020-01-28,88349.078125,0.3388,1179
2020-01-29,86750.6640625,0.2999,1179
2020-01-30,85878.796875,0.3735,1179
2020-01-31,83553.8203125,0.3676,1179
2020-02-03,79194.4921875,0.525,1179
2020-02-04,78177.3125,0.6579,1179
2020-02-05,80211.6640625,0.4752,1179
2020-02-06,80356.9765625,0.6559,1179
2020-02-07,84861.6171875,0.4904,1179
2020-02-10,83844.4375,0.6167,1179
2020-02-11,86750.6640625,0.6948,1179
2020-02-12,95033.3828125,0.5362,1179
2020-02-13,95614.6328125,0.362,1179
2020-02-14,92563.1015625,0.3644,1179
2020-02-17,89656.8828125,0.5612,1179
2020-02-18,90528.7421875,0.4797,1179
2020-02-19,89511.5703125,0.3939,1179
2020-02-20,87767.8359375,0.3529,1179
2020-02-21,83553.8203125,0.3726,1179
2020-02-24,79775.734375,0.3394,1179
2020-02-25,75997.6484375,0.6445,1179
2020-02-26,75416.40625,0.6287,1179
2020-02-27,76288.265625,0.5509,1179
2020-02-28,74835.15625,0.3723,1179
2020-03-02,71202.3828125,0.5794,1179
2020-03-03,73382.046875,0.4271,1179
2020-03-04,71565.6640625,0.6838,1179
2020-03-05,74108.6015625,0.4989,1179
2020-03-06,73527.359375,0.5827,1179
2020-03-09,74399.2265625,0.519,1179
2020-03-10,68732.1015625,0.5848,1179
2020-03-11,69603.9609375,0.3375,1179
2020-03-12,66334.46875,0.5589,1179
2020-03-13,53038.51171875,0.5268,1179
2020-03-16,54782.2421875,0.3988,1179
2020-03-17,50568.22265625,0.7438,1179
2020-03-18,52893.19921875,0.3181,1179
2020-03-19,49115.11328125,0.2915,1179
2020-03-20,39233.96875,0.7121,1179
2020-03-23,40105.83203125,0.4879,1179
2020-03-24,40687.078125,0.7408,1179
2020-03-25,45554.99609375,0.6899,1179
2020-03-26,48824.4921875,0.4722,1179
2020-03-27,50858.84765625,0.3817,1179
2020-03-30,47952.625,0.5675,1179
2020-03-31,50132.29296875,0.4939,1179
2020-04-01,50568.22265625,0.4164,1179
2020-04-02,48606.52734375,0.6163,1179
2020-04-03,51004.15625,0.4538,1179
2020-04-06,50422.9140625,0.6916,1179
2020-04-07,53765.06640625,0.5498,1179
2020-04-08,53256.4765625,0.5261,1179
2020-04-09,54491.62109375,0.6908,1179
2020-04-10,55799.41796875,0.4828,1179
2020-04-13,56235.3515625,0.3393,1179
2020-04-14,54564.27734375,0.6445,1179
2020-04-16,55000.2109375,0.6162,1179
2020-04-17,56743.94140625,0.5933,1179
2020-04-20,57252.53125,0.5424,1179
2020-04-21,57470.49609375,0.4398,1179
2020-04-22,55072.86328125,0.6891,1179
2020-04-23,56961.90625,0.496,1179
2020-04-24,56308.0078125,0.3898,1179
2020-04-27,55218.17578125,0.6126,1179
2020-04-28,58124.39453125,0.4223,1179
2020-04-29,57107.21875,0.5961,1179
2020-05-04,56090.04296875,0.4982,1179
2020-05-06,56525.9765625,0.4555,1179
2020-05-07,56017.38671875,0.6287,1179
2020-05-08,56453.3203125,0.7051,1179
2020-05-11,59577.50390625,0.4256,1179
2020-05-12,57397.83984375,0.4447,1179
2020-05-13,55290.83203125,0.5614,1179
2020-05-14,53983.03125,0.7779,1179
2020-05-15,54927.5546875,0.611,1179
2020-05-18,55944.73046875,0.3787,1179
2020-05-19,56017.38671875,0.5801,1179
2020-05-20,56525.9765625,0.639,1179
2020-05-21,59432.1953125,0.6443,1179
2020-05-22,62919.65625,0.3715,1179
2020-05-25,60522.02734375,0.4983,1179
2020-05-26,60013.4375,0.7742,1179
2020-05-27,64881.35546875,0.5883,1179
2020-05-28,65607.9140625,0.3993,1179
2020-05-29,62338.4140625,0.3139,1179
2020-06-01,57906.4296875,0.4667,1179
2020-06-02,57906.4296875,0.4353,1179
2020-06-03,58269.70703125,0.6688,1179
2020-06-04,61175.92578125,0.3417,1179
2020-06-05,59068.91796875,0.625,1179
2020-06-08,62047.79296875,0.4797,1179
2020-06-09,62629.03515625,0.3818,1179
2020-06-10,60885.3046875,0.5511,1179
2020-06-11,60449.37109375,0.4028,1179
2020-06-12,55218.17578125,0.7038,1179
2020-06-15,56671.28515625,0.3099,1179
2020-06-16,54128.34375,0.7039,1179
2020-06-17,55944.73046875,0.5394,1179
2020-06-18,55436.140625,0.5177,1179
2020-06-19,56090.04296875,0.5255,1179
2020-06-22,56090.04296875,0.3696,1179
2020-06-23,55654.109375,0.4278,1179
2020-06-24,54854.8984375,0.6743,1179
2020-06-25,54346.30859375,0.5894,1179
2020-06-26,55072.86328125,0.3967,1179
2020-06-29,52747.890625,0.4741,1179
2020-06-30,53183.8203125,0.5759,1179
2020-07-01,53983.03125,0.4607,1179
2020-07-02,55218.17578125,0.6854,1179
2020-07-03,58124.39453125,0.6224,1179
2020-07-06,59577.50390625,0.6534,1179
2020-07-07,61611.859375,0.4129,1179
2020-07-08,60231.40625,0.6691,1179
2020-07-09,63573.55859375,0.6838,1179
2020-07-10,69386,0.3801,1179
2020-07-13,66915.7109375,0.6686,1179
2020-07-14,67932.890625,0.2994,1179
2020-07-15,63936.8359375,0.6195,1179
2020-07-16,66261.8125,0.3986,1179
2020-07-17,65244.6328125,0.35,1179
2020-07-20,63355.58984375,0.6439,1179
2020-07-21,70330.515625,0.7009,1179
2020-07-22,84280.375,0.6057,1179
2020-07-23,89220.9453125,0.3545,1179
2020-07-24,81374.15625,0.3553,1179
2020-07-27,77596.0703125,0.5829,1179
2020-07-28,78758.5546875,0.447,1179
2020-07-29,76869.515625,0.6948,1179
2020-07-30,83699.1328125,0.3884,1179
2020-07-31,81955.3984375,0.4705,1179
2020-08-03,81810.0859375,0.3698,1179
2020-08-04,79339.796875,0.6102,1179
2020-08-05,84425.6875,0.5973,1179
2020-08-06,92272.4765625,0.309,1179
2020-08-07,89802.1875,0.4729,1179
2020-08-10,89366.2578125,0.6185,1179
2020-08-11,93870.8984375,0.3902,1179
2020-08-12,90964.6796875,0.6512,1179
2020-08-13,95324.0078125,0.4013,1179
2020-08-14,90528.7421875,0.4421,1179
2020-08-18,87622.5234375,0.2772,1179
2020-08-19,82681.953125,0.6195,1179
2020-08-20,88639.703125,0.4224,1179
2020-08-21,89075.6328125,0.4508,1179
2020-08-24,90092.8125,0.6964,1179
2020-08-25,98811.46875,0.5558,1179
2020-08-26,99538.0234375,0.5691,1179
2020-08-27,98666.1640625,0.3559,1179
2020-08-28,93725.5859375,0.425,1179
2020-08-31,92853.71875,0.5765,1179
2020-09-01,94016.2109375,0.5579,1179
2020-09-02,95178.6953125,0.5571,1179
2020-09-03,96341.1875,0.4717,1179
2020-09-04,91545.921875,0.6226,1179
2020-09-07,100555.203125,0.5242,1179
2020-09-08,104042.6640625,0.4133,1179
2020-09-09,100555.203125,0.6684,1179
2020-09-10,105931.7109375,0.4196,1179
2020-09-11,103170.8046875,0.3592,1179
2020-09-14,98375.5390625,0.4727,1179
2020-09-15,97939.609375,0.4001,1179
2020-09-16,96922.4296875,0.3482,1179
2020-09-17,94306.828125,0.3013,1179
2020-09-18,89366.2578125,0.7072,1179
2020-09-21,90383.4375,0.39,1179
2020-09-22,86169.4140625,0.4199,1179
2020-09-23,85152.2421875,0.4024,1179
2020-09-24,84280.375,0.3779,1179
2020-09-25,79194.4921875,0.6557,1179
2020-09-28,81083.53125,0.692,1179
2020-09-29,84716.3046875,0.3692,1179
2020-10-05,83989.75,0.6444,1179
2020-10-06,87767.8359375,0.3507,1179
2020-10-07,86024.1015625,0.4883,1179
2020-10-08,87477.21875,0.6699,1179
2020-10-12,94306.828125,0.3563,1179
2020-10-13,91981.859375,0.4985,1179
2020-10-14,91836.546875,0.4582,1179
2020-10-15,90092.8125,0.5725,1179
2020-10-16,90238.125,0.4513,1179
2020-10-19,88494.390625,0.3601,1179
2020-10-20,85442.859375,0.5806,1179
2020-10-21,86024.1015625,0.6541,1179
2020-10-22,89366.2578125,0.4627,1179
2020-10-23,90674.0546875,0.4923,1179
2020-10-26,91109.9921875,0.2947,1179
2020-10-27,85878.796875,0.6275,1179
2020-10-28,87622.5234375,0.6925,1179
2020-10-29,94016.2109375,0.6263,1179
2020-10-30,95469.3203125,0.3278,1179
2020-11-02,90528.7421875,0.694,1179
2020-11-03,95033.3828125,0.468,1179
2020-11-04,96050.5625,0.2814,1179
2020-11-05,92853.71875,0.4686,1179
2020-11-06,96631.8046875,0.2893,1179
2020-11-09,97358.359375,0.6716,1179
2020-11-10,101717.6953125,0.4097,1179
2020-11-11,98811.46875,0.3946,1179
2020-11-12,97067.7421875,0.5205,1179
2020-11-13,95759.9453125,0.5045,1179
2020-11-16,95905.25,0.5223,1179
2020-11-17,95178.6953125,0.6697,1179
2020-11-18,97213.0546875,0.5617,1179
2020-11-19,97648.984375,0.3359,1179
2020-11-20,96195.875,0.5081,1179
2020-11-23,96050.5625,0.5315,1179
2020-11-24,97939.609375,0.618,1179
2020-11-25,101427.0703125,0.4435,1179
2020-11-26,99973.9609375,0.5309,1179
2020-11-27,99683.3359375,0.4047,1179
2020-11-30,99247.40625,0.6435,1179
2020-12-01,100991.140625,0.4783,1179
2020-12-02,100700.515625,0.6651,1179
2020-12-03,105641.0859375,0.4328,1179
2020-12-04,104333.2890625,0.3288,1179
2020-12-07,102589.5546875,0.4604,1179
2020-12-08,101717.6953125,0.2931,1179
2020-12-09,99247.40625,0.6245,1179
2020-12-10,99538.0234375,0.4652,1179
2020-12-11,100119.2734375,0.506,1179
2020-12-14,100264.5859375,0.3597,1179
2020-12-15,98811.46875,0.5421,1179
2020-12-16,100991.140625,0.6422,1179
2020-12-17,104623.9140625,0.7703,1179
2020-12-18,111889.4609375,0.5643,1179
2020-12-21,113342.5703125,0.7778,1179
2020-12-22,125548.6953125,0.4546,1179
2020-12-23,121334.671875,0.5197,1179
2020-12-24,121044.0546875,0.6547,1179
2020-12-28,124095.5859375,0.4035,1179
2020-12-29,120608.1171875,0.7155,1179
2020-12-30,129762.7109375,0.701,1179
2021-01-04,138190.75,0.6532,1179
2021-01-05,141242.28125,0.6172,1179
2021-01-06,146764.09375,0.3133,1179
2021-01-07,148943.765625,0.3251,1179
2021-01-08,146764.09375,0.4478,1179
2021-01-11,164927.96875,0.4435,1179
2021-01-12,151123.421875,0.5736,1179
2021-01-13,153303.09375,0.6149,1179
2021-01-14,154029.640625,0.6928,1179
2021-01-15,157662.421875,0.3511,1179
2021-01-18,144729.75,0.4461,1179
2021-01-19,143131.328125,0.6723,1179
2021-01-20,153303.09375,0.4517,1179
2021-01-21,156209.3125,0.509,1179
2021-01-22,161295.203125,0.3072,1179
2021-01-25,156209.3125,0.431,1179
2021-01-26,154756.203125,0.4827,1179
2021-01-27,152576.53125,0.4317,1179
2021-01-28,144584.4375,0.6477,1179
2021-01-29,151123.421875,0.3323,1179
2021-02-01,140515.71875,0.6211,1179
2021-02-02,155482.765625,0.6163,1179
2021-02-03,160568.640625,0.3416,1179
2021-02-04,156935.875,0.2868,1179
2021-02-05,148217.203125,0.5014,1179
2021-02-08,149670.3125,0.6328,1179
2021-02-09,162021.75,0.3169,1179
2021-02-10,151849.984375,0.6373,1179
2021-02-15,167834.1875,0.605,1179
2021-02-16,172920.078125,0.563,1179
2021-02-17,170740.40625,0.4675,1179
2021-02-18,177279.40625,0.4968,1179
2021-02-19,183091.84375,0.3961,1179
2021-02-22,180185.625,0.4091,1179
2021-02-23,169287.296875,0.5513,1179
2021-02-24,171466.96875,0.2425,1179
2021-02-25,166381.078125,0.5945,1179
2021-02-26,171466.96875,0.6298,1179
2021-03-02,188904.28125,0.3305,1179
2021-03-03,174373.1875,0.6285,1179
2021-03-04,181638.734375,0.579,1179
2021-03-05,183091.84375,0.6638,1179
2021-03-08,196896.390625,0.3347,1179
2021-03-09,181638.734375,0.4712,1179
2021-03-10,183091.84375,0.3288,1179
2021-03-11,170013.859375,0.6163,1179
2021-03-12,177279.40625,0.6439,1179
2021-03-15,179459.078125,0.4916,1179
2021-03-16,183091.84375,0.5528,1179
2021-03-17,183818.40625,0.4057,1179
2021-03-18,183818.40625,0.3735,1179
2021-03-19,168560.75,0.4936,1179
2021-03-22,168560.75,0.5142,1179
2021-03-23,170740.40625,0.45,1179
2021-03-24,166381.078125,0.5251,1179
2021-03-25,162021.75,0.6027,1179
2021-03-26,166381.078125,0.3426,1179
2021-03-29,163474.859375,0.6407,1179
2021-03-30,173646.625,0.3968,1179
2021-03-31,173646.625,0.6024,1179
2021-04-01,178732.515625,0.3522,1179
2021-04-02,174373.1875,0.3518,1179
2021-04-05,169287.296875,0.4478,1179
2021-04-06,169287.296875,0.5055,1179
2021-04-07,170740.40625,0.6284,1179
2021-04-08,176552.84375,0.6344,1179
2021-04-09,179459.078125,0.3653,1179
2021-04-12,172920.078125,0.4416,1179
2021-04-13,171466.96875,0.4696,1179
2021-04-14,173646.625,0.5234,1179
2021-04-15,181638.734375,0.4804,1179
2021-04-16,180912.1875,0.6791,1179
2021-04-19,188904.28125,0.6352,1179
2021-04-20,188904.28125,0.6927,1179
2021-04-21,195443.28125,0.3704,1179
2021-04-22,193990.171875,0.6563,1179
2021-04-23,206341.609375,0.6293,1179
2021-04-26,212154.046875,0.3416,1179
2021-04-27,203435.390625,0.6139,1179
2021-04-28,201982.28125,0.38,1179
2021-04-29,199076.046875,0.2484,1179
2021-04-30,183818.40625,0.4187,1179
2021-05-03,183091.84375,0.3085,1179
2021-05-04,175099.734375,0.5489,1179
2021-05-06,172920.078125,0.746,1179
2021-05-07,175099.734375,0.6128,1179
2021-05-10,177279.40625,0.5748,1179
2021-05-11,175826.296875,0.3755,1179
2021-05-12,169287.296875,0.522,1179
2021-05-13,168560.75,0.5352,1179
2021-05-14,172193.515625,0.4379,1179
2021-05-17,170740.40625,0.6743,1179
2021-05-18,180185.625,0.5196,1179
2021-05-20,183091.84375,0.4644,1179
2021-05-21,184544.953125,0.5154,1179
2021-05-24,185271.515625,0.3142,1179
2021-05-25,178732.515625,0.516,1179
2021-05-26,177279.40625,0.6247,1179
2021-05-27,186724.625,0.6255,1179
2021-05-28,193990.171875,0.404,1179
2021-05-31,186724.625,0.5045,1179
2021-06-01,184544.953125,0.4696,1179
2021-06-02,185998.0625,0.6397,1179
2021-06-03,193990.171875,0.415,1179
2021-06-04,187451.171875,0.5753,1179
2021-06-07,189630.84375,0.3096,1179
2021-06-08,182365.296875,0.3537,1179
2021-06-09,183091.84375,0.3445,1179
2021-06-10,174373.1875,0.636,1179
2021-06-11,181638.734375,0.3449,1179
2021-06-14,180185.625,0.4419,1179
2021-06-15,178732.515625,0.3687,1179
2021-06-16,173646.625,0.5089,1179
2021-06-17,172193.515625,0.3841,1179
2021-06-18,170740.40625,0.4586,1179
2021-06-21,166381.078125,0.4381,1179
2021-06-22,164927.96875,0.681,1179
2021-06-23,170740.40625,0.4569,1179
2021-06-24,170740.40625,0.3744,1179
2021-06-25,167107.640625,0.6715,1179
2021-06-28,172920.078125,0.2507,1179
2021-06-29,172193.515625,0.5092,1179
2021-06-30,170740.40625,0.5113,1179
2021-07-01,174373.1875,0.6292,1179
2021-07-02,179459.078125,0.4096,1179
2021-07-05,177279.40625,0.5725,1179
2021-07-06,179459.078125,0.349,1179
2021-07-07,175099.734375,0.4594,1179
2021-07-08,172920.078125,0.3396,1179
2021-07-09,164927.96875,0.526,1179
2021-07-12,166381.078125,0.3809,1179
2021-07-13,165654.53125,0.5467,1179
2021-07-14,164927.96875,0.6624,1179
2021-07-15,169287.296875,0.3965,1179
2021-07-16,168560.75,0.2786,1179
2021-07-19,164201.421875,0.6208,1179
2021-07-20,163474.859375,0.6163,1179
2021-07-21,171466.96875,0.2884,1179
2021-07-22,170013.859375,0.5473,1179
2021-07-23,172920.078125,0.5084,1179
2021-07-26,173646.625,0.3604,1179
2021-07-27,171466.96875,0.5938,1179
2021-07-28,173646.625,0.6265,1179
2021-07-29,183091.84375,0.3246,1179
2021-07-30,172193.515625,0.3194,1179
2021-08-02,165654.53125,0.4058,1179
2021-08-03,164201.421875,0.5641,1179
2021-08-04,164201.421875,0.8136,1179
2021-08-05,167107.640625,0.5353,1179
2021-08-06,164927.96875,0.633,1179
2021-08-09,164927.96875,0.6019,1179
2021-08-10,165654.53125,0.4502,1179
2021-08-11,162748.3125,0.5928,1179
2021-08-12,163474.859375,0.4516,1179
2021-08-13,161295.203125,0.35,1179
2021-08-17,154756.203125,0.3488,1179
2021-08-18,150396.875,0.6852,1179
2021-08-19,152576.53125,0.5446,1179
2021-08-20,154756.203125,0.3394,1179
2021-08-23,148217.203125,0.6669,1179
2021-08-24,154029.640625,0.5851,1179
2021-08-25,156935.875,0.7331,1179
2021-08-26,170013.859375,0.6674,1179
2021-08-27,176552.84375,0.5967,1179
2021-08-30,180912.1875,0.643,1179
2021-08-31,184544.953125,0.5299,1179
