"Date","Open","label","train_size"
2019-04-01,6050,0.5879,1152
2019-04-02,6050,0.4501,1152
2019-04-03,5940,0.6883,1152
2019-04-04,6190,0.4481,1152
2019-04-05,6200,0.5799,1152
2019-04-08,6220,0.3493,1152
2019-04-09,6160,0.409,1152
2019-04-10,6110,0.2131,1152
2019-04-11,5870,0.2494,1152
2019-04-12,5770,0.5905,1152
2019-04-15,5880,0.6349,1152
2019-04-16,6240,0.5262,1152
2019-04-17,6380,0.433,1152
2019-04-18,6160,0.4638,1152
2019-04-19,6010,0.4675,1152
2019-04-22,5960,0.4748,1152
2019-04-23,5880,0.5535,1152
2019-04-24,5930,0.4388,1152
2019-04-25,5880,0.4497,1152
2019-04-26,5790,0.5924,1152
2019-04-29,5780,0.5512,1152
2019-04-30,5770,0.5919,1152
2019-05-02,5830,0.4458,1152
2019-05-03,5840,0.5022,1152
2019-05-07,5740,0.2554,1152
2019-05-08,5460,0.5689,1152
2019-05-09,5530,0.285,1152
2019-05-10,5370,0.479,1152
2019-05-13,5310,0.4243,1152
2019-05-14,5150,0.5952,1152
2019-05-15,5250,0.6669,1152
2019-05-16,5300,0.4406,1152
2019-05-17,5240,0.3113,1152
2019-05-20,5100,0.4591,1152
2019-05-21,5060,0.4261,1152
2019-05-22,5020,0.6201,1152
2019-05-23,5060,0.3915,1152
2019-05-24,4965,0.3773,1152
2019-05-27,4900,0.4691,1152
2019-05-28,4875,0.6392,1152
2019-05-29,4915,0.2865,1152
2019-05-30,4780,0.5114,1152
2019-05-31,4905,0.3607,1152
2019-06-03,4795,0.3289,1152
2019-06-04,4745,0.6551,1152
2019-06-05,4960,0.3555,1152
2019-06-07,4855,0.6312,1152
2019-06-10,5000,0.4314,1152
2019-06-11,4965,0.6646,1152
2019-06-12,5030,0.4172,1152
2019-06-13,5010,0.4853,1152
2019-06-14,4985,0.4338,1152
2019-06-17,4985,0.4284,1152
2019-06-18,4980,0.6005,1152
2019-06-19,5030,0.551,1152
2019-06-20,5050,0.5427,1152
2019-06-21,5080,0.6599,1152
2019-06-24,5160,0.3122,1152
2019-06-25,5040,0.4039,1152
2019-06-26,4965,0.6072,1152
2019-06-27,5030,0.6665,1152
2019-06-28,5060,0.6071,1152
2019-07-01,5090,0.7137,1152
2019-07-02,5190,0.4627,1152
2019-07-03,5220,0.3447,1152
2019-07-04,5080,0.6499,1152
2019-07-05,5160,0.7288,1152
2019-07-08,5360,0.6786,1152
2019-07-09,5380,0.5565,1152
2019-07-10,5320,0.6736,1152
2019-07-11,5420,0.5952,1152
2019-07-12,5510,0.4937,1152
2019-07-15,5460,0.5408,1152
2019-07-16,5510,0.4353,1152
2019-07-17,5440,0.6559,1152
2019-07-18,5460,0.5345,1152
2019-07-19,5450,0.3096,1152
2019-07-22,5320,0.4391,1152
2019-07-23,5320,0.4729,1152
2019-07-24,5300,0.6361,1152
2019-07-25,5350,0.423,1152
2019-07-26,5210,0.3201,1152
2019-07-29,5070,0.3617,1152
2019-07-30,4960,0.572,1152
2019-07-31,5000,0.49,1152
2019-08-01,4940,0.6489,1152
2019-08-02,5320,0.5349,1152
2019-08-05,5230,0.537,1152
2019-08-06,5240,0.3918,1152
2019-08-07,5150,0.4079,1152
2019-08-08,5140,0.359,1152
2019-08-09,5050,0.6912,1152
2019-08-12,5170,0.5503,1152
2019-08-13,5080,0.7044,1152
2019-08-14,5170,0.5195,1152
2019-08-16,5040,0.2846,1152
2019-08-19,4910,0.6775,1152
2019-08-20,5250,0.7401,1152
2019-08-21,5390,0.5153,1152
2019-08-22,5350,0.569,1152
2019-08-23,5280,0.5006,1152
2019-08-26,5150,0.4974,1152
2019-08-27,5240,0.4526,1152
2019-08-28,5240,0.5677,1152
2019-08-29,5300,0.6211,1152
2019-08-30,5370,0.5847,1152
2019-09-02,5320,0.632,1152
2019-09-03,5370,0.5807,1152
2019-09-04,5450,0.5426,1152
2019-09-05,5460,0.4465,1152
2019-09-06,5410,0.4018,1152
2019-09-09,5340,0.4093,1152
2019-09-10,5290,0.7523,1152
2019-09-11,5440,0.5747,1152
2019-09-16,5440,0.6104,1152
2019-09-17,5470,0.4955,1152
2019-09-18,5420,0.507,1152
2019-09-19,5430,0.4042,1152
2019-09-20,5310,0.6114,1152
2019-09-23,5330,0.6596,1152
2019-09-24,5500,0.7539,1152
2019-09-25,5690,0.5882,1152
2019-09-26,5700,0.4589,1152
2019-09-27,5640,0.3565,1152
2019-09-30,5470,0.6577,1152
2019-10-01,5550,0.5549,1152
2019-10-02,5500,0.4513,1152
2019-10-04,5380,0.6082,1152
2019-10-07,5420,0.3672,1152
2019-10-08,5190,0.3289,1152
2019-10-10,5050,0.2785,1152
2019-10-11,4920,0.6219,1152
2019-10-14,5040,0.4011,1152
2019-10-15,5020,0.735,1152
2019-10-16,5110,0.5516,1152
2019-10-17,5130,0.3756,1152
2019-10-18,5080,0.4886,1152
2019-10-21,5080,0.3828,1152
2019-10-22,5030,0.6277,1152
2019-10-23,5260,0.6775,1152
2019-10-24,5330,0.6376,1152
2019-10-25,5470,0.6798,1152
2019-10-28,5650,0.7683,1152
2019-10-29,5850,0.5346,1152
2019-10-30,5830,0.5244,1152
2019-10-31,5840,0.4752,1152
2019-11-01,5850,0.7199,1152
2019-11-04,6010,0.554,1152
2019-11-05,5990,0.565,1152
2019-11-06,6050,0.3,1152
2019-11-07,5910,0.6113,1152
2019-11-08,5970,0.5102,1152
2019-11-11,5970,0.3799,1152
2019-11-12,5920,0.5779,1152
2019-11-13,5960,0.5997,1152
2019-11-14,5990,0.7702,1152
2019-11-15,6070,0.3532,1152
2019-11-18,5840,0.6082,1152
2019-11-19,5890,0.2788,1152
2019-11-20,5870,0.4711,1152
2019-11-21,5840,0.2814,1152
2019-11-22,5650,0.5685,1152
2019-11-25,5930,0.4821,1152
2019-11-26,5960,0.2956,1152
2019-11-27,5850,0.5015,1152
2019-11-28,5910,0.2307,1152
2019-11-29,5730,0.4799,1152
2019-12-02,5720,0.5467,1152
2019-12-03,5670,0.6948,1152
2019-12-04,5730,0.6131,1152
2019-12-05,5730,0.6287,1152
2019-12-06,5730,0.7631,1152
2019-12-09,5840,0.4918,1152
2019-12-10,5740,0.7171,1152
2019-12-11,5830,0.7533,1152
2019-12-12,5880,0.6012,1152
2019-12-13,5880,0.5502,1152
2019-12-16,5880,0.4919,1152
2019-12-17,5890,0.6135,1152
2019-12-18,5950,0.3937,1152
2019-12-19,5930,0.5571,1152
2019-12-20,5970,0.6505,1152
2019-12-23,6010,0.6235,1152
2019-12-24,6000,0.6837,1152
2019-12-26,6010,0.6048,1152
2019-12-27,5980,0.4828,1152
2019-12-30,5960,0.5032,1152
2020-01-02,5940,0.5577,1152
2020-01-03,5890,0.524,1152
2020-01-06,5760,0.3684,1152
2020-01-07,5620,0.5697,1152
2020-01-08,5580,0.3223,1152
2020-01-09,5540,0.5235,1152
2020-01-10,5520,0.5455,1152
2020-01-13,5490,0.4412,1152
2020-01-14,5430,0.3461,1152
2020-01-15,5360,0.517,1152
2020-01-16,5350,0.4024,1152
2020-01-17,5300,0.5543,1152
2020-01-20,5330,0.6207,1152
2020-01-21,5350,0.3166,1152
2020-01-22,5320,0.3037,1152
2020-01-23,5230,0.5072,1152
2020-01-28,5150,0.2882,1152
2020-01-29,5100,0.4486,1152
2020-01-30,5100,0.3414,1152
2020-01-31,5030,0.3398,1152
2020-02-03,4905,0.4061,1152
2020-02-04,4860,0.6536,1152
2020-02-05,4955,0.6052,1152
2020-02-06,5070,0.407,1152
2020-02-07,5010,0.2783,1152
2020-02-10,4850,0.3013,1152
2020-02-11,4800,0.6479,1152
2020-02-12,4835,0.7344,1152
2020-02-13,4915,0.5154,1152
2020-02-14,4875,0.358,1152
2020-02-17,4800,0.688,1152
2020-02-18,4845,0.5036,1152
2020-02-19,4855,0.386,1152
2020-02-20,4785,0.3634,1152
2020-02-21,4710,0.3134,1152
2020-02-24,4545,0.2242,1152
2020-02-25,4350,0.5958,1152
2020-02-26,4445,0.5321,1152
2020-02-27,4470,0.4256,1152
2020-02-28,4365,0.4137,1152
2020-03-02,4365,0.4764,1152
2020-03-03,4435,0.596,1152
2020-03-04,4510,0.6803,1152
2020-03-05,5450,0.6352,1152
2020-03-06,5370,0.8101,1152
2020-03-09,5460,0.7812,1152
2020-03-10,5110,0.7102,1152
2020-03-11,5220,0.4338,1152
2020-03-12,5090,0.6187,1152
2020-03-13,4580,0.4122,1152
2020-03-16,4660,0.5182,1152
2020-03-17,4310,0.6571,1152
2020-03-18,4620,0.5043,1152
2020-03-19,4610,0.0969,1152
2020-03-20,4055,0.5512,1152
2020-03-23,4390,0.5122,1152
2020-03-24,4715,0.731,1152
2020-03-25,4965,0.4993,1152
2020-03-26,4810,0.33,1152
2020-03-27,4790,0.3972,1152
2020-03-30,4550,0.5793,1152
2020-03-31,4650,0.3725,1152
2020-04-01,4520,0.5186,1152
2020-04-02,4540,0.694,1152
2020-04-03,4550,0.6246,1152
2020-04-06,4580,0.7586,1152
2020-04-07,4750,0.689,1152
2020-04-08,4940,0.5653,1152
2020-04-09,5030,0.4973,1152
2020-04-10,4975,0.5019,1152
2020-04-13,4905,0.4109,1152
2020-04-14,4855,0.6767,1152
2020-04-16,4865,0.5993,1152
2020-04-17,4925,0.683,1152
2020-04-20,5060,0.5946,1152
2020-04-21,5060,0.5991,1152
2020-04-22,5080,0.7133,1152
2020-04-23,5350,0.7407,1152
2020-04-24,5590,0.5623,1152
2020-04-27,5540,0.752,1152
2020-04-28,5700,0.4133,1152
2020-04-29,5550,0.3625,1152
2020-05-04,5290,0.4489,1152
2020-05-06,5390,0.3588,1152
2020-05-07,5300,0.3565,1152
2020-05-08,5210,0.4889,1152
2020-05-11,5210,0.4651,1152
2020-05-12,5180,0.2868,1152
2020-05-13,5000,0.6577,1152
2020-05-14,5030,0.2637,1152
2020-05-15,4930,0.3883,1152
2020-05-18,4930,0.6708,1152
2020-05-19,5050,0.7485,1152
2020-05-20,5120,0.485,1152
2020-05-21,5120,0.609,1152
2020-05-22,5190,0.2634,1152
2020-05-25,5090,0.4998,1152
2020-05-26,5130,0.6758,1152
2020-05-27,5290,0.6402,1152
2020-05-28,5370,0.371,1152
2020-05-29,5190,0.5198,1152
2020-06-01,5190,0.6586,1152
2020-06-02,5300,0.5676,1152
2020-06-03,5390,0.6931,1152
2020-06-04,5520,0.5124,1152
2020-06-05,5480,0.6097,1152
2020-06-08,5560,0.3615,1152
2020-06-09,5430,0.4387,1152
2020-06-10,5400,0.5075,1152
2020-06-11,5340,0.4494,1152
2020-06-12,5100,0.4909,1152
2020-06-15,5010,0.3093,1152
2020-06-16,4905,0.6676,1152
2020-06-17,5100,0.4799,1152
2020-06-18,5030,0.4148,1152
2020-06-19,5020,0.3398,1152
2020-06-22,4930,0.4748,1152
2020-06-23,4945,0.4229,1152
2020-06-24,4915,0.4271,1152
2020-06-25,4865,0.3518,1152
2020-06-26,4790,0.6302,1152
2020-06-29,4825,0.4426,1152
2020-06-30,4800,0.37,1152
2020-07-01,4760,0.5856,1152
2020-07-02,5030,0.3463,1152
2020-07-03,4895,0.6374,1152
2020-07-06,5040,0.425,1152
2020-07-07,5020,0.2659,1152
2020-07-08,4985,0.245,1152
2020-07-09,4955,0.283,1152
2020-07-10,4935,0.3835,1152
2020-07-13,4900,0.6174,1152
2020-07-14,4940,0.3414,1152
2020-07-15,4930,0.6485,1152
2020-07-16,5060,0.6324,1152
2020-07-17,5130,0.5136,1152
2020-07-20,5150,0.4174,1152
2020-07-21,5050,0.6498,1152
2020-07-22,5240,0.4971,1152
2020-07-23,5190,0.494,1152
2020-07-24,5130,0.4376,1152
2020-07-27,5090,0.6667,1152
2020-07-28,5170,0.6459,1152
2020-07-29,5130,0.6369,1152
2020-07-30,5150,0.4176,1152
2020-07-31,5090,0.5309,1152
2020-08-03,5130,0.4184,1152
2020-08-04,5060,0.5311,1152
2020-08-05,5030,0.4487,1152
2020-08-06,5010,0.7113,1152
2020-08-07,5350,0.4646,1152
2020-08-10,5150,0.6677,1152
2020-08-11,5230,0.5744,1152
2020-08-12,5280,0.6358,1152
2020-08-13,5420,0.5886,1152
2020-08-14,5450,0.5366,1152
2020-08-18,5400,0.3218,1152
2020-08-19,5220,0.5949,1152
2020-08-20,5240,0.3993,1152
2020-08-21,5050,0.6756,1152
2020-08-24,5130,0.6274,1152
2020-08-25,5140,0.6739,1152
2020-08-26,5170,0.5424,1152
2020-08-27,5140,0.4718,1152
2020-08-28,5130,0.4786,1152
2020-08-31,5110,0.6279,1152
2020-09-01,5230,0.457,1152
2020-09-02,5140,0.5711,1152
2020-09-03,5140,0.4692,1152
2020-09-04,5010,0.5968,1152
2020-09-07,5000,0.6611,1152
2020-09-08,5030,0.7135,1152
2020-09-09,5060,0.5035,1152
2020-09-10,5040,0.4641,1152
2020-09-11,4940,0.6003,1152
2020-09-14,4950,0.769,1152
2020-09-15,5000,0.6804,1152
2020-09-16,4985,0.681,1152
2020-09-17,5090,0.4086,1152
2020-09-18,5010,0.6653,1152
2020-09-21,5040,0.4166,1152
2020-09-22,4985,0.3105,1152
2020-09-23,4865,0.4272,1152
2020-09-24,4800,0.3692,1152
2020-09-25,4765,0.442,1152
2020-09-28,4750,0.6504,1152
2020-09-29,4805,0.4133,1152
2020-10-05,4800,0.6057,1152
2020-10-06,4820,0.3046,1152
2020-10-07,4600,0.5592,1152
2020-10-08,4680,0.6045,1152
2020-10-12,4710,0.3992,1152
2020-10-13,4685,0.5379,1152
2020-10-14,4675,0.4146,1152
2020-10-15,4625,0.4144,1152
2020-10-16,4605,0.318,1152
2020-10-19,4550,0.6296,1152
2020-10-20,4550,0.6527,1152
2020-10-21,4655,0.6506,1152
2020-10-22,4680,0.3505,1152
2020-10-23,4640,0.5414,1152
2020-10-26,4680,0.355,1152
2020-10-27,4615,0.3413,1152
2020-10-28,4545,0.5105,1152
2020-10-29,4495,0.5863,1152
2020-10-30,4515,0.6134,1152
2020-11-02,4500,0.7125,1152
2020-11-03,4525,0.6957,1152
2020-11-04,4615,0.52,1152
2020-11-05,4590,0.6679,1152
2020-11-06,4665,0.413,1152
2020-11-09,4610,0.5851,1152
2020-11-10,4720,0.5342,1152
2020-11-11,4705,0.7677,1152
2020-11-12,4855,0.5765,1152
2020-11-13,4855,0.383,1152
2020-11-16,4795,0.5498,1152
2020-11-17,4810,0.3825,1152
2020-11-18,4755,0.5474,1152
2020-11-19,4750,0.4689,1152
2020-11-20,4710,0.6803,1152
2020-11-23,4760,0.6317,1152
2020-11-24,4785,0.6786,1152
2020-11-25,4835,0.6306,1152
2020-11-26,4880,0.374,1152
2020-11-27,4800,0.5524,1152
2020-11-30,4805,0.5978,1152
2020-12-01,4800,0.5965,1152
2020-12-02,4805,0.6872,1152
2020-12-03,4820,0.7367,1152
2020-12-04,4865,0.4783,1152
2020-12-07,4805,0.3856,1152
2020-12-08,4765,0.4245,1152
2020-12-09,4750,0.686,1152
2020-12-10,4790,0.6862,1152
2020-12-11,4815,0.7454,1152
2020-12-14,4930,0.4156,1152
2020-12-15,4830,0.3977,1152
2020-12-16,4740,0.6888,1152
2020-12-17,4780,0.5589,1152
2020-12-18,4770,0.5393,1152
2020-12-21,4780,0.6547,1152
2020-12-22,4770,0.4624,1152
2020-12-23,4745,0.4758,1152
2020-12-24,4735,0.7299,1152
2020-12-28,4805,0.7258,1152
2020-12-29,4795,0.463,1152
2020-12-30,4820,0.6714,1152
2021-01-04,4860,0.6836,1152
2021-01-05,5000,0.7821,1152
2021-01-06,5240,0.4063,1152
2021-01-07,5140,0.4689,1152
2021-01-08,5110,0.5272,1152
2021-01-11,5120,0.3639,1152
2021-01-12,5040,0.4244,1152
2021-01-13,4995,0.5645,1152
2021-01-14,5010,0.6425,1152
2021-01-15,5090,0.4954,1152
2021-01-18,4980,0.3507,1152
2021-01-19,4940,0.5515,1152
2021-01-20,4995,0.7969,1152
2021-01-21,5630,0.5795,1152
2021-01-22,5600,0.6069,1152
2021-01-25,5630,0.5417,1152
2021-01-26,5630,0.4214,1152
2021-01-27,5590,0.4875,1152
2021-01-28,5490,0.3271,1152
2021-01-29,5400,0.2784,1152
2021-02-01,5110,0.6701,1152
2021-02-02,5220,0.7507,1152
2021-02-03,5490,0.3288,1152
2021-02-04,5430,0.5318,1152
2021-02-05,5440,0.5121,1152
2021-02-08,5510,0.6114,1152
2021-02-09,5630,0.2936,1152
2021-02-10,5380,0.5338,1152
2021-02-15,5420,0.3505,1152
2021-02-16,5200,0.7346,1152
2021-02-17,5290,0.5236,1152
2021-02-18,5190,0.5838,1152
2021-02-19,5210,0.5581,1152
2021-02-22,5380,0.5196,1152
2021-02-23,5210,0.762,1152
2021-02-24,5320,0.6364,1152
2021-02-25,5400,0.6691,1152
2021-02-26,5410,0.7212,1152
2021-03-02,5700,0.372,1152
2021-03-03,5510,0.5014,1152
2021-03-04,5510,0.5642,1152
2021-03-05,5440,0.4675,1152
2021-03-08,5270,0.5431,1152
2021-03-09,5250,0.4976,1152
2021-03-10,5260,0.48,1152
2021-03-11,5180,0.7405,1152
2021-03-12,5310,0.6085,1152
2021-03-15,5650,0.6122,1152
2021-03-16,5630,0.6129,1152
2021-03-17,5610,0.7341,1152
2021-03-18,5800,0.4003,1152
2021-03-19,5550,0.7356,1152
2021-03-22,5710,0.5814,1152
2021-03-23,5700,0.5277,1152
2021-03-24,5610,0.5539,1152
2021-03-25,5550,0.5904,1152
2021-03-26,5690,0.3691,1152
2021-03-29,5610,0.3923,1152
2021-03-30,5560,0.5369,1152
2021-03-31,5520,0.6848,1152
2021-04-01,5640,0.6047,1152
2021-04-02,5650,0.5211,1152
2021-04-05,5700,0.5011,1152
2021-04-06,5610,0.5393,1152
2021-04-07,5570,0.6155,1152
2021-04-08,5570,0.5389,1152
2021-04-09,5540,0.6359,1152
2021-04-12,5540,0.5918,1152
2021-04-13,5540,0.769,1152
2021-04-14,5610,0.4997,1152
2021-04-15,5550,0.6405,1152
2021-04-16,5590,0.6914,1152
2021-04-19,5650,0.554,1152
2021-04-20,5630,0.5418,1152
2021-04-21,5620,0.4336,1152
2021-04-22,5530,0.4994,1152
2021-04-23,5500,0.4121,1152
2021-04-26,5440,0.6039,1152
2021-04-27,5460,0.6093,1152
2021-04-28,5470,0.3899,1152
2021-04-29,5390,0.5548,1152
2021-04-30,5380,0.4557,1152
2021-05-03,5300,0.4088,1152
2021-05-04,5200,0.6121,1152
2021-05-06,5230,0.7373,1152
2021-05-07,5450,0.522,1152
2021-05-10,5450,0.682,1152
2021-05-11,5610,0.6701,1152
2021-05-12,5670,0.4339,1152
2021-05-13,5500,0.5524,1152
2021-05-14,5530,0.6352,1152
2021-05-17,5640,0.4819,1152
2021-05-18,5520,0.7295,1152
2021-05-20,5640,0.4947,1152
2021-05-21,5630,0.3641,1152
2021-05-24,5510,0.534,1152
2021-05-25,5520,0.6873,1152
2021-05-26,5590,0.7494,1152
2021-05-27,5780,0.7826,1152
2021-05-28,6010,0.6658,1152
2021-05-31,6020,0.6858,1152
2021-06-01,6060,0.5978,1152
2021-06-02,6070,0.6693,1152
2021-06-03,6130,0.4576,1152
2021-06-04,5980,0.624,1152
2021-06-07,6040,0.6796,1152
2021-06-08,6140,0.7874,1152
2021-06-09,6380,0.5014,1152
2021-06-10,6250,0.3943,1152
2021-06-11,6110,0.6874,1152
2021-06-14,6190,0.644,1152
2021-06-15,6170,0.4411,1152
2021-06-16,6020,0.681,1152
2021-06-17,6040,0.6237,1152
2021-06-18,6020,0.7566,1152
2021-06-21,5980,0.4406,1152
2021-06-22,5920,0.6218,1152
2021-06-23,5930,0.3591,1152
2021-06-24,5820,0.6903,1152
2021-06-25,5870,0.7125,1152
2021-06-28,5920,0.7271,1152
2021-06-29,6010,0.6511,1152
2021-06-30,6080,0.4253,1152
2021-07-01,6010,0.4813,1152
2021-07-02,5990,0.495,1152
2021-07-05,5970,0.6638,1152
2021-07-06,6030,0.5033,1152
2021-07-07,5930,0.5297,1152
2021-07-08,5810,0.7081,1152
2021-07-09,5930,0.4707,1152
2021-07-12,5830,0.6913,1152
2021-07-13,5920,0.7437,1152
2021-07-14,6180,0.6545,1152
2021-07-15,6150,0.6847,1152
2021-07-16,6140,0.6712,1152
2021-07-19,6140,0.6308,1152
2021-07-20,6100,0.4886,1152
2021-07-21,6110,0.5684,1152
2021-07-22,6120,0.6701,1152
2021-07-23,6250,0.6819,1152
2021-07-26,6370,0.4274,1152
2021-07-27,6200,0.547,1152
2021-07-28,6180,0.6178,1152
2021-07-29,6270,0.4468,1152
2021-07-30,6180,0.6601,1152
2021-08-02,6240,0.5009,1152
2021-08-03,6120,0.3058,1152
2021-08-04,5910,0.5534,1152
2021-08-05,5900,0.6595,1152
2021-08-06,5990,0.5368,1152
2021-08-09,5910,0.5003,1152
2021-08-10,5850,0.5042,1152
2021-08-11,5830,0.57,1152
2021-08-12,5820,0.6385,1152
2021-08-13,5830,0.4401,1152
2021-08-17,5710,0.3359,1152
2021-08-18,5470,0.7033,1152
2021-08-19,5580,0.3783,1152
2021-08-20,5400,0.3633,1152
2021-08-23,5350,0.5751,1152
2021-08-24,5430,0.7095,1152
2021-08-25,5580,0.4577,1152
2021-08-26,5500,0.6693,1152
2021-08-27,5480,0.6439,1152
2021-08-30,5620,0.4601,1152
2021-08-31,5590,0.4733,1152
2021-09-01,5550,0.5044,1152
2021-09-02,5550,0.4099,1152
2021-09-03,5520,0.4611,1152
2021-09-06,5560,0.6351,1152
2021-09-07,5630,0.3998,1152
2021-09-08,5550,0.5051,1152
2021-09-09,5540,0.3207,1152
2021-09-10,5450,0.5413,1152
2021-09-13,5450,0.5669,1152
2021-09-14,5460,0.6706,1152
2021-09-15,5500,0.5155,1152
2021-09-16,5490,0.4888,1152
2021-09-17,5420,0.3778,1152
2021-09-23,5320,0.4646,1152
2021-09-24,5310,0.5489,1152
2021-09-27,5300,0.5542,1152
2021-09-28,5290,0.4096,1152
2021-09-29,5120,0.5778,1152
2021-09-30,5100,0.7045,1152
2021-10-01,5110,0.4393,1152
2021-10-05,5030,0.7381,1152
2021-10-06,5180,0.3854,1152
2021-10-07,5060,0.6792,1152
2021-10-08,5090,0.5315,1152
2021-10-12,5050,0.5898,1152
2021-10-13,5080,0.5678,1152
2021-10-14,5120,0.731,1152
2021-10-15,5200,0.5649,1152
2021-10-18,5210,0.5795,1152
2021-10-19,5240,0.5436,1152
2021-10-20,5250,0.4073,1152
2021-10-21,5210,0.6467,1152
2021-10-22,5200,0.6387,1152
2021-10-25,5200,0.694,1152
2021-10-26,5260,0.7083,1152
2021-10-27,5280,0.3582,1152
2021-10-28,5210,0.3775,1152
2021-10-29,5170,0.3897,1152
2021-11-01,5200,0.5779,1152
2021-11-02,5190,0.676,1152
2021-11-03,5280,0.5145,1152
2021-11-04,5280,0.4048,1152
2021-11-05,5200,0.3543,1152
2021-11-08,5110,0.5855,1152
2021-11-09,5150,0.5409,1152
2021-11-10,5110,0.6372,1152
2021-11-11,5110,0.735,1152
2021-11-12,5150,0.6768,1152
2021-11-15,5180,0.5151,1152
2021-11-16,5160,0.5911,1152
2021-11-17,5160,0.3619,1152
2021-11-18,5080,0.5517,1152
2021-11-19,5100,0.573,1152
2021-11-22,5070,0.6876,1152
2021-11-23,5070,0.7332,1152
2021-11-24,5080,0.7395,1152
2021-11-25,5150,0.5351,1152
2021-11-26,5110,0.3763,1152
2021-11-29,4940,0.3502,1152
2021-11-30,4890,0.3134,1152
2021-12-01,4770,0.5814,1152
2021-12-02,4740,0.7117,1152
2021-12-03,4865,0.6156,1152
2021-12-06,4925,0.644,1152
2021-12-07,5010,0.5355,1152
2021-12-08,5040,0.4321,1152
2021-12-09,4995,0.6652,1152
2021-12-10,5020,0.5282,1152
2021-12-13,5030,0.505,1152
2021-12-14,5020,0.5731,1152
2021-12-15,5050,0.4629,1152
2021-12-16,5060,0.507,1152
2021-12-17,5020,0.5668,1152
2021-12-20,5020,0.3961,1152
2021-12-21,5010,0.434,1152
2021-12-22,4995,0.5646,1152
2021-12-23,4990,0.7064,1152
2021-12-24,5020,0.722,1152
2021-12-27,5050,0.5986,1152
2021-12-28,5050,0.6586,1152
2021-12-29,5030,0.5772,1152
2021-12-30,5020,0.5909,1152
2022-01-04,4960,0.4585,1152
2022-01-05,4920,0.4553,1152
2022-01-06,4850,0.7002,1152
2022-01-07,4860,0.6921,1152
2022-01-10,4840,0.7516,1152
2022-01-11,4850,0.5231,1152
2022-01-12,4810,0.7198,1152
2022-01-13,4850,0.7359,1152
2022-01-14,4910,0.5248,1152
2022-01-17,4855,0.4852,1152
2022-01-18,4850,0.344,1152
2022-01-19,4725,0.5178,1152
2022-01-20,4730,0.7514,1152
2022-01-21,4775,0.556,1152
2022-01-24,4755,0.3916,1152
2022-01-25,4660,0.3463,1152
2022-01-26,4525,0.5798,1152
2022-01-27,4550,0.3068,1152
2022-01-28,4400,0.6928,1152
2022-02-03,4560,0.6477,1152
2022-02-04,4585,0.7329,1152
2022-02-07,4675,0.5687,1152
2022-02-08,4680,0.5248,1152
2022-02-09,4680,0.4862,1152
2022-02-10,4710,0.4729,1152
2022-02-11,4710,0.2737,1152
2022-02-14,4600,0.2761,1152
2022-02-15,4445,0.3909,1152
2022-02-16,4425,0.6022,1152
2022-02-17,4460,0.5494,1152
2022-02-18,4390,0.7159,1152
2022-02-21,4445,0.6408,1152
2022-02-22,4445,0.6356,1152
2022-02-23,4445,0.6452,1152
2022-02-24,4390,0.3347,1152
2022-02-25,4370,0.647,1152
2022-02-28,4440,0.6614,1152
2022-03-02,4420,0.7814,1152
