"Date","Open","label","train_size"
2019-05-07,98300,0.9399,2367
2019-05-08,95000,0.2643,2367
2019-05-09,94500,0.9144,2367
2019-05-10,94300,0.0907,2367
2019-05-13,94000,0.0114,2367
2019-05-14,96800,0.7764,2367
2019-05-15,95300,0.1042,2367
2019-05-16,94800,0.5352,2367
2019-05-17,95900,0.9911,2367
2019-05-20,95500,0.987,2367
2019-05-21,93200,0.2961,2367
2019-05-22,93100,0.2759,2367
2019-05-23,93000,0.0942,2367
2019-05-24,94300,0.0117,2367
2019-05-27,96900,0.3032,2367
2019-05-28,97900,0.9294,2367
2019-05-29,97300,0.9696,2367
2019-05-30,95000,0.8378,2367
2019-05-31,95300,0.2563,2367
2019-06-03,95000,0.0333,2367
2019-06-04,96000,0.0547,2367
2019-06-05,96500,0.3047,2367
2019-06-07,96100,0.4632,2367
2019-06-10,97400,0.516,2367
2019-06-11,96900,0.0414,2367
2019-06-12,98300,0.9791,2367
2019-06-13,97900,0.147,2367
2019-06-14,99100,0.9884,2367
2019-06-17,98200,0.9134,2367
2019-06-18,97800,0.0313,2367
2019-06-19,99500,0.3808,2367
2019-06-20,100500,0.2666,2367
2019-06-21,1e+05,0.4971,2367
2019-06-24,101000,0.6309,2367
2019-06-25,101500,0.965,2367
2019-06-26,98600,0.0426,2367
2019-06-27,99300,0.2906,2367
2019-06-28,98900,0.9144,2367
2019-07-01,98200,0.3416,2367
2019-07-02,97500,0.6005,2367
2019-07-03,98500,0.258,2367
2019-07-04,98100,0.0079,2367
2019-07-05,99600,0.0207,2367
2019-07-08,1e+05,0.9606,2367
2019-07-09,99400,0.9182,2367
2019-07-10,98100,0.9557,2367
2019-07-11,97600,0.2408,2367
2019-07-12,97600,0.0401,2367
2019-07-15,98600,0.5413,2367
2019-07-16,99300,0.9875,2367
2019-07-17,97600,0.0407,2367
2019-07-18,97600,0.1971,2367
2019-07-19,98000,0.0458,2367
2019-07-22,98400,0.2244,2367
2019-07-23,98500,0.2166,2367
2019-07-24,99000,0.947,2367
2019-07-25,98000,0.0592,2367
2019-07-26,100500,0.9832,2367
2019-07-29,99100,0.0865,2367
2019-07-30,100500,0.4445,2367
2019-07-31,104000,0.3216,2367
2019-08-01,104000,0.1289,2367
2019-08-02,106000,0.8006,2367
2019-08-05,107000,0.4821,2367
2019-08-06,108000,0.7043,2367
2019-08-07,106500,0.4288,2367
2019-08-08,108000,0.9184,2367
2019-08-09,106500,0.9569,2367
2019-08-12,104000,0.2013,2367
2019-08-13,103500,0.5332,2367
2019-08-14,102500,0.2359,2367
2019-08-16,101500,0.0137,2367
2019-08-19,102500,0.1409,2367
2019-08-20,102500,0.1227,2367
2019-08-21,105000,0.8754,2367
2019-08-22,102500,0.9055,2367
2019-08-23,101500,0.9947,2367
2019-08-26,98600,0.0286,2367
2019-08-27,100500,0.9786,2367
2019-08-28,99600,0.9652,2367
2019-08-29,98400,0.0157,2367
2019-08-30,1e+05,0.0833,2367
2019-09-02,1e+05,0.0172,2367
2019-09-03,101000,0.9894,2367
2019-09-04,98600,0.006,2367
2019-09-05,101500,0.9799,2367
2019-09-06,99200,0.968,2367
2019-09-09,97000,0.1601,2367
2019-09-10,97400,0.1325,2367
2019-09-11,98100,0.7619,2367
2019-09-16,98100,0.5128,2367
2019-09-17,97900,0.9324,2367
2019-09-18,97200,0.8971,2367
2019-09-19,96500,0.4445,2367
2019-09-20,96600,0.9534,2367
2019-09-23,96200,0.0694,2367
2019-09-24,97500,0.8951,2367
2019-09-25,96800,0.9155,2367
2019-09-26,96200,0.6964,2367
2019-09-27,96900,0.9953,2367
2019-09-30,96700,0.0848,2367
2019-10-01,97300,0.0135,2367
2019-10-02,98000,0.9956,2367
2019-10-04,97000,0.9369,2367
2019-10-07,96500,0.871,2367
2019-10-08,95700,0.3215,2367
2019-10-10,95400,0.7937,2367
2019-10-11,96300,0.8471,2367
2019-10-14,96600,0.7846,2367
2019-10-15,96200,0.0352,2367
2019-10-16,97200,0.4078,2367
2019-10-17,97100,0.8249,2367
2019-10-18,97100,0.9977,2367
2019-10-21,96500,0.3188,2367
2019-10-22,97200,0.4144,2367
2019-10-23,96100,0.9763,2367
2019-10-24,94300,0.1167,2367
2019-10-25,94100,0.0469,2367
2019-10-28,95700,0.6883,2367
2019-10-29,95100,0.9274,2367
2019-10-30,94400,0.7757,2367
2019-10-31,94000,0.8547,2367
2019-11-01,93700,0.0653,2367
2019-11-04,95700,0.1039,2367
2019-11-05,96400,0.0171,2367
2019-11-06,96900,0.9931,2367
2019-11-07,95100,0.0849,2367
2019-11-08,96200,0.9011,2367
2019-11-11,95700,0.217,2367
2019-11-12,96300,0.9826,2367
2019-11-13,95500,0.9972,2367
2019-11-14,94400,0.0164,2367
2019-11-15,94500,0.2052,2367
2019-11-18,95500,0.0386,2367
2019-11-19,95700,0.3544,2367
2019-11-20,95400,0.462,2367
2019-11-21,95900,0.9951,2367
2019-11-22,95500,0.9576,2367
2019-11-25,95000,0.0319,2367
2019-11-26,96500,0.7063,2367
2019-11-27,96400,0.9541,2367
2019-11-28,95200,0.9934,2367
2019-11-29,95300,0.9947,2367
2019-12-02,94100,0.0787,2367
2019-12-03,95200,0.7721,2367
2019-12-04,94100,0.0178,2367
2019-12-05,94500,0.9329,2367
2019-12-06,93700,0.0742,2367
2019-12-09,94400,0.2274,2367
2019-12-10,94100,0.018,2367
2019-12-11,96100,0.07,2367
2019-12-12,97600,0.2237,2367
2019-12-13,97600,0.8868,2367
2019-12-16,96700,0.9716,2367
2019-12-17,94000,0.0119,2367
2019-12-18,95100,0.0558,2367
2019-12-19,95800,0.2131,2367
2019-12-20,97000,0.9979,2367
2019-12-23,95700,0.9827,2367
2019-12-24,94700,0.4884,2367
2019-12-26,95400,0.9573,2367
2019-12-27,94200,0.5396,2367
2019-12-30,94500,0.9856,2367
2020-01-02,93800,0.9975,2367
2020-01-03,92500,0.9807,2367
2020-01-06,91300,0.9306,2367
2020-01-07,90900,0.0668,2367
2020-01-08,90500,0.4064,2367
2020-01-09,90500,0.0077,2367
2020-01-10,91900,0.1892,2367
2020-01-13,91800,0.0181,2367
2020-01-14,93200,0.0929,2367
2020-01-15,93900,0.3037,2367
2020-01-16,94000,0.9035,2367
2020-01-17,93300,0.9065,2367
2020-01-20,93100,0.2052,2367
2020-01-21,93200,0.6939,2367
2020-01-22,94000,0.93,2367
2020-01-23,93100,0.9593,2367
2020-01-28,92600,0.1102,2367
2020-01-29,92600,0.5787,2367
2020-01-30,91900,0.7354,2367
2020-01-31,91900,0.9415,2367
2020-02-03,92400,0.967,2367
2020-02-04,90100,0.8992,2367
2020-02-05,89500,0.066,2367
2020-02-06,90800,0.3128,2367
2020-02-07,90700,0.7218,2367
2020-02-10,89200,0.1537,2367
2020-02-11,89600,0.3292,2367
2020-02-12,89200,0.0071,2367
2020-02-13,90200,0.9923,2367
2020-02-14,89100,0.9025,2367
2020-02-17,89000,0.9975,2367
2020-02-18,88000,0.9639,2367
2020-02-19,87400,0.8937,2367
2020-02-20,87000,0.9426,2367
2020-02-21,85400,0.8191,2367
2020-02-24,84900,0.9666,2367
2020-02-25,82700,0.4609,2367
2020-02-26,83100,0.9721,2367
2020-02-27,81200,0.0162,2367
2020-02-28,82600,0.6592,2367
2020-03-02,82500,0.2261,2367
2020-03-03,83100,0.1862,2367
2020-03-04,83700,0.0098,2367
2020-03-05,85300,0.0698,2367
2020-03-06,86100,0.8876,2367
2020-03-09,85700,0.805,2367
2020-03-10,86400,0.9703,2367
2020-03-11,84400,0.1376,2367
2020-03-12,85900,0.7077,2367
2020-03-13,75600,0.0284,2367
2020-03-16,84000,0.0262,2367
2020-03-17,86000,0.4182,2367
2020-03-18,84600,0.7865,2367
2020-03-19,84900,0.8426,2367
2020-03-20,85400,0.8473,2367
2020-03-23,81700,0.96,2367
2020-03-24,74000,0.0299,2367
2020-03-25,74500,0.003,2367
2020-03-26,80400,0.3135,2367
2020-03-27,83000,0.6128,2367
2020-03-30,80200,0.2055,2367
2020-03-31,79300,0.0309,2367
2020-04-01,78700,0.6858,2367
2020-04-02,75800,0.0024,2367
2020-04-03,76800,0.0015,2367
2020-04-06,79900,0.0045,2367
2020-04-07,83500,0.291,2367
2020-04-08,83200,0.9556,2367
2020-04-09,81700,0.0508,2367
2020-04-10,81400,0.0037,2367
2020-04-13,81400,0.0043,2367
2020-04-14,82000,0.1165,2367
2020-04-16,81700,0.0451,2367
2020-04-17,82800,0.0682,2367
2020-04-20,82700,0.0459,2367
2020-04-21,83500,0.3958,2367
2020-04-22,83000,0.0156,2367
2020-04-23,83600,0.1745,2367
2020-04-24,83600,0.7205,2367
2020-04-27,83400,0.5442,2367
2020-04-28,83400,0.0059,2367
2020-04-29,86000,0.101,2367
2020-05-04,84200,0.189,2367
2020-05-06,85100,0.6713,2367
2020-05-07,84900,0.6169,2367
2020-05-08,85800,0.9308,2367
2020-05-11,85400,0.0239,2367
2020-05-12,87000,0.6755,2367
2020-05-13,87000,0.0147,2367
2020-05-14,91000,0.3454,2367
2020-05-15,92000,0.961,2367
2020-05-18,92400,0.9807,2367
2020-05-19,91500,0.2766,2367
2020-05-20,92500,0.9801,2367
2020-05-21,89700,0.5331,2367
2020-05-22,90400,0.98,2367
2020-05-25,89000,0.8818,2367
2020-05-26,87600,0.2487,2367
2020-05-27,87400,0.009,2367
2020-05-28,88200,0.6588,2367
2020-05-29,88000,0.0079,2367
2020-06-01,90200,0.0266,2367
2020-06-02,92400,0.0341,2367
2020-06-03,94500,0.7275,2367
2020-06-04,94000,0.8385,2367
2020-06-05,92900,0.2863,2367
2020-06-08,94300,0.9815,2367
2020-06-09,91800,0.8929,2367
2020-06-10,91000,0.9822,2367
2020-06-11,88700,0.0763,2367
2020-06-12,90300,0.9878,2367
2020-06-15,87000,0.9753,2367
2020-06-16,83800,0.0013,2367
2020-06-17,87500,0.1562,2367
2020-06-18,86300,0.0159,2367
2020-06-19,89200,0.9783,2367
2020-06-22,85700,0.0202,2367
2020-06-23,89000,0.9859,2367
2020-06-24,86600,0.021,2367
2020-06-25,86900,0.9274,2367
2020-06-26,84700,0.058,2367
2020-06-29,83800,0.0233,2367
2020-06-30,85600,0.1935,2367
2020-07-01,85600,0.1229,2367
2020-07-02,85700,0.0031,2367
2020-07-03,87900,0.0142,2367
2020-07-06,89500,0.9348,2367
2020-07-07,88900,0.8107,2367
2020-07-08,89100,0.2858,2367
2020-07-09,89800,0.9916,2367
2020-07-10,88400,0.991,2367
2020-07-13,85100,0.4664,2367
2020-07-14,84600,0.02,2367
2020-07-15,85600,0.041,2367
2020-07-16,86200,0.0061,2367
2020-07-17,87800,0.6516,2367
2020-07-20,88000,0.5059,2367
2020-07-21,87600,0.9949,2367
2020-07-22,85600,0.5176,2367
2020-07-23,85600,0.9787,2367
2020-07-24,84600,0.0526,2367
2020-07-27,85000,0.7478,2367
2020-07-28,84800,0.0772,2367
2020-07-29,86300,0.0047,2367
2020-07-30,91200,0.6438,2367
2020-07-31,91000,0.8218,2367
2020-08-03,89900,0.8152,2367
2020-08-04,89500,0.1228,2367
2020-08-05,90100,0.1091,2367
2020-08-06,90500,0.012,2367
2020-08-07,92200,0.9369,2367
2020-08-10,89900,0.535,2367
2020-08-11,89800,0.0099,2367
2020-08-12,94100,0.1789,2367
2020-08-13,93800,0.0468,2367
2020-08-14,95100,0.0256,2367
2020-08-18,99000,0.1943,2367
2020-08-19,101000,0.9608,2367
2020-08-20,98600,0.9387,2367
2020-08-21,95500,0.5423,2367
2020-08-24,96000,0.8452,2367
2020-08-25,94700,0.3767,2367
2020-08-26,94400,0.9821,2367
2020-08-27,91900,0.9918,2367
2020-08-28,90100,0.7669,2367
2020-08-31,90300,0.9596,2367
2020-09-01,87200,0.0422,2367
2020-09-02,89000,0.8282,2367
2020-09-03,88300,0.9141,2367
2020-09-04,87400,0.99,2367
2020-09-07,86100,0.0412,2367
2020-09-08,87100,0.3393,2367
2020-09-09,87200,0.0662,2367
2020-09-10,88100,0.9827,2367
2020-09-11,87300,0.2538,2367
2020-09-14,88100,0.3451,2367
2020-09-15,88400,0.9823,2367
2020-09-16,87200,0.0239,2367
2020-09-17,88300,0.9809,2367
2020-09-18,87600,0.2119,2367
2020-09-21,87300,0.978,2367
2020-09-22,86600,0.9269,2367
2020-09-23,85100,0.0088,2367
2020-09-24,87200,0.6683,2367
2020-09-25,87800,0.9719,2367
2020-09-28,87300,0.2295,2367
2020-09-29,88100,0.9895,2367
2020-10-05,88100,0.9823,2367
2020-10-06,87200,0.8793,2367
2020-10-07,87100,0.9769,2367
2020-10-08,87000,0.6744,2367
2020-10-12,87800,0.6736,2367
2020-10-13,87600,0.934,2367
2020-10-14,86900,0.9792,2367
2020-10-15,85600,0.9415,2367
2020-10-16,85800,0.9543,2367
2020-10-19,86100,0.5688,2367
2020-10-20,86100,0.9413,2367
2020-10-21,85200,0.9318,2367
2020-10-22,85200,0.1366,2367
2020-10-23,86100,0.912,2367
2020-10-26,84900,0.0711,2367
2020-10-27,84700,0.9919,2367
2020-10-28,82000,0.0549,2367
2020-10-29,82800,0.8835,2367
2020-10-30,82000,0.7476,2367
2020-11-02,82100,0.6743,2367
2020-11-03,81800,0.0076,2367
2020-11-04,83200,0.0137,2367
2020-11-05,84500,0.0358,2367
2020-11-06,83700,0.6283,2367
2020-11-09,83000,0.2603,2367
2020-11-10,83600,0.4329,2367
2020-11-11,83600,0.0361,2367
2020-11-12,84200,0.9777,2367
2020-11-13,83000,0.3269,2367
2020-11-16,83000,0.2326,2367
2020-11-17,83100,0.3957,2367
2020-11-18,82800,0.0838,2367
2020-11-19,83100,0.9279,2367
2020-11-20,82600,0.9804,2367
2020-11-23,82700,0.2791,2367
2020-11-24,82800,0.9966,2367
2020-11-25,82300,0.9718,2367
2020-11-26,81900,0.8958,2367
2020-11-27,81600,0.3354,2367
2020-11-30,82000,0.9939,2367
2020-12-01,79900,0.4296,2367
2020-12-02,79700,0.1304,2367
2020-12-03,79700,0.2654,2367
2020-12-04,79600,0.5362,2367
2020-12-07,79300,0.0154,2367
2020-12-08,80400,0.4602,2367
2020-12-09,80100,0.1296,2367
2020-12-10,80700,0.8358,2367
2020-12-11,80500,0.0142,2367
2020-12-14,81900,0.7558,2367
2020-12-15,82000,0.0509,2367
2020-12-16,83500,0.0234,2367
2020-12-17,84300,0.0258,2367
2020-12-18,84700,0.017,2367
2020-12-21,86300,0.6754,2367
2020-12-22,85400,0.9874,2367
2020-12-23,84600,0.2536,2367
2020-12-24,84800,0.0434,2367
2020-12-28,85700,0.4774,2367
2020-12-29,84500,0.2497,2367
2020-12-30,85300,0.9194,2367
2021-01-04,84000,0.1395,2367
2021-01-05,85400,0.0113,2367
2021-01-06,86900,0.3241,2367
2021-01-07,88300,0.9479,2367
2021-01-08,87500,0.1236,2367
2021-01-11,87100,0.0526,2367
2021-01-12,89000,0.9911,2367
2021-01-13,87800,0.3043,2367
2021-01-14,87600,0.6202,2367
2021-01-15,88600,0.9407,2367
2021-01-18,88000,0.9948,2367
2021-01-19,86200,0.0808,2367
2021-01-20,86800,0.4303,2367
2021-01-21,86900,0.9794,2367
2021-01-22,85700,0.9896,2367
2021-01-25,84800,0.0565,2367
2021-01-26,85300,0.7232,2367
2021-01-27,85900,0.868,2367
2021-01-28,85500,0.9918,2367
2021-01-29,82600,0.9511,2367
2021-02-01,81000,0.0136,2367
2021-02-02,81900,0.0049,2367
2021-02-03,83800,0.7335,2367
2021-02-04,83500,0.9705,2367
2021-02-05,82500,0.0298,2367
2021-02-08,84200,0.7972,2367
2021-02-09,83800,0.0203,2367
2021-02-10,85100,0.9363,2367
2021-02-15,84500,0.9525,2367
2021-02-16,83300,0.311,2367
2021-02-17,82600,0.9323,2367
2021-02-18,81400,0.9521,2367
2021-02-19,80600,0.0214,2367
2021-02-22,82100,0.8852,2367
2021-02-23,82300,0.5472,2367
2021-02-24,82100,0.7534,2367
2021-02-25,82000,0.066,2367
2021-02-26,83900,0.9167,2367
2021-03-02,82500,0.0435,2367
2021-03-03,83500,0.2228,2367
2021-03-04,82600,0.2275,2367
2021-03-05,83000,0.9616,2367
2021-03-08,82600,0.5889,2367
2021-03-09,83600,0.9706,2367
2021-03-10,82600,0.9625,2367
2021-03-11,81800,0.9482,2367
2021-03-12,81400,0.3102,2367
2021-03-15,81500,0.4818,2367
2021-03-16,81900,0.1844,2367
2021-03-17,82700,0.27,2367
2021-03-18,83200,0.9813,2367
2021-03-19,81800,0.9787,2367
2021-03-22,81700,0.3264,2367
2021-03-23,82500,0.8557,2367
2021-03-24,82500,0.9875,2367
2021-03-25,83000,0.9971,2367
2021-03-26,82100,0.1599,2367
2021-03-29,82200,0.523,2367
2021-03-30,82800,0.7125,2367
2021-03-31,82300,0.9374,2367
2021-04-01,81700,0.4238,2367
2021-04-02,81900,0.2948,2367
2021-04-05,81900,0.1507,2367
2021-04-06,81800,0.4365,2367
2021-04-07,82000,0.9752,2367
2021-04-08,81400,0.4322,2367
2021-04-09,81700,0.0572,2367
2021-04-12,81900,0.0367,2367
2021-04-13,82600,0.9907,2367
2021-04-14,81900,0.0856,2367
2021-04-15,82000,0.826,2367
2021-04-16,82000,0.9966,2367
2021-04-19,81600,0.8008,2367
2021-04-20,81500,0.3285,2367
2021-04-21,81800,0.9934,2367
2021-04-22,81200,0.2769,2367
2021-04-23,81800,0.9704,2367
2021-04-26,81300,0.0228,2367
2021-04-27,82000,0.7404,2367
2021-04-28,82000,0.9968,2367
2021-04-29,81500,0.5132,2367
2021-04-30,81600,0.9102,2367
2021-05-03,81900,0.9943,2367
2021-05-04,81400,0.9969,2367
2021-05-06,80500,0.983,2367
2021-05-07,80000,0.7175,2367
2021-05-10,80100,0.0164,2367
2021-05-11,82100,0.7113,2367
2021-05-12,81900,0.9921,2367
2021-05-13,80000,0.9004,2367
2021-05-14,80000,0.8544,2367
2021-05-17,79900,0.6246,2367
2021-05-18,80300,0.7785,2367
2021-05-20,79700,0.5275,2367
2021-05-21,80000,0.9893,2367
2021-05-24,79000,0.1212,2367
2021-05-25,79500,0.0074,2367
2021-05-26,80500,0.0547,2367
2021-05-27,80700,0.0091,2367
2021-05-28,81900,0.9984,2367
2021-05-31,80600,0.4641,2367
2021-06-01,81000,0.0847,2367
2021-06-02,81300,0.2671,2367
2021-06-03,81100,0.4349,2367
2021-06-04,80900,0.1491,2367
2021-06-07,81400,0.0737,2367
2021-06-08,81500,0.0564,2367
2021-06-09,82500,0.6542,2367
2021-06-10,82500,0.8001,2367
2021-06-11,82400,0.0758,2367
2021-06-14,83200,0.9839,2367
2021-06-15,82200,0.2106,2367
2021-06-16,82200,0.5553,2367
2021-06-17,81900,0.9491,2367
2021-06-18,81600,0.9874,2367
2021-06-21,80400,0.716,2367
2021-06-22,80500,0.9096,2367
2021-06-23,80300,0.3678,2367
2021-06-24,80300,0.0179,2367
2021-06-25,81000,0.0698,2367
2021-06-28,81000,0.5049,2367
2021-06-29,81100,0.8962,2367
2021-06-30,81100,0.168,2367
2021-07-01,81900,0.2501,2367
2021-07-02,82600,0.7682,2367
2021-07-05,83000,0.9956,2367
2021-07-06,82300,0.0694,2367
2021-07-07,82100,0.4806,2367
2021-07-08,82300,0.0817,2367
2021-07-09,83200,0.9795,2367
2021-07-12,81700,0.1992,2367
2021-07-13,82400,0.0144,2367
2021-07-14,83600,0.9535,2367
2021-07-15,83100,0.4282,2367
2021-07-16,83000,0.9651,2367
2021-07-19,82500,0.9615,2367
2021-07-20,81900,0.9555,2367
2021-07-21,81900,0.4542,2367
2021-07-22,82100,0.5967,2367
2021-07-23,82100,0.0906,2367
2021-07-26,82800,0.9774,2367
2021-07-27,82400,0.9906,2367
2021-07-28,82000,0.997,2367
2021-07-29,81000,0.1721,2367
2021-07-30,81000,0.9768,2367
2021-08-02,80900,0.8911,2367
2021-08-03,80600,0.0309,2367
2021-08-04,82300,0.3161,2367
2021-08-05,82700,0.0072,2367
2021-08-06,83500,0.9443,2367
2021-08-09,81800,0.8802,2367
2021-08-10,81800,0.9497,2367
2021-08-11,81600,0.7861,2367
2021-08-12,82000,0.763,2367
2021-08-13,82900,0.9914,2367
2021-08-17,81700,0.9868,2367
2021-08-18,80500,0.9491,2367
2021-08-19,80100,0.4677,2367
2021-08-20,80300,0.0635,2367
2021-08-23,81100,0.3852,2367
2021-08-24,81400,0.5363,2367
2021-08-25,81100,0.4819,2367
2021-08-26,81200,0.8603,2367
2021-08-27,81600,0.7677,2367
2021-08-30,82000,0.9854,2367
2021-08-31,81200,0.0618,2367
2021-09-01,81300,0.3904,2367
2021-09-02,81400,0.7371,2367
2021-09-03,81500,0.4931,2367
2021-09-06,81800,0.0798,2367
2021-09-07,82400,0.1716,2367
2021-09-08,82100,0.0175,2367
2021-09-09,83000,0.5478,2367
2021-09-10,83200,0.0074,2367
2021-09-13,86200,0.9817,2367
2021-09-14,85500,0.8322,2367
2021-09-15,84400,0.0449,2367
2021-09-16,85300,0.8322,2367
2021-09-17,84500,0.2215,2367
2021-09-23,84700,0.2823,2367
2021-09-24,84900,0.0135,2367
2021-09-27,85100,0.4397,2367
2021-09-28,84600,0.8499,2367
2021-09-29,84500,0.9612,2367
2021-09-30,83100,0.4248,2367
2021-10-01,83000,0.7434,2367
2021-10-05,81800,0.1638,2367
2021-10-06,83400,0.9964,2367
2021-10-07,82900,0.1897,2367
2021-10-08,82800,0.0533,2367
2021-10-12,84400,0.9957,2367
2021-10-13,83900,0.377,2367
2021-10-14,84900,0.3458,2367
2021-10-15,84600,0.1592,2367
2021-10-18,84800,0.3246,2367
2021-10-19,86000,0.9882,2367
2021-10-20,84500,0.9738,2367
2021-10-21,83900,0.2283,2367
2021-10-22,83800,0.0325,2367
2021-10-25,84100,0.1171,2367
2021-10-26,85100,0.9824,2367
2021-10-27,84300,0.0085,2367
2021-10-28,86800,0.9953,2367
2021-10-29,84300,0.9407,2367
2021-11-01,83700,0.0345,2367
2021-11-02,85500,0.4583,2367
2021-11-03,85000,0.9468,2367
2021-11-04,84600,0.9025,2367
2021-11-05,84000,0.8846,2367
2021-11-08,83300,0.0849,2367
2021-11-09,84100,0.973,2367
2021-11-10,82800,0.7813,2367
2021-11-11,82200,0.7221,2367
2021-11-12,81600,0.0907,2367
2021-11-15,82300,0.013,2367
2021-11-16,82700,0.5784,2367
2021-11-17,82400,0.9523,2367
2021-11-18,81600,0.9065,2367
2021-11-19,81200,0.5428,2367
2021-11-22,80800,0.0092,2367
2021-11-23,81100,0.9483,2367
2021-11-24,79900,0.9556,2367
2021-11-25,77300,0.9636,2367
2021-11-26,76200,0.9657,2367
2021-11-29,75800,0.9211,2367
2021-11-30,74600,0.9447,2367
2021-12-01,73800,0.941,2367
2021-12-02,72700,0.005,2367
2021-12-03,74400,0.0416,2367
2021-12-06,75600,0.7952,2367
2021-12-07,74700,0.0445,2367
2021-12-08,75900,0.5466,2367
2021-12-09,76000,0.9349,2367
2021-12-10,75300,0.5618,2367
2021-12-13,75600,0.9791,2367
2021-12-14,75000,0.0803,2367
2021-12-15,76000,0.9402,2367
2021-12-16,75600,0.8903,2367
2021-12-17,75000,0.3077,2367
2021-12-20,74900,0.9926,2367
2021-12-21,75000,0.9856,2367
2021-12-22,74100,0.9821,2367
2021-12-23,73600,0.4509,2367
2021-12-24,73700,0.006,2367
2021-12-27,75800,0.7912,2367
2021-12-28,75800,0.0367,2367
2021-12-29,75100,0.9973,2367
2021-12-30,73600,0.2888,2367
2022-01-04,73400,0.9887,2367
2022-01-05,72100,0.2873,2367
2022-01-06,72200,0.0136,2367
2022-01-07,72200,0.1382,2367
2022-01-10,72300,0.0147,2367
2022-01-11,72500,0.2952,2367
2022-01-12,72500,0.0094,2367
2022-01-13,73400,0.9445,2367
2022-01-14,73200,0.9951,2367
2022-01-17,71400,0.9876,2367
2022-01-18,70300,0.9839,2367
2022-01-19,69300,0.0147,2367
2022-01-20,71600,0.9158,2367
2022-01-21,69800,0.0076,2367
2022-01-24,71600,0.8609,2367
2022-01-25,70000,0.8036,2367
2022-01-26,69100,0.5448,2367
2022-01-27,70000,0.9824,2367
2022-01-28,68200,0.6687,2367
2022-02-03,67100,0.0125,2367
2022-02-04,70100,0.9776,2367
2022-02-07,67900,0.929,2367
2022-02-08,66700,0.4649,2367
2022-02-09,66700,0.3861,2367
2022-02-10,67900,0.0119,2367
2022-02-11,68600,0.0978,2367
2022-02-14,68800,0.9255,2367
2022-02-15,68900,0.8499,2367
2022-02-16,68200,0.0441,2367
2022-02-17,69100,0.4531,2367
2022-02-18,69300,0.1552,2367
2022-02-21,69700,0.6988,2367
2022-02-22,69700,0.7702,2367
2022-02-23,69700,0.8667,2367
2022-02-24,68500,0.975,2367
2022-02-25,67600,0.0354,2367
