"Date","Open","label","train_size"
2019-05-08,7320,0.7959,1169
2019-05-09,7500,0.062,1169
2019-05-10,7270,0.7566,1169
2019-05-13,7230,0.8108,1169
2019-05-14,7210,0.8605,1169
2019-05-15,7290,0.8309,1169
2019-05-16,7340,0.5955,1169
2019-05-17,7340,0.8479,1169
2019-05-20,7350,0.6763,1169
2019-05-21,7290,0.7595,1169
2019-05-22,7450,0.5468,1169
2019-05-23,7380,0.3538,1169
2019-05-24,7360,0.5738,1169
2019-05-27,7460,0.3759,1169
2019-05-28,7460,0.6099,1169
2019-05-29,7490,0.1909,1169
2019-05-30,7420,0.5384,1169
2019-05-31,7500,0.6192,1169
2019-06-03,7410,0.3718,1169
2019-06-04,7530,0.259,1169
2019-06-05,7620,0.3547,1169
2019-06-07,7530,0.3703,1169
2019-06-10,7650,0.5556,1169
2019-06-11,7690,0.5087,1169
2019-06-12,7700,0.4124,1169
2019-06-13,7740,0.5702,1169
2019-06-14,7770,0.4289,1169
2019-06-17,7740,0.8743,1169
2019-06-18,7840,0.8747,1169
2019-06-19,7980,0.448,1169
2019-06-20,7970,0.7415,1169
2019-06-21,8040,0.5044,1169
2019-06-24,8040,0.6695,1169
2019-06-25,8280,0.4503,1169
2019-06-26,8180,0.6997,1169
2019-06-27,8080,0.9323,1169
2019-06-28,8250,0.6908,1169
2019-07-01,8290,0.4493,1169
2019-07-02,8160,0.8067,1169
2019-07-03,8210,0.2148,1169
2019-07-04,8020,0.7798,1169
2019-07-05,8100,0.769,1169
2019-07-08,8000,0.2383,1169
2019-07-09,7850,0.3657,1169
2019-07-10,7820,0.52,1169
2019-07-11,7890,0.2607,1169
2019-07-12,8010,0.5093,1169
2019-07-15,8020,0.1547,1169
2019-07-16,7890,0.2574,1169
2019-07-17,7930,0.6822,1169
2019-07-18,7910,0.2592,1169
2019-07-19,7830,0.8265,1169
2019-07-22,7970,0.1447,1169
2019-07-23,7960,0.5593,1169
2019-07-24,8080,0.3595,1169
2019-07-25,8030,0.263,1169
2019-07-26,7920,0.7469,1169
2019-07-29,7840,0.2228,1169
2019-07-30,7600,0.7469,1169
2019-07-31,7560,0.5771,1169
2019-08-01,7490,0.7109,1169
2019-08-02,7380,0.4134,1169
2019-08-05,7150,0.3061,1169
2019-08-06,6800,0.8431,1169
2019-08-07,7010,0.4791,1169
2019-08-08,7090,0.2935,1169
2019-08-09,7310,0.7922,1169
2019-08-12,7340,0.7249,1169
2019-08-13,7290,0.5554,1169
2019-08-14,7450,0.2499,1169
2019-08-16,7170,0.6058,1169
2019-08-19,7190,0.5808,1169
2019-08-20,7280,0.6009,1169
2019-08-21,7320,0.4044,1169
2019-08-22,7420,0.3732,1169
2019-08-23,7280,0.5226,1169
2019-08-26,7190,0.3411,1169
2019-08-27,7250,0.2642,1169
2019-08-28,7150,0.5521,1169
2019-08-29,7140,0.3513,1169
2019-08-30,7180,0.7644,1169
2019-09-02,7390,0.7062,1169
2019-09-03,7430,0.2415,1169
2019-09-04,7130,0.6134,1169
2019-09-05,7250,0.3951,1169
2019-09-06,7340,0.4187,1169
2019-09-09,7310,0.361,1169
2019-09-10,7350,0.3752,1169
2019-09-11,7420,0.6778,1169
2019-09-16,7580,0.632,1169
2019-09-17,7780,0.4335,1169
2019-09-18,7740,0.7089,1169
2019-09-19,7780,0.2255,1169
2019-09-20,7650,0.3983,1169
2019-09-23,7650,0.56,1169
2019-09-24,7650,0.7528,1169
2019-09-25,7620,0.2281,1169
2019-09-26,7560,0.4029,1169
2019-09-27,7560,0.2512,1169
2019-09-30,7410,0.6345,1169
2019-10-01,7480,0.6118,1169
2019-10-02,7410,0.4953,1169
2019-10-04,7330,0.7055,1169
2019-10-07,7290,0.1193,1169
2019-10-08,7210,0.6467,1169
2019-10-10,7210,0.413,1169
2019-10-11,7250,0.7908,1169
2019-10-14,7380,0.8302,1169
2019-10-15,7420,0.6028,1169
2019-10-16,7410,0.4475,1169
2019-10-17,7430,0.2439,1169
2019-10-18,7350,0.1528,1169
2019-10-21,7240,0.5393,1169
2019-10-22,7190,0.7751,1169
2019-10-23,7230,0.59,1169
2019-10-24,7230,0.3676,1169
2019-10-25,7190,0.5812,1169
2019-10-28,7310,0.2469,1169
2019-10-29,7290,0.4035,1169
2019-10-30,7260,0.4521,1169
2019-10-31,7200,0.2989,1169
2019-11-01,7120,0.727,1169
2019-11-04,7180,0.7528,1169
2019-11-05,7430,0.8453,1169
2019-11-06,7560,0.0339,1169
2019-11-07,7450,0.3691,1169
2019-11-08,7590,0.4005,1169
2019-11-11,7520,0.3971,1169
2019-11-12,7480,0.2202,1169
2019-11-13,7320,0.7348,1169
2019-11-14,7260,0.7319,1169
2019-11-15,7310,0.7366,1169
2019-11-18,7470,0.5974,1169
2019-11-19,7350,0.5525,1169
2019-11-20,7300,0.7363,1169
2019-11-21,7350,0.3393,1169
2019-11-22,7240,0.9342,1169
2019-11-25,7230,0.7783,1169
2019-11-26,7370,0.1868,1169
2019-11-27,7420,0.2856,1169
2019-11-28,7270,0.3465,1169
2019-11-29,7370,0.319,1169
2019-12-02,7250,0.5214,1169
2019-12-03,7240,0.4491,1169
2019-12-04,7230,0.6816,1169
2019-12-05,7340,0.5592,1169
2019-12-06,7280,0.7204,1169
2019-12-09,7250,0.6258,1169
2019-12-10,7270,0.6581,1169
2019-12-11,7380,0.789,1169
2019-12-12,7440,0.5707,1169
2019-12-13,7530,0.6674,1169
2019-12-16,7700,0.0613,1169
2019-12-17,7610,0.8882,1169
2019-12-18,7640,0.3644,1169
2019-12-19,7610,0.9059,1169
2019-12-20,7760,0.2156,1169
2019-12-23,7750,0.8333,1169
2019-12-24,7750,0.5713,1169
2019-12-26,7750,0.7998,1169
2019-12-27,7680,0.7934,1169
2019-12-30,7720,0.2583,1169
2020-01-02,7550,0.3756,1169
2020-01-03,7510,0.6037,1169
2020-01-06,7460,0.6922,1169
2020-01-07,7420,0.7404,1169
2020-01-08,7380,0.0555,1169
2020-01-09,7330,0.5906,1169
2020-01-10,7370,0.4759,1169
2020-01-13,7410,0.3178,1169
2020-01-14,7500,0.7014,1169
2020-01-15,7710,0.4797,1169
2020-01-16,7670,0.5252,1169
2020-01-17,7760,0.6259,1169
2020-01-20,7710,0.5451,1169
2020-01-21,7740,0.1285,1169
2020-01-22,7600,0.6856,1169
2020-01-23,7670,0.2541,1169
2020-01-28,7280,0.1616,1169
2020-01-29,7240,0.2347,1169
2020-01-30,7160,0.6795,1169
2020-01-31,7110,0.4755,1169
2020-02-03,6790,0.5535,1169
2020-02-04,6790,0.358,1169
2020-02-05,6870,0.4395,1169
2020-02-06,6970,0.8653,1169
2020-02-07,7170,0.2264,1169
2020-02-10,7000,0.3967,1169
2020-02-11,7040,0.3435,1169
2020-02-12,7000,0.4724,1169
2020-02-13,7070,0.3286,1169
2020-02-14,6990,0.4094,1169
2020-02-17,7030,0.5762,1169
2020-02-18,6950,0.4627,1169
2020-02-19,6980,0.6955,1169
2020-02-20,6950,0.3569,1169
2020-02-21,6780,0.212,1169
2020-02-24,6540,0.5026,1169
2020-02-25,6370,0.6617,1169
2020-02-26,6520,0.5293,1169
2020-02-27,6600,0.5811,1169
2020-02-28,6490,0.121,1169
2020-03-02,6350,0.5001,1169
2020-03-03,6430,0.2518,1169
2020-03-04,6370,0.6548,1169
2020-03-05,6620,0.3098,1169
2020-03-06,6530,0.666,1169
2020-03-09,6490,0.4234,1169
2020-03-10,6130,0.5097,1169
2020-03-11,6240,0.11,1169
2020-03-12,6090,0.7928,1169
2020-03-13,5230,0.371,1169
2020-03-16,5580,0.2327,1169
2020-03-17,5000,0.431,1169
2020-03-18,5080,0.3201,1169
2020-03-19,4575,0.4054,1169
2020-03-20,3750,0.3709,1169
2020-03-23,3615,0.3244,1169
2020-03-24,3750,0.3752,1169
2020-03-25,4445,0.7018,1169
2020-03-26,4995,0.3136,1169
2020-03-27,5490,0.3828,1169
2020-03-30,4950,0.9002,1169
2020-03-31,5450,0.584,1169
2020-04-01,5220,0.1486,1169
2020-04-02,4900,0.7416,1169
2020-04-03,5130,0.1605,1169
2020-04-06,4965,0.633,1169
2020-04-07,5280,0.6797,1169
2020-04-08,5090,0.2163,1169
2020-04-09,5120,0.5239,1169
2020-04-10,5050,0.7092,1169
2020-04-13,5160,0.5543,1169
2020-04-14,5090,0.3058,1169
2020-04-16,5080,0.6087,1169
2020-04-17,5160,0.5524,1169
2020-04-20,5490,0.4814,1169
2020-04-21,5270,0.694,1169
2020-04-22,5120,0.3311,1169
2020-04-23,5250,0.5101,1169
2020-04-24,5160,0.5182,1169
2020-04-27,5210,0.8417,1169
2020-04-28,5430,0.6359,1169
2020-04-29,5380,0.2486,1169
2020-05-04,5450,0.8425,1169
2020-05-06,5540,0.5585,1169
2020-05-07,5580,0.3376,1169
2020-05-08,5680,0.3126,1169
2020-05-11,5630,0.3517,1169
2020-05-12,5500,0.1968,1169
2020-05-13,5280,0.4647,1169
2020-05-14,5380,0.4402,1169
2020-05-15,5490,0.344,1169
2020-05-18,5410,0.3768,1169
2020-05-19,5560,0.695,1169
2020-05-20,5580,0.57,1169
2020-05-21,5720,0.318,1169
2020-05-22,5870,0.1127,1169
2020-05-25,5670,0.3112,1169
2020-05-26,5800,0.8641,1169
2020-05-27,6030,0.2359,1169
2020-05-28,6280,0.8569,1169
2020-05-29,6400,0.1284,1169
2020-06-01,6260,0.9334,1169
2020-06-02,6280,0.8299,1169
2020-06-03,6580,0.8589,1169
2020-06-04,7110,0.2514,1169
2020-06-05,6730,0.8811,1169
2020-06-08,7280,0.4309,1169
2020-06-09,7170,0.1187,1169
2020-06-10,6890,0.8714,1169
2020-06-11,7000,0.43,1169
2020-06-12,6520,0.4325,1169
2020-06-15,6710,0.3678,1169
2020-06-16,6550,0.646,1169
2020-06-17,6690,0.6192,1169
2020-06-18,6660,0.4618,1169
2020-06-19,6840,0.7184,1169
2020-06-22,6720,0.9436,1169
2020-06-23,7030,0.1382,1169
2020-06-24,6980,0.8447,1169
2020-06-25,6820,0.17,1169
2020-06-26,6720,0.475,1169
2020-06-29,6420,0.532,1169
2020-06-30,6560,0.3304,1169
2020-07-01,6730,0.7482,1169
2020-07-02,6830,0.4786,1169
2020-07-03,6780,0.5582,1169
2020-07-06,6810,0.1961,1169
2020-07-07,7000,0.3879,1169
2020-07-08,6900,0.7331,1169
2020-07-09,6990,0.7138,1169
2020-07-10,6990,0.2373,1169
2020-07-13,6940,0.2941,1169
2020-07-14,7090,0.7757,1169
2020-07-15,7260,0.8865,1169
2020-07-16,7360,0.8538,1169
2020-07-17,7580,0.9403,1169
2020-07-20,7950,0.2014,1169
2020-07-21,7830,0.8262,1169
2020-07-22,8030,0.7302,1169
2020-07-23,8010,0.0256,1169
2020-07-24,7600,0.6994,1169
2020-07-27,7510,0.5358,1169
2020-07-28,7570,0.6331,1169
2020-07-29,7460,0.3751,1169
2020-07-30,7580,0.5236,1169
2020-07-31,7630,0.4941,1169
2020-08-03,7990,0.9416,1169
2020-08-04,8070,0.9332,1169
2020-08-05,9060,0.7248,1169
2020-08-06,8990,0.4334,1169
2020-08-07,8980,0.2665,1169
2020-08-10,8890,0.7665,1169
2020-08-11,9660,0.557,1169
2020-08-12,9400,0.2192,1169
2020-08-13,9490,0.3012,1169
2020-08-14,9470,0.1487,1169
2020-08-18,9150,0.7133,1169
2020-08-19,9150,0.5432,1169
2020-08-20,9220,0.2713,1169
2020-08-21,9020,0.6618,1169
2020-08-24,9250,0.8256,1169
2020-08-25,9410,0.562,1169
2020-08-26,9700,0.2283,1169
2020-08-27,9550,0.1637,1169
2020-08-28,9560,0.1842,1169
2020-08-31,9590,0.1561,1169
2020-09-01,9320,0.9734,1169
2020-09-02,9760,0.8935,1169
2020-09-03,9870,0.3811,1169
2020-09-04,9300,0.4233,1169
2020-09-07,9450,0.7555,1169
2020-09-08,9660,0.2672,1169
2020-09-09,9270,0.2258,1169
2020-09-10,9190,0.6187,1169
2020-09-11,9020,0.4816,1169
2020-09-14,9390,0.6664,1169
2020-09-15,9380,0.5281,1169
2020-09-16,9250,0.5493,1169
2020-09-17,9200,0.2492,1169
2020-09-18,9130,0.8232,1169
2020-09-21,9180,0.1358,1169
2020-09-22,8800,0.0475,1169
2020-09-23,8600,0.6036,1169
2020-09-24,8570,0.0487,1169
2020-09-25,8440,0.1903,1169
2020-09-28,8480,0.2312,1169
2020-09-29,8580,0.2036,1169
2020-10-05,8410,0.9144,1169
2020-10-06,8520,0.7568,1169
2020-10-07,8410,0.9324,1169
2020-10-08,8500,0.6881,1169
2020-10-12,8810,0.9243,1169
2020-10-13,9000,0.4825,1169
2020-10-14,8770,0.1835,1169
2020-10-15,8520,0.7211,1169
2020-10-16,8620,0.2565,1169
2020-10-19,8550,0.6756,1169
2020-10-20,8480,0.7733,1169
2020-10-21,8500,0.7062,1169
2020-10-22,8610,0.6934,1169
2020-10-23,8810,0.7522,1169
2020-10-26,8800,0.3728,1169
2020-10-27,8430,0.4171,1169
2020-10-28,8400,0.8559,1169
2020-10-29,8330,0.9399,1169
2020-10-30,8550,0.3055,1169
2020-11-02,8460,0.8347,1169
2020-11-03,8640,0.5788,1169
2020-11-04,8850,0.1693,1169
2020-11-05,8890,0.4279,1169
2020-11-06,8960,0.658,1169
2020-11-09,8960,0.224,1169
2020-11-10,9290,0.0957,1169
2020-11-11,9060,0.6531,1169
2020-11-12,9480,0.5393,1169
2020-11-13,9380,0.9414,1169
2020-11-16,9540,0.5081,1169
2020-11-17,9610,0.0983,1169
2020-11-18,9440,0.4504,1169
2020-11-19,9400,0.6915,1169
2020-11-20,9450,0.7591,1169
2020-11-23,9470,0.959,1169
2020-11-24,9860,0.8169,1169
2020-11-25,9890,0.443,1169
2020-11-26,9910,0.9539,1169
2020-11-27,10050,0.3135,1169
2020-11-30,9970,0.1829,1169
2020-12-01,9630,0.8698,1169
2020-12-02,10100,0.4228,1169
2020-12-03,10100,0.5932,1169
2020-12-04,10250,0.7346,1169
2020-12-07,10500,0.1101,1169
2020-12-08,10100,0.7218,1169
2020-12-09,10050,0.7105,1169
2020-12-10,10050,0.5276,1169
2020-12-11,10050,0.6657,1169
2020-12-14,10000,0.3195,1169
2020-12-15,9700,0.47,1169
2020-12-16,9790,0.0703,1169
2020-12-17,9680,0.2688,1169
2020-12-18,9670,0.3567,1169
2020-12-21,9610,0.7196,1169
2020-12-22,9590,0.2733,1169
2020-12-23,9500,0.8316,1169
2020-12-24,9580,0.8389,1169
2020-12-28,9670,0.409,1169
2020-12-29,9360,0.7644,1169
2020-12-30,9290,0.9426,1169
2021-01-04,9450,0.928,1169
2021-01-05,9430,0.7094,1169
2021-01-06,9990,0.783,1169
2021-01-07,10150,0.124,1169
2021-01-08,10150,0.3864,1169
2021-01-11,10300,0.6902,1169
2021-01-12,10500,0.2869,1169
2021-01-13,10150,0.6691,1169
2021-01-14,10100,0.538,1169
2021-01-15,10350,0.5935,1169
2021-01-18,9980,0.1466,1169
2021-01-19,9750,0.3629,1169
2021-01-20,10100,0.0905,1169
2021-01-21,9990,0.068,1169
2021-01-22,9940,0.0931,1169
2021-01-25,9860,0.706,1169
2021-01-26,9960,0.2734,1169
2021-01-27,9760,0.759,1169
2021-01-28,9550,0.8274,1169
2021-01-29,9900,0.114,1169
2021-02-01,9460,0.6028,1169
2021-02-02,9890,0.7761,1169
2021-02-03,10050,0.221,1169
2021-02-04,9900,0.2287,1169
2021-02-05,9750,0.8377,1169
2021-02-08,9820,0.893,1169
2021-02-09,10050,0.366,1169
2021-02-10,9920,0.8382,1169
2021-02-15,9970,0.5973,1169
2021-02-16,10050,0.8587,1169
2021-02-17,10150,0.6149,1169
2021-02-18,10050,0.1795,1169
2021-02-19,9910,0.7851,1169
2021-02-22,9920,0.2792,1169
2021-02-23,9840,0.5128,1169
2021-02-24,9740,0.2478,1169
2021-02-25,9670,0.8366,1169
2021-02-26,9510,0.3363,1169
2021-03-02,9490,0.4617,1169
2021-03-03,9350,0.9374,1169
2021-03-04,9460,0.9267,1169
2021-03-05,9380,0.8934,1169
2021-03-08,9450,0.2036,1169
2021-03-09,9350,0.4396,1169
2021-03-10,9370,0.1776,1169
2021-03-11,9220,0.8819,1169
2021-03-12,9520,0.731,1169
2021-03-15,9690,0.4036,1169
2021-03-16,9610,0.7268,1169
2021-03-17,9570,0.7236,1169
2021-03-18,9650,0.8167,1169
2021-03-19,9520,0.9298,1169
2021-03-22,9700,0.8889,1169
2021-03-23,9720,0.7033,1169
2021-03-24,9570,0.8329,1169
2021-03-25,9560,0.8446,1169
2021-03-26,9590,0.8383,1169
2021-03-29,9680,0.7504,1169
2021-03-30,9680,0.3995,1169
2021-03-31,9730,0.7818,1169
2021-04-01,9950,0.3191,1169
2021-04-02,9730,0.8184,1169
2021-04-05,9790,0.576,1169
2021-04-06,9730,0.8831,1169
2021-04-07,10050,0.9522,1169
2021-04-08,10350,0.9569,1169
2021-04-09,10350,0.7541,1169
2021-04-12,10400,0.6683,1169
2021-04-13,10250,0.8142,1169
2021-04-14,10200,0.9482,1169
2021-04-15,10150,0.7763,1169
2021-04-16,10200,0.3722,1169
2021-04-19,10050,0.7038,1169
2021-04-20,9980,0.942,1169
2021-04-21,10100,0.521,1169
2021-04-22,9960,0.5535,1169
2021-04-23,9850,0.9291,1169
2021-04-26,10050,0.8856,1169
2021-04-27,10100,0.8024,1169
2021-04-28,10100,0.1944,1169
2021-04-29,10050,0.224,1169
2021-04-30,9950,0.8918,1169
2021-05-03,9980,0.4001,1169
2021-05-04,9700,0.7838,1169
2021-05-06,9680,0.6598,1169
2021-05-07,10300,0.6141,1169
2021-05-10,10350,0.9209,1169
2021-05-11,10750,0.758,1169
2021-05-12,10600,0.1369,1169
2021-05-13,9940,0.476,1169
2021-05-14,10100,0.8444,1169
2021-05-17,10250,0.3112,1169
2021-05-18,10050,0.6007,1169
2021-05-20,10100,0.1586,1169
2021-05-21,10100,0.3591,1169
2021-05-24,10000,0.5377,1169
2021-05-25,10100,0.503,1169
2021-05-26,10050,0.3477,1169
2021-05-27,9990,0.3787,1169
2021-05-28,9900,0.258,1169
2021-05-31,9890,0.8448,1169
2021-06-01,9910,0.824,1169
2021-06-02,10000,0.7482,1169
2021-06-03,9970,0.7321,1169
2021-06-04,10000,0.9113,1169
2021-06-07,10050,0.732,1169
2021-06-08,9990,0.6669,1169
2021-06-09,10000,0.2889,1169
2021-06-10,9810,0.2809,1169
2021-06-11,9680,0.3461,1169
2021-06-14,9590,0.8007,1169
2021-06-15,9570,0.8549,1169
2021-06-16,9570,0.7121,1169
2021-06-17,9580,0.3497,1169
2021-06-18,9510,0.8961,1169
2021-06-21,9410,0.4737,1169
2021-06-22,9460,0.7906,1169
2021-06-23,9490,0.2337,1169
2021-06-24,9380,0.8697,1169
2021-06-25,9440,0.864,1169
2021-06-28,9600,0.9146,1169
2021-06-29,9560,0.5259,1169
2021-06-30,9500,0.7087,1169
2021-07-01,9450,0.5505,1169
2021-07-02,9380,0.8567,1169
2021-07-05,9390,0.6576,1169
2021-07-06,9460,0.8348,1169
2021-07-07,9390,0.1584,1169
2021-07-08,9320,0.5506,1169
2021-07-09,9270,0.0775,1169
2021-07-12,9110,0.6412,1169
2021-07-13,9200,0.5837,1169
2021-07-14,9280,0.483,1169
2021-07-15,9200,0.6776,1169
2021-07-16,9160,0.622,1169
2021-07-19,9180,0.8514,1169
2021-07-20,8970,0.7967,1169
2021-07-21,9080,0.3807,1169
2021-07-22,9000,0.8095,1169
2021-07-23,9140,0.7457,1169
2021-07-26,9190,0.1957,1169
2021-07-27,9050,0.7146,1169
2021-07-28,8970,0.5972,1169
2021-07-29,9070,0.6465,1169
2021-07-30,9010,0.392,1169
2021-08-02,8990,0.7978,1169
2021-08-03,8890,0.5547,1169
2021-08-04,8910,0.6404,1169
2021-08-05,9040,0.8213,1169
2021-08-06,9140,0.6209,1169
2021-08-09,9250,0.2577,1169
2021-08-10,9070,0.715,1169
2021-08-11,9030,0.7117,1169
2021-08-12,9040,0.3634,1169
2021-08-13,8960,0.2456,1169
2021-08-17,8710,0.2371,1169
2021-08-18,8620,0.6381,1169
2021-08-19,8660,0.053,1169
2021-08-20,8380,0.1142,1169
2021-08-23,8300,0.7633,1169
2021-08-24,8600,0.8504,1169
2021-08-25,8740,0.8086,1169
2021-08-26,8770,0.7857,1169
2021-08-27,8700,0.537,1169
2021-08-30,8900,0.6218,1169
2021-08-31,8770,0.9437,1169
2021-09-01,8760,0.6267,1169
2021-09-02,8930,0.5488,1169
2021-09-03,8940,0.6191,1169
2021-09-06,8820,0.5591,1169
2021-09-07,8830,0.8133,1169
2021-09-08,8770,0.5604,1169
2021-09-09,8790,0.4422,1169
2021-09-10,8670,0.6396,1169
2021-09-13,8720,0.8435,1169
2021-09-14,8780,0.7671,1169
2021-09-15,8710,0.8308,1169
2021-09-16,8780,0.1633,1169
2021-09-17,8860,0.6532,1169
2021-09-23,8990,0.3696,1169
2021-09-24,8870,0.2815,1169
2021-09-27,8860,0.635,1169
2021-09-28,8770,0.7774,1169
2021-09-29,8590,0.4168,1169
2021-09-30,8530,0.5517,1169
2021-10-01,8570,0.4671,1169
2021-10-05,8360,0.3685,1169
2021-10-06,8320,0.3563,1169
2021-10-07,8320,0.8369,1169
2021-10-08,8450,0.9407,1169
2021-10-12,8350,0.4992,1169
2021-10-13,8400,0.7793,1169
2021-10-14,8620,0.3382,1169
2021-10-15,8660,0.4957,1169
2021-10-18,8750,0.5138,1169
2021-10-19,8720,0.5129,1169
2021-10-20,8760,0.6051,1169
2021-10-21,8720,0.7571,1169
2021-10-22,8770,0.8853,1169
2021-10-25,8800,0.8686,1169
2021-10-26,8890,0.9157,1169
2021-10-27,8970,0.7365,1169
2021-10-28,8860,0.2823,1169
2021-10-29,8780,0.8391,1169
2021-11-01,8700,0.2747,1169
2021-11-02,8790,0.7173,1169
2021-11-03,8940,0.3507,1169
2021-11-04,8820,0.4509,1169
2021-11-05,8830,0.6098,1169
2021-11-08,8900,0.7542,1169
2021-11-09,8970,0.5291,1169
2021-11-10,8910,0.6343,1169
2021-11-11,8760,0.6966,1169
2021-11-12,8830,0.5048,1169
2021-11-15,9260,0.7571,1169
2021-11-16,9200,0.2334,1169
2021-11-17,9340,0.241,1169
2021-11-18,9010,0.5456,1169
2021-11-19,9010,0.8637,1169
2021-11-22,8970,0.9414,1169
2021-11-23,9010,0.8851,1169
2021-11-24,9090,0.7101,1169
2021-11-25,9140,0.7461,1169
2021-11-26,9150,0.2857,1169
2021-11-29,8820,0.903,1169
2021-11-30,8890,0.2957,1169
2021-12-01,8580,0.803,1169
2021-12-02,8520,0.7317,1169
2021-12-03,8930,0.8194,1169
2021-12-06,9080,0.3307,1169
2021-12-07,9200,0.71,1169
2021-12-08,9250,0.5254,1169
2021-12-09,9170,0.6584,1169
2021-12-10,9180,0.7575,1169
2021-12-13,9170,0.5548,1169
2021-12-14,9160,0.5121,1169
2021-12-15,9110,0.4204,1169
2021-12-16,9120,0.5048,1169
2021-12-17,9070,0.4714,1169
2021-12-20,9140,0.3251,1169
2021-12-21,9050,0.6397,1169
2021-12-22,9100,0.62,1169
2021-12-23,9090,0.6875,1169
2021-12-24,9000,0.8689,1169
2021-12-27,8950,0.4992,1169
2021-12-28,8880,0.5865,1169
2021-12-29,8800,0.1871,1169
2021-12-30,8720,0.1879,1169
2022-01-04,8570,0.8154,1169
2022-01-05,8510,0.7616,1169
2022-01-06,8450,0.4484,1169
2022-01-07,8390,0.4547,1169
2022-01-10,8420,0.5792,1169
2022-01-11,8330,0.782,1169
2022-01-12,8500,0.8553,1169
2022-01-13,8680,0.8778,1169
2022-01-14,8730,0.6154,1169
2022-01-17,8600,0.8919,1169
2022-01-18,8590,0.3374,1169
2022-01-19,8440,0.7155,1169
2022-01-20,8490,0.6645,1169
2022-01-21,8460,0.4182,1169
2022-01-24,8580,0.384,1169
2022-01-25,8400,0.5491,1169
2022-01-26,8230,0.7508,1169
2022-01-27,8400,0.3127,1169
2022-01-28,8080,0.8828,1169
2022-02-03,8560,0.7348,1169
2022-02-04,8680,0.6638,1169
2022-02-07,8630,0.6739,1169
2022-02-08,8650,0.4564,1169
2022-02-09,8650,0.4966,1169
2022-02-10,9010,0.4629,1169
2022-02-11,8900,0.398,1169
2022-02-14,8960,0.5759,1169
2022-02-15,8980,0.4736,1169
2022-02-16,8920,0.8083,1169
2022-02-17,9000,0.8632,1169
2022-02-18,8790,0.6918,1169
2022-02-21,8930,0.7439,1169
2022-02-22,8930,0.793,1169
2022-02-23,8930,0.7439,1169
2022-02-24,8760,0.6836,1169
2022-02-25,8770,0.8886,1169
2022-02-28,8750,0.6131,1169
2022-03-02,8780,0.715,1169
2022-03-03,8810,0.6829,1169
