"Date","Open","label","train_size"
2019-10-03,54.6074981689453,2,1168
2019-10-04,56.4099998474121,1,1168
2019-10-07,56.5675010681152,1,1168
2019-10-08,56.4550018310547,1,1168
2019-10-09,56.7574996948242,1,1168
2019-10-10,56.9824981689453,2,1168
2019-10-11,58.2374992370605,2,1168
2019-10-14,58.7249984741211,2,1168
2019-10-15,59.0974998474121,1,1168
2019-10-16,58.3424987792969,2,1168
2019-10-17,58.7724990844727,1,1168
2019-10-18,58.6474990844727,2,1168
2019-10-21,59.3800010681152,2,1168
2019-10-22,60.2900009155273,1,1168
2019-10-23,60.5250015258789,2,1168
2019-10-24,61.127498626709,2,1168
2019-10-25,60.7900009155273,2,1168
2019-10-28,61.8549995422363,2,1168
2019-10-29,62.2425003051758,1,1168
2019-10-30,61.189998626709,1,1168
2019-10-31,61.810001373291,1,1168
2019-11-01,62.3849983215332,2,1168
2019-11-04,64.3324966430664,2,1168
2019-11-05,64.2624969482422,2,1168
2019-11-06,64.192497253418,2,1168
2019-11-07,64.6849975585938,2,1168
2019-11-08,64.6725006103516,1,1168
2019-11-11,64.5749969482422,2,1168
2019-11-12,65.3874969482422,2,1168
2019-11-13,65.2825012207031,2,1168
2019-11-14,65.9375,1,1168
2019-11-15,65.9199981689453,2,1168
2019-11-18,66.4499969482422,1,1168
2019-11-19,66.9749984741211,1,1168
2019-11-20,66.3850021362305,1,1168
2019-11-21,65.9225006103516,1,1168
2019-11-22,65.6474990844727,1,1168
2019-11-25,65.6774978637695,2,1168
2019-11-26,66.7350006103516,1,1168
2019-11-27,66.3949966430664,2,1168
2019-11-29,66.6500015258789,2,1168
2019-12-02,66.817497253418,1,1168
2019-12-03,64.5774993896484,1,1168
2019-12-04,65.2675018310547,1,1168
2019-12-05,65.9475021362305,2,1168
2019-12-06,66.870002746582,2,1168
2019-12-09,67.5,1,1168
2019-12-10,67.1500015258789,1,1168
2019-12-11,67.2024993896484,2,1168
2019-12-12,66.9449996948242,2,1168
2019-12-13,67.8649978637695,2,1168
2019-12-16,69.25,2,1168
2019-12-17,69.8925018310547,2,1168
2019-12-18,69.9499969482422,2,1168
2019-12-19,69.875,2,1168
2019-12-20,70.557502746582,1,1168
2019-12-23,70.1324996948242,2,1168
2019-12-24,71.1725006103516,2,1168
2019-12-26,71.2050018310547,2,1168
2019-12-27,72.7799987792969,2,1168
2019-12-30,72.3649978637695,2,1168
2019-12-31,72.4824981689453,2,1168
2020-01-02,74.0599975585938,2,1168
2020-01-03,74.2874984741211,2,1168
2020-01-06,73.4475021362305,2,1168
2020-01-07,74.9599990844727,1,1168
2020-01-08,74.2900009155273,2,1168
2020-01-09,76.8099975585938,2,1168
2020-01-10,77.6500015258789,2,1168
2020-01-13,77.9100036621094,2,1168
2020-01-14,79.1750030517578,1,1168
2020-01-15,77.9625015258789,1,1168
2020-01-16,78.3974990844727,1,1168
2020-01-17,79.067497253418,2,1168
2020-01-21,79.2975006103516,1,1168
2020-01-22,79.6449966430664,1,1168
2020-01-23,79.4800033569336,2,1168
2020-01-24,80.0625,1,1168
2020-01-27,77.5149993896484,1,1168
2020-01-28,78.1500015258789,2,1168
2020-01-29,81.1125030517578,1,1168
2020-01-30,80.1350021362305,2,1168
2020-01-31,80.2324981689453,1,1168
2020-02-03,76.0749969482422,1,1168
2020-02-04,78.8274993896484,1,1168
2020-02-05,80.879997253418,1,1168
2020-02-06,80.6425018310547,2,1168
2020-02-07,80.5924987792969,1,1168
2020-02-10,78.5449981689453,2,1168
2020-02-11,80.9000015258789,1,1168
2020-02-12,80.3675003051758,2,1168
2020-02-13,81.0475006103516,1,1168
2020-02-14,81.1849975585938,2,1168
2020-02-18,78.8399963378906,2,1168
2020-02-19,80,2,1168
2020-02-20,80.6575012207031,1,1168
2020-02-21,79.6549987792969,1,1168
2020-02-24,74.3150024414062,1,1168
2020-02-25,75.2375030517578,1,1168
2020-02-26,71.6324996948242,2,1168
2020-02-27,70.2750015258789,1,1168
2020-02-28,64.3150024414062,1,1168
2020-03-02,70.5699996948242,2,1168
2020-03-03,75.9175033569336,1,1168
2020-03-04,74.1100006103516,2,1168
2020-03-05,73.879997253418,1,1168
2020-03-06,70.5,1,1168
2020-03-09,65.9375,1,1168
2020-03-10,69.2850036621094,2,1168
2020-03-11,69.3475036621094,1,1168
2020-03-12,63.9850006103516,1,1168
2020-03-13,66.2225036621094,2,1168
2020-03-16,60.4874992370605,1,1168
2020-03-17,61.877498626709,2,1168
2020-03-18,59.9425010681152,2,1168
2020-03-19,61.8474998474121,2,1168
2020-03-20,61.7949981689453,1,1168
2020-03-23,57.0200004577637,2,1168
2020-03-24,59.0900001525879,2,1168
2020-03-25,62.6875,2,1168
2020-03-26,61.6300010681152,2,1168
2020-03-27,63.1875,2,1168
2020-03-30,62.685001373291,2,1168
2020-03-31,63.9000015258789,1,1168
2020-04-01,61.625,1,1168
2020-04-02,60.0849990844727,1,1168
2020-04-03,60.7000007629395,1,1168
2020-04-06,62.7249984741211,2,1168
2020-04-07,67.6999969482422,2,1168
2020-04-08,65.6849975585938,2,1168
2020-04-09,67.1750030517578,2,1168
2020-04-13,67.0774993896484,2,1168
2020-04-14,70,2,1168
2020-04-15,70.5999984741211,2,1168
2020-04-16,71.8450012207031,2,1168
2020-04-17,71.1725006103516,1,1168
2020-04-20,69.4875030517578,1,1168
2020-04-21,69.0699996948242,1,1168
2020-04-22,68.4024963378906,2,1168
2020-04-23,68.9674987792969,1,1168
2020-04-24,69.3000030517578,2,1168
2020-04-27,70.4499969482422,2,1168
2020-04-28,71.2699966430664,1,1168
2020-04-29,71.182502746582,2,1168
2020-04-30,72.4899978637695,2,1168
2020-05-01,71.5625,1,1168
2020-05-04,72.2925033569336,2,1168
2020-05-05,73.7649993896484,2,1168
2020-05-06,75.1149978637695,2,1168
2020-05-07,75.8050003051758,2,1168
2020-05-08,76.4100036621094,2,1168
2020-05-11,77.0250015258789,2,1168
2020-05-12,79.4574966430664,2,1168
2020-05-13,78.0374984741211,1,1168
2020-05-14,76.1275024414062,2,1168
2020-05-15,75.0875015258789,2,1168
2020-05-18,78.2925033569336,2,1168
2020-05-19,78.7574996948242,2,1168
2020-05-20,79.1699981689453,2,1168
2020-05-21,79.6650009155273,2,1168
2020-05-22,78.942497253418,2,1168
2020-05-26,80.875,1,1168
2020-05-27,79.0350036621094,2,1168
2020-05-28,79.192497253418,2,1168
2020-05-29,79.8125,1,1168
2020-06-01,79.4375,2,1168
2020-06-02,80.1875,2,1168
2020-06-03,81.1650009155273,2,1168
2020-06-04,81.0975036621094,1,1168
2020-06-05,80.8375015258789,2,1168
2020-06-08,82.5625,2,1168
2020-06-09,83.0350036621094,2,1168
2020-06-10,86.9749984741211,2,1168
2020-06-11,87.3274993896484,1,1168
2020-06-12,86.1800003051758,1,1168
2020-06-15,83.3125,2,1168
2020-06-16,87.8649978637695,2,1168
2020-06-17,88.7874984741211,2,1168
2020-06-18,87.8525009155273,2,1168
2020-06-19,88.6600036621094,1,1168
2020-06-22,87.8349990844727,2,1168
2020-06-23,91,2,1168
2020-06-24,91.25,2,1168
2020-06-25,90.1750030517578,2,1168
2020-06-26,91.1025009155273,1,1168
2020-06-29,88.3125,2,1168
2020-06-30,90.0199966430664,2,1168
2020-07-01,91.2799987792969,2,1168
2020-07-02,91.9625015258789,1,1168
2020-07-06,92.5,2,1168
2020-07-07,93.8525009155273,2,1168
2020-07-08,94.1800003051758,2,1168
2020-07-09,96.2624969482422,2,1168
2020-07-10,95.3349990844727,2,1168
2020-07-13,97.2649993896484,1,1168
2020-07-14,94.8399963378906,2,1168
2020-07-15,98.9899978637695,1,1168
2020-07-16,96.5625,1,1168
2020-07-17,96.9875030517578,1,1168
2020-07-20,96.4175033569336,2,1168
2020-07-21,99.1725006103516,1,1168
2020-07-22,96.692497253418,2,1168
2020-07-23,96.9974975585938,1,1168
2020-07-24,90.9875030517578,1,1168
2020-07-27,93.7099990844727,2,1168
2020-07-28,94.3675003051758,1,1168
2020-07-29,93.75,2,1168
2020-07-30,94.1875,2,1168
2020-07-31,102.88500213623,2,1168
2020-08-03,108.199996948242,2,1168
2020-08-04,109.132499694824,2,1168
2020-08-05,109.377502441406,2,1168
2020-08-06,110.404998779297,2,1168
2020-08-07,113.205001831055,1,1168
2020-08-10,112.599998474121,1,1168
2020-08-11,111.970001220703,1,1168
2020-08-12,110.497497558594,1,1168
2020-08-13,114.430000305176,2,1168
2020-08-14,114.830001831055,2,1168
2020-08-17,116.0625,2,1168
2020-08-18,114.352500915527,2,1168
2020-08-19,115.982498168945,2,1168
2020-08-20,115.75,2,1168
2020-08-21,119.262496948242,2,1168
2020-08-24,128.697494506836,2,1168
2020-08-25,124.69750213623,2,1168
2020-08-26,126.180000305176,2,1168
2020-08-27,127.142501831055,1,1168
2020-08-28,126.012496948242,1,1168
2020-08-31,127.580001831055,1,1168
2020-09-01,132.759994506836,2,1168
2020-09-02,137.589996337891,2,1168
2020-09-03,126.910003662109,1,1168
2020-09-04,120.069999694824,1,1168
2020-09-08,113.949996948242,2,1168
2020-09-09,117.26000213623,2,1168
2020-09-10,120.360000610352,2,1168
2020-09-11,114.569999694824,2,1168
2020-09-14,114.720001220703,2,1168
2020-09-15,118.330001831055,2,1168
2020-09-16,115.230003356934,2,1168
2020-09-17,109.720001220703,2,1168
2020-09-18,110.400001525879,2,1168
2020-09-21,104.540000915527,2,1168
2020-09-22,112.680000305176,2,1168
2020-09-23,111.620002746582,1,1168
2020-09-24,105.169998168945,2,1168
2020-09-25,108.430000305176,2,1168
2020-09-28,115.01000213623,2,1168
2020-09-29,114.550003051758,2,1168
2020-09-30,113.790000915527,2,1168
2020-10-01,117.639999389648,2,1168
2020-10-02,112.889999389648,2,1168
2020-10-05,113.910003662109,2,1168
2020-10-06,115.699996948242,1,1168
2020-10-07,114.620002746582,2,1168
2020-10-08,116.25,2,1168
2020-10-09,115.279998779297,2,1168
2020-10-12,120.059997558594,2,1168
2020-10-13,125.269996643066,2,1168
2020-10-14,121,2,1168
2020-10-15,118.720001220703,2,1168
2020-10-16,121.279998779297,1,1168
2020-10-19,119.959999084473,1,1168
2020-10-20,116.199996948242,2,1168
2020-10-21,116.669998168945,2,1168
2020-10-22,117.449996948242,2,1168
2020-10-23,116.389999389648,2,1168
2020-10-26,114.01000213623,2,1168
2020-10-27,115.48999786377,2,1168
2020-10-28,115.050003051758,1,1168
2020-10-29,112.370002746582,2,1168
2020-10-30,111.059997558594,1,1168
2020-11-02,109.110000610352,2,1168
2020-11-03,109.660003662109,2,1168
2020-11-04,114.139999389648,2,1168
2020-11-05,117.949996948242,2,1168
2020-11-06,118.319999694824,2,1168
2020-11-09,120.5,1,1168
2020-11-10,115.550003051758,1,1168
2020-11-11,117.190002441406,2,1168
2020-11-12,119.620002746582,1,1168
2020-11-13,119.440002441406,2,1168
2020-11-16,118.919998168945,2,1168
2020-11-17,119.550003051758,2,1168
2020-11-18,118.610000610352,1,1168
2020-11-19,117.589996337891,2,1168
2020-11-20,118.639999389648,2,1168
2020-11-23,117.180000305176,2,1168
2020-11-24,113.910003662109,2,1168
2020-11-25,115.550003051758,2,1168
2020-11-27,116.569999694824,2,1168
2020-11-30,116.970001220703,2,1168
2020-12-01,121.01000213623,2,1168
2020-12-02,122.019996643066,2,1168
2020-12-03,123.519996643066,2,1168
2020-12-04,122.599998474121,1,1168
2020-12-07,122.309997558594,1,1168
2020-12-08,124.370002746582,1,1168
2020-12-09,124.529998779297,1,1168
2020-12-10,120.5,1,1168
2020-12-11,122.430000305176,1,1168
2020-12-14,122.599998474121,1,1168
2020-12-15,124.339996337891,2,1168
2020-12-16,127.410003662109,2,1168
2020-12-17,128.899993896484,2,1168
2020-12-18,128.960006713867,2,1168
2020-12-21,125.019996643066,2,1168
2020-12-22,131.610000610352,2,1168
2020-12-23,132.160003662109,2,1168
2020-12-24,131.320007324219,2,1168
2020-12-28,133.990005493164,2,1168
2020-12-29,138.050003051758,2,1168
2020-12-30,135.580001831055,2,1168
2020-12-31,134.080001831055,1,1168
2021-01-04,133.520004272461,1,1168
2021-01-05,128.889999389648,2,1168
2021-01-06,127.720001220703,1,1168
2021-01-07,128.360000610352,2,1168
2021-01-08,132.429992675781,2,1168
2021-01-11,129.190002441406,2,1168
2021-01-12,128.5,2,1168
2021-01-13,128.759994506836,2,1168
2021-01-14,130.800003051758,2,1168
2021-01-15,128.779998779297,2,1168
2021-01-19,127.779998779297,2,1168
2021-01-20,128.660003662109,2,1168
2021-01-21,133.800003051758,2,1168
2021-01-22,136.279998779297,2,1168
2021-01-25,143.070007324219,2,1168
2021-01-26,143.600006103516,2,1168
2021-01-27,143.429992675781,2,1168
2021-01-28,139.520004272461,1,1168
2021-01-29,135.830001831055,1,1168
2021-02-01,133.75,2,1168
2021-02-02,135.729995727539,2,1168
2021-02-03,135.759994506836,2,1168
2021-02-04,136.300003051758,2,1168
2021-02-05,137.350006103516,2,1168
2021-02-08,136.029998779297,2,1168
2021-02-09,136.619995117188,2,1168
2021-02-10,136.479995727539,2,1168
2021-02-11,135.899993896484,2,1168
2021-02-12,134.350006103516,2,1168
2021-02-16,135.490005493164,1,1168
2021-02-17,131.25,1,1168
2021-02-18,129.199996948242,1,1168
2021-02-19,130.240005493164,1,1168
2021-02-22,128.009994506836,1,1168
2021-02-23,123.76000213623,1,1168
2021-02-24,124.940002441406,1,1168
2021-02-25,124.680000305176,1,1168
2021-02-26,122.589996337891,1,1168
2021-03-01,123.75,2,1168
2021-03-02,128.410003662109,2,1168
2021-03-03,124.809997558594,2,1168
2021-03-04,121.75,2,1168
2021-03-05,120.980003356934,2,1168
2021-03-08,120.930000305176,1,1168
2021-03-09,119.029998779297,2,1168
2021-03-10,121.690002441406,2,1168
2021-03-11,122.540000915527,2,1168
2021-03-12,120.400001525879,2,1168
2021-03-15,121.410003662109,2,1168
2021-03-16,125.699996948242,2,1168
2021-03-17,124.050003051758,2,1168
2021-03-18,122.879997253418,1,1168
2021-03-19,119.900001525879,2,1168
2021-03-22,120.330001831055,2,1168
2021-03-23,123.330001831055,2,1168
2021-03-24,122.819999694824,2,1168
2021-03-25,119.540000915527,2,1168
2021-03-26,120.349998474121,2,1168
2021-03-29,121.650001525879,2,1168
2021-03-30,120.110000610352,2,1168
2021-03-31,121.650001525879,1,1168
2021-04-01,123.660003662109,2,1168
2021-04-05,123.870002746582,2,1168
2021-04-06,126.5,2,1168
2021-04-07,125.830001831055,2,1168
2021-04-08,128.949996948242,2,1168
2021-04-09,129.800003051758,2,1168
2021-04-12,132.520004272461,2,1168
2021-04-13,132.440002441406,2,1168
2021-04-14,134.940002441406,1,1168
2021-04-15,133.820007324219,1,1168
2021-04-16,134.300003051758,2,1168
2021-04-19,133.509994506836,2,1168
2021-04-20,135.020004272461,1,1168
2021-04-21,132.360000610352,2,1168
2021-04-22,133.039993286133,1,1168
2021-04-23,132.160003662109,2,1168
2021-04-26,134.830001831055,2,1168
2021-04-27,135.009994506836,2,1168
2021-04-28,134.309997558594,2,1168
2021-04-29,136.470001220703,1,1168
2021-04-30,131.779998779297,2,1168
2021-05-03,132.039993286133,1,1168
2021-05-04,131.190002441406,1,1168
2021-05-05,129.199996948242,1,1168
2021-05-06,127.889999389648,2,1168
2021-05-07,130.850006103516,1,1168
2021-05-10,129.410003662109,1,1168
2021-05-11,123.5,1,1168
2021-05-12,123.400001525879,1,1168
2021-05-13,124.580001831055,1,1168
2021-05-14,126.25,2,1168
2021-05-17,126.819999694824,2,1168
2021-05-18,126.559997558594,2,1168
2021-05-19,123.160003662109,2,1168
2021-05-20,125.230003356934,2,1168
2021-05-21,127.819999694824,1,1168
2021-05-24,126.01000213623,2,1168
2021-05-25,127.819999694824,2,1168
2021-05-26,126.959999084473,2,1168
2021-05-27,126.440002441406,1,1168
2021-05-28,125.569999694824,1,1168
2021-06-01,125.080001831055,1,1168
2021-06-02,124.279998779297,2,1168
2021-06-03,124.680000305176,2,1168
2021-06-04,124.069999694824,2,1168
2021-06-07,126.169998168945,2,1168
2021-06-08,126.599998474121,2,1168
2021-06-09,127.209999084473,2,1168
2021-06-10,127.019996643066,1,1168
2021-06-11,126.529998779297,2,1168
2021-06-14,127.819999694824,2,1168
2021-06-15,129.940002441406,2,1168
2021-06-16,130.369995117188,1,1168
2021-06-17,129.800003051758,2,1168
2021-06-18,130.710006713867,1,1168
2021-06-21,130.300003051758,1,1168
2021-06-22,132.130004882812,2,1168
2021-06-23,133.770004272461,2,1168
2021-06-24,134.449996948242,2,1168
2021-06-25,133.460006713867,2,1168
2021-06-28,133.410003662109,2,1168
2021-06-29,134.800003051758,2,1168
2021-06-30,136.169998168945,2,1168
2021-07-01,136.600006103516,2,1168
2021-07-02,137.899993896484,2,1168
2021-07-06,140.070007324219,2,1168
2021-07-07,143.539993286133,2,1168
2021-07-08,141.580001831055,2,1168
2021-07-09,142.75,2,1168
2021-07-12,146.210006713867,1,1168
2021-07-13,144.029998779297,1,1168
2021-07-14,148.100006103516,2,1168
2021-07-15,149.240005493164,2,1168
2021-07-16,148.460006713867,1,1168
2021-07-19,143.75,1,1168
2021-07-20,143.460006713867,1,1168
2021-07-21,145.529998779297,2,1168
2021-07-22,145.940002441406,2,1168
2021-07-23,147.550003051758,2,1168
2021-07-26,148.270004272461,2,1168
2021-07-27,149.119995117188,1,1168
2021-07-28,144.809997558594,1,1168
2021-07-29,144.690002441406,1,1168
2021-07-30,144.380004882812,2,1168
2021-08-02,146.360000610352,1,1168
2021-08-03,145.809997558594,1,1168
2021-08-04,147.270004272461,1,1168
2021-08-05,146.979995727539,1,1168
2021-08-06,146.350006103516,1,1168
2021-08-09,146.199996948242,1,1168
2021-08-10,146.440002441406,1,1168
2021-08-11,146.050003051758,1,1168
2021-08-12,146.190002441406,2,1168
2021-08-13,148.970001220703,2,1168
2021-08-16,148.539993286133,2,1168
2021-08-17,150.229995727539,2,1168
2021-08-18,149.800003051758,1,1168
2021-08-19,145.029998779297,2,1168
2021-08-20,147.440002441406,2,1168
2021-08-23,148.309997558594,2,1168
2021-08-24,149.449996948242,2,1168
2021-08-25,149.809997558594,1,1168
2021-08-26,148.350006103516,1,1168
2021-08-27,147.479995727539,2,1168
2021-08-30,149,2,1168
2021-08-31,152.660003662109,2,1168
2021-09-01,152.830001831055,2,1168
2021-09-02,153.869995117188,2,1168
2021-09-03,153.759994506836,1,1168
2021-09-07,154.970001220703,2,1168
2021-09-08,156.979995727539,1,1168
2021-09-09,155.490005493164,1,1168
2021-09-10,155,1,1168
2021-09-13,150.630004882812,1,1168
2021-09-14,150.350006103516,1,1168
2021-09-15,148.559997558594,2,1168
2021-09-16,148.440002441406,2,1168
2021-09-17,148.820007324219,1,1168
2021-09-20,143.800003051758,1,1168
2021-09-21,143.929992675781,1,1168
2021-09-22,144.449996948242,2,1168
2021-09-23,146.649993896484,2,1168
2021-09-24,145.660003662109,2,1168
2021-09-27,145.470001220703,1,1168
2021-09-28,143.25,1,1168
2021-09-29,142.470001220703,1,1168
2021-09-30,143.660003662109,1,1168
2021-10-01,141.899993896484,1,1168
2021-10-04,141.759994506836,1,1168
2021-10-05,139.490005493164,1,1168
2021-10-06,139.470001220703,2,1168
2021-10-07,143.059997558594,2,1168
2021-10-08,144.029998779297,2,1168
2021-10-11,142.270004272461,2,1168
2021-10-12,143.229995727539,1,1168
2021-10-13,141.240005493164,1,1168
2021-10-14,142.110000610352,2,1168
2021-10-15,143.770004272461,2,1168
2021-10-18,143.449996948242,2,1168
2021-10-19,147.009994506836,2,1168
2021-10-20,148.699996948242,2,1168
2021-10-21,148.809997558594,2,1168
2021-10-22,149.690002441406,1,1168
2021-10-25,148.679992675781,1,1168
2021-10-26,149.330001831055,1,1168
2021-10-27,149.360000610352,1,1168
2021-10-28,149.820007324219,2,1168
2021-10-29,147.220001220703,1,1168
2021-11-01,148.990005493164,1,1168
2021-11-02,148.660003662109,2,1168
2021-11-03,150.389999389648,2,1168
2021-11-04,151.580001831055,1,1168
2021-11-05,151.889999389648,2,1168
2021-11-08,151.410003662109,1,1168
2021-11-09,150.199996948242,1,1168
2021-11-10,150.020004272461,1,1168
2021-11-11,148.960006713867,1,1168
2021-11-12,148.429992675781,1,1168
2021-11-15,150.369995117188,1,1168
2021-11-16,149.940002441406,2,1168
2021-11-17,151,2,1168
