"Date","Open","label","train_size"
2019-04-22,46.3375015258789,-0.0321,2427
2019-04-23,47.25,0.0107,2427
2019-04-24,47.7724990844727,0.4328,2427
2019-04-25,47.3875007629395,0.8184,2427
2019-04-26,45.1775016784668,0.6561,2427
2019-04-29,44.6025009155273,0.0647,2427
2019-04-30,44.5074996948242,-0.2381,2427
2019-05-01,45.7775001525879,0.8425,2427
2019-05-02,45.2150001525879,0.0746,2427
2019-05-03,45.8824996948242,0.5211,2427
2019-05-06,43.875,0.0475,2427
2019-05-07,44.4749984741211,0.8838,2427
2019-05-08,43,0.1188,2427
2019-05-09,42.7849998474121,0.3941,2427
2019-05-10,42.2374992370605,0.2346,2427
2019-05-13,40.875,0.8115,2427
2019-05-14,40.0125007629395,-0.0411,2427
2019-05-15,39.9500007629395,0.2744,2427
2019-05-16,39.8400001525879,0.1671,2427
2019-05-17,39.625,0.4938,2427
2019-05-20,38.1375007629395,0.4189,2427
2019-05-21,38.5499992370605,0.0594,2427
2019-05-22,38.375,0.527,2427
2019-05-23,37.4225006103516,0.5361,2427
2019-05-24,37.0200004577637,0.5901,2427
2019-05-28,36.4650001525879,0.6168,2427
2019-05-29,35.3525009155273,0.431,2427
2019-05-30,35.0774993896484,0.4399,2427
2019-05-31,34.2849998474121,0.4921,2427
2019-06-03,33.9775009155273,0.4969,2427
2019-06-04,34.0900001525879,-0.1784,2427
2019-06-05,36.4925003051758,0.7062,2427
2019-06-06,35.3624992370605,-3e-04,2427
2019-06-07,36.0050010681152,0.2247,2427
2019-06-10,36.939998626709,0.457,2427
2019-06-11,37.7099990844727,0.5433,2427
2019-06-12,37.25,1.0209,2427
2019-06-13,36.7724990844727,0.1939,2427
2019-06-14,36.127498626709,0.4476,2427
2019-06-17,36.1425018310547,0.3061,2427
2019-06-18,36.875,0.1554,2427
2019-06-19,38.5750007629395,0.7552,2427
2019-06-20,39.1925010681152,0.9899,2427
2019-06-21,38.375,0.8235,2427
2019-06-24,38.1549987792969,0.4603,2427
2019-06-25,38.2150001525879,0.7825,2427
2019-06-26,39.1525001525879,0.1887,2427
2019-06-27,40.6775016784668,0.2562,2427
2019-06-28,41.25,0.5341,2427
2019-07-01,43.1425018310547,0.8991,2427
2019-07-02,41.375,1.0487,2427
2019-07-03,40.7924995422363,0.5381,2427
2019-07-05,40.0999984741211,0.4804,2427
2019-07-08,39.4575004577637,0.5654,2427
2019-07-09,38.877498626709,0.0306,2427
2019-07-10,39.7649993896484,0.1746,2427
2019-07-11,40.75,0.0748,2427
2019-07-12,41.8499984741211,0.3395,2427
2019-07-15,42.1150016784668,0.7245,2427
2019-07-16,41.6674995422363,0.3168,2427
2019-07-17,41.7874984741211,-0.0583,2427
2019-07-18,42.5325012207031,0.4595,2427
2019-07-19,42.9300003051758,1.1674,2427
2019-07-22,42.3250007629395,-0.0887,2427
2019-07-23,43.2249984741211,-0.1456,2427
2019-07-24,44.3499984741211,0.2034,2427
2019-07-25,44.247501373291,1.1439,2427
2019-07-26,43.6175003051758,0.2139,2427
2019-07-29,43.6949996948242,0.3875,2427
2019-07-30,43.2374992370605,-0.2171,2427
2019-07-31,43.5449981689453,1.0731,2427
2019-08-01,42.2849998474121,0.7389,2427
2019-08-02,40.2975006103516,0.1872,2427
2019-08-05,38.4500007629395,0.6469,2427
2019-08-06,38.4500007629395,0.4216,2427
2019-08-07,37.4749984741211,-0.1477,2427
2019-08-08,39.0525016784668,-0.0375,2427
2019-08-09,39.1525001525879,0.8162,2427
2019-08-12,38.0200004577637,0.5954,2427
2019-08-13,37.8474998474121,0.0897,2427
2019-08-14,38.125,0.7396,2427
2019-08-15,37.7075004577637,0.6497,2427
2019-08-16,39.8375015258789,0.4557,2427
2019-08-19,41.0299987792969,0.118,2427
2019-08-20,42.6399993896484,0.7388,2427
2019-08-21,42.6324996948242,0.3305,2427
2019-08-22,42.9049987792969,0.5683,2427
2019-08-23,42.0999984741211,1.0943,2427
2019-08-26,41.4025001525879,0.5092,2427
2019-08-27,41.747501373291,1.067,2427
2019-08-28,40.1450004577637,0.3415,2427
2019-08-29,41.2249984741211,0.0132,2427
2019-08-30,42.2150001525879,0.7559,2427
2019-09-03,41.1450004577637,0.6963,2427
2019-09-04,41.6525001525879,-0.2052,2427
2019-09-05,43.2174987792969,-0.1301,2427
2019-09-06,44.7000007629395,0.4256,2427
2019-09-09,44.9749984741211,0.3061,2427
2019-09-10,44.7949981689453,-0.1193,2427
2019-09-11,45.9425010681152,0.2692,2427
2019-09-12,46.5499992370605,0.7787,2427
2019-09-13,45.3974990844727,0.3019,2427
2019-09-16,44.7299995422363,0.0583,2427
2019-09-17,45.1199989318848,0.097,2427
2019-09-18,45.1974983215332,0.4403,2427
2019-09-19,45.0550003051758,1.0172,2427
2019-09-20,44.2249984741211,0.9895,2427
2019-09-23,43.1749992370605,0.0613,2427
2019-09-24,44.0250015258789,0.9075,2427
2019-09-25,43.127498626709,-0.0307,2427
2019-09-26,44.4599990844727,0.4925,2427
2019-09-27,43.9150009155273,0.7999,2427
2019-09-30,43.2000007629395,0.1104,2427
2019-10-01,43.75,0.6095,2427
2019-10-02,43.2799987792969,0.4383,2427
2019-10-03,43.3050003051758,0.0132,2427
2019-10-04,45.3499984741211,0.4843,2427
2019-10-07,46.1450004577637,0.6557,2427
2019-10-08,45.1599998474121,1.251,2427
2019-10-09,45.0800018310547,0.4999,2427
2019-10-10,45.1549987792969,0.1035,2427
2019-10-11,46.6025009155273,0.6169,2427
2019-10-14,46.4099998474121,0.1982,2427
2019-10-15,47.5400009155273,0.0361,2427
2019-10-16,48.75,0.5137,2427
2019-10-17,49,0.7028,2427
2019-10-18,48.5774993896484,0.981,2427
2019-10-21,48.2400016784668,-0.1629,2427
2019-10-22,49.5750007629395,0.7357,2427
2019-10-23,48.0774993896484,-0.1118,2427
2019-10-24,49.1875,0.3109,2427
2019-10-25,50.0250015258789,-0.1746,2427
2019-10-28,51.5750007629395,0.1895,2427
2019-10-29,51.5574989318848,1.0212,2427
2019-10-30,51,0.6187,2427
2019-10-31,50.5400009155273,0.6378,2427
2019-11-01,49.9000015258789,-0.0667,2427
2019-11-04,51.4625015258789,-0.1418,2427
2019-11-05,52.622501373291,0.5565,2427
2019-11-06,52.1599998474121,0.5869,2427
2019-11-07,52.7775001525879,0.8604,2427
2019-11-08,51.9150009155273,0.3698,2427
2019-11-11,51.9375,0.3445,2427
2019-11-12,52.4300003051758,0.3627,2427
2019-11-13,52.0875015258789,0.3223,2427
2019-11-14,52.2324981689453,0.1281,2427
2019-11-15,52.4249992370605,0.9772,2427
2019-11-18,50.9724998474121,-0.1174,2427
2019-11-19,52.7574996948242,0.961,2427
2019-11-20,51.7675018310547,0.2483,2427
2019-11-21,52.75,0.77,2427
2019-11-22,52.7724990844727,0.5823,2427
2019-11-25,54.0099983215332,0.0094,2427
2019-11-26,55.125,1.3182,2427
2019-11-27,54.6674995422363,0.6731,2427
2019-11-29,54.25,0.6035,2427
2019-12-02,54.1150016784668,1.2299,2427
2019-12-03,50.4674987792969,-0.2022,2427
2019-12-04,52.7550010681152,0.6252,2427
2019-12-05,52.5750007629395,0.7158,2427
2019-12-06,52.8800010681152,0.1604,2427
2019-12-09,52.8125,0.1415,2427
2019-12-10,53.3450012207031,0.3475,2427
2019-12-11,53.5999984741211,-0.2603,2427
2019-12-12,54.0449981689453,-0.0401,2427
2019-12-13,56.0475006103516,0.5999,2427
2019-12-16,56.4749984741211,0.7126,2427
2019-12-17,56.4749984741211,-0.0373,2427
2019-12-18,57.4225006103516,0.4841,2427
2019-12-19,57.7249984741211,-0.125,2427
2019-12-20,59.5325012207031,0.1222,2427
2019-12-23,60.1300010681152,0.6806,2427
2019-12-24,59.5499992370605,0.2617,2427
2019-12-26,59.689998626709,0.2087,2427
2019-12-27,59.9500007629395,0.8964,2427
2019-12-30,58.997501373291,0.9038,2427
2019-12-31,57.7249984741211,-0.2466,2427
2020-01-02,59.6875,-0.0413,2427
2020-01-03,58.7750015258789,0.1623,2427
2020-01-06,58.0800018310547,-0.178,2427
2020-01-07,59.5499992370605,0.1156,2427
2020-01-08,59.939998626709,0.2303,2427
2020-01-09,60.9625015258789,0.528,2427
2020-01-10,61.8325004577637,0.9257,2427
2020-01-13,61.9150009155273,0.0357,2427
2020-01-14,62.564998626709,1.0502,2427
2020-01-15,61.9474983215332,0.9545,2427
2020-01-16,61.9300003051758,0.071,2427
2020-01-17,62.4249992370605,0.4927,2427
2020-01-21,61.9524993896484,0.3395,2427
2020-01-22,62.439998626709,0.387,2427
2020-01-23,62.9300003051758,0.227,2427
2020-01-24,64.375,1.0209,2427
2020-01-27,59.560001373291,0.5612,2427
2020-01-28,60.7125015258789,0.0513,2427
2020-01-29,61.8474998474121,0.6945,2427
2020-01-30,60.4025001525879,0.0041,2427
2020-01-31,60.9925003051758,1.0344,2427
2020-02-03,58.9249992370605,-0.0505,2427
2020-02-04,61.5074996948242,0.1734,2427
2020-02-05,62.997501373291,0.5763,2427
2020-02-06,63.0349998474121,0.1417,2427
2020-02-07,63.1599998474121,0.7301,2427
2020-02-10,63.125,-0.098,2427
2020-02-11,66.8300018310547,0.3793,2427
2020-02-12,67.5025024414062,0.1057,2427
2020-02-13,67.5524978637695,0.3782,2427
2020-02-14,71.8150024414062,0.3745,2427
2020-02-18,71.4100036621094,0.3034,2427
2020-02-19,75.3724975585938,0.5078,2427
2020-02-20,78.192497253418,0.4888,2427
2020-02-21,76.0475006103516,0.6381,2427
2020-02-24,67.5475006103516,0.483,2427
2020-02-25,69.0749969482422,0.5356,2427
2020-02-26,65.5149993896484,0.4719,2427
2020-02-27,63.7249984741211,0.4758,2427
2020-02-28,60.6150016784668,0.455,2427
2020-03-02,69.2249984741211,0.3988,2427
2020-03-03,69.6675033569336,0.6957,2427
2020-03-04,67.5500030517578,0.3226,2427
2020-03-05,69.125,0.6447,2427
2020-03-06,66.5199966430664,0.6273,2427
2020-03-09,59.9749984741211,0.6201,2427
2020-03-10,64.1350021362305,0.2341,2427
2020-03-11,63.8650016784668,0.728,2427
2020-03-12,56.3650016784668,0.6379,2427
2020-03-13,57.625,0.4085,2427
2020-03-16,53.1025009155273,0.5618,2427
2020-03-17,50.2275009155273,0.6076,2427
2020-03-18,50.0250015258789,0.6917,2427
2020-03-19,50.4900016784668,0.5437,2427
2020-03-20,54.75,0.608,2427
2020-03-23,51.4275016784668,0.4243,2427
2020-03-24,57.25,0.5528,2427
2020-03-25,63.4500007629395,0.5419,2427
2020-03-26,63.4850006103516,0.5421,2427
2020-03-27,62.5,0.499,2427
2020-03-30,63.8400001525879,0.464,2427
2020-03-31,66.8000030517578,0.5279,2427
2020-04-01,63.9124984741211,0.6047,2427
2020-04-02,61.060001373291,0.3045,2427
2020-04-03,63.4900016784668,0.5482,2427
2020-04-06,63.810001373291,0.4308,2427
2020-04-07,69.3249969482422,0.6498,2427
2020-04-08,65.8525009155273,0.2517,2427
2020-04-09,68,0.6482,2427
2020-04-13,65.1374969482422,0.2977,2427
2020-04-14,68.75,0.2656,2427
2020-04-15,69.3000030517578,0.3384,2427
2020-04-16,71.7699966430664,0.4204,2427
2020-04-17,74.5,0.584,2427
2020-04-20,71.8099975585938,0.5743,2427
2020-04-21,70.5774993896484,0.6675,2427
2020-04-22,69.307502746582,0.3274,2427
2020-04-23,71.9599990844727,0.5208,2427
2020-04-24,70.9000015258789,0.2417,2427
2020-04-27,73.7474975585938,0.3899,2427
2020-04-28,75.75,0.9561,2427
2020-04-29,74.192497253418,0.4456,2427
2020-04-30,74.0725021362305,0.8627,2427
2020-05-01,71.0875015258789,0.7744,2427
2020-05-04,70.2200012207031,0.1681,2427
2020-05-05,73.8675003051758,0.5101,2427
2020-05-06,74.2324981689453,0.4633,2427
2020-05-07,75.8450012207031,0.3732,2427
2020-05-08,76.9375,0.2174,2427
2020-05-11,78.0749969482422,0.2107,2427
2020-05-12,81.2350006103516,0.7572,2427
2020-05-13,79.1750030517578,0.7315,2427
2020-05-14,78.4175033569336,0.307,2427
2020-05-15,78.8974990844727,0.4028,2427
2020-05-18,87.6050033569336,0.4908,2427
2020-05-19,87.9024963378906,0.5071,2427
2020-05-20,89.9100036621094,0.4999,2427
2020-05-21,90.5149993896484,0.6929,2427
2020-05-22,88.2525024414062,0.5456,2427
2020-05-26,91.567497253418,0.6814,2427
2020-05-27,86.25,0.5719,2427
2020-05-28,84.1224975585938,0.4858,2427
2020-05-29,85.5449981689453,0.4275,2427
2020-06-01,88.3324966430664,0.548,2427
2020-06-02,87.9625015258789,0.5046,2427
2020-06-03,88.2225036621094,0.6052,2427
2020-06-04,87.2799987792969,0.5816,2427
2020-06-05,87.9449996948242,0.5059,2427
2020-06-08,88.7724990844727,0.6997,2427
2020-06-09,88,0.4316,2427
2020-06-10,91.6774978637695,0.4194,2427
2020-06-11,91.5,0.6621,2427
2020-06-12,91.625,0.6476,2427
2020-06-15,88.1524963378906,0.3943,2427
2020-06-16,92.25,0.6047,2427
2020-06-17,91.1374969482422,0.4454,2427
2020-06-18,92.2699966430664,0.5885,2427
2020-06-19,92.4250030517578,0.5938,2427
2020-06-22,93,0.3934,2427
2020-06-23,95.5100021362305,0.6739,2427
2020-06-24,94.7624969482422,0.7522,2427
2020-06-25,93.557502746582,0.4608,2427
2020-06-26,95,0.7635,2427
2020-06-29,91.6975021362305,0.6179,2427
2020-06-30,93.1399993896484,0.4073,2427
2020-07-01,95.2074966430664,0.5491,2427
2020-07-02,96.3899993896484,0.5808,2427
2020-07-06,97.4175033569336,0.4535,2427
2020-07-07,99.4625015258789,0.6369,2427
2020-07-08,99.9375,0.4275,2427
2020-07-09,103.80249786377,0.4886,2427
2020-07-10,105.887496948242,0.5161,2427
2020-07-13,105.949996948242,0.5533,2427
2020-07-14,100.75,0.5092,2427
2020-07-15,104.142501831055,0.565,2427
2020-07-16,100.150001525879,0.5101,2427
2020-07-17,102.254997253418,0.5434,2427
2020-07-20,102.742500305176,0.4882,2427
2020-07-21,105.129997253418,0.6083,2427
2020-07-22,103.675003051758,0.5486,2427
2020-07-23,104.5,0.6234,2427
2020-07-24,98.75,0.5582,2427
2020-07-27,102.32250213623,0.5075,2427
2020-07-28,103.742500305176,0.674,2427
2020-07-29,103.907501220703,0.5478,2427
2020-07-30,103.75,0.5066,2427
2020-07-31,105.632499694824,0.5503,2427
2020-08-03,107.324996948242,0.4856,2427
2020-08-04,110.5,0.4982,2427
2020-08-05,112.440002441406,0.5126,2427
2020-08-06,113.497497558594,0.5274,2427
2020-08-07,113.125,0.5518,2427
2020-08-10,113.342498779297,0.56,2427
2020-08-11,110.737503051758,0.5775,2427
2020-08-12,109.907501220703,0.5174,2427
2020-08-13,115.459999084473,0.5397,2427
2020-08-14,115.300003051758,0.5329,2427
2020-08-17,118.512496948242,0.5422,2427
2020-08-18,124.5,0.54,2427
2020-08-19,122.964996337891,0.54,2427
2020-08-20,119.75,0.5378,2427
2020-08-21,122.017501831055,0.54,2427
2020-08-24,128.837493896484,0.5415,2427
2020-08-25,126.307502746582,0.5411,2427
2020-08-26,127.992500305176,0.5424,2427
2020-08-27,127.815002441406,0.5455,2427
2020-08-28,126.75,0.5415,2427
2020-08-31,131.827499389648,0.5419,2427
2020-09-01,134.800003051758,0.5423,2427
2020-09-02,147.037506103516,0.5424,2427
2020-09-03,138.287506103516,0.5424,2427
2020-09-04,127.837501525879,0.5424,2427
2020-09-08,117.345001220703,0.5424,2427
2020-09-09,124,0.5424,2427
2020-09-10,129.892501831055,0.5426,2427
2020-09-11,124.855003356934,0.5433,2427
2020-09-14,130.809997558594,0.5425,2427
2020-09-15,132.800003051758,0.5427,2427
2020-09-16,129.572494506836,0.543,2427
2020-09-17,121.32250213623,0.5427,2427
2020-09-18,125.9375,0.5449,2427
2020-09-21,119.25,0.5436,2427
2020-09-22,125.75,0.5438,2427
2020-09-23,125.754997253418,0.5466,2427
2020-09-24,120.722503662109,0.5447,2427
2020-09-25,124.474998474121,0.5413,2427
2020-09-28,130.402496337891,0.5418,2427
2020-09-29,129.375,0.5417,2427
2020-09-30,131.574996948242,0.5416,2427
2020-10-01,137.580001831055,0.5413,2427
2020-10-02,132.25,0.5425,2427
2020-10-05,132.360000610352,0.5408,2427
2020-10-06,138.300003051758,0.5419,2427
2020-10-07,139.997497558594,0.5419,2427
2020-10-08,140.75,0.5421,2427
2020-10-09,137.669998168945,0.5428,2427
2020-10-12,139.895004272461,0.542,2427
2020-10-13,142.964996337891,0.5422,2427
2020-10-14,142.904998779297,0.5427,2427
2020-10-15,138.107498168945,0.5423,2427
2020-10-16,140.367492675781,0.543,2427
2020-10-19,139.029998779297,0.5433,2427
2020-10-20,135.835006713867,0.5433,2427
2020-10-21,136.25,0.5444,2427
2020-10-22,135.225006103516,0.5452,2427
2020-10-23,134.5,0.5447,2427
2020-10-26,134.270004272461,0.5441,2427
2020-10-27,133.059997558594,0.5451,2427
2020-10-28,131.979995727539,0.5431,2427
2020-10-29,128.384994506836,0.5424,2427
2020-10-30,128.5,0.5434,2427
2020-11-02,126.577499389648,0.543,2427
2020-11-03,127.084999084473,0.5439,2427
2020-11-04,133.892501831055,0.5423,2427
2020-11-05,141.625,0.5424,2427
2020-11-06,141.097503662109,0.5424,2427
2020-11-09,145.524993896484,0.5424,2427
2020-11-10,136.065002441406,0.5424,2427
2020-11-11,130.537506103516,0.5424,2427
2020-11-12,134.789993286133,0.5424,2427
2020-11-13,136.272506713867,0.543,2427
2020-11-16,131.725006103516,0.5424,2427
2020-11-17,135.524993896484,0.5449,2427
2020-11-18,134.652496337891,0.5451,2427
2020-11-19,132.127502441406,0.5442,2427
2020-11-20,134.539993286133,0.5447,2427
2020-11-23,131.712493896484,0.5469,2427
2020-11-24,131.425003051758,0.5481,2427
2020-11-25,130.324996948242,0.5459,2427
2020-11-27,133.75,0.5487,2427
2020-11-30,132.649993896484,0.5442,2427
2020-12-01,134.922500610352,0.5469,2427
2020-12-02,133.505004882812,0.5433,2427
2020-12-03,135.875,0.5465,2427
2020-12-04,134.485000610352,0.5432,2427
2020-12-07,136.012496948242,0.5433,2427
2020-12-08,135.850006103516,0.547,2427
2020-12-09,133.005004882812,0.5466,2427
2020-12-10,128.690002441406,0.5458,2427
2020-12-11,129.672500610352,0.5473,2427
2020-12-14,130.880004882812,0.5451,2427
2020-12-15,134.397506713867,0.5473,2427
2020-12-16,134.225006103516,0.5499,2427
2020-12-17,133.667495727539,0.5475,2427
2020-12-18,133.789993286133,0.5471,2427
2020-12-21,130.747497558594,0.5436,2427
2020-12-22,133.192504882812,0.544,2427
2020-12-23,132.559997558594,0.549,2427
2020-12-24,130.372497558594,0.5501,2427
2020-12-28,130.625,0.5502,2427
2020-12-29,129.25,0.5501,2427
2020-12-30,129.902496337891,0.5461,2427
2020-12-31,131.365005493164,0.5508,2427
2021-01-04,131.042495727539,0.5441,2427
2021-01-05,130.997497558594,0.5425,2427
2021-01-06,132.225006103516,0.5452,2427
2021-01-07,129.675003051758,0.5421,2427
2021-01-08,133.625,0.5439,2427
2021-01-11,134.1875,0.5416,2427
2021-01-12,137.524993896484,0.5421,2427
2021-01-13,134.899993896484,0.5435,2427
2021-01-14,135.75,0.5476,2427
2021-01-15,132.279998779297,0.5466,2427
2021-01-19,130.162506103516,0.5476,2427
2021-01-20,131.117492675781,0.5446,2427
2021-01-21,134.184997558594,0.5419,2427
2021-01-22,137.399993896484,0.5419,2427
2021-01-25,137.817504882812,0.5423,2427
2021-01-26,135.804992675781,0.5468,2427
2021-01-27,132.300003051758,0.5436,2427
2021-01-28,129.962493896484,0.5439,2427
2021-01-29,130.75,0.546,2427
2021-02-01,130.532501220703,0.5455,2427
2021-02-02,133.987503051758,0.5431,2427
2021-02-03,136.360000610352,0.5448,2427
2021-02-04,135.309997558594,0.544,2427
2021-02-05,137.25,0.548,2427
2021-02-08,137.272506713867,0.5419,2427
2021-02-09,143.407501220703,0.5417,2427
2021-02-10,144.632507324219,0.5423,2427
2021-02-11,149.802505493164,0.5424,2427
2021-02-12,150.5,0.5423,2427
2021-02-16,150.642501831055,0.5423,2427
2021-02-17,151.710006713867,0.5424,2427
2021-02-18,147.289993286133,0.5423,2427
2021-02-19,150.244995117188,0.5423,2427
2021-02-22,147.747497558594,0.5424,2427
2021-02-23,140.752502441406,0.5424,2427
2021-02-24,141.227493286133,0.5424,2427
2021-02-25,140.455001831055,0.5424,2427
2021-02-26,137.524993896484,0.5423,2427
2021-03-01,138.75,0.5422,2427
2021-03-02,139,0.5423,2427
2021-03-03,134.262496948242,0.5425,2427
2021-03-04,128.007507324219,0.5424,2427
2021-03-05,125.5,0.5424,2427
2021-03-08,124.5,0.5424,2427
2021-03-09,121.30249786377,0.5425,2427
2021-03-10,128.404998779297,0.5426,2427
2021-03-11,129.5,0.5423,2427
2021-03-12,126.482498168945,0.5423,2427
2021-03-15,128.647506713867,0.5423,2427
2021-03-16,133.565002441406,0.5425,2427
2021-03-17,130.397506713867,0.5424,2427
2021-03-18,131.365005493164,0.5427,2427
2021-03-19,127.5,0.5429,2427
2021-03-22,129.127502441406,0.5423,2427
2021-03-23,132.542495727539,0.5437,2427
2021-03-24,131.512496948242,0.5457,2427
2021-03-25,124.995002746582,0.546,2427
2021-03-26,125.544998168945,0.5448,2427
2021-03-29,128.202499389648,0.5468,2427
2021-03-30,128.419998168945,0.5486,2427
2021-03-31,130.154998779297,0.5416,2427
2021-04-01,135.722503662109,0.5414,2427
2021-04-05,138.675003051758,0.5421,2427
2021-04-06,139.997497558594,0.5419,2427
2021-04-07,138.807495117188,0.5413,2427
2021-04-08,142.527496337891,0.5418,2427
2021-04-09,142.139999389648,0.5418,2427
2021-04-12,142.897506713867,0.5424,2427
2021-04-13,152.315002441406,0.5424,2427
2021-04-14,156.25,0.5424,2427
2021-04-15,156.625,0.5424,2427
2021-04-16,160.529998779297,0.5424,2427
2021-04-19,155.365005493164,0.5424,2427
2021-04-20,153.232498168945,0.5424,2427
2021-04-21,151.1875,0.5424,2427
2021-04-22,153.75,0.5424,2427
2021-04-23,149.342498779297,0.5424,2427
2021-04-26,151.850006103516,0.5424,2427
2021-04-27,155.785003662109,0.5424,2427
2021-04-28,153.645004272461,0.5424,2427
2021-04-29,154,0.5424,2427
2021-04-30,151.744995117188,0.5425,2427
2021-05-03,151.25,0.5426,2427
2021-05-04,146.372497558594,0.5424,2427
2021-05-05,147.089996337891,0.5424,2427
2021-05-06,144.952499389648,0.5428,2427
2021-05-07,148.082504272461,0.5428,2427
2021-05-10,147.872497558594,0.5428,2427
2021-05-11,138.25,0.5426,2427
2021-05-12,140.095001220703,0.5424,2427
2021-05-13,140.337493896484,0.5424,2427
2021-05-14,138.899993896484,0.5425,2427
2021-05-17,141.570007324219,0.5426,2427
2021-05-18,142.669998168945,0.5428,2427
2021-05-19,135.664993286133,0.5425,2427
2021-05-20,143.024993896484,0.5424,2427
2021-05-21,151.637496948242,0.5423,2427
2021-05-24,152.125,0.5424,2427
2021-05-25,157.660003662109,0.5424,2427
2021-05-26,157.342498779297,0.5424,2427
2021-05-27,156.997497558594,0.5423,2427
2021-05-28,155.009994506836,0.5424,2427
2021-06-01,162.699996948242,0.5424,2427
2021-06-02,162.522506713867,0.5424,2427
2021-06-03,167.007507324219,0.5424,2427
2021-06-04,171.125,0.5424,2427
2021-06-07,175.712493896484,0.5424,2427
2021-06-08,175.272506713867,0.5424,2427
2021-06-09,175.157501220703,0.5424,2427
2021-06-10,173.5,0.5424,2427
2021-06-11,174.794998168945,0.5424,2427
2021-06-14,179.059997558594,0.5424,2427
2021-06-15,179.149993896484,0.5424,2427
2021-06-16,177.907501220703,0.5424,2427
2021-06-17,177.744995117188,0.5424,2427
2021-06-18,187.839996337891,0.5424,2427
2021-06-21,184.352493286133,0.5424,2427
2021-06-22,184.714996337891,0.5424,2427
2021-06-23,190.077499389648,0.5424,2427
2021-06-24,192.277496337891,0.5424,2427
2021-06-25,192.804992675781,0.5424,2427
2021-06-28,193.612503051758,0.5424,2427
2021-06-29,198.824996948242,0.5424,2427
2021-06-30,199.992492675781,0.5424,2427
2021-07-01,201.25,0.5424,2427
2021-07-02,204.402496337891,0.5424,2427
2021-07-06,207.375,0.5424,2427
2021-07-07,208.535003662109,0.5424,2427
2021-07-08,198.565002441406,0.5424,2427
2021-07-09,199.625,0.5424,2427
2021-07-12,202.399993896484,0.5424,2427
2021-07-13,204.005004882812,0.5424,2427
