"Date","Open","label","train_size"
2019-03-27,405.070007324219,0.621,2427
2019-03-28,405.670013427734,0.7153,2427
2019-03-29,406.739990234375,0.006,2427
2019-04-01,412.510009765625,0.9879,2427
2019-04-02,411.350006103516,0.09,2427
2019-04-03,414.339996337891,0.985,2427
2019-04-04,408,0.7185,2427
2019-04-05,408.170013427734,0.3167,2427
2019-04-08,408.079986572266,0.9931,2427
2019-04-09,400,0.9976,2427
2019-04-10,397.179992675781,0.0016,2427
2019-04-11,410,0.999,2427
2019-04-12,393.170013427734,0.9961,2427
2019-04-15,382.809997558594,0.9882,2427
2019-04-16,377.899993896484,0.9811,2427
2019-04-17,366.959991455078,0.9898,2427
2019-04-18,346.399993896484,0.9946,2427
2019-04-22,332.5,0.3006,2427
2019-04-23,335.510009765625,0.0578,2427
2019-04-24,344.429992675781,0.9942,2427
2019-04-25,340.380004882812,0.0219,2427
2019-04-26,351.25,0.996,2427
2019-04-29,343.130004882812,0.2308,2427
2019-04-30,343.799987792969,0.7081,2427
2019-05-01,343.040008544922,0.9119,2427
2019-05-02,342.690002441406,0.9957,2427
2019-05-03,336.980010986328,0.1875,2427
2019-05-06,332.200012207031,0.0132,2427
2019-05-07,333,0.9805,2427
2019-05-08,319.329986572266,0.0018,2427
2019-05-09,325.790008544922,0.5531,2427
2019-05-10,323.559997558594,0.9609,2427
2019-05-13,306.670013427734,0.6375,2427
2019-05-14,306.350006103516,0.7379,2427
2019-05-15,301.950012207031,0.0243,2427
2019-05-16,306.220001220703,0.0516,2427
2019-05-17,305.799987792969,0.5644,2427
2019-05-20,301.519989013672,0.0949,2427
2019-05-21,304.880004882812,0.0336,2427
2019-05-22,308.010009765625,0.0155,2427
2019-05-23,316.760009765625,0.9788,2427
2019-05-24,316.660003662109,0.9832,2427
2019-05-28,313.380004882812,0.9971,2427
2019-05-29,307.089996337891,0.4018,2427
2019-05-30,308.609985351562,0.2607,2427
2019-05-31,305.980010986328,0.9795,2427
2019-06-03,301.130004882812,0.0138,2427
2019-06-04,306.029998779297,0.981,2427
2019-06-05,304.839996337891,0.9798,2427
2019-06-06,300.119995117188,0.2685,2427
2019-06-07,302.079986572266,0.0219,2427
2019-06-10,306.540008544922,0.9707,2427
2019-06-11,306.880004882812,0.5343,2427
2019-06-12,306.829986572266,0.9288,2427
2019-06-13,307.179992675781,0.1698,2427
2019-06-14,306.809997558594,0.9556,2427
2019-06-17,307.339996337891,0.0328,2427
2019-06-18,311.100006103516,0.9915,2427
2019-06-19,306.339996337891,0.0048,2427
2019-06-20,315.700012207031,0.0318,2427
2019-06-21,324.260009765625,0.9744,2427
2019-06-24,318.760009765625,0.9975,2427
2019-06-25,313.130004882812,0.5487,2427
2019-06-26,313.25,0.998,2427
2019-06-27,306.239990234375,0.0208,2427
2019-06-28,312.119995117188,0.1753,2427
2019-07-01,317.609985351562,0.9558,2427
2019-07-02,317.619995117188,0.9811,2427
2019-07-03,317.420013427734,0.1943,2427
2019-07-05,316.149993896484,0.9944,2427
2019-07-08,305.100006103516,0.9801,2427
2019-07-09,300.920013427734,0.0038,2427
2019-07-10,308.149993896484,0.9958,2427
2019-07-11,296.989990234375,0.9958,2427
2019-07-12,292.119995117188,0.1092,2427
2019-07-15,292.980010986328,0.0118,2427
2019-07-16,299.190002441406,0.9675,2427
2019-07-17,297.260009765625,0.0946,2427
2019-07-18,299.790008544922,0.0884,2427
2019-07-19,303.519989013672,0.9968,2427
2019-07-22,298.200012207031,0.9493,2427
2019-07-23,298.339996337891,0.0053,2427
2019-07-24,310.869995117188,0.0414,2427
2019-07-25,311.119995117188,0.9949,2427
2019-07-26,304.350006103516,0.0464,2427
2019-07-29,314.5,0.997,2427
2019-07-30,304.309997558594,0.0023,2427
2019-07-31,309.799987792969,0.9893,2427
2019-08-01,306.679992675781,0.1062,2427
2019-08-02,308.950012207031,0.9965,2427
2019-08-05,302.149993896484,0.9871,2427
2019-08-06,304.480010986328,0.988,2427
2019-08-07,297.660003662109,0.1267,2427
2019-08-08,303.119995117188,0.0036,2427
2019-08-09,308.839996337891,0.987,2427
2019-08-12,298.640014648438,0.9826,2427
2019-08-13,298.130004882812,0.0041,2427
2019-08-14,301.829986572266,0.9973,2427
2019-08-15,295.369995117188,0.978,2427
2019-08-16,295.320007324219,0.0665,2427
2019-08-19,299.339996337891,0.9289,2427
2019-08-20,299.209991455078,0.9912,2427
2019-08-21,297.980010986328,0.6288,2427
2019-08-22,297.5,0.958,2427
2019-08-23,293.959991455078,0.9901,2427
2019-08-26,288.239990234375,0.9818,2427
2019-08-27,285.869995117188,0.9711,2427
2019-08-28,280.040008544922,0.0029,2427
2019-08-29,289.790008544922,0.1441,2427
2019-08-30,292.019989013672,0.881,2427
2019-09-03,289.200012207031,0.985,2427
2019-09-04,288.209991455078,0.9231,2427
2019-09-05,287.940002441406,0.039,2427
2019-09-06,290.450012207031,0.0568,2427
2019-09-09,291.529998779297,0.9826,2427
2019-09-10,279.029998779297,0.0255,2427
2019-09-11,284,0.8465,2427
2019-09-12,284.640014648438,0.3886,2427
2019-09-13,283.839996337891,0.9113,2427
2019-09-16,280.5,0.0024,2427
2019-09-17,284.769989013672,0.0029,2427
2019-09-18,288.549987792969,0.9808,2427
2019-09-19,284.660003662109,0.0223,2427
2019-09-20,288.75,0.003,2427
2019-09-23,297.359985351562,0.9644,2427
2019-09-24,295.019989013672,0.9964,2427
2019-09-25,290.209991455078,0.9978,2427
2019-09-26,287.700012207031,0.9982,2427
2019-09-27,280.450012207031,0.9571,2427
2019-09-30,275.299987792969,0.0234,2427
2019-10-01,277.269989013672,0.8935,2427
2019-10-02,275.309997558594,0.9591,2427
2019-10-03,274.350006103516,0.0019,2427
2019-10-04,281.660003662109,0.0812,2427
2019-10-07,280.660003662109,0.0703,2427
2019-10-08,280.510009765625,0.0093,2427
2019-10-09,286.820007324219,0.0031,2427
2019-10-10,289.380004882812,0.0034,2427
2019-10-11,300.109985351562,0.1754,2427
2019-10-14,299.399993896484,0.0251,2427
2019-10-15,305.350006103516,0.9497,2427
2019-10-16,302.260009765625,0.9893,2427
2019-10-17,301.209991455078,0.086,2427
2019-10-18,303.510009765625,0.9958,2427
2019-10-21,301.970001220703,0.993,2427
2019-10-22,305,0.9859,2427
2019-10-23,301.859985351562,0.0263,2427
2019-10-24,303.75,0.077,2427
2019-10-25,305.279998779297,0.1882,2427
2019-10-28,305.619995117188,0.0314,2427
2019-10-29,310,0.0903,2427
2019-10-30,310.100006103516,0.1115,2427
2019-10-31,310.619995117188,0.9815,2427
2019-11-01,309,0.1949,2427
2019-11-04,313.049987792969,0.928,2427
2019-11-05,323.359985351562,0.0116,2427
2019-11-06,331.369995117188,0.9961,2427
2019-11-07,329.179992675781,0.975,2427
2019-11-08,327.519989013672,0.0035,2427
2019-11-11,340.339996337891,0.0016,2427
2019-11-12,344,0.0151,2427
2019-11-13,346.329986572266,0.1613,2427
2019-11-14,349.799987792969,0.9888,2427
2019-11-15,340.950012207031,0.0057,2427
2019-11-18,342.589996337891,0.913,2427
2019-11-19,344.179992675781,0.1103,2427
2019-11-20,341.980010986328,0.0088,2427
2019-11-21,343.600006103516,0.0019,2427
2019-11-22,350.929992675781,0.0095,2427
2019-11-25,362.440002441406,0.0068,2427
2019-11-26,366.869995117188,0.9799,2427
2019-11-27,365.070007324219,0.0132,2427
2019-11-29,372.059997558594,0.9849,2427
2019-12-02,368.179992675781,0.8746,2427
2019-12-03,366.989990234375,0.0261,2427
2019-12-04,369.190002441406,0.2598,2427
2019-12-05,370.970001220703,0.9676,2427
2019-12-06,369.519989013672,0.0049,2427
2019-12-09,373.089996337891,0.9886,2427
2019-12-10,357.149993896484,0.0024,2427
2019-12-11,368.399993896484,0.0038,2427
2019-12-12,374.100006103516,0.7337,2427
2019-12-13,376.160003662109,0.3238,2427
2019-12-16,367.839996337891,0.0025,2427
2019-12-17,375.730010986328,0.998,2427
2019-12-18,370.299987792969,0.0989,2427
2019-12-19,371.950012207031,0.4781,2427
2019-12-20,374.940002441406,0.3991,2427
2019-12-23,377.200012207031,0.9935,2427
2019-12-24,374.75,0.0532,2427
2019-12-26,376.760009765625,0.9746,2427
2019-12-27,375.239990234375,0.8989,2427
2019-12-30,373.739990234375,0.7466,2427
2019-12-31,373.640014648438,0.091,2427
2020-01-02,378,0.9906,2427
2020-01-03,368.209991455078,0.1121,2427
2020-01-06,368.230010986328,0.0369,2427
2020-01-07,371.559997558594,0.3489,2427
2020-01-08,373.179992675781,0.0031,2427
2020-01-09,383.630004882812,0.5233,2427
2020-01-10,384.619995117188,0.9796,2427
2020-01-13,380.010009765625,0.7149,2427
2020-01-14,378.299987792969,0.002,2427
2020-01-15,387.420013427734,0.0115,2427
2020-01-16,393.170013427734,0.9906,2427
2020-01-17,386.100006103516,0.8154,2427
2020-01-21,385.899993896484,0.9976,2427
2020-01-22,365.720001220703,0.9975,2427
2020-01-23,359.420013427734,0.9774,2427
2020-01-24,359.910003662109,0.9977,2427
2020-01-27,341.200012207031,0.9429,2427
2020-01-28,341.600006103516,0.0456,2427
2020-01-29,346.25,0.9981,2427
2020-01-30,335.679992675781,0.3191,2427
2020-01-31,333.170013427734,0.026,2427
2020-02-03,339.690002441406,0.0278,2427
2020-02-04,347.899993896484,0.0046,2427
2020-02-05,364.839996337891,0.0519,2427
2020-02-06,385.529998779297,0.0092,2427
2020-02-07,391.070007324219,0.9934,2427
2020-02-10,378.160003662109,0.0098,2427
2020-02-11,390.209991455078,0.0058,2427
2020-02-12,398.130004882812,0.0023,2427
2020-02-13,406.440002441406,0.9954,2427
2020-02-14,399.100006103516,0.6401,2427
2020-02-18,396.820007324219,0.232,2427
2020-02-19,397.859985351562,0.0066,2427
2020-02-20,399.899993896484,0.6488,2427
2020-02-21,396.070007324219,0.0019,2427
2020-02-24,395.540008544922,0.0016,2427
2020-02-25,437.25,0.1492,2427
2020-02-26,444.019989013672,0.006,2427
2020-02-27,468.559997558594,0.9894,2427
2020-02-28,422.369995117188,0.0029,2427
2020-03-02,445,0.0065,2427
2020-03-03,454.720001220703,0.1924,2427
2020-03-04,467.959991455078,0.0075,2427
2020-03-05,480.940002441406,0.1587,2427
2020-03-06,477.290008544922,0.0091,2427
2020-03-09,466.940002441406,0.0899,2427
2020-03-10,488.450012207031,0.993,2427
2020-03-11,479.109985351562,0.9799,2427
2020-03-12,444.359985351562,0.9946,2427
2020-03-13,445.010009765625,0.0984,2427
2020-03-16,452.510009765625,0.3756,2427
2020-03-17,494,0.6857,2427
2020-03-18,495.779998779297,0.3032,2427
2020-03-19,483.929992675781,0.6631,2427
2020-03-20,493.010009765625,0.9823,2427
2020-03-23,449.839996337891,0.6085,2427
2020-03-24,468.220001220703,0.9731,2427
2020-03-25,443.040008544922,0.9919,2427
2020-03-26,426.510009765625,0.0048,2427
2020-03-27,446.029998779297,0.1037,2427
2020-03-30,463.089996337891,0.0059,2427
2020-03-31,474,0.1326,2427
2020-04-01,484.140014648438,0.1496,2427
2020-04-02,494.290008544922,0.4054,2427
2020-04-03,495.559997558594,0.536,2427
2020-04-06,503.380004882812,0.7167,2427
2020-04-07,502.809997558594,0.5954,2427
2020-04-08,502.209991455078,0.266,2427
2020-04-09,510.100006103516,0.449,2427
2020-04-13,512.010009765625,0.5468,2427
2020-04-14,524.619995117188,0.9359,2427
2020-04-15,525.299987792969,0.958,2427
2020-04-16,518.919982910156,0.0054,2427
2020-04-17,549.989990234375,0.009,2427
2020-04-20,566.710021972656,0.8452,2427
2020-04-21,566.059997558594,0.9908,2427
2020-04-22,555.5,0.9199,2427
2020-04-23,558.929992675781,0.1192,2427
2020-04-24,573.640014648438,0.931,2427
2020-04-27,563.150024414062,0.9929,2427
2020-04-28,537.47998046875,0.994,2427
2020-04-29,532.640014648438,0.9968,2427
2020-04-30,513.989990234375,0.0161,2427
2020-05-01,524.22998046875,0.5995,2427
2020-05-04,528.179992675781,0.0046,2427
2020-05-05,563.059997558594,0.0038,2427
2020-05-06,559.200012207031,0.4848,2427
2020-05-07,564.390014648438,0.7022,2427
2020-05-08,562,0.7617,2427
2020-05-11,565.22998046875,0.0044,2427
2020-05-12,576.97998046875,0.993,2427
2020-05-13,560.650024414062,0.0027,2427
2020-05-14,577.179992675781,0.9872,2427
2020-05-15,566.780029296875,0.0024,2427
2020-05-18,582,0.9977,2427
2020-05-19,561,0.8678,2427
2020-05-20,562.070007324219,0.0025,2427
2020-05-21,577.510009765625,0.9979,2427
2020-05-22,558.119995117188,0.0031,2427
2020-05-26,548.539978027344,0.7265,2427
2020-05-27,538.700012207031,0.162,2427
2020-05-28,547.5,0.007,2427
2020-05-29,580.700012207031,0.0041,2427
2020-06-01,605,0.9296,2427
2020-06-02,602.200012207031,0.0147,2427
2020-06-03,615.369995117188,0.9133,2427
2020-06-04,596.989990234375,0.7873,2427
2020-06-05,585,0.0151,2427
2020-06-08,587.880004882812,0.0046,2427
2020-06-09,603.489990234375,0.0602,2427
2020-06-10,613.030029296875,0.9468,2427
2020-06-11,621,0.998,2427
2020-06-12,616.010009765625,0.9894,2427
2020-06-15,584.539978027344,0.0376,2427
2020-06-16,590,0.5246,2427
2020-06-17,596.330017089844,0.0088,2427
2020-06-18,601.340026855469,0.8173,2427
2020-06-19,602.309997558594,0.0121,2427
2020-06-22,634.090026855469,0.5724,2427
2020-06-23,631.330017089844,0.6913,2427
2020-06-24,630,0.9951,2427
2020-06-25,604.669982910156,0.0119,2427
2020-06-26,611.02001953125,0.4466,2427
2020-06-29,609.369995117188,0.4122,2427
2020-06-30,621.929992675781,0.4997,2427
2020-07-01,625,0.9972,2427
2020-07-02,612.099975585938,0.0954,2427
2020-07-06,635,0.9906,2427
2020-07-07,636.030029296875,0.0337,2427
2020-07-08,650.409973144531,0.9877,2427
2020-07-09,648,0.7228,2427
2020-07-10,638.400024414062,0.9971,2427
2020-07-13,623.669982910156,0.9845,2427
2020-07-14,615.580017089844,0.005,2427
2020-07-15,641.989990234375,0.9943,2427
2020-07-16,628.75,0.0681,2427
2020-07-17,635,0.046,2427
2020-07-20,646.640014648438,0.0049,2427
2020-07-21,658,0.9972,2427
2020-07-22,642.590026855469,0.9915,2427
2020-07-23,637.919982910156,0.9969,2427
2020-07-24,623.700012207031,0.9947,2427
2020-07-27,620,0.0063,2427
2020-07-28,636.200012207031,0.986,2427
2020-07-29,634.049987792969,0.6052,2427
2020-07-30,625.719970703125,0.0203,2427
2020-07-31,634.679992675781,0.6874,2427
2020-08-03,634.840026855469,0.0193,2427
2020-08-04,654.460021972656,0.3705,2427
2020-08-05,654.950012207031,0.9937,2427
2020-08-06,628.880004882812,0.9927,2427
2020-08-07,621,0.1231,2427
2020-08-10,623,0.9957,2427
2020-08-11,601.109985351562,0.6454,2427
2020-08-12,599.900024414062,0.007,2427
2020-08-13,611.489990234375,0.2518,2427
2020-08-14,610.090026855469,0.138,2427
2020-08-17,614.739990234375,0.0573,2427
2020-08-18,623.010009765625,0.9924,2427
2020-08-19,628.97998046875,0.2701,2427
2020-08-20,610.010009765625,0.0049,2427
2020-08-21,617.179992675781,0.995,2427
2020-08-24,612.380004882812,0.9974,2427
2020-08-25,596.510009765625,0.0172,2427
2020-08-26,605.5,0.0033,2427
2020-08-27,614.669982910156,0.4348,2427
2020-08-28,611,0.9896,2427
2020-08-31,602.330017089844,0.0211,2427
2020-09-01,615.630004882812,0.9962,2427
2020-09-02,591.299987792969,0.0087,2427
2020-09-03,610.400024414062,0.9964,2427
2020-09-04,575,0.0476,2427
2020-09-08,577.780029296875,0.9935,2427
2020-09-09,565,0.0859,2427
2020-09-10,566.640014648438,0.9909,2427
2020-09-11,551.789978027344,0.9256,2427
2020-09-14,554.409973144531,0.0162,2427
2020-09-15,569.169982910156,0.0354,2427
2020-09-16,584.119995117188,0.9925,2427
2020-09-17,557.190002441406,0.0201,2427
2020-09-18,567.47998046875,0.9966,2427
2020-09-21,551.140014648438,0.0736,2427
2020-09-22,552.359985351562,0.0042,2427
2020-09-23,572.369995117188,0.9981,2427
2020-09-24,561,0.9412,2427
2020-09-25,555.400024414062,0.0124,2427
2020-09-28,572.830017089844,0.7221,2427
2020-09-29,573.200012207031,0.4865,2427
2020-09-30,589.77001953125,0.9977,2427
2020-10-01,562.5,0.0696,2427
2020-10-02,562,0.5385,2427
2020-10-05,598.900024414062,0.0378,2427
2020-10-06,605.320007324219,0.9975,2427
2020-10-07,588.489990234375,0.0653,2427
2020-10-08,614.650024414062,0.9975,2427
2020-10-09,601,0.332,2427
2020-10-12,602.25,0.318,2427
2020-10-13,601.599975585938,0.0154,2427
2020-10-14,609.179992675781,0.9976,2427
2020-10-15,598.02001953125,0.9934,2427
2020-10-16,590,0.0646,2427
2020-10-19,600,0.9946,2427
2020-10-20,582,0.9884,2427
2020-10-21,577.530029296875,0.929,2427
2020-10-22,566.039978027344,0.0077,2427
2020-10-23,580.289978027344,0.4449,2427
2020-10-26,574.659973144531,0.0062,2427
2020-10-27,584.97998046875,0.841,2427
2020-10-28,576.690002441406,0.9941,2427
2020-10-29,576,0.9891,2427
2020-10-30,545.119995117188,0.2476,2427
2020-11-02,545.059997558594,0.0533,2427
2020-11-03,551.890014648438,0.0931,2427
2020-11-04,578.090026855469,0.1951,2427
2020-11-05,595,0.8966,2427
2020-11-06,589.039978027344,0.9963,2427
2020-11-09,551.609985351562,0.055,2427
2020-11-10,560,0.4532,2427
2020-11-11,564.849975585938,0.051,2427
2020-11-12,568.919982910156,0.9916,2427
2020-11-13,560.219970703125,0.0167,2427
2020-11-16,557.450012207031,0.0508,2427
2020-11-17,556.380004882812,0.9578,2427
2020-11-18,543,0.9645,2427
2020-11-19,519.190002441406,0.9633,2427
2020-11-20,513.960021972656,0.0725,2427
2020-11-23,538.859985351562,0.9958,2427
2020-11-24,521.609985351562,0.9945,2427
2020-11-25,507.179992675781,0.4546,2427
2020-11-27,513.419982910156,0.6773,2427
2020-11-30,520,0.7787,2427
2020-12-01,516,0.749,2427
2020-12-02,515.940002441406,0.9976,2427
2020-12-03,505.200012207031,0.995,2427
2020-12-04,497.010009765625,0.9782,2427
2020-12-07,497.489990234375,0.6333,2427
2020-12-08,497.100006103516,0.8067,2427
2020-12-09,500,0.9972,2427
2020-12-10,485.290008544922,0.9928,2427
2020-12-11,478.220001220703,0.2217,2427
2020-12-14,484.119995117188,0.0074,2427
2020-12-15,500.690002441406,0.9936,2427
2020-12-16,491.799987792969,0.9903,2427
2020-12-17,486.899993896484,0.0059,2427
2020-12-18,500,0.8631,2427
2020-12-21,494,0.1527,2427
2020-12-22,496,0.9976,2427
2020-12-23,491.200012207031,0.1314,2427
2020-12-24,492.440002441406,0.989,2427
2020-12-28,488.720001220703,0.9959,2427
2020-12-29,485,0.9676,2427
2020-12-30,487.390014648438,0.9864,2427
2020-12-31,477.809997558594,0.0362,2427
2021-01-04,486.850006103516,0.8457,2427
2021-01-05,480.390014648438,0.0705,2427
2021-01-06,477.149993896484,0.9876,2427
2021-01-07,471.239990234375,0.0036,2427
2021-01-08,487.929992675781,0.0062,2427
2021-01-11,501,0.227,2427
2021-01-12,504.410003662109,0.1332,2427
2021-01-13,517,0.9799,2427
2021-01-14,513.099975585938,0.0976,2427
2021-01-15,518.099975585938,0.3693,2427
2021-01-19,523.030029296875,0.0021,2427
2021-01-20,536.780029296875,0.0637,2427
2021-01-21,540.580017089844,0.8956,2427
2021-01-22,534.099975585938,0.1118,2427
2021-01-25,554.320007324219,0.952,2427
2021-01-26,558.909973144531,0.979,2427
2021-01-27,540.580017089844,0.9644,2427
2021-01-28,521.27001953125,0.9673,2427
2021-01-29,505.970001220703,0.8906,2427
2021-02-01,512.820007324219,0.9962,2427
2021-02-02,511.010009765625,0.9917,2427
2021-02-03,505.089996337891,0.9924,2427
2021-02-04,494.070007324219,0.043,2427
2021-02-05,513.840026855469,0.9911,2427
2021-02-08,503.140014648438,0.9985,2427
2021-02-09,496.529998779297,0.9982,2427
2021-02-10,493.429992675781,0.9252,2427
2021-02-11,491.230010986328,0.6323,2427
2021-02-12,494.25,0.9986,2427
2021-02-16,488.010009765625,0.9967,2427
2021-02-17,477,0.0423,2427
2021-02-18,479.899993896484,0.9965,2427
2021-02-19,478.25,0.9862,2427
2021-02-22,468.269989013672,0.9572,2427
2021-02-23,458.059997558594,0.0461,2427
2021-02-24,466.109985351562,0.9623,2427
2021-02-25,460.309997558594,0.9474,2427
2021-02-26,455.839996337891,0.9646,2427
2021-03-01,454.489990234375,0.0109,2427
2021-03-02,463.130004882812,0.9878,2427
2021-03-03,456.140014648438,0.9918,2427
2021-03-04,445.369995117188,0.0751,2427
2021-03-05,451.579986572266,0.0175,2427
2021-03-08,456.489990234375,0.0984,2427
2021-03-09,469.799987792969,0.2721,2427
2021-03-10,473.890014648438,0.9918,2427
2021-03-11,469,0.1013,2427
2021-03-12,467,0.0116,2427
2021-03-15,473.010009765625,0.0038,2427
2021-03-16,485,0.8867,2427
2021-03-17,495,0.1025,2427
2021-03-18,485.079986572266,0.9964,2427
2021-03-19,478.309997558594,0.9917,2427
2021-03-22,471.890014648438,0.0059,2427
2021-03-23,486.160003662109,0.9954,2427
2021-03-24,471.510009765625,0.9981,2427
2021-03-25,458.309997558594,0.0489,2427
2021-03-26,461.130004882812,0.0021,2427
2021-03-29,472.339996337891,0.0169,2427
2021-03-30,479.839996337891,0.9949,2427
2021-03-31,472.640014648438,0.5274,2427
2021-04-01,472,0.0704,2427
2021-04-05,477.089996337891,0.0027,2427
2021-04-06,485.5,0.996,2427
2021-04-07,479,0.1577,2427
2021-04-08,485.769989013672,0.9977,2427
2021-04-09,476.220001220703,0.8836,2427
2021-04-12,481.779998779297,0.9987,2427
2021-04-13,476.529998779297,0.3152,2427
2021-04-14,478,0.045,2427
2021-04-15,487.440002441406,0.0691,2427
2021-04-16,496.649993896484,0.0069,2427
2021-04-19,503.010009765625,0.9867,2427
2021-04-20,499.549987792969,0.0496,2427
2021-04-21,507.489990234375,0.8713,2427
2021-04-22,505.399993896484,0.9922,2427
2021-04-23,488.630004882812,0.4063,2427
2021-04-26,489.839996337891,0.002,2427
2021-04-27,502.600006103516,0.9965,2427
2021-04-28,494.910003662109,0.9989,2427
2021-04-29,489.690002441406,0.9977,2427
2021-04-30,482.769989013672,0.7546,2427
2021-05-03,483.5,0.0088,2427
2021-05-04,485.940002441406,0.8301,2427
2021-05-05,486.410003662109,0.9979,2427
2021-05-06,483.109985351562,0.0038,2427
2021-05-07,497.589996337891,0.6075,2427
2021-05-10,497.519989013672,0.0879,2427
2021-05-11,496.820007324219,0.1274,2427
2021-05-12,497,0.0132,2427
2021-05-13,508.859985351562,0.003,2427
2021-05-14,520,0.9795,2427
2021-05-17,516.450012207031,0.0027,2427
2021-05-18,523,0.9951,2427
2021-05-19,517.900024414062,0.9956,2427
2021-05-20,509,0.1101,2427
2021-05-21,514.130004882812,0.9974,2427
2021-05-24,509.739990234375,0.9877,2427
2021-05-25,500.839996337891,0.7755,2427
2021-05-26,498.75,0.8095,2427
2021-05-27,496,0.4583,2427
2021-05-28,497.609985351562,0.0071,2427
2021-06-01,505.760009765625,0.7958,2427
2021-06-02,503.170013427734,0.2802,2427
2021-06-03,501.070007324219,0.0056,2427
2021-06-04,507.589996337891,0.1038,2427
2021-06-07,511.649993896484,0.1588,2427
2021-06-08,517.200012207031,0.9989,2427
2021-06-09,507.839996337891,0.0026,2427
2021-06-10,521.260009765625,0.0012,2427
2021-06-11,529.280029296875,0.9724,2427
2021-06-14,525,0.0577,2427
2021-06-15,528,0.6548,2427
2021-06-16,531.169982910156,0.9901,2427
2021-06-17,524,0.0181,2427
2021-06-18,534.659973144531,0.0887,2427
2021-06-21,539.989990234375,0.9912,2427
2021-06-22,533.039978027344,0.589,2427
2021-06-23,532.849975585938,0.607,2427
2021-06-24,533.090026855469,0.0016,2427
2021-06-25,543.590026855469,0.0041,2427
2021-06-28,565.539978027344,0.9921,2427
2021-06-29,542.280029296875,0.0533,2427
2021-06-30,545.200012207031,0.0017,2427
2021-07-01,556.599975585938,0.0023,2427
2021-07-02,576,0.0632,2427
2021-07-06,579.409973144531,0.0766,2427
2021-07-07,584.27001953125,0.3547,2427
2021-07-08,578.440002441406,0.9294,2427
2021-07-09,573,0.0034,2427
2021-07-12,579.919982910156,0.9851,2427
2021-07-13,574.580017089844,0.0516,2427
2021-07-14,578.549987792969,0.0894,2427
2021-07-15,579.900024414062,0.0194,2427
2021-07-16,587.820007324219,0.9918,2427
2021-07-19,581.260009765625,0.0558,2427
2021-07-20,588.299987792969,0.9311,2427
2021-07-21,586.760009765625,0.7436,2427
2021-07-22,581.630004882812,0.0187,2427
2021-07-23,588.830017089844,0.7435,2427
2021-07-26,586,0.9963,2427
2021-07-27,568.510009765625,0.0091,2427
2021-07-28,582.039978027344,0.0636,2427
2021-07-29,588.619995117188,0.9791,2427
2021-07-30,581.419982910156,0.9926,2427
2021-08-02,577.119995117188,0.2882,2427
2021-08-03,576.849975585938,0.0113,2427
2021-08-04,584.919982910156,0.594,2427
2021-08-05,588.619995117188,0.0884,2427
2021-08-06,603.090026855469,0.0527,2427
2021-08-09,610.849975585938,0.0732,2427
2021-08-10,615.72998046875,0.4772,2427
2021-08-11,616.070007324219,0.9356,2427
