"Date","Open","label","train_size"
2019-04-29,105000,0.5105,1224
2019-04-30,106500,0.8234,1224
2019-05-02,108000,0.5916,1224
2019-05-03,107000,0.1209,1224
2019-05-07,101500,0.5764,1224
2019-05-08,1e+05,0.6181,1224
2019-05-09,101500,0.3908,1224
2019-05-10,100500,0.8484,1224
2019-05-13,98900,0.3246,1224
2019-05-14,95000,0.7573,1224
2019-05-15,99600,0.3148,1224
2019-05-16,101500,0.063,1224
2019-05-17,99800,0.2951,1224
2019-05-20,97800,0.0999,1224
2019-05-21,95500,0.7013,1224
2019-05-22,99500,0.2514,1224
2019-05-23,97100,0.376,1224
2019-05-24,96500,0.2616,1224
2019-05-27,96200,0.2022,1224
2019-05-28,96700,0.5568,1224
2019-05-29,96200,0.529,1224
2019-05-30,97000,0.5549,1224
2019-05-31,96100,0.1603,1224
2019-06-03,95000,0.9066,1224
2019-06-04,97100,0.5758,1224
2019-06-05,99300,0.4492,1224
2019-06-07,96600,0.3269,1224
2019-06-10,96200,0.3031,1224
2019-06-11,95800,0.6488,1224
2019-06-12,96700,0.3631,1224
2019-06-13,96400,0.3464,1224
2019-06-14,95700,0.0976,1224
2019-06-17,94500,0.3542,1224
2019-06-18,93900,0.5989,1224
2019-06-19,94900,0.4044,1224
2019-06-20,96200,0.6366,1224
2019-06-21,98500,0.128,1224
2019-06-24,96200,0.4831,1224
2019-06-25,95300,0.6266,1224
2019-06-26,94800,0.3557,1224
2019-06-27,94700,0.6512,1224
2019-06-28,98000,0.5916,1224
2019-07-01,98600,0.7007,1224
2019-07-02,99200,0.7064,1224
2019-07-03,97700,0.4252,1224
2019-07-04,95600,0.8334,1224
2019-07-05,96500,0.3463,1224
2019-07-08,92700,0.1675,1224
2019-07-09,90700,0.1718,1224
2019-07-10,90400,0.4869,1224
2019-07-11,90800,0.728,1224
2019-07-12,91100,0.9032,1224
2019-07-15,92500,0.3944,1224
2019-07-16,93300,0.8233,1224
2019-07-17,95900,0.3787,1224
2019-07-18,94000,0.476,1224
2019-07-19,94400,0.7719,1224
2019-07-22,96200,0.5134,1224
2019-07-23,97500,0.542,1224
2019-07-24,95700,0.3215,1224
2019-07-25,92000,0.271,1224
2019-07-26,90300,0.555,1224
2019-07-29,90900,0.5359,1224
2019-07-30,90000,0.6113,1224
2019-07-31,90900,0.6959,1224
2019-08-01,91200,0.8464,1224
2019-08-02,91500,0.6336,1224
2019-08-05,93100,0.4987,1224
2019-08-06,87900,0.4538,1224
2019-08-07,88600,0.2146,1224
2019-08-08,85600,0.789,1224
2019-08-09,85700,0.4046,1224
2019-08-12,86200,0.8753,1224
2019-08-13,87700,0.5501,1224
2019-08-14,89600,0.8813,1224
2019-08-16,90700,0.4207,1224
2019-08-19,92800,0.5393,1224
2019-08-20,91800,0.6907,1224
2019-08-21,91300,0.549,1224
2019-08-22,92200,0.1261,1224
2019-08-23,88500,0.4023,1224
2019-08-26,86600,0.2914,1224
2019-08-27,85800,0.5101,1224
2019-08-28,87500,0.5179,1224
2019-08-29,88400,0.5038,1224
2019-08-30,88200,0.4719,1224
2019-09-02,88600,0.8881,1224
2019-09-03,89800,0.6968,1224
2019-09-04,90000,0.7724,1224
2019-09-05,94700,0.5575,1224
2019-09-06,99300,0.599,1224
2019-09-09,98300,0.4334,1224
2019-09-10,96900,0.5709,1224
2019-09-11,97500,0.6658,1224
2019-09-16,98100,0.2308,1224
2019-09-17,96300,0.5464,1224
2019-09-18,96800,0.6113,1224
2019-09-19,97300,0.5231,1224
2019-09-20,101500,0.3944,1224
2019-09-23,100500,0.6007,1224
2019-09-24,102500,0.5658,1224
2019-09-25,101000,0.555,1224
2019-09-26,100500,0.575,1224
2019-09-27,1e+05,0.7148,1224
2019-09-30,99900,0.8285,1224
2019-10-01,104000,0.6626,1224
2019-10-02,105000,0.3834,1224
2019-10-04,105500,0.6551,1224
2019-10-07,109000,0.6907,1224
2019-10-08,108000,0.397,1224
2019-10-10,110500,0.7617,1224
2019-10-11,113500,0.6364,1224
2019-10-14,113500,0.4194,1224
2019-10-15,110000,0.8278,1224
2019-10-16,112000,0.7714,1224
2019-10-17,112500,0.677,1224
2019-10-18,110000,0.5774,1224
2019-10-21,109500,0.6166,1224
2019-10-22,113500,0.5624,1224
2019-10-23,113500,0.6519,1224
2019-10-24,111500,0.6654,1224
2019-10-25,115500,0.6515,1224
2019-10-28,115500,0.6649,1224
2019-10-29,118000,0.608,1224
2019-10-30,116500,0.3814,1224
2019-10-31,115500,0.0682,1224
2019-11-01,113500,0.6644,1224
2019-11-04,115000,0.2679,1224
2019-11-05,114000,0.5153,1224
2019-11-06,115500,0.4576,1224
2019-11-07,114500,0.5944,1224
2019-11-08,115000,0.689,1224
2019-11-11,116000,0.0229,1224
2019-11-12,109000,0.6046,1224
2019-11-13,110500,0.5303,1224
2019-11-14,110000,0.447,1224
2019-11-15,111000,0.6958,1224
2019-11-18,113500,0.345,1224
2019-11-19,112000,0.44,1224
2019-11-20,111000,0.6876,1224
2019-11-21,110000,0.0897,1224
2019-11-22,107500,0.6818,1224
2019-11-25,108500,0.648,1224
2019-11-26,112000,0.6777,1224
2019-11-27,113500,0.3756,1224
2019-11-28,112000,0.525,1224
2019-11-29,112000,0.3857,1224
2019-12-02,111500,0.6624,1224
2019-12-03,110500,0.6468,1224
2019-12-04,112000,0.6661,1224
2019-12-05,113000,0.7312,1224
2019-12-06,116000,0.7837,1224
2019-12-09,116500,0.7495,1224
2019-12-10,117000,0.6123,1224
2019-12-11,118000,0.8935,1224
2019-12-12,119500,0.644,1224
2019-12-13,122000,0.6808,1224
2019-12-16,122500,0.6283,1224
2019-12-17,121500,0.46,1224
2019-12-18,119000,0.7383,1224
2019-12-19,119500,0.5815,1224
2019-12-20,119500,0.3084,1224
2019-12-23,120000,0.6036,1224
2019-12-24,119500,0.874,1224
2019-12-26,121000,0.7872,1224
2019-12-27,124500,0.5571,1224
2019-12-30,125500,0.3047,1224
2020-01-02,126000,0.7938,1224
2020-01-03,128500,0.781,1224
2020-01-06,125000,0.499,1224
2020-01-07,128000,0.4822,1224
2020-01-08,126500,0.3124,1224
2020-01-09,128000,0.8375,1224
2020-01-10,133500,0.595,1224
2020-01-13,131500,0.7662,1224
2020-01-14,135500,0.2604,1224
2020-01-15,135500,0.3904,1224
2020-01-16,133000,0.5239,1224
2020-01-17,134500,0.5446,1224
2020-01-20,135500,0.7978,1224
2020-01-21,136500,0.3816,1224
2020-01-22,133500,0.8266,1224
2020-01-23,136000,0.333,1224
2020-01-28,128500,0.8048,1224
2020-01-29,132500,0.4056,1224
2020-01-30,132000,0.098,1224
2020-01-31,126000,0.2034,1224
2020-02-03,122000,0.6843,1224
2020-02-04,127000,0.9316,1224
2020-02-05,137500,0.0672,1224
2020-02-06,132500,0.8489,1224
2020-02-07,134500,0.2974,1224
2020-02-10,131500,0.7611,1224
2020-02-11,134000,0.9047,1224
2020-02-12,141000,0.8651,1224
2020-02-13,144500,0.3928,1224
2020-02-14,143500,0.1299,1224
2020-02-17,143500,0.7236,1224
2020-02-18,145500,0.5897,1224
2020-02-19,147000,0.5943,1224
2020-02-20,146500,0.7724,1224
2020-02-21,144000,0.4492,1224
2020-02-24,139000,0.4945,1224
2020-02-25,137500,0.5717,1224
2020-02-26,136500,0.4038,1224
2020-02-27,136000,0.0415,1224
2020-02-28,128500,0.1031,1224
2020-03-02,128500,0.6902,1224
2020-03-03,136000,0.1944,1224
2020-03-04,129000,0.8656,1224
2020-03-05,134500,0.3667,1224
2020-03-06,132000,0.4908,1224
2020-03-09,131500,0.6555,1224
2020-03-10,122500,0.1196,1224
2020-03-11,128500,0.0351,1224
2020-03-12,122000,0.5997,1224
2020-03-13,105500,0.6066,1224
2020-03-16,112500,0.0136,1224
2020-03-17,98700,0.9038,1224
2020-03-18,102500,0.1124,1224
2020-03-19,1e+05,0.2401,1224
2020-03-20,88400,0.8489,1224
2020-03-23,89400,0.7197,1224
2020-03-24,92600,0.8185,1224
2020-03-25,103500,0.3202,1224
2020-03-26,102000,0.1063,1224
2020-03-27,104000,0.0921,1224
2020-03-30,96000,0.5149,1224
2020-03-31,99700,0.1771,1224
2020-04-01,96600,0.494,1224
2020-04-02,96200,0.4705,1224
2020-04-03,96900,0.388,1224
2020-04-06,96400,0.8738,1224
2020-04-07,106000,0.1663,1224
2020-04-08,104500,0.0642,1224
2020-04-09,105500,0.153,1224
2020-04-10,104000,0.4228,1224
2020-04-13,103000,0.0705,1224
2020-04-14,101000,0.5565,1224
2020-04-16,100500,0.7054,1224
2020-04-17,109500,0.9382,1224
2020-04-20,113000,0.8724,1224
2020-04-21,110500,0.5492,1224
2020-04-22,107500,0.8467,1224
2020-04-23,113500,0.2426,1224
2020-04-24,109500,0.4035,1224
2020-04-27,108500,0.3241,1224
2020-04-28,110500,0.6258,1224
2020-04-29,109000,0.616,1224
2020-05-04,110500,0.5558,1224
2020-05-06,111500,0.1695,1224
2020-05-07,114500,0.3619,1224
2020-05-08,117000,0.292,1224
2020-05-11,119500,0.1482,1224
2020-05-12,116500,0.7741,1224
2020-05-13,116000,0.6124,1224
2020-05-14,120000,0.2519,1224
2020-05-15,121000,0.8339,1224
2020-05-18,120000,0.8252,1224
2020-05-19,126500,0.2885,1224
2020-05-20,123000,0.8546,1224
2020-05-21,124500,0.4315,1224
2020-05-22,122500,0.4074,1224
2020-05-25,120500,0.7237,1224
2020-05-26,120000,0.6037,1224
2020-05-27,122500,0.6513,1224
2020-05-28,122500,0.8221,1224
2020-05-29,122000,0.6222,1224
2020-06-01,124500,0.819,1224
2020-06-02,127000,0.8133,1224
2020-06-03,128000,0.5283,1224
2020-06-04,132000,0.7524,1224
2020-06-05,131000,0.6811,1224
2020-06-08,133500,0.0884,1224
2020-06-09,131500,0.487,1224
2020-06-10,128000,0.8391,1224
2020-06-11,133500,0.7601,1224
2020-06-12,125500,0.5073,1224
2020-06-15,130000,0.0458,1224
2020-06-16,128000,0.5666,1224
2020-06-17,131500,0.5493,1224
2020-06-18,132000,0.0833,1224
2020-06-19,131500,0.6497,1224
2020-06-22,129000,0.8704,1224
2020-06-23,131500,0.722,1224
2020-06-24,133500,0.9186,1224
2020-06-25,133500,0.3329,1224
2020-06-26,134000,0.2142,1224
2020-06-29,129000,0.567,1224
2020-06-30,130500,0.3857,1224
2020-07-01,130500,0.0978,1224
2020-07-02,127500,0.8898,1224
2020-07-03,128000,0.5794,1224
2020-07-06,127500,0.8296,1224
2020-07-07,132000,0.1728,1224
2020-07-08,127000,0.7068,1224
2020-07-09,129000,0.2287,1224
2020-07-10,127000,0.466,1224
2020-07-13,128000,0.5352,1224
2020-07-14,126500,0.4723,1224
2020-07-15,127000,0.6466,1224
2020-07-16,130500,0.2794,1224
2020-07-17,128500,0.5033,1224
2020-07-20,131500,0.5893,1224
2020-07-21,133000,0.9585,1224
2020-07-22,136000,0.6591,1224
2020-07-23,143000,0.8063,1224
2020-07-24,139500,0.5379,1224
2020-07-27,137500,0.6568,1224
2020-07-28,142000,0.5136,1224
2020-07-29,145500,0.5985,1224
2020-07-30,146000,0.3501,1224
2020-07-31,145000,0.1712,1224
2020-08-03,140000,0.3471,1224
2020-08-04,140000,0.6971,1224
2020-08-05,141000,0.6041,1224
2020-08-06,143000,0.4203,1224
2020-08-07,142500,0.5075,1224
2020-08-10,141000,0.587,1224
2020-08-11,141500,0.1383,1224
2020-08-12,138000,0.7861,1224
2020-08-13,141000,0.1474,1224
2020-08-14,137000,0.6938,1224
2020-08-18,137500,0.1548,1224
2020-08-19,134000,0.7657,1224
2020-08-20,133000,0.0479,1224
2020-08-21,127000,0.638,1224
2020-08-24,126000,0.2073,1224
2020-08-25,132500,0.4447,1224
2020-08-26,130500,0.1915,1224
2020-08-27,128500,0.3508,1224
2020-08-28,129500,0.1251,1224
2020-08-31,129000,0.0591,1224
2020-09-01,124500,0.5039,1224
2020-09-02,127500,0.4747,1224
2020-09-03,131000,0.7184,1224
2020-09-04,125500,0.8536,1224
2020-09-07,138000,0.2655,1224
2020-09-08,140500,0.6748,1224
2020-09-09,141500,0.2259,1224
2020-09-10,146500,0.8308,1224
2020-09-11,141500,0.6257,1224
2020-09-14,146000,0.4371,1224
2020-09-15,145000,0.3712,1224
2020-09-16,144000,0.2189,1224
2020-09-17,140000,0.3141,1224
2020-09-18,139500,0.4212,1224
2020-09-21,141500,0.094,1224
2020-09-22,137000,0.398,1224
2020-09-23,137000,0.2423,1224
2020-09-24,133000,0.4589,1224
2020-09-25,133000,0.5641,1224
2020-09-28,138000,0.8454,1224
2020-09-29,141000,0.4258,1224
2020-10-05,138500,0.3304,1224
2020-10-06,141500,0.6289,1224
2020-10-07,139500,0.8703,1224
2020-10-08,144500,0.1241,1224
2020-10-12,141000,0.6556,1224
2020-10-13,142000,0.8453,1224
2020-10-14,143000,0.6541,1224
2020-10-15,141500,0.2556,1224
2020-10-16,139000,0.1449,1224
2020-10-19,138000,0.8453,1224
2020-10-20,139500,0.8837,1224
2020-10-21,142000,0.4661,1224
2020-10-22,139500,0.3415,1224
2020-10-23,138000,0.8705,1224
2020-10-26,141000,0.7599,1224
2020-10-27,139000,0.9153,1224
2020-10-28,140000,0.7638,1224
2020-10-29,137000,0.7761,1224
2020-10-30,137500,0.0619,1224
2020-11-02,134000,0.8603,1224
2020-11-03,134500,0.873,1224
2020-11-04,138000,0.7182,1224
2020-11-05,140500,0.737,1224
2020-11-06,141500,0.2979,1224
2020-11-09,142000,0.1733,1224
2020-11-10,140500,0.361,1224
2020-11-11,140000,0.8497,1224
2020-11-12,141500,0.6899,1224
2020-11-13,143500,0.8166,1224
2020-11-16,154500,0.4596,1224
2020-11-17,153000,0.4519,1224
2020-11-18,152000,0.1619,1224
2020-11-19,148000,0.7815,1224
2020-11-20,150500,0.2567,1224
2020-11-23,148500,0.8481,1224
2020-11-24,152500,0.5958,1224
2020-11-25,153500,0.4646,1224
2020-11-26,150500,0.968,1224
2020-11-27,154500,0.8194,1224
2020-11-30,159500,0.7525,1224
2020-12-01,157500,0.7855,1224
2020-12-02,163500,0.8043,1224
2020-12-03,162500,0.7732,1224
2020-12-04,163500,0.6598,1224
2020-12-07,162500,0.5119,1224
2020-12-08,161500,0.4623,1224
2020-12-09,162000,0.6996,1224
2020-12-10,161000,0.5188,1224
2020-12-11,166000,0.7037,1224
2020-12-14,166000,0.5194,1224
2020-12-15,164000,0.7995,1224
2020-12-16,168000,0.865,1224
2020-12-17,173500,0.8799,1224
2020-12-18,170000,0.3193,1224
2020-12-21,168000,0.6158,1224
2020-12-22,168000,0.2755,1224
2020-12-23,164000,0.7485,1224
2020-12-24,167500,0.534,1224
2020-12-28,168000,0.6038,1224
2020-12-29,169500,0.7281,1224
2020-12-30,178000,0.3352,1224
2021-01-04,178000,0.1418,1224
2021-01-05,178500,0.6911,1224
2021-01-06,181000,0.7127,1224
2021-01-07,177000,0.803,1224
2021-01-08,184500,0.8048,1224
2021-01-11,197000,0.7434,1224
2021-01-12,191000,0.9008,1224
2021-01-13,196000,0.872,1224
2021-01-14,205000,0.8905,1224
2021-01-15,211500,0.784,1224
2021-01-18,196000,0.8648,1224
2021-01-19,198500,0.9517,1224
2021-01-20,214000,0.4697,1224
2021-01-21,212000,0.3463,1224
2021-01-22,213000,0.729,1224
2021-01-25,214500,0.7151,1224
2021-01-26,216500,0.5333,1224
2021-01-27,218000,0.5189,1224
2021-01-28,209000,0.7782,1224
2021-01-29,214000,0.2397,1224
2021-02-01,202500,0.7561,1224
2021-02-02,209000,0.2931,1224
2021-02-03,212500,0.178,1224
2021-02-04,210000,0.1725,1224
2021-02-05,208000,0.4275,1224
2021-02-08,206000,0.1521,1224
2021-02-09,205000,0.2507,1224
2021-02-10,203000,0.2372,1224
2021-02-15,205000,0.0899,1224
2021-02-16,203000,0.3323,1224
2021-02-17,202000,0.4007,1224
2021-02-18,202500,0.1384,1224
2021-02-19,199000,0.6468,1224
2021-02-22,202000,0.2324,1224
2021-02-23,193000,0.6873,1224
2021-02-24,197500,0.0685,1224
2021-02-25,192500,0.3107,1224
2021-02-26,190500,0.3725,1224
2021-03-02,195500,0.6871,1224
2021-03-03,2e+05,0.7512,1224
2021-03-04,198500,0.2912,1224
2021-03-05,191000,0.7804,1224
2021-03-08,197000,0.1276,1224
2021-03-09,185500,0.1874,1224
2021-03-10,187500,0.0781,1224
2021-03-11,182000,0.9014,1224
2021-03-12,189000,0.8564,1224
2021-03-15,193000,0.1313,1224
2021-03-16,194500,0.5978,1224
2021-03-17,196500,0.1333,1224
2021-03-18,196500,0.1029,1224
2021-03-19,189500,0.5108,1224
2021-03-22,194500,0.196,1224
2021-03-23,191500,0.1146,1224
2021-03-24,184000,0.9437,1224
2021-03-25,185000,0.7159,1224
2021-03-26,187500,0.3407,1224
2021-03-29,186500,0.2513,1224
2021-03-30,185500,0.9483,1224
2021-03-31,188000,0.3175,1224
2021-04-01,190500,0.6131,1224
2021-04-02,195500,0.3095,1224
2021-04-05,195000,0.2332,1224
2021-04-06,194500,0.2778,1224
2021-04-07,192500,0.625,1224
2021-04-08,195500,0.2322,1224
2021-04-09,193000,0.6206,1224
2021-04-12,192500,0.2447,1224
2021-04-13,191500,0.4358,1224
2021-04-14,192000,0.5126,1224
2021-04-15,191000,0.6972,1224
2021-04-16,192500,0.7321,1224
2021-04-19,194500,0.7298,1224
2021-04-20,2e+05,0.4348,1224
2021-04-21,198500,0.1792,1224
2021-04-22,196000,0.1257,1224
2021-04-23,192500,0.7435,1224
2021-04-26,193000,0.6646,1224
2021-04-27,194000,0.1685,1224
2021-04-28,190500,0.3977,1224
2021-04-29,189500,0.1253,1224
2021-04-30,184000,0.24,1224
2021-05-03,177500,0.5354,1224
2021-05-04,175000,0.9142,1224
2021-05-06,178000,0.5429,1224
2021-05-07,177500,0.7746,1224
2021-05-10,183000,0.5275,1224
2021-05-11,181500,0.0845,1224
2021-05-12,175500,0.0446,1224
2021-05-13,160500,0.5093,1224
2021-05-14,162000,0.8723,1224
2021-05-17,167500,0.2256,1224
2021-05-18,163500,0.802,1224
2021-05-20,165000,0.6847,1224
2021-05-21,169000,0.6641,1224
2021-05-24,167500,0.0362,1224
2021-05-25,165500,0.8534,1224
2021-05-26,168000,0.5349,1224
2021-05-27,167000,0.148,1224
2021-05-28,167000,0.5792,1224
2021-05-31,170500,0.5101,1224
2021-06-01,171000,0.6548,1224
2021-06-02,177000,0.3534,1224
2021-06-03,175500,0.6693,1224
2021-06-04,178500,0.3857,1224
2021-06-07,181500,0.7821,1224
2021-06-08,179000,0.241,1224
2021-06-09,175000,0.8123,1224
2021-06-10,176000,0.5929,1224
2021-06-11,177000,0.431,1224
2021-06-14,176500,0.4994,1224
2021-06-15,178500,0.6246,1224
2021-06-16,177000,0.5768,1224
2021-06-17,175000,0.7642,1224
2021-06-18,176500,0.8142,1224
2021-06-21,176000,0.5083,1224
2021-06-22,176000,0.2095,1224
2021-06-23,175000,0.311,1224
2021-06-24,172500,0.7367,1224
2021-06-25,176500,0.6912,1224
2021-06-28,175000,0.73,1224
2021-06-29,174000,0.6751,1224
2021-06-30,176500,0.5867,1224
2021-07-01,177500,0.6037,1224
2021-07-02,176500,0.6625,1224
2021-07-05,178500,0.9262,1224
2021-07-06,188000,0.5867,1224
2021-07-07,185000,0.8059,1224
2021-07-08,189000,0.3953,1224
2021-07-09,178500,0.6654,1224
2021-07-12,185000,0.8098,1224
2021-07-13,188000,0.1879,1224
2021-07-14,185500,0.3446,1224
2021-07-15,184500,0.5309,1224
2021-07-16,188500,0.445,1224
2021-07-19,186500,0.1537,1224
2021-07-20,181500,0.6643,1224
2021-07-21,185000,0.1586,1224
2021-07-22,182500,0.406,1224
2021-07-23,186500,0.2796,1224
2021-07-26,184500,0.3887,1224
2021-07-27,183000,0.5672,1224
2021-07-28,186000,0.6736,1224
2021-07-29,189500,0.7435,1224
2021-07-30,192000,0.6154,1224
2021-08-02,193000,0.3933,1224
2021-08-03,191000,0.7266,1224
2021-08-04,195000,0.3868,1224
2021-08-05,193000,0.5082,1224
2021-08-06,194000,0.5189,1224
2021-08-09,193000,0.4708,1224
2021-08-10,192000,0.1118,1224
2021-08-11,184500,0.1161,1224
2021-08-12,184000,0.7833,1224
2021-08-13,186500,0.0907,1224
2021-08-17,179500,0.0983,1224
2021-08-18,177000,0.7078,1224
2021-08-19,177000,0.0541,1224
2021-08-20,171500,0.0679,1224
2021-08-23,169000,0.6475,1224
2021-08-24,171500,0.4868,1224
2021-08-25,173500,0.3956,1224
2021-08-26,177500,0.6481,1224
2021-08-27,179000,0.5214,1224
2021-08-30,182500,0.1019,1224
2021-08-31,179000,0.3635,1224
2021-09-01,187000,0.3559,1224
2021-09-02,185500,0.3205,1224
2021-09-03,183500,0.7105,1224
2021-09-06,184500,0.6713,1224
2021-09-07,183500,0.612,1224
2021-09-08,182500,0.7481,1224
2021-09-09,183500,0.5565,1224
2021-09-10,182500,0.7875,1224
2021-09-13,186500,0.5577,1224
2021-09-14,185500,0.6561,1224
2021-09-15,186000,0.1245,1224
2021-09-16,184500,0.0909,1224
2021-09-17,180000,0.5128,1224
2021-09-23,175500,0.676,1224
2021-09-24,178500,0.5392,1224
2021-09-27,178000,0.6645,1224
2021-09-28,182500,0.5033,1224
2021-09-29,177000,0.4487,1224
2021-09-30,176500,0.7025,1224
2021-10-01,176500,0.051,1224
2021-10-05,165500,0.563,1224
2021-10-06,168000,0.1355,1224
2021-10-07,163000,0.7163,1224
2021-10-08,166000,0.6932,1224
2021-10-12,165000,0.0149,1224
2021-10-13,159000,0.0291,1224
2021-10-14,157500,0.5452,1224
2021-10-15,162000,0.4804,1224
2021-10-18,163000,0.1751,1224
2021-10-19,161500,0.2026,1224
2021-10-20,161000,0.1412,1224
2021-10-21,158000,0.6816,1224
2021-10-22,157000,0.5035,1224
2021-10-25,156000,0.4316,1224
2021-10-26,157000,0.9164,1224
2021-10-27,161000,0.3561,1224
2021-10-28,160000,0.7071,1224
2021-10-29,166000,0.2232,1224
2021-11-01,161000,0.1677,1224
2021-11-02,159500,0.7621,1224
2021-11-03,163500,0.0572,1224
2021-11-04,162500,0.3109,1224
2021-11-05,162000,0.6027,1224
2021-11-08,165000,0.7517,1224
2021-11-09,164000,0.3394,1224
2021-11-10,160000,0.629,1224
2021-11-11,158000,0.7216,1224
2021-11-12,161500,0.7209,1224
2021-11-15,167000,0.6708,1224
2021-11-16,170000,0.5257,1224
2021-11-17,170000,0.2703,1224
2021-11-18,168000,0.4055,1224
2021-11-19,167500,0.5308,1224
2021-11-22,178500,0.4237,1224
2021-11-23,177500,0.4942,1224
2021-11-24,178000,0.5558,1224
2021-11-25,178500,0.5546,1224
2021-11-26,178000,0.1236,1224
2021-11-29,164500,0.9542,1224
2021-11-30,173000,0.051,1224
2021-12-01,170000,0.8508,1224
2021-12-02,172000,0.4315,1224
2021-12-03,173000,0.9266,1224
2021-12-06,176500,0.9246,1224
2021-12-07,181000,0.3781,1224
2021-12-08,182000,0.1466,1224
2021-12-09,176500,0.4428,1224
2021-12-10,177500,0.7089,1224
2021-12-13,178500,0.8609,1224
2021-12-14,179000,0.3764,1224
2021-12-15,177000,0.8776,1224
2021-12-16,183000,0.2897,1224
2021-12-17,178000,0.6856,1224
2021-12-20,178500,0.108,1224
2021-12-21,176500,0.5262,1224
2021-12-22,180500,0.3131,1224
2021-12-23,182000,0.4764,1224
2021-12-24,188500,0.9313,1224
2021-12-27,196500,0.7069,1224
2021-12-28,195000,0.7582,1224
2021-12-29,196000,0.4863,1224
2021-12-30,196500,0.2444,1224
2022-01-04,195000,0.408,1224
2022-01-05,191000,0.2214,1224
2022-01-06,186500,0.0699,1224
2022-01-07,183000,0.9377,1224
2022-01-10,185500,0.0308,1224
2022-01-11,181000,0.505,1224
2022-01-12,184500,0.6391,1224
2022-01-13,184500,0.4579,1224
2022-01-14,181000,0.8925,1224
2022-01-17,189500,0.1636,1224
2022-01-18,186500,0.95,1224
2022-01-19,189000,0.3422,1224
2022-01-20,187000,0.8508,1224
2022-01-21,186000,0.0617,1224
2022-01-24,179500,0.7641,1224
2022-01-25,183500,0.0487,1224
2022-01-26,177500,0.4953,1224
2022-01-27,177500,0.4504,1224
2022-01-28,173000,0.8856,1224
2022-02-03,181000,0.0531,1224
2022-02-04,174500,0.3312,1224
2022-02-07,172500,0.0244,1224
2022-02-08,168000,0.2838,1224
2022-02-09,168000,0.8441,1224
2022-02-10,173500,0.5054,1224
2022-02-11,168000,0.5916,1224
2022-02-14,165000,0.2719,1224
2022-02-15,163000,0.6941,1224
2022-02-16,166500,0.493,1224
2022-02-17,167000,0.6276,1224
2022-02-18,163500,0.8064,1224
2022-02-21,167000,0.6888,1224
2022-02-22,167000,0.6595,1224
2022-02-23,167000,0.644,1224
2022-02-24,167000,0.4382,1224
2022-02-25,166000,0.8583,1224
2022-02-28,164500,0.8655,1224
