"Date","Open","label","train_size"
2021-04-08,45550,0.1147,2367
2021-04-09,46700,0.7694,2367
2021-04-12,46200,0.9444,2367
2021-04-13,45850,0.8575,2367
2021-04-14,46000,0.4599,2367
2021-04-15,46650,0.8608,2367
2021-04-16,46800,0.2235,2367
2021-04-19,47700,0.3865,2367
2021-04-20,48400,0.0168,2367
2021-04-21,49050,0.1618,2367
2021-04-22,49950,0.9956,2367
2021-04-23,48450,0.0911,2367
2021-04-26,50000,0.0913,2367
2021-04-27,51600,0.3545,2367
2021-04-28,51900,0.2223,2367
2021-04-29,52800,0.0444,2367
2021-04-30,53600,0.9961,2367
2021-05-03,49900,0.438,2367
2021-05-04,50300,0.4821,2367
2021-05-06,50500,0.0149,2367
2021-05-07,52900,0.0615,2367
2021-05-10,54300,0.9044,2367
2021-05-11,53900,0.3698,2367
2021-05-12,54100,0.9876,2367
2021-05-13,50500,0.2306,2367
2021-05-14,52600,0.9758,2367
2021-05-17,52400,0.5045,2367
2021-05-18,53300,0.1272,2367
2021-05-20,53400,0.7911,2367
2021-05-21,53700,0.9696,2367
2021-05-24,52600,0.3754,2367
2021-05-25,53900,0.994,2367
2021-05-26,52200,0.187,2367
2021-05-27,53500,0.019,2367
2021-05-28,55800,0.3173,2367
2021-05-31,56100,0.1311,2367
2021-06-01,57600,0.9701,2367
2021-06-02,57000,0.503,2367
2021-06-03,57500,0.9869,2367
2021-06-04,55700,0.3473,2367
2021-06-07,56400,0.8018,2367
2021-06-08,56500,0.1209,2367
2021-06-09,57900,0.9895,2367
2021-06-10,56700,0.9763,2367
2021-06-11,55800,0.8343,2367
2021-06-14,55800,0.7328,2367
2021-06-15,55700,0.9955,2367
2021-06-16,54200,0.3107,2367
2021-06-17,54100,0.0532,2367
2021-06-18,55600,0.9372,2367
2021-06-21,54900,0.5365,2367
2021-06-22,55200,0.3315,2367
2021-06-23,55600,0.9918,2367
2021-06-24,54200,0.6666,2367
2021-06-25,54900,0.0972,2367
2021-06-28,56500,0.0119,2367
2021-06-29,58600,0.9357,2367
2021-06-30,58200,0.5356,2367
2021-07-01,58900,0.988,2367
2021-07-02,57900,0.0255,2367
2021-07-05,60200,0.6621,2367
2021-07-06,60500,0.8763,2367
2021-07-07,59500,0.9159,2367
2021-07-08,58800,0.9699,2367
2021-07-09,56700,0.2737,2367
2021-07-12,57700,0.544,2367
2021-07-13,58300,0.2785,2367
2021-07-14,58100,0.9448,2367
2021-07-15,57900,0.932,2367
2021-07-16,57300,0.0555,2367
2021-07-19,57800,0.8275,2367
2021-07-20,56900,0.0846,2367
2021-07-21,57800,0.9862,2367
2021-07-22,57200,0.4276,2367
2021-07-23,57500,0.9857,2367
2021-07-26,55000,0.9485,2367
2021-07-27,54300,0.2599,2367
2021-07-28,54700,0.0342,2367
2021-07-29,55700,0.9861,2367
2021-07-30,54800,0.7507,2367
2021-08-02,55000,0.9672,2367
2021-08-03,54300,0.1897,2367
2021-08-04,54500,0.7023,2367
2021-08-05,54600,0.9751,2367
2021-08-06,54300,0.4343,2367
2021-08-09,54900,0.9949,2367
2021-08-10,53600,0.9867,2367
2021-08-11,52800,0.9207,2367
2021-08-12,52600,0.6121,2367
2021-08-13,52800,0.9634,2367
2021-08-17,52100,0.9953,2367
2021-08-18,49950,0.0305,2367
2021-08-19,50700,0.9955,2367
2021-08-20,49100,0.971,2367
2021-08-23,49100,0.7087,2367
2021-08-24,50000,0.0646,2367
2021-08-25,51200,0.1364,2367
2021-08-26,51600,0.1069,2367
2021-08-27,51600,0.3078,2367
2021-08-30,52400,0.081,2367
2021-08-31,53700,0.0156,2367
2021-09-01,54200,0.8073,2367
2021-09-02,54000,0.6063,2367
2021-09-03,54500,0.2006,2367
2021-09-06,55100,0.9707,2367
2021-09-07,54700,0.9754,2367
2021-09-08,53600,0.6969,2367
2021-09-09,53300,0.9476,2367
2021-09-10,52600,0.097,2367
2021-09-13,53100,0.8652,2367
2021-09-14,52900,0.0282,2367
2021-09-15,53800,0.21,2367
2021-09-16,55500,0.4543,2367
2021-09-17,56000,0.434,2367
2021-09-23,55000,0.9287,2367
2021-09-24,54900,0.9831,2367
2021-09-27,53000,0.3696,2367
2021-09-28,52900,0.961,2367
2021-09-29,50200,0.0267,2367
2021-09-30,51800,0.8157,2367
2021-10-01,51200,0.9843,2367
2021-10-05,49900,0.0769,2367
2021-10-06,51100,0.9864,2367
2021-10-07,49300,0.0148,2367
2021-10-08,50800,0.9907,2367
2021-10-12,49800,0.8035,2367
2021-10-13,49500,0.0635,2367
2021-10-14,50500,0.0185,2367
2021-10-15,51700,0.5474,2367
2021-10-18,51800,0.9786,2367
2021-10-19,51400,0.9523,2367
2021-10-20,50900,0.9884,2367
2021-10-21,50100,0.0701,2367
2021-10-22,50700,0.8197,2367
2021-10-25,50700,0.0575,2367
2021-10-26,51700,0.8924,2367
2021-10-27,51500,0.975,2367
2021-10-28,50600,0.9753,2367
2021-10-29,50700,0.9443,2367
2021-11-01,50600,0.1378,2367
2021-11-02,51500,0.2799,2367
2021-11-03,52000,0.9731,2367
2021-11-04,51900,0.9333,2367
2021-11-05,50800,0.9101,2367
2021-11-08,50900,0.7428,2367
2021-11-09,50900,0.7578,2367
2021-11-10,50700,0.989,2367
2021-11-11,49500,0.988,2367
2021-11-12,49050,0.0137,2367
2021-11-15,50500,0.204,2367
2021-11-16,50500,0.9678,2367
2021-11-17,50200,0.9938,2367
2021-11-18,49150,0.9987,2367
2021-11-19,48350,0.9578,2367
2021-11-22,48350,0.9418,2367
2021-11-23,48050,0.8349,2367
2021-11-24,48300,0.6992,2367
2021-11-25,48300,0.938,2367
2021-11-26,47850,0.9973,2367
2021-11-29,44950,0.1254,2367
2021-11-30,46050,0.9943,2367
2021-12-01,44400,0.1576,2367
2021-12-02,44550,0.0108,2367
2021-12-03,47200,0.0331,2367
2021-12-06,48050,0.0997,2367
2021-12-07,49100,0.0124,2367
2021-12-08,50900,0.9834,2367
2021-12-09,50100,0.9014,2367
2021-12-10,49600,0.2046,2367
2021-12-13,49850,0.9316,2367
2021-12-14,49200,0.8857,2367
2021-12-15,48500,0.9816,2367
2021-12-16,47800,0.6353,2367
2021-12-17,47300,0.0462,2367
2021-12-20,47700,0.9949,2367
2021-12-21,46350,0.881,2367
2021-12-22,46350,0.9928,2367
2021-12-23,45600,0.8657,2367
2021-12-24,45650,0.9797,2367
2021-12-27,45400,0.9861,2367
2021-12-28,45050,0.8386,2367
2021-12-29,44950,0.7315,2367
2021-12-30,44900,0.9722,2367
2022-01-04,46350,0.2265,2367
2022-01-05,46700,0.4196,2367
2022-01-06,46300,0.1373,2367
2022-01-07,47250,0.9382,2367
2022-01-10,46750,0.988,2367
2022-01-11,45900,0.9919,2367
2022-01-12,44700,0.084,2367
2022-01-13,45200,0.1139,2367
2022-01-14,45350,0.9565,2367
2022-01-17,44750,0.9918,2367
2022-01-18,44000,0.9824,2367
2022-01-19,41700,0.1075,2367
2022-01-20,42600,0.1642,2367
2022-01-21,42800,0.5897,2367
2022-01-24,42400,0.968,2367
2022-01-25,41900,0.997,2367
2022-01-26,40350,0.7705,2367
2022-01-27,40300,0.9977,2367
2022-01-28,38500,0.0114,2367
2022-02-03,42450,0.982,2367
2022-02-04,41200,0.0341,2367
2022-02-07,42350,0.9871,2367
2022-02-08,41700,0.6997,2367
2022-02-09,41700,0.739,2367
2022-02-10,43650,0.86,2367
2022-02-11,42700,0.9557,2367
2022-02-14,41900,0.9907,2367
2022-02-15,41150,0.8353,2367
2022-02-16,41750,0.4706,2367
2022-02-17,41800,0.2596,2367
2022-02-18,41350,0.0659,2367
2022-02-21,42050,0.6326,2367
2022-02-22,42050,0.695,2367
2022-02-23,42050,0.6792,2367
2022-02-24,42500,0.7691,2367
2022-02-25,42850,0.9241,2367
2022-02-28,42600,0.564,2367
2022-03-02,43350,0.0514,2367
