"Date","Open","label","train_size"
2019-03-15,256.5,0.3011,2427
2019-03-18,258.25,0.8534,2427
2019-03-19,258.619995117188,0.9769,2427
2019-03-20,256.179992675781,0.7795,2427
2019-03-21,254.630004882812,0.018,2427
2019-03-22,258.359985351562,0.9792,2427
2019-03-25,252.360000610352,0.0973,2427
2019-03-26,255.660003662109,0.2913,2427
2019-03-27,257.720001220703,0.8577,2427
2019-03-28,256.549987792969,0.0511,2427
2019-03-29,260.239990234375,0.1131,2427
2019-04-01,264.519989013672,0.2336,2427
2019-04-02,269.130004882812,0.5689,2427
2019-04-03,270.230010986328,0.7732,2427
2019-04-04,269.350006103516,0.9812,2427
2019-04-05,263.420013427734,0.92,2427
2019-04-08,261.799987792969,0.7776,2427
2019-04-09,258.420013427734,0.3109,2427
2019-04-10,259.920013427734,0.7429,2427
2019-04-11,260.739990234375,0.9241,2427
2019-04-12,260.929992675781,0.8056,2427
2019-04-15,260.489990234375,0.3884,2427
2019-04-16,261.799987792969,0.9867,2427
2019-04-17,259.720001220703,0.9892,2427
2019-04-18,258.220001220703,0.8243,2427
2019-04-22,256.109985351562,0.0326,2427
2019-04-23,262.019989013672,0.0265,2427
2019-04-24,266.410003662109,0.9569,2427
2019-04-25,264.010009765625,0.6475,2427
2019-04-26,246.419998168945,0.5581,2427
2019-04-29,252.770004272461,0.9458,2427
2019-04-30,248.380004882812,0.0323,2427
2019-05-01,252.490005493164,0.9876,2427
2019-05-02,243.600006103516,0.1072,2427
2019-05-03,246.110000610352,0.0598,2427
2019-05-06,244.009994506836,0.0612,2427
2019-05-07,245,0.9025,2427
2019-05-08,243.419998168945,0.7673,2427
2019-05-09,241.789993286133,0.9509,2427
2019-05-10,240.559997558594,0.3889,2427
2019-05-13,237.940002441406,0.9372,2427
2019-05-14,238.410003662109,0.2855,2427
2019-05-15,239.559997558594,0.0807,2427
2019-05-16,244,0.0636,2427
2019-05-17,245.600006103516,0.537,2427
2019-05-20,242.669998168945,0.5055,2427
2019-05-21,245.759994506836,0.5615,2427
2019-05-22,244.820007324219,0.0484,2427
2019-05-23,245.080001831055,0.9711,2427
2019-05-24,251.240005493164,0.0532,2427
2019-05-28,256.399993896484,0.3094,2427
2019-05-29,253.960006713867,0.8877,2427
2019-05-30,250,0.7484,2427
2019-05-31,245.199996948242,0.7774,2427
2019-06-03,245.199996948242,0.973,2427
2019-06-04,241.050003051758,0.0527,2427
2019-06-05,249.410003662109,0.0257,2427
2019-06-06,252.839996337891,0.2029,2427
2019-06-07,254.029998779297,0.0261,2427
2019-06-10,259.859985351562,0.5052,2427
2019-06-11,262.799987792969,0.991,2427
2019-06-12,256.720001220703,0.5248,2427
2019-06-13,258.809997558594,0.9682,2427
2019-06-14,256.369995117188,0.9846,2427
2019-06-17,254.029998779297,0.336,2427
2019-06-18,257.309997558594,0.3209,2427
2019-06-19,259.290008544922,0.0574,2427
2019-06-20,265.799987792969,0.18,2427
2019-06-21,267.839996337891,0.9861,2427
2019-06-24,263.070007324219,0.8865,2427
2019-06-25,262.700012207031,0.9946,2427
2019-06-26,259.290008544922,0.9834,2427
2019-06-27,257.660003662109,0.5532,2427
2019-06-28,258.100006103516,0.0487,2427
2019-07-01,266.029998779297,0.9183,2427
2019-07-02,265.160003662109,0.1933,2427
2019-07-03,267.899993896484,0.1458,2427
2019-07-05,269,0.3813,2427
2019-07-08,269.459991455078,0.1867,2427
2019-07-09,269.920013427734,0.2569,2427
2019-07-10,273.059997558594,0.1183,2427
2019-07-11,275.950012207031,0.0702,2427
2019-07-12,278.410003662109,0.0059,2427
2019-07-15,282,0.1057,2427
2019-07-16,281.5,0.641,2427
2019-07-17,280.899993896484,0.5552,2427
2019-07-18,279.980010986328,0.0353,2427
2019-07-19,284.549987792969,0.987,2427
2019-07-22,280.410003662109,0.2483,2427
2019-07-23,282.299987792969,0.6064,2427
2019-07-24,281.170013427734,0.4799,2427
2019-07-25,279.980010986328,0.165,2427
2019-07-26,282.160003662109,0.2774,2427
2019-07-29,284.290008544922,0.9832,2427
2019-07-30,279.480010986328,0.7681,2427
2019-07-31,278.769989013672,0.9447,2427
2019-08-01,278.609985351562,0.8887,2427
2019-08-02,278.049987792969,0.9843,2427
2019-08-05,268.980010986328,0.9954,2427
2019-08-06,266.739990234375,0.2322,2427
2019-08-07,265.869995117188,0.3139,2427
2019-08-08,270.859985351562,0.0285,2427
2019-08-09,276.079986572266,0.4685,2427
2019-08-12,274.730010986328,0.9753,2427
2019-08-13,272.380004882812,0.0726,2427
2019-08-14,274.910003662109,0.9971,2427
2019-08-15,269.600006103516,0.933,2427
2019-08-16,271.269989013672,0.7787,2427
2019-08-19,274.980010986328,0.6798,2427
2019-08-20,273.220001220703,0.6112,2427
2019-08-21,275.369995117188,0.1981,2427
2019-08-22,277,0.8256,2427
2019-08-23,290.369995117188,0.9945,2427
2019-08-26,280,0.2133,2427
2019-08-27,283.100006103516,0.6783,2427
2019-08-28,281.079986572266,0.6181,2427
2019-08-29,284.769989013672,0.1775,2427
2019-08-30,287.25,0.3009,2427
2019-09-03,285.309997558594,0.7623,2427
2019-09-04,285.619995117188,0.3037,2427
2019-09-05,289.350006103516,0.0708,2427
2019-09-06,293.390014648438,0.9775,2427
2019-09-09,288.779998779297,0.9871,2427
2019-09-10,273.799987792969,0.8907,2427
2019-09-11,267.700012207031,0.4253,2427
2019-09-12,268.5,0.3241,2427
2019-09-13,267.309997558594,0.9224,2427
2019-09-16,262.809997558594,0.294,2427
2019-09-17,265.829986572266,0.0897,2427
2019-09-18,269.390014648438,0.9659,2427
2019-09-19,268.760009765625,0.7942,2427
2019-09-20,269.980010986328,0.9782,2427
2019-09-23,268.390014648438,0.82,2427
2019-09-24,270.760009765625,0.9979,2427
2019-09-25,264.329986572266,0.7141,2427
2019-09-26,267.079986572266,0.2482,2427
2019-09-27,271.320007324219,0.9888,2427
2019-09-30,263.5,0.138,2427
2019-10-01,267.690002441406,0.9805,2427
2019-10-02,263.209991455078,0.9443,2427
2019-10-03,259.429992675781,0.2848,2427
2019-10-04,264.049987792969,0.1711,2427
2019-10-07,264.899993896484,0.1225,2427
2019-10-08,265.329986572266,0.9916,2427
2019-10-09,262.869995117188,0.3697,2427
2019-10-10,262.359985351562,0.1168,2427
2019-10-11,270.399993896484,0.784,2427
2019-10-14,269.989990234375,0.9117,2427
2019-10-15,270.059997558594,0.1078,2427
2019-10-16,271.519989013672,0.9654,2427
2019-10-17,269.850006103516,0.9769,2427
2019-10-18,267.670013427734,0.9939,2427
2019-10-21,264.480010986328,0.9614,2427
2019-10-22,260.739990234375,0.9871,2427
2019-10-23,253.330001831055,0.2585,2427
2019-10-24,257.130004882812,0.3477,2427
2019-10-25,259.130004882812,0.9551,2427
2019-10-28,259.209991455078,0.8988,2427
2019-10-29,258.489990234375,0.9128,2427
2019-10-30,259.760009765625,0.8572,2427
2019-10-31,260.140014648438,0.9954,2427
2019-11-01,259.910003662109,0.9977,2427
2019-11-04,258.170013427734,0.9989,2427
2019-11-05,254.399993896484,0.9651,2427
2019-11-06,253.25,0.8547,2427
2019-11-07,253,0.1402,2427
2019-11-08,258.519989013672,0.9554,2427
2019-11-11,255.649993896484,0.1786,2427
2019-11-12,258.649993896484,0.5617,2427
2019-11-13,259.779998779297,0.3934,2427
2019-11-14,261.440002441406,0.0999,2427
2019-11-15,266.350006103516,0.8141,2427
2019-11-18,266.959991455078,0.379,2427
2019-11-19,269.850006103516,0.1204,2427
2019-11-20,271.410003662109,0.1127,2427
2019-11-21,275.109985351562,0.9759,2427
2019-11-22,267.920013427734,0.9862,2427
2019-11-25,260.859985351562,0.9829,2427
2019-11-26,257.410003662109,0.0205,2427
2019-11-27,267.279998779297,0.9758,2427
2019-11-29,261.339996337891,0.9566,2427
2019-12-02,259.109985351562,0.9473,2427
2019-12-03,253.190002441406,0.783,2427
2019-12-04,255.369995117188,0.9845,2427
2019-12-05,254.779998779297,0.9824,2427
2019-12-06,254.770004272461,0.5589,2427
2019-12-09,256,0.9511,2427
2019-12-10,256.070007324219,0.9984,2427
2019-12-11,254.139999389648,0.9931,2427
2019-12-12,251.369995117188,0.8712,2427
2019-12-13,252.559997558594,0.2632,2427
2019-12-16,260.779998779297,0.0443,2427
2019-12-17,265,0.9885,2427
2019-12-18,261.269989013672,0.2212,2427
2019-12-19,263.040008544922,0.2786,2427
2019-12-20,265.839996337891,0.2692,2427
2019-12-23,268.029998779297,0.9696,2427
2019-12-24,266.600006103516,0.9847,2427
2019-12-26,264.440002441406,0.0689,2427
2019-12-27,267.459991455078,0.7403,2427
2019-12-30,267.160003662109,0.9901,2427
2019-12-31,262.700012207031,0.9053,2427
2020-01-02,261.079986572266,0.0527,2427
2020-01-03,261.609985351562,0.1077,2427
2020-01-06,261.890014648438,0.0707,2427
2020-01-07,266.809997558594,0.9298,2427
2020-01-08,268,0.3554,2427
2020-01-09,274,0.5718,2427
2020-01-10,276.489990234375,0.9675,2427
2020-01-13,276.329986572266,0.8747,2427
2020-01-14,275.630004882812,0.9938,2427
2020-01-15,273.820007324219,0.9309,2427
2020-01-16,274.640014648438,0.1785,2427
2020-01-17,278.489990234375,0.0705,2427
2020-01-21,281.809997558594,0.0109,2427
2020-01-22,286.130004882812,0.0132,2427
2020-01-23,289.730010986328,0.7701,2427
2020-01-24,290,0.9118,2427
2020-01-27,281.480010986328,0.3537,2427
2020-01-28,284.410003662109,0.1099,2427
2020-01-29,289.339996337891,0.9717,2427
2020-01-30,284.190002441406,0.1194,2427
2020-01-31,285.799987792969,0.9904,2427
2020-02-03,283.570007324219,0.8865,2427
2020-02-04,287.160003662109,0.2902,2427
2020-02-05,298.820007324219,0.9933,2427
2020-02-06,291.850006103516,0.1281,2427
2020-02-07,293.170013427734,0.4606,2427
2020-02-10,295.049987792969,0.1346,2427
2020-02-11,299.899993896484,0.9949,2427
2020-02-12,297,0.3742,2427
2020-02-13,297.290008544922,0.5807,2427
2020-02-14,298.559997558594,0.0254,2427
2020-02-18,303.950012207031,0.535,2427
2020-02-19,305.5,0.3989,2427
2020-02-20,304.390014648438,0.8894,2427
2020-02-21,300.600006103516,0.9199,2427
2020-02-24,288.440002441406,0.7967,2427
2020-02-25,297.549987792969,0.9504,2427
2020-02-26,286.279998779297,0.8604,2427
2020-02-27,274.260009765625,0.8981,2427
2020-02-28,259.619995117188,0.0781,2427
2020-03-02,266.720001220703,0.0295,2427
2020-03-03,280.959991455078,0.9856,2427
2020-03-04,274.220001220703,0.0347,2427
2020-03-05,276.140014648438,0.0215,2427
2020-03-06,276.450012207031,0.8969,2427
2020-03-09,258.260009765625,0.6346,2427
2020-03-10,270.109985351562,0.4848,2427
2020-03-11,263.920013427734,0.6048,2427
2020-03-12,245.089996337891,0.431,2427
2020-03-13,250,0.0101,2427
2020-03-16,232,0.0351,2427
2020-03-17,228.509994506836,2e-04,2427
2020-03-18,226.039993286133,0.0183,2427
2020-03-19,224.360000610352,0.0954,2427
2020-03-20,217.729995727539,0.8847,2427
2020-03-23,202.339996337891,0.0994,2427
2020-03-24,206.160003662109,6e-04,2427
2020-03-25,229.779998779297,5e-04,2427
2020-03-26,234.550003051758,0,2427
2020-03-27,240,0.0066,2427
2020-03-30,236.990005493164,0.2669,2427
2020-03-31,236.289993286133,0.9258,2427
2020-04-01,224.050003051758,0.4777,2427
2020-04-02,216.100006103516,0.0019,2427
2020-04-03,223.850006103516,0.1375,2427
2020-04-06,231.729995727539,1e-04,2427
2020-04-07,247.619995117188,0.0226,2427
2020-04-08,241.460006713867,0,2427
2020-04-09,246.809997558594,1e-04,2427
2020-04-13,250.710006713867,0.1218,2427
2020-04-14,257.179992675781,0.0309,2427
2020-04-15,256.950012207031,0.933,2427
2020-04-16,256.149993896484,0.1112,2427
2020-04-17,264.730010986328,0.0763,2427
2020-04-20,260.489990234375,0.0101,2427
2020-04-21,259.480010986328,0.8412,2427
2020-04-22,254.910003662109,0.0065,2427
2020-04-23,263.029998779297,0.5463,2427
2020-04-24,260.179992675781,0.0106,2427
2020-04-27,267.429992675781,0.0046,2427
2020-04-28,273.339996337891,0.9263,2427
2020-04-29,269.910003662109,0.0225,2427
2020-04-30,272.760009765625,0.8112,2427
2020-05-01,265.329986572266,0.9588,2427
2020-05-04,259,0.0155,2427
2020-05-05,270.079986572266,0.0232,2427
2020-05-06,276.010009765625,0.1871,2427
2020-05-07,278.989990234375,0.0209,2427
2020-05-08,282,0.4964,2427
2020-05-11,280.470001220703,0.013,2427
2020-05-12,288.989990234375,0.9627,2427
2020-05-13,281.579986572266,0.8748,2427
2020-05-14,274.940002441406,0.0652,2427
2020-05-15,277.239990234375,0.0067,2427
2020-05-18,290.869995117188,0.2053,2427
2020-05-19,290.890014648438,0.7877,2427
2020-05-20,288.630004882812,0.0529,2427
2020-05-21,291.149993896484,0.4916,2427
2020-05-22,286.179992675781,0.3825,2427
2020-05-26,291.459991455078,0.9888,2427
2020-05-27,283.140014648438,0.729,2427
2020-05-28,282,0.2068,2427
2020-05-29,285.859985351562,0.0458,2427
2020-06-01,289.109985351562,0.1047,2427
2020-06-02,289.950012207031,0.8648,2427
2020-06-03,288.559997558594,0.1899,2427
2020-06-04,286.929992675781,0.9708,2427
2020-06-05,280.769989013672,0.2015,2427
2020-06-08,285.359985351562,0.0185,2427
2020-06-09,292.630004882812,0.6506,2427
2020-06-10,293.950012207031,0.0727,2427
2020-06-11,293.899993896484,0.9914,2427
2020-06-12,283.910003662109,0.7538,2427
2020-06-15,275,0.0188,2427
2020-06-16,289.980010986328,0.3989,2427
2020-06-17,291.309997558594,0.9101,2427
2020-06-18,285.010009765625,0.0648,2427
2020-06-19,289.529998779297,0.8984,2427
2020-06-22,285.799987792969,0.0169,2427
2020-06-23,294.980010986328,0.696,2427
2020-06-24,291.440002441406,0.955,2427
2020-06-25,286.25,0.1474,2427
2020-06-26,286.5,0.49,2427
2020-06-29,285.809997558594,0.2274,2427
2020-06-30,289.149993896484,0.0175,2427
2020-07-01,297.410003662109,0.006,2427
2020-07-02,304.850006103516,0.0278,2427
2020-07-06,308,0.0287,2427
2020-07-07,309.179992675781,0.5133,2427
2020-07-08,310.540008544922,0.375,2427
2020-07-09,309.720001220703,0.5881,2427
2020-07-10,307.779998779297,0.3116,2427
2020-07-13,309,0.9417,2427
2020-07-14,294.570007324219,0.7153,2427
2020-07-15,288.029998779297,0.0113,2427
2020-07-16,287.929992675781,0.3489,2427
2020-07-17,287.929992675781,0.1097,2427
2020-07-20,289.5,0.01,2427
2020-07-21,299.420013427734,0.7742,2427
2020-07-22,300.160003662109,0.966,2427
2020-07-23,295.940002441406,0.9887,2427
2020-07-24,290.450012207031,0.9861,2427
2020-07-27,290.470001220703,0.0864,2427
2020-07-28,292.279998779297,0.0907,2427
2020-07-29,298.869995117188,0.0621,2427
2020-07-30,297.100006103516,0.0159,2427
2020-07-31,304.769989013672,0.11,2427
2020-08-03,309.839996337891,0.0485,2427
2020-08-04,310.809997558594,0.3194,2427
2020-08-05,311.260009765625,0.3378,2427
2020-08-06,310.359985351562,0.0471,2427
2020-08-07,311.390014648438,0.5588,2427
2020-08-10,308.100006103516,0.8024,2427
2020-08-11,303.630004882812,0.8408,2427
2020-08-12,299.929992675781,0.0052,2427
2020-08-13,305.25,0.0648,2427
2020-08-14,307.549987792969,0.7761,2427
2020-08-17,307.839996337891,0.3583,2427
2020-08-18,310,0.8329,2427
2020-08-19,308.670013427734,0.5622,2427
2020-08-20,310,0.0184,2427
2020-08-21,319.859985351562,0.0383,2427
2020-08-24,325.269989013672,0.0026,2427
2020-08-25,332.5,0.0036,2427
2020-08-26,356.859985351562,0.9076,2427
2020-08-27,341.839996337891,0.0351,2427
2020-08-28,346.730010986328,0.3171,2427
2020-08-31,345.890014648438,0.2847,2427
2020-09-01,344.920013427734,0.0523,2427
2020-09-02,348.670013427734,0.0048,2427
2020-09-03,353.109985351562,0.9459,2427
2020-09-04,337.760009765625,0.4386,2427
2020-09-08,320.790008544922,0.0597,2427
2020-09-09,324.399993896484,0.0085,2427
2020-09-10,329.579986572266,0.9285,2427
2020-09-11,323.820007324219,0.9714,2427
2020-09-14,320.170013427734,0.9437,2427
2020-09-15,321.380004882812,0.7382,2427
2020-09-16,324.859985351562,0.9996,2427
2020-09-17,304.910003662109,0.9685,2427
2020-09-18,307.700012207031,0.9983,2427
2020-09-21,296.290008544922,0.2587,2427
2020-09-22,309.809997558594,0.1535,2427
2020-09-23,315.399993896484,0.9985,2427
2020-09-24,304.670013427734,0.3575,2427
2020-09-25,309.899993896484,0.0287,2427
2020-09-28,325.429992675781,0.1766,2427
2020-09-29,325.540008544922,0.3571,2427
2020-09-30,323.019989013672,0.0366,2427
2020-10-01,330.739990234375,0.0303,2427
2020-10-02,326.160003662109,0.7221,2427
2020-10-05,330.329986572266,0.0447,2427
2020-10-06,331.309997558594,0.7831,2427
2020-10-07,327.739990234375,0.0017,2427
2020-10-08,336.359985351562,0.0696,2427
2020-10-09,336.619995117188,0.0022,2427
2020-10-12,345.179992675781,0.0043,2427
2020-10-13,352.670013427734,0.4117,2427
2020-10-14,351.489990234375,0.8398,2427
2020-10-15,341.290008544922,0.6073,2427
2020-10-16,343.779998779297,0.9193,2427
2020-10-19,343.320007324219,0.9896,2427
2020-10-20,338.350006103516,0.9672,2427
2020-10-21,335.690002441406,0.9668,2427
2020-10-22,332.940002441406,0.8962,2427
2020-10-23,333.320007324219,0.6793,2427
2020-10-26,330.910003662109,0.9901,2427
2020-10-27,330.589996337891,0.9636,2427
2020-10-28,323.470001220703,0.9991,2427
2020-10-29,319.429992675781,0.5886,2427
2020-10-30,321.910003662109,0.9971,2427
2020-11-02,317.760009765625,0.9503,2427
2020-11-03,319.910003662109,0.3154,2427
2020-11-04,339.720001220703,0.0973,2427
2020-11-05,350.920013427734,0.0014,2427
2020-11-06,351.480010986328,0.002,2427
2020-11-09,365.950012207031,0.2779,2427
2020-11-10,358.149993896484,0.9965,2427
2020-11-11,345.649993896484,0.0679,2427
2020-11-12,352.970001220703,0.6292,2427
2020-11-13,351.839996337891,0.0018,2427
2020-11-16,356.540008544922,0.0095,2427
2020-11-17,354.980010986328,0.0028,2427
2020-11-18,356.239990234375,0.3091,2427
2020-11-19,353.200012207031,0.0348,2427
2020-11-20,358.850006103516,0.9809,2427
2020-11-23,348.070007324219,0.9151,2427
2020-11-24,345,0.3422,2427
2020-11-25,345.720001220703,0.0513,2427
2020-11-27,353.929992675781,0.4675,2427
2020-11-30,353.450012207031,0.7315,2427
2020-12-01,356.010009765625,0.5149,2427
2020-12-02,355.660003662109,0.8408,2427
2020-12-03,355.190002441406,0.1575,2427
2020-12-04,365.149993896484,0.15,2427
2020-12-07,367.820007324219,0.0157,2427
2020-12-08,372.399993896484,0.2069,2427
2020-12-09,368.910003662109,0.934,2427
2020-12-10,361.230010986328,0.2769,2427
2020-12-11,362.119995117188,0.0964,2427
2020-12-14,364.440002441406,0.1123,2427
2020-12-15,365.820007324219,0.9205,2427
2020-12-16,361.309997558594,0.0102,2427
2020-12-17,371.929992675781,0.0026,2427
2020-12-18,377.160003662109,0.0047,2427
2020-12-21,374.720001220703,0.1263,2427
2020-12-22,376,0.0608,2427
2020-12-23,379.010009765625,0.8948,2427
2020-12-24,377.510009765625,0.0177,2427
2020-12-28,387.570007324219,0.9519,2427
2020-12-29,383.200012207031,0.9481,2427
2020-12-30,380.820007324219,0.9516,2427
2020-12-31,375.019989013672,0.0154,2427
2021-01-04,379.739990234375,0.9757,2427
2021-01-05,370.440002441406,0.8355,2427
2021-01-06,359.170013427734,0.2544,2427
2021-01-07,363.239990234375,0.0921,2427
2021-01-08,369.790008544922,0.0266,2427
2021-01-11,376.130004882812,0.8811,2427
2021-01-12,371.829986572266,0.9768,2427
2021-01-13,364.970001220703,0.85,2427
2021-01-14,365.290008544922,0.7933,2427
2021-01-15,364.880004882812,0.3463,2427
2021-01-19,374.869995117188,0.0073,2427
2021-01-20,391.670013427734,0.1714,2427
2021-01-21,386.209991455078,0.5279,2427
2021-01-22,384.399993896484,0.9915,2427
2021-01-25,378.040008544922,0.9356,2427
2021-01-26,374.029998779297,0.3466,2427
2021-01-27,368.010009765625,0.8487,2427
2021-01-28,366.350006103516,0.0986,2427
2021-01-29,366.359985351562,0.8451,2427
2021-02-01,365.489990234375,0.0336,2427
2021-02-02,376.329986572266,0.0035,2427
2021-02-03,382.679992675781,0.6813,2427
2021-02-04,381.940002441406,0.0013,2427
2021-02-05,392.540008544922,0.7768,2427
2021-02-08,393.480010986328,0.9375,2427
2021-02-09,385.850006103516,0.0445,2427
2021-02-10,395.839996337891,0.1592,2427
2021-02-11,400,0.0017,2427
2021-02-12,410,2e-04,2427
2021-02-16,417.540008544922,0,2427
2021-02-17,419.929992675781,0.1599,2427
2021-02-18,414.380004882812,0.0528,2427
2021-02-19,413.350006103516,0.2521,2427
2021-02-22,408.160003662109,0.8396,2427
2021-02-23,398.119995117188,0.0585,2427
2021-02-24,388.290008544922,0.0028,2427
2021-02-25,407.589996337891,0.8215,2427
2021-02-26,390.459991455078,0.0463,2427
2021-03-01,396.329986572266,0.0019,2427
2021-03-02,406.489990234375,0.6725,2427
2021-03-03,399.079986572266,0.9737,2427
2021-03-04,388.420013427734,0.9811,2427
2021-03-05,381.929992675781,0.5106,2427
2021-03-08,381.540008544922,0.9521,2427
2021-03-09,380.880004882812,0.1806,2427
2021-03-10,394.570007324219,0.9959,2427
2021-03-11,390.480010986328,0.0016,2427
2021-03-12,394.209991455078,0.0104,2427
2021-03-15,393.369995117188,0.0902,2427
2021-03-16,400.510009765625,0.9255,2427
2021-03-17,392.850006103516,0.6745,2427
2021-03-18,384.070007324219,0.9214,2427
2021-03-19,374.25,0.007,2427
2021-03-22,381.809997558594,0.0073,2427
2021-03-23,386.029998779297,0.2964,2427
2021-03-24,384.320007324219,0.8223,2427
2021-03-25,374.549987792969,0.8044,2427
2021-03-26,369.160003662109,0.0372,2427
2021-03-29,377.640014648438,0.9358,2427
2021-03-30,371.079986572266,0.587,2427
2021-03-31,378.070007324219,0.3327,2427
2021-04-01,388.920013427734,0.0125,2427
2021-04-05,397.570007324219,0.0012,2427
2021-04-06,399.589996337891,0.0238,2427
2021-04-07,400.160003662109,0.1689,2427
2021-04-08,403.540008544922,0.017,2427
2021-04-09,412.410003662109,0.0072,2427
2021-04-12,415.529998779297,0.0257,2427
2021-04-13,416.440002441406,0.0027,2427
2021-04-14,422.769989013672,0.909,2427
2021-04-15,414.660003662109,0.0071,2427
2021-04-16,419.179992675781,0.6276,2427
2021-04-19,415.820007324219,0.948,2427
2021-04-20,401.059997558594,0.0122,2427
2021-04-21,405.899993896484,0.0377,2427
2021-04-22,407.420013427734,0.6036,2427
2021-04-23,409.190002441406,0.0538,2427
2021-04-26,414.440002441406,0.1796,2427
2021-04-27,420,0.9869,2427
2021-04-28,415.269989013672,0.7749,2427
2021-04-29,417.200012207031,0.9766,2427
2021-04-30,413.350006103516,0.9743,2427
2021-05-03,414.790008544922,0.9782,2427
2021-05-04,409.149993896484,0.9953,2427
2021-05-05,401.079986572266,0.9766,2427
2021-05-06,390.809997558594,0.0845,2427
2021-05-07,399.829986572266,0.3256,2427
2021-05-10,400.230010986328,0.9942,2427
2021-05-11,390.369995117188,0.6466,2427
2021-05-12,393.679992675781,0.3839,2427
2021-05-13,401.670013427734,0.7382,2427
2021-05-14,406.859985351562,0.0228,2427
2021-05-17,415.079986572266,0.0295,2427
2021-05-18,421,0.7642,2427
2021-05-19,409.519989013672,0.0116,2427
2021-05-20,423.369995117188,0.0049,2427
2021-05-21,438.450012207031,0.5495,2427
2021-05-24,439.200012207031,0.0027,2427
2021-05-25,440.010009765625,0.0357,2427
2021-05-26,440.920013427734,0.0206,2427
2021-05-27,436.209991455078,0.4415,2427
2021-05-28,435.5,0.0131,2427
2021-06-01,441.700012207031,0.3572,2427
2021-06-02,438.059997558594,0.0027,2427
2021-06-03,439.5,7e-04,2427
2021-06-04,454.980010986328,0.0014,2427
2021-06-07,459.559997558594,0.2016,2427
2021-06-08,461.160003662109,0.0133,2427
2021-06-09,466.119995117188,0.0815,2427
2021-06-10,467.320007324219,0.1895,2427
2021-06-11,470.299987792969,0.1461,2427
2021-06-14,472.329986572266,0.0775,2427
2021-06-15,478.190002441406,0.9921,2427
2021-06-16,469.200012207031,0.8087,2427
2021-06-17,468.880004882812,0.1654,2427
2021-06-18,477.079986572266,0.9887,2427
2021-06-21,477.179992675781,0.5727,2427
2021-06-22,477.309997558594,0.6531,2427
2021-06-23,477.559997558594,0.8023,2427
2021-06-24,482,0.8927,2427
2021-06-25,480.989990234375,0.7349,2427
2021-06-28,486.859985351562,0.9359,2427
2021-06-29,485.619995117188,0.1435,2427
2021-06-30,490.630004882812,0.9244,2427
2021-07-01,493.679992675781,0.9893,2427
2021-07-02,494.859985351562,0.4853,2427
2021-07-06,501.859985351562,0.8886,2427
2021-07-07,505.529998779297,0.457,2427
2021-07-08,501.25,0.2062,2427
2021-07-09,502.940002441406,0.7897,2427
2021-07-12,506.75,0.9706,2427
2021-07-13,504.899993896484,0.7041,2427
2021-07-14,509.459991455078,0.9906,2427
2021-07-15,505.970001220703,0.9852,2427
2021-07-16,504.640014648438,0.9978,2427
2021-07-19,498.839996337891,0.9743,2427
2021-07-20,500.059997558594,0.7658,2427
2021-07-21,506.709991455078,0.4896,2427
2021-07-22,516.109985351562,0.2151,2427
2021-07-23,524.919982910156,0.3189,2427
2021-07-26,528.150024414062,0.8095,2427
2021-07-27,528.02001953125,0.9978,2427
2021-07-28,524.590026855469,0.9944,2427
