"Date","Open","label","train_size"
2019-11-14,204.809997558594,1,1269
2019-11-15,203.389999389648,1,1269
2019-11-18,209.210006713867,1,1269
2019-11-19,214.449996948242,0.6259,1269
2019-11-20,216.520004272461,0.8884,1269
2019-11-21,221.039993286133,2e-04,1269
2019-11-22,217.470001220703,0.7572,1269
2019-11-25,224,0.5894,1269
2019-11-26,226.550003051758,0,1269
2019-11-27,224.240005493164,0.4324,1269
2019-11-29,226.100006103516,0.0024,1269
2019-12-02,218.149993896484,0.9999,1269
2019-12-03,221.339996337891,0.1841,1269
2019-12-04,228.800003051758,0,1269
2019-12-05,230.820007324219,0.1755,1269
2019-12-06,228.399993896484,0.0291,1269
2019-12-09,224.949996948242,1e-04,1269
2019-12-10,220.5,2e-04,1269
2019-12-11,213.919998168945,0.0549,1269
2019-12-12,211.869995117188,5e-04,1269
2019-12-13,202,0,1269
2019-12-16,206.139999389648,0.0241,1269
2019-12-17,213.240005493164,1,1269
2019-12-18,216.830001831055,0,1269
2019-12-19,219.080001831055,0,1269
2019-12-20,217.190002441406,0.2187,1269
2019-12-23,213.669998168945,1,1269
2019-12-24,216.929992675781,0.9665,1269
2019-12-26,216.649993896484,0.9472,1269
2019-12-27,217.449996948242,0.9981,1269
2019-12-30,217.210006713867,1,1269
2019-12-31,216.479995727539,1,1269
2020-01-02,218.559997558594,0.0103,1269
2020-01-03,216.789993286133,0.9999,1269
2020-01-06,217.919998168945,0.244,1269
2020-01-07,225.009994506836,0.9464,1269
2020-01-08,230.779998779297,0.8082,1269
2020-01-09,235.009994506836,0.9879,1269
2020-01-10,241.440002441406,0.8984,1269
2020-01-13,235,1,1269
2020-01-14,236.149993896484,1,1269
2020-01-15,235.440002441406,1,1269
2020-01-16,234.720001220703,1,1269
2020-01-17,236.190002441406,0.772,1269
2020-01-21,230.699996948242,1,1269
2020-01-22,233.729995727539,1,1269
2020-01-23,236.029998779297,0.9972,1269
2020-01-24,237.770004272461,0.0109,1269
2020-01-27,229.009994506836,0.943,1269
2020-01-28,235.850006103516,3e-04,1269
2020-01-29,236.270004272461,0.9484,1269
2020-01-30,237.850006103516,0.991,1269
2020-01-31,238.820007324219,0.9998,1269
2020-02-03,241.039993286133,0.8324,1269
2020-02-04,238.910003662109,1,1269
2020-02-05,244.339996337891,0.9918,1269
2020-02-06,241.720001220703,1,1269
2020-02-07,239.330001831055,0.9997,1269
2020-02-10,240.589996337891,1,1269
2020-02-11,247.089996337891,0.0459,1269
2020-02-12,248.009994506836,0.9997,1269
2020-02-13,244.020004272461,0.944,1269
2020-02-14,283.799987792969,0,1269
2020-02-18,284.399993896484,0,1269
2020-02-19,298.260009765625,0,1269
2020-02-20,292.329986572266,0,1269
2020-02-21,305.839996337891,0.2041,1269
2020-02-24,278.190002441406,0.9973,1269
2020-02-25,297.440002441406,0.8839,1269
2020-02-26,284.709991455078,0.5412,1269
2020-02-27,273.540008544922,1,1269
2020-02-28,276.730010986328,0.9288,1269
2020-03-02,278.100006103516,0.9996,1269
2020-03-03,286.339996337891,0,1269
2020-03-04,277.820007324219,0.9332,1269
2020-03-05,281.940002441406,0.0216,1269
2020-03-06,285.640014648438,0.9992,1269
2020-03-09,261.779998779297,2e-04,1269
2020-03-10,271.649993896484,0.5116,1269
2020-03-11,271.309997558594,0.0029,1269
2020-03-12,218.509994506836,0.0014,1269
2020-03-13,256.320007324219,5e-04,1269
2020-03-16,215,0,1269
2020-03-17,205.25,0,1269
2020-03-18,189.529998779297,0.0016,1269
2020-03-19,191.220001220703,0.0926,1269
2020-03-20,208.309997558594,0,1269
2020-03-23,209.550003051758,0.965,1269
2020-03-24,216.770004272461,0.9788,1269
2020-03-25,239.669998168945,0.9788,1269
2020-03-26,243.949996948242,8e-04,1269
2020-03-27,246.029998779297,0.2901,1269
2020-03-30,265.309997558594,1e-04,1269
2020-03-31,272.630004882812,0.0024,1269
2020-04-01,255.509994506836,1,1269
2020-04-02,250,0.1576,1269
2020-04-03,263.619995117188,0.0097,1269
2020-04-06,272.369995117188,0.0702,1269
2020-04-07,272.970001220703,0.001,1269
2020-04-08,255.380004882812,1e-04,1269
2020-04-09,259.950012207031,0.2539,1269
2020-04-13,279.880004882812,0.0651,1269
2020-04-14,276.790008544922,0.0015,1269
2020-04-15,278.899993896484,0.0043,1269
2020-04-16,295,0.1229,1269
2020-04-17,310.869995117188,1e-04,1269
2020-04-20,322.869995117188,0,1269
2020-04-21,320.410003662109,0.9997,1269
2020-04-22,311.489990234375,0.5464,1269
2020-04-23,318.570007324219,0.9995,1269
2020-04-24,327.429992675781,0.008,1269
2020-04-27,343.540008544922,0,1269
2020-04-28,335.010009765625,0.1369,1269
2020-04-29,340,0.0017,1269
2020-04-30,343,0.924,1269
2020-05-01,331,0.9827,1269
2020-05-04,343.059997558594,0.9705,1269
2020-05-05,359.950012207031,0.4426,1269
2020-05-06,371.239990234375,0.9996,1269
2020-05-07,391.829986572266,0,1269
2020-05-08,407.100006103516,0,1269
2020-05-11,404.049987792969,0,1269
2020-05-12,420.299987792969,3e-04,1269
2020-05-13,412.929992675781,0.9994,1269
2020-05-14,401.549987792969,0.9996,1269
2020-05-15,399.049987792969,1,1269
2020-05-18,425.019989013672,0.4274,1269
2020-05-19,411.920013427734,1,1269
2020-05-20,409.790008544922,0.9997,1269
2020-05-21,399.309997558594,0.0015,1269
2020-05-22,396.739990234375,0.8828,1269
2020-05-26,408.489990234375,0,1269
2020-05-27,380.200012207031,0,1269
2020-05-28,360.619995117188,0.9977,1269
2020-05-29,367.480010986328,0.1447,1269
2020-06-01,382.5,2e-04,1269
2020-06-02,376.010009765625,2e-04,1269
2020-06-03,374,0.0143,1269
2020-06-04,363.660003662109,1e-04,1269
2020-06-05,340.049987792969,0.0064,1269
2020-06-08,362.25,1e-04,1269
2020-06-09,373,1e-04,1269
2020-06-10,385.220001220703,2e-04,1269
2020-06-11,378,0.1222,1269
2020-06-12,368.600006103516,0.9121,1269
2020-06-15,363,0.9998,1269
2020-06-16,402,1e-04,1269
2020-06-17,398.519989013672,0.3653,1269
2020-06-18,405.109985351562,1,1269
2020-06-19,405.149993896484,1,1269
2020-06-22,415.029998779297,0.013,1269
2020-06-23,407.369995117188,1,1269
2020-06-24,405.760009765625,0.9706,1269
2020-06-25,395.209991455078,1,1269
2020-06-26,399.940002441406,0.2551,1269
2020-06-29,387.690002441406,1,1269
2020-06-30,397.799987792969,1,1269
2020-07-01,408.959991455078,0.9851,1269
2020-07-02,402.220001220703,0.9851,1269
2020-07-06,412.200012207031,0.3444,1269
2020-07-07,427.399993896484,0.0076,1269
2020-07-08,429.260009765625,0,1269
2020-07-09,435.799987792969,0,1269
2020-07-10,439.329986572266,0.8695,1269
2020-07-13,441.429992675781,0,1269
2020-07-14,396.559997558594,0.9903,1269
2020-07-15,415,0,1269
2020-07-16,413.130004882812,2e-04,1269
2020-07-17,416.660003662109,1,1269
2020-07-20,430.760009765625,0.9999,1269
2020-07-21,432.369995117188,0.6167,1269
2020-07-22,430.820007324219,0.8398,1269
2020-07-23,427.260009765625,1,1269
2020-07-24,420.459991455078,1,1269
2020-07-27,428.160003662109,1,1269
2020-07-28,423.170013427734,0.9974,1269
2020-07-29,429.829986572266,0.9998,1269
2020-07-30,423.350006103516,1,1269
2020-07-31,434.779998779297,1,1269
2020-08-03,440.619995117188,0.3364,1269
2020-08-04,442.100006103516,0.9968,1269
2020-08-05,441.75,0.9968,1269
2020-08-06,452.410003662109,0.9997,1269
2020-08-07,440.880004882812,1,1269
2020-08-10,439.309997558594,0.98,1269
2020-08-11,415.010009765625,0.398,1269
2020-08-12,412.200012207031,0.9337,1269
2020-08-13,432.799987792969,0.9983,1269
2020-08-14,436.5,1,1269
2020-08-17,428.970001220703,0.0331,1269
2020-08-18,445.160003662109,0.0851,1269
2020-08-19,438.720001220703,0.9889,1269
2020-08-20,431.910003662109,1,1269
2020-08-21,432.880004882812,0.9998,1269
2020-08-24,427.739990234375,1,1269
2020-08-25,411.410003662109,1,1269
2020-08-26,425.640014648438,1,1269
2020-08-27,425.269989013672,1,1269
2020-08-28,428.320007324219,1,1269
2020-08-31,418.040008544922,1,1269
2020-09-01,423.019989013672,1,1269
2020-09-02,423.910003662109,0.9148,1269
2020-09-03,436,1,1269
2020-09-04,412.640014648438,0.9999,1269
2020-09-08,390.890014648438,1,1269
2020-09-09,398.450012207031,0.9999,1269
2020-09-10,405.329986572266,0.9966,1269
2020-09-11,396.049987792969,0.9999,1269
2020-09-14,386.209991455078,0.9999,1269
2020-09-15,398.579986572266,0.1601,1269
2020-09-16,399.829986572266,0.995,1269
2020-09-17,382.619995117188,0.3019,1269
2020-09-18,390.820007324219,1,1269
2020-09-21,385,1,1269
2020-09-22,392.179992675781,0.9995,1269
2020-09-23,395.109985351562,0.9999,1269
2020-09-24,381,1,1269
2020-09-25,379.779998779297,0.9998,1269
2020-09-28,399,4e-04,1269
2020-09-29,399.790008544922,0.0026,1269
2020-09-30,402.410003662109,0.087,1269
2020-10-01,417.079986572266,1,1269
2020-10-02,396.989990234375,0.9009,1269
2020-10-05,388,0,1269
2020-10-06,379.670013427734,0.9646,1269
2020-10-07,376.75,0.6368,1269
2020-10-08,396.660003662109,1,1269
2020-10-09,393.529998779297,0.0169,1269
2020-10-12,392.519989013672,0.9682,1269
2020-10-13,398.5,1,1269
2020-10-14,400.339996337891,0.0665,1269
2020-10-15,391.070007324219,0.9963,1269
2020-10-16,403.200012207031,1,1269
2020-10-19,403.609985351562,0.999,1269
2020-10-20,397.440002441406,0.9948,1269
2020-10-21,393.890014648438,0.0013,1269
2020-10-22,386.5,0.9999,1269
2020-10-23,398,1,1269
2020-10-26,405.660003662109,0,1269
2020-10-27,395.230010986328,0.0224,1269
2020-10-28,366.339996337891,0,1269
2020-10-29,352.760009765625,0,1269
2020-10-30,336.739990234375,0,1269
2020-11-02,328.540008544922,0.1531,1269
2020-11-03,315.010009765625,0.9886,1269
2020-11-04,346.010009765625,0.9899,1269
2020-11-05,353.820007324219,0.2761,1269
2020-11-06,356.380004882812,0,1269
2020-11-09,361.329986572266,0.9593,1269
2020-11-10,336.209991455078,0.3873,1269
2020-11-11,342.850006103516,1,1269
2020-11-12,348.470001220703,0.9574,1269
2020-11-13,342.820007324219,0.5618,1269
2020-11-16,336.399993896484,0.6301,1269
2020-11-17,336.850006103516,1,1269
2020-11-18,335.25,0.5645,1269
2020-11-19,326.899993896484,1,1269
2020-11-20,331.149993896484,0.5214,1269
2020-11-23,318.989990234375,2e-04,1269
2020-11-24,323,1,1269
2020-11-25,315.079986572266,0.9922,1269
2020-11-27,317.630004882812,0.808,1269
2020-11-30,317.570007324219,0.955,1269
2020-12-01,321.350006103516,1,1269
2020-12-02,326.679992675781,0.9922,1269
2020-12-03,333.399993896484,4e-04,1269
2020-12-04,343.519989013672,0.1222,1269
2020-12-07,350.739990234375,0.0319,1269
2020-12-08,338.450012207031,1,1269
2020-12-09,347.809997558594,1,1269
2020-12-10,332,1,1269
2020-12-11,342.450012207031,1,1269
2020-12-14,349.149993896484,0.3425,1269
2020-12-15,356.649993896484,1e-04,1269
2020-12-16,352.200012207031,1,1269
2020-12-17,355.369995117188,1,1269
2020-12-18,361.459991455078,1,1269
2020-12-21,352.670013427734,0.9973,1269
2020-12-22,348.950012207031,1,1269
2020-12-23,357.170013427734,1,1269
2020-12-24,356.540008544922,1,1269
2020-12-28,355.390014648438,1,1269
2020-12-29,367.670013427734,1,1269
2020-12-30,359.760009765625,1,1269
2020-12-31,364.950012207031,1,1269
2021-01-04,366.070007324219,1,1269
2021-01-05,358.040008544922,1,1269
2021-01-06,370.970001220703,0.9999,1269
2021-01-07,376.700012207031,1e-04,1269
2021-01-08,389.269989013672,0,1269
2021-01-11,373.989990234375,0.9999,1269
2021-01-12,371.369995117188,0,1269
2021-01-13,359.920013427734,9e-04,1269
2021-01-14,362.179992675781,3e-04,1269
2021-01-15,352.230010986328,0.9999,1269
2021-01-19,358.489990234375,1,1269
2021-01-20,359.429992675781,1,1269
2021-01-21,366.700012207031,0.9998,1269
2021-01-22,367.630004882812,0.9999,1269
2021-01-25,373.549987792969,0.9498,1269
2021-01-26,377.690002441406,0.6578,1269
2021-01-27,359.700012207031,0.0019,1269
2021-01-28,353.290008544922,0.4072,1269
2021-01-29,362.570007324219,0.9889,1269
2021-02-01,376.350006103516,0,1269
2021-02-02,387.230010986328,1e-04,1269
2021-02-03,392.470001220703,1e-04,1269
2021-02-04,395.480010986328,0,1269
2021-02-05,408.019989013672,0.0045,1269
2021-02-08,414.779998779297,0.9993,1269
2021-02-09,405.75,0.9862,1269
2021-02-10,406.429992675781,1,1269
2021-02-11,404.619995117188,1,1269
2021-02-12,387.980010986328,0.4924,1269
2021-02-16,411,1,1269
2021-02-17,406.279998779297,0.9999,1269
2021-02-18,412.420013427734,1,1269
2021-02-19,411.859985351562,0.9597,1269
2021-02-22,416.75,0.9999,1269
2021-02-23,406.980010986328,1,1269
2021-02-24,403.179992675781,1,1269
2021-02-25,405.640014648438,0.9994,1269
2021-02-26,396.790008544922,1,1269
2021-03-01,400.399993896484,1,1269
2021-03-02,396,1,1269
2021-03-03,386.790008544922,0.0808,1269
2021-03-04,367.880004882812,0.0773,1269
2021-03-05,361.510009765625,0.0161,1269
2021-03-08,361.630004882812,0.1409,1269
2021-03-09,356.940002441406,0.9381,1269
2021-03-10,369.760009765625,0.1873,1269
2021-03-11,355.859985351562,0.9998,1269
2021-03-12,359.230010986328,0.6397,1269
2021-03-15,353.760009765625,1,1269
2021-03-16,366.970001220703,0.2655,1269
2021-03-17,353.559997558594,1,1269
2021-03-18,348,1,1269
2021-03-19,339.690002441406,1,1269
2021-03-22,343.519989013672,1,1269
2021-03-23,352.880004882812,0.048,1269
2021-03-24,362.670013427734,0.988,1269
2021-03-25,355.790008544922,0.3066,1269
2021-03-26,346.929992675781,1,1269
2021-03-29,352.880004882812,0.9989,1269
2021-03-30,346.579986572266,1,1269
2021-03-31,350,1,1269
2021-04-01,362.410003662109,1,1269
2021-04-05,367.5,7e-04,1269
2021-04-06,363.489990234375,0.0045,1269
2021-04-07,373.570007324219,0,1269
2021-04-08,377.320007324219,0.9998,1269
2021-04-09,378.399993896484,0.9881,1269
2021-04-12,380.269989013672,1,1269
2021-04-13,384.299987792969,1,1269
2021-04-14,389.040008544922,1,1269
2021-04-15,394.309997558594,1,1269
2021-04-16,400.570007324219,1,1269
2021-04-19,396.600006103516,1,1269
2021-04-20,389.809997558594,0.9998,1269
2021-04-21,391.329986572266,1,1269
2021-04-22,403.140014648438,1,1269
2021-04-23,408.549987792969,0.9923,1269
2021-04-26,415.829986572266,0.18,1269
2021-04-27,416.839996337891,1,1269
2021-04-28,418.269989013672,1,1269
2021-04-29,428,1,1269
2021-04-30,400,0,1269
2021-05-03,386.100006103516,1,1269
2021-05-04,378.630004882812,0.9973,1269
2021-05-05,371.989990234375,0.9986,1269
2021-05-06,360.75,0,1269
2021-05-07,362.570007324219,0.0133,1269
2021-05-10,359.269989013672,9e-04,1269
2021-05-11,337.519989013672,0,1269
2021-05-12,344,2e-04,1269
2021-05-13,336.339996337891,2e-04,1269
2021-05-14,326.700012207031,1,1269
2021-05-17,331.200012207031,0.9998,1269
2021-05-18,329.989990234375,0.9993,1269
2021-05-19,323.470001220703,1,1269
2021-05-20,336.079986572266,1,1269
2021-05-21,344.589996337891,1,1269
2021-05-24,346.739990234375,1,1269
2021-05-25,354.790008544922,1,1269
2021-05-26,349.589996337891,0.9587,1269
2021-05-27,353.619995117188,1,1269
2021-05-28,375,1,1269
2021-06-01,371.200012207031,1,1269
2021-06-02,365.309997558594,0.9937,1269
2021-06-03,366.989990234375,1,1269
2021-06-04,379.519989013672,1,1269
2021-06-07,384.010009765625,0.9819,1269
2021-06-08,388.290008544922,1,1269
2021-06-09,395,0.9961,1269
2021-06-10,390.399993896484,1,1269
2021-06-11,401.089996337891,1,1269
2021-06-14,400.309997558594,1,1269
2021-06-15,410,1,1269
2021-06-16,405.799987792969,0.9732,1269
2021-06-17,402.820007324219,1,1269
2021-06-18,411.910003662109,1,1269
2021-06-21,418.290008544922,0.9995,1269
2021-06-22,420.880004882812,1,1269
2021-06-23,427.850006103516,0.9997,1269
2021-06-24,433.200012207031,1,1269
2021-06-25,425.600006103516,1,1269
2021-06-28,431.489990234375,1,1269
2021-06-29,425.75,1,1269
2021-06-30,424.540008544922,1,1269
2021-07-01,424.989990234375,1,1269
2021-07-02,428.459991455078,1,1269
2021-07-06,432.049987792969,1,1269
2021-07-07,444.480010986328,0.9999,1269
2021-07-08,440.630004882812,1,1269
2021-07-09,445.119995117188,1,1269
2021-07-12,445.420013427734,1,1269
2021-07-13,445.380004882812,1,1269
2021-07-14,448.489990234375,0.9994,1269
2021-07-15,438.940002441406,1,1269
2021-07-16,442.549987792969,1,1269
2021-07-19,444.119995117188,0.9979,1269
2021-07-20,434.880004882812,1,1269
2021-07-21,449.489990234375,1,1269
2021-07-22,448.760009765625,0.9921,1269
2021-07-23,452.649993896484,0.8491,1269
2021-07-26,458.790008544922,0.9994,1269
2021-07-27,452.290008544922,1,1269
2021-07-28,448.559997558594,1,1269
2021-07-29,459.640014648438,1,1269
2021-07-30,476.700012207031,0,1269
2021-08-02,517.190002441406,0,1269
2021-08-03,512.359985351562,0,1269
2021-08-04,520.799987792969,0,1269
2021-08-05,513.409973144531,1,1269
2021-08-06,519.25,1,1269
2021-08-09,517.840026855469,1,1269
2021-08-10,516.97998046875,1,1269
2021-08-11,502.019989013672,1e-04,1269
2021-08-12,492.260009765625,0.0056,1269
2021-08-13,491.260009765625,0.1378,1269
2021-08-16,492.170013427734,1,1269
2021-08-17,504.359985351562,1,1269
2021-08-18,508.799987792969,0.3132,1269
2021-08-19,506.149993896484,0.9997,1269
2021-08-20,505.100006103516,1,1269
2021-08-23,517.960021972656,1,1269
2021-08-24,508,1,1269
2021-08-25,514.400024414062,1,1269
2021-08-26,517.239990234375,1,1269
2021-08-27,518.609985351562,1,1269
2021-08-30,521.590026855469,1,1269
2021-08-31,523.549987792969,1,1269
2021-09-01,531.900024414062,0.98,1269
2021-09-02,545.809997558594,0.9983,1269
2021-09-03,536.119995117188,1,1269
2021-09-07,545.409973144531,1,1269
2021-09-08,545.869995117188,1,1269
2021-09-09,541.359985351562,1,1269
2021-09-10,558.330017089844,1,1269
2021-09-13,541.469970703125,0.9998,1269
2021-09-14,542.570007324219,1,1269
2021-09-15,544.650024414062,1,1269
2021-09-16,556,0.9997,1269
2021-09-17,560,0.9845,1269
2021-09-20,560.450012207031,0.9964,1269
2021-09-21,561.570007324219,0.9951,1269
2021-09-22,564.150024414062,1,1269
2021-09-23,573.280029296875,1,1269
2021-09-24,570.909973144531,1,1269
2021-09-27,557.150024414062,1,1269
2021-09-28,540.940002441406,0,1269
